#wavelengths flux error
5.597574707031250000e+03 7.930202960968017578e+00 0.000000000000000000e+00
5.598865722656250000e+03 7.445297241210937500e+00 0.000000000000000000e+00
5.600153808593750000e+03 7.209944248199462891e+00 0.000000000000000000e+00
5.601444824218750000e+03 8.282513618469238281e+00 0.000000000000000000e+00
5.602733398437500000e+03 8.262742042541503906e+00 0.000000000000000000e+00
5.604022460937500000e+03 9.298643112182617188e+00 0.000000000000000000e+00
5.605314941406250000e+03 8.020332336425781250e+00 0.000000000000000000e+00
5.606604492187500000e+03 7.989356040954589844e+00 0.000000000000000000e+00
5.607896972656250000e+03 9.053110122680664062e+00 0.000000000000000000e+00
5.609187011718750000e+03 8.266899108886718750e+00 0.000000000000000000e+00
5.610480468750000000e+03 8.271078109741210938e+00 0.000000000000000000e+00
5.611771484375000000e+03 1.062285327911376953e+01 0.000000000000000000e+00
5.613062500000000000e+03 9.683356285095214844e+00 0.000000000000000000e+00
5.614356933593750000e+03 8.390206336975097656e+00 0.000000000000000000e+00
5.615648437500000000e+03 8.562733650207519531e+00 0.000000000000000000e+00
5.616943359375000000e+03 8.669592857360839844e+00 0.000000000000000000e+00
5.618235351562500000e+03 8.419843673706054688e+00 0.000000000000000000e+00
5.619530761718750000e+03 8.391765594482421875e+00 0.000000000000000000e+00
5.620823730468750000e+03 8.405077934265136719e+00 0.000000000000000000e+00
5.622116699218750000e+03 8.253703117370605469e+00 0.000000000000000000e+00
5.623413085937500000e+03 8.747737884521484375e+00 0.000000000000000000e+00
5.624707031250000000e+03 9.586011886596679688e+00 0.000000000000000000e+00
5.626003906250000000e+03 7.993377685546875000e+00 0.000000000000000000e+00
5.627298339843750000e+03 8.461277008056640625e+00 0.000000000000000000e+00
5.628595703125000000e+03 9.467211723327636719e+00 0.000000000000000000e+00
5.629890625000000000e+03 8.565549850463867188e+00 0.000000000000000000e+00
5.631186035156250000e+03 8.097499847412109375e+00 0.000000000000000000e+00
5.632484375000000000e+03 1.001159286499023438e+01 0.000000000000000000e+00
5.633780273437500000e+03 8.526465415954589844e+00 0.000000000000000000e+00
5.635079101562500000e+03 6.514552593231201172e+00 0.000000000000000000e+00
5.636375488281250000e+03 8.378170967102050781e+00 0.000000000000000000e+00
5.637675292968750000e+03 1.015045070648193359e+01 0.000000000000000000e+00
5.638972167968750000e+03 9.413570404052734375e+00 0.000000000000000000e+00
5.640269531250000000e+03 8.182406425476074219e+00 0.000000000000000000e+00
5.641570312500000000e+03 8.683453559875488281e+00 0.000000000000000000e+00
5.642868164062500000e+03 8.727700233459472656e+00 0.000000000000000000e+00
5.644169433593750000e+03 8.812921524047851562e+00 0.000000000000000000e+00
5.645467773437500000e+03 8.658641815185546875e+00 0.000000000000000000e+00
5.646769531250000000e+03 8.688435554504394531e+00 0.000000000000000000e+00
5.648068359375000000e+03 9.500392913818359375e+00 0.000000000000000000e+00
5.649371093750000000e+03 9.678727149963378906e+00 0.000000000000000000e+00
5.650670410156250000e+03 7.434597015380859375e+00 0.000000000000000000e+00
5.651970703125000000e+03 8.740141868591308594e+00 0.000000000000000000e+00
5.653273925781250000e+03 9.564498901367187500e+00 0.000000000000000000e+00
5.654574218750000000e+03 8.565237998962402344e+00 0.000000000000000000e+00
5.655878417968750000e+03 8.649205207824707031e+00 0.000000000000000000e+00
5.657179199218750000e+03 9.305883407592773438e+00 0.000000000000000000e+00
5.658483886718750000e+03 9.803054809570312500e+00 0.000000000000000000e+00
5.659785644531250000e+03 1.040892410278320312e+01 0.000000000000000000e+00
5.661087890625000000e+03 9.830773353576660156e+00 0.000000000000000000e+00
5.662393066406250000e+03 8.882025718688964844e+00 0.000000000000000000e+00
5.663695800781250000e+03 8.993627548217773438e+00 0.000000000000000000e+00
5.665001953125000000e+03 8.525581359863281250e+00 0.000000000000000000e+00
5.666305175781250000e+03 9.105181694030761719e+00 0.000000000000000000e+00
5.667611816406250000e+03 1.080873680114746094e+01 0.000000000000000000e+00
5.668915527343750000e+03 1.062608909606933594e+01 0.000000000000000000e+00
5.670219726562500000e+03 9.288621902465820312e+00 0.000000000000000000e+00
5.671527343750000000e+03 9.449705123901367188e+00 0.000000000000000000e+00
5.672832031250000000e+03 9.409101486206054688e+00 0.000000000000000000e+00
5.674140136718750000e+03 9.504879951477050781e+00 0.000000000000000000e+00
5.675445312500000000e+03 9.518943786621093750e+00 0.000000000000000000e+00
5.676753906250000000e+03 9.637494087219238281e+00 0.000000000000000000e+00
5.678060058593750000e+03 1.001448059082031250e+01 0.000000000000000000e+00
5.679366210937500000e+03 1.024551010131835938e+01 0.000000000000000000e+00
5.680675781250000000e+03 9.665035247802734375e+00 0.000000000000000000e+00
5.681982910156250000e+03 9.951204299926757812e+00 0.000000000000000000e+00
5.683292968750000000e+03 1.023880386352539062e+01 0.000000000000000000e+00
5.684600585937500000e+03 1.064537334442138672e+01 0.000000000000000000e+00
5.685911132812500000e+03 1.055729770660400391e+01 0.000000000000000000e+00
5.687219238281250000e+03 9.730874061584472656e+00 0.000000000000000000e+00
5.688527832031250000e+03 1.006256294250488281e+01 0.000000000000000000e+00
5.689839355468750000e+03 8.686227798461914062e+00 0.000000000000000000e+00
5.691148437500000000e+03 8.246104240417480469e+00 0.000000000000000000e+00
5.692460937500000000e+03 9.021389961242675781e+00 0.000000000000000000e+00
5.693770507812500000e+03 9.669198989868164062e+00 0.000000000000000000e+00
5.695083496093750000e+03 9.769685745239257812e+00 0.000000000000000000e+00
5.696393554687500000e+03 1.078505706787109375e+01 0.000000000000000000e+00
5.697704101562500000e+03 9.971884727478027344e+00 0.000000000000000000e+00
5.699017578125000000e+03 1.068026924133300781e+01 0.000000000000000000e+00
5.700328613281250000e+03 1.105166339874267578e+01 0.000000000000000000e+00
5.701643066406250000e+03 1.029017353057861328e+01 0.000000000000000000e+00
5.702955078125000000e+03 9.994719505310058594e+00 0.000000000000000000e+00
5.704270019531250000e+03 1.029913520812988281e+01 0.000000000000000000e+00
5.705582519531250000e+03 1.037289428710937500e+01 0.000000000000000000e+00
5.706895019531250000e+03 1.078631210327148438e+01 0.000000000000000000e+00
5.708210937500000000e+03 1.072765064239501953e+01 0.000000000000000000e+00
5.709523925781250000e+03 1.017366981506347656e+01 0.000000000000000000e+00
5.710840820312500000e+03 9.970981597900390625e+00 0.000000000000000000e+00
5.712154296875000000e+03 1.036251831054687500e+01 0.000000000000000000e+00
5.713471679687500000e+03 1.213321781158447266e+01 0.000000000000000000e+00
5.714786132812500000e+03 1.090539169311523438e+01 0.000000000000000000e+00
5.716100585937500000e+03 9.780666351318359375e+00 0.000000000000000000e+00
5.717418945312500000e+03 1.017213916778564453e+01 0.000000000000000000e+00
5.718733886718750000e+03 9.818458557128906250e+00 0.000000000000000000e+00
5.720052734375000000e+03 8.587130546569824219e+00 0.000000000000000000e+00
5.721368652343750000e+03 1.009729576110839844e+01 0.000000000000000000e+00
5.722687988281250000e+03 1.110180473327636719e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.073969173431396484e+01 0.000000000000000000e+00
5.725321289062500000e+03 9.762334823608398438e+00 0.000000000000000000e+00
5.726641601562500000e+03 9.342504501342773438e+00 0.000000000000000000e+00
5.727958984375000000e+03 1.047516918182373047e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.165697956085205078e+01 0.000000000000000000e+00
5.730597656250000000e+03 1.070466899871826172e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.030870914459228516e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.040299224853515625e+01 0.000000000000000000e+00
5.734556640625000000e+03 9.196285247802734375e+00 0.000000000000000000e+00
5.735879394531250000e+03 9.399354934692382812e+00 0.000000000000000000e+00
5.737198730468750000e+03 9.842727661132812500e+00 0.000000000000000000e+00
5.738521484375000000e+03 1.003917407989501953e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.029012775421142578e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.025087833404541016e+01 0.000000000000000000e+00
5.742486328125000000e+03 9.798058509826660156e+00 0.000000000000000000e+00
5.743807128906250000e+03 1.034283065795898438e+01 0.000000000000000000e+00
5.745131835937500000e+03 9.866705894470214844e+00 0.000000000000000000e+00
5.746453613281250000e+03 9.123740196228027344e+00 0.000000000000000000e+00
5.747778320312500000e+03 8.810956001281738281e+00 0.000000000000000000e+00
5.749100585937500000e+03 9.479169845581054688e+00 0.000000000000000000e+00
5.750426757812500000e+03 1.079378700256347656e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.070440196990966797e+01 0.000000000000000000e+00
5.753075683593750000e+03 9.390832901000976562e+00 0.000000000000000000e+00
5.754399414062500000e+03 7.644492626190185547e+00 0.000000000000000000e+00
5.755723144531250000e+03 7.874225139617919922e+00 0.000000000000000000e+00
5.757050292968750000e+03 9.750699043273925781e+00 0.000000000000000000e+00
5.758374511718750000e+03 1.045681858062744141e+01 0.000000000000000000e+00
5.759702636718750000e+03 9.184467315673828125e+00 0.000000000000000000e+00
5.761027343750000000e+03 9.060185432434082031e+00 0.000000000000000000e+00
5.762355957031250000e+03 9.621303558349609375e+00 0.000000000000000000e+00
5.763681640625000000e+03 9.703178405761718750e+00 0.000000000000000000e+00
5.765007812500000000e+03 9.252683639526367188e+00 0.000000000000000000e+00
5.766336914062500000e+03 9.244425773620605469e+00 0.000000000000000000e+00
5.767663574218750000e+03 1.013042163848876953e+01 0.000000000000000000e+00
5.768993652343750000e+03 9.883129119873046875e+00 0.000000000000000000e+00
5.770320800781250000e+03 9.040448188781738281e+00 0.000000000000000000e+00
5.771651367187500000e+03 8.159997940063476562e+00 0.000000000000000000e+00
5.772979003906250000e+03 8.118601799011230469e+00 0.000000000000000000e+00
5.774307128906250000e+03 9.119385719299316406e+00 0.000000000000000000e+00
5.775638671875000000e+03 9.209350585937500000e+00 0.000000000000000000e+00
5.776967285156250000e+03 8.676443099975585938e+00 0.000000000000000000e+00
5.778299316406250000e+03 8.402476310729980469e+00 0.000000000000000000e+00
5.779628906250000000e+03 9.864434242248535156e+00 0.000000000000000000e+00
5.780961425781250000e+03 1.062095451354980469e+01 0.000000000000000000e+00
5.782291503906250000e+03 8.286738395690917969e+00 0.000000000000000000e+00
5.783621582031250000e+03 8.065369606018066406e+00 0.000000000000000000e+00
5.784955566406250000e+03 8.867054939270019531e+00 0.000000000000000000e+00
5.786286132812500000e+03 7.701457977294921875e+00 0.000000000000000000e+00
5.787620605468750000e+03 8.182155609130859375e+00 0.000000000000000000e+00
5.788952148437500000e+03 9.433596611022949219e+00 0.000000000000000000e+00
5.790287109375000000e+03 7.912090301513671875e+00 0.000000000000000000e+00
5.791619140625000000e+03 7.911196708679199219e+00 0.000000000000000000e+00
5.792951171875000000e+03 8.624703407287597656e+00 0.000000000000000000e+00
5.794287109375000000e+03 8.837490081787109375e+00 0.000000000000000000e+00
5.795620117187500000e+03 8.325240135192871094e+00 0.000000000000000000e+00
5.796956542968750000e+03 7.407947063446044922e+00 0.000000000000000000e+00
5.798290039062500000e+03 6.908445835113525391e+00 0.000000000000000000e+00
5.799627441406250000e+03 7.784861564636230469e+00 0.000000000000000000e+00
5.800961425781250000e+03 7.968065738677978516e+00 0.000000000000000000e+00
5.802295898437500000e+03 7.284343242645263672e+00 0.000000000000000000e+00
5.803633789062500000e+03 7.334761619567871094e+00 0.000000000000000000e+00
5.804969238281250000e+03 7.977649211883544922e+00 0.000000000000000000e+00
5.806307617187500000e+03 7.949706077575683594e+00 0.000000000000000000e+00
5.807643554687500000e+03 8.120891571044921875e+00 0.000000000000000000e+00
5.808982421875000000e+03 8.461240768432617188e+00 0.000000000000000000e+00
5.810318847656250000e+03 7.165657520294189453e+00 0.000000000000000000e+00
5.811655761718750000e+03 7.790772914886474609e+00 0.000000000000000000e+00
5.812995605468750000e+03 8.877022743225097656e+00 0.000000000000000000e+00
5.814333007812500000e+03 7.097908973693847656e+00 0.000000000000000000e+00
5.815673828125000000e+03 8.181276321411132812e+00 0.000000000000000000e+00
5.817011718750000000e+03 7.584993839263916016e+00 0.000000000000000000e+00
5.818353027343750000e+03 7.277977943420410156e+00 0.000000000000000000e+00
5.819691406250000000e+03 7.959970474243164062e+00 0.000000000000000000e+00
5.821030273437500000e+03 8.491960525512695312e+00 0.000000000000000000e+00
5.822372558593750000e+03 7.989838600158691406e+00 0.000000000000000000e+00
5.823711914062500000e+03 7.863883972167968750e+00 0.000000000000000000e+00
5.825055175781250000e+03 8.286335945129394531e+00 0.000000000000000000e+00
5.826395019531250000e+03 8.021842002868652344e+00 0.000000000000000000e+00
5.827738769531250000e+03 7.709721565246582031e+00 0.000000000000000000e+00
5.829079101562500000e+03 7.331995010375976562e+00 0.000000000000000000e+00
5.830420410156250000e+03 6.734857559204101562e+00 0.000000000000000000e+00
5.831764648437500000e+03 7.784674167633056641e+00 0.000000000000000000e+00
5.833106445312500000e+03 8.205455780029296875e+00 0.000000000000000000e+00
5.834451660156250000e+03 7.184861183166503906e+00 0.000000000000000000e+00
5.835793457031250000e+03 7.232157230377197266e+00 0.000000000000000000e+00
5.837139648437500000e+03 8.123031616210937500e+00 0.000000000000000000e+00
5.838482421875000000e+03 7.853239059448242188e+00 0.000000000000000000e+00
5.839825195312500000e+03 8.052122116088867188e+00 0.000000000000000000e+00
5.841171875000000000e+03 6.851609706878662109e+00 0.000000000000000000e+00
5.842515625000000000e+03 6.850394725799560547e+00 0.000000000000000000e+00
5.843863281250000000e+03 7.380499839782714844e+00 0.000000000000000000e+00
5.845207519531250000e+03 7.477204799652099609e+00 0.000000000000000000e+00
5.846555175781250000e+03 7.759325504302978516e+00 0.000000000000000000e+00
5.847900390625000000e+03 8.924380302429199219e+00 0.000000000000000000e+00
5.849245605468750000e+03 8.069254875183105469e+00 0.000000000000000000e+00
5.850594238281250000e+03 8.970942497253417969e+00 0.000000000000000000e+00
5.851940429687500000e+03 8.816226959228515625e+00 0.000000000000000000e+00
5.853289550781250000e+03 7.651280403137207031e+00 0.000000000000000000e+00
5.854636230468750000e+03 8.345919609069824219e+00 0.000000000000000000e+00
5.855986328125000000e+03 7.821175575256347656e+00 0.000000000000000000e+00
5.857333496093750000e+03 6.351284027099609375e+00 0.000000000000000000e+00
5.858684082031250000e+03 7.788563251495361328e+00 0.000000000000000000e+00
5.860032226562500000e+03 8.225405693054199219e+00 0.000000000000000000e+00
5.861380371093750000e+03 6.940946102142333984e+00 0.000000000000000000e+00
5.862731933593750000e+03 7.276956081390380859e+00 0.000000000000000000e+00
5.864080566406250000e+03 7.836626052856445312e+00 0.000000000000000000e+00
5.865432617187500000e+03 7.647881031036376953e+00 0.000000000000000000e+00
5.866782226562500000e+03 7.794657230377197266e+00 0.000000000000000000e+00
5.868134765625000000e+03 7.838318347930908203e+00 0.000000000000000000e+00
5.869484863281250000e+03 7.793599605560302734e+00 0.000000000000000000e+00
5.870834960937500000e+03 7.944530010223388672e+00 0.000000000000000000e+00
5.872188964843750000e+03 7.225343227386474609e+00 0.000000000000000000e+00
5.873540039062500000e+03 7.828813552856445312e+00 0.000000000000000000e+00
5.874894042968750000e+03 7.653131008148193359e+00 0.000000000000000000e+00
5.876245605468750000e+03 6.971923828125000000e+00 0.000000000000000000e+00
5.877600585937500000e+03 6.773974418640136719e+00 0.000000000000000000e+00
5.878953125000000000e+03 7.121427059173583984e+00 0.000000000000000000e+00
5.880305175781250000e+03 7.202722549438476562e+00 0.000000000000000000e+00
5.881661132812500000e+03 6.970139503479003906e+00 0.000000000000000000e+00
5.883014648437500000e+03 6.973278045654296875e+00 0.000000000000000000e+00
5.884371093750000000e+03 7.225433826446533203e+00 0.000000000000000000e+00
5.885724609375000000e+03 7.555032730102539062e+00 0.000000000000000000e+00
5.887082031250000000e+03 7.750926017761230469e+00 0.000000000000000000e+00
5.888436523437500000e+03 7.442636966705322266e+00 0.000000000000000000e+00
5.889791015625000000e+03 6.809133052825927734e+00 0.000000000000000000e+00
5.891148925781250000e+03 8.592537879943847656e+00 0.000000000000000000e+00
5.892504394531250000e+03 8.494177818298339844e+00 0.000000000000000000e+00
5.893863281250000000e+03 6.460903167724609375e+00 0.000000000000000000e+00
5.895219238281250000e+03 6.752512454986572266e+00 0.000000000000000000e+00
5.896578613281250000e+03 7.471304416656494141e+00 0.000000000000000000e+00
5.897935058593750000e+03 7.712795734405517578e+00 0.000000000000000000e+00
5.899291992187500000e+03 7.514159202575683594e+00 0.000000000000000000e+00
5.900652343750000000e+03 6.538397312164306641e+00 0.000000000000000000e+00
5.902009765625000000e+03 6.150105953216552734e+00 0.000000000000000000e+00
5.903370605468750000e+03 7.380480766296386719e+00 0.000000000000000000e+00
5.904728515625000000e+03 7.168087959289550781e+00 0.000000000000000000e+00
5.906090332031250000e+03 8.346519470214843750e+00 0.000000000000000000e+00
5.907448730468750000e+03 8.177743911743164062e+00 0.000000000000000000e+00
5.908808105468750000e+03 6.586476802825927734e+00 0.000000000000000000e+00
5.910170410156250000e+03 5.747304916381835938e+00 0.000000000000000000e+00
5.911530273437500000e+03 6.976992607116699219e+00 0.000000000000000000e+00
5.912893066406250000e+03 7.707343578338623047e+00 0.000000000000000000e+00
5.914253417968750000e+03 6.167916297912597656e+00 0.000000000000000000e+00
5.915617187500000000e+03 6.943445682525634766e+00 0.000000000000000000e+00
5.916978027343750000e+03 7.071182250976562500e+00 0.000000000000000000e+00
5.918339355468750000e+03 5.598387718200683594e+00 0.000000000000000000e+00
5.919704101562500000e+03 5.753144741058349609e+00 0.000000000000000000e+00
5.921065917968750000e+03 7.185544490814208984e+00 0.000000000000000000e+00
5.922431152343750000e+03 6.331745147705078125e+00 0.000000000000000000e+00
5.923793945312500000e+03 6.276264190673828125e+00 0.000000000000000000e+00
5.925159667968750000e+03 6.958079338073730469e+00 0.000000000000000000e+00
5.926522949218750000e+03 7.606243133544921875e+00 0.000000000000000000e+00
5.927886230468750000e+03 7.853592395782470703e+00 0.000000000000000000e+00
5.929253417968750000e+03 6.628054141998291016e+00 0.000000000000000000e+00
5.930617187500000000e+03 6.640267372131347656e+00 0.000000000000000000e+00
5.931984863281250000e+03 7.980485439300537109e+00 0.000000000000000000e+00
5.933349609375000000e+03 7.556412696838378906e+00 0.000000000000000000e+00
5.934717773437500000e+03 6.316524982452392578e+00 0.000000000000000000e+00
5.936083007812500000e+03 7.409841060638427734e+00 0.000000000000000000e+00
5.937448730468750000e+03 7.686106681823730469e+00 0.000000000000000000e+00
5.938817871093750000e+03 7.199710845947265625e+00 0.000000000000000000e+00
5.940184082031250000e+03 7.911658287048339844e+00 0.000000000000000000e+00
5.941553710937500000e+03 7.683782100677490234e+00 0.000000000000000000e+00
5.942920410156250000e+03 6.755101680755615234e+00 0.000000000000000000e+00
5.944291015625000000e+03 7.606829643249511719e+00 0.000000000000000000e+00
5.945658691406250000e+03 8.120743751525878906e+00 0.000000000000000000e+00
5.947026367187500000e+03 6.448832988739013672e+00 0.000000000000000000e+00
5.948397460937500000e+03 7.169615745544433594e+00 0.000000000000000000e+00
5.949766113281250000e+03 7.984353065490722656e+00 0.000000000000000000e+00
5.951138183593750000e+03 7.310053825378417969e+00 0.000000000000000000e+00
5.952507324218750000e+03 6.629952430725097656e+00 0.000000000000000000e+00
5.953879882812500000e+03 5.697557449340820312e+00 0.000000000000000000e+00
5.955249511718750000e+03 5.877337932586669922e+00 0.000000000000000000e+00
5.956622558593750000e+03 7.366961479187011719e+00 0.000000000000000000e+00
5.957993164062500000e+03 7.547686576843261719e+00 0.000000000000000000e+00
5.959363769531250000e+03 6.527951717376708984e+00 0.000000000000000000e+00
5.960737792968750000e+03 6.554102420806884766e+00 0.000000000000000000e+00
5.962109375000000000e+03 6.254668712615966797e+00 0.000000000000000000e+00
5.963483886718750000e+03 6.168681144714355469e+00 0.000000000000000000e+00
5.964855957031250000e+03 6.779964923858642578e+00 0.000000000000000000e+00
5.966231445312500000e+03 7.615022182464599609e+00 0.000000000000000000e+00
5.967604003906250000e+03 7.320086002349853516e+00 0.000000000000000000e+00
5.968976562500000000e+03 5.482239246368408203e+00 0.000000000000000000e+00
5.970353027343750000e+03 5.033750057220458984e+00 0.000000000000000000e+00
5.971726562500000000e+03 6.997297286987304688e+00 0.000000000000000000e+00
5.973103515625000000e+03 6.594735622406005859e+00 0.000000000000000000e+00
5.974478027343750000e+03 5.952918052673339844e+00 0.000000000000000000e+00
5.975855468750000000e+03 6.437933921813964844e+00 0.000000000000000000e+00
5.977230468750000000e+03 6.059430599212646484e+00 0.000000000000000000e+00
5.978605468750000000e+03 4.863173007965087891e+00 0.000000000000000000e+00
5.979983886718750000e+03 5.112217426300048828e+00 0.000000000000000000e+00
5.981359863281250000e+03 6.914166927337646484e+00 0.000000000000000000e+00
5.982738769531250000e+03 7.065283298492431641e+00 0.000000000000000000e+00
5.984115234375000000e+03 5.762352943420410156e+00 0.000000000000000000e+00
5.985495117187500000e+03 6.092318058013916016e+00 0.000000000000000000e+00
5.986872070312500000e+03 7.028011322021484375e+00 0.000000000000000000e+00
5.988249511718750000e+03 8.145476341247558594e+00 0.000000000000000000e+00
5.989630371093750000e+03 8.140065193176269531e+00 0.000000000000000000e+00
5.991008300781250000e+03 6.808536529541015625e+00 0.000000000000000000e+00
5.992389648437500000e+03 6.135970592498779297e+00 0.000000000000000000e+00
5.993768066406250000e+03 7.327943325042724609e+00 0.000000000000000000e+00
5.995150390625000000e+03 6.523083686828613281e+00 0.000000000000000000e+00
5.996529785156250000e+03 6.061195373535156250e+00 0.000000000000000000e+00
5.997909179687500000e+03 7.043014526367187500e+00 0.000000000000000000e+00
5.999291992187500000e+03 7.021403789520263672e+00 0.000000000000000000e+00
6.000672363281250000e+03 5.978629589080810547e+00 0.000000000000000000e+00
6.002056152343750000e+03 6.255942821502685547e+00 0.000000000000000000e+00
6.003437011718750000e+03 6.569592952728271484e+00 0.000000000000000000e+00
6.004821289062500000e+03 5.949860095977783203e+00 0.000000000000000000e+00
6.006202636718750000e+03 7.633845806121826172e+00 0.000000000000000000e+00
6.007584472656250000e+03 8.455416679382324219e+00 0.000000000000000000e+00
6.008969726562500000e+03 7.519693851470947266e+00 0.000000000000000000e+00
6.010352050781250000e+03 7.315618991851806641e+00 0.000000000000000000e+00
6.011737792968750000e+03 6.349655628204345703e+00 0.000000000000000000e+00
6.013121093750000000e+03 7.436026573181152344e+00 0.000000000000000000e+00
6.014507812500000000e+03 7.453806877136230469e+00 0.000000000000000000e+00
6.015891113281250000e+03 6.449948310852050781e+00 0.000000000000000000e+00
6.017275390625000000e+03 6.219434261322021484e+00 0.000000000000000000e+00
6.018662597656250000e+03 7.134541988372802734e+00 0.000000000000000000e+00
6.020047363281250000e+03 6.804111003875732422e+00 0.000000000000000000e+00
6.021435546875000000e+03 6.676632881164550781e+00 0.000000000000000000e+00
6.022820800781250000e+03 7.229099273681640625e+00 0.000000000000000000e+00
6.024209472656250000e+03 8.085559844970703125e+00 0.000000000000000000e+00
6.025595703125000000e+03 8.243002891540527344e+00 0.000000000000000000e+00
6.026981445312500000e+03 7.256094932556152344e+00 0.000000000000000000e+00
6.028371582031250000e+03 6.776118278503417969e+00 0.000000000000000000e+00
6.029758300781250000e+03 6.619805812835693359e+00 0.000000000000000000e+00
6.031148925781250000e+03 6.358445167541503906e+00 0.000000000000000000e+00
6.032536132812500000e+03 6.828961849212646484e+00 0.000000000000000000e+00
6.033927246093750000e+03 7.201677322387695312e+00 0.000000000000000000e+00
6.035315429687500000e+03 6.143469333648681641e+00 0.000000000000000000e+00
6.036703613281250000e+03 6.228338241577148438e+00 0.000000000000000000e+00
6.038095703125000000e+03 6.719420433044433594e+00 0.000000000000000000e+00
6.039484863281250000e+03 6.222720623016357422e+00 0.000000000000000000e+00
6.040877441406250000e+03 5.755497455596923828e+00 0.000000000000000000e+00
6.042267089843750000e+03 6.023335456848144531e+00 0.000000000000000000e+00
6.043660644531250000e+03 6.284482479095458984e+00 0.000000000000000000e+00
6.045050781250000000e+03 5.917918205261230469e+00 0.000000000000000000e+00
6.046441406250000000e+03 5.845670700073242188e+00 0.000000000000000000e+00
6.047835937500000000e+03 6.198288440704345703e+00 0.000000000000000000e+00
6.049227050781250000e+03 6.688978672027587891e+00 0.000000000000000000e+00
6.050622070312500000e+03 7.160821437835693359e+00 0.000000000000000000e+00
6.052014160156250000e+03 7.291833400726318359e+00 0.000000000000000000e+00
6.053409667968750000e+03 6.274107933044433594e+00 0.000000000000000000e+00
6.054802246093750000e+03 6.004147529602050781e+00 0.000000000000000000e+00
6.056195312500000000e+03 7.392642021179199219e+00 0.000000000000000000e+00
6.057591796875000000e+03 7.130210876464843750e+00 0.000000000000000000e+00
6.058985351562500000e+03 5.541487693786621094e+00 0.000000000000000000e+00
6.060382324218750000e+03 6.103887557983398438e+00 0.000000000000000000e+00
6.061776367187500000e+03 6.619143009185791016e+00 0.000000000000000000e+00
6.063174316406250000e+03 7.269316196441650391e+00 0.000000000000000000e+00
6.064569335937500000e+03 6.699601650238037109e+00 0.000000000000000000e+00
6.065967773437500000e+03 6.603395938873291016e+00 0.000000000000000000e+00
6.067363281250000000e+03 7.108743190765380859e+00 0.000000000000000000e+00
6.068758789062500000e+03 6.586665630340576172e+00 0.000000000000000000e+00
6.070158203125000000e+03 6.544485569000244141e+00 0.000000000000000000e+00
6.071554687500000000e+03 6.362019062042236328e+00 0.000000000000000000e+00
6.072955078125000000e+03 6.325063705444335938e+00 0.000000000000000000e+00
6.074352050781250000e+03 6.747308731079101562e+00 0.000000000000000000e+00
6.075752929687500000e+03 7.249539375305175781e+00 0.000000000000000000e+00
6.077150390625000000e+03 6.965002059936523438e+00 0.000000000000000000e+00
6.078548339843750000e+03 5.926590442657470703e+00 0.000000000000000000e+00
6.079950195312500000e+03 6.378689765930175781e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.134373664855957031e+00 0.000000000000000000e+00
6.082751464843750000e+03 4.884147644042968750e+00 0.000000000000000000e+00
6.084150390625000000e+03 6.601489067077636719e+00 0.000000000000000000e+00
6.085553710937500000e+03 6.914051532745361328e+00 0.000000000000000000e+00
6.086953613281250000e+03 5.100934982299804688e+00 0.000000000000000000e+00
6.088354003906250000e+03 6.334821701049804688e+00 0.000000000000000000e+00
6.089757812500000000e+03 7.298474788665771484e+00 0.000000000000000000e+00
6.091158691406250000e+03 6.978461265563964844e+00 0.000000000000000000e+00
6.092563476562500000e+03 6.624480247497558594e+00 0.000000000000000000e+00
6.093964843750000000e+03 7.259888648986816406e+00 0.000000000000000000e+00
6.095370117187500000e+03 7.783784866333007812e+00 0.000000000000000000e+00
6.096772460937500000e+03 6.872689723968505859e+00 0.000000000000000000e+00
6.098174804687500000e+03 6.799340724945068359e+00 0.000000000000000000e+00
6.099581054687500000e+03 6.722806453704833984e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.736916542053222656e+00 0.000000000000000000e+00
6.102391113281250000e+03 7.845226764678955078e+00 0.000000000000000000e+00
6.103794921875000000e+03 7.086528778076171875e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.826748371124267578e+00 0.000000000000000000e+00
6.106606933593750000e+03 6.249280929565429688e+00 0.000000000000000000e+00
6.108011718750000000e+03 6.963035106658935547e+00 0.000000000000000000e+00
6.109420410156250000e+03 6.973070621490478516e+00 0.000000000000000000e+00
6.110825683593750000e+03 6.823897361755371094e+00 0.000000000000000000e+00
6.112234863281250000e+03 6.262842178344726562e+00 0.000000000000000000e+00
6.113641113281250000e+03 7.997643947601318359e+00 0.000000000000000000e+00
6.115050781250000000e+03 8.004027366638183594e+00 0.000000000000000000e+00
6.116457519531250000e+03 7.000919342041015625e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.927256107330322266e+00 0.000000000000000000e+00
6.119275390625000000e+03 7.731415271759033203e+00 0.000000000000000000e+00
