#wavelengths flux error
6.365021484375000000e+03 8.662365913391113281e+00 0.000000000000000000e+00
6.366489257812500000e+03 8.748064994812011719e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.912667274475097656e+00 0.000000000000000000e+00
6.369422363281250000e+03 8.989414215087890625e+00 0.000000000000000000e+00
6.370887695312500000e+03 8.783282279968261719e+00 0.000000000000000000e+00
6.372356445312500000e+03 8.811725616455078125e+00 0.000000000000000000e+00
6.373822753906250000e+03 8.897576332092285156e+00 0.000000000000000000e+00
6.375288574218750000e+03 8.759444236755371094e+00 0.000000000000000000e+00
6.376758789062500000e+03 8.472415924072265625e+00 0.000000000000000000e+00
6.378226074218750000e+03 8.559330940246582031e+00 0.000000000000000000e+00
6.379696777343750000e+03 9.234455108642578125e+00 0.000000000000000000e+00
6.381164550781250000e+03 8.622781753540039062e+00 0.000000000000000000e+00
6.382635742187500000e+03 8.842482566833496094e+00 0.000000000000000000e+00
6.384104003906250000e+03 9.134218215942382812e+00 0.000000000000000000e+00
6.385572753906250000e+03 9.047777175903320312e+00 0.000000000000000000e+00
6.387045410156250000e+03 8.950197219848632812e+00 0.000000000000000000e+00
6.388514648437500000e+03 9.032701492309570312e+00 0.000000000000000000e+00
6.389987792968750000e+03 9.309266090393066406e+00 0.000000000000000000e+00
6.391458007812500000e+03 9.096703529357910156e+00 0.000000000000000000e+00
6.392931640625000000e+03 9.197325706481933594e+00 0.000000000000000000e+00
6.394402343750000000e+03 9.056349754333496094e+00 0.000000000000000000e+00
6.395873535156250000e+03 8.497234344482421875e+00 0.000000000000000000e+00
6.397348144531250000e+03 9.106379508972167969e+00 0.000000000000000000e+00
6.398819824218750000e+03 8.713330268859863281e+00 0.000000000000000000e+00
6.400295410156250000e+03 9.254549980163574219e+00 0.000000000000000000e+00
6.401768066406250000e+03 9.419744491577148438e+00 0.000000000000000000e+00
6.403244140625000000e+03 9.019575119018554688e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.622002601623535156e+00 0.000000000000000000e+00
6.406194335937500000e+03 7.866461753845214844e+00 0.000000000000000000e+00
6.407667968750000000e+03 7.913131713867187500e+00 0.000000000000000000e+00
6.409142089843750000e+03 8.381973266601562500e+00 0.000000000000000000e+00
6.410619628906250000e+03 8.751866340637207031e+00 0.000000000000000000e+00
6.412094726562500000e+03 8.955798149108886719e+00 0.000000000000000000e+00
6.413573242187500000e+03 9.121262550354003906e+00 0.000000000000000000e+00
6.415048828125000000e+03 9.213238716125488281e+00 0.000000000000000000e+00
6.416527832031250000e+03 9.189577102661132812e+00 0.000000000000000000e+00
6.418003906250000000e+03 8.594328880310058594e+00 0.000000000000000000e+00
6.419480468750000000e+03 8.868015289306640625e+00 0.000000000000000000e+00
6.420960937500000000e+03 8.993404388427734375e+00 0.000000000000000000e+00
6.422437988281250000e+03 8.037444114685058594e+00 0.000000000000000000e+00
6.423918945312500000e+03 8.211078643798828125e+00 0.000000000000000000e+00
6.425396972656250000e+03 8.959595680236816406e+00 0.000000000000000000e+00
6.426878417968750000e+03 9.225641250610351562e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.846114158630371094e+00 0.000000000000000000e+00
6.429835937500000000e+03 8.527356147766113281e+00 0.000000000000000000e+00
6.431318359375000000e+03 8.771822929382324219e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.911133766174316406e+00 0.000000000000000000e+00
6.434281250000000000e+03 8.209392547607421875e+00 0.000000000000000000e+00
6.435761718750000000e+03 8.397391319274902344e+00 0.000000000000000000e+00
6.437245605468750000e+03 8.989201545715332031e+00 0.000000000000000000e+00
6.438726562500000000e+03 8.976681709289550781e+00 0.000000000000000000e+00
6.440208007812500000e+03 8.376875877380371094e+00 0.000000000000000000e+00
6.441692871093750000e+03 8.477959632873535156e+00 0.000000000000000000e+00
6.443174804687500000e+03 9.244760513305664062e+00 0.000000000000000000e+00
6.444660644531250000e+03 8.262593269348144531e+00 0.000000000000000000e+00
6.446143066406250000e+03 8.281969070434570312e+00 0.000000000000000000e+00
6.447629394531250000e+03 9.168885231018066406e+00 0.000000000000000000e+00
6.449112792968750000e+03 8.957193374633789062e+00 0.000000000000000000e+00
6.450596679687500000e+03 8.244955062866210938e+00 0.000000000000000000e+00
6.452083984375000000e+03 8.307054519653320312e+00 0.000000000000000000e+00
6.453568359375000000e+03 8.930923461914062500e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.907895088195800781e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.430667877197265625e+00 0.000000000000000000e+00
6.458030273437500000e+03 8.411256790161132812e+00 0.000000000000000000e+00
6.459516113281250000e+03 8.826928138732910156e+00 0.000000000000000000e+00
6.461001953125000000e+03 8.955615997314453125e+00 0.000000000000000000e+00
6.462491699218750000e+03 8.666703224182128906e+00 0.000000000000000000e+00
6.463978515625000000e+03 8.518980979919433594e+00 0.000000000000000000e+00
6.465469238281250000e+03 8.787815093994140625e+00 0.000000000000000000e+00
6.466956542968750000e+03 8.946681976318359375e+00 0.000000000000000000e+00
6.468447753906250000e+03 8.242087364196777344e+00 0.000000000000000000e+00
6.469936035156250000e+03 8.200306892395019531e+00 0.000000000000000000e+00
6.471424316406250000e+03 8.793406486511230469e+00 0.000000000000000000e+00
6.472916503906250000e+03 9.081305503845214844e+00 0.000000000000000000e+00
6.474405761718750000e+03 8.607470512390136719e+00 0.000000000000000000e+00
6.475898437500000000e+03 8.057559967041015625e+00 0.000000000000000000e+00
6.477388183593750000e+03 8.614289283752441406e+00 0.000000000000000000e+00
6.478881835937500000e+03 8.896278381347656250e+00 0.000000000000000000e+00
6.480372558593750000e+03 8.733789443969726562e+00 0.000000000000000000e+00
6.481863281250000000e+03 8.722875595092773438e+00 0.000000000000000000e+00
6.483357910156250000e+03 8.510190010070800781e+00 0.000000000000000000e+00
6.484849609375000000e+03 8.247372627258300781e+00 0.000000000000000000e+00
6.486344726562500000e+03 9.166797637939453125e+00 0.000000000000000000e+00
6.487836914062500000e+03 8.230057716369628906e+00 0.000000000000000000e+00
6.489333007812500000e+03 8.019683837890625000e+00 0.000000000000000000e+00
6.490826171875000000e+03 8.621109962463378906e+00 0.000000000000000000e+00
6.492319335937500000e+03 8.810589790344238281e+00 0.000000000000000000e+00
6.493816406250000000e+03 8.371339797973632812e+00 0.000000000000000000e+00
6.495310058593750000e+03 8.760902404785156250e+00 0.000000000000000000e+00
6.496808105468750000e+03 9.161819458007812500e+00 0.000000000000000000e+00
6.498302734375000000e+03 8.034751892089843750e+00 0.000000000000000000e+00
6.499801269531250000e+03 8.084401130676269531e+00 0.000000000000000000e+00
6.501296386718750000e+03 9.000097274780273438e+00 0.000000000000000000e+00
6.502791992187500000e+03 8.965615272521972656e+00 0.000000000000000000e+00
6.504291503906250000e+03 8.819388389587402344e+00 0.000000000000000000e+00
6.505787597656250000e+03 8.893325805664062500e+00 0.000000000000000000e+00
6.507288085937500000e+03 8.998674392700195312e+00 0.000000000000000000e+00
6.508785156250000000e+03 8.043761253356933594e+00 0.000000000000000000e+00
6.510286132812500000e+03 7.010911464691162109e+00 0.000000000000000000e+00
6.511783691406250000e+03 6.942504882812500000e+00 0.000000000000000000e+00
6.513281738281250000e+03 6.745585918426513672e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.847382068634033203e+00 0.000000000000000000e+00
6.516282226562500000e+03 8.259628295898437500e+00 0.000000000000000000e+00
6.517785156250000000e+03 8.526444435119628906e+00 0.000000000000000000e+00
6.519284179687500000e+03 8.728653907775878906e+00 0.000000000000000000e+00
6.520787597656250000e+03 8.601486206054687500e+00 0.000000000000000000e+00
6.522287597656250000e+03 8.701328277587890625e+00 0.000000000000000000e+00
6.523791992187500000e+03 8.416484832763671875e+00 0.000000000000000000e+00
6.525292480468750000e+03 8.556279182434082031e+00 0.000000000000000000e+00
6.526793945312500000e+03 8.654494285583496094e+00 0.000000000000000000e+00
6.528298828125000000e+03 8.703606605529785156e+00 0.000000000000000000e+00
6.529800781250000000e+03 8.878064155578613281e+00 0.000000000000000000e+00
6.531306152343750000e+03 8.716191291809082031e+00 0.000000000000000000e+00
6.532809082031250000e+03 8.568408012390136719e+00 0.000000000000000000e+00
6.534315429687500000e+03 8.795485496520996094e+00 0.000000000000000000e+00
6.535818359375000000e+03 8.708796501159667969e+00 0.000000000000000000e+00
6.537322265625000000e+03 8.590435981750488281e+00 0.000000000000000000e+00
6.538829589843750000e+03 8.859153747558593750e+00 0.000000000000000000e+00
6.540333984375000000e+03 8.699748039245605469e+00 0.000000000000000000e+00
6.541842285156250000e+03 8.182523727416992188e+00 0.000000000000000000e+00
6.543347167968750000e+03 8.246117591857910156e+00 0.000000000000000000e+00
6.544855957031250000e+03 8.767077445983886719e+00 0.000000000000000000e+00
6.546361328125000000e+03 8.826813697814941406e+00 0.000000000000000000e+00
6.547867675781250000e+03 8.359485626220703125e+00 0.000000000000000000e+00
6.549377441406250000e+03 8.679003715515136719e+00 0.000000000000000000e+00
6.550884277343750000e+03 8.351481437683105469e+00 0.000000000000000000e+00
6.552394531250000000e+03 8.261496543884277344e+00 0.000000000000000000e+00
6.553901855468750000e+03 8.680786132812500000e+00 0.000000000000000000e+00
6.555413574218750000e+03 9.038420677185058594e+00 0.000000000000000000e+00
6.556921386718750000e+03 8.772587776184082031e+00 0.000000000000000000e+00
6.558429687500000000e+03 8.202586174011230469e+00 0.000000000000000000e+00
6.559942382812500000e+03 8.123728752136230469e+00 0.000000000000000000e+00
6.561451171875000000e+03 8.619682312011718750e+00 0.000000000000000000e+00
6.562964355468750000e+03 8.335537910461425781e+00 0.000000000000000000e+00
6.564474121093750000e+03 8.170742988586425781e+00 0.000000000000000000e+00
6.565987792968750000e+03 8.941055297851562500e+00 0.000000000000000000e+00
6.567498535156250000e+03 8.690569877624511719e+00 0.000000000000000000e+00
6.569009277343750000e+03 8.826416015625000000e+00 0.000000000000000000e+00
6.570523925781250000e+03 8.646537780761718750e+00 0.000000000000000000e+00
6.572035644531250000e+03 8.759689331054687500e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.742494583129882812e+00 0.000000000000000000e+00
6.575063476562500000e+03 8.056937217712402344e+00 0.000000000000000000e+00
6.576579589843750000e+03 7.793863296508789062e+00 0.000000000000000000e+00
6.578092285156250000e+03 8.152825355529785156e+00 0.000000000000000000e+00
6.579605957031250000e+03 8.222891807556152344e+00 0.000000000000000000e+00
6.581123046875000000e+03 8.646774291992187500e+00 0.000000000000000000e+00
6.582637207031250000e+03 9.027072906494140625e+00 0.000000000000000000e+00
6.584154785156250000e+03 8.699280738830566406e+00 0.000000000000000000e+00
6.585669433593750000e+03 8.497056007385253906e+00 0.000000000000000000e+00
6.587188476562500000e+03 8.711128234863281250e+00 0.000000000000000000e+00
6.588703613281250000e+03 8.604223251342773438e+00 0.000000000000000000e+00
6.590219238281250000e+03 8.370387077331542969e+00 0.000000000000000000e+00
6.591739257812500000e+03 8.254296302795410156e+00 0.000000000000000000e+00
6.593255371093750000e+03 8.215117454528808594e+00 0.000000000000000000e+00
6.594775878906250000e+03 8.138683319091796875e+00 0.000000000000000000e+00
6.596292968750000000e+03 8.209783554077148438e+00 0.000000000000000000e+00
6.597813964843750000e+03 8.363625526428222656e+00 0.000000000000000000e+00
6.599332031250000000e+03 8.787715911865234375e+00 0.000000000000000000e+00
6.600850097656250000e+03 9.098568916320800781e+00 0.000000000000000000e+00
6.602372070312500000e+03 8.851301193237304688e+00 0.000000000000000000e+00
6.603891113281250000e+03 8.447773933410644531e+00 0.000000000000000000e+00
6.605414062500000000e+03 8.450523376464843750e+00 0.000000000000000000e+00
6.606933593750000000e+03 8.289190292358398438e+00 0.000000000000000000e+00
6.608457031250000000e+03 8.629003524780273438e+00 0.000000000000000000e+00
6.609977050781250000e+03 8.912557601928710938e+00 0.000000000000000000e+00
6.611498046875000000e+03 8.529586791992187500e+00 0.000000000000000000e+00
6.613022460937500000e+03 8.576211929321289062e+00 0.000000000000000000e+00
6.614543945312500000e+03 8.446243286132812500e+00 0.000000000000000000e+00
6.616069335937500000e+03 8.181099891662597656e+00 0.000000000000000000e+00
6.617591308593750000e+03 8.586576461791992188e+00 0.000000000000000000e+00
6.619117187500000000e+03 8.810473442077636719e+00 0.000000000000000000e+00
6.620639648437500000e+03 8.212565422058105469e+00 0.000000000000000000e+00
6.622163085937500000e+03 8.526509284973144531e+00 0.000000000000000000e+00
6.623689941406250000e+03 9.183035850524902344e+00 0.000000000000000000e+00
6.625213867187500000e+03 9.069375991821289062e+00 0.000000000000000000e+00
6.626741699218750000e+03 8.641819000244140625e+00 0.000000000000000000e+00
6.628266113281250000e+03 8.485541343688964844e+00 0.000000000000000000e+00
6.629794433593750000e+03 8.561023712158203125e+00 0.000000000000000000e+00
6.631319824218750000e+03 8.434964179992675781e+00 0.000000000000000000e+00
6.632845214843750000e+03 8.630170822143554688e+00 0.000000000000000000e+00
6.634374511718750000e+03 8.412857055664062500e+00 0.000000000000000000e+00
6.635900878906250000e+03 8.686960220336914062e+00 0.000000000000000000e+00
6.637431152343750000e+03 9.011614799499511719e+00 0.000000000000000000e+00
6.638958007812500000e+03 8.691173553466796875e+00 0.000000000000000000e+00
6.640488769531250000e+03 8.746276855468750000e+00 0.000000000000000000e+00
6.642016601562500000e+03 8.591776847839355469e+00 0.000000000000000000e+00
6.643548339843750000e+03 8.664148330688476562e+00 0.000000000000000000e+00
6.645076660156250000e+03 8.313349723815917969e+00 0.000000000000000000e+00
6.646605468750000000e+03 8.149533271789550781e+00 0.000000000000000000e+00
6.648138183593750000e+03 8.535849571228027344e+00 0.000000000000000000e+00
6.649667480468750000e+03 7.958008289337158203e+00 0.000000000000000000e+00
6.651200683593750000e+03 8.095835685729980469e+00 0.000000000000000000e+00
6.652730957031250000e+03 8.324906349182128906e+00 0.000000000000000000e+00
6.654265136718750000e+03 8.512331962585449219e+00 0.000000000000000000e+00
6.655795898437500000e+03 8.681202888488769531e+00 0.000000000000000000e+00
6.657327148437500000e+03 8.691480636596679688e+00 0.000000000000000000e+00
6.658862304687500000e+03 8.375757217407226562e+00 0.000000000000000000e+00
6.660394042968750000e+03 8.078370094299316406e+00 0.000000000000000000e+00
6.661929687500000000e+03 8.166790962219238281e+00 0.000000000000000000e+00
6.663462402343750000e+03 8.461227416992187500e+00 0.000000000000000000e+00
6.664999023437500000e+03 8.581748008728027344e+00 0.000000000000000000e+00
6.666532226562500000e+03 8.529852867126464844e+00 0.000000000000000000e+00
6.668065917968750000e+03 8.713947296142578125e+00 0.000000000000000000e+00
6.669603515625000000e+03 8.279490470886230469e+00 0.000000000000000000e+00
6.671137695312500000e+03 8.368250846862792969e+00 0.000000000000000000e+00
6.672676269531250000e+03 8.619905471801757812e+00 0.000000000000000000e+00
6.674211425781250000e+03 8.786211967468261719e+00 0.000000000000000000e+00
6.675750488281250000e+03 8.774651527404785156e+00 0.000000000000000000e+00
6.677286132812500000e+03 8.309442520141601562e+00 0.000000000000000000e+00
6.678822265625000000e+03 8.709799766540527344e+00 0.000000000000000000e+00
6.680362304687500000e+03 8.444108963012695312e+00 0.000000000000000000e+00
6.681898925781250000e+03 8.081845283508300781e+00 0.000000000000000000e+00
6.683439941406250000e+03 8.170018196105957031e+00 0.000000000000000000e+00
6.684977539062500000e+03 8.599030494689941406e+00 0.000000000000000000e+00
6.686519042968750000e+03 9.059336662292480469e+00 0.000000000000000000e+00
6.688057128906250000e+03 8.956130027770996094e+00 0.000000000000000000e+00
6.689595703125000000e+03 8.684909820556640625e+00 0.000000000000000000e+00
6.691138183593750000e+03 8.848291397094726562e+00 0.000000000000000000e+00
6.692677734375000000e+03 8.934169769287109375e+00 0.000000000000000000e+00
6.694221191406250000e+03 8.416167259216308594e+00 0.000000000000000000e+00
6.695760742187500000e+03 8.270928382873535156e+00 0.000000000000000000e+00
6.697305175781250000e+03 8.974832534790039062e+00 0.000000000000000000e+00
6.698845703125000000e+03 8.648605346679687500e+00 0.000000000000000000e+00
6.700386718750000000e+03 8.484206199645996094e+00 0.000000000000000000e+00
6.701931640625000000e+03 8.617795944213867188e+00 0.000000000000000000e+00
6.703473632812500000e+03 8.312420845031738281e+00 0.000000000000000000e+00
6.705019531250000000e+03 8.181839942932128906e+00 0.000000000000000000e+00
6.706562011718750000e+03 8.662146568298339844e+00 0.000000000000000000e+00
6.708108398437500000e+03 8.885309219360351562e+00 0.000000000000000000e+00
6.709651855468750000e+03 8.443742752075195312e+00 0.000000000000000000e+00
6.711195312500000000e+03 8.151449203491210938e+00 0.000000000000000000e+00
6.712742675781250000e+03 8.616394996643066406e+00 0.000000000000000000e+00
6.714287109375000000e+03 8.859711647033691406e+00 0.000000000000000000e+00
6.715835449218750000e+03 8.953128814697265625e+00 0.000000000000000000e+00
6.717380371093750000e+03 8.601076126098632812e+00 0.000000000000000000e+00
6.718929199218750000e+03 8.724800109863281250e+00 0.000000000000000000e+00
6.720475097656250000e+03 8.868126869201660156e+00 0.000000000000000000e+00
6.722020996093750000e+03 8.387119293212890625e+00 0.000000000000000000e+00
6.723571289062500000e+03 8.414036750793457031e+00 0.000000000000000000e+00
6.725117675781250000e+03 8.428860664367675781e+00 0.000000000000000000e+00
6.726668457031250000e+03 8.858978271484375000e+00 0.000000000000000000e+00
6.728216308593750000e+03 8.711332321166992188e+00 0.000000000000000000e+00
6.729767578125000000e+03 8.478833198547363281e+00 0.000000000000000000e+00
6.731315917968750000e+03 8.841727256774902344e+00 0.000000000000000000e+00
6.732864257812500000e+03 8.453567504882812500e+00 0.000000000000000000e+00
6.734416992187500000e+03 7.905330181121826172e+00 0.000000000000000000e+00
6.735966308593750000e+03 8.270506858825683594e+00 0.000000000000000000e+00
6.737519531250000000e+03 8.444227218627929688e+00 0.000000000000000000e+00
6.739069335937500000e+03 8.319519996643066406e+00 0.000000000000000000e+00
6.740623535156250000e+03 8.459467887878417969e+00 0.000000000000000000e+00
6.742174316406250000e+03 8.492729187011718750e+00 0.000000000000000000e+00
6.743725097656250000e+03 8.859570503234863281e+00 0.000000000000000000e+00
6.745280273437500000e+03 8.361033439636230469e+00 0.000000000000000000e+00
6.746832031250000000e+03 8.423416137695312500e+00 0.000000000000000000e+00
6.748387695312500000e+03 8.701942443847656250e+00 0.000000000000000000e+00
6.749940429687500000e+03 8.290503501892089844e+00 0.000000000000000000e+00
6.751496582031250000e+03 8.535437583923339844e+00 0.000000000000000000e+00
6.753049804687500000e+03 8.521175384521484375e+00 0.000000000000000000e+00
6.754603515625000000e+03 8.259034156799316406e+00 0.000000000000000000e+00
6.756161132812500000e+03 7.866980552673339844e+00 0.000000000000000000e+00
6.757715332031250000e+03 7.975925922393798828e+00 0.000000000000000000e+00
6.759273437500000000e+03 8.498297691345214844e+00 0.000000000000000000e+00
6.760828613281250000e+03 8.025642395019531250e+00 0.000000000000000000e+00
6.762387695312500000e+03 8.383680343627929688e+00 0.000000000000000000e+00
6.763943359375000000e+03 8.688019752502441406e+00 0.000000000000000000e+00
6.765502929687500000e+03 8.417883872985839844e+00 0.000000000000000000e+00
6.767059570312500000e+03 8.130765914916992188e+00 0.000000000000000000e+00
6.768616210937500000e+03 8.286757469177246094e+00 0.000000000000000000e+00
6.770176757812500000e+03 8.267236709594726562e+00 0.000000000000000000e+00
6.771734375000000000e+03 8.674679756164550781e+00 0.000000000000000000e+00
6.773295898437500000e+03 8.496930122375488281e+00 0.000000000000000000e+00
6.774854003906250000e+03 8.499367713928222656e+00 0.000000000000000000e+00
6.776416503906250000e+03 8.648440361022949219e+00 0.000000000000000000e+00
6.777975585937500000e+03 8.466405868530273438e+00 0.000000000000000000e+00
6.779534667968750000e+03 8.457002639770507812e+00 0.000000000000000000e+00
6.781098144531250000e+03 8.113431930541992188e+00 0.000000000000000000e+00
6.782658203125000000e+03 8.594388008117675781e+00 0.000000000000000000e+00
6.784222167968750000e+03 8.053091049194335938e+00 0.000000000000000000e+00
6.785782714843750000e+03 7.471513748168945312e+00 0.000000000000000000e+00
6.787347656250000000e+03 8.324679374694824219e+00 0.000000000000000000e+00
6.788909179687500000e+03 8.116569519042968750e+00 0.000000000000000000e+00
6.790470703125000000e+03 7.677382946014404297e+00 0.000000000000000000e+00
6.792036621093750000e+03 8.252656936645507812e+00 0.000000000000000000e+00
6.793599121093750000e+03 8.472206115722656250e+00 0.000000000000000000e+00
6.795165527343750000e+03 8.355660438537597656e+00 0.000000000000000000e+00
6.796729003906250000e+03 8.529316902160644531e+00 0.000000000000000000e+00
6.798296386718750000e+03 8.070627212524414062e+00 0.000000000000000000e+00
6.799860351562500000e+03 8.315674781799316406e+00 0.000000000000000000e+00
6.801424316406250000e+03 7.933513164520263672e+00 0.000000000000000000e+00
6.802992675781250000e+03 8.061318397521972656e+00 0.000000000000000000e+00
6.804557617187500000e+03 8.282577514648437500e+00 0.000000000000000000e+00
6.806126953125000000e+03 7.775725841522216797e+00 0.000000000000000000e+00
6.807692871093750000e+03 8.036528587341308594e+00 0.000000000000000000e+00
6.809262695312500000e+03 8.170928955078125000e+00 0.000000000000000000e+00
6.810829101562500000e+03 8.390503883361816406e+00 0.000000000000000000e+00
6.812395996093750000e+03 8.273806571960449219e+00 0.000000000000000000e+00
6.813966796875000000e+03 8.009451866149902344e+00 0.000000000000000000e+00
6.815534179687500000e+03 8.086169242858886719e+00 0.000000000000000000e+00
6.817105957031250000e+03 8.275425910949707031e+00 0.000000000000000000e+00
6.818674316406250000e+03 8.391707420349121094e+00 0.000000000000000000e+00
6.820246582031250000e+03 8.139466285705566406e+00 0.000000000000000000e+00
6.821815429687500000e+03 7.940744876861572266e+00 0.000000000000000000e+00
6.823384765625000000e+03 8.000152587890625000e+00 0.000000000000000000e+00
6.824958496093750000e+03 8.088214874267578125e+00 0.000000000000000000e+00
6.826528320312500000e+03 7.970625400543212891e+00 0.000000000000000000e+00
6.828102539062500000e+03 8.029294967651367188e+00 0.000000000000000000e+00
6.829673339843750000e+03 7.737404823303222656e+00 0.000000000000000000e+00
6.831248535156250000e+03 7.961958408355712891e+00 0.000000000000000000e+00
6.832819824218750000e+03 8.651741981506347656e+00 0.000000000000000000e+00
6.834391601562500000e+03 8.846103668212890625e+00 0.000000000000000000e+00
6.835967773437500000e+03 8.294987678527832031e+00 0.000000000000000000e+00
6.837540527343750000e+03 8.120509147644042969e+00 0.000000000000000000e+00
6.839117187500000000e+03 8.333155632019042969e+00 0.000000000000000000e+00
6.840690429687500000e+03 8.231782913208007812e+00 0.000000000000000000e+00
6.842268066406250000e+03 8.193326950073242188e+00 0.000000000000000000e+00
6.843841796875000000e+03 8.524118423461914062e+00 0.000000000000000000e+00
6.845416503906250000e+03 8.055682182312011719e+00 0.000000000000000000e+00
6.846994628906250000e+03 7.889899730682373047e+00 0.000000000000000000e+00
6.848569824218750000e+03 7.848200321197509766e+00 0.000000000000000000e+00
6.850149414062500000e+03 7.726816177368164062e+00 0.000000000000000000e+00
6.851725097656250000e+03 7.773151874542236328e+00 0.000000000000000000e+00
6.853305175781250000e+03 8.068647384643554688e+00 0.000000000000000000e+00
6.854881835937500000e+03 7.944700241088867188e+00 0.000000000000000000e+00
6.856458496093750000e+03 7.526561260223388672e+00 0.000000000000000000e+00
6.858039550781250000e+03 7.460676193237304688e+00 0.000000000000000000e+00
6.859617675781250000e+03 7.829288482666015625e+00 0.000000000000000000e+00
6.861199218750000000e+03 7.929009914398193359e+00 0.000000000000000000e+00
6.862777832031250000e+03 7.558221817016601562e+00 0.000000000000000000e+00
6.864360351562500000e+03 7.883449554443359375e+00 0.000000000000000000e+00
6.865939453125000000e+03 7.952042579650878906e+00 0.000000000000000000e+00
6.867519042968750000e+03 8.097059249877929688e+00 0.000000000000000000e+00
6.869102539062500000e+03 7.893383026123046875e+00 0.000000000000000000e+00
6.870682617187500000e+03 7.710440158843994141e+00 0.000000000000000000e+00
6.872267089843750000e+03 7.958770751953125000e+00 0.000000000000000000e+00
6.873848144531250000e+03 7.733467578887939453e+00 0.000000000000000000e+00
6.875433105468750000e+03 7.477804183959960938e+00 0.000000000000000000e+00
6.877014648437500000e+03 7.675201892852783203e+00 0.000000000000000000e+00
6.878600585937500000e+03 7.458284854888916016e+00 0.000000000000000000e+00
6.880183105468750000e+03 7.171600341796875000e+00 0.000000000000000000e+00
6.881765625000000000e+03 7.655190467834472656e+00 0.000000000000000000e+00
6.883352539062500000e+03 8.141829490661621094e+00 0.000000000000000000e+00
6.884936035156250000e+03 7.876139163970947266e+00 0.000000000000000000e+00
6.886523925781250000e+03 7.641831398010253906e+00 0.000000000000000000e+00
6.888107910156250000e+03 7.574560642242431641e+00 0.000000000000000000e+00
6.889696289062500000e+03 7.837472915649414062e+00 0.000000000000000000e+00
6.891281250000000000e+03 8.226351737976074219e+00 0.000000000000000000e+00
6.892866699218750000e+03 7.822457313537597656e+00 0.000000000000000000e+00
6.894456542968750000e+03 7.792885780334472656e+00 0.000000000000000000e+00
6.896042480468750000e+03 8.218131065368652344e+00 0.000000000000000000e+00
6.897632812500000000e+03 7.968171119689941406e+00 0.000000000000000000e+00
6.899219238281250000e+03 7.294077396392822266e+00 0.000000000000000000e+00
6.900810546875000000e+03 7.330891132354736328e+00 0.000000000000000000e+00
6.902397949218750000e+03 7.973159790039062500e+00 0.000000000000000000e+00
6.903985839843750000e+03 7.971337318420410156e+00 0.000000000000000000e+00
6.905577636718750000e+03 8.081076622009277344e+00 0.000000000000000000e+00
6.907166503906250000e+03 8.009055137634277344e+00 0.000000000000000000e+00
6.908759277343750000e+03 7.795727729797363281e+00 0.000000000000000000e+00
6.910348632812500000e+03 7.895073890686035156e+00 0.000000000000000000e+00
6.911941894531250000e+03 8.083991050720214844e+00 0.000000000000000000e+00
6.913532226562500000e+03 7.342994213104248047e+00 0.000000000000000000e+00
6.915122558593750000e+03 8.226889610290527344e+00 0.000000000000000000e+00
6.916717285156250000e+03 8.304196357727050781e+00 0.000000000000000000e+00
6.918308105468750000e+03 7.690454483032226562e+00 0.000000000000000000e+00
6.919903808593750000e+03 8.128684043884277344e+00 0.000000000000000000e+00
6.921495605468750000e+03 8.025315284729003906e+00 0.000000000000000000e+00
6.923091796875000000e+03 7.231066226959228516e+00 0.000000000000000000e+00
6.924684570312500000e+03 7.805406570434570312e+00 0.000000000000000000e+00
6.926277343750000000e+03 7.883363246917724609e+00 0.000000000000000000e+00
6.927874511718750000e+03 7.511941432952880859e+00 0.000000000000000000e+00
6.929468261718750000e+03 7.952157497406005859e+00 0.000000000000000000e+00
6.931066406250000000e+03 8.023329734802246094e+00 0.000000000000000000e+00
6.932660644531250000e+03 8.059545516967773438e+00 0.000000000000000000e+00
6.934259277343750000e+03 7.728222846984863281e+00 0.000000000000000000e+00
6.935854492187500000e+03 7.544014453887939453e+00 0.000000000000000000e+00
6.937450195312500000e+03 7.681814670562744141e+00 0.000000000000000000e+00
6.939049804687500000e+03 7.751935958862304688e+00 0.000000000000000000e+00
6.940645996093750000e+03 7.537412166595458984e+00 0.000000000000000000e+00
6.942246582031250000e+03 7.819928169250488281e+00 0.000000000000000000e+00
6.943843750000000000e+03 7.988860130310058594e+00 0.000000000000000000e+00
6.945444824218750000e+03 7.844691753387451172e+00 0.000000000000000000e+00
6.947042968750000000e+03 7.557934284210205078e+00 0.000000000000000000e+00
6.948641113281250000e+03 7.425168991088867188e+00 0.000000000000000000e+00
6.950243164062500000e+03 7.617918968200683594e+00 0.000000000000000000e+00
6.951842285156250000e+03 7.803714752197265625e+00 0.000000000000000000e+00
6.953445312500000000e+03 7.785641193389892578e+00 0.000000000000000000e+00
6.955044921875000000e+03 7.650102615356445312e+00 0.000000000000000000e+00
6.956648925781250000e+03 7.573468685150146484e+00 0.000000000000000000e+00
6.958249023437500000e+03 7.619181632995605469e+00 0.000000000000000000e+00
