#wavelengths flux error
8.953645507812500000e+03 3.290635824203491211e+00 0.000000000000000000e+00
8.955709960937500000e+03 4.017595291137695312e+00 0.000000000000000000e+00
8.957770507812500000e+03 2.937663316726684570e+00 0.000000000000000000e+00
8.959835937500000000e+03 3.499178647994995117e+00 0.000000000000000000e+00
8.961897460937500000e+03 6.152063369750976562e+00 0.000000000000000000e+00
8.963958984375000000e+03 5.044807910919189453e+00 0.000000000000000000e+00
8.966026367187500000e+03 2.606148481369018555e+00 0.000000000000000000e+00
8.968088867187500000e+03 2.950796365737915039e+00 0.000000000000000000e+00
8.970157226562500000e+03 3.408077478408813477e+00 0.000000000000000000e+00
8.972220703125000000e+03 3.474606037139892578e+00 0.000000000000000000e+00
8.974289062500000000e+03 3.697701215744018555e+00 0.000000000000000000e+00
8.976353515625000000e+03 3.250885248184204102e+00 0.000000000000000000e+00
8.978418945312500000e+03 2.806655406951904297e+00 0.000000000000000000e+00
8.980489257812500000e+03 3.350086450576782227e+00 0.000000000000000000e+00
8.982555664062500000e+03 3.856114625930786133e+00 0.000000000000000000e+00
8.984626953125000000e+03 3.235473632812500000e+00 0.000000000000000000e+00
8.986693359375000000e+03 3.243578433990478516e+00 0.000000000000000000e+00
8.988765625000000000e+03 5.694658756256103516e+00 0.000000000000000000e+00
8.990833984375000000e+03 2.182709932327270508e+00 0.000000000000000000e+00
8.992902343750000000e+03 2.366322994232177734e+00 0.000000000000000000e+00
8.994975585937500000e+03 3.820020437240600586e+00 0.000000000000000000e+00
8.997044921875000000e+03 3.527180910110473633e+00 0.000000000000000000e+00
8.999120117187500000e+03 2.949952840805053711e+00 0.000000000000000000e+00
9.001190429687500000e+03 4.623777389526367188e+00 0.000000000000000000e+00
9.003265625000000000e+03 2.709679841995239258e+00 0.000000000000000000e+00
9.005336914062500000e+03 2.900166034698486328e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.412959098815917969e+00 0.000000000000000000e+00
9.009485351562500000e+03 3.279741287231445312e+00 0.000000000000000000e+00
9.011558593750000000e+03 3.222740173339843750e+00 0.000000000000000000e+00
9.013635742187500000e+03 3.419030427932739258e+00 0.000000000000000000e+00
9.015709960937500000e+03 2.966412305831909180e+00 0.000000000000000000e+00
9.017789062500000000e+03 2.798520803451538086e+00 0.000000000000000000e+00
9.019863281250000000e+03 2.778643608093261719e+00 0.000000000000000000e+00
9.021943359375000000e+03 2.935091733932495117e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.093780755996704102e+00 0.000000000000000000e+00
9.026094726562500000e+03 2.844233036041259766e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.193964719772338867e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.088727712631225586e+00 0.000000000000000000e+00
9.032334960937500000e+03 2.830574512481689453e+00 0.000000000000000000e+00
9.034413085937500000e+03 3.247295379638671875e+00 0.000000000000000000e+00
9.036497070312500000e+03 3.572537899017333984e+00 0.000000000000000000e+00
9.038575195312500000e+03 1.978749513626098633e+00 0.000000000000000000e+00
9.040654296875000000e+03 1.358315587043762207e+00 0.000000000000000000e+00
9.042739257812500000e+03 3.276897430419921875e+00 0.000000000000000000e+00
9.044819335937500000e+03 3.829391479492187500e+00 0.000000000000000000e+00
9.046905273437500000e+03 3.086728811264038086e+00 0.000000000000000000e+00
9.048986328125000000e+03 2.886551141738891602e+00 0.000000000000000000e+00
9.051073242187500000e+03 2.998080253601074219e+00 0.000000000000000000e+00
9.053155273437500000e+03 3.052999973297119141e+00 0.000000000000000000e+00
9.055238281250000000e+03 2.820430755615234375e+00 0.000000000000000000e+00
9.057326171875000000e+03 2.910703659057617188e+00 0.000000000000000000e+00
9.059410156250000000e+03 3.612713336944580078e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.207317352294921875e+00 0.000000000000000000e+00
9.063583984375000000e+03 3.676673412322998047e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.361960887908935547e+00 0.000000000000000000e+00
9.067758789062500000e+03 2.973774194717407227e+00 0.000000000000000000e+00
9.069845703125000000e+03 3.505627870559692383e+00 0.000000000000000000e+00
9.071936523437500000e+03 3.489110708236694336e+00 0.000000000000000000e+00
9.074023437500000000e+03 2.664918899536132812e+00 0.000000000000000000e+00
9.076116210937500000e+03 3.454129695892333984e+00 0.000000000000000000e+00
9.078204101562500000e+03 3.123792886734008789e+00 0.000000000000000000e+00
9.080297851562500000e+03 2.935043096542358398e+00 0.000000000000000000e+00
9.082386718750000000e+03 3.712059497833251953e+00 0.000000000000000000e+00
9.084475585937500000e+03 3.811770439147949219e+00 0.000000000000000000e+00
9.086570312500000000e+03 2.829370498657226562e+00 0.000000000000000000e+00
9.088661132812500000e+03 3.246727705001831055e+00 0.000000000000000000e+00
9.090756835937500000e+03 4.128351688385009766e+00 0.000000000000000000e+00
9.092848632812500000e+03 3.113659620285034180e+00 0.000000000000000000e+00
9.094945312500000000e+03 2.575947999954223633e+00 0.000000000000000000e+00
9.097037109375000000e+03 2.974515914916992188e+00 0.000000000000000000e+00
9.099129882812500000e+03 3.175605535507202148e+00 0.000000000000000000e+00
9.101228515625000000e+03 2.804256677627563477e+00 0.000000000000000000e+00
9.103322265625000000e+03 2.601138114929199219e+00 0.000000000000000000e+00
9.105420898437500000e+03 3.123362064361572266e+00 0.000000000000000000e+00
9.107515625000000000e+03 3.255219459533691406e+00 0.000000000000000000e+00
9.109616210937500000e+03 2.789821863174438477e+00 0.000000000000000000e+00
9.111711914062500000e+03 2.575938940048217773e+00 0.000000000000000000e+00
9.113807617187500000e+03 3.129590749740600586e+00 0.000000000000000000e+00
9.115909179687500000e+03 2.816399812698364258e+00 0.000000000000000000e+00
9.118006835937500000e+03 2.874646425247192383e+00 0.000000000000000000e+00
9.120109375000000000e+03 3.220047712326049805e+00 0.000000000000000000e+00
9.122207031250000000e+03 3.271355390548706055e+00 0.000000000000000000e+00
9.124310546875000000e+03 3.120542526245117188e+00 0.000000000000000000e+00
9.126410156250000000e+03 3.396069526672363281e+00 0.000000000000000000e+00
9.128509765625000000e+03 3.095486640930175781e+00 0.000000000000000000e+00
9.130614257812500000e+03 2.901002645492553711e+00 0.000000000000000000e+00
9.132714843750000000e+03 2.736074924468994141e+00 0.000000000000000000e+00
9.134821289062500000e+03 2.970626592636108398e+00 0.000000000000000000e+00
9.136921875000000000e+03 3.360802888870239258e+00 0.000000000000000000e+00
9.139029296875000000e+03 2.928514003753662109e+00 0.000000000000000000e+00
9.141131835937500000e+03 3.292239904403686523e+00 0.000000000000000000e+00
9.143234375000000000e+03 3.702210426330566406e+00 0.000000000000000000e+00
9.145342773437500000e+03 3.140675067901611328e+00 0.000000000000000000e+00
9.147447265625000000e+03 3.256913900375366211e+00 0.000000000000000000e+00
9.149556640625000000e+03 4.774371623992919922e+00 0.000000000000000000e+00
9.151661132812500000e+03 5.036827087402343750e+00 0.000000000000000000e+00
9.153771484375000000e+03 3.477707386016845703e+00 0.000000000000000000e+00
9.155876953125000000e+03 2.831261157989501953e+00 0.000000000000000000e+00
9.157983398437500000e+03 3.141971588134765625e+00 0.000000000000000000e+00
9.160095703125000000e+03 3.563143014907836914e+00 0.000000000000000000e+00
9.162203125000000000e+03 3.516755104064941406e+00 0.000000000000000000e+00
9.164315429687500000e+03 3.126289129257202148e+00 0.000000000000000000e+00
9.166423828125000000e+03 3.197511434555053711e+00 0.000000000000000000e+00
9.168537109375000000e+03 3.359460592269897461e+00 0.000000000000000000e+00
9.170646484375000000e+03 3.286271095275878906e+00 0.000000000000000000e+00
9.172761718750000000e+03 3.331598281860351562e+00 0.000000000000000000e+00
9.174871093750000000e+03 3.538259744644165039e+00 0.000000000000000000e+00
9.176982421875000000e+03 3.305162668228149414e+00 0.000000000000000000e+00
9.179098632812500000e+03 3.322031497955322266e+00 0.000000000000000000e+00
9.181209960937500000e+03 3.098125934600830078e+00 0.000000000000000000e+00
9.183327148437500000e+03 3.009955167770385742e+00 0.000000000000000000e+00
9.185439453125000000e+03 3.320490837097167969e+00 0.000000000000000000e+00
9.187557617187500000e+03 3.495286464691162109e+00 0.000000000000000000e+00
9.189671875000000000e+03 2.887582540512084961e+00 0.000000000000000000e+00
9.191785156250000000e+03 3.166988134384155273e+00 0.000000000000000000e+00
9.193905273437500000e+03 3.331805706024169922e+00 0.000000000000000000e+00
9.196020507812500000e+03 3.398825645446777344e+00 0.000000000000000000e+00
9.198140625000000000e+03 3.193558216094970703e+00 0.000000000000000000e+00
9.200256835937500000e+03 2.965905666351318359e+00 0.000000000000000000e+00
9.202378906250000000e+03 3.525131464004516602e+00 0.000000000000000000e+00
9.204495117187500000e+03 3.660499334335327148e+00 0.000000000000000000e+00
9.206613281250000000e+03 3.181271314620971680e+00 0.000000000000000000e+00
9.208736328125000000e+03 3.129076004028320312e+00 0.000000000000000000e+00
9.210854492187500000e+03 3.230635643005371094e+00 0.000000000000000000e+00
9.212978515625000000e+03 2.862255096435546875e+00 0.000000000000000000e+00
9.215097656250000000e+03 2.471211194992065430e+00 0.000000000000000000e+00
9.217222656250000000e+03 2.690201520919799805e+00 0.000000000000000000e+00
9.219342773437500000e+03 2.637970447540283203e+00 0.000000000000000000e+00
9.221463867187500000e+03 3.041599035263061523e+00 0.000000000000000000e+00
9.223590820312500000e+03 3.379276990890502930e+00 0.000000000000000000e+00
9.225712890625000000e+03 3.085210323333740234e+00 0.000000000000000000e+00
9.227839843750000000e+03 3.017136812210083008e+00 0.000000000000000000e+00
9.229962890625000000e+03 3.379391670227050781e+00 0.000000000000000000e+00
9.232090820312500000e+03 3.225385665893554688e+00 0.000000000000000000e+00
9.234214843750000000e+03 3.094301700592041016e+00 0.000000000000000000e+00
9.236338867187500000e+03 3.341202735900878906e+00 0.000000000000000000e+00
9.238468750000000000e+03 3.586162090301513672e+00 0.000000000000000000e+00
9.240594726562500000e+03 3.159582138061523438e+00 0.000000000000000000e+00
9.242725585937500000e+03 2.479018926620483398e+00 0.000000000000000000e+00
9.244851562500000000e+03 2.871275186538696289e+00 0.000000000000000000e+00
9.246983398437500000e+03 3.050091743469238281e+00 0.000000000000000000e+00
9.249110351562500000e+03 3.057783365249633789e+00 0.000000000000000000e+00
9.251238281250000000e+03 3.155078887939453125e+00 0.000000000000000000e+00
9.253372070312500000e+03 2.825228929519653320e+00 0.000000000000000000e+00
9.255500976562500000e+03 3.913551568984985352e+00 0.000000000000000000e+00
9.257634765625000000e+03 3.531550168991088867e+00 0.000000000000000000e+00
9.259764648437500000e+03 3.085068941116333008e+00 0.000000000000000000e+00
9.261899414062500000e+03 2.931568384170532227e+00 0.000000000000000000e+00
9.264030273437500000e+03 2.829244852066040039e+00 0.000000000000000000e+00
9.266162109375000000e+03 3.322912216186523438e+00 0.000000000000000000e+00
9.268298828125000000e+03 3.257526397705078125e+00 0.000000000000000000e+00
9.270430664062500000e+03 3.093927621841430664e+00 0.000000000000000000e+00
9.272568359375000000e+03 3.053171157836914062e+00 0.000000000000000000e+00
9.274701171875000000e+03 3.468566894531250000e+00 0.000000000000000000e+00
9.276839843750000000e+03 4.022904872894287109e+00 0.000000000000000000e+00
9.278974609375000000e+03 3.634607315063476562e+00 0.000000000000000000e+00
9.281109375000000000e+03 3.001229763031005859e+00 0.000000000000000000e+00
9.283249023437500000e+03 3.237467765808105469e+00 0.000000000000000000e+00
9.285384765625000000e+03 3.423242330551147461e+00 0.000000000000000000e+00
9.287526367187500000e+03 3.001994609832763672e+00 0.000000000000000000e+00
9.289662109375000000e+03 2.690990686416625977e+00 0.000000000000000000e+00
9.291804687500000000e+03 3.491606235504150391e+00 0.000000000000000000e+00
9.293942382812500000e+03 3.631957292556762695e+00 0.000000000000000000e+00
9.296080078125000000e+03 2.852720975875854492e+00 0.000000000000000000e+00
9.298223632812500000e+03 3.125312566757202148e+00 0.000000000000000000e+00
9.300363281250000000e+03 3.563004016876220703e+00 0.000000000000000000e+00
9.302507812500000000e+03 2.953572273254394531e+00 0.000000000000000000e+00
9.304647460937500000e+03 3.081690788269042969e+00 0.000000000000000000e+00
9.306792968750000000e+03 5.350722312927246094e+00 0.000000000000000000e+00
9.308934570312500000e+03 2.130032539367675781e+00 0.000000000000000000e+00
9.311076171875000000e+03 3.102576255798339844e+00 0.000000000000000000e+00
9.313222656250000000e+03 6.655144214630126953e+00 0.000000000000000000e+00
9.315365234375000000e+03 5.980715274810791016e+00 0.000000000000000000e+00
9.317513671875000000e+03 2.608039140701293945e+00 0.000000000000000000e+00
9.319657226562500000e+03 5.990766882896423340e-01 0.000000000000000000e+00
9.321805664062500000e+03 3.801233768463134766e+00 0.000000000000000000e+00
9.323950195312500000e+03 2.769252300262451172e+00 0.000000000000000000e+00
9.326095703125000000e+03 1.190005421638488770e+00 0.000000000000000000e+00
9.328246093750000000e+03 3.781171798706054688e+00 0.000000000000000000e+00
9.330391601562500000e+03 3.471025943756103516e+00 0.000000000000000000e+00
9.332543945312500000e+03 3.247707843780517578e+00 0.000000000000000000e+00
9.334690429687500000e+03 2.173846244812011719e+00 0.000000000000000000e+00
9.336842773437500000e+03 2.542584657669067383e+00 0.000000000000000000e+00
9.338991210937500000e+03 2.499751091003417969e+00 0.000000000000000000e+00
9.341144531250000000e+03 1.699842810630798340e+00 0.000000000000000000e+00
9.343293945312500000e+03 4.121111392974853516e+00 0.000000000000000000e+00
9.345443359375000000e+03 3.488682031631469727e+00 0.000000000000000000e+00
9.347597656250000000e+03 2.762223482131958008e+00 0.000000000000000000e+00
9.349748046875000000e+03 3.010988473892211914e+00 0.000000000000000000e+00
9.351904296875000000e+03 3.355695009231567383e+00 0.000000000000000000e+00
9.354055664062500000e+03 3.602191925048828125e+00 0.000000000000000000e+00
9.356212890625000000e+03 4.601084709167480469e+00 0.000000000000000000e+00
9.358365234375000000e+03 3.628934621810913086e+00 0.000000000000000000e+00
9.360518554687500000e+03 2.182338953018188477e+00 0.000000000000000000e+00
9.362676757812500000e+03 2.253180265426635742e+00 0.000000000000000000e+00
9.364830078125000000e+03 2.789561748504638672e+00 0.000000000000000000e+00
9.366990234375000000e+03 2.813898563385009766e+00 0.000000000000000000e+00
9.369144531250000000e+03 3.486615419387817383e+00 0.000000000000000000e+00
9.371305664062500000e+03 3.099917411804199219e+00 0.000000000000000000e+00
9.373460937500000000e+03 6.048933982849121094e+00 0.000000000000000000e+00
9.375617187500000000e+03 5.384950160980224609e+00 0.000000000000000000e+00
9.377779296875000000e+03 4.720966339111328125e+00 0.000000000000000000e+00
9.379936523437500000e+03 4.056982517242431641e+00 0.000000000000000000e+00
9.382099609375000000e+03 3.392998456954956055e+00 0.000000000000000000e+00
9.384257812500000000e+03 2.729014635086059570e+00 0.000000000000000000e+00
9.386421875000000000e+03 3.723473072052001953e+00 0.000000000000000000e+00
9.388582031250000000e+03 3.627398490905761719e+00 0.000000000000000000e+00
9.390741210937500000e+03 2.782399892807006836e+00 0.000000000000000000e+00
9.392907226562500000e+03 3.056623697280883789e+00 0.000000000000000000e+00
9.395067382812500000e+03 2.923981666564941406e+00 0.000000000000000000e+00
9.397234375000000000e+03 2.986544609069824219e+00 0.000000000000000000e+00
9.399396484375000000e+03 3.939559936523437500e+00 0.000000000000000000e+00
9.401563476562500000e+03 3.870306015014648438e+00 0.000000000000000000e+00
9.403726562500000000e+03 4.190690517425537109e+00 0.000000000000000000e+00
9.405889648437500000e+03 3.359942913055419922e+00 0.000000000000000000e+00
9.408058593750000000e+03 2.610254764556884766e+00 0.000000000000000000e+00
9.410222656250000000e+03 2.746114492416381836e+00 0.000000000000000000e+00
9.412392578125000000e+03 3.446135282516479492e+00 0.000000000000000000e+00
9.414558593750000000e+03 4.055908203125000000e+00 0.000000000000000000e+00
9.416729492187500000e+03 3.644683599472045898e+00 0.000000000000000000e+00
9.418895507812500000e+03 3.941079378128051758e+00 0.000000000000000000e+00
9.421062500000000000e+03 2.195030212402343750e+00 0.000000000000000000e+00
9.423234375000000000e+03 5.684045553207397461e-01 0.000000000000000000e+00
9.425402343750000000e+03 2.133505344390869141e+00 0.000000000000000000e+00
9.427576171875000000e+03 2.414240598678588867e+00 0.000000000000000000e+00
9.429745117187500000e+03 2.089043140411376953e+00 0.000000000000000000e+00
9.431918945312500000e+03 2.751638412475585938e+00 0.000000000000000000e+00
9.434088867187500000e+03 3.252829074859619141e+00 0.000000000000000000e+00
9.436259765625000000e+03 4.392691135406494141e+00 0.000000000000000000e+00
9.438435546875000000e+03 6.231688976287841797e+00 0.000000000000000000e+00
9.440606445312500000e+03 3.793805599212646484e+00 0.000000000000000000e+00
9.442783203125000000e+03 2.696969747543334961e+00 0.000000000000000000e+00
9.444956054687500000e+03 1.600134015083312988e+00 0.000000000000000000e+00
9.447133789062500000e+03 1.892014145851135254e+00 0.000000000000000000e+00
9.449307617187500000e+03 2.631950139999389648e+00 0.000000000000000000e+00
9.451481445312500000e+03 3.353121995925903320e+00 0.000000000000000000e+00
9.453660156250000000e+03 2.564201831817626953e+00 0.000000000000000000e+00
9.455834960937500000e+03 4.137198925018310547e+00 0.000000000000000000e+00
9.458015625000000000e+03 5.301186084747314453e+00 0.000000000000000000e+00
9.460191406250000000e+03 1.537135124206542969e+00 0.000000000000000000e+00
9.462373046875000000e+03 -1.222130775451660156e+00 0.000000000000000000e+00
9.464549804687500000e+03 3.632495403289794922e+00 0.000000000000000000e+00
9.466727539062500000e+03 1.757267117500305176e+00 0.000000000000000000e+00
9.468910156250000000e+03 2.839882135391235352e+00 0.000000000000000000e+00
9.471088867187500000e+03 3.487299680709838867e+00 0.000000000000000000e+00
9.473272460937500000e+03 3.996905565261840820e+00 0.000000000000000000e+00
9.475452148437500000e+03 6.151843070983886719e+00 0.000000000000000000e+00
9.477636718750000000e+03 6.992957592010498047e+00 0.000000000000000000e+00
9.479817382812500000e+03 -5.087452530860900879e-01 0.000000000000000000e+00
9.481998046875000000e+03 2.752108573913574219e+00 0.000000000000000000e+00
9.484184570312500000e+03 3.097011566162109375e+00 0.000000000000000000e+00
9.486366210937500000e+03 2.363644599914550781e+00 0.000000000000000000e+00
9.488553710937500000e+03 3.858181715011596680e+00 0.000000000000000000e+00
9.490736328125000000e+03 3.005621194839477539e+00 0.000000000000000000e+00
9.492925781250000000e+03 3.048499584197998047e+00 0.000000000000000000e+00
9.495109375000000000e+03 3.899023056030273438e+00 0.000000000000000000e+00
9.497293945312500000e+03 3.124572753906250000e+00 0.000000000000000000e+00
9.499483398437500000e+03 3.067163944244384766e+00 0.000000000000000000e+00
9.501668945312500000e+03 4.385663986206054688e+00 0.000000000000000000e+00
9.503860351562500000e+03 2.685776710510253906e+00 0.000000000000000000e+00
9.506045898437500000e+03 9.858893752098083496e-01 0.000000000000000000e+00
9.508238281250000000e+03 4.065773487091064453e+00 0.000000000000000000e+00
9.510425781250000000e+03 4.035863876342773438e+00 0.000000000000000000e+00
9.512619140625000000e+03 3.004260778427124023e+00 0.000000000000000000e+00
9.514807617187500000e+03 4.047477722167968750e+00 0.000000000000000000e+00
9.516996093750000000e+03 3.112255811691284180e+00 0.000000000000000000e+00
9.519190429687500000e+03 3.319661855697631836e+00 0.000000000000000000e+00
9.521380859375000000e+03 2.691192150115966797e+00 0.000000000000000000e+00
9.523576171875000000e+03 3.226557254791259766e+00 0.000000000000000000e+00
9.525766601562500000e+03 3.750530958175659180e+00 0.000000000000000000e+00
9.527963867187500000e+03 3.179674625396728516e+00 0.000000000000000000e+00
9.530155273437500000e+03 3.384059190750122070e+00 0.000000000000000000e+00
9.532347656250000000e+03 3.035078763961791992e+00 0.000000000000000000e+00
9.534545898437500000e+03 2.807260513305664062e+00 0.000000000000000000e+00
9.536739257812500000e+03 3.103777170181274414e+00 0.000000000000000000e+00
9.538938476562500000e+03 2.869984388351440430e+00 0.000000000000000000e+00
9.541132812500000000e+03 2.036211490631103516e+00 0.000000000000000000e+00
9.543333007812500000e+03 2.569442987442016602e+00 0.000000000000000000e+00
9.545528320312500000e+03 3.088520288467407227e+00 0.000000000000000000e+00
9.547724609375000000e+03 3.099117755889892578e+00 0.000000000000000000e+00
9.549926757812500000e+03 3.205918788909912109e+00 0.000000000000000000e+00
9.552123046875000000e+03 3.045649528503417969e+00 0.000000000000000000e+00
9.554326171875000000e+03 2.903425693511962891e+00 0.000000000000000000e+00
9.556523437500000000e+03 4.345948219299316406e+00 0.000000000000000000e+00
9.558727539062500000e+03 3.928209304809570312e+00 0.000000000000000000e+00
9.560926757812500000e+03 2.532480478286743164e+00 0.000000000000000000e+00
9.563125976562500000e+03 2.915663003921508789e+00 0.000000000000000000e+00
9.565331054687500000e+03 4.963078975677490234e+00 0.000000000000000000e+00
9.567532226562500000e+03 4.681316852569580078e+00 0.000000000000000000e+00
9.569738281250000000e+03 -4.953070580959320068e-01 0.000000000000000000e+00
9.571939453125000000e+03 2.657323122024536133e+00 0.000000000000000000e+00
9.574146484375000000e+03 2.896284341812133789e+00 0.000000000000000000e+00
9.576349609375000000e+03 2.203027248382568359e+00 0.000000000000000000e+00
9.578552734375000000e+03 2.428718805313110352e+00 0.000000000000000000e+00
9.580760742187500000e+03 2.219705581665039062e+00 0.000000000000000000e+00
9.582964843750000000e+03 2.616829395294189453e+00 0.000000000000000000e+00
9.585174804687500000e+03 2.699564456939697266e+00 0.000000000000000000e+00
9.587379882812500000e+03 2.889354944229125977e+00 0.000000000000000000e+00
9.589590820312500000e+03 2.989484310150146484e+00 0.000000000000000000e+00
9.591796875000000000e+03 2.744368076324462891e+00 0.000000000000000000e+00
9.594003906250000000e+03 2.639346122741699219e+00 0.000000000000000000e+00
9.596215820312500000e+03 3.609118461608886719e+00 0.000000000000000000e+00
9.598423828125000000e+03 3.377255678176879883e+00 0.000000000000000000e+00
9.600636718750000000e+03 3.304954528808593750e+00 0.000000000000000000e+00
9.602845703125000000e+03 3.082696676254272461e+00 0.000000000000000000e+00
9.605059570312500000e+03 3.014766693115234375e+00 0.000000000000000000e+00
9.607269531250000000e+03 3.306600809097290039e+00 0.000000000000000000e+00
9.609479492187500000e+03 1.976063847541809082e+00 0.000000000000000000e+00
9.611695312500000000e+03 3.653840541839599609e+00 0.000000000000000000e+00
9.613906250000000000e+03 3.092128276824951172e+00 0.000000000000000000e+00
9.616124023437500000e+03 2.805667161941528320e+00 0.000000000000000000e+00
9.618335937500000000e+03 3.958091974258422852e+00 0.000000000000000000e+00
9.620553710937500000e+03 3.791835308074951172e+00 0.000000000000000000e+00
9.622766601562500000e+03 3.086758375167846680e+00 0.000000000000000000e+00
9.624980468750000000e+03 2.130847215652465820e+00 0.000000000000000000e+00
9.627200195312500000e+03 2.945622682571411133e+00 0.000000000000000000e+00
9.629415039062500000e+03 3.726975917816162109e+00 0.000000000000000000e+00
9.631635742187500000e+03 3.533506155014038086e+00 0.000000000000000000e+00
9.633851562500000000e+03 3.665342092514038086e+00 0.000000000000000000e+00
9.636072265625000000e+03 3.580076456069946289e+00 0.000000000000000000e+00
9.638289062500000000e+03 2.999673843383789062e+00 0.000000000000000000e+00
9.640506835937500000e+03 2.944564580917358398e+00 0.000000000000000000e+00
9.642729492187500000e+03 2.836758613586425781e+00 0.000000000000000000e+00
9.644948242187500000e+03 2.266324043273925781e+00 0.000000000000000000e+00
9.647171875000000000e+03 2.048231840133666992e+00 0.000000000000000000e+00
9.649391601562500000e+03 2.672615528106689453e+00 0.000000000000000000e+00
9.651617187500000000e+03 3.032447576522827148e+00 0.000000000000000000e+00
9.653836914062500000e+03 3.852977275848388672e+00 0.000000000000000000e+00
9.656057617187500000e+03 3.771872758865356445e+00 0.000000000000000000e+00
9.658284179687500000e+03 2.924080610275268555e+00 0.000000000000000000e+00
9.660506835937500000e+03 3.569870233535766602e+00 0.000000000000000000e+00
9.662734375000000000e+03 3.594956636428833008e+00 0.000000000000000000e+00
9.664957031250000000e+03 3.194099187850952148e+00 0.000000000000000000e+00
9.667185546875000000e+03 3.127724170684814453e+00 0.000000000000000000e+00
9.669410156250000000e+03 2.464096784591674805e+00 0.000000000000000000e+00
9.671633789062500000e+03 2.187978744506835938e+00 0.000000000000000000e+00
9.673864257812500000e+03 4.473102092742919922e+00 0.000000000000000000e+00
9.676089843750000000e+03 3.293270587921142578e+00 0.000000000000000000e+00
9.678321289062500000e+03 2.896729230880737305e+00 0.000000000000000000e+00
9.680547851562500000e+03 3.161288261413574219e+00 0.000000000000000000e+00
9.682780273437500000e+03 3.615268230438232422e+00 0.000000000000000000e+00
9.685007812500000000e+03 3.827828884124755859e+00 0.000000000000000000e+00
9.687241210937500000e+03 3.068266391754150391e+00 0.000000000000000000e+00
9.689469726562500000e+03 2.603960752487182617e+00 0.000000000000000000e+00
9.691698242187500000e+03 2.127435684204101562e+00 0.000000000000000000e+00
9.693933593750000000e+03 2.287758827209472656e+00 0.000000000000000000e+00
9.696163085937500000e+03 3.209486961364746094e+00 0.000000000000000000e+00
9.698399414062500000e+03 3.549885511398315430e+00 0.000000000000000000e+00
9.700629882812500000e+03 2.090560436248779297e+00 0.000000000000000000e+00
9.702867187500000000e+03 3.068815946578979492e+00 0.000000000000000000e+00
9.705099609375000000e+03 2.721802234649658203e+00 0.000000000000000000e+00
9.707332031250000000e+03 2.389496564865112305e+00 0.000000000000000000e+00
9.709570312500000000e+03 3.392394542694091797e+00 0.000000000000000000e+00
9.711804687500000000e+03 4.089226245880126953e+00 0.000000000000000000e+00
9.714043945312500000e+03 2.011812686920166016e+00 0.000000000000000000e+00
9.716278320312500000e+03 3.028745889663696289e+00 0.000000000000000000e+00
9.718518554687500000e+03 5.242807388305664062e+00 0.000000000000000000e+00
9.720754882812500000e+03 4.124088764190673828e+00 0.000000000000000000e+00
9.722991210937500000e+03 1.818336606025695801e+00 0.000000000000000000e+00
9.725233398437500000e+03 2.154977798461914062e+00 0.000000000000000000e+00
9.727470703125000000e+03 2.390837192535400391e+00 0.000000000000000000e+00
9.729713867187500000e+03 2.450028896331787109e+00 0.000000000000000000e+00
9.731952148437500000e+03 3.247288227081298828e+00 0.000000000000000000e+00
9.734196289062500000e+03 3.986934661865234375e+00 0.000000000000000000e+00
9.736435546875000000e+03 3.509955406188964844e+00 0.000000000000000000e+00
9.738674804687500000e+03 2.062072277069091797e+00 0.000000000000000000e+00
9.740920898437500000e+03 2.009346008300781250e+00 0.000000000000000000e+00
9.743162109375000000e+03 3.533874511718750000e+00 0.000000000000000000e+00
9.745408203125000000e+03 3.872971296310424805e+00 0.000000000000000000e+00
9.747650390625000000e+03 3.128728866577148438e+00 0.000000000000000000e+00
9.749898437500000000e+03 2.792644739151000977e+00 0.000000000000000000e+00
9.752141601562500000e+03 3.349353075027465820e+00 0.000000000000000000e+00
9.754384765625000000e+03 3.044074535369873047e+00 0.000000000000000000e+00
9.756633789062500000e+03 2.358035802841186523e+00 0.000000000000000000e+00
9.758878906250000000e+03 2.396045923233032227e+00 0.000000000000000000e+00
9.761128906250000000e+03 2.558715581893920898e+00 0.000000000000000000e+00
9.763374023437500000e+03 2.622472047805786133e+00 0.000000000000000000e+00
9.765625976562500000e+03 2.902440786361694336e+00 0.000000000000000000e+00
9.767872070312500000e+03 2.774975299835205078e+00 0.000000000000000000e+00
9.770119140625000000e+03 2.567327976226806641e+00 0.000000000000000000e+00
9.772372070312500000e+03 2.916305303573608398e+00 0.000000000000000000e+00
9.774620117187500000e+03 3.093780279159545898e+00 0.000000000000000000e+00
9.776875000000000000e+03 2.880679130554199219e+00 0.000000000000000000e+00
9.779124023437500000e+03 2.959555149078369141e+00 0.000000000000000000e+00
9.781378906250000000e+03 3.303416967391967773e+00 0.000000000000000000e+00
9.783628906250000000e+03 3.115158081054687500e+00 0.000000000000000000e+00
9.785879882812500000e+03 2.908112049102783203e+00 0.000000000000000000e+00
9.788136718750000000e+03 6.110576152801513672e+00 0.000000000000000000e+00
