#wavelengths flux error
5.609187011718750000e+03 8.101506233215332031e+00 0.000000000000000000e+00
5.610480468750000000e+03 8.246973037719726562e+00 0.000000000000000000e+00
5.611771484375000000e+03 7.736675262451171875e+00 0.000000000000000000e+00
5.613062500000000000e+03 7.897363185882568359e+00 0.000000000000000000e+00
5.614356933593750000e+03 8.396311759948730469e+00 0.000000000000000000e+00
5.615648437500000000e+03 8.123437881469726562e+00 0.000000000000000000e+00
5.616943359375000000e+03 7.868947505950927734e+00 0.000000000000000000e+00
5.618235351562500000e+03 7.840300559997558594e+00 0.000000000000000000e+00
5.619530761718750000e+03 7.947161197662353516e+00 0.000000000000000000e+00
5.620823730468750000e+03 8.103885650634765625e+00 0.000000000000000000e+00
5.622116699218750000e+03 8.193478584289550781e+00 0.000000000000000000e+00
5.623413085937500000e+03 7.867302894592285156e+00 0.000000000000000000e+00
5.624707031250000000e+03 7.928326606750488281e+00 0.000000000000000000e+00
5.626003906250000000e+03 7.839392662048339844e+00 0.000000000000000000e+00
5.627298339843750000e+03 7.705861091613769531e+00 0.000000000000000000e+00
5.628595703125000000e+03 7.981773376464843750e+00 0.000000000000000000e+00
5.629890625000000000e+03 8.352872848510742188e+00 0.000000000000000000e+00
5.631186035156250000e+03 8.557744979858398438e+00 0.000000000000000000e+00
5.632484375000000000e+03 8.549717903137207031e+00 0.000000000000000000e+00
5.633780273437500000e+03 8.287065505981445312e+00 0.000000000000000000e+00
5.635079101562500000e+03 7.798496723175048828e+00 0.000000000000000000e+00
5.636375488281250000e+03 7.479819297790527344e+00 0.000000000000000000e+00
5.637675292968750000e+03 7.781216144561767578e+00 0.000000000000000000e+00
5.638972167968750000e+03 7.392568111419677734e+00 0.000000000000000000e+00
5.640269531250000000e+03 7.489230632781982422e+00 0.000000000000000000e+00
5.641570312500000000e+03 8.191526412963867188e+00 0.000000000000000000e+00
5.642868164062500000e+03 8.469429016113281250e+00 0.000000000000000000e+00
5.644169433593750000e+03 7.977711200714111328e+00 0.000000000000000000e+00
5.645467773437500000e+03 8.032979011535644531e+00 0.000000000000000000e+00
5.646769531250000000e+03 7.855978012084960938e+00 0.000000000000000000e+00
5.648068359375000000e+03 7.817260265350341797e+00 0.000000000000000000e+00
5.649371093750000000e+03 7.999739170074462891e+00 0.000000000000000000e+00
5.650670410156250000e+03 8.257408142089843750e+00 0.000000000000000000e+00
5.651970703125000000e+03 8.436116218566894531e+00 0.000000000000000000e+00
5.653273925781250000e+03 8.348702430725097656e+00 0.000000000000000000e+00
5.654574218750000000e+03 7.554512023925781250e+00 0.000000000000000000e+00
5.655878417968750000e+03 8.365120887756347656e+00 0.000000000000000000e+00
5.657179199218750000e+03 8.549545288085937500e+00 0.000000000000000000e+00
5.658483886718750000e+03 8.007081031799316406e+00 0.000000000000000000e+00
5.659785644531250000e+03 8.146848678588867188e+00 0.000000000000000000e+00
5.661087890625000000e+03 8.343612670898437500e+00 0.000000000000000000e+00
5.662393066406250000e+03 8.261383056640625000e+00 0.000000000000000000e+00
5.663695800781250000e+03 7.579220771789550781e+00 0.000000000000000000e+00
5.665001953125000000e+03 7.418112754821777344e+00 0.000000000000000000e+00
5.666305175781250000e+03 7.780313968658447266e+00 0.000000000000000000e+00
5.667611816406250000e+03 7.882006168365478516e+00 0.000000000000000000e+00
5.668915527343750000e+03 7.694675445556640625e+00 0.000000000000000000e+00
5.670219726562500000e+03 7.558381080627441406e+00 0.000000000000000000e+00
5.671527343750000000e+03 8.048657417297363281e+00 0.000000000000000000e+00
5.672832031250000000e+03 8.054097175598144531e+00 0.000000000000000000e+00
5.674140136718750000e+03 7.405860900878906250e+00 0.000000000000000000e+00
5.675445312500000000e+03 7.120045661926269531e+00 0.000000000000000000e+00
5.676753906250000000e+03 7.739686012268066406e+00 0.000000000000000000e+00
5.678060058593750000e+03 7.456298828125000000e+00 0.000000000000000000e+00
5.679366210937500000e+03 7.829900264739990234e+00 0.000000000000000000e+00
5.680675781250000000e+03 7.623138904571533203e+00 0.000000000000000000e+00
5.681982910156250000e+03 7.127935409545898438e+00 0.000000000000000000e+00
5.683292968750000000e+03 7.186032295227050781e+00 0.000000000000000000e+00
5.684600585937500000e+03 6.818261623382568359e+00 0.000000000000000000e+00
5.685911132812500000e+03 7.649387836456298828e+00 0.000000000000000000e+00
5.687219238281250000e+03 7.756474971771240234e+00 0.000000000000000000e+00
5.688527832031250000e+03 7.442270278930664062e+00 0.000000000000000000e+00
5.689839355468750000e+03 7.447100162506103516e+00 0.000000000000000000e+00
5.691148437500000000e+03 7.614835262298583984e+00 0.000000000000000000e+00
5.692460937500000000e+03 7.252873897552490234e+00 0.000000000000000000e+00
5.693770507812500000e+03 7.717907905578613281e+00 0.000000000000000000e+00
5.695083496093750000e+03 8.027907371520996094e+00 0.000000000000000000e+00
5.696393554687500000e+03 7.932303905487060547e+00 0.000000000000000000e+00
5.697704101562500000e+03 7.528961181640625000e+00 0.000000000000000000e+00
5.699017578125000000e+03 7.272815704345703125e+00 0.000000000000000000e+00
5.700328613281250000e+03 7.686224937438964844e+00 0.000000000000000000e+00
5.701643066406250000e+03 7.124850749969482422e+00 0.000000000000000000e+00
5.702955078125000000e+03 7.311024188995361328e+00 0.000000000000000000e+00
5.704270019531250000e+03 7.753957748413085938e+00 0.000000000000000000e+00
5.705582519531250000e+03 7.610601902008056641e+00 0.000000000000000000e+00
5.706895019531250000e+03 7.460033893585205078e+00 0.000000000000000000e+00
5.708210937500000000e+03 8.581584930419921875e+00 0.000000000000000000e+00
5.709523925781250000e+03 7.518034458160400391e+00 0.000000000000000000e+00
5.710840820312500000e+03 7.589829444885253906e+00 0.000000000000000000e+00
5.712154296875000000e+03 7.376622676849365234e+00 0.000000000000000000e+00
5.713471679687500000e+03 7.044464588165283203e+00 0.000000000000000000e+00
5.714786132812500000e+03 7.649308204650878906e+00 0.000000000000000000e+00
5.716100585937500000e+03 7.581805229187011719e+00 0.000000000000000000e+00
5.717418945312500000e+03 7.747341156005859375e+00 0.000000000000000000e+00
5.718733886718750000e+03 7.497812747955322266e+00 0.000000000000000000e+00
5.720052734375000000e+03 7.670866489410400391e+00 0.000000000000000000e+00
5.721368652343750000e+03 7.993904113769531250e+00 0.000000000000000000e+00
5.722687988281250000e+03 7.800751209259033203e+00 0.000000000000000000e+00
5.724004394531250000e+03 7.861087322235107422e+00 0.000000000000000000e+00
5.725321289062500000e+03 7.887974739074707031e+00 0.000000000000000000e+00
5.726641601562500000e+03 8.096054077148437500e+00 0.000000000000000000e+00
5.727958984375000000e+03 7.613113880157470703e+00 0.000000000000000000e+00
5.729279785156250000e+03 7.488871574401855469e+00 0.000000000000000000e+00
5.730597656250000000e+03 8.265539169311523438e+00 0.000000000000000000e+00
5.731919433593750000e+03 7.337582111358642578e+00 0.000000000000000000e+00
5.733237792968750000e+03 7.358480453491210938e+00 0.000000000000000000e+00
5.734556640625000000e+03 7.656443595886230469e+00 0.000000000000000000e+00
5.735879394531250000e+03 7.428598403930664062e+00 0.000000000000000000e+00
5.737198730468750000e+03 7.082998752593994141e+00 0.000000000000000000e+00
5.738521484375000000e+03 7.163596153259277344e+00 0.000000000000000000e+00
5.739841796875000000e+03 7.167607307434082031e+00 0.000000000000000000e+00
5.741165527343750000e+03 7.797772407531738281e+00 0.000000000000000000e+00
5.742486328125000000e+03 7.749316215515136719e+00 0.000000000000000000e+00
5.743807128906250000e+03 7.825672149658203125e+00 0.000000000000000000e+00
5.745131835937500000e+03 7.763175010681152344e+00 0.000000000000000000e+00
5.746453613281250000e+03 7.424040317535400391e+00 0.000000000000000000e+00
5.747778320312500000e+03 8.396582603454589844e+00 0.000000000000000000e+00
5.749100585937500000e+03 7.173989295959472656e+00 0.000000000000000000e+00
5.750426757812500000e+03 7.928516387939453125e+00 0.000000000000000000e+00
5.751749511718750000e+03 8.400751113891601562e+00 0.000000000000000000e+00
5.753075683593750000e+03 7.673957824707031250e+00 0.000000000000000000e+00
5.754399414062500000e+03 7.395150661468505859e+00 0.000000000000000000e+00
5.755723144531250000e+03 7.868877887725830078e+00 0.000000000000000000e+00
5.757050292968750000e+03 7.699955940246582031e+00 0.000000000000000000e+00
5.758374511718750000e+03 7.719878673553466797e+00 0.000000000000000000e+00
5.759702636718750000e+03 7.751654624938964844e+00 0.000000000000000000e+00
5.761027343750000000e+03 7.546171665191650391e+00 0.000000000000000000e+00
5.762355957031250000e+03 7.376000404357910156e+00 0.000000000000000000e+00
5.763681640625000000e+03 7.649272918701171875e+00 0.000000000000000000e+00
5.765007812500000000e+03 7.572082996368408203e+00 0.000000000000000000e+00
5.766336914062500000e+03 8.042342185974121094e+00 0.000000000000000000e+00
5.767663574218750000e+03 7.525369167327880859e+00 0.000000000000000000e+00
5.768993652343750000e+03 6.732399940490722656e+00 0.000000000000000000e+00
5.770320800781250000e+03 7.164722919464111328e+00 0.000000000000000000e+00
5.771651367187500000e+03 7.394783973693847656e+00 0.000000000000000000e+00
5.772979003906250000e+03 7.955767154693603516e+00 0.000000000000000000e+00
5.774307128906250000e+03 7.591482162475585938e+00 0.000000000000000000e+00
5.775638671875000000e+03 7.458802700042724609e+00 0.000000000000000000e+00
5.776967285156250000e+03 7.434653282165527344e+00 0.000000000000000000e+00
5.778299316406250000e+03 6.796634674072265625e+00 0.000000000000000000e+00
5.779628906250000000e+03 6.891822338104248047e+00 0.000000000000000000e+00
5.780961425781250000e+03 7.935804367065429688e+00 0.000000000000000000e+00
5.782291503906250000e+03 7.964759349822998047e+00 0.000000000000000000e+00
5.783621582031250000e+03 7.959676742553710938e+00 0.000000000000000000e+00
5.784955566406250000e+03 8.044789314270019531e+00 0.000000000000000000e+00
5.786286132812500000e+03 7.750238895416259766e+00 0.000000000000000000e+00
5.787620605468750000e+03 8.049775123596191406e+00 0.000000000000000000e+00
5.788952148437500000e+03 7.813127040863037109e+00 0.000000000000000000e+00
5.790287109375000000e+03 7.505219459533691406e+00 0.000000000000000000e+00
5.791619140625000000e+03 7.637762546539306641e+00 0.000000000000000000e+00
5.792951171875000000e+03 7.989119052886962891e+00 0.000000000000000000e+00
5.794287109375000000e+03 7.959846496582031250e+00 0.000000000000000000e+00
5.795620117187500000e+03 7.381752490997314453e+00 0.000000000000000000e+00
5.796956542968750000e+03 6.672487735748291016e+00 0.000000000000000000e+00
5.798290039062500000e+03 7.506753444671630859e+00 0.000000000000000000e+00
5.799627441406250000e+03 7.764719009399414062e+00 0.000000000000000000e+00
5.800961425781250000e+03 7.332303524017333984e+00 0.000000000000000000e+00
5.802295898437500000e+03 7.434935092926025391e+00 0.000000000000000000e+00
5.803633789062500000e+03 7.110139846801757812e+00 0.000000000000000000e+00
5.804969238281250000e+03 7.854780673980712891e+00 0.000000000000000000e+00
5.806307617187500000e+03 7.514750957489013672e+00 0.000000000000000000e+00
5.807643554687500000e+03 7.066406726837158203e+00 0.000000000000000000e+00
5.808982421875000000e+03 7.047676563262939453e+00 0.000000000000000000e+00
5.810318847656250000e+03 7.084506988525390625e+00 0.000000000000000000e+00
5.811655761718750000e+03 7.515565872192382812e+00 0.000000000000000000e+00
5.812995605468750000e+03 7.591129779815673828e+00 0.000000000000000000e+00
5.814333007812500000e+03 6.738533973693847656e+00 0.000000000000000000e+00
5.815673828125000000e+03 7.171714782714843750e+00 0.000000000000000000e+00
5.817011718750000000e+03 7.956195831298828125e+00 0.000000000000000000e+00
5.818353027343750000e+03 7.218579292297363281e+00 0.000000000000000000e+00
5.819691406250000000e+03 7.406232357025146484e+00 0.000000000000000000e+00
5.821030273437500000e+03 7.797156810760498047e+00 0.000000000000000000e+00
5.822372558593750000e+03 8.203713417053222656e+00 0.000000000000000000e+00
5.823711914062500000e+03 7.797277450561523438e+00 0.000000000000000000e+00
5.825055175781250000e+03 6.943502902984619141e+00 0.000000000000000000e+00
5.826395019531250000e+03 6.885739803314208984e+00 0.000000000000000000e+00
5.827738769531250000e+03 7.681646347045898438e+00 0.000000000000000000e+00
5.829079101562500000e+03 7.384472370147705078e+00 0.000000000000000000e+00
5.830420410156250000e+03 6.667884349822998047e+00 0.000000000000000000e+00
5.831764648437500000e+03 7.058506011962890625e+00 0.000000000000000000e+00
5.833106445312500000e+03 7.706765651702880859e+00 0.000000000000000000e+00
5.834451660156250000e+03 7.404352188110351562e+00 0.000000000000000000e+00
5.835793457031250000e+03 7.749045848846435547e+00 0.000000000000000000e+00
5.837139648437500000e+03 6.893510818481445312e+00 0.000000000000000000e+00
5.838482421875000000e+03 7.194549560546875000e+00 0.000000000000000000e+00
5.839825195312500000e+03 7.670020103454589844e+00 0.000000000000000000e+00
5.841171875000000000e+03 7.466800212860107422e+00 0.000000000000000000e+00
5.842515625000000000e+03 7.311118602752685547e+00 0.000000000000000000e+00
5.843863281250000000e+03 7.923405170440673828e+00 0.000000000000000000e+00
5.845207519531250000e+03 7.390306472778320312e+00 0.000000000000000000e+00
5.846555175781250000e+03 7.268495082855224609e+00 0.000000000000000000e+00
5.847900390625000000e+03 7.161231040954589844e+00 0.000000000000000000e+00
5.849245605468750000e+03 6.951526165008544922e+00 0.000000000000000000e+00
5.850594238281250000e+03 7.326199054718017578e+00 0.000000000000000000e+00
5.851940429687500000e+03 8.177474975585937500e+00 0.000000000000000000e+00
5.853289550781250000e+03 7.810183525085449219e+00 0.000000000000000000e+00
5.854636230468750000e+03 7.220659255981445312e+00 0.000000000000000000e+00
5.855986328125000000e+03 7.274750232696533203e+00 0.000000000000000000e+00
5.857333496093750000e+03 7.576618671417236328e+00 0.000000000000000000e+00
5.858684082031250000e+03 7.464826583862304688e+00 0.000000000000000000e+00
5.860032226562500000e+03 7.427772045135498047e+00 0.000000000000000000e+00
5.861380371093750000e+03 7.162860393524169922e+00 0.000000000000000000e+00
5.862731933593750000e+03 7.691617965698242188e+00 0.000000000000000000e+00
5.864080566406250000e+03 7.371447086334228516e+00 0.000000000000000000e+00
5.865432617187500000e+03 6.905510425567626953e+00 0.000000000000000000e+00
5.866782226562500000e+03 7.580563068389892578e+00 0.000000000000000000e+00
5.868134765625000000e+03 6.931205749511718750e+00 0.000000000000000000e+00
5.869484863281250000e+03 7.445294857025146484e+00 0.000000000000000000e+00
5.870834960937500000e+03 7.470861911773681641e+00 0.000000000000000000e+00
5.872188964843750000e+03 7.104377746582031250e+00 0.000000000000000000e+00
5.873540039062500000e+03 7.045446872711181641e+00 0.000000000000000000e+00
5.874894042968750000e+03 7.040907382965087891e+00 0.000000000000000000e+00
5.876245605468750000e+03 6.203363895416259766e+00 0.000000000000000000e+00
5.877600585937500000e+03 7.438974857330322266e+00 0.000000000000000000e+00
5.878953125000000000e+03 7.649059772491455078e+00 0.000000000000000000e+00
5.880305175781250000e+03 7.651294231414794922e+00 0.000000000000000000e+00
5.881661132812500000e+03 7.882647037506103516e+00 0.000000000000000000e+00
5.883014648437500000e+03 7.418872833251953125e+00 0.000000000000000000e+00
5.884371093750000000e+03 6.886277198791503906e+00 0.000000000000000000e+00
5.885724609375000000e+03 8.614764213562011719e+00 0.000000000000000000e+00
5.887082031250000000e+03 8.277722358703613281e+00 0.000000000000000000e+00
5.888436523437500000e+03 7.020613193511962891e+00 0.000000000000000000e+00
5.889791015625000000e+03 6.889941692352294922e+00 0.000000000000000000e+00
5.891148925781250000e+03 7.576642036437988281e+00 0.000000000000000000e+00
5.892504394531250000e+03 7.023331642150878906e+00 0.000000000000000000e+00
5.893863281250000000e+03 6.374610424041748047e+00 0.000000000000000000e+00
5.895219238281250000e+03 6.679195404052734375e+00 0.000000000000000000e+00
5.896578613281250000e+03 7.369300365447998047e+00 0.000000000000000000e+00
5.897935058593750000e+03 7.367217063903808594e+00 0.000000000000000000e+00
5.899291992187500000e+03 6.576880455017089844e+00 0.000000000000000000e+00
5.900652343750000000e+03 6.595837593078613281e+00 0.000000000000000000e+00
5.902009765625000000e+03 7.105058670043945312e+00 0.000000000000000000e+00
5.903370605468750000e+03 6.984009265899658203e+00 0.000000000000000000e+00
5.904728515625000000e+03 7.206254005432128906e+00 0.000000000000000000e+00
5.906090332031250000e+03 7.538316726684570312e+00 0.000000000000000000e+00
5.907448730468750000e+03 7.084456920623779297e+00 0.000000000000000000e+00
5.908808105468750000e+03 7.076080322265625000e+00 0.000000000000000000e+00
5.910170410156250000e+03 7.331445217132568359e+00 0.000000000000000000e+00
5.911530273437500000e+03 7.411357879638671875e+00 0.000000000000000000e+00
5.912893066406250000e+03 7.227537631988525391e+00 0.000000000000000000e+00
5.914253417968750000e+03 7.235726356506347656e+00 0.000000000000000000e+00
5.915617187500000000e+03 7.825335979461669922e+00 0.000000000000000000e+00
5.916978027343750000e+03 8.289902687072753906e+00 0.000000000000000000e+00
5.918339355468750000e+03 7.515419006347656250e+00 0.000000000000000000e+00
5.919704101562500000e+03 6.986509323120117188e+00 0.000000000000000000e+00
5.921065917968750000e+03 7.147034168243408203e+00 0.000000000000000000e+00
5.922431152343750000e+03 7.424823284149169922e+00 0.000000000000000000e+00
5.923793945312500000e+03 7.466581344604492188e+00 0.000000000000000000e+00
5.925159667968750000e+03 7.932446956634521484e+00 0.000000000000000000e+00
5.926522949218750000e+03 7.624207973480224609e+00 0.000000000000000000e+00
5.927886230468750000e+03 7.323765754699707031e+00 0.000000000000000000e+00
5.929253417968750000e+03 7.587077140808105469e+00 0.000000000000000000e+00
5.930617187500000000e+03 7.870005130767822266e+00 0.000000000000000000e+00
5.931984863281250000e+03 7.634833812713623047e+00 0.000000000000000000e+00
5.933349609375000000e+03 7.850957870483398438e+00 0.000000000000000000e+00
5.934717773437500000e+03 8.032444953918457031e+00 0.000000000000000000e+00
5.936083007812500000e+03 7.058816432952880859e+00 0.000000000000000000e+00
5.937448730468750000e+03 6.798153877258300781e+00 0.000000000000000000e+00
5.938817871093750000e+03 7.709577083587646484e+00 0.000000000000000000e+00
5.940184082031250000e+03 8.098929405212402344e+00 0.000000000000000000e+00
5.941553710937500000e+03 7.344327926635742188e+00 0.000000000000000000e+00
5.942920410156250000e+03 8.240658760070800781e+00 0.000000000000000000e+00
5.944291015625000000e+03 8.185605049133300781e+00 0.000000000000000000e+00
5.945658691406250000e+03 7.914968490600585938e+00 0.000000000000000000e+00
5.947026367187500000e+03 7.855283260345458984e+00 0.000000000000000000e+00
5.948397460937500000e+03 7.528048992156982422e+00 0.000000000000000000e+00
5.949766113281250000e+03 7.844439029693603516e+00 0.000000000000000000e+00
5.951138183593750000e+03 7.623404502868652344e+00 0.000000000000000000e+00
5.952507324218750000e+03 7.608321666717529297e+00 0.000000000000000000e+00
5.953879882812500000e+03 7.660281658172607422e+00 0.000000000000000000e+00
5.955249511718750000e+03 7.617557048797607422e+00 0.000000000000000000e+00
5.956622558593750000e+03 7.818653106689453125e+00 0.000000000000000000e+00
5.957993164062500000e+03 8.390612602233886719e+00 0.000000000000000000e+00
5.959363769531250000e+03 7.600423812866210938e+00 0.000000000000000000e+00
5.960737792968750000e+03 7.305902004241943359e+00 0.000000000000000000e+00
5.962109375000000000e+03 7.842596054077148438e+00 0.000000000000000000e+00
5.963483886718750000e+03 7.769129276275634766e+00 0.000000000000000000e+00
5.964855957031250000e+03 6.757571220397949219e+00 0.000000000000000000e+00
5.966231445312500000e+03 7.807624340057373047e+00 0.000000000000000000e+00
5.967604003906250000e+03 7.969727516174316406e+00 0.000000000000000000e+00
5.968976562500000000e+03 8.030912399291992188e+00 0.000000000000000000e+00
5.970353027343750000e+03 8.735210418701171875e+00 0.000000000000000000e+00
5.971726562500000000e+03 8.803761482238769531e+00 0.000000000000000000e+00
5.973103515625000000e+03 7.832941055297851562e+00 0.000000000000000000e+00
5.974478027343750000e+03 9.358186721801757812e+00 0.000000000000000000e+00
5.975855468750000000e+03 8.810314178466796875e+00 0.000000000000000000e+00
5.977230468750000000e+03 8.514390945434570312e+00 0.000000000000000000e+00
5.978605468750000000e+03 8.809050559997558594e+00 0.000000000000000000e+00
5.979983886718750000e+03 8.353965759277343750e+00 0.000000000000000000e+00
5.981359863281250000e+03 7.296874046325683594e+00 0.000000000000000000e+00
5.982738769531250000e+03 8.623203277587890625e+00 0.000000000000000000e+00
5.984115234375000000e+03 8.116250038146972656e+00 0.000000000000000000e+00
5.985495117187500000e+03 7.989261150360107422e+00 0.000000000000000000e+00
5.986872070312500000e+03 8.133878707885742188e+00 0.000000000000000000e+00
5.988249511718750000e+03 8.193611145019531250e+00 0.000000000000000000e+00
5.989630371093750000e+03 8.464138031005859375e+00 0.000000000000000000e+00
5.991008300781250000e+03 8.397466659545898438e+00 0.000000000000000000e+00
5.992389648437500000e+03 7.761633396148681641e+00 0.000000000000000000e+00
5.993768066406250000e+03 8.797988891601562500e+00 0.000000000000000000e+00
5.995150390625000000e+03 8.865846633911132812e+00 0.000000000000000000e+00
5.996529785156250000e+03 7.840157508850097656e+00 0.000000000000000000e+00
5.997909179687500000e+03 8.095774650573730469e+00 0.000000000000000000e+00
5.999291992187500000e+03 8.118496894836425781e+00 0.000000000000000000e+00
6.000672363281250000e+03 7.629492759704589844e+00 0.000000000000000000e+00
6.002056152343750000e+03 7.734126567840576172e+00 0.000000000000000000e+00
6.003437011718750000e+03 8.218528747558593750e+00 0.000000000000000000e+00
6.004821289062500000e+03 8.290457725524902344e+00 0.000000000000000000e+00
6.006202636718750000e+03 7.888429164886474609e+00 0.000000000000000000e+00
6.007584472656250000e+03 8.180144309997558594e+00 0.000000000000000000e+00
6.008969726562500000e+03 8.130151748657226562e+00 0.000000000000000000e+00
6.010352050781250000e+03 8.470991134643554688e+00 0.000000000000000000e+00
6.011737792968750000e+03 8.989220619201660156e+00 0.000000000000000000e+00
6.013121093750000000e+03 8.880781173706054688e+00 0.000000000000000000e+00
6.014507812500000000e+03 8.061493873596191406e+00 0.000000000000000000e+00
6.015891113281250000e+03 8.010220527648925781e+00 0.000000000000000000e+00
6.017275390625000000e+03 8.375693321228027344e+00 0.000000000000000000e+00
6.018662597656250000e+03 8.880839347839355469e+00 0.000000000000000000e+00
6.020047363281250000e+03 8.580579757690429688e+00 0.000000000000000000e+00
6.021435546875000000e+03 8.202413558959960938e+00 0.000000000000000000e+00
6.022820800781250000e+03 8.675374031066894531e+00 0.000000000000000000e+00
6.024209472656250000e+03 8.020072937011718750e+00 0.000000000000000000e+00
6.025595703125000000e+03 9.148833274841308594e+00 0.000000000000000000e+00
6.026981445312500000e+03 8.629074096679687500e+00 0.000000000000000000e+00
6.028371582031250000e+03 7.984481334686279297e+00 0.000000000000000000e+00
6.029758300781250000e+03 8.410292625427246094e+00 0.000000000000000000e+00
6.031148925781250000e+03 8.769111633300781250e+00 0.000000000000000000e+00
6.032536132812500000e+03 8.723329544067382812e+00 0.000000000000000000e+00
6.033927246093750000e+03 8.596556663513183594e+00 0.000000000000000000e+00
6.035315429687500000e+03 8.137945175170898438e+00 0.000000000000000000e+00
6.036703613281250000e+03 8.110600471496582031e+00 0.000000000000000000e+00
6.038095703125000000e+03 8.396359443664550781e+00 0.000000000000000000e+00
6.039484863281250000e+03 8.439128875732421875e+00 0.000000000000000000e+00
6.040877441406250000e+03 9.097500801086425781e+00 0.000000000000000000e+00
6.042267089843750000e+03 8.485569000244140625e+00 0.000000000000000000e+00
6.043660644531250000e+03 8.906453132629394531e+00 0.000000000000000000e+00
6.045050781250000000e+03 8.738393783569335938e+00 0.000000000000000000e+00
6.046441406250000000e+03 8.119311332702636719e+00 0.000000000000000000e+00
6.047835937500000000e+03 8.756330490112304688e+00 0.000000000000000000e+00
6.049227050781250000e+03 8.436605453491210938e+00 0.000000000000000000e+00
6.050622070312500000e+03 9.092082977294921875e+00 0.000000000000000000e+00
6.052014160156250000e+03 9.147733688354492188e+00 0.000000000000000000e+00
6.053409667968750000e+03 8.280739784240722656e+00 0.000000000000000000e+00
6.054802246093750000e+03 7.899957180023193359e+00 0.000000000000000000e+00
6.056195312500000000e+03 8.842161178588867188e+00 0.000000000000000000e+00
6.057591796875000000e+03 8.759250640869140625e+00 0.000000000000000000e+00
6.058985351562500000e+03 8.175780296325683594e+00 0.000000000000000000e+00
6.060382324218750000e+03 8.262641906738281250e+00 0.000000000000000000e+00
6.061776367187500000e+03 8.529831886291503906e+00 0.000000000000000000e+00
6.063174316406250000e+03 8.462182044982910156e+00 0.000000000000000000e+00
6.064569335937500000e+03 8.257239341735839844e+00 0.000000000000000000e+00
6.065967773437500000e+03 8.189497947692871094e+00 0.000000000000000000e+00
6.067363281250000000e+03 8.156723022460937500e+00 0.000000000000000000e+00
6.068758789062500000e+03 8.629168510437011719e+00 0.000000000000000000e+00
6.070158203125000000e+03 8.619037628173828125e+00 0.000000000000000000e+00
6.071554687500000000e+03 8.423765182495117188e+00 0.000000000000000000e+00
6.072955078125000000e+03 9.043607711791992188e+00 0.000000000000000000e+00
6.074352050781250000e+03 8.828138351440429688e+00 0.000000000000000000e+00
6.075752929687500000e+03 7.844447135925292969e+00 0.000000000000000000e+00
6.077150390625000000e+03 8.553162574768066406e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.958553314208984375e+00 0.000000000000000000e+00
6.079950195312500000e+03 8.532845497131347656e+00 0.000000000000000000e+00
6.081349121093750000e+03 8.952509880065917969e+00 0.000000000000000000e+00
6.082751464843750000e+03 9.179420471191406250e+00 0.000000000000000000e+00
6.084150390625000000e+03 9.630922317504882812e+00 0.000000000000000000e+00
6.085553710937500000e+03 8.945576667785644531e+00 0.000000000000000000e+00
6.086953613281250000e+03 8.650777816772460938e+00 0.000000000000000000e+00
6.088354003906250000e+03 9.064222335815429688e+00 0.000000000000000000e+00
6.089757812500000000e+03 8.888607978820800781e+00 0.000000000000000000e+00
6.091158691406250000e+03 8.900703430175781250e+00 0.000000000000000000e+00
6.092563476562500000e+03 8.955194473266601562e+00 0.000000000000000000e+00
6.093964843750000000e+03 9.498659133911132812e+00 0.000000000000000000e+00
6.095370117187500000e+03 9.226839065551757812e+00 0.000000000000000000e+00
6.096772460937500000e+03 8.601762771606445312e+00 0.000000000000000000e+00
6.098174804687500000e+03 9.041490554809570312e+00 0.000000000000000000e+00
6.099581054687500000e+03 8.753411293029785156e+00 0.000000000000000000e+00
6.100984375000000000e+03 9.751164436340332031e+00 0.000000000000000000e+00
6.102391113281250000e+03 9.093905448913574219e+00 0.000000000000000000e+00
6.103794921875000000e+03 8.499185562133789062e+00 0.000000000000000000e+00
6.105202636718750000e+03 9.069332122802734375e+00 0.000000000000000000e+00
6.106606933593750000e+03 9.329785346984863281e+00 0.000000000000000000e+00
6.108011718750000000e+03 8.941706657409667969e+00 0.000000000000000000e+00
6.109420410156250000e+03 8.522933006286621094e+00 0.000000000000000000e+00
6.110825683593750000e+03 8.498394966125488281e+00 0.000000000000000000e+00
6.112234863281250000e+03 8.769277572631835938e+00 0.000000000000000000e+00
6.113641113281250000e+03 9.156127929687500000e+00 0.000000000000000000e+00
6.115050781250000000e+03 9.313345909118652344e+00 0.000000000000000000e+00
6.116457519531250000e+03 8.712374687194824219e+00 0.000000000000000000e+00
6.117864746093750000e+03 9.330605506896972656e+00 0.000000000000000000e+00
6.119275390625000000e+03 1.000057601928710938e+01 0.000000000000000000e+00
6.120683105468750000e+03 9.713942527770996094e+00 0.000000000000000000e+00
6.122094726562500000e+03 9.182545661926269531e+00 0.000000000000000000e+00
6.123502929687500000e+03 9.355160713195800781e+00 0.000000000000000000e+00
6.124915039062500000e+03 8.881202697753906250e+00 0.000000000000000000e+00
6.126324218750000000e+03 1.000805568695068359e+01 0.000000000000000000e+00
6.127733398437500000e+03 9.107716560363769531e+00 0.000000000000000000e+00
6.129146484375000000e+03 8.380438804626464844e+00 0.000000000000000000e+00
6.130556640625000000e+03 8.997581481933593750e+00 0.000000000000000000e+00
6.131970214843750000e+03 9.035833358764648438e+00 0.000000000000000000e+00
