#wavelengths flux error
8.035260742187500000e+03 5.344312191009521484e+00 0.000000000000000000e+00
8.037109375000000000e+03 5.929773807525634766e+00 0.000000000000000000e+00
8.038962402343750000e+03 5.663432598114013672e+00 0.000000000000000000e+00
8.040812011718750000e+03 5.184506893157958984e+00 0.000000000000000000e+00
8.042666015625000000e+03 5.351611137390136719e+00 0.000000000000000000e+00
8.044516113281250000e+03 5.683362007141113281e+00 0.000000000000000000e+00
8.046371093750000000e+03 5.460858345031738281e+00 0.000000000000000000e+00
8.048222167968750000e+03 5.062499523162841797e+00 0.000000000000000000e+00
8.050073730468750000e+03 5.056011199951171875e+00 0.000000000000000000e+00
8.051930175781250000e+03 5.635746479034423828e+00 0.000000000000000000e+00
8.053782714843750000e+03 5.443257808685302734e+00 0.000000000000000000e+00
8.055639648437500000e+03 4.777025222778320312e+00 0.000000000000000000e+00
8.057492675781250000e+03 4.902212142944335938e+00 0.000000000000000000e+00
8.059351074218750000e+03 5.730624198913574219e+00 0.000000000000000000e+00
8.061205078125000000e+03 5.092863559722900391e+00 0.000000000000000000e+00
8.063059570312500000e+03 4.424869060516357422e+00 0.000000000000000000e+00
8.064918945312500000e+03 6.185936450958251953e+00 0.000000000000000000e+00
8.066773925781250000e+03 6.586287975311279297e+00 0.000000000000000000e+00
8.068634277343750000e+03 3.674186706542968750e+00 0.000000000000000000e+00
8.070490234375000000e+03 3.610442399978637695e+00 0.000000000000000000e+00
8.072351562500000000e+03 4.203076839447021484e+00 0.000000000000000000e+00
8.074208496093750000e+03 5.112629890441894531e+00 0.000000000000000000e+00
8.076065917968750000e+03 5.204804897308349609e+00 0.000000000000000000e+00
8.077928222656250000e+03 5.029090404510498047e+00 0.000000000000000000e+00
8.079786621093750000e+03 5.362243652343750000e+00 0.000000000000000000e+00
8.081649902343750000e+03 5.411139011383056641e+00 0.000000000000000000e+00
8.083508789062500000e+03 5.476855754852294922e+00 0.000000000000000000e+00
8.085373046875000000e+03 5.232243061065673828e+00 0.000000000000000000e+00
8.087232910156250000e+03 5.140062332153320312e+00 0.000000000000000000e+00
8.089098144531250000e+03 4.776627540588378906e+00 0.000000000000000000e+00
8.090958984375000000e+03 4.191025257110595703e+00 0.000000000000000000e+00
8.092820312500000000e+03 4.713979721069335938e+00 0.000000000000000000e+00
8.094686523437500000e+03 4.768998622894287109e+00 0.000000000000000000e+00
8.096548339843750000e+03 5.517243385314941406e+00 0.000000000000000000e+00
8.098415527343750000e+03 5.648858070373535156e+00 0.000000000000000000e+00
8.100278808593750000e+03 5.107910633087158203e+00 0.000000000000000000e+00
8.102146484375000000e+03 5.033613204956054688e+00 0.000000000000000000e+00
8.104010253906250000e+03 5.609702587127685547e+00 0.000000000000000000e+00
8.105874511718750000e+03 5.117038249969482422e+00 0.000000000000000000e+00
8.107744140625000000e+03 5.365231513977050781e+00 0.000000000000000000e+00
8.109608886718750000e+03 5.258405685424804688e+00 0.000000000000000000e+00
8.111479003906250000e+03 5.196103096008300781e+00 0.000000000000000000e+00
8.113345214843750000e+03 5.680616855621337891e+00 0.000000000000000000e+00
8.115216308593750000e+03 5.210142612457275391e+00 0.000000000000000000e+00
8.117083007812500000e+03 5.019403934478759766e+00 0.000000000000000000e+00
8.118950195312500000e+03 5.502241611480712891e+00 0.000000000000000000e+00
8.120822753906250000e+03 5.697993755340576172e+00 0.000000000000000000e+00
8.122690917968750000e+03 5.534067153930664062e+00 0.000000000000000000e+00
8.124563964843750000e+03 5.429840087890625000e+00 0.000000000000000000e+00
8.126432617187500000e+03 5.258271217346191406e+00 0.000000000000000000e+00
8.128306640625000000e+03 5.165988922119140625e+00 0.000000000000000000e+00
8.130176757812500000e+03 5.354891300201416016e+00 0.000000000000000000e+00
8.132046875000000000e+03 5.464639663696289062e+00 0.000000000000000000e+00
8.133922363281250000e+03 5.414042949676513672e+00 0.000000000000000000e+00
8.135793457031250000e+03 5.444180965423583984e+00 0.000000000000000000e+00
8.137669433593750000e+03 5.626924514770507812e+00 0.000000000000000000e+00
8.139541503906250000e+03 5.420814990997314453e+00 0.000000000000000000e+00
8.141418457031250000e+03 5.757624626159667969e+00 0.000000000000000000e+00
8.143291503906250000e+03 5.512274742126464844e+00 0.000000000000000000e+00
8.145165039062500000e+03 4.983572006225585938e+00 0.000000000000000000e+00
8.147042968750000000e+03 5.182191371917724609e+00 0.000000000000000000e+00
8.148917480468750000e+03 5.667477130889892578e+00 0.000000000000000000e+00
8.150796386718750000e+03 5.469211578369140625e+00 0.000000000000000000e+00
8.152671386718750000e+03 5.162315368652343750e+00 0.000000000000000000e+00
8.154551269531250000e+03 5.157458782196044922e+00 0.000000000000000000e+00
8.156427246093750000e+03 5.341320514678955078e+00 0.000000000000000000e+00
8.158303710937500000e+03 5.348188400268554688e+00 0.000000000000000000e+00
8.160185058593750000e+03 5.072406768798828125e+00 0.000000000000000000e+00
8.162062500000000000e+03 5.135511398315429688e+00 0.000000000000000000e+00
8.163944335937500000e+03 5.360741138458251953e+00 0.000000000000000000e+00
8.165822753906250000e+03 5.380467891693115234e+00 0.000000000000000000e+00
8.167705566406250000e+03 5.322720050811767578e+00 0.000000000000000000e+00
8.169584472656250000e+03 5.410729885101318359e+00 0.000000000000000000e+00
8.171463867187500000e+03 5.459852218627929688e+00 0.000000000000000000e+00
8.173348144531250000e+03 5.517352581024169922e+00 0.000000000000000000e+00
8.175228515625000000e+03 5.665947914123535156e+00 0.000000000000000000e+00
8.177113769531250000e+03 5.629111766815185547e+00 0.000000000000000000e+00
8.178995117187500000e+03 5.316913604736328125e+00 0.000000000000000000e+00
8.180880859375000000e+03 5.075803279876708984e+00 0.000000000000000000e+00
8.182763183593750000e+03 5.389561653137207031e+00 0.000000000000000000e+00
8.184645507812500000e+03 5.648101806640625000e+00 0.000000000000000000e+00
8.186532714843750000e+03 5.186606407165527344e+00 0.000000000000000000e+00
8.188416015625000000e+03 5.260328769683837891e+00 0.000000000000000000e+00
8.190304199218750000e+03 5.692696094512939453e+00 0.000000000000000000e+00
8.192188476562500000e+03 5.565519332885742188e+00 0.000000000000000000e+00
8.194077148437500000e+03 5.251881599426269531e+00 0.000000000000000000e+00
8.195962890625000000e+03 5.440104961395263672e+00 0.000000000000000000e+00
8.197847656250000000e+03 5.761407375335693359e+00 0.000000000000000000e+00
8.199738281250000000e+03 5.511155605316162109e+00 0.000000000000000000e+00
8.201625000000000000e+03 5.171588897705078125e+00 0.000000000000000000e+00
8.203515625000000000e+03 5.584649085998535156e+00 0.000000000000000000e+00
8.205403320312500000e+03 6.255603313446044922e+00 0.000000000000000000e+00
8.207295898437500000e+03 5.475728034973144531e+00 0.000000000000000000e+00
8.209183593750000000e+03 5.421635150909423828e+00 0.000000000000000000e+00
8.211072265625000000e+03 5.372941017150878906e+00 0.000000000000000000e+00
8.212965820312500000e+03 5.206495761871337891e+00 0.000000000000000000e+00
8.214854492187500000e+03 5.509144783020019531e+00 0.000000000000000000e+00
8.216749023437500000e+03 5.863873481750488281e+00 0.000000000000000000e+00
8.218639648437500000e+03 5.393105506896972656e+00 0.000000000000000000e+00
8.220534179687500000e+03 5.359229564666748047e+00 0.000000000000000000e+00
8.222425781250000000e+03 5.338118553161621094e+00 0.000000000000000000e+00
8.224317382812500000e+03 5.489977836608886719e+00 0.000000000000000000e+00
8.226213867187500000e+03 5.990645885467529297e+00 0.000000000000000000e+00
8.228106445312500000e+03 5.823119640350341797e+00 0.000000000000000000e+00
8.230003906250000000e+03 5.347303867340087891e+00 0.000000000000000000e+00
8.231896484375000000e+03 5.556831359863281250e+00 0.000000000000000000e+00
8.233794921875000000e+03 5.845159053802490234e+00 0.000000000000000000e+00
8.235689453125000000e+03 5.804142475128173828e+00 0.000000000000000000e+00
8.237588867187500000e+03 5.593054771423339844e+00 0.000000000000000000e+00
8.239483398437500000e+03 5.487342834472656250e+00 0.000000000000000000e+00
8.241378906250000000e+03 5.691689014434814453e+00 0.000000000000000000e+00
8.243279296875000000e+03 5.674492359161376953e+00 0.000000000000000000e+00
8.245175781250000000e+03 5.602534294128417969e+00 0.000000000000000000e+00
8.247077148437500000e+03 5.741113662719726562e+00 0.000000000000000000e+00
8.248974609375000000e+03 5.899966716766357422e+00 0.000000000000000000e+00
8.250876953125000000e+03 5.569757938385009766e+00 0.000000000000000000e+00
8.252774414062500000e+03 5.494414806365966797e+00 0.000000000000000000e+00
8.254672851562500000e+03 5.891237735748291016e+00 0.000000000000000000e+00
8.256577148437500000e+03 5.567184925079345703e+00 0.000000000000000000e+00
8.258476562500000000e+03 5.144258499145507812e+00 0.000000000000000000e+00
8.260380859375000000e+03 5.605321884155273438e+00 0.000000000000000000e+00
8.262281250000000000e+03 5.769216060638427734e+00 0.000000000000000000e+00
8.264186523437500000e+03 5.249237060546875000e+00 0.000000000000000000e+00
8.266086914062500000e+03 5.497075557708740234e+00 0.000000000000000000e+00
8.267989257812500000e+03 5.546336174011230469e+00 0.000000000000000000e+00
8.269895507812500000e+03 5.387366294860839844e+00 0.000000000000000000e+00
8.271797851562500000e+03 5.524772167205810547e+00 0.000000000000000000e+00
8.273705078125000000e+03 5.394089221954345703e+00 0.000000000000000000e+00
8.275608398437500000e+03 5.803106307983398438e+00 0.000000000000000000e+00
8.277516601562500000e+03 6.054621219635009766e+00 0.000000000000000000e+00
8.279420898437500000e+03 6.335702419281005859e+00 0.000000000000000000e+00
8.281326171875000000e+03 6.032271385192871094e+00 0.000000000000000000e+00
8.283235351562500000e+03 5.204079627990722656e+00 0.000000000000000000e+00
8.285141601562500000e+03 5.779916286468505859e+00 0.000000000000000000e+00
8.287051757812500000e+03 5.924553871154785156e+00 0.000000000000000000e+00
8.288958007812500000e+03 4.820326328277587891e+00 0.000000000000000000e+00
8.290869140625000000e+03 4.772890090942382812e+00 0.000000000000000000e+00
8.292777343750000000e+03 5.592921733856201172e+00 0.000000000000000000e+00
8.294684570312500000e+03 5.683514595031738281e+00 0.000000000000000000e+00
8.296597656250000000e+03 5.450058460235595703e+00 0.000000000000000000e+00
8.298505859375000000e+03 5.057608127593994141e+00 0.000000000000000000e+00
8.300419921875000000e+03 4.213605403900146484e+00 0.000000000000000000e+00
8.302329101562500000e+03 4.937585830688476562e+00 0.000000000000000000e+00
8.304243164062500000e+03 6.096304416656494141e+00 0.000000000000000000e+00
8.306154296875000000e+03 5.798970699310302734e+00 0.000000000000000000e+00
8.308064453125000000e+03 5.743585109710693359e+00 0.000000000000000000e+00
8.309980468750000000e+03 5.934908390045166016e+00 0.000000000000000000e+00
8.311892578125000000e+03 5.915209770202636719e+00 0.000000000000000000e+00
8.313808593750000000e+03 6.245221138000488281e+00 0.000000000000000000e+00
8.315721679687500000e+03 6.379169464111328125e+00 0.000000000000000000e+00
8.317639648437500000e+03 5.791168689727783203e+00 0.000000000000000000e+00
8.319552734375000000e+03 5.746279716491699219e+00 0.000000000000000000e+00
8.321466796875000000e+03 6.237720966339111328e+00 0.000000000000000000e+00
8.323385742187500000e+03 5.942196846008300781e+00 0.000000000000000000e+00
8.325299804687500000e+03 5.833025932312011719e+00 0.000000000000000000e+00
8.327219726562500000e+03 5.980017185211181641e+00 0.000000000000000000e+00
8.329135742187500000e+03 5.713801860809326172e+00 0.000000000000000000e+00
8.331056640625000000e+03 5.399805545806884766e+00 0.000000000000000000e+00
8.332972656250000000e+03 5.583887100219726562e+00 0.000000000000000000e+00
8.334889648437500000e+03 6.037805080413818359e+00 0.000000000000000000e+00
8.336811523437500000e+03 5.899178504943847656e+00 0.000000000000000000e+00
8.338729492187500000e+03 5.847237110137939453e+00 0.000000000000000000e+00
8.340652343750000000e+03 6.294645786285400391e+00 0.000000000000000000e+00
8.342571289062500000e+03 5.259943962097167969e+00 0.000000000000000000e+00
8.344495117187500000e+03 3.498172998428344727e+00 0.000000000000000000e+00
8.346415039062500000e+03 6.483866214752197266e+00 0.000000000000000000e+00
8.348334960937500000e+03 8.247332572937011719e+00 0.000000000000000000e+00
8.350259765625000000e+03 6.681204795837402344e+00 0.000000000000000000e+00
8.352180664062500000e+03 5.201896667480468750e+00 0.000000000000000000e+00
8.354107421875000000e+03 5.827613353729248047e+00 0.000000000000000000e+00
8.356029296875000000e+03 6.624821662902832031e+00 0.000000000000000000e+00
8.357956054687500000e+03 6.310547351837158203e+00 0.000000000000000000e+00
8.359878906250000000e+03 5.892265796661376953e+00 0.000000000000000000e+00
8.361801757812500000e+03 5.814180374145507812e+00 0.000000000000000000e+00
8.363729492187500000e+03 5.717544078826904297e+00 0.000000000000000000e+00
8.365654296875000000e+03 5.626320838928222656e+00 0.000000000000000000e+00
8.367583007812500000e+03 5.970318317413330078e+00 0.000000000000000000e+00
8.369507812500000000e+03 6.082016944885253906e+00 0.000000000000000000e+00
8.371437500000000000e+03 6.015466690063476562e+00 0.000000000000000000e+00
8.373364257812500000e+03 6.015671730041503906e+00 0.000000000000000000e+00
8.375290039062500000e+03 6.090047836303710938e+00 0.000000000000000000e+00
8.377221679687500000e+03 5.994812011718750000e+00 0.000000000000000000e+00
8.379148437500000000e+03 5.784029483795166016e+00 0.000000000000000000e+00
8.381081054687500000e+03 5.353651523590087891e+00 0.000000000000000000e+00
8.383008789062500000e+03 5.783682346343994141e+00 0.000000000000000000e+00
8.384942382812500000e+03 7.015705585479736328e+00 0.000000000000000000e+00
8.386871093750000000e+03 7.428692817687988281e+00 0.000000000000000000e+00
8.388804687500000000e+03 5.851693630218505859e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.720545768737792969e+00 0.000000000000000000e+00
8.392665039062500000e+03 5.304562091827392578e+00 0.000000000000000000e+00
8.394600585937500000e+03 5.767712593078613281e+00 0.000000000000000000e+00
8.396531250000000000e+03 6.317219734191894531e+00 0.000000000000000000e+00
8.398467773437500000e+03 5.158908843994140625e+00 0.000000000000000000e+00
8.400399414062500000e+03 4.058357238769531250e+00 0.000000000000000000e+00
8.402336914062500000e+03 7.008210659027099609e+00 0.000000000000000000e+00
8.404269531250000000e+03 6.584006309509277344e+00 0.000000000000000000e+00
8.406203125000000000e+03 5.537557125091552734e+00 0.000000000000000000e+00
8.408141601562500000e+03 5.701391696929931641e+00 0.000000000000000000e+00
8.410076171875000000e+03 5.769683361053466797e+00 0.000000000000000000e+00
8.412015625000000000e+03 5.527194499969482422e+00 0.000000000000000000e+00
8.413950195312500000e+03 5.215383052825927734e+00 0.000000000000000000e+00
8.415890625000000000e+03 5.479351997375488281e+00 0.000000000000000000e+00
8.417827148437500000e+03 5.873136520385742188e+00 0.000000000000000000e+00
8.419763671875000000e+03 5.822357177734375000e+00 0.000000000000000000e+00
8.421705078125000000e+03 5.457726001739501953e+00 0.000000000000000000e+00
8.423642578125000000e+03 5.644137859344482422e+00 0.000000000000000000e+00
8.425584960937500000e+03 5.945154666900634766e+00 0.000000000000000000e+00
8.427523437500000000e+03 5.483274459838867188e+00 0.000000000000000000e+00
8.429466796875000000e+03 4.287988662719726562e+00 0.000000000000000000e+00
8.431405273437500000e+03 4.669637680053710938e+00 0.000000000000000000e+00
8.433345703125000000e+03 6.972297191619873047e+00 0.000000000000000000e+00
8.435290039062500000e+03 6.457179546356201172e+00 0.000000000000000000e+00
8.437230468750000000e+03 6.053218841552734375e+00 0.000000000000000000e+00
8.439175781250000000e+03 5.826320648193359375e+00 0.000000000000000000e+00
8.441117187500000000e+03 5.495203495025634766e+00 0.000000000000000000e+00
8.443064453125000000e+03 5.263330459594726562e+00 0.000000000000000000e+00
8.445005859375000000e+03 5.368317127227783203e+00 0.000000000000000000e+00
8.446949218750000000e+03 5.499430656433105469e+00 0.000000000000000000e+00
8.448896484375000000e+03 5.606566905975341797e+00 0.000000000000000000e+00
8.450840820312500000e+03 5.341392040252685547e+00 0.000000000000000000e+00
8.452789062500000000e+03 5.212631702423095703e+00 0.000000000000000000e+00
8.454734375000000000e+03 5.641379833221435547e+00 0.000000000000000000e+00
8.456683593750000000e+03 6.114533901214599609e+00 0.000000000000000000e+00
8.458628906250000000e+03 5.542637825012207031e+00 0.000000000000000000e+00
8.460575195312500000e+03 5.534388542175292969e+00 0.000000000000000000e+00
8.462525390625000000e+03 5.241969108581542969e+00 0.000000000000000000e+00
8.464472656250000000e+03 6.008456230163574219e+00 0.000000000000000000e+00
8.466424804687500000e+03 6.397294044494628906e+00 0.000000000000000000e+00
8.468372070312500000e+03 5.436666965484619141e+00 0.000000000000000000e+00
8.470325195312500000e+03 6.633838653564453125e+00 0.000000000000000000e+00
8.472273437500000000e+03 4.860459327697753906e+00 0.000000000000000000e+00
8.474222656250000000e+03 5.029160022735595703e+00 0.000000000000000000e+00
8.476176757812500000e+03 5.605748176574707031e+00 0.000000000000000000e+00
8.478126953125000000e+03 5.554229259490966797e+00 0.000000000000000000e+00
8.480082031250000000e+03 5.641604423522949219e+00 0.000000000000000000e+00
8.482032226562500000e+03 5.456204891204833984e+00 0.000000000000000000e+00
8.483988281250000000e+03 5.582710742950439453e+00 0.000000000000000000e+00
8.485940429687500000e+03 5.537734031677246094e+00 0.000000000000000000e+00
8.487892578125000000e+03 5.242301464080810547e+00 0.000000000000000000e+00
8.489849609375000000e+03 5.248134613037109375e+00 0.000000000000000000e+00
8.491802734375000000e+03 5.670254230499267578e+00 0.000000000000000000e+00
8.493760742187500000e+03 5.391669750213623047e+00 0.000000000000000000e+00
8.495714843750000000e+03 4.974405765533447266e+00 0.000000000000000000e+00
8.497673828125000000e+03 6.137759685516357422e+00 0.000000000000000000e+00
8.499628906250000000e+03 6.182719707489013672e+00 0.000000000000000000e+00
8.501583984375000000e+03 5.156204700469970703e+00 0.000000000000000000e+00
8.503544921875000000e+03 5.148238182067871094e+00 0.000000000000000000e+00
8.505500976562500000e+03 5.497668266296386719e+00 0.000000000000000000e+00
8.507461914062500000e+03 5.864367008209228516e+00 0.000000000000000000e+00
8.509419921875000000e+03 6.257011890411376953e+00 0.000000000000000000e+00
8.511381835937500000e+03 5.908393859863281250e+00 0.000000000000000000e+00
8.513339843750000000e+03 5.222107410430908203e+00 0.000000000000000000e+00
8.515297851562500000e+03 5.155919551849365234e+00 0.000000000000000000e+00
8.517261718750000000e+03 5.376736640930175781e+00 0.000000000000000000e+00
8.519221679687500000e+03 5.503068923950195312e+00 0.000000000000000000e+00
8.521185546875000000e+03 6.048624038696289062e+00 0.000000000000000000e+00
8.523146484375000000e+03 6.052057743072509766e+00 0.000000000000000000e+00
8.525111328125000000e+03 5.717644214630126953e+00 0.000000000000000000e+00
8.527072265625000000e+03 5.845233917236328125e+00 0.000000000000000000e+00
8.529034179687500000e+03 5.781952857971191406e+00 0.000000000000000000e+00
8.531000976562500000e+03 5.569189548492431641e+00 0.000000000000000000e+00
8.532963867187500000e+03 5.034731388092041016e+00 0.000000000000000000e+00
8.534931640625000000e+03 5.551720619201660156e+00 0.000000000000000000e+00
8.536894531250000000e+03 5.963707923889160156e+00 0.000000000000000000e+00
8.538863281250000000e+03 4.927136421203613281e+00 0.000000000000000000e+00
8.540828125000000000e+03 5.044313907623291016e+00 0.000000000000000000e+00
8.542796875000000000e+03 5.405116558074951172e+00 0.000000000000000000e+00
8.544762695312500000e+03 5.596957206726074219e+00 0.000000000000000000e+00
8.546728515625000000e+03 5.243019104003906250e+00 0.000000000000000000e+00
8.548699218750000000e+03 5.318800449371337891e+00 0.000000000000000000e+00
8.550666015625000000e+03 6.442713737487792969e+00 0.000000000000000000e+00
8.552637695312500000e+03 6.591690540313720703e+00 0.000000000000000000e+00
8.554604492187500000e+03 5.801085948944091797e+00 0.000000000000000000e+00
8.556577148437500000e+03 5.901167392730712891e+00 0.000000000000000000e+00
8.558545898437500000e+03 5.864461898803710938e+00 0.000000000000000000e+00
8.560514648437500000e+03 5.479459762573242188e+00 0.000000000000000000e+00
8.562489257812500000e+03 5.579548835754394531e+00 0.000000000000000000e+00
8.564458984375000000e+03 5.827852249145507812e+00 0.000000000000000000e+00
8.566433593750000000e+03 5.483386039733886719e+00 0.000000000000000000e+00
8.568404296875000000e+03 5.857172012329101562e+00 0.000000000000000000e+00
8.570379882812500000e+03 5.837626934051513672e+00 0.000000000000000000e+00
8.572351562500000000e+03 5.490406513214111328e+00 0.000000000000000000e+00
8.574324218750000000e+03 5.682941913604736328e+00 0.000000000000000000e+00
8.576300781250000000e+03 5.617227554321289062e+00 0.000000000000000000e+00
8.578274414062500000e+03 5.832780361175537109e+00 0.000000000000000000e+00
8.580251953125000000e+03 6.144268989562988281e+00 0.000000000000000000e+00
8.582225585937500000e+03 6.127586364746093750e+00 0.000000000000000000e+00
8.584205078125000000e+03 5.746850490570068359e+00 0.000000000000000000e+00
8.586179687500000000e+03 5.348514556884765625e+00 0.000000000000000000e+00
8.588155273437500000e+03 5.335044860839843750e+00 0.000000000000000000e+00
8.590135742187500000e+03 5.896213054656982422e+00 0.000000000000000000e+00
8.592111328125000000e+03 5.195476531982421875e+00 0.000000000000000000e+00
8.594092773437500000e+03 5.219413280487060547e+00 0.000000000000000000e+00
8.596070312500000000e+03 5.876170158386230469e+00 0.000000000000000000e+00
8.598052734375000000e+03 5.497169494628906250e+00 0.000000000000000000e+00
8.600030273437500000e+03 5.113032341003417969e+00 0.000000000000000000e+00
8.602008789062500000e+03 5.115052223205566406e+00 0.000000000000000000e+00
8.603992187500000000e+03 5.530449390411376953e+00 0.000000000000000000e+00
8.605971679687500000e+03 5.594391345977783203e+00 0.000000000000000000e+00
8.607956054687500000e+03 5.484583377838134766e+00 0.000000000000000000e+00
8.609936523437500000e+03 5.797091484069824219e+00 0.000000000000000000e+00
8.611921875000000000e+03 5.891821384429931641e+00 0.000000000000000000e+00
8.613903320312500000e+03 5.268764019012451172e+00 0.000000000000000000e+00
8.615884765625000000e+03 5.192481517791748047e+00 0.000000000000000000e+00
8.617871093750000000e+03 5.464526653289794922e+00 0.000000000000000000e+00
8.619853515625000000e+03 5.442902565002441406e+00 0.000000000000000000e+00
8.621841796875000000e+03 5.150684833526611328e+00 0.000000000000000000e+00
8.623825195312500000e+03 5.574926853179931641e+00 0.000000000000000000e+00
8.625813476562500000e+03 6.692729473114013672e+00 0.000000000000000000e+00
8.627797851562500000e+03 5.548948287963867188e+00 0.000000000000000000e+00
8.629783203125000000e+03 5.098757743835449219e+00 0.000000000000000000e+00
8.631772460937500000e+03 5.971294403076171875e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.017163753509521484e+00 0.000000000000000000e+00
8.635750000000000000e+03 5.583524227142333984e+00 0.000000000000000000e+00
8.637736328125000000e+03 5.899666309356689453e+00 0.000000000000000000e+00
8.639728515625000000e+03 5.398254871368408203e+00 0.000000000000000000e+00
8.641715820312500000e+03 5.747553825378417969e+00 0.000000000000000000e+00
8.643704101562500000e+03 6.277437686920166016e+00 0.000000000000000000e+00
8.645697265625000000e+03 5.274683952331542969e+00 0.000000000000000000e+00
8.647685546875000000e+03 5.146194934844970703e+00 0.000000000000000000e+00
8.649679687500000000e+03 6.702146530151367188e+00 0.000000000000000000e+00
8.651669921875000000e+03 6.460771560668945312e+00 0.000000000000000000e+00
8.653665039062500000e+03 5.536748409271240234e+00 0.000000000000000000e+00
8.655655273437500000e+03 5.450073242187500000e+00 0.000000000000000000e+00
8.657646484375000000e+03 5.931976318359375000e+00 0.000000000000000000e+00
8.659643554687500000e+03 5.833569526672363281e+00 0.000000000000000000e+00
8.661635742187500000e+03 5.576950073242187500e+00 0.000000000000000000e+00
8.663632812500000000e+03 5.772120952606201172e+00 0.000000000000000000e+00
8.665625976562500000e+03 5.939471244812011719e+00 0.000000000000000000e+00
8.667624023437500000e+03 5.884916305541992188e+00 0.000000000000000000e+00
8.669618164062500000e+03 5.764762878417968750e+00 0.000000000000000000e+00
8.671612304687500000e+03 5.472034931182861328e+00 0.000000000000000000e+00
8.673612304687500000e+03 5.799032211303710938e+00 0.000000000000000000e+00
8.675607421875000000e+03 6.023758888244628906e+00 0.000000000000000000e+00
8.677608398437500000e+03 5.761570453643798828e+00 0.000000000000000000e+00
8.679604492187500000e+03 5.649774551391601562e+00 0.000000000000000000e+00
8.681605468750000000e+03 6.086513042449951172e+00 0.000000000000000000e+00
8.683602539062500000e+03 5.881493568420410156e+00 0.000000000000000000e+00
8.685600585937500000e+03 5.843183040618896484e+00 0.000000000000000000e+00
8.687603515625000000e+03 5.552264213562011719e+00 0.000000000000000000e+00
8.689602539062500000e+03 5.789375782012939453e+00 0.000000000000000000e+00
8.691605468750000000e+03 6.181472778320312500e+00 0.000000000000000000e+00
8.693605468750000000e+03 5.860587596893310547e+00 0.000000000000000000e+00
8.695610351562500000e+03 5.836906433105468750e+00 0.000000000000000000e+00
8.697610351562500000e+03 6.226040363311767578e+00 0.000000000000000000e+00
8.699616210937500000e+03 6.378138542175292969e+00 0.000000000000000000e+00
8.701617187500000000e+03 6.198935508728027344e+00 0.000000000000000000e+00
8.703619140625000000e+03 6.019815444946289062e+00 0.000000000000000000e+00
8.705625976562500000e+03 6.122723102569580078e+00 0.000000000000000000e+00
8.707628906250000000e+03 6.279636383056640625e+00 0.000000000000000000e+00
8.709636718750000000e+03 6.089991092681884766e+00 0.000000000000000000e+00
8.711640625000000000e+03 5.761662483215332031e+00 0.000000000000000000e+00
8.713649414062500000e+03 5.812032222747802734e+00 0.000000000000000000e+00
8.715654296875000000e+03 5.978003978729248047e+00 0.000000000000000000e+00
8.717659179687500000e+03 5.939449310302734375e+00 0.000000000000000000e+00
8.719669921875000000e+03 6.409383773803710938e+00 0.000000000000000000e+00
8.721675781250000000e+03 6.063487052917480469e+00 0.000000000000000000e+00
8.723686523437500000e+03 6.019656658172607422e+00 0.000000000000000000e+00
8.725693359375000000e+03 5.960017204284667969e+00 0.000000000000000000e+00
8.727706054687500000e+03 5.713934898376464844e+00 0.000000000000000000e+00
8.729712890625000000e+03 5.758605003356933594e+00 0.000000000000000000e+00
8.731721679687500000e+03 6.202397346496582031e+00 0.000000000000000000e+00
8.733735351562500000e+03 6.282218456268310547e+00 0.000000000000000000e+00
8.735744140625000000e+03 6.133779048919677734e+00 0.000000000000000000e+00
8.737758789062500000e+03 5.972064018249511719e+00 0.000000000000000000e+00
8.739768554687500000e+03 5.792786598205566406e+00 0.000000000000000000e+00
8.741784179687500000e+03 5.550220012664794922e+00 0.000000000000000000e+00
8.743794921875000000e+03 5.503808975219726562e+00 0.000000000000000000e+00
8.745806640625000000e+03 5.960563182830810547e+00 0.000000000000000000e+00
8.747823242187500000e+03 5.815708160400390625e+00 0.000000000000000000e+00
8.749835937500000000e+03 6.150684833526611328e+00 0.000000000000000000e+00
8.751853515625000000e+03 6.471529006958007812e+00 0.000000000000000000e+00
8.753867187500000000e+03 5.745596885681152344e+00 0.000000000000000000e+00
8.755885742187500000e+03 5.969037532806396484e+00 0.000000000000000000e+00
8.757900390625000000e+03 6.175020217895507812e+00 0.000000000000000000e+00
8.759915039062500000e+03 5.534003257751464844e+00 0.000000000000000000e+00
8.761934570312500000e+03 5.665084838867187500e+00 0.000000000000000000e+00
8.763950195312500000e+03 6.139455318450927734e+00 0.000000000000000000e+00
8.765971679687500000e+03 5.334984779357910156e+00 0.000000000000000000e+00
8.767988281250000000e+03 4.922161579132080078e+00 0.000000000000000000e+00
8.770009765625000000e+03 6.832790374755859375e+00 0.000000000000000000e+00
8.772027343750000000e+03 7.511585235595703125e+00 0.000000000000000000e+00
8.774044921875000000e+03 6.438342571258544922e+00 0.000000000000000000e+00
8.776068359375000000e+03 4.901118278503417969e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.619368076324462891e+00 0.000000000000000000e+00
8.780111328125000000e+03 6.597142696380615234e+00 0.000000000000000000e+00
8.782131835937500000e+03 7.460228443145751953e+00 0.000000000000000000e+00
8.784156250000000000e+03 6.184099674224853516e+00 0.000000000000000000e+00
