#wavelengths flux error
6.348922851562500000e+03 9.336114883422851562e+00 0.000000000000000000e+00
6.350383300781250000e+03 9.441140174865722656e+00 0.000000000000000000e+00
6.351847656250000000e+03 9.820551872253417969e+00 0.000000000000000000e+00
6.353309082031250000e+03 8.973239898681640625e+00 0.000000000000000000e+00
6.354770507812500000e+03 7.778158664703369141e+00 0.000000000000000000e+00
6.356235839843750000e+03 8.478820800781250000e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.089290618896484375e+00 0.000000000000000000e+00
6.359164062500000000e+03 8.868937492370605469e+00 0.000000000000000000e+00
6.360626953125000000e+03 8.651105880737304688e+00 0.000000000000000000e+00
6.362093750000000000e+03 8.990328788757324219e+00 0.000000000000000000e+00
6.363557617187500000e+03 9.563454627990722656e+00 0.000000000000000000e+00
6.365021484375000000e+03 8.154734611511230469e+00 0.000000000000000000e+00
6.366489257812500000e+03 8.434641838073730469e+00 0.000000000000000000e+00
6.367953613281250000e+03 7.159449100494384766e+00 0.000000000000000000e+00
6.369422363281250000e+03 7.686323642730712891e+00 0.000000000000000000e+00
6.370887695312500000e+03 8.941249847412109375e+00 0.000000000000000000e+00
6.372356445312500000e+03 8.799465179443359375e+00 0.000000000000000000e+00
6.373822753906250000e+03 7.845988750457763672e+00 0.000000000000000000e+00
6.375288574218750000e+03 8.360386848449707031e+00 0.000000000000000000e+00
6.376758789062500000e+03 8.182248115539550781e+00 0.000000000000000000e+00
6.378226074218750000e+03 7.807802200317382812e+00 0.000000000000000000e+00
6.379696777343750000e+03 6.343231201171875000e+00 0.000000000000000000e+00
6.381164550781250000e+03 4.464218139648437500e+00 0.000000000000000000e+00
6.382635742187500000e+03 4.039363861083984375e+00 0.000000000000000000e+00
6.384104003906250000e+03 3.180028915405273438e+00 0.000000000000000000e+00
6.385572753906250000e+03 4.118124485015869141e+00 0.000000000000000000e+00
6.387045410156250000e+03 5.841447353363037109e+00 0.000000000000000000e+00
6.388514648437500000e+03 6.815018653869628906e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.829561710357666016e+00 0.000000000000000000e+00
6.391458007812500000e+03 6.446358680725097656e+00 0.000000000000000000e+00
6.392931640625000000e+03 4.976037025451660156e+00 0.000000000000000000e+00
6.394402343750000000e+03 3.926334142684936523e+00 0.000000000000000000e+00
6.395873535156250000e+03 4.604295730590820312e+00 0.000000000000000000e+00
6.397348144531250000e+03 6.193854808807373047e+00 0.000000000000000000e+00
6.398819824218750000e+03 7.278036117553710938e+00 0.000000000000000000e+00
6.400295410156250000e+03 7.327120780944824219e+00 0.000000000000000000e+00
6.401768066406250000e+03 7.262698173522949219e+00 0.000000000000000000e+00
6.403244140625000000e+03 7.361125946044921875e+00 0.000000000000000000e+00
6.404717285156250000e+03 7.360277175903320312e+00 0.000000000000000000e+00
6.406194335937500000e+03 7.460214138031005859e+00 0.000000000000000000e+00
6.407667968750000000e+03 7.527040958404541016e+00 0.000000000000000000e+00
6.409142089843750000e+03 7.357900619506835938e+00 0.000000000000000000e+00
6.410619628906250000e+03 7.894047737121582031e+00 0.000000000000000000e+00
6.412094726562500000e+03 7.047885417938232422e+00 0.000000000000000000e+00
6.413573242187500000e+03 6.881881237030029297e+00 0.000000000000000000e+00
6.415048828125000000e+03 7.372532367706298828e+00 0.000000000000000000e+00
6.416527832031250000e+03 7.612993240356445312e+00 0.000000000000000000e+00
6.418003906250000000e+03 7.366034030914306641e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.823917865753173828e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.846759319305419922e+00 0.000000000000000000e+00
6.422437988281250000e+03 7.183961868286132812e+00 0.000000000000000000e+00
6.423918945312500000e+03 7.446699619293212891e+00 0.000000000000000000e+00
6.425396972656250000e+03 7.549385547637939453e+00 0.000000000000000000e+00
6.426878417968750000e+03 7.387044429779052734e+00 0.000000000000000000e+00
6.428356933593750000e+03 6.585536003112792969e+00 0.000000000000000000e+00
6.429835937500000000e+03 7.820334911346435547e+00 0.000000000000000000e+00
6.431318359375000000e+03 7.316690444946289062e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.561547756195068359e+00 0.000000000000000000e+00
6.434281250000000000e+03 7.230212688446044922e+00 0.000000000000000000e+00
6.435761718750000000e+03 7.826728343963623047e+00 0.000000000000000000e+00
6.437245605468750000e+03 7.538628578186035156e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.936675548553466797e+00 0.000000000000000000e+00
6.440208007812500000e+03 6.790023326873779297e+00 0.000000000000000000e+00
6.441692871093750000e+03 7.143203258514404297e+00 0.000000000000000000e+00
6.443174804687500000e+03 7.328889369964599609e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.838078022003173828e+00 0.000000000000000000e+00
6.446143066406250000e+03 6.699079990386962891e+00 0.000000000000000000e+00
6.447629394531250000e+03 6.992506027221679688e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.789694309234619141e+00 0.000000000000000000e+00
6.450596679687500000e+03 6.574091434478759766e+00 0.000000000000000000e+00
6.452083984375000000e+03 6.616035461425781250e+00 0.000000000000000000e+00
6.453568359375000000e+03 6.396551609039306641e+00 0.000000000000000000e+00
6.455056640625000000e+03 6.290532112121582031e+00 0.000000000000000000e+00
6.456541503906250000e+03 6.499287605285644531e+00 0.000000000000000000e+00
6.458030273437500000e+03 6.708759784698486328e+00 0.000000000000000000e+00
6.459516113281250000e+03 6.609735488891601562e+00 0.000000000000000000e+00
6.461001953125000000e+03 6.366615295410156250e+00 0.000000000000000000e+00
6.462491699218750000e+03 6.322269916534423828e+00 0.000000000000000000e+00
6.463978515625000000e+03 6.134313583374023438e+00 0.000000000000000000e+00
6.465469238281250000e+03 6.627727031707763672e+00 0.000000000000000000e+00
6.466956542968750000e+03 6.769309520721435547e+00 0.000000000000000000e+00
6.468447753906250000e+03 6.080593109130859375e+00 0.000000000000000000e+00
6.469936035156250000e+03 5.837852001190185547e+00 0.000000000000000000e+00
6.471424316406250000e+03 7.086106300354003906e+00 0.000000000000000000e+00
6.472916503906250000e+03 6.623971462249755859e+00 0.000000000000000000e+00
6.474405761718750000e+03 5.959805488586425781e+00 0.000000000000000000e+00
6.475898437500000000e+03 6.700821876525878906e+00 0.000000000000000000e+00
6.477388183593750000e+03 7.055175781250000000e+00 0.000000000000000000e+00
6.478881835937500000e+03 6.347362041473388672e+00 0.000000000000000000e+00
6.480372558593750000e+03 6.244384288787841797e+00 0.000000000000000000e+00
6.481863281250000000e+03 6.223374843597412109e+00 0.000000000000000000e+00
6.483357910156250000e+03 5.992248535156250000e+00 0.000000000000000000e+00
6.484849609375000000e+03 6.114160060882568359e+00 0.000000000000000000e+00
6.486344726562500000e+03 6.428487777709960938e+00 0.000000000000000000e+00
6.487836914062500000e+03 6.447731971740722656e+00 0.000000000000000000e+00
6.489333007812500000e+03 6.203925609588623047e+00 0.000000000000000000e+00
6.490826171875000000e+03 6.497561454772949219e+00 0.000000000000000000e+00
6.492319335937500000e+03 5.803948879241943359e+00 0.000000000000000000e+00
6.493816406250000000e+03 6.264278411865234375e+00 0.000000000000000000e+00
6.495310058593750000e+03 6.845607280731201172e+00 0.000000000000000000e+00
6.496808105468750000e+03 6.400293350219726562e+00 0.000000000000000000e+00
6.498302734375000000e+03 6.104378700256347656e+00 0.000000000000000000e+00
6.499801269531250000e+03 7.097486972808837891e+00 0.000000000000000000e+00
6.501296386718750000e+03 6.511621475219726562e+00 0.000000000000000000e+00
6.502791992187500000e+03 6.168869495391845703e+00 0.000000000000000000e+00
6.504291503906250000e+03 6.075527667999267578e+00 0.000000000000000000e+00
6.505787597656250000e+03 5.831783294677734375e+00 0.000000000000000000e+00
6.507288085937500000e+03 5.917096138000488281e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.059777259826660156e+00 0.000000000000000000e+00
6.510286132812500000e+03 6.328329563140869141e+00 0.000000000000000000e+00
6.511783691406250000e+03 6.445463657379150391e+00 0.000000000000000000e+00
6.513281738281250000e+03 6.462427139282226562e+00 0.000000000000000000e+00
6.514783691406250000e+03 6.401737689971923828e+00 0.000000000000000000e+00
6.516282226562500000e+03 6.164569377899169922e+00 0.000000000000000000e+00
6.517785156250000000e+03 6.046298503875732422e+00 0.000000000000000000e+00
6.519284179687500000e+03 6.167832851409912109e+00 0.000000000000000000e+00
6.520787597656250000e+03 5.928792953491210938e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.263628482818603516e+00 0.000000000000000000e+00
6.523791992187500000e+03 6.924543380737304688e+00 0.000000000000000000e+00
6.525292480468750000e+03 6.557363986968994141e+00 0.000000000000000000e+00
6.526793945312500000e+03 6.912477493286132812e+00 0.000000000000000000e+00
6.528298828125000000e+03 6.303247928619384766e+00 0.000000000000000000e+00
6.529800781250000000e+03 5.624775409698486328e+00 0.000000000000000000e+00
6.531306152343750000e+03 6.073896408081054688e+00 0.000000000000000000e+00
6.532809082031250000e+03 6.584660530090332031e+00 0.000000000000000000e+00
6.534315429687500000e+03 5.620594978332519531e+00 0.000000000000000000e+00
6.535818359375000000e+03 6.533905506134033203e+00 0.000000000000000000e+00
6.537322265625000000e+03 6.173276901245117188e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.264878273010253906e+00 0.000000000000000000e+00
6.540333984375000000e+03 6.532555103302001953e+00 0.000000000000000000e+00
6.541842285156250000e+03 6.356872081756591797e+00 0.000000000000000000e+00
6.543347167968750000e+03 6.210280895233154297e+00 0.000000000000000000e+00
6.544855957031250000e+03 5.857469081878662109e+00 0.000000000000000000e+00
6.546361328125000000e+03 6.677561759948730469e+00 0.000000000000000000e+00
6.547867675781250000e+03 6.867700099945068359e+00 0.000000000000000000e+00
6.549377441406250000e+03 6.372436523437500000e+00 0.000000000000000000e+00
6.550884277343750000e+03 5.863131046295166016e+00 0.000000000000000000e+00
6.552394531250000000e+03 5.663486003875732422e+00 0.000000000000000000e+00
6.553901855468750000e+03 6.341392993927001953e+00 0.000000000000000000e+00
6.555413574218750000e+03 6.335785388946533203e+00 0.000000000000000000e+00
6.556921386718750000e+03 6.199865818023681641e+00 0.000000000000000000e+00
6.558429687500000000e+03 6.154882431030273438e+00 0.000000000000000000e+00
6.559942382812500000e+03 6.115305900573730469e+00 0.000000000000000000e+00
6.561451171875000000e+03 6.166894912719726562e+00 0.000000000000000000e+00
6.562964355468750000e+03 6.411469936370849609e+00 0.000000000000000000e+00
6.564474121093750000e+03 6.288463115692138672e+00 0.000000000000000000e+00
6.565987792968750000e+03 6.449010372161865234e+00 0.000000000000000000e+00
6.567498535156250000e+03 6.804181575775146484e+00 0.000000000000000000e+00
6.569009277343750000e+03 6.705934047698974609e+00 0.000000000000000000e+00
6.570523925781250000e+03 6.004161357879638672e+00 0.000000000000000000e+00
6.572035644531250000e+03 5.998003959655761719e+00 0.000000000000000000e+00
6.573551269531250000e+03 6.366556644439697266e+00 0.000000000000000000e+00
6.575063476562500000e+03 6.358976364135742188e+00 0.000000000000000000e+00
6.576579589843750000e+03 5.932284355163574219e+00 0.000000000000000000e+00
6.578092285156250000e+03 5.807149410247802734e+00 0.000000000000000000e+00
6.579605957031250000e+03 6.348790645599365234e+00 0.000000000000000000e+00
6.581123046875000000e+03 5.981608390808105469e+00 0.000000000000000000e+00
6.582637207031250000e+03 6.422264575958251953e+00 0.000000000000000000e+00
6.584154785156250000e+03 6.321333408355712891e+00 0.000000000000000000e+00
6.585669433593750000e+03 6.278377056121826172e+00 0.000000000000000000e+00
6.587188476562500000e+03 6.474649429321289062e+00 0.000000000000000000e+00
6.588703613281250000e+03 5.786396026611328125e+00 0.000000000000000000e+00
6.590219238281250000e+03 5.514133453369140625e+00 0.000000000000000000e+00
6.591739257812500000e+03 6.667700290679931641e+00 0.000000000000000000e+00
6.593255371093750000e+03 6.051490783691406250e+00 0.000000000000000000e+00
6.594775878906250000e+03 5.603126049041748047e+00 0.000000000000000000e+00
6.596292968750000000e+03 6.730970859527587891e+00 0.000000000000000000e+00
6.597813964843750000e+03 7.092243671417236328e+00 0.000000000000000000e+00
6.599332031250000000e+03 6.274565219879150391e+00 0.000000000000000000e+00
6.600850097656250000e+03 5.746872425079345703e+00 0.000000000000000000e+00
6.602372070312500000e+03 5.860703945159912109e+00 0.000000000000000000e+00
6.603891113281250000e+03 6.370167255401611328e+00 0.000000000000000000e+00
6.605414062500000000e+03 6.405628204345703125e+00 0.000000000000000000e+00
6.606933593750000000e+03 5.582590103149414062e+00 0.000000000000000000e+00
6.608457031250000000e+03 6.154097557067871094e+00 0.000000000000000000e+00
6.609977050781250000e+03 6.561328887939453125e+00 0.000000000000000000e+00
6.611498046875000000e+03 5.790421009063720703e+00 0.000000000000000000e+00
6.613022460937500000e+03 5.329865455627441406e+00 0.000000000000000000e+00
6.614543945312500000e+03 5.951295852661132812e+00 0.000000000000000000e+00
6.616069335937500000e+03 6.336563110351562500e+00 0.000000000000000000e+00
6.617591308593750000e+03 6.062010288238525391e+00 0.000000000000000000e+00
6.619117187500000000e+03 6.495912075042724609e+00 0.000000000000000000e+00
6.620639648437500000e+03 6.493838310241699219e+00 0.000000000000000000e+00
6.622163085937500000e+03 6.314384460449218750e+00 0.000000000000000000e+00
6.623689941406250000e+03 6.411349296569824219e+00 0.000000000000000000e+00
6.625213867187500000e+03 6.433100700378417969e+00 0.000000000000000000e+00
6.626741699218750000e+03 6.471991539001464844e+00 0.000000000000000000e+00
6.628266113281250000e+03 5.964160442352294922e+00 0.000000000000000000e+00
6.629794433593750000e+03 5.762968540191650391e+00 0.000000000000000000e+00
6.631319824218750000e+03 6.315221786499023438e+00 0.000000000000000000e+00
6.632845214843750000e+03 6.742416858673095703e+00 0.000000000000000000e+00
6.634374511718750000e+03 6.095165252685546875e+00 0.000000000000000000e+00
6.635900878906250000e+03 6.324659347534179688e+00 0.000000000000000000e+00
6.637431152343750000e+03 6.256222724914550781e+00 0.000000000000000000e+00
6.638958007812500000e+03 6.558770656585693359e+00 0.000000000000000000e+00
6.640488769531250000e+03 6.363604545593261719e+00 0.000000000000000000e+00
6.642016601562500000e+03 5.593544006347656250e+00 0.000000000000000000e+00
6.643548339843750000e+03 5.780690670013427734e+00 0.000000000000000000e+00
6.645076660156250000e+03 6.424605846405029297e+00 0.000000000000000000e+00
6.646605468750000000e+03 6.642225742340087891e+00 0.000000000000000000e+00
6.648138183593750000e+03 6.292426109313964844e+00 0.000000000000000000e+00
6.649667480468750000e+03 5.984825134277343750e+00 0.000000000000000000e+00
6.651200683593750000e+03 6.138951301574707031e+00 0.000000000000000000e+00
6.652730957031250000e+03 6.297648906707763672e+00 0.000000000000000000e+00
6.654265136718750000e+03 5.597674369812011719e+00 0.000000000000000000e+00
6.655795898437500000e+03 5.917658805847167969e+00 0.000000000000000000e+00
6.657327148437500000e+03 6.040082454681396484e+00 0.000000000000000000e+00
6.658862304687500000e+03 6.022831916809082031e+00 0.000000000000000000e+00
6.660394042968750000e+03 6.075704097747802734e+00 0.000000000000000000e+00
6.661929687500000000e+03 5.763349056243896484e+00 0.000000000000000000e+00
6.663462402343750000e+03 5.862801074981689453e+00 0.000000000000000000e+00
6.664999023437500000e+03 6.023154258728027344e+00 0.000000000000000000e+00
6.666532226562500000e+03 6.665973186492919922e+00 0.000000000000000000e+00
6.668065917968750000e+03 6.520300388336181641e+00 0.000000000000000000e+00
6.669603515625000000e+03 5.621222972869873047e+00 0.000000000000000000e+00
6.671137695312500000e+03 5.808315753936767578e+00 0.000000000000000000e+00
6.672676269531250000e+03 5.826229095458984375e+00 0.000000000000000000e+00
6.674211425781250000e+03 5.606866836547851562e+00 0.000000000000000000e+00
6.675750488281250000e+03 5.970924854278564453e+00 0.000000000000000000e+00
6.677286132812500000e+03 5.924945831298828125e+00 0.000000000000000000e+00
6.678822265625000000e+03 5.735605716705322266e+00 0.000000000000000000e+00
6.680362304687500000e+03 6.822516918182373047e+00 0.000000000000000000e+00
6.681898925781250000e+03 6.166321277618408203e+00 0.000000000000000000e+00
6.683439941406250000e+03 5.929004669189453125e+00 0.000000000000000000e+00
6.684977539062500000e+03 5.729387283325195312e+00 0.000000000000000000e+00
6.686519042968750000e+03 5.839148521423339844e+00 0.000000000000000000e+00
6.688057128906250000e+03 6.050498008728027344e+00 0.000000000000000000e+00
6.689595703125000000e+03 5.533118247985839844e+00 0.000000000000000000e+00
6.691138183593750000e+03 5.758960723876953125e+00 0.000000000000000000e+00
6.692677734375000000e+03 5.821449756622314453e+00 0.000000000000000000e+00
6.694221191406250000e+03 5.910709381103515625e+00 0.000000000000000000e+00
6.695760742187500000e+03 6.049167156219482422e+00 0.000000000000000000e+00
6.697305175781250000e+03 6.211126327514648438e+00 0.000000000000000000e+00
6.698845703125000000e+03 6.359941482543945312e+00 0.000000000000000000e+00
6.700386718750000000e+03 5.864974021911621094e+00 0.000000000000000000e+00
6.701931640625000000e+03 5.379526615142822266e+00 0.000000000000000000e+00
6.703473632812500000e+03 5.663537979125976562e+00 0.000000000000000000e+00
6.705019531250000000e+03 5.876013278961181641e+00 0.000000000000000000e+00
6.706562011718750000e+03 5.693529129028320312e+00 0.000000000000000000e+00
6.708108398437500000e+03 6.023253440856933594e+00 0.000000000000000000e+00
6.709651855468750000e+03 6.275362491607666016e+00 0.000000000000000000e+00
6.711195312500000000e+03 5.817255020141601562e+00 0.000000000000000000e+00
6.712742675781250000e+03 6.273470401763916016e+00 0.000000000000000000e+00
6.714287109375000000e+03 6.376692295074462891e+00 0.000000000000000000e+00
6.715835449218750000e+03 5.728894233703613281e+00 0.000000000000000000e+00
6.717380371093750000e+03 6.086231231689453125e+00 0.000000000000000000e+00
6.718929199218750000e+03 5.794416427612304688e+00 0.000000000000000000e+00
6.720475097656250000e+03 5.816322803497314453e+00 0.000000000000000000e+00
6.722020996093750000e+03 5.607510566711425781e+00 0.000000000000000000e+00
6.723571289062500000e+03 5.406087398529052734e+00 0.000000000000000000e+00
6.725117675781250000e+03 5.773489475250244141e+00 0.000000000000000000e+00
6.726668457031250000e+03 6.405333995819091797e+00 0.000000000000000000e+00
6.728216308593750000e+03 5.917273044586181641e+00 0.000000000000000000e+00
6.729767578125000000e+03 5.742059707641601562e+00 0.000000000000000000e+00
6.731315917968750000e+03 5.627295017242431641e+00 0.000000000000000000e+00
6.732864257812500000e+03 5.630527496337890625e+00 0.000000000000000000e+00
6.734416992187500000e+03 5.907371044158935547e+00 0.000000000000000000e+00
6.735966308593750000e+03 6.181040287017822266e+00 0.000000000000000000e+00
6.737519531250000000e+03 6.084184646606445312e+00 0.000000000000000000e+00
6.739069335937500000e+03 5.497547149658203125e+00 0.000000000000000000e+00
6.740623535156250000e+03 5.056581020355224609e+00 0.000000000000000000e+00
6.742174316406250000e+03 5.738173007965087891e+00 0.000000000000000000e+00
6.743725097656250000e+03 6.683378219604492188e+00 0.000000000000000000e+00
6.745280273437500000e+03 5.968844890594482422e+00 0.000000000000000000e+00
6.746832031250000000e+03 5.816469192504882812e+00 0.000000000000000000e+00
6.748387695312500000e+03 5.691763877868652344e+00 0.000000000000000000e+00
6.749940429687500000e+03 5.771868705749511719e+00 0.000000000000000000e+00
6.751496582031250000e+03 5.697429656982421875e+00 0.000000000000000000e+00
6.753049804687500000e+03 5.453658103942871094e+00 0.000000000000000000e+00
6.754603515625000000e+03 5.734785079956054688e+00 0.000000000000000000e+00
6.756161132812500000e+03 6.200583934783935547e+00 0.000000000000000000e+00
6.757715332031250000e+03 5.364775180816650391e+00 0.000000000000000000e+00
6.759273437500000000e+03 5.522817134857177734e+00 0.000000000000000000e+00
6.760828613281250000e+03 5.723820686340332031e+00 0.000000000000000000e+00
6.762387695312500000e+03 5.126466274261474609e+00 0.000000000000000000e+00
6.763943359375000000e+03 5.352223396301269531e+00 0.000000000000000000e+00
6.765502929687500000e+03 6.130670070648193359e+00 0.000000000000000000e+00
6.767059570312500000e+03 5.931767940521240234e+00 0.000000000000000000e+00
6.768616210937500000e+03 5.718704223632812500e+00 0.000000000000000000e+00
6.770176757812500000e+03 5.924563884735107422e+00 0.000000000000000000e+00
6.771734375000000000e+03 6.065479755401611328e+00 0.000000000000000000e+00
6.773295898437500000e+03 5.730286598205566406e+00 0.000000000000000000e+00
6.774854003906250000e+03 5.791464328765869141e+00 0.000000000000000000e+00
6.776416503906250000e+03 5.433569908142089844e+00 0.000000000000000000e+00
6.777975585937500000e+03 5.847593784332275391e+00 0.000000000000000000e+00
6.779534667968750000e+03 6.070729732513427734e+00 0.000000000000000000e+00
6.781098144531250000e+03 5.471393108367919922e+00 0.000000000000000000e+00
6.782658203125000000e+03 5.229806423187255859e+00 0.000000000000000000e+00
6.784222167968750000e+03 5.177673816680908203e+00 0.000000000000000000e+00
6.785782714843750000e+03 5.877350807189941406e+00 0.000000000000000000e+00
6.787347656250000000e+03 5.836969375610351562e+00 0.000000000000000000e+00
6.788909179687500000e+03 5.390015125274658203e+00 0.000000000000000000e+00
6.790470703125000000e+03 5.372442245483398438e+00 0.000000000000000000e+00
6.792036621093750000e+03 5.524009704589843750e+00 0.000000000000000000e+00
6.793599121093750000e+03 5.352281570434570312e+00 0.000000000000000000e+00
6.795165527343750000e+03 5.890058994293212891e+00 0.000000000000000000e+00
6.796729003906250000e+03 5.678662776947021484e+00 0.000000000000000000e+00
6.798296386718750000e+03 5.380901813507080078e+00 0.000000000000000000e+00
6.799860351562500000e+03 5.620333194732666016e+00 0.000000000000000000e+00
6.801424316406250000e+03 5.616320133209228516e+00 0.000000000000000000e+00
6.802992675781250000e+03 6.058435440063476562e+00 0.000000000000000000e+00
6.804557617187500000e+03 5.309970855712890625e+00 0.000000000000000000e+00
6.806126953125000000e+03 5.541642665863037109e+00 0.000000000000000000e+00
6.807692871093750000e+03 5.729883193969726562e+00 0.000000000000000000e+00
6.809262695312500000e+03 5.054272651672363281e+00 0.000000000000000000e+00
6.810829101562500000e+03 5.087259769439697266e+00 0.000000000000000000e+00
6.812395996093750000e+03 4.976018905639648438e+00 0.000000000000000000e+00
6.813966796875000000e+03 5.334683418273925781e+00 0.000000000000000000e+00
6.815534179687500000e+03 6.292567253112792969e+00 0.000000000000000000e+00
6.817105957031250000e+03 6.249797821044921875e+00 0.000000000000000000e+00
6.818674316406250000e+03 5.459771156311035156e+00 0.000000000000000000e+00
6.820246582031250000e+03 6.241102218627929688e+00 0.000000000000000000e+00
6.821815429687500000e+03 6.259154796600341797e+00 0.000000000000000000e+00
6.823384765625000000e+03 5.657370567321777344e+00 0.000000000000000000e+00
6.824958496093750000e+03 5.371036529541015625e+00 0.000000000000000000e+00
6.826528320312500000e+03 5.297323703765869141e+00 0.000000000000000000e+00
6.828102539062500000e+03 5.104004383087158203e+00 0.000000000000000000e+00
6.829673339843750000e+03 5.053327560424804688e+00 0.000000000000000000e+00
6.831248535156250000e+03 5.441993236541748047e+00 0.000000000000000000e+00
6.832819824218750000e+03 5.424031257629394531e+00 0.000000000000000000e+00
6.834391601562500000e+03 5.517691612243652344e+00 0.000000000000000000e+00
6.835967773437500000e+03 5.829879760742187500e+00 0.000000000000000000e+00
6.837540527343750000e+03 5.872080802917480469e+00 0.000000000000000000e+00
6.839117187500000000e+03 5.353427410125732422e+00 0.000000000000000000e+00
6.840690429687500000e+03 5.269473075866699219e+00 0.000000000000000000e+00
6.842268066406250000e+03 5.576815128326416016e+00 0.000000000000000000e+00
6.843841796875000000e+03 5.627277374267578125e+00 0.000000000000000000e+00
6.845416503906250000e+03 5.126193046569824219e+00 0.000000000000000000e+00
6.846994628906250000e+03 4.399211406707763672e+00 0.000000000000000000e+00
6.848569824218750000e+03 4.209215164184570312e+00 0.000000000000000000e+00
6.850149414062500000e+03 4.897174835205078125e+00 0.000000000000000000e+00
6.851725097656250000e+03 5.525712013244628906e+00 0.000000000000000000e+00
6.853305175781250000e+03 6.221123695373535156e+00 0.000000000000000000e+00
6.854881835937500000e+03 5.995626449584960938e+00 0.000000000000000000e+00
6.856458496093750000e+03 5.066705703735351562e+00 0.000000000000000000e+00
6.858039550781250000e+03 5.307240486145019531e+00 0.000000000000000000e+00
6.859617675781250000e+03 5.457299709320068359e+00 0.000000000000000000e+00
6.861199218750000000e+03 5.707713127136230469e+00 0.000000000000000000e+00
6.862777832031250000e+03 5.510052680969238281e+00 0.000000000000000000e+00
6.864360351562500000e+03 5.430007457733154297e+00 0.000000000000000000e+00
6.865939453125000000e+03 5.785428524017333984e+00 0.000000000000000000e+00
6.867519042968750000e+03 5.655121326446533203e+00 0.000000000000000000e+00
6.869102539062500000e+03 4.777382373809814453e+00 0.000000000000000000e+00
6.870682617187500000e+03 5.274642944335937500e+00 0.000000000000000000e+00
6.872267089843750000e+03 5.665028095245361328e+00 0.000000000000000000e+00
6.873848144531250000e+03 5.444502830505371094e+00 0.000000000000000000e+00
6.875433105468750000e+03 5.201230049133300781e+00 0.000000000000000000e+00
6.877014648437500000e+03 5.243312835693359375e+00 0.000000000000000000e+00
6.878600585937500000e+03 4.977632045745849609e+00 0.000000000000000000e+00
6.880183105468750000e+03 5.405558109283447266e+00 0.000000000000000000e+00
6.881765625000000000e+03 5.800190448760986328e+00 0.000000000000000000e+00
6.883352539062500000e+03 5.620436191558837891e+00 0.000000000000000000e+00
6.884936035156250000e+03 5.228450298309326172e+00 0.000000000000000000e+00
6.886523925781250000e+03 5.385771751403808594e+00 0.000000000000000000e+00
6.888107910156250000e+03 5.679185867309570312e+00 0.000000000000000000e+00
6.889696289062500000e+03 5.749534606933593750e+00 0.000000000000000000e+00
6.891281250000000000e+03 5.239124774932861328e+00 0.000000000000000000e+00
6.892866699218750000e+03 5.211081027984619141e+00 0.000000000000000000e+00
6.894456542968750000e+03 5.538813114166259766e+00 0.000000000000000000e+00
6.896042480468750000e+03 4.864788532257080078e+00 0.000000000000000000e+00
6.897632812500000000e+03 5.864642620086669922e+00 0.000000000000000000e+00
6.899219238281250000e+03 5.637267589569091797e+00 0.000000000000000000e+00
6.900810546875000000e+03 5.852576732635498047e+00 0.000000000000000000e+00
6.902397949218750000e+03 6.042242527008056641e+00 0.000000000000000000e+00
6.903985839843750000e+03 5.443012237548828125e+00 0.000000000000000000e+00
6.905577636718750000e+03 5.251657962799072266e+00 0.000000000000000000e+00
6.907166503906250000e+03 5.663581371307373047e+00 0.000000000000000000e+00
6.908759277343750000e+03 5.272666454315185547e+00 0.000000000000000000e+00
6.910348632812500000e+03 5.260426521301269531e+00 0.000000000000000000e+00
6.911941894531250000e+03 5.451597690582275391e+00 0.000000000000000000e+00
6.913532226562500000e+03 5.356860160827636719e+00 0.000000000000000000e+00
6.915122558593750000e+03 5.440649509429931641e+00 0.000000000000000000e+00
6.916717285156250000e+03 5.583169460296630859e+00 0.000000000000000000e+00
6.918308105468750000e+03 5.491623401641845703e+00 0.000000000000000000e+00
6.919903808593750000e+03 5.041517257690429688e+00 0.000000000000000000e+00
6.921495605468750000e+03 4.919901847839355469e+00 0.000000000000000000e+00
6.923091796875000000e+03 5.367301464080810547e+00 0.000000000000000000e+00
6.924684570312500000e+03 5.577635288238525391e+00 0.000000000000000000e+00
6.926277343750000000e+03 5.407809257507324219e+00 0.000000000000000000e+00
6.927874511718750000e+03 5.354475498199462891e+00 0.000000000000000000e+00
6.929468261718750000e+03 5.185930252075195312e+00 0.000000000000000000e+00
6.931066406250000000e+03 5.157289505004882812e+00 0.000000000000000000e+00
6.932660644531250000e+03 5.263683319091796875e+00 0.000000000000000000e+00
6.934259277343750000e+03 5.145885944366455078e+00 0.000000000000000000e+00
6.935854492187500000e+03 5.802463054656982422e+00 0.000000000000000000e+00
6.937450195312500000e+03 5.270382404327392578e+00 0.000000000000000000e+00
6.939049804687500000e+03 5.124288558959960938e+00 0.000000000000000000e+00
6.940645996093750000e+03 5.155006408691406250e+00 0.000000000000000000e+00
