#wavelengths flux error
6.100984375000000000e+03 3.153314828872680664e+00 0.000000000000000000e+00
6.102391113281250000e+03 2.955559730529785156e+00 0.000000000000000000e+00
6.103794921875000000e+03 3.393687248229980469e+00 0.000000000000000000e+00
6.105202636718750000e+03 3.926242828369140625e+00 0.000000000000000000e+00
6.106606933593750000e+03 3.605507135391235352e+00 0.000000000000000000e+00
6.108011718750000000e+03 2.715055704116821289e+00 0.000000000000000000e+00
6.109420410156250000e+03 3.308252811431884766e+00 0.000000000000000000e+00
6.110825683593750000e+03 3.418195724487304688e+00 0.000000000000000000e+00
6.112234863281250000e+03 3.390731811523437500e+00 0.000000000000000000e+00
6.113641113281250000e+03 3.392153024673461914e+00 0.000000000000000000e+00
6.115050781250000000e+03 3.298434019088745117e+00 0.000000000000000000e+00
6.116457519531250000e+03 3.172065496444702148e+00 0.000000000000000000e+00
6.117864746093750000e+03 3.338358640670776367e+00 0.000000000000000000e+00
6.119275390625000000e+03 3.021600008010864258e+00 0.000000000000000000e+00
6.120683105468750000e+03 3.724626064300537109e+00 0.000000000000000000e+00
6.122094726562500000e+03 3.684885263442993164e+00 0.000000000000000000e+00
6.123502929687500000e+03 3.174291849136352539e+00 0.000000000000000000e+00
6.124915039062500000e+03 3.508931398391723633e+00 0.000000000000000000e+00
6.126324218750000000e+03 2.868128061294555664e+00 0.000000000000000000e+00
6.127733398437500000e+03 3.020490884780883789e+00 0.000000000000000000e+00
6.129146484375000000e+03 3.254147768020629883e+00 0.000000000000000000e+00
6.130556640625000000e+03 3.670037508010864258e+00 0.000000000000000000e+00
6.131970214843750000e+03 3.532748460769653320e+00 0.000000000000000000e+00
6.133380859375000000e+03 2.579061746597290039e+00 0.000000000000000000e+00
6.134795410156250000e+03 3.096915245056152344e+00 0.000000000000000000e+00
6.136206542968750000e+03 3.016627550125122070e+00 0.000000000000000000e+00
6.137618164062500000e+03 2.091946125030517578e+00 0.000000000000000000e+00
6.139033691406250000e+03 3.155221939086914062e+00 0.000000000000000000e+00
6.140445800781250000e+03 4.403546333312988281e+00 0.000000000000000000e+00
6.141861816406250000e+03 3.041000127792358398e+00 0.000000000000000000e+00
6.143274902343750000e+03 3.420218229293823242e+00 0.000000000000000000e+00
6.144691406250000000e+03 3.110170364379882812e+00 0.000000000000000000e+00
6.146104980468750000e+03 3.531612873077392578e+00 0.000000000000000000e+00
6.147518554687500000e+03 3.380781888961791992e+00 0.000000000000000000e+00
6.148936523437500000e+03 3.090183496475219727e+00 0.000000000000000000e+00
6.150351074218750000e+03 3.810703039169311523e+00 0.000000000000000000e+00
6.151769042968750000e+03 3.324591398239135742e+00 0.000000000000000000e+00
6.153184570312500000e+03 3.420859336853027344e+00 0.000000000000000000e+00
6.154603515625000000e+03 3.291857957839965820e+00 0.000000000000000000e+00
6.156019042968750000e+03 3.493154764175415039e+00 0.000000000000000000e+00
6.157435546875000000e+03 3.483166456222534180e+00 0.000000000000000000e+00
6.158855468750000000e+03 2.691221237182617188e+00 0.000000000000000000e+00
6.160271972656250000e+03 3.197547435760498047e+00 0.000000000000000000e+00
6.161692871093750000e+03 3.272696018218994141e+00 0.000000000000000000e+00
6.163110351562500000e+03 3.551027297973632812e+00 0.000000000000000000e+00
6.164531250000000000e+03 3.279034852981567383e+00 0.000000000000000000e+00
6.165949707031250000e+03 3.016525506973266602e+00 0.000000000000000000e+00
6.167368164062500000e+03 3.625991582870483398e+00 0.000000000000000000e+00
6.168790039062500000e+03 3.303700923919677734e+00 0.000000000000000000e+00
6.170209472656250000e+03 3.318237781524658203e+00 0.000000000000000000e+00
6.171632324218750000e+03 2.896449089050292969e+00 0.000000000000000000e+00
6.173051757812500000e+03 3.228500604629516602e+00 0.000000000000000000e+00
6.174475585937500000e+03 3.418194770812988281e+00 0.000000000000000000e+00
6.175895996093750000e+03 2.467639207839965820e+00 0.000000000000000000e+00
6.177319824218750000e+03 3.726000547409057617e+00 0.000000000000000000e+00
6.178741210937500000e+03 3.667283773422241211e+00 0.000000000000000000e+00
6.180162597656250000e+03 4.281994819641113281e+00 0.000000000000000000e+00
6.181587402343750000e+03 4.083293914794921875e+00 0.000000000000000000e+00
6.183009765625000000e+03 3.502523899078369141e+00 0.000000000000000000e+00
6.184435546875000000e+03 3.828929424285888672e+00 0.000000000000000000e+00
6.185857910156250000e+03 2.414299249649047852e+00 0.000000000000000000e+00
6.187284667968750000e+03 3.645585298538208008e+00 0.000000000000000000e+00
6.188708007812500000e+03 3.352259397506713867e+00 0.000000000000000000e+00
6.190131835937500000e+03 3.195863246917724609e+00 0.000000000000000000e+00
6.191559082031250000e+03 3.586756944656372070e+00 0.000000000000000000e+00
6.192983398437500000e+03 3.042420387268066406e+00 0.000000000000000000e+00
6.194411621093750000e+03 3.579402446746826172e+00 0.000000000000000000e+00
6.195836425781250000e+03 4.023677349090576172e+00 0.000000000000000000e+00
6.197265136718750000e+03 3.353680610656738281e+00 0.000000000000000000e+00
6.198690917968750000e+03 2.934005737304687500e+00 0.000000000000000000e+00
6.200117187500000000e+03 3.310645341873168945e+00 0.000000000000000000e+00
6.201546875000000000e+03 3.547582387924194336e+00 0.000000000000000000e+00
6.202973144531250000e+03 3.185851335525512695e+00 0.000000000000000000e+00
6.204403808593750000e+03 3.101996183395385742e+00 0.000000000000000000e+00
6.205831054687500000e+03 3.326522111892700195e+00 0.000000000000000000e+00
6.207262207031250000e+03 3.355732440948486328e+00 0.000000000000000000e+00
6.208689941406250000e+03 3.342972278594970703e+00 0.000000000000000000e+00
6.210118164062500000e+03 3.590464830398559570e+00 0.000000000000000000e+00
6.211550292968750000e+03 3.349885702133178711e+00 0.000000000000000000e+00
6.212979492187500000e+03 3.459977388381958008e+00 0.000000000000000000e+00
6.214412109375000000e+03 3.961799383163452148e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.709809303283691406e+00 0.000000000000000000e+00
6.217274902343750000e+03 3.058753967285156250e+00 0.000000000000000000e+00
6.218705566406250000e+03 3.160855054855346680e+00 0.000000000000000000e+00
6.220135742187500000e+03 3.164816141128540039e+00 0.000000000000000000e+00
6.221570312500000000e+03 3.696391820907592773e+00 0.000000000000000000e+00
6.223001464843750000e+03 3.229335546493530273e+00 0.000000000000000000e+00
6.224436523437500000e+03 3.108505964279174805e+00 0.000000000000000000e+00
6.225868652343750000e+03 3.416172981262207031e+00 0.000000000000000000e+00
6.227304199218750000e+03 2.949084043502807617e+00 0.000000000000000000e+00
6.228736816406250000e+03 2.961719274520874023e+00 0.000000000000000000e+00
6.230169433593750000e+03 3.821927309036254883e+00 0.000000000000000000e+00
6.231606445312500000e+03 3.162403821945190430e+00 0.000000000000000000e+00
6.233040039062500000e+03 2.450940370559692383e+00 0.000000000000000000e+00
6.234477050781250000e+03 2.724248886108398438e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.266642332077026367e+00 0.000000000000000000e+00
6.237349609375000000e+03 3.839195728302001953e+00 0.000000000000000000e+00
6.238784179687500000e+03 3.757187604904174805e+00 0.000000000000000000e+00
6.240219726562500000e+03 3.546320438385009766e+00 0.000000000000000000e+00
6.241658691406250000e+03 3.691475391387939453e+00 0.000000000000000000e+00
6.243094238281250000e+03 3.649044036865234375e+00 0.000000000000000000e+00
6.244534179687500000e+03 3.046674728393554688e+00 0.000000000000000000e+00
6.245970703125000000e+03 3.430699110031127930e+00 0.000000000000000000e+00
6.247411132812500000e+03 3.220818281173706055e+00 0.000000000000000000e+00
6.248848144531250000e+03 2.985018968582153320e+00 0.000000000000000000e+00
6.250285644531250000e+03 2.969242095947265625e+00 0.000000000000000000e+00
6.251727050781250000e+03 3.088548660278320312e+00 0.000000000000000000e+00
6.253165039062500000e+03 3.264060020446777344e+00 0.000000000000000000e+00
6.254606933593750000e+03 3.353873252868652344e+00 0.000000000000000000e+00
6.256045898437500000e+03 2.582429409027099609e+00 0.000000000000000000e+00
6.257488769531250000e+03 2.475924491882324219e+00 0.000000000000000000e+00
6.258928222656250000e+03 2.892577171325683594e+00 0.000000000000000000e+00
6.260368164062500000e+03 3.116904020309448242e+00 0.000000000000000000e+00
6.261811523437500000e+03 3.036978483200073242e+00 0.000000000000000000e+00
6.263251953125000000e+03 3.153028964996337891e+00 0.000000000000000000e+00
6.264696289062500000e+03 2.740280389785766602e+00 0.000000000000000000e+00
6.266137695312500000e+03 2.834627866744995117e+00 0.000000000000000000e+00
6.267582519531250000e+03 3.609996318817138672e+00 0.000000000000000000e+00
6.269024414062500000e+03 3.742247819900512695e+00 0.000000000000000000e+00
6.270466796875000000e+03 2.678677558898925781e+00 0.000000000000000000e+00
6.271912597656250000e+03 3.209477186203002930e+00 0.000000000000000000e+00
6.273355468750000000e+03 3.047932147979736328e+00 0.000000000000000000e+00
6.274802246093750000e+03 3.656011581420898438e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.634388923645019531e+00 0.000000000000000000e+00
6.277692871093750000e+03 2.822997570037841797e+00 0.000000000000000000e+00
6.279137207031250000e+03 2.902675390243530273e+00 0.000000000000000000e+00
6.280581542968750000e+03 3.308795928955078125e+00 0.000000000000000000e+00
6.282029785156250000e+03 2.791172742843627930e+00 0.000000000000000000e+00
6.283475097656250000e+03 2.510199785232543945e+00 0.000000000000000000e+00
6.284923828125000000e+03 2.884189605712890625e+00 0.000000000000000000e+00
6.286369628906250000e+03 3.045668840408325195e+00 0.000000000000000000e+00
6.287819335937500000e+03 2.512974023818969727e+00 0.000000000000000000e+00
6.289266113281250000e+03 3.183655977249145508e+00 0.000000000000000000e+00
6.290716308593750000e+03 3.825880050659179688e+00 0.000000000000000000e+00
6.292163574218750000e+03 3.128124713897705078e+00 0.000000000000000000e+00
6.293610839843750000e+03 2.528207540512084961e+00 0.000000000000000000e+00
6.295062011718750000e+03 3.084845781326293945e+00 0.000000000000000000e+00
6.296510253906250000e+03 3.580841541290283203e+00 0.000000000000000000e+00
6.297962402343750000e+03 1.976549267768859863e+00 0.000000000000000000e+00
6.299411132812500000e+03 1.997181773185729980e+00 0.000000000000000000e+00
6.300863769531250000e+03 2.586436748504638672e+00 0.000000000000000000e+00
6.302313476562500000e+03 4.488446712493896484e+00 0.000000000000000000e+00
6.303763183593750000e+03 5.187024116516113281e+00 0.000000000000000000e+00
6.305216796875000000e+03 2.174857378005981445e+00 0.000000000000000000e+00
6.306667480468750000e+03 2.562273979187011719e+00 0.000000000000000000e+00
6.308121582031250000e+03 3.475228548049926758e+00 0.000000000000000000e+00
6.309572753906250000e+03 3.984528303146362305e+00 0.000000000000000000e+00
6.311027832031250000e+03 3.192120552062988281e+00 0.000000000000000000e+00
6.312479492187500000e+03 2.408167839050292969e+00 0.000000000000000000e+00
6.313931640625000000e+03 3.385521650314331055e+00 0.000000000000000000e+00
6.315387695312500000e+03 3.277113437652587891e+00 0.000000000000000000e+00
6.316840332031250000e+03 2.618774175643920898e+00 0.000000000000000000e+00
6.318297363281250000e+03 3.167936325073242188e+00 0.000000000000000000e+00
6.319750976562500000e+03 3.563562870025634766e+00 0.000000000000000000e+00
6.321208007812500000e+03 3.058293104171752930e+00 0.000000000000000000e+00
6.322662109375000000e+03 2.741671085357666016e+00 0.000000000000000000e+00
6.324116699218750000e+03 2.934556245803833008e+00 0.000000000000000000e+00
6.325575195312500000e+03 2.821798324584960938e+00 0.000000000000000000e+00
6.327030273437500000e+03 3.004762411117553711e+00 0.000000000000000000e+00
6.328489257812500000e+03 2.954319715499877930e+00 0.000000000000000000e+00
6.329945312500000000e+03 2.501945257186889648e+00 0.000000000000000000e+00
6.331404785156250000e+03 2.288846731185913086e+00 0.000000000000000000e+00
6.332861328125000000e+03 2.446341753005981445e+00 0.000000000000000000e+00
6.334318359375000000e+03 2.989338874816894531e+00 0.000000000000000000e+00
6.335778808593750000e+03 3.175955772399902344e+00 0.000000000000000000e+00
6.337236328125000000e+03 2.724803447723388672e+00 0.000000000000000000e+00
6.338697753906250000e+03 2.408443689346313477e+00 0.000000000000000000e+00
6.340155761718750000e+03 2.957396745681762695e+00 0.000000000000000000e+00
6.341618164062500000e+03 3.087417125701904297e+00 0.000000000000000000e+00
6.343076660156250000e+03 3.147028923034667969e+00 0.000000000000000000e+00
6.344536132812500000e+03 2.976064205169677734e+00 0.000000000000000000e+00
6.345999023437500000e+03 2.781232595443725586e+00 0.000000000000000000e+00
6.347458984375000000e+03 2.893931865692138672e+00 0.000000000000000000e+00
6.348922851562500000e+03 3.167000770568847656e+00 0.000000000000000000e+00
6.350383300781250000e+03 2.765703678131103516e+00 0.000000000000000000e+00
6.351847656250000000e+03 2.658838033676147461e+00 0.000000000000000000e+00
6.353309082031250000e+03 2.678351640701293945e+00 0.000000000000000000e+00
6.354770507812500000e+03 2.841165065765380859e+00 0.000000000000000000e+00
6.356235839843750000e+03 2.894229650497436523e+00 0.000000000000000000e+00
6.357698242187500000e+03 2.772294759750366211e+00 0.000000000000000000e+00
6.359164062500000000e+03 3.518609285354614258e+00 0.000000000000000000e+00
6.360626953125000000e+03 2.673824310302734375e+00 0.000000000000000000e+00
6.362093750000000000e+03 3.381454706192016602e+00 0.000000000000000000e+00
6.363557617187500000e+03 3.331438541412353516e+00 0.000000000000000000e+00
6.365021484375000000e+03 2.401410341262817383e+00 0.000000000000000000e+00
6.366489257812500000e+03 3.434579133987426758e+00 0.000000000000000000e+00
6.367953613281250000e+03 3.380416393280029297e+00 0.000000000000000000e+00
6.369422363281250000e+03 2.816682338714599609e+00 0.000000000000000000e+00
6.370887695312500000e+03 2.599209785461425781e+00 0.000000000000000000e+00
6.372356445312500000e+03 2.516659498214721680e+00 0.000000000000000000e+00
6.373822753906250000e+03 2.565417289733886719e+00 0.000000000000000000e+00
6.375288574218750000e+03 2.778332471847534180e+00 0.000000000000000000e+00
6.376758789062500000e+03 1.967083573341369629e+00 0.000000000000000000e+00
6.378226074218750000e+03 2.293431520462036133e+00 0.000000000000000000e+00
6.379696777343750000e+03 2.758866548538208008e+00 0.000000000000000000e+00
6.381164550781250000e+03 2.688531398773193359e+00 0.000000000000000000e+00
6.382635742187500000e+03 2.506879329681396484e+00 0.000000000000000000e+00
6.384104003906250000e+03 2.770146131515502930e+00 0.000000000000000000e+00
6.385572753906250000e+03 2.677957773208618164e+00 0.000000000000000000e+00
6.387045410156250000e+03 2.529069662094116211e+00 0.000000000000000000e+00
6.388514648437500000e+03 3.036897659301757812e+00 0.000000000000000000e+00
6.389987792968750000e+03 3.015240907669067383e+00 0.000000000000000000e+00
6.391458007812500000e+03 2.536204814910888672e+00 0.000000000000000000e+00
6.392931640625000000e+03 2.805450201034545898e+00 0.000000000000000000e+00
6.394402343750000000e+03 2.281075239181518555e+00 0.000000000000000000e+00
6.395873535156250000e+03 2.329006671905517578e+00 0.000000000000000000e+00
6.397348144531250000e+03 2.483459234237670898e+00 0.000000000000000000e+00
6.398819824218750000e+03 3.138426780700683594e+00 0.000000000000000000e+00
6.400295410156250000e+03 3.405029058456420898e+00 0.000000000000000000e+00
6.401768066406250000e+03 2.085642099380493164e+00 0.000000000000000000e+00
6.403244140625000000e+03 2.201129198074340820e+00 0.000000000000000000e+00
6.404717285156250000e+03 3.062108993530273438e+00 0.000000000000000000e+00
6.406194335937500000e+03 2.338401079177856445e+00 0.000000000000000000e+00
6.407667968750000000e+03 2.296133518218994141e+00 0.000000000000000000e+00
6.409142089843750000e+03 3.044463396072387695e+00 0.000000000000000000e+00
6.410619628906250000e+03 2.193232297897338867e+00 0.000000000000000000e+00
6.412094726562500000e+03 2.852988958358764648e+00 0.000000000000000000e+00
6.413573242187500000e+03 2.826030015945434570e+00 0.000000000000000000e+00
6.415048828125000000e+03 2.847196340560913086e+00 0.000000000000000000e+00
6.416527832031250000e+03 2.680773973464965820e+00 0.000000000000000000e+00
6.418003906250000000e+03 2.389119863510131836e+00 0.000000000000000000e+00
6.419480468750000000e+03 2.617990732192993164e+00 0.000000000000000000e+00
6.420960937500000000e+03 2.540941238403320312e+00 0.000000000000000000e+00
6.422437988281250000e+03 2.626507997512817383e+00 0.000000000000000000e+00
6.423918945312500000e+03 2.798012733459472656e+00 0.000000000000000000e+00
6.425396972656250000e+03 2.841142416000366211e+00 0.000000000000000000e+00
6.426878417968750000e+03 2.769375324249267578e+00 0.000000000000000000e+00
6.428356933593750000e+03 2.730708360671997070e+00 0.000000000000000000e+00
6.429835937500000000e+03 2.624413967132568359e+00 0.000000000000000000e+00
6.431318359375000000e+03 2.856460094451904297e+00 0.000000000000000000e+00
6.432797851562500000e+03 2.493737459182739258e+00 0.000000000000000000e+00
6.434281250000000000e+03 2.618951082229614258e+00 0.000000000000000000e+00
6.435761718750000000e+03 3.093937158584594727e+00 0.000000000000000000e+00
6.437245605468750000e+03 2.626967191696166992e+00 0.000000000000000000e+00
6.438726562500000000e+03 3.289667606353759766e+00 0.000000000000000000e+00
6.440208007812500000e+03 3.003744840621948242e+00 0.000000000000000000e+00
6.441692871093750000e+03 2.589842319488525391e+00 0.000000000000000000e+00
6.443174804687500000e+03 2.622135400772094727e+00 0.000000000000000000e+00
6.444660644531250000e+03 2.847573041915893555e+00 0.000000000000000000e+00
6.446143066406250000e+03 2.802361249923706055e+00 0.000000000000000000e+00
6.447629394531250000e+03 2.679417610168457031e+00 0.000000000000000000e+00
6.449112792968750000e+03 2.469066381454467773e+00 0.000000000000000000e+00
6.450596679687500000e+03 2.487125158309936523e+00 0.000000000000000000e+00
6.452083984375000000e+03 2.880135059356689453e+00 0.000000000000000000e+00
6.453568359375000000e+03 3.216286897659301758e+00 0.000000000000000000e+00
6.455056640625000000e+03 2.935215234756469727e+00 0.000000000000000000e+00
6.456541503906250000e+03 2.623971462249755859e+00 0.000000000000000000e+00
6.458030273437500000e+03 2.502924680709838867e+00 0.000000000000000000e+00
6.459516113281250000e+03 2.520675897598266602e+00 0.000000000000000000e+00
6.461001953125000000e+03 2.426940202713012695e+00 0.000000000000000000e+00
6.462491699218750000e+03 2.232867717742919922e+00 0.000000000000000000e+00
6.463978515625000000e+03 2.524678945541381836e+00 0.000000000000000000e+00
6.465469238281250000e+03 3.761864185333251953e+00 0.000000000000000000e+00
6.466956542968750000e+03 2.772200822830200195e+00 0.000000000000000000e+00
6.468447753906250000e+03 2.281066417694091797e+00 0.000000000000000000e+00
6.469936035156250000e+03 2.592577695846557617e+00 0.000000000000000000e+00
6.471424316406250000e+03 2.818057298660278320e+00 0.000000000000000000e+00
6.472916503906250000e+03 2.893843412399291992e+00 0.000000000000000000e+00
6.474405761718750000e+03 3.007819652557373047e+00 0.000000000000000000e+00
6.475898437500000000e+03 2.671839237213134766e+00 0.000000000000000000e+00
6.477388183593750000e+03 2.749654531478881836e+00 0.000000000000000000e+00
6.478881835937500000e+03 2.618170022964477539e+00 0.000000000000000000e+00
6.480372558593750000e+03 2.285049915313720703e+00 0.000000000000000000e+00
6.481863281250000000e+03 2.665610790252685547e+00 0.000000000000000000e+00
6.483357910156250000e+03 2.518461704254150391e+00 0.000000000000000000e+00
6.484849609375000000e+03 2.682789802551269531e+00 0.000000000000000000e+00
6.486344726562500000e+03 3.022372245788574219e+00 0.000000000000000000e+00
6.487836914062500000e+03 2.987374782562255859e+00 0.000000000000000000e+00
6.489333007812500000e+03 2.786522388458251953e+00 0.000000000000000000e+00
6.490826171875000000e+03 3.097702741622924805e+00 0.000000000000000000e+00
6.492319335937500000e+03 3.153608322143554688e+00 0.000000000000000000e+00
6.493816406250000000e+03 3.005424737930297852e+00 0.000000000000000000e+00
6.495310058593750000e+03 2.998997449874877930e+00 0.000000000000000000e+00
6.496808105468750000e+03 2.921839714050292969e+00 0.000000000000000000e+00
6.498302734375000000e+03 2.767915010452270508e+00 0.000000000000000000e+00
6.499801269531250000e+03 2.891350269317626953e+00 0.000000000000000000e+00
6.501296386718750000e+03 2.903178453445434570e+00 0.000000000000000000e+00
6.502791992187500000e+03 2.381446599960327148e+00 0.000000000000000000e+00
6.504291503906250000e+03 2.869091033935546875e+00 0.000000000000000000e+00
6.505787597656250000e+03 2.948219060897827148e+00 0.000000000000000000e+00
6.507288085937500000e+03 2.201525688171386719e+00 0.000000000000000000e+00
6.508785156250000000e+03 2.490565776824951172e+00 0.000000000000000000e+00
6.510286132812500000e+03 2.888998031616210938e+00 0.000000000000000000e+00
6.511783691406250000e+03 2.895631074905395508e+00 0.000000000000000000e+00
6.513281738281250000e+03 2.402417421340942383e+00 0.000000000000000000e+00
6.514783691406250000e+03 2.231009244918823242e+00 0.000000000000000000e+00
6.516282226562500000e+03 2.537958145141601562e+00 0.000000000000000000e+00
6.517785156250000000e+03 2.623095989227294922e+00 0.000000000000000000e+00
6.519284179687500000e+03 3.006373405456542969e+00 0.000000000000000000e+00
6.520787597656250000e+03 2.942817449569702148e+00 0.000000000000000000e+00
6.522287597656250000e+03 2.290770769119262695e+00 0.000000000000000000e+00
6.523791992187500000e+03 2.020323514938354492e+00 0.000000000000000000e+00
6.525292480468750000e+03 2.605053901672363281e+00 0.000000000000000000e+00
6.526793945312500000e+03 3.191909313201904297e+00 0.000000000000000000e+00
6.528298828125000000e+03 2.871688842773437500e+00 0.000000000000000000e+00
6.529800781250000000e+03 2.846000194549560547e+00 0.000000000000000000e+00
6.531306152343750000e+03 2.782786130905151367e+00 0.000000000000000000e+00
6.532809082031250000e+03 2.877938985824584961e+00 0.000000000000000000e+00
6.534315429687500000e+03 3.127708196640014648e+00 0.000000000000000000e+00
6.535818359375000000e+03 2.987283468246459961e+00 0.000000000000000000e+00
6.537322265625000000e+03 2.722988367080688477e+00 0.000000000000000000e+00
6.538829589843750000e+03 2.239330053329467773e+00 0.000000000000000000e+00
6.540333984375000000e+03 2.383735895156860352e+00 0.000000000000000000e+00
6.541842285156250000e+03 2.417047739028930664e+00 0.000000000000000000e+00
6.543347167968750000e+03 2.235166311264038086e+00 0.000000000000000000e+00
6.544855957031250000e+03 2.824556350708007812e+00 0.000000000000000000e+00
6.546361328125000000e+03 2.834077119827270508e+00 0.000000000000000000e+00
6.547867675781250000e+03 2.737969398498535156e+00 0.000000000000000000e+00
6.549377441406250000e+03 2.503976821899414062e+00 0.000000000000000000e+00
6.550884277343750000e+03 2.317060947418212891e+00 0.000000000000000000e+00
6.552394531250000000e+03 2.301024913787841797e+00 0.000000000000000000e+00
6.553901855468750000e+03 2.248202323913574219e+00 0.000000000000000000e+00
6.555413574218750000e+03 2.039908885955810547e+00 0.000000000000000000e+00
6.556921386718750000e+03 2.357043027877807617e+00 0.000000000000000000e+00
6.558429687500000000e+03 2.454340457916259766e+00 0.000000000000000000e+00
6.559942382812500000e+03 2.620946884155273438e+00 0.000000000000000000e+00
6.561451171875000000e+03 2.657156944274902344e+00 0.000000000000000000e+00
6.562964355468750000e+03 2.000363349914550781e+00 0.000000000000000000e+00
6.564474121093750000e+03 2.939674377441406250e+00 0.000000000000000000e+00
6.565987792968750000e+03 2.894548654556274414e+00 0.000000000000000000e+00
6.567498535156250000e+03 2.822669267654418945e+00 0.000000000000000000e+00
6.569009277343750000e+03 3.074889659881591797e+00 0.000000000000000000e+00
6.570523925781250000e+03 3.105018854141235352e+00 0.000000000000000000e+00
6.572035644531250000e+03 2.634118556976318359e+00 0.000000000000000000e+00
6.573551269531250000e+03 2.508919715881347656e+00 0.000000000000000000e+00
6.575063476562500000e+03 2.665440559387207031e+00 0.000000000000000000e+00
6.576579589843750000e+03 2.419223070144653320e+00 0.000000000000000000e+00
6.578092285156250000e+03 2.412019491195678711e+00 0.000000000000000000e+00
6.579605957031250000e+03 2.805227041244506836e+00 0.000000000000000000e+00
6.581123046875000000e+03 2.744477510452270508e+00 0.000000000000000000e+00
6.582637207031250000e+03 2.945410966873168945e+00 0.000000000000000000e+00
6.584154785156250000e+03 2.420928716659545898e+00 0.000000000000000000e+00
6.585669433593750000e+03 2.724018812179565430e+00 0.000000000000000000e+00
6.587188476562500000e+03 2.890928268432617188e+00 0.000000000000000000e+00
6.588703613281250000e+03 2.449213504791259766e+00 0.000000000000000000e+00
6.590219238281250000e+03 2.898869037628173828e+00 0.000000000000000000e+00
6.591739257812500000e+03 3.195568084716796875e+00 0.000000000000000000e+00
6.593255371093750000e+03 2.726009845733642578e+00 0.000000000000000000e+00
6.594775878906250000e+03 2.301970243453979492e+00 0.000000000000000000e+00
6.596292968750000000e+03 2.286211490631103516e+00 0.000000000000000000e+00
6.597813964843750000e+03 2.405043601989746094e+00 0.000000000000000000e+00
6.599332031250000000e+03 2.383532047271728516e+00 0.000000000000000000e+00
6.600850097656250000e+03 2.720913648605346680e+00 0.000000000000000000e+00
6.602372070312500000e+03 2.681632041931152344e+00 0.000000000000000000e+00
6.603891113281250000e+03 2.385410070419311523e+00 0.000000000000000000e+00
6.605414062500000000e+03 2.353011369705200195e+00 0.000000000000000000e+00
6.606933593750000000e+03 2.846489906311035156e+00 0.000000000000000000e+00
6.608457031250000000e+03 3.305003881454467773e+00 0.000000000000000000e+00
6.609977050781250000e+03 2.551629304885864258e+00 0.000000000000000000e+00
6.611498046875000000e+03 2.831551790237426758e+00 0.000000000000000000e+00
6.613022460937500000e+03 2.820785760879516602e+00 0.000000000000000000e+00
6.614543945312500000e+03 2.557378292083740234e+00 0.000000000000000000e+00
6.616069335937500000e+03 2.605071544647216797e+00 0.000000000000000000e+00
6.617591308593750000e+03 2.704865694046020508e+00 0.000000000000000000e+00
6.619117187500000000e+03 2.884701251983642578e+00 0.000000000000000000e+00
6.620639648437500000e+03 2.686671257019042969e+00 0.000000000000000000e+00
6.622163085937500000e+03 2.671257972717285156e+00 0.000000000000000000e+00
6.623689941406250000e+03 2.748134851455688477e+00 0.000000000000000000e+00
6.625213867187500000e+03 2.608076810836791992e+00 0.000000000000000000e+00
6.626741699218750000e+03 2.406663656234741211e+00 0.000000000000000000e+00
6.628266113281250000e+03 2.565169334411621094e+00 0.000000000000000000e+00
6.629794433593750000e+03 3.066631317138671875e+00 0.000000000000000000e+00
6.631319824218750000e+03 3.130752801895141602e+00 0.000000000000000000e+00
6.632845214843750000e+03 2.877763748168945312e+00 0.000000000000000000e+00
6.634374511718750000e+03 2.666801452636718750e+00 0.000000000000000000e+00
6.635900878906250000e+03 2.602681636810302734e+00 0.000000000000000000e+00
6.637431152343750000e+03 3.178482770919799805e+00 0.000000000000000000e+00
6.638958007812500000e+03 2.957107305526733398e+00 0.000000000000000000e+00
6.640488769531250000e+03 2.798386335372924805e+00 0.000000000000000000e+00
6.642016601562500000e+03 2.740754365921020508e+00 0.000000000000000000e+00
6.643548339843750000e+03 2.602331399917602539e+00 0.000000000000000000e+00
6.645076660156250000e+03 2.734367847442626953e+00 0.000000000000000000e+00
6.646605468750000000e+03 2.713835716247558594e+00 0.000000000000000000e+00
6.648138183593750000e+03 2.238380193710327148e+00 0.000000000000000000e+00
6.649667480468750000e+03 2.595498085021972656e+00 0.000000000000000000e+00
6.651200683593750000e+03 2.954323053359985352e+00 0.000000000000000000e+00
6.652730957031250000e+03 2.677794456481933594e+00 0.000000000000000000e+00
6.654265136718750000e+03 2.786097526550292969e+00 0.000000000000000000e+00
6.655795898437500000e+03 2.707873821258544922e+00 0.000000000000000000e+00
6.657327148437500000e+03 2.814564943313598633e+00 0.000000000000000000e+00
6.658862304687500000e+03 2.708813667297363281e+00 0.000000000000000000e+00
6.660394042968750000e+03 2.529179811477661133e+00 0.000000000000000000e+00
6.661929687500000000e+03 2.554384469985961914e+00 0.000000000000000000e+00
6.663462402343750000e+03 2.623340129852294922e+00 0.000000000000000000e+00
6.664999023437500000e+03 2.513139009475708008e+00 0.000000000000000000e+00
6.666532226562500000e+03 2.833875894546508789e+00 0.000000000000000000e+00
6.668065917968750000e+03 2.356635570526123047e+00 0.000000000000000000e+00
6.669603515625000000e+03 1.908428192138671875e+00 0.000000000000000000e+00
