#wavelengths flux error
6.535818359375000000e+03 2.433006286621093750e+00 0.000000000000000000e+00
6.537322265625000000e+03 2.433540582656860352e+00 0.000000000000000000e+00
6.538829589843750000e+03 2.386104345321655273e+00 0.000000000000000000e+00
6.540333984375000000e+03 2.459914922714233398e+00 0.000000000000000000e+00
6.541842285156250000e+03 2.565218687057495117e+00 0.000000000000000000e+00
6.543347167968750000e+03 2.265967369079589844e+00 0.000000000000000000e+00
6.544855957031250000e+03 2.183984041213989258e+00 0.000000000000000000e+00
6.546361328125000000e+03 2.742039442062377930e+00 0.000000000000000000e+00
6.547867675781250000e+03 3.064403533935546875e+00 0.000000000000000000e+00
6.549377441406250000e+03 2.506136655807495117e+00 0.000000000000000000e+00
6.550884277343750000e+03 2.820940971374511719e+00 0.000000000000000000e+00
6.552394531250000000e+03 2.962236166000366211e+00 0.000000000000000000e+00
6.553901855468750000e+03 2.884704351425170898e+00 0.000000000000000000e+00
6.555413574218750000e+03 2.681203842163085938e+00 0.000000000000000000e+00
6.556921386718750000e+03 2.493475675582885742e+00 0.000000000000000000e+00
6.558429687500000000e+03 2.397132873535156250e+00 0.000000000000000000e+00
6.559942382812500000e+03 2.272578001022338867e+00 0.000000000000000000e+00
6.561451171875000000e+03 2.543660163879394531e+00 0.000000000000000000e+00
6.562964355468750000e+03 2.352415323257446289e+00 0.000000000000000000e+00
6.564474121093750000e+03 2.532590627670288086e+00 0.000000000000000000e+00
6.565987792968750000e+03 2.778381109237670898e+00 0.000000000000000000e+00
6.567498535156250000e+03 2.248251914978027344e+00 0.000000000000000000e+00
6.569009277343750000e+03 2.414025306701660156e+00 0.000000000000000000e+00
6.570523925781250000e+03 2.345088720321655273e+00 0.000000000000000000e+00
6.572035644531250000e+03 2.625190496444702148e+00 0.000000000000000000e+00
6.573551269531250000e+03 2.748701333999633789e+00 0.000000000000000000e+00
6.575063476562500000e+03 2.541985988616943359e+00 0.000000000000000000e+00
6.576579589843750000e+03 2.397912263870239258e+00 0.000000000000000000e+00
6.578092285156250000e+03 2.259157180786132812e+00 0.000000000000000000e+00
6.579605957031250000e+03 2.577352046966552734e+00 0.000000000000000000e+00
6.581123046875000000e+03 2.567497730255126953e+00 0.000000000000000000e+00
6.582637207031250000e+03 2.660766601562500000e+00 0.000000000000000000e+00
6.584154785156250000e+03 2.842505216598510742e+00 0.000000000000000000e+00
6.585669433593750000e+03 2.509110212326049805e+00 0.000000000000000000e+00
6.587188476562500000e+03 2.071533203125000000e+00 0.000000000000000000e+00
6.588703613281250000e+03 2.591295003890991211e+00 0.000000000000000000e+00
6.590219238281250000e+03 2.692658662796020508e+00 0.000000000000000000e+00
6.591739257812500000e+03 2.675309419631958008e+00 0.000000000000000000e+00
6.593255371093750000e+03 2.739254236221313477e+00 0.000000000000000000e+00
6.594775878906250000e+03 2.577800750732421875e+00 0.000000000000000000e+00
6.596292968750000000e+03 2.688519954681396484e+00 0.000000000000000000e+00
6.597813964843750000e+03 3.053782224655151367e+00 0.000000000000000000e+00
6.599332031250000000e+03 2.658037424087524414e+00 0.000000000000000000e+00
6.600850097656250000e+03 2.496410846710205078e+00 0.000000000000000000e+00
6.602372070312500000e+03 2.726277828216552734e+00 0.000000000000000000e+00
6.603891113281250000e+03 2.538200139999389648e+00 0.000000000000000000e+00
6.605414062500000000e+03 2.547974348068237305e+00 0.000000000000000000e+00
6.606933593750000000e+03 2.713461875915527344e+00 0.000000000000000000e+00
6.608457031250000000e+03 2.778366327285766602e+00 0.000000000000000000e+00
6.609977050781250000e+03 2.679585695266723633e+00 0.000000000000000000e+00
6.611498046875000000e+03 2.592182636260986328e+00 0.000000000000000000e+00
6.613022460937500000e+03 2.644043922424316406e+00 0.000000000000000000e+00
6.614543945312500000e+03 2.569929599761962891e+00 0.000000000000000000e+00
6.616069335937500000e+03 2.483205318450927734e+00 0.000000000000000000e+00
6.617591308593750000e+03 2.515875101089477539e+00 0.000000000000000000e+00
6.619117187500000000e+03 2.531979560852050781e+00 0.000000000000000000e+00
6.620639648437500000e+03 2.512802124023437500e+00 0.000000000000000000e+00
6.622163085937500000e+03 2.590889692306518555e+00 0.000000000000000000e+00
6.623689941406250000e+03 2.677474975585937500e+00 0.000000000000000000e+00
6.625213867187500000e+03 2.437279462814331055e+00 0.000000000000000000e+00
6.626741699218750000e+03 2.721058130264282227e+00 0.000000000000000000e+00
6.628266113281250000e+03 2.802881717681884766e+00 0.000000000000000000e+00
6.629794433593750000e+03 2.466687679290771484e+00 0.000000000000000000e+00
6.631319824218750000e+03 2.501016616821289062e+00 0.000000000000000000e+00
6.632845214843750000e+03 2.903442859649658203e+00 0.000000000000000000e+00
6.634374511718750000e+03 2.316680192947387695e+00 0.000000000000000000e+00
6.635900878906250000e+03 2.295255422592163086e+00 0.000000000000000000e+00
6.637431152343750000e+03 2.473344087600708008e+00 0.000000000000000000e+00
6.638958007812500000e+03 2.325416326522827148e+00 0.000000000000000000e+00
6.640488769531250000e+03 2.237116575241088867e+00 0.000000000000000000e+00
6.642016601562500000e+03 2.535748958587646484e+00 0.000000000000000000e+00
6.643548339843750000e+03 2.184678792953491211e+00 0.000000000000000000e+00
6.645076660156250000e+03 2.284542322158813477e+00 0.000000000000000000e+00
6.646605468750000000e+03 2.324175834655761719e+00 0.000000000000000000e+00
6.648138183593750000e+03 2.096020698547363281e+00 0.000000000000000000e+00
6.649667480468750000e+03 2.247628927230834961e+00 0.000000000000000000e+00
6.651200683593750000e+03 2.638460159301757812e+00 0.000000000000000000e+00
6.652730957031250000e+03 2.539143323898315430e+00 0.000000000000000000e+00
6.654265136718750000e+03 2.605191230773925781e+00 0.000000000000000000e+00
6.655795898437500000e+03 2.506668329238891602e+00 0.000000000000000000e+00
6.657327148437500000e+03 2.292672395706176758e+00 0.000000000000000000e+00
6.658862304687500000e+03 2.402958631515502930e+00 0.000000000000000000e+00
6.660394042968750000e+03 2.259623527526855469e+00 0.000000000000000000e+00
6.661929687500000000e+03 2.446820974349975586e+00 0.000000000000000000e+00
6.663462402343750000e+03 2.855995655059814453e+00 0.000000000000000000e+00
6.664999023437500000e+03 2.647788047790527344e+00 0.000000000000000000e+00
6.666532226562500000e+03 2.129338264465332031e+00 0.000000000000000000e+00
6.668065917968750000e+03 2.296141862869262695e+00 0.000000000000000000e+00
6.669603515625000000e+03 2.450523138046264648e+00 0.000000000000000000e+00
6.671137695312500000e+03 2.349662542343139648e+00 0.000000000000000000e+00
6.672676269531250000e+03 2.401474952697753906e+00 0.000000000000000000e+00
6.674211425781250000e+03 2.563331842422485352e+00 0.000000000000000000e+00
6.675750488281250000e+03 2.636913299560546875e+00 0.000000000000000000e+00
6.677286132812500000e+03 2.575601577758789062e+00 0.000000000000000000e+00
6.678822265625000000e+03 2.464617490768432617e+00 0.000000000000000000e+00
6.680362304687500000e+03 2.136792421340942383e+00 0.000000000000000000e+00
6.681898925781250000e+03 2.553986549377441406e+00 0.000000000000000000e+00
6.683439941406250000e+03 2.641689777374267578e+00 0.000000000000000000e+00
6.684977539062500000e+03 2.312008857727050781e+00 0.000000000000000000e+00
6.686519042968750000e+03 2.569693326950073242e+00 0.000000000000000000e+00
6.688057128906250000e+03 2.450336933135986328e+00 0.000000000000000000e+00
6.689595703125000000e+03 2.354950189590454102e+00 0.000000000000000000e+00
6.691138183593750000e+03 2.479620218276977539e+00 0.000000000000000000e+00
6.692677734375000000e+03 2.424206018447875977e+00 0.000000000000000000e+00
6.694221191406250000e+03 2.286169528961181641e+00 0.000000000000000000e+00
6.695760742187500000e+03 2.532299757003784180e+00 0.000000000000000000e+00
6.697305175781250000e+03 2.696134567260742188e+00 0.000000000000000000e+00
6.698845703125000000e+03 2.506173610687255859e+00 0.000000000000000000e+00
6.700386718750000000e+03 2.378732681274414062e+00 0.000000000000000000e+00
6.701931640625000000e+03 2.466532707214355469e+00 0.000000000000000000e+00
6.703473632812500000e+03 2.570744991302490234e+00 0.000000000000000000e+00
6.705019531250000000e+03 2.519991159439086914e+00 0.000000000000000000e+00
6.706562011718750000e+03 2.545664548873901367e+00 0.000000000000000000e+00
6.708108398437500000e+03 2.103959321975708008e+00 0.000000000000000000e+00
6.709651855468750000e+03 2.531905412673950195e+00 0.000000000000000000e+00
6.711195312500000000e+03 2.946394920349121094e+00 0.000000000000000000e+00
6.712742675781250000e+03 2.772012948989868164e+00 0.000000000000000000e+00
6.714287109375000000e+03 2.604960918426513672e+00 0.000000000000000000e+00
6.715835449218750000e+03 2.401994228363037109e+00 0.000000000000000000e+00
6.717380371093750000e+03 2.617686271667480469e+00 0.000000000000000000e+00
6.718929199218750000e+03 2.879358530044555664e+00 0.000000000000000000e+00
6.720475097656250000e+03 2.833128452301025391e+00 0.000000000000000000e+00
6.722020996093750000e+03 2.718388080596923828e+00 0.000000000000000000e+00
6.723571289062500000e+03 2.860705614089965820e+00 0.000000000000000000e+00
6.725117675781250000e+03 2.590738296508789062e+00 0.000000000000000000e+00
6.726668457031250000e+03 2.268069744110107422e+00 0.000000000000000000e+00
6.728216308593750000e+03 2.429762601852416992e+00 0.000000000000000000e+00
6.729767578125000000e+03 2.504010915756225586e+00 0.000000000000000000e+00
6.731315917968750000e+03 2.501945018768310547e+00 0.000000000000000000e+00
6.732864257812500000e+03 2.886624813079833984e+00 0.000000000000000000e+00
6.734416992187500000e+03 2.634380578994750977e+00 0.000000000000000000e+00
6.735966308593750000e+03 2.312582254409790039e+00 0.000000000000000000e+00
6.737519531250000000e+03 2.436855792999267578e+00 0.000000000000000000e+00
6.739069335937500000e+03 2.678484916687011719e+00 0.000000000000000000e+00
6.740623535156250000e+03 2.664694309234619141e+00 0.000000000000000000e+00
6.742174316406250000e+03 2.509692668914794922e+00 0.000000000000000000e+00
6.743725097656250000e+03 2.602182388305664062e+00 0.000000000000000000e+00
6.745280273437500000e+03 2.428404092788696289e+00 0.000000000000000000e+00
6.746832031250000000e+03 2.447634696960449219e+00 0.000000000000000000e+00
6.748387695312500000e+03 2.612737894058227539e+00 0.000000000000000000e+00
6.749940429687500000e+03 2.806520700454711914e+00 0.000000000000000000e+00
6.751496582031250000e+03 2.971731901168823242e+00 0.000000000000000000e+00
6.753049804687500000e+03 2.709950447082519531e+00 0.000000000000000000e+00
6.754603515625000000e+03 2.577451944351196289e+00 0.000000000000000000e+00
6.756161132812500000e+03 2.649150609970092773e+00 0.000000000000000000e+00
6.757715332031250000e+03 2.751557111740112305e+00 0.000000000000000000e+00
6.759273437500000000e+03 2.774877548217773438e+00 0.000000000000000000e+00
6.760828613281250000e+03 2.717997550964355469e+00 0.000000000000000000e+00
6.762387695312500000e+03 2.590095520019531250e+00 0.000000000000000000e+00
6.763943359375000000e+03 2.698728561401367188e+00 0.000000000000000000e+00
6.765502929687500000e+03 2.441931724548339844e+00 0.000000000000000000e+00
6.767059570312500000e+03 2.536600589752197266e+00 0.000000000000000000e+00
6.768616210937500000e+03 2.845970392227172852e+00 0.000000000000000000e+00
6.770176757812500000e+03 2.489704847335815430e+00 0.000000000000000000e+00
6.771734375000000000e+03 2.693224668502807617e+00 0.000000000000000000e+00
6.773295898437500000e+03 2.683981895446777344e+00 0.000000000000000000e+00
6.774854003906250000e+03 2.621898412704467773e+00 0.000000000000000000e+00
6.776416503906250000e+03 2.522348403930664062e+00 0.000000000000000000e+00
6.777975585937500000e+03 2.509248733520507812e+00 0.000000000000000000e+00
6.779534667968750000e+03 2.727938890457153320e+00 0.000000000000000000e+00
6.781098144531250000e+03 2.762203454971313477e+00 0.000000000000000000e+00
6.782658203125000000e+03 3.187348127365112305e+00 0.000000000000000000e+00
6.784222167968750000e+03 2.720877408981323242e+00 0.000000000000000000e+00
6.785782714843750000e+03 2.509817600250244141e+00 0.000000000000000000e+00
6.787347656250000000e+03 2.932770252227783203e+00 0.000000000000000000e+00
6.788909179687500000e+03 2.810611248016357422e+00 0.000000000000000000e+00
6.790470703125000000e+03 2.761852979660034180e+00 0.000000000000000000e+00
6.792036621093750000e+03 2.959986686706542969e+00 0.000000000000000000e+00
6.793599121093750000e+03 2.809478521347045898e+00 0.000000000000000000e+00
6.795165527343750000e+03 2.607666730880737305e+00 0.000000000000000000e+00
6.796729003906250000e+03 2.674470901489257812e+00 0.000000000000000000e+00
6.798296386718750000e+03 2.797265291213989258e+00 0.000000000000000000e+00
6.799860351562500000e+03 2.735000371932983398e+00 0.000000000000000000e+00
6.801424316406250000e+03 2.730909824371337891e+00 0.000000000000000000e+00
6.802992675781250000e+03 2.474856853485107422e+00 0.000000000000000000e+00
6.804557617187500000e+03 2.486204624176025391e+00 0.000000000000000000e+00
6.806126953125000000e+03 2.783943653106689453e+00 0.000000000000000000e+00
6.807692871093750000e+03 2.735900878906250000e+00 0.000000000000000000e+00
6.809262695312500000e+03 2.703540086746215820e+00 0.000000000000000000e+00
6.810829101562500000e+03 2.522394418716430664e+00 0.000000000000000000e+00
6.812395996093750000e+03 3.045814514160156250e+00 0.000000000000000000e+00
6.813966796875000000e+03 2.995036602020263672e+00 0.000000000000000000e+00
6.815534179687500000e+03 2.482639789581298828e+00 0.000000000000000000e+00
6.817105957031250000e+03 2.941717386245727539e+00 0.000000000000000000e+00
6.818674316406250000e+03 2.386394023895263672e+00 0.000000000000000000e+00
6.820246582031250000e+03 2.401586771011352539e+00 0.000000000000000000e+00
6.821815429687500000e+03 2.536792278289794922e+00 0.000000000000000000e+00
6.823384765625000000e+03 2.630804061889648438e+00 0.000000000000000000e+00
6.824958496093750000e+03 2.682982921600341797e+00 0.000000000000000000e+00
6.826528320312500000e+03 2.610544443130493164e+00 0.000000000000000000e+00
6.828102539062500000e+03 2.672544479370117188e+00 0.000000000000000000e+00
6.829673339843750000e+03 2.727747440338134766e+00 0.000000000000000000e+00
6.831248535156250000e+03 2.482564449310302734e+00 0.000000000000000000e+00
6.832819824218750000e+03 2.786962032318115234e+00 0.000000000000000000e+00
6.834391601562500000e+03 3.123672485351562500e+00 0.000000000000000000e+00
6.835967773437500000e+03 2.266821384429931641e+00 0.000000000000000000e+00
6.837540527343750000e+03 2.581158399581909180e+00 0.000000000000000000e+00
6.839117187500000000e+03 3.026995182037353516e+00 0.000000000000000000e+00
6.840690429687500000e+03 3.004615783691406250e+00 0.000000000000000000e+00
6.842268066406250000e+03 3.029959440231323242e+00 0.000000000000000000e+00
6.843841796875000000e+03 3.148251056671142578e+00 0.000000000000000000e+00
6.845416503906250000e+03 2.810688018798828125e+00 0.000000000000000000e+00
6.846994628906250000e+03 2.665798902511596680e+00 0.000000000000000000e+00
6.848569824218750000e+03 2.656499147415161133e+00 0.000000000000000000e+00
6.850149414062500000e+03 2.711654424667358398e+00 0.000000000000000000e+00
6.851725097656250000e+03 2.794909954071044922e+00 0.000000000000000000e+00
6.853305175781250000e+03 2.936968803405761719e+00 0.000000000000000000e+00
6.854881835937500000e+03 3.066977024078369141e+00 0.000000000000000000e+00
6.856458496093750000e+03 2.860340118408203125e+00 0.000000000000000000e+00
6.858039550781250000e+03 3.189893960952758789e+00 0.000000000000000000e+00
6.859617675781250000e+03 3.220598936080932617e+00 0.000000000000000000e+00
6.861199218750000000e+03 4.370007991790771484e+00 0.000000000000000000e+00
6.862777832031250000e+03 5.445495605468750000e+00 0.000000000000000000e+00
6.864360351562500000e+03 3.505435705184936523e+00 0.000000000000000000e+00
6.865939453125000000e+03 2.761023521423339844e+00 0.000000000000000000e+00
6.867519042968750000e+03 2.666784763336181641e+00 0.000000000000000000e+00
6.869102539062500000e+03 3.217812538146972656e+00 0.000000000000000000e+00
6.870682617187500000e+03 3.004478454589843750e+00 0.000000000000000000e+00
6.872267089843750000e+03 2.350775003433227539e+00 0.000000000000000000e+00
6.873848144531250000e+03 3.088092088699340820e+00 0.000000000000000000e+00
6.875433105468750000e+03 3.207134008407592773e+00 0.000000000000000000e+00
6.877014648437500000e+03 2.716945409774780273e+00 0.000000000000000000e+00
6.878600585937500000e+03 2.820286273956298828e+00 0.000000000000000000e+00
6.880183105468750000e+03 3.161457777023315430e+00 0.000000000000000000e+00
6.881765625000000000e+03 3.212191343307495117e+00 0.000000000000000000e+00
6.883352539062500000e+03 3.143249988555908203e+00 0.000000000000000000e+00
6.884936035156250000e+03 2.930703163146972656e+00 0.000000000000000000e+00
6.886523925781250000e+03 2.890276670455932617e+00 0.000000000000000000e+00
6.888107910156250000e+03 3.271259784698486328e+00 0.000000000000000000e+00
6.889696289062500000e+03 3.194395303726196289e+00 0.000000000000000000e+00
6.891281250000000000e+03 2.761697530746459961e+00 0.000000000000000000e+00
6.892866699218750000e+03 3.141872882843017578e+00 0.000000000000000000e+00
6.894456542968750000e+03 3.376677989959716797e+00 0.000000000000000000e+00
6.896042480468750000e+03 2.964757680892944336e+00 0.000000000000000000e+00
6.897632812500000000e+03 3.436245203018188477e+00 0.000000000000000000e+00
6.899219238281250000e+03 3.780475616455078125e+00 0.000000000000000000e+00
6.900810546875000000e+03 3.295958042144775391e+00 0.000000000000000000e+00
6.902397949218750000e+03 3.058429241180419922e+00 0.000000000000000000e+00
6.903985839843750000e+03 3.130657434463500977e+00 0.000000000000000000e+00
6.905577636718750000e+03 3.176504135131835938e+00 0.000000000000000000e+00
6.907166503906250000e+03 3.179579257965087891e+00 0.000000000000000000e+00
6.908759277343750000e+03 3.380235671997070312e+00 0.000000000000000000e+00
6.910348632812500000e+03 3.586012363433837891e+00 0.000000000000000000e+00
6.911941894531250000e+03 3.342071056365966797e+00 0.000000000000000000e+00
6.913532226562500000e+03 3.215268611907958984e+00 0.000000000000000000e+00
6.915122558593750000e+03 3.234274864196777344e+00 0.000000000000000000e+00
6.916717285156250000e+03 3.108772516250610352e+00 0.000000000000000000e+00
6.918308105468750000e+03 3.351362466812133789e+00 0.000000000000000000e+00
6.919903808593750000e+03 3.821978569030761719e+00 0.000000000000000000e+00
6.921495605468750000e+03 3.571608543395996094e+00 0.000000000000000000e+00
6.923091796875000000e+03 3.176398277282714844e+00 0.000000000000000000e+00
6.924684570312500000e+03 3.225996494293212891e+00 0.000000000000000000e+00
6.926277343750000000e+03 3.173218727111816406e+00 0.000000000000000000e+00
6.927874511718750000e+03 3.008882284164428711e+00 0.000000000000000000e+00
6.929468261718750000e+03 3.018998384475708008e+00 0.000000000000000000e+00
6.931066406250000000e+03 3.315835475921630859e+00 0.000000000000000000e+00
6.932660644531250000e+03 3.725311756134033203e+00 0.000000000000000000e+00
6.934259277343750000e+03 3.465296745300292969e+00 0.000000000000000000e+00
6.935854492187500000e+03 3.248241901397705078e+00 0.000000000000000000e+00
6.937450195312500000e+03 3.322461605072021484e+00 0.000000000000000000e+00
6.939049804687500000e+03 3.405872583389282227e+00 0.000000000000000000e+00
6.940645996093750000e+03 3.296321153640747070e+00 0.000000000000000000e+00
6.942246582031250000e+03 3.377683877944946289e+00 0.000000000000000000e+00
6.943843750000000000e+03 3.198226213455200195e+00 0.000000000000000000e+00
6.945444824218750000e+03 3.467390298843383789e+00 0.000000000000000000e+00
6.947042968750000000e+03 3.509484529495239258e+00 0.000000000000000000e+00
6.948641113281250000e+03 2.971368551254272461e+00 0.000000000000000000e+00
6.950243164062500000e+03 2.763329267501831055e+00 0.000000000000000000e+00
6.951842285156250000e+03 3.125278234481811523e+00 0.000000000000000000e+00
6.953445312500000000e+03 3.555422544479370117e+00 0.000000000000000000e+00
6.955044921875000000e+03 3.763942718505859375e+00 0.000000000000000000e+00
6.956648925781250000e+03 3.545606136322021484e+00 0.000000000000000000e+00
6.958249023437500000e+03 3.229696035385131836e+00 0.000000000000000000e+00
6.959849609375000000e+03 3.389787912368774414e+00 0.000000000000000000e+00
6.961454589843750000e+03 3.449388265609741211e+00 0.000000000000000000e+00
6.963056152343750000e+03 3.734630346298217773e+00 0.000000000000000000e+00
6.964662109375000000e+03 3.750614404678344727e+00 0.000000000000000000e+00
6.966264160156250000e+03 3.610490322113037109e+00 0.000000000000000000e+00
6.967870605468750000e+03 3.711771965026855469e+00 0.000000000000000000e+00
6.969473632812500000e+03 4.002653121948242188e+00 0.000000000000000000e+00
6.971076660156250000e+03 3.786300897598266602e+00 0.000000000000000000e+00
6.972684082031250000e+03 3.869977951049804688e+00 0.000000000000000000e+00
6.974288574218750000e+03 3.550778627395629883e+00 0.000000000000000000e+00
6.975896484375000000e+03 3.422804832458496094e+00 0.000000000000000000e+00
6.977501464843750000e+03 3.619469642639160156e+00 0.000000000000000000e+00
6.979110351562500000e+03 3.176149606704711914e+00 0.000000000000000000e+00
6.980715820312500000e+03 2.929528236389160156e+00 0.000000000000000000e+00
6.982321777343750000e+03 3.656466960906982422e+00 0.000000000000000000e+00
6.983932128906250000e+03 3.303115844726562500e+00 0.000000000000000000e+00
6.985538574218750000e+03 3.111355543136596680e+00 0.000000000000000000e+00
6.987149414062500000e+03 3.498363733291625977e+00 0.000000000000000000e+00
6.988756835937500000e+03 2.762539863586425781e+00 0.000000000000000000e+00
6.990368164062500000e+03 3.318393230438232422e+00 0.000000000000000000e+00
6.991976562500000000e+03 3.015221595764160156e+00 0.000000000000000000e+00
6.993584960937500000e+03 2.917071819305419922e+00 0.000000000000000000e+00
6.995197753906250000e+03 3.346940517425537109e+00 0.000000000000000000e+00
6.996807128906250000e+03 3.603347539901733398e+00 0.000000000000000000e+00
6.998420410156250000e+03 3.238610029220581055e+00 0.000000000000000000e+00
7.000030273437500000e+03 3.228993892669677734e+00 0.000000000000000000e+00
7.001644531250000000e+03 3.165357351303100586e+00 0.000000000000000000e+00
7.003255371093750000e+03 3.144557237625122070e+00 0.000000000000000000e+00
7.004870117187500000e+03 3.146322965621948242e+00 0.000000000000000000e+00
7.006481933593750000e+03 3.233407258987426758e+00 0.000000000000000000e+00
7.008093750000000000e+03 3.501356840133666992e+00 0.000000000000000000e+00
7.009709472656250000e+03 3.373172044754028320e+00 0.000000000000000000e+00
7.011322265625000000e+03 3.158244132995605469e+00 0.000000000000000000e+00
7.012938964843750000e+03 2.784686326980590820e+00 0.000000000000000000e+00
7.014552246093750000e+03 2.824686527252197266e+00 0.000000000000000000e+00
7.016169921875000000e+03 3.247514486312866211e+00 0.000000000000000000e+00
7.017783691406250000e+03 3.149567127227783203e+00 0.000000000000000000e+00
7.019398437500000000e+03 3.012886762619018555e+00 0.000000000000000000e+00
7.021017089843750000e+03 3.160008668899536133e+00 0.000000000000000000e+00
7.022632324218750000e+03 3.068952322006225586e+00 0.000000000000000000e+00
7.024251464843750000e+03 3.046615362167358398e+00 0.000000000000000000e+00
7.025867675781250000e+03 3.165645122528076172e+00 0.000000000000000000e+00
7.027487792968750000e+03 2.880855083465576172e+00 0.000000000000000000e+00
7.029104492187500000e+03 2.854789733886718750e+00 0.000000000000000000e+00
7.030721191406250000e+03 3.018333435058593750e+00 0.000000000000000000e+00
7.032342773437500000e+03 3.181329250335693359e+00 0.000000000000000000e+00
7.033960449218750000e+03 3.056354761123657227e+00 0.000000000000000000e+00
7.035582519531250000e+03 2.865515232086181641e+00 0.000000000000000000e+00
7.037200683593750000e+03 3.128689527511596680e+00 0.000000000000000000e+00
7.038823730468750000e+03 3.086345434188842773e+00 0.000000000000000000e+00
7.040442871093750000e+03 3.003246068954467773e+00 0.000000000000000000e+00
7.042062500000000000e+03 2.779519319534301758e+00 0.000000000000000000e+00
7.043686523437500000e+03 2.635085821151733398e+00 0.000000000000000000e+00
7.045306640625000000e+03 2.750358581542968750e+00 0.000000000000000000e+00
7.046931640625000000e+03 2.959776639938354492e+00 0.000000000000000000e+00
7.048552734375000000e+03 3.102481603622436523e+00 0.000000000000000000e+00
7.050178222656250000e+03 2.665076732635498047e+00 0.000000000000000000e+00
7.051799804687500000e+03 2.711533308029174805e+00 0.000000000000000000e+00
7.053422363281250000e+03 2.969231843948364258e+00 0.000000000000000000e+00
7.055048828125000000e+03 2.887890577316284180e+00 0.000000000000000000e+00
7.056671875000000000e+03 2.833569049835205078e+00 0.000000000000000000e+00
7.058298828125000000e+03 3.136680364608764648e+00 0.000000000000000000e+00
7.059922851562500000e+03 3.055907011032104492e+00 0.000000000000000000e+00
7.061550781250000000e+03 2.637876272201538086e+00 0.000000000000000000e+00
7.063175292968750000e+03 2.581146001815795898e+00 0.000000000000000000e+00
7.064799804687500000e+03 2.906350612640380859e+00 0.000000000000000000e+00
7.066429199218750000e+03 2.827567338943481445e+00 0.000000000000000000e+00
7.068054687500000000e+03 2.851168155670166016e+00 0.000000000000000000e+00
7.069684570312500000e+03 2.666579961776733398e+00 0.000000000000000000e+00
7.071311035156250000e+03 3.083252906799316406e+00 0.000000000000000000e+00
7.072941894531250000e+03 3.085628271102905273e+00 0.000000000000000000e+00
7.074568847656250000e+03 2.415218114852905273e+00 0.000000000000000000e+00
7.076196289062500000e+03 2.624904632568359375e+00 0.000000000000000000e+00
7.077828125000000000e+03 2.734011650085449219e+00 0.000000000000000000e+00
7.079456054687500000e+03 2.878590583801269531e+00 0.000000000000000000e+00
7.081088867187500000e+03 3.038173913955688477e+00 0.000000000000000000e+00
7.082717773437500000e+03 2.822515964508056641e+00 0.000000000000000000e+00
7.084351074218750000e+03 2.344707727432250977e+00 0.000000000000000000e+00
7.085980957031250000e+03 2.357831239700317383e+00 0.000000000000000000e+00
7.087610839843750000e+03 2.603146314620971680e+00 0.000000000000000000e+00
7.089245117187500000e+03 2.456790685653686523e+00 0.000000000000000000e+00
7.090875976562500000e+03 2.621548175811767578e+00 0.000000000000000000e+00
7.092511230468750000e+03 2.809899806976318359e+00 0.000000000000000000e+00
7.094143066406250000e+03 2.621595382690429688e+00 0.000000000000000000e+00
7.095778808593750000e+03 2.447987318038940430e+00 0.000000000000000000e+00
7.097411132812500000e+03 2.436167478561401367e+00 0.000000000000000000e+00
7.099043945312500000e+03 2.750473976135253906e+00 0.000000000000000000e+00
7.100681152343750000e+03 2.518993139266967773e+00 0.000000000000000000e+00
7.102314453125000000e+03 2.270528793334960938e+00 0.000000000000000000e+00
7.103952148437500000e+03 2.447129011154174805e+00 0.000000000000000000e+00
7.105586425781250000e+03 2.465625286102294922e+00 0.000000000000000000e+00
7.107225097656250000e+03 2.829631328582763672e+00 0.000000000000000000e+00
7.108859863281250000e+03 2.533115148544311523e+00 0.000000000000000000e+00
7.110495605468750000e+03 2.561885118484497070e+00 0.000000000000000000e+00
7.112135253906250000e+03 2.614296197891235352e+00 0.000000000000000000e+00
7.113771484375000000e+03 2.459116220474243164e+00 0.000000000000000000e+00
7.115411621093750000e+03 2.783659696578979492e+00 0.000000000000000000e+00
7.117048339843750000e+03 2.425956249237060547e+00 0.000000000000000000e+00
7.118689941406250000e+03 2.170754671096801758e+00 0.000000000000000000e+00
7.120327148437500000e+03 2.328791618347167969e+00 0.000000000000000000e+00
7.121965332031250000e+03 2.477683305740356445e+00 0.000000000000000000e+00
7.123607910156250000e+03 2.384799480438232422e+00 0.000000000000000000e+00
7.125246582031250000e+03 2.346872329711914062e+00 0.000000000000000000e+00
7.126889648437500000e+03 2.160448551177978516e+00 0.000000000000000000e+00
7.128529296875000000e+03 2.436097145080566406e+00 0.000000000000000000e+00
7.130172851562500000e+03 2.417759656906127930e+00 0.000000000000000000e+00
7.131812988281250000e+03 2.284642696380615234e+00 0.000000000000000000e+00
7.133458007812500000e+03 2.411243438720703125e+00 0.000000000000000000e+00
7.135098632812500000e+03 2.503751993179321289e+00 0.000000000000000000e+00
7.136740234375000000e+03 2.625213861465454102e+00 0.000000000000000000e+00
7.138385742187500000e+03 2.549537897109985352e+00 0.000000000000000000e+00
7.140028320312500000e+03 2.451769351959228516e+00 0.000000000000000000e+00
7.141674804687500000e+03 2.454453706741333008e+00 0.000000000000000000e+00
7.143317382812500000e+03 2.443342924118041992e+00 0.000000000000000000e+00
7.144964843750000000e+03 2.271261930465698242e+00 0.000000000000000000e+00
