#wavelengths flux error
8.454734375000000000e+03 1.199250984191894531e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.088686180114746094e+01 0.000000000000000000e+00
8.458628906250000000e+03 9.730090141296386719e+00 0.000000000000000000e+00
8.460575195312500000e+03 1.038500308990478516e+01 0.000000000000000000e+00
8.462525390625000000e+03 9.597502708435058594e+00 0.000000000000000000e+00
8.464472656250000000e+03 1.289569187164306641e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.852631950378417969e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.624372482299804688e+01 0.000000000000000000e+00
8.470325195312500000e+03 7.969130039215087891e+00 0.000000000000000000e+00
8.472273437500000000e+03 8.460391998291015625e+00 0.000000000000000000e+00
8.474222656250000000e+03 9.306755065917968750e+00 0.000000000000000000e+00
8.476176757812500000e+03 1.081880760192871094e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.091209793090820312e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.023999214172363281e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.015517234802246094e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.053887939453125000e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.114383125305175781e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.051874637603759766e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.053820610046386719e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.101518344879150391e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.135935020446777344e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.176724910736083984e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.069444847106933594e+01 0.000000000000000000e+00
8.499628906250000000e+03 9.010390281677246094e+00 0.000000000000000000e+00
8.501583984375000000e+03 1.034514522552490234e+01 0.000000000000000000e+00
8.503544921875000000e+03 1.361085987091064453e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.404195117950439453e+01 0.000000000000000000e+00
8.507461914062500000e+03 9.442873954772949219e+00 0.000000000000000000e+00
8.509419921875000000e+03 8.136815071105957031e+00 0.000000000000000000e+00
8.511381835937500000e+03 7.641195774078369141e+00 0.000000000000000000e+00
8.513339843750000000e+03 9.594381332397460938e+00 0.000000000000000000e+00
8.515297851562500000e+03 1.098983478546142578e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.030318832397460938e+01 0.000000000000000000e+00
8.519221679687500000e+03 1.065639305114746094e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.081887817382812500e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.070148372650146484e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.006158542633056641e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.019570446014404297e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.108486175537109375e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.087154197692871094e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.091332340240478516e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.159565639495849609e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.083511829376220703e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.043842983245849609e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.143761157989501953e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.155761432647705078e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.130430316925048828e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.077762031555175781e+01 0.000000000000000000e+00
8.548699218750000000e+03 1.030659866333007812e+01 0.000000000000000000e+00
8.550666015625000000e+03 1.060441207885742188e+01 0.000000000000000000e+00
8.552637695312500000e+03 1.121102237701416016e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.063096618652343750e+01 0.000000000000000000e+00
8.556577148437500000e+03 9.905633926391601562e+00 0.000000000000000000e+00
8.558545898437500000e+03 1.022620010375976562e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.060130405426025391e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.071261310577392578e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.095231342315673828e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.120991611480712891e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.007402420043945312e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.011285495758056641e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.055239295959472656e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.100098800659179688e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.123590564727783203e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.094279861450195312e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.130775356292724609e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.025840187072753906e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.030902481079101562e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.079146003723144531e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.025765323638916016e+01 0.000000000000000000e+00
8.590135742187500000e+03 9.740385055541992188e+00 0.000000000000000000e+00
8.592111328125000000e+03 1.084464454650878906e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.096344089508056641e+01 0.000000000000000000e+00
8.596070312500000000e+03 9.652576446533203125e+00 0.000000000000000000e+00
8.598052734375000000e+03 1.000889492034912109e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.195699119567871094e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.119757270812988281e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.037090587615966797e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.081431388854980469e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.059456348419189453e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.045339107513427734e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.114884090423583984e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.115932083129882812e+01 0.000000000000000000e+00
8.615884765625000000e+03 9.979910850524902344e+00 0.000000000000000000e+00
8.617871093750000000e+03 9.206151008605957031e+00 0.000000000000000000e+00
8.619853515625000000e+03 1.081249809265136719e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.169662380218505859e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.083639907836914062e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.161721801757812500e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.079139709472656250e+01 0.000000000000000000e+00
8.629783203125000000e+03 8.942322731018066406e+00 0.000000000000000000e+00
8.631772460937500000e+03 1.068306732177734375e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.173571681976318359e+01 0.000000000000000000e+00
8.635750000000000000e+03 9.888825416564941406e+00 0.000000000000000000e+00
8.637736328125000000e+03 1.066333770751953125e+01 0.000000000000000000e+00
8.639728515625000000e+03 1.203586864471435547e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.135216236114501953e+01 0.000000000000000000e+00
8.643704101562500000e+03 1.033514595031738281e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.082944011688232422e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.105376243591308594e+01 0.000000000000000000e+00
8.649679687500000000e+03 8.349506378173828125e+00 0.000000000000000000e+00
8.651669921875000000e+03 9.730071067810058594e+00 0.000000000000000000e+00
8.653665039062500000e+03 1.244952487945556641e+01 0.000000000000000000e+00
8.655655273437500000e+03 1.249742698669433594e+01 0.000000000000000000e+00
8.657646484375000000e+03 1.140475749969482422e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.140736675262451172e+01 0.000000000000000000e+00
8.661635742187500000e+03 1.161032009124755859e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.145968532562255859e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.136078929901123047e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.020217132568359375e+01 0.000000000000000000e+00
8.669618164062500000e+03 9.618792533874511719e+00 0.000000000000000000e+00
8.671612304687500000e+03 1.047775363922119141e+01 0.000000000000000000e+00
8.673612304687500000e+03 1.085540676116943359e+01 0.000000000000000000e+00
8.675607421875000000e+03 1.099576473236083984e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.190550613403320312e+01 0.000000000000000000e+00
8.679604492187500000e+03 1.257993984222412109e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.088497638702392578e+01 0.000000000000000000e+00
8.683602539062500000e+03 9.080901145935058594e+00 0.000000000000000000e+00
8.685600585937500000e+03 1.162487506866455078e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.048543071746826172e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.028078746795654297e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.086334896087646484e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.101553058624267578e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.071651935577392578e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.085000228881835938e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.094683265686035156e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.052324676513671875e+01 0.000000000000000000e+00
8.703619140625000000e+03 1.149679946899414062e+01 0.000000000000000000e+00
8.705625976562500000e+03 1.169224929809570312e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.041066646575927734e+01 0.000000000000000000e+00
8.709636718750000000e+03 1.065503120422363281e+01 0.000000000000000000e+00
8.711640625000000000e+03 9.873400688171386719e+00 0.000000000000000000e+00
8.713649414062500000e+03 1.076076126098632812e+01 0.000000000000000000e+00
8.715654296875000000e+03 1.077666664123535156e+01 0.000000000000000000e+00
8.717659179687500000e+03 1.069615936279296875e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.109037208557128906e+01 0.000000000000000000e+00
8.721675781250000000e+03 1.008581352233886719e+01 0.000000000000000000e+00
8.723686523437500000e+03 1.019443511962890625e+01 0.000000000000000000e+00
8.725693359375000000e+03 1.060628128051757812e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.086298370361328125e+01 0.000000000000000000e+00
8.729712890625000000e+03 1.094423294067382812e+01 0.000000000000000000e+00
8.731721679687500000e+03 1.088371849060058594e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.073367118835449219e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.090515995025634766e+01 0.000000000000000000e+00
8.737758789062500000e+03 1.102862358093261719e+01 0.000000000000000000e+00
8.739768554687500000e+03 1.080558109283447266e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.058672714233398438e+01 0.000000000000000000e+00
8.743794921875000000e+03 1.070702648162841797e+01 0.000000000000000000e+00
8.745806640625000000e+03 1.082500362396240234e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.032887554168701172e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.087154960632324219e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.121444511413574219e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.107676506042480469e+01 0.000000000000000000e+00
8.755885742187500000e+03 1.092684173583984375e+01 0.000000000000000000e+00
8.757900390625000000e+03 1.031221771240234375e+01 0.000000000000000000e+00
8.759915039062500000e+03 8.113159179687500000e+00 0.000000000000000000e+00
8.761934570312500000e+03 1.235119533538818359e+01 0.000000000000000000e+00
8.763950195312500000e+03 1.467639255523681641e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.073567199707031250e+01 0.000000000000000000e+00
8.767988281250000000e+03 5.600849151611328125e+00 0.000000000000000000e+00
8.770009765625000000e+03 8.879167556762695312e+00 0.000000000000000000e+00
8.772027343750000000e+03 1.879412460327148438e+01 0.000000000000000000e+00
8.774044921875000000e+03 9.325208663940429688e+00 0.000000000000000000e+00
8.776068359375000000e+03 6.498112678527832031e+00 0.000000000000000000e+00
8.778087890625000000e+03 1.085406398773193359e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.282516860961914062e+01 0.000000000000000000e+00
8.782131835937500000e+03 1.554079055786132812e+01 0.000000000000000000e+00
8.784156250000000000e+03 1.163098335266113281e+01 0.000000000000000000e+00
8.786177734375000000e+03 9.526664733886718750e+00 0.000000000000000000e+00
8.788199218750000000e+03 1.016624546051025391e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.102216053009033203e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.094719314575195312e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.119613838195800781e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.148398685455322266e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.084773063659667969e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.090350055694580078e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.110413360595703125e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.063706779479980469e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.050836753845214844e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.128267288208007812e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.190307140350341797e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.072549057006835938e+01 0.000000000000000000e+00
8.814545898437500000e+03 9.985752105712890625e+00 0.000000000000000000e+00
8.816574218750000000e+03 1.104510593414306641e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.130813121795654297e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.039844131469726562e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.186429977416992188e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.006823730468750000e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.426666164398193359e+01 0.000000000000000000e+00
8.828764648437500000e+03 2.561602592468261719e+01 0.000000000000000000e+00
8.830795898437500000e+03 2.275432205200195312e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.781607151031494141e+00 0.000000000000000000e+00
8.834864257812500000e+03 3.739886522293090820e+00 0.000000000000000000e+00
8.836901367187500000e+03 1.188802909851074219e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.394790554046630859e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.146851825714111328e+01 0.000000000000000000e+00
8.843006835937500000e+03 9.199728965759277344e+00 0.000000000000000000e+00
8.845041015625000000e+03 1.044021606445312500e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.026667499542236328e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.095741367340087891e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.248268604278564453e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.240353393554687500e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.034725189208984375e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.130319118499755859e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.056214714050292969e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.098646926879882812e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.145935344696044922e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.091436958312988281e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.189825820922851562e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.215548706054687500e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.172031211853027344e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.015482330322265625e+01 0.000000000000000000e+00
8.875646484375000000e+03 9.317730903625488281e+00 0.000000000000000000e+00
8.877688476562500000e+03 1.023424911499023438e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.081744575500488281e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.002637577056884766e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.090568923950195312e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.209013938903808594e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.090489768981933594e+01 0.000000000000000000e+00
8.889963867187500000e+03 9.382369041442871094e+00 0.000000000000000000e+00
8.892008789062500000e+03 1.162101554870605469e+01 0.000000000000000000e+00
8.894059570312500000e+03 8.037993431091308594e+00 0.000000000000000000e+00
8.896105468750000000e+03 8.341506958007812500e+00 0.000000000000000000e+00
8.898156250000000000e+03 1.094001674652099609e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.158170509338378906e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.009461402893066406e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.013331699371337891e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.067802333831787109e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.175904273986816406e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.005086803436279297e+01 0.000000000000000000e+00
8.912510742187500000e+03 9.107053756713867188e+00 0.000000000000000000e+00
8.914560546875000000e+03 1.083910369873046875e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.048298454284667969e+01 0.000000000000000000e+00
8.918667968750000000e+03 1.046720123291015625e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.127180194854736328e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.793272018432617188e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.795275115966796875e+01 0.000000000000000000e+00
8.926886718750000000e+03 8.263142585754394531e+00 0.000000000000000000e+00
8.928940429687500000e+03 7.999445915222167969e+00 0.000000000000000000e+00
8.931000000000000000e+03 1.128037738800048828e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.095482921600341797e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.039142894744873047e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.006558609008789062e+01 0.000000000000000000e+00
8.939225585937500000e+03 9.586491584777832031e+00 0.000000000000000000e+00
8.941287109375000000e+03 1.064874935150146484e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.071664047241210938e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.183264064788818359e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.133726215362548828e+01 0.000000000000000000e+00
8.949522460937500000e+03 9.438433647155761719e+00 0.000000000000000000e+00
8.951585937500000000e+03 8.768013000488281250e+00 0.000000000000000000e+00
8.953645507812500000e+03 1.044032955169677734e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.059963893890380859e+01 0.000000000000000000e+00
8.957770507812500000e+03 7.547460079193115234e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.112446784973144531e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.578728389739990234e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.275180149078369141e+01 0.000000000000000000e+00
8.966026367187500000e+03 6.831661701202392578e+00 0.000000000000000000e+00
8.968088867187500000e+03 9.193129539489746094e+00 0.000000000000000000e+00
8.970157226562500000e+03 9.865377426147460938e+00 0.000000000000000000e+00
8.972220703125000000e+03 9.572456359863281250e+00 0.000000000000000000e+00
8.974289062500000000e+03 1.035256671905517578e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.136637496948242188e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.066883182525634766e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.057344150543212891e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.063534641265869141e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.012569999694824219e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.013496971130371094e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.116734218597412109e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.175938415527343750e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.183782196044921875e+01 0.000000000000000000e+00
8.994975585937500000e+03 9.903683662414550781e+00 0.000000000000000000e+00
8.997044921875000000e+03 1.058806800842285156e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.057766437530517578e+01 0.000000000000000000e+00
9.001190429687500000e+03 8.818758010864257812e+00 0.000000000000000000e+00
9.003265625000000000e+03 1.157147884368896484e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.126353168487548828e+01 0.000000000000000000e+00
9.007408203125000000e+03 8.842929840087890625e+00 0.000000000000000000e+00
9.009485351562500000e+03 8.209992408752441406e+00 0.000000000000000000e+00
9.011558593750000000e+03 9.145204544067382812e+00 0.000000000000000000e+00
9.013635742187500000e+03 9.784347534179687500e+00 0.000000000000000000e+00
9.015709960937500000e+03 9.867020606994628906e+00 0.000000000000000000e+00
9.017789062500000000e+03 9.334322929382324219e+00 0.000000000000000000e+00
9.019863281250000000e+03 9.060856819152832031e+00 0.000000000000000000e+00
9.021943359375000000e+03 9.744713783264160156e+00 0.000000000000000000e+00
9.024018554687500000e+03 1.001053810119628906e+01 0.000000000000000000e+00
9.026094726562500000e+03 9.245152473449707031e+00 0.000000000000000000e+00
9.028175781250000000e+03 9.150609970092773438e+00 0.000000000000000000e+00
9.030252929687500000e+03 9.487998962402343750e+00 0.000000000000000000e+00
9.032334960937500000e+03 1.059776878356933594e+01 0.000000000000000000e+00
9.034413085937500000e+03 9.797865867614746094e+00 0.000000000000000000e+00
9.036497070312500000e+03 9.669318199157714844e+00 0.000000000000000000e+00
9.038575195312500000e+03 1.167182922363281250e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.136336231231689453e+01 0.000000000000000000e+00
9.042739257812500000e+03 9.040299415588378906e+00 0.000000000000000000e+00
9.044819335937500000e+03 9.511619567871093750e+00 0.000000000000000000e+00
9.046905273437500000e+03 9.686469078063964844e+00 0.000000000000000000e+00
9.048986328125000000e+03 1.057988452911376953e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.327761268615722656e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.352987575531005859e+01 0.000000000000000000e+00
9.055238281250000000e+03 9.046368598937988281e+00 0.000000000000000000e+00
9.057326171875000000e+03 7.428856849670410156e+00 0.000000000000000000e+00
9.059410156250000000e+03 8.598821640014648438e+00 0.000000000000000000e+00
9.061499023437500000e+03 9.842325210571289062e+00 0.000000000000000000e+00
9.063583984375000000e+03 1.010133647918701172e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.056214141845703125e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.063982963562011719e+01 0.000000000000000000e+00
9.069845703125000000e+03 9.893434524536132812e+00 0.000000000000000000e+00
9.071936523437500000e+03 1.003463172912597656e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.032082843780517578e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.004242324829101562e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.039141178131103516e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.000058746337890625e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.047670841217041016e+01 0.000000000000000000e+00
9.084475585937500000e+03 9.794422149658203125e+00 0.000000000000000000e+00
9.086570312500000000e+03 9.497694969177246094e+00 0.000000000000000000e+00
9.088661132812500000e+03 1.050524616241455078e+01 0.000000000000000000e+00
9.090756835937500000e+03 9.736020088195800781e+00 0.000000000000000000e+00
9.092848632812500000e+03 8.470935821533203125e+00 0.000000000000000000e+00
9.094945312500000000e+03 1.121264648437500000e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.053084468841552734e+01 0.000000000000000000e+00
9.099129882812500000e+03 9.017711639404296875e+00 0.000000000000000000e+00
9.101228515625000000e+03 1.042226982116699219e+01 0.000000000000000000e+00
9.103322265625000000e+03 9.909157752990722656e+00 0.000000000000000000e+00
9.105420898437500000e+03 8.733645439147949219e+00 0.000000000000000000e+00
9.107515625000000000e+03 8.713383674621582031e+00 0.000000000000000000e+00
9.109616210937500000e+03 8.396664619445800781e+00 0.000000000000000000e+00
9.111711914062500000e+03 8.323417663574218750e+00 0.000000000000000000e+00
9.113807617187500000e+03 9.308260917663574219e+00 0.000000000000000000e+00
9.115909179687500000e+03 1.015479183197021484e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.037031078338623047e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.005730056762695312e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.004181671142578125e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.000074100494384766e+01 0.000000000000000000e+00
9.126410156250000000e+03 9.668050765991210938e+00 0.000000000000000000e+00
9.128509765625000000e+03 9.744176864624023438e+00 0.000000000000000000e+00
9.130614257812500000e+03 9.768768310546875000e+00 0.000000000000000000e+00
9.132714843750000000e+03 9.353124618530273438e+00 0.000000000000000000e+00
9.134821289062500000e+03 9.863857269287109375e+00 0.000000000000000000e+00
9.136921875000000000e+03 1.029700851440429688e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.006170368194580078e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.055183982849121094e+01 0.000000000000000000e+00
9.143234375000000000e+03 9.405182838439941406e+00 0.000000000000000000e+00
9.145342773437500000e+03 9.615428924560546875e+00 0.000000000000000000e+00
9.147447265625000000e+03 9.261278152465820312e+00 0.000000000000000000e+00
9.149556640625000000e+03 8.814938545227050781e+00 0.000000000000000000e+00
9.151661132812500000e+03 9.455645561218261719e+00 0.000000000000000000e+00
9.153771484375000000e+03 9.590275764465332031e+00 0.000000000000000000e+00
9.155876953125000000e+03 7.337516784667968750e+00 0.000000000000000000e+00
9.157983398437500000e+03 5.557558536529541016e+00 0.000000000000000000e+00
9.160095703125000000e+03 8.237854003906250000e+00 0.000000000000000000e+00
9.162203125000000000e+03 1.039849472045898438e+01 0.000000000000000000e+00
9.164315429687500000e+03 8.836132049560546875e+00 0.000000000000000000e+00
9.166423828125000000e+03 9.288190841674804688e+00 0.000000000000000000e+00
9.168537109375000000e+03 9.578799247741699219e+00 0.000000000000000000e+00
9.170646484375000000e+03 9.267863273620605469e+00 0.000000000000000000e+00
9.172761718750000000e+03 9.321086883544921875e+00 0.000000000000000000e+00
9.174871093750000000e+03 9.259321212768554688e+00 0.000000000000000000e+00
9.176982421875000000e+03 8.831416130065917969e+00 0.000000000000000000e+00
9.179098632812500000e+03 9.260004043579101562e+00 0.000000000000000000e+00
9.181209960937500000e+03 9.844197273254394531e+00 0.000000000000000000e+00
9.183327148437500000e+03 9.746185302734375000e+00 0.000000000000000000e+00
9.185439453125000000e+03 9.538215637207031250e+00 0.000000000000000000e+00
9.187557617187500000e+03 9.821711540222167969e+00 0.000000000000000000e+00
9.189671875000000000e+03 1.006227874755859375e+01 0.000000000000000000e+00
9.191785156250000000e+03 9.239352226257324219e+00 0.000000000000000000e+00
9.193905273437500000e+03 9.294672966003417969e+00 0.000000000000000000e+00
9.196020507812500000e+03 9.103878021240234375e+00 0.000000000000000000e+00
9.198140625000000000e+03 9.446549415588378906e+00 0.000000000000000000e+00
9.200256835937500000e+03 1.012925910949707031e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.019905281066894531e+01 0.000000000000000000e+00
9.204495117187500000e+03 9.625839233398437500e+00 0.000000000000000000e+00
9.206613281250000000e+03 1.008480739593505859e+01 0.000000000000000000e+00
9.208736328125000000e+03 9.780799865722656250e+00 0.000000000000000000e+00
9.210854492187500000e+03 1.001632595062255859e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.008968544006347656e+01 0.000000000000000000e+00
9.215097656250000000e+03 9.447145462036132812e+00 0.000000000000000000e+00
9.217222656250000000e+03 9.859935760498046875e+00 0.000000000000000000e+00
9.219342773437500000e+03 1.045306110382080078e+01 0.000000000000000000e+00
9.221463867187500000e+03 9.681414604187011719e+00 0.000000000000000000e+00
9.223590820312500000e+03 9.634114265441894531e+00 0.000000000000000000e+00
9.225712890625000000e+03 1.061136341094970703e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.104996490478515625e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.017928218841552734e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.038589096069335938e+01 0.000000000000000000e+00
9.234214843750000000e+03 9.997180938720703125e+00 0.000000000000000000e+00
9.236338867187500000e+03 9.293120384216308594e+00 0.000000000000000000e+00
9.238468750000000000e+03 9.387435913085937500e+00 0.000000000000000000e+00
9.240594726562500000e+03 1.011419963836669922e+01 0.000000000000000000e+00
9.242725585937500000e+03 9.918893814086914062e+00 0.000000000000000000e+00
