#wavelengths flux error
6.046441406250000000e+03 1.014634037017822266e+01 0.000000000000000000e+00
6.047835937500000000e+03 9.537688255310058594e+00 0.000000000000000000e+00
6.049227050781250000e+03 1.080662536621093750e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.005303764343261719e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.048113346099853516e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.039556121826171875e+01 0.000000000000000000e+00
6.054802246093750000e+03 9.655271530151367188e+00 0.000000000000000000e+00
6.056195312500000000e+03 9.729120254516601562e+00 0.000000000000000000e+00
6.057591796875000000e+03 1.087882709503173828e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.115472984313964844e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.024574470520019531e+01 0.000000000000000000e+00
6.061776367187500000e+03 9.247434616088867188e+00 0.000000000000000000e+00
6.063174316406250000e+03 9.373209953308105469e+00 0.000000000000000000e+00
6.064569335937500000e+03 1.037176990509033203e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.020104980468750000e+01 0.000000000000000000e+00
6.067363281250000000e+03 8.451952934265136719e+00 0.000000000000000000e+00
6.068758789062500000e+03 7.929250240325927734e+00 0.000000000000000000e+00
6.070158203125000000e+03 9.829030990600585938e+00 0.000000000000000000e+00
6.071554687500000000e+03 1.098855304718017578e+01 0.000000000000000000e+00
6.072955078125000000e+03 9.787966728210449219e+00 0.000000000000000000e+00
6.074352050781250000e+03 1.005617523193359375e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.192094993591308594e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.047728633880615234e+01 0.000000000000000000e+00
6.078548339843750000e+03 8.924308776855468750e+00 0.000000000000000000e+00
6.079950195312500000e+03 9.738358497619628906e+00 0.000000000000000000e+00
6.081349121093750000e+03 1.146830844879150391e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.088401031494140625e+01 0.000000000000000000e+00
6.084150390625000000e+03 9.800053596496582031e+00 0.000000000000000000e+00
6.085553710937500000e+03 9.393746376037597656e+00 0.000000000000000000e+00
6.086953613281250000e+03 9.540664672851562500e+00 0.000000000000000000e+00
6.088354003906250000e+03 9.868500709533691406e+00 0.000000000000000000e+00
6.089757812500000000e+03 9.766055107116699219e+00 0.000000000000000000e+00
6.091158691406250000e+03 8.594605445861816406e+00 0.000000000000000000e+00
6.092563476562500000e+03 7.653838634490966797e+00 0.000000000000000000e+00
6.093964843750000000e+03 1.044349861145019531e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.074981975555419922e+01 0.000000000000000000e+00
6.096772460937500000e+03 9.279557228088378906e+00 0.000000000000000000e+00
6.098174804687500000e+03 9.540895462036132812e+00 0.000000000000000000e+00
6.099581054687500000e+03 1.011667346954345703e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.084319114685058594e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.088528823852539062e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.036080837249755859e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.020927143096923828e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.051385879516601562e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.021974468231201172e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.065538978576660156e+01 0.000000000000000000e+00
6.110825683593750000e+03 9.215547561645507812e+00 0.000000000000000000e+00
6.112234863281250000e+03 8.599347114562988281e+00 0.000000000000000000e+00
6.113641113281250000e+03 9.148634910583496094e+00 0.000000000000000000e+00
6.115050781250000000e+03 9.595971107482910156e+00 0.000000000000000000e+00
6.116457519531250000e+03 9.968653678894042969e+00 0.000000000000000000e+00
6.117864746093750000e+03 9.848157882690429688e+00 0.000000000000000000e+00
6.119275390625000000e+03 9.668971061706542969e+00 0.000000000000000000e+00
6.120683105468750000e+03 1.005504608154296875e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.014663696289062500e+01 0.000000000000000000e+00
6.123502929687500000e+03 9.423563957214355469e+00 0.000000000000000000e+00
6.124915039062500000e+03 9.313218116760253906e+00 0.000000000000000000e+00
6.126324218750000000e+03 1.026285552978515625e+01 0.000000000000000000e+00
6.127733398437500000e+03 9.897886276245117188e+00 0.000000000000000000e+00
6.129146484375000000e+03 1.066879272460937500e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.075806903839111328e+01 0.000000000000000000e+00
6.131970214843750000e+03 9.101532936096191406e+00 0.000000000000000000e+00
6.133380859375000000e+03 1.003584575653076172e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.141077518463134766e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.011824893951416016e+01 0.000000000000000000e+00
6.137618164062500000e+03 9.741621017456054688e+00 0.000000000000000000e+00
6.139033691406250000e+03 1.012150192260742188e+01 0.000000000000000000e+00
6.140445800781250000e+03 9.452991485595703125e+00 0.000000000000000000e+00
6.141861816406250000e+03 9.073488235473632812e+00 0.000000000000000000e+00
6.143274902343750000e+03 9.766507148742675781e+00 0.000000000000000000e+00
6.144691406250000000e+03 8.906884193420410156e+00 0.000000000000000000e+00
6.146104980468750000e+03 9.157570838928222656e+00 0.000000000000000000e+00
6.147518554687500000e+03 9.796926498413085938e+00 0.000000000000000000e+00
6.148936523437500000e+03 9.703050613403320312e+00 0.000000000000000000e+00
6.150351074218750000e+03 1.081020069122314453e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.031061744689941406e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.184688472747802734e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.104576206207275391e+01 0.000000000000000000e+00
6.156019042968750000e+03 9.169208526611328125e+00 0.000000000000000000e+00
6.157435546875000000e+03 1.015849018096923828e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.234668540954589844e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.008770847320556641e+01 0.000000000000000000e+00
6.161692871093750000e+03 9.948926925659179688e+00 0.000000000000000000e+00
6.163110351562500000e+03 9.415562629699707031e+00 0.000000000000000000e+00
6.164531250000000000e+03 8.955067634582519531e+00 0.000000000000000000e+00
6.165949707031250000e+03 1.033358764648437500e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.108217525482177734e+01 0.000000000000000000e+00
6.168790039062500000e+03 9.372961044311523438e+00 0.000000000000000000e+00
6.170209472656250000e+03 9.337353706359863281e+00 0.000000000000000000e+00
6.171632324218750000e+03 9.240505218505859375e+00 0.000000000000000000e+00
6.173051757812500000e+03 8.735366821289062500e+00 0.000000000000000000e+00
6.174475585937500000e+03 9.026329994201660156e+00 0.000000000000000000e+00
6.175895996093750000e+03 9.668327331542968750e+00 0.000000000000000000e+00
6.177319824218750000e+03 8.297129631042480469e+00 0.000000000000000000e+00
6.178741210937500000e+03 9.793571472167968750e+00 0.000000000000000000e+00
6.180162597656250000e+03 1.067102909088134766e+01 0.000000000000000000e+00
6.181587402343750000e+03 9.800679206848144531e+00 0.000000000000000000e+00
6.183009765625000000e+03 9.635748863220214844e+00 0.000000000000000000e+00
6.184435546875000000e+03 1.147968673706054688e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.089382076263427734e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.068853187561035156e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.082951259613037109e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.061286544799804688e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.005612945556640625e+01 0.000000000000000000e+00
6.192983398437500000e+03 9.704549789428710938e+00 0.000000000000000000e+00
6.194411621093750000e+03 9.350688934326171875e+00 0.000000000000000000e+00
6.195836425781250000e+03 9.697072029113769531e+00 0.000000000000000000e+00
6.197265136718750000e+03 9.864775657653808594e+00 0.000000000000000000e+00
6.198690917968750000e+03 9.309219360351562500e+00 0.000000000000000000e+00
6.200117187500000000e+03 8.401964187622070312e+00 0.000000000000000000e+00
6.201546875000000000e+03 8.149378776550292969e+00 0.000000000000000000e+00
6.202973144531250000e+03 9.257664680480957031e+00 0.000000000000000000e+00
6.204403808593750000e+03 1.052338695526123047e+01 0.000000000000000000e+00
6.205831054687500000e+03 9.966274261474609375e+00 0.000000000000000000e+00
6.207262207031250000e+03 9.089445114135742188e+00 0.000000000000000000e+00
6.208689941406250000e+03 9.857599258422851562e+00 0.000000000000000000e+00
6.210118164062500000e+03 1.064832210540771484e+01 0.000000000000000000e+00
6.211550292968750000e+03 9.190361022949218750e+00 0.000000000000000000e+00
6.212979492187500000e+03 1.016172218322753906e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.008251380920410156e+01 0.000000000000000000e+00
6.215841796875000000e+03 9.449849128723144531e+00 0.000000000000000000e+00
6.217274902343750000e+03 9.878832817077636719e+00 0.000000000000000000e+00
6.218705566406250000e+03 9.290787696838378906e+00 0.000000000000000000e+00
6.220135742187500000e+03 1.054104423522949219e+01 0.000000000000000000e+00
6.221570312500000000e+03 9.545385360717773438e+00 0.000000000000000000e+00
6.223001464843750000e+03 8.713700294494628906e+00 0.000000000000000000e+00
6.224436523437500000e+03 9.533904075622558594e+00 0.000000000000000000e+00
6.225868652343750000e+03 1.044902420043945312e+01 0.000000000000000000e+00
6.227304199218750000e+03 9.439059257507324219e+00 0.000000000000000000e+00
6.228736816406250000e+03 9.216885566711425781e+00 0.000000000000000000e+00
6.230169433593750000e+03 9.956689834594726562e+00 0.000000000000000000e+00
6.231606445312500000e+03 9.957703590393066406e+00 0.000000000000000000e+00
6.233040039062500000e+03 9.504062652587890625e+00 0.000000000000000000e+00
6.234477050781250000e+03 9.244448661804199219e+00 0.000000000000000000e+00
6.235911621093750000e+03 8.654892921447753906e+00 0.000000000000000000e+00
6.237349609375000000e+03 9.985256195068359375e+00 0.000000000000000000e+00
6.238784179687500000e+03 1.125773143768310547e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.118994903564453125e+01 0.000000000000000000e+00
6.241658691406250000e+03 9.877694129943847656e+00 0.000000000000000000e+00
6.243094238281250000e+03 8.790405273437500000e+00 0.000000000000000000e+00
6.244534179687500000e+03 9.384273529052734375e+00 0.000000000000000000e+00
6.245970703125000000e+03 9.044856071472167969e+00 0.000000000000000000e+00
6.247411132812500000e+03 9.179562568664550781e+00 0.000000000000000000e+00
6.248848144531250000e+03 9.093953132629394531e+00 0.000000000000000000e+00
6.250285644531250000e+03 8.580011367797851562e+00 0.000000000000000000e+00
6.251727050781250000e+03 8.922271728515625000e+00 0.000000000000000000e+00
6.253165039062500000e+03 1.116133213043212891e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.151688957214355469e+01 0.000000000000000000e+00
6.256045898437500000e+03 9.268991470336914062e+00 0.000000000000000000e+00
6.257488769531250000e+03 8.249835968017578125e+00 0.000000000000000000e+00
6.258928222656250000e+03 8.452097892761230469e+00 0.000000000000000000e+00
6.260368164062500000e+03 8.655081748962402344e+00 0.000000000000000000e+00
6.261811523437500000e+03 1.002695274353027344e+01 0.000000000000000000e+00
6.263251953125000000e+03 9.983606338500976562e+00 0.000000000000000000e+00
6.264696289062500000e+03 1.006167125701904297e+01 0.000000000000000000e+00
6.266137695312500000e+03 9.001274108886718750e+00 0.000000000000000000e+00
6.267582519531250000e+03 8.968286514282226562e+00 0.000000000000000000e+00
6.269024414062500000e+03 1.077035427093505859e+01 0.000000000000000000e+00
6.270466796875000000e+03 9.777342796325683594e+00 0.000000000000000000e+00
6.271912597656250000e+03 8.348300933837890625e+00 0.000000000000000000e+00
6.273355468750000000e+03 1.018504905700683594e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.023410415649414062e+01 0.000000000000000000e+00
6.276245605468750000e+03 9.521572113037109375e+00 0.000000000000000000e+00
6.277692871093750000e+03 1.048002624511718750e+01 0.000000000000000000e+00
6.279137207031250000e+03 9.615683555603027344e+00 0.000000000000000000e+00
6.280581542968750000e+03 8.955449104309082031e+00 0.000000000000000000e+00
6.282029785156250000e+03 1.160392189025878906e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.056808662414550781e+01 0.000000000000000000e+00
6.284923828125000000e+03 8.983183860778808594e+00 0.000000000000000000e+00
6.286369628906250000e+03 1.110344028472900391e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.046607017517089844e+01 0.000000000000000000e+00
6.289266113281250000e+03 8.961100578308105469e+00 0.000000000000000000e+00
6.290716308593750000e+03 9.674803733825683594e+00 0.000000000000000000e+00
6.292163574218750000e+03 1.032205390930175781e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.058022022247314453e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.053396034240722656e+01 0.000000000000000000e+00
6.296510253906250000e+03 8.763563156127929688e+00 0.000000000000000000e+00
6.297962402343750000e+03 9.668971061706542969e+00 0.000000000000000000e+00
6.299411132812500000e+03 7.945881843566894531e+00 0.000000000000000000e+00
6.300863769531250000e+03 7.370270729064941406e+00 0.000000000000000000e+00
6.302313476562500000e+03 9.398589134216308594e+00 0.000000000000000000e+00
6.303763183593750000e+03 1.233599567413330078e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.378522777557373047e+01 0.000000000000000000e+00
6.306667480468750000e+03 8.323263168334960938e+00 0.000000000000000000e+00
6.308121582031250000e+03 8.827907562255859375e+00 0.000000000000000000e+00
6.309572753906250000e+03 1.092141914367675781e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.127011871337890625e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.063684082031250000e+01 0.000000000000000000e+00
6.313931640625000000e+03 9.657029151916503906e+00 0.000000000000000000e+00
6.315387695312500000e+03 1.061813163757324219e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.095254611968994141e+01 0.000000000000000000e+00
6.318297363281250000e+03 9.577007293701171875e+00 0.000000000000000000e+00
6.319750976562500000e+03 8.748960494995117188e+00 0.000000000000000000e+00
6.321208007812500000e+03 9.550822257995605469e+00 0.000000000000000000e+00
6.322662109375000000e+03 9.356620788574218750e+00 0.000000000000000000e+00
6.324116699218750000e+03 1.061265754699707031e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.163954067230224609e+01 0.000000000000000000e+00
6.327030273437500000e+03 9.836475372314453125e+00 0.000000000000000000e+00
6.328489257812500000e+03 8.896169662475585938e+00 0.000000000000000000e+00
6.329945312500000000e+03 1.092029190063476562e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.015499591827392578e+01 0.000000000000000000e+00
6.332861328125000000e+03 9.509396553039550781e+00 0.000000000000000000e+00
6.334318359375000000e+03 9.784184455871582031e+00 0.000000000000000000e+00
6.335778808593750000e+03 9.521366119384765625e+00 0.000000000000000000e+00
6.337236328125000000e+03 9.665770530700683594e+00 0.000000000000000000e+00
6.338697753906250000e+03 1.082504749298095703e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.052330780029296875e+01 0.000000000000000000e+00
6.341618164062500000e+03 9.995508193969726562e+00 0.000000000000000000e+00
6.343076660156250000e+03 1.015554618835449219e+01 0.000000000000000000e+00
6.344536132812500000e+03 9.994186401367187500e+00 0.000000000000000000e+00
6.345999023437500000e+03 1.066316699981689453e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.172536659240722656e+01 0.000000000000000000e+00
6.348922851562500000e+03 9.368740081787109375e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.932376861572265625e+00 0.000000000000000000e+00
6.351847656250000000e+03 1.045966815948486328e+01 0.000000000000000000e+00
6.353309082031250000e+03 9.731463432312011719e+00 0.000000000000000000e+00
6.354770507812500000e+03 9.127350807189941406e+00 0.000000000000000000e+00
6.356235839843750000e+03 1.068695926666259766e+01 0.000000000000000000e+00
6.357698242187500000e+03 9.343890190124511719e+00 0.000000000000000000e+00
6.359164062500000000e+03 9.182636260986328125e+00 0.000000000000000000e+00
6.360626953125000000e+03 1.117902278900146484e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.108589363098144531e+01 0.000000000000000000e+00
6.363557617187500000e+03 9.874681472778320312e+00 0.000000000000000000e+00
6.365021484375000000e+03 1.001513576507568359e+01 0.000000000000000000e+00
6.366489257812500000e+03 9.790712356567382812e+00 0.000000000000000000e+00
6.367953613281250000e+03 1.093985557556152344e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.065169715881347656e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.058039283752441406e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.060827541351318359e+01 0.000000000000000000e+00
6.373822753906250000e+03 9.762499809265136719e+00 0.000000000000000000e+00
6.375288574218750000e+03 9.323167800903320312e+00 0.000000000000000000e+00
6.376758789062500000e+03 9.860043525695800781e+00 0.000000000000000000e+00
6.378226074218750000e+03 1.022314834594726562e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.051107025146484375e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.036307334899902344e+01 0.000000000000000000e+00
6.382635742187500000e+03 9.922311782836914062e+00 0.000000000000000000e+00
6.384104003906250000e+03 1.058422279357910156e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.114032363891601562e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.154931163787841797e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.083455848693847656e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.016440296173095703e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.058048248291015625e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.033153152465820312e+01 0.000000000000000000e+00
6.394402343750000000e+03 9.430210113525390625e+00 0.000000000000000000e+00
6.395873535156250000e+03 1.022902774810791016e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.084458065032958984e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.092740631103515625e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.093995857238769531e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.014700126647949219e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.071072864532470703e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.164815425872802734e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.064951419830322266e+01 0.000000000000000000e+00
6.407667968750000000e+03 9.706973075866699219e+00 0.000000000000000000e+00
6.409142089843750000e+03 1.072006416320800781e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.062726402282714844e+01 0.000000000000000000e+00
6.412094726562500000e+03 9.502081871032714844e+00 0.000000000000000000e+00
6.413573242187500000e+03 9.815754890441894531e+00 0.000000000000000000e+00
6.415048828125000000e+03 1.173139667510986328e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.193120574951171875e+01 0.000000000000000000e+00
6.418003906250000000e+03 9.607485771179199219e+00 0.000000000000000000e+00
6.419480468750000000e+03 1.000975227355957031e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.152107620239257812e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.054432868957519531e+01 0.000000000000000000e+00
6.423918945312500000e+03 9.829842567443847656e+00 0.000000000000000000e+00
6.425396972656250000e+03 1.003573894500732422e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.003314399719238281e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.022686576843261719e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.010432815551757812e+01 0.000000000000000000e+00
6.431318359375000000e+03 9.745218276977539062e+00 0.000000000000000000e+00
6.432797851562500000e+03 9.892012596130371094e+00 0.000000000000000000e+00
6.434281250000000000e+03 9.969248771667480469e+00 0.000000000000000000e+00
6.435761718750000000e+03 9.881523132324218750e+00 0.000000000000000000e+00
6.437245605468750000e+03 1.100405597686767578e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.047192573547363281e+01 0.000000000000000000e+00
6.440208007812500000e+03 9.608669281005859375e+00 0.000000000000000000e+00
6.441692871093750000e+03 1.032796859741210938e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.116955566406250000e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.053880023956298828e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.019569873809814453e+01 0.000000000000000000e+00
6.447629394531250000e+03 9.826229095458984375e+00 0.000000000000000000e+00
6.449112792968750000e+03 1.077850055694580078e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.130783367156982422e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.073876190185546875e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.037090587615966797e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.134998893737792969e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.094682025909423828e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.069600009918212891e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.113183116912841797e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.104768466949462891e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.004307174682617188e+01 0.000000000000000000e+00
6.463978515625000000e+03 9.954287528991699219e+00 0.000000000000000000e+00
6.465469238281250000e+03 9.682494163513183594e+00 0.000000000000000000e+00
6.466956542968750000e+03 9.503702163696289062e+00 0.000000000000000000e+00
6.468447753906250000e+03 1.044384670257568359e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.094817256927490234e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.030777168273925781e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.152883148193359375e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.259734725952148438e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.128787994384765625e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.079507637023925781e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.112569713592529297e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.116307735443115234e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.242551326751708984e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.170480537414550781e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.241133880615234375e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.263126468658447266e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.205792999267578125e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.176333236694335938e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.116170310974121094e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.076392936706542969e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.114348125457763672e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.149923133850097656e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.231648063659667969e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.279845333099365234e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.040926647186279297e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.205551815032958984e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.242585945129394531e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.156552124023437500e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.145098495483398438e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.226292896270751953e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.214259624481201172e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.262656116485595703e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.190562629699707031e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.235093688964843750e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.328964996337890625e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.297815704345703125e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.295993614196777344e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.278686332702636719e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.249732494354248047e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.127269935607910156e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.080820274353027344e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.249454879760742188e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.368055915832519531e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.265449810028076172e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.181946659088134766e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.220147228240966797e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.260547447204589844e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.201831054687500000e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.162517642974853516e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.165483665466308594e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.256664657592773438e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.306000137329101562e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.214270973205566406e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.060454463958740234e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.065442180633544922e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.161138153076171875e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.268771076202392578e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.317971515655517578e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.284181594848632812e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.203393840789794922e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.159575271606445312e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.184889125823974609e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.115266513824462891e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.204633808135986328e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.389376258850097656e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.376060867309570312e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.207947158813476562e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.423377418518066406e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.271462249755859375e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.158515071868896484e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.248846530914306641e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.312402629852294922e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.282369136810302734e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.215037345886230469e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.268226146697998047e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.265054988861083984e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.180799293518066406e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.150410652160644531e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.203650951385498047e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.174624156951904297e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.186384487152099609e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.194704818725585938e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.221365165710449219e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.272068977355957031e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.204461956024169922e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.110731983184814453e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.184342861175537109e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.235675621032714844e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.175934314727783203e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.102828121185302734e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.130156993865966797e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.218060684204101562e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.127945995330810547e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.029839134216308594e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.026536560058593750e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.072574996948242188e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.117438125610351562e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.120275878906250000e+01 0.000000000000000000e+00
