#wavelengths flux error
5.981359863281250000e+03 2.185545349121093750e+01 0.000000000000000000e+00
5.982738769531250000e+03 2.173927497863769531e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.955977058410644531e+01 0.000000000000000000e+00
5.985495117187500000e+03 2.032666206359863281e+01 0.000000000000000000e+00
5.986872070312500000e+03 2.125512123107910156e+01 0.000000000000000000e+00
5.988249511718750000e+03 2.116000938415527344e+01 0.000000000000000000e+00
5.989630371093750000e+03 2.022664260864257812e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.931350898742675781e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.984934616088867188e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.936960411071777344e+01 0.000000000000000000e+00
5.995150390625000000e+03 2.075095939636230469e+01 0.000000000000000000e+00
5.996529785156250000e+03 2.000881195068359375e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.811351013183593750e+01 0.000000000000000000e+00
5.999291992187500000e+03 2.026543235778808594e+01 0.000000000000000000e+00
6.000672363281250000e+03 2.207466697692871094e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.920902633666992188e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.977233886718750000e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.987103271484375000e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.922374725341796875e+01 0.000000000000000000e+00
6.007584472656250000e+03 2.156058883666992188e+01 0.000000000000000000e+00
6.008969726562500000e+03 2.036138153076171875e+01 0.000000000000000000e+00
6.010352050781250000e+03 2.216836166381835938e+01 0.000000000000000000e+00
6.011737792968750000e+03 2.194010543823242188e+01 0.000000000000000000e+00
6.013121093750000000e+03 2.142599868774414062e+01 0.000000000000000000e+00
6.014507812500000000e+03 2.174950027465820312e+01 0.000000000000000000e+00
6.015891113281250000e+03 2.091226959228515625e+01 0.000000000000000000e+00
6.017275390625000000e+03 2.008217239379882812e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.201399040222167969e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.218396377563476562e+01 0.000000000000000000e+00
6.021435546875000000e+03 2.148885726928710938e+01 0.000000000000000000e+00
6.022820800781250000e+03 2.169972801208496094e+01 0.000000000000000000e+00
6.024209472656250000e+03 2.222145080566406250e+01 0.000000000000000000e+00
6.025595703125000000e+03 2.175486564636230469e+01 0.000000000000000000e+00
6.026981445312500000e+03 2.187189292907714844e+01 0.000000000000000000e+00
6.028371582031250000e+03 2.024487113952636719e+01 0.000000000000000000e+00
6.029758300781250000e+03 2.109581756591796875e+01 0.000000000000000000e+00
6.031148925781250000e+03 2.305714225769042969e+01 0.000000000000000000e+00
6.032536132812500000e+03 2.172775840759277344e+01 0.000000000000000000e+00
6.033927246093750000e+03 2.343969726562500000e+01 0.000000000000000000e+00
6.035315429687500000e+03 2.126798629760742188e+01 0.000000000000000000e+00
6.036703613281250000e+03 2.174426460266113281e+01 0.000000000000000000e+00
6.038095703125000000e+03 2.269025993347167969e+01 0.000000000000000000e+00
6.039484863281250000e+03 2.251349449157714844e+01 0.000000000000000000e+00
6.040877441406250000e+03 2.317336273193359375e+01 0.000000000000000000e+00
6.042267089843750000e+03 2.321540069580078125e+01 0.000000000000000000e+00
6.043660644531250000e+03 2.352792167663574219e+01 0.000000000000000000e+00
6.045050781250000000e+03 2.240360450744628906e+01 0.000000000000000000e+00
6.046441406250000000e+03 2.207536888122558594e+01 0.000000000000000000e+00
6.047835937500000000e+03 2.275676536560058594e+01 0.000000000000000000e+00
6.049227050781250000e+03 2.246293449401855469e+01 0.000000000000000000e+00
6.050622070312500000e+03 2.263283157348632812e+01 0.000000000000000000e+00
6.052014160156250000e+03 2.220192337036132812e+01 0.000000000000000000e+00
6.053409667968750000e+03 2.304884147644042969e+01 0.000000000000000000e+00
6.054802246093750000e+03 2.143816375732421875e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.912916374206542969e+01 0.000000000000000000e+00
6.057591796875000000e+03 2.099813842773437500e+01 0.000000000000000000e+00
6.058985351562500000e+03 2.118252944946289062e+01 0.000000000000000000e+00
6.060382324218750000e+03 2.079046249389648438e+01 0.000000000000000000e+00
6.061776367187500000e+03 2.144881629943847656e+01 0.000000000000000000e+00
6.063174316406250000e+03 2.095457267761230469e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.978627204895019531e+01 0.000000000000000000e+00
6.065967773437500000e+03 2.073220634460449219e+01 0.000000000000000000e+00
6.067363281250000000e+03 2.177143096923828125e+01 0.000000000000000000e+00
6.068758789062500000e+03 2.068410491943359375e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.896043395996093750e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.905930328369140625e+01 0.000000000000000000e+00
6.072955078125000000e+03 2.010621070861816406e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.984461593627929688e+01 0.000000000000000000e+00
6.075752929687500000e+03 2.032358360290527344e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.962630081176757812e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.835374832153320312e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.820648384094238281e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.846098518371582031e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.801833724975585938e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.946057891845703125e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.608709716796875000e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.908699607849121094e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.984010505676269531e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.678708457946777344e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.855382537841796875e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.900584411621093750e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.789390563964843750e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.849003982543945312e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.953437614440917969e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.931027221679687500e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.829478836059570312e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.818827247619628906e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.927620124816894531e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.899994659423828125e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.738509178161621094e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.685383796691894531e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.869816017150878906e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.890877151489257812e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.620731925964355469e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.618343162536621094e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.787128448486328125e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.820966720581054688e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.680493354797363281e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.646230316162109375e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.571009349822998047e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.817748641967773438e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.855021667480468750e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.661674308776855469e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.808900642395019531e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.977037239074707031e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.568165016174316406e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.545875549316406250e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.691105270385742188e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.652323150634765625e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.598677730560302734e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.732993316650390625e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.812369346618652344e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.515960121154785156e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.422674655914306641e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.623781585693359375e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.638040351867675781e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.674974441528320312e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.751240348815917969e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.614040565490722656e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.625409889221191406e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.773537254333496094e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.664587593078613281e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.550214099884033203e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.538418102264404297e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.561964607238769531e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.603011894226074219e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.582332038879394531e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.475631046295166016e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.575026988983154297e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.814047241210937500e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.650778007507324219e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.700677490234375000e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.924527359008789062e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.706982040405273438e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.730351257324218750e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.619267463684082031e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.516298484802246094e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.627043342590332031e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.741868782043457031e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.596270656585693359e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.644768333435058594e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.592538261413574219e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.716321563720703125e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.704403686523437500e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.582590103149414062e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.645812797546386719e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.469317626953125000e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.652772331237792969e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.711670684814453125e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.633497428894042969e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.528957366943359375e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.477075195312500000e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.722820854187011719e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.688454055786132812e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.611101341247558594e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.498523044586181641e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.514801883697509766e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.770627975463867188e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.626385116577148438e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.569053363800048828e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.679215621948242188e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.644528961181640625e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.500937080383300781e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.592348480224609375e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.780828285217285156e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.719431877136230469e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.664387893676757812e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.531732463836669922e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.437788963317871094e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.615369033813476562e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.656276130676269531e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.576084613800048828e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.536623191833496094e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.706789779663085938e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.866458320617675781e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.710469436645507812e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.629477691650390625e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.536566638946533203e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.436316108703613281e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.515460205078125000e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.659921836853027344e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.635307121276855469e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.723831748962402344e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.562730026245117188e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.422101688385009766e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.490545940399169922e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.633747100830078125e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.612158393859863281e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.533728885650634766e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.496829032897949219e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.561165142059326172e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.573493671417236328e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.517791271209716797e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.535365390777587891e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.584477329254150391e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.600275611877441406e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.670507812500000000e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.715250205993652344e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.627056503295898438e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.464842224121093750e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.487722492218017578e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.520381832122802734e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.590073490142822266e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.597277259826660156e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.591949081420898438e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.658936500549316406e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.512404727935791016e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.462342357635498047e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.463842105865478516e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.437190628051757812e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.436452293395996094e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.523783111572265625e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.535450458526611328e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.604377365112304688e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.668285560607910156e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.536283016204833984e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.353632831573486328e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.455861568450927734e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.643276023864746094e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.553893661499023438e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.683335494995117188e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.724799156188964844e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.548434829711914062e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.450142288208007812e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.266012859344482422e+01 0.000000000000000000e+00
6.299411132812500000e+03 8.024695396423339844e+00 0.000000000000000000e+00
6.300863769531250000e+03 1.486441612243652344e+01 0.000000000000000000e+00
6.302313476562500000e+03 2.043964767456054688e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.751415061950683594e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.505403900146484375e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.510297298431396484e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.581794738769531250e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.689042854309082031e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.594827175140380859e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.454039287567138672e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.574666023254394531e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.510770702362060547e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.662078094482421875e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.569719219207763672e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.390678215026855469e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.422083854675292969e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.593635368347167969e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.530139160156250000e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.556026458740234375e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.510288810729980469e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.526821899414062500e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.609392738342285156e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.533357524871826172e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.375742912292480469e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.639857292175292969e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.585164546966552734e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.519980430603027344e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.566270828247070312e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.452902317047119141e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.632470130920410156e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.521052265167236328e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.481615543365478516e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.536523628234863281e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.576695156097412109e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.585959911346435547e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.552595520019531250e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.550259685516357422e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.427696514129638672e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.403047275543212891e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.496232604980468750e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.509295558929443359e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.589722251892089844e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.450705432891845703e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.534002590179443359e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.561738109588623047e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.550435924530029297e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.776108360290527344e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.614769744873046875e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.465393257141113281e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.314728164672851562e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.315743064880371094e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.427760601043701172e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.459192466735839844e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.574616718292236328e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.571654415130615234e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.353843307495117188e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.354918384552001953e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.496571159362792969e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.326360321044921875e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.304619598388671875e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.479006862640380859e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.410201835632324219e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.368896865844726562e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.483589744567871094e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.497809505462646484e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.467456054687500000e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.552431201934814453e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.561173725128173828e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.514992046356201172e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.469760608673095703e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.460229969024658203e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.582059478759765625e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.393005275726318359e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.439864730834960938e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.521623802185058594e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.523773193359375000e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.618407249450683594e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.508771705627441406e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.435167884826660156e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.407217025756835938e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.499909877777099609e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.523734283447265625e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.334885883331298828e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.528739070892333984e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.457612609863281250e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.396657085418701172e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.465078735351562500e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.468899822235107422e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.325793075561523438e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.502484416961669922e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.490893936157226562e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.510632610321044922e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.518213367462158203e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.509424972534179688e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.585130786895751953e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.559220886230468750e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.453190994262695312e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.421771526336669922e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.415364646911621094e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.385980129241943359e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.397123241424560547e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.479433822631835938e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.403446769714355469e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.498880672454833984e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.476760387420654297e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.360280036926269531e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.513700485229492188e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.536541461944580078e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.381110668182373047e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.413460350036621094e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.461509799957275391e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.384666824340820312e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.333810997009277344e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.399106693267822266e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.548584270477294922e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.469798660278320312e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.433465671539306641e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.495112133026123047e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.453276729583740234e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.616618537902832031e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.497074604034423828e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.417923355102539062e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.406272792816162109e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.393010807037353516e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.457851219177246094e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.662797737121582031e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.485648345947265625e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.455898380279541016e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.481384849548339844e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.447742557525634766e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.482300281524658203e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.459443569183349609e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.470237064361572266e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.432174205780029297e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.371901416778564453e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.313611698150634766e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.341590785980224609e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.667732810974121094e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.478137111663818359e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.466459846496582031e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.455689811706542969e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.380360221862792969e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.510648059844970703e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.432290554046630859e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.519799995422363281e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.536270332336425781e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.436502361297607422e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.384052848815917969e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.470138931274414062e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.477011203765869141e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.592626285552978516e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.608198738098144531e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.542561054229736328e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.484143543243408203e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.459215164184570312e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.504628467559814453e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.640156364440917969e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.615198135375976562e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.458162975311279297e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.384801101684570312e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.500181198120117188e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.535731410980224609e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.524061965942382812e+01 0.000000000000000000e+00
