#wavelengths flux error
8.778087890625000000e+03 1.393022251129150391e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.504944992065429688e+01 0.000000000000000000e+00
8.782131835937500000e+03 1.594429492950439453e+01 0.000000000000000000e+00
8.784156250000000000e+03 1.542700672149658203e+01 0.000000000000000000e+00
8.786177734375000000e+03 1.475017452239990234e+01 0.000000000000000000e+00
8.788199218750000000e+03 1.491625118255615234e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.410011386871337891e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.520893287658691406e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.673373222351074219e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.668832588195800781e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.563918781280517578e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.547723484039306641e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.632995605468750000e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.623353576660156250e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.607518577575683594e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.626072883605957031e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.693712234497070312e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.768837547302246094e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.737631797790527344e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.695779991149902344e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.693860244750976562e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.653996658325195312e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.660412788391113281e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.632337188720703125e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.238679027557373047e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.735892486572265625e+01 0.000000000000000000e+00
8.830795898437500000e+03 2.393974304199218750e+01 0.000000000000000000e+00
8.832833007812500000e+03 2.089762115478515625e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.487245845794677734e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.699862289428710938e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.944088935852050781e+01 0.000000000000000000e+00
8.840972656250000000e+03 2.040619850158691406e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.858309745788574219e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.861115455627441406e+01 0.000000000000000000e+00
8.847081054687500000e+03 2.009089469909667969e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.986898040771484375e+01 0.000000000000000000e+00
8.851156250000000000e+03 2.024452400207519531e+01 0.000000000000000000e+00
8.853192382812500000e+03 2.119681739807128906e+01 0.000000000000000000e+00
8.855234375000000000e+03 2.029648780822753906e+01 0.000000000000000000e+00
8.857271484375000000e+03 2.022159767150878906e+01 0.000000000000000000e+00
8.859314453125000000e+03 2.101603889465332031e+01 0.000000000000000000e+00
8.861351562500000000e+03 2.094980239868164062e+01 0.000000000000000000e+00
8.863390625000000000e+03 2.150661849975585938e+01 0.000000000000000000e+00
8.865434570312500000e+03 2.158208656311035156e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.975083732604980469e+01 0.000000000000000000e+00
8.869518554687500000e+03 2.149210357666015625e+01 0.000000000000000000e+00
8.871559570312500000e+03 2.336122131347656250e+01 0.000000000000000000e+00
8.873604492187500000e+03 2.071108055114746094e+01 0.000000000000000000e+00
8.875646484375000000e+03 2.214670753479003906e+01 0.000000000000000000e+00
8.877688476562500000e+03 2.229627037048339844e+01 0.000000000000000000e+00
8.879735351562500000e+03 2.182522773742675781e+01 0.000000000000000000e+00
8.881778320312500000e+03 2.154153633117675781e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.886586570739746094e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.675531768798828125e+01 0.000000000000000000e+00
8.887918945312500000e+03 2.658677673339843750e+01 0.000000000000000000e+00
8.889963867187500000e+03 2.565861129760742188e+01 0.000000000000000000e+00
8.892008789062500000e+03 2.145159149169921875e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.948418998718261719e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.970701408386230469e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.987545013427734375e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.895171546936035156e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.819938659667968750e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.873715400695800781e+01 0.000000000000000000e+00
8.906352539062500000e+03 2.002424430847167969e+01 0.000000000000000000e+00
8.908406250000000000e+03 2.014752006530761719e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.870821952819824219e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.900935554504394531e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.983317565917968750e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.812063789367675781e+01 0.000000000000000000e+00
8.918667968750000000e+03 1.402627086639404297e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.453933143615722656e+01 0.000000000000000000e+00
8.922776367187500000e+03 2.032150650024414062e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.600226020812988281e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.769375228881835938e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.676539421081542969e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.619794082641601562e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.646918296813964844e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.552690124511718750e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.767030906677246094e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.639556312561035156e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.383741188049316406e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.424900054931640625e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.604100608825683594e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.556867504119873047e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.518741416931152344e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.462707424163818359e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.307244586944580078e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.186050891876220703e+01 0.000000000000000000e+00
8.957770507812500000e+03 1.097113037109375000e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.076182746887207031e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.417318630218505859e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.511000251770019531e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.460148334503173828e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.386172008514404297e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.381986618041992188e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.463016891479492188e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.471291351318359375e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.357058238983154297e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.462970352172851562e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.506002807617187500e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.389879226684570312e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.334338855743408203e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.398876285552978516e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.439101123809814453e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.377398872375488281e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.292161560058593750e+01 0.000000000000000000e+00
8.994975585937500000e+03 1.420335006713867188e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.725181579589843750e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.584242439270019531e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.388359546661376953e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.580088043212890625e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.641565132141113281e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.440562915802001953e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.362629508972167969e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.453443050384521484e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.401217555999755859e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.341029453277587891e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.248196125030517578e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.267955207824707031e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.466029834747314453e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.378065967559814453e+01 0.000000000000000000e+00
9.026094726562500000e+03 1.223584556579589844e+01 0.000000000000000000e+00
9.028175781250000000e+03 1.273635196685791016e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.350806999206542969e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.352202320098876953e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.357812976837158203e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.389024162292480469e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.439144134521484375e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.479931259155273438e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.446677207946777344e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.389690971374511719e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.414527606964111328e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.468799686431884766e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.405741119384765625e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.518280124664306641e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.474676322937011719e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.328781795501708984e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.396450233459472656e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.381268692016601562e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.395597648620605469e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.380073356628417969e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.376709556579589844e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.389353656768798828e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.380221939086914062e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.399638080596923828e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.496265506744384766e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.408146190643310547e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.382624530792236328e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.461321735382080078e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.431537532806396484e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.356839847564697266e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.331623840332031250e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.367102050781250000e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.437027263641357422e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.417354679107666016e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.260901451110839844e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.226699161529541016e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.291546630859375000e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.354071426391601562e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.343829917907714844e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.317594146728515625e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.367765140533447266e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.408814620971679688e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.280669021606445312e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.361407470703125000e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.398101806640625000e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.314750194549560547e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.351410770416259766e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.475462532043457031e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.433000278472900391e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.321684932708740234e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.284378433227539062e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.313246631622314453e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.325298213958740234e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.349857330322265625e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.337884235382080078e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.336389636993408203e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.338577651977539062e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.373254585266113281e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.422146320343017578e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.307600402832031250e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.256220626831054688e+01 0.000000000000000000e+00
9.153771484375000000e+03 1.257294940948486328e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.249600219726562500e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.209058094024658203e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.179825878143310547e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.241633701324462891e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.278755569458007812e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.269250965118408203e+01 0.000000000000000000e+00
9.168537109375000000e+03 1.250741958618164062e+01 0.000000000000000000e+00
9.170646484375000000e+03 1.288753032684326172e+01 0.000000000000000000e+00
9.172761718750000000e+03 1.372667026519775391e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.334601116180419922e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.266409397125244141e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.302935886383056641e+01 0.000000000000000000e+00
9.181209960937500000e+03 1.295409965515136719e+01 0.000000000000000000e+00
9.183327148437500000e+03 1.259330081939697266e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.321013355255126953e+01 0.000000000000000000e+00
9.187557617187500000e+03 1.312407779693603516e+01 0.000000000000000000e+00
9.189671875000000000e+03 1.343427371978759766e+01 0.000000000000000000e+00
9.191785156250000000e+03 1.230230903625488281e+01 0.000000000000000000e+00
9.193905273437500000e+03 1.191823577880859375e+01 0.000000000000000000e+00
9.196020507812500000e+03 1.279153728485107422e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.297324371337890625e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.265295982360839844e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.285216140747070312e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.303782367706298828e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.310949420928955078e+01 0.000000000000000000e+00
9.208736328125000000e+03 1.293748664855957031e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.289889430999755859e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.417649173736572266e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.280264186859130859e+01 0.000000000000000000e+00
9.217222656250000000e+03 1.189746665954589844e+01 0.000000000000000000e+00
9.219342773437500000e+03 1.269038105010986328e+01 0.000000000000000000e+00
9.221463867187500000e+03 1.366654682159423828e+01 0.000000000000000000e+00
9.223590820312500000e+03 1.340062999725341797e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.353144931793212891e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.280738067626953125e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.308188819885253906e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.381440162658691406e+01 0.000000000000000000e+00
9.234214843750000000e+03 1.399799251556396484e+01 0.000000000000000000e+00
9.236338867187500000e+03 1.353300189971923828e+01 0.000000000000000000e+00
9.238468750000000000e+03 1.287794494628906250e+01 0.000000000000000000e+00
9.240594726562500000e+03 1.240765571594238281e+01 0.000000000000000000e+00
9.242725585937500000e+03 1.262018394470214844e+01 0.000000000000000000e+00
9.244851562500000000e+03 1.273681640625000000e+01 0.000000000000000000e+00
9.246983398437500000e+03 1.264326000213623047e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.296265506744384766e+01 0.000000000000000000e+00
9.251238281250000000e+03 1.332434177398681641e+01 0.000000000000000000e+00
9.253372070312500000e+03 1.339070224761962891e+01 0.000000000000000000e+00
9.255500976562500000e+03 1.258510684967041016e+01 0.000000000000000000e+00
9.257634765625000000e+03 1.231632328033447266e+01 0.000000000000000000e+00
9.259764648437500000e+03 1.256255245208740234e+01 0.000000000000000000e+00
9.261899414062500000e+03 1.262381458282470703e+01 0.000000000000000000e+00
9.264030273437500000e+03 1.431299972534179688e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.372077846527099609e+01 0.000000000000000000e+00
9.268298828125000000e+03 1.303311347961425781e+01 0.000000000000000000e+00
9.270430664062500000e+03 1.300829505920410156e+01 0.000000000000000000e+00
9.272568359375000000e+03 1.285366630554199219e+01 0.000000000000000000e+00
9.274701171875000000e+03 1.226832485198974609e+01 0.000000000000000000e+00
9.276839843750000000e+03 1.292135620117187500e+01 0.000000000000000000e+00
9.278974609375000000e+03 1.410530281066894531e+01 0.000000000000000000e+00
9.281109375000000000e+03 1.341452217102050781e+01 0.000000000000000000e+00
9.283249023437500000e+03 1.274462318420410156e+01 0.000000000000000000e+00
9.285384765625000000e+03 1.342449188232421875e+01 0.000000000000000000e+00
9.287526367187500000e+03 1.402287006378173828e+01 0.000000000000000000e+00
9.289662109375000000e+03 1.313924407958984375e+01 0.000000000000000000e+00
9.291804687500000000e+03 1.396349620819091797e+01 0.000000000000000000e+00
9.293942382812500000e+03 1.265553569793701172e+01 0.000000000000000000e+00
9.296080078125000000e+03 1.267836952209472656e+01 0.000000000000000000e+00
9.298223632812500000e+03 1.422187232971191406e+01 0.000000000000000000e+00
9.300363281250000000e+03 1.373449611663818359e+01 0.000000000000000000e+00
9.302507812500000000e+03 1.416441154479980469e+01 0.000000000000000000e+00
9.304647460937500000e+03 1.289138126373291016e+01 0.000000000000000000e+00
9.306792968750000000e+03 1.251318359375000000e+01 0.000000000000000000e+00
9.308934570312500000e+03 1.189773082733154297e+01 0.000000000000000000e+00
9.311076171875000000e+03 9.158243179321289062e+00 0.000000000000000000e+00
9.313222656250000000e+03 7.795174121856689453e+00 0.000000000000000000e+00
9.315365234375000000e+03 1.612256240844726562e+01 0.000000000000000000e+00
9.317513671875000000e+03 1.499200630187988281e+01 0.000000000000000000e+00
9.319657226562500000e+03 1.325373268127441406e+01 0.000000000000000000e+00
9.321805664062500000e+03 1.083692550659179688e+01 0.000000000000000000e+00
9.323950195312500000e+03 1.148159885406494141e+01 0.000000000000000000e+00
9.326095703125000000e+03 1.824966430664062500e+01 0.000000000000000000e+00
9.328246093750000000e+03 1.390474224090576172e+01 0.000000000000000000e+00
9.330391601562500000e+03 1.410560894012451172e+01 0.000000000000000000e+00
9.332543945312500000e+03 1.399435329437255859e+01 0.000000000000000000e+00
9.334690429687500000e+03 1.321895694732666016e+01 0.000000000000000000e+00
9.336842773437500000e+03 1.375775241851806641e+01 0.000000000000000000e+00
9.338991210937500000e+03 1.504699039459228516e+01 0.000000000000000000e+00
9.341144531250000000e+03 1.421018695831298828e+01 0.000000000000000000e+00
9.343293945312500000e+03 1.235669898986816406e+01 0.000000000000000000e+00
9.345443359375000000e+03 1.237469100952148438e+01 0.000000000000000000e+00
9.347597656250000000e+03 1.292459487915039062e+01 0.000000000000000000e+00
9.349748046875000000e+03 1.310035514831542969e+01 0.000000000000000000e+00
9.351904296875000000e+03 1.355420494079589844e+01 0.000000000000000000e+00
9.354055664062500000e+03 1.321922683715820312e+01 0.000000000000000000e+00
9.356212890625000000e+03 1.248270606994628906e+01 0.000000000000000000e+00
9.358365234375000000e+03 1.220950889587402344e+01 0.000000000000000000e+00
9.360518554687500000e+03 1.281976127624511719e+01 0.000000000000000000e+00
9.362676757812500000e+03 1.294720840454101562e+01 0.000000000000000000e+00
9.364830078125000000e+03 1.194344329833984375e+01 0.000000000000000000e+00
9.366990234375000000e+03 1.349351787567138672e+01 0.000000000000000000e+00
9.369144531250000000e+03 1.284814548492431641e+01 0.000000000000000000e+00
9.371305664062500000e+03 1.421818447113037109e+01 0.000000000000000000e+00
9.373460937500000000e+03 4.622054100036621094e+00 0.000000000000000000e+00
9.375617187500000000e+03 2.095544099807739258e+00 0.000000000000000000e+00
9.377779296875000000e+03 2.624206352233886719e+01 0.000000000000000000e+00
9.379936523437500000e+03 1.594606781005859375e+01 0.000000000000000000e+00
9.382099609375000000e+03 1.175468158721923828e+01 0.000000000000000000e+00
9.384257812500000000e+03 1.245300579071044922e+01 0.000000000000000000e+00
9.386421875000000000e+03 1.353236484527587891e+01 0.000000000000000000e+00
9.388582031250000000e+03 1.350087738037109375e+01 0.000000000000000000e+00
9.390741210937500000e+03 1.256709003448486328e+01 0.000000000000000000e+00
9.392907226562500000e+03 1.361192417144775391e+01 0.000000000000000000e+00
9.395067382812500000e+03 1.428668403625488281e+01 0.000000000000000000e+00
9.397234375000000000e+03 1.284315013885498047e+01 0.000000000000000000e+00
9.399396484375000000e+03 1.234854125976562500e+01 0.000000000000000000e+00
9.401563476562500000e+03 1.284984588623046875e+01 0.000000000000000000e+00
9.403726562500000000e+03 1.231658172607421875e+01 0.000000000000000000e+00
9.405889648437500000e+03 1.468735980987548828e+01 0.000000000000000000e+00
9.408058593750000000e+03 1.297196769714355469e+01 0.000000000000000000e+00
9.410222656250000000e+03 1.312738418579101562e+01 0.000000000000000000e+00
9.412392578125000000e+03 1.315904808044433594e+01 0.000000000000000000e+00
9.414558593750000000e+03 1.210514068603515625e+01 0.000000000000000000e+00
9.416729492187500000e+03 1.233400726318359375e+01 0.000000000000000000e+00
9.418895507812500000e+03 1.115443229675292969e+01 0.000000000000000000e+00
9.421062500000000000e+03 1.370763015747070312e+01 0.000000000000000000e+00
9.423234375000000000e+03 1.296034049987792969e+01 0.000000000000000000e+00
9.425402343750000000e+03 1.212593078613281250e+01 0.000000000000000000e+00
9.427576171875000000e+03 1.336833858489990234e+01 0.000000000000000000e+00
9.429745117187500000e+03 1.325039100646972656e+01 0.000000000000000000e+00
9.431918945312500000e+03 1.225999546051025391e+01 0.000000000000000000e+00
9.434088867187500000e+03 1.374355030059814453e+01 0.000000000000000000e+00
9.436259765625000000e+03 1.304755115509033203e+01 0.000000000000000000e+00
9.438435546875000000e+03 1.015972328186035156e+01 0.000000000000000000e+00
9.440606445312500000e+03 1.282367038726806641e+01 0.000000000000000000e+00
9.442783203125000000e+03 2.075289154052734375e+01 0.000000000000000000e+00
9.444956054687500000e+03 9.233873367309570312e+00 0.000000000000000000e+00
9.447133789062500000e+03 1.180981922149658203e+01 0.000000000000000000e+00
9.449307617187500000e+03 1.254977226257324219e+01 0.000000000000000000e+00
9.451481445312500000e+03 1.285524749755859375e+01 0.000000000000000000e+00
9.453660156250000000e+03 1.557961177825927734e+01 0.000000000000000000e+00
9.455834960937500000e+03 1.303993511199951172e+01 0.000000000000000000e+00
9.458015625000000000e+03 5.286172866821289062e+00 0.000000000000000000e+00
9.460191406250000000e+03 1.668061447143554688e+01 0.000000000000000000e+00
9.462373046875000000e+03 1.717007255554199219e+01 0.000000000000000000e+00
9.464549804687500000e+03 1.214320182800292969e+01 0.000000000000000000e+00
9.466727539062500000e+03 1.234924221038818359e+01 0.000000000000000000e+00
9.468910156250000000e+03 1.333492660522460938e+01 0.000000000000000000e+00
9.471088867187500000e+03 1.338211917877197266e+01 0.000000000000000000e+00
9.473272460937500000e+03 1.350170135498046875e+01 0.000000000000000000e+00
9.475452148437500000e+03 1.069956493377685547e+01 0.000000000000000000e+00
9.477636718750000000e+03 1.058498382568359375e+01 0.000000000000000000e+00
9.479817382812500000e+03 1.408487987518310547e+01 0.000000000000000000e+00
9.481998046875000000e+03 1.455013561248779297e+01 0.000000000000000000e+00
9.484184570312500000e+03 1.184650611877441406e+01 0.000000000000000000e+00
9.486366210937500000e+03 1.206734848022460938e+01 0.000000000000000000e+00
9.488553710937500000e+03 1.202607631683349609e+01 0.000000000000000000e+00
9.490736328125000000e+03 1.179477596282958984e+01 0.000000000000000000e+00
9.492925781250000000e+03 1.245901393890380859e+01 0.000000000000000000e+00
9.495109375000000000e+03 1.275994396209716797e+01 0.000000000000000000e+00
9.497293945312500000e+03 1.069503116607666016e+01 0.000000000000000000e+00
9.499483398437500000e+03 1.312221717834472656e+01 0.000000000000000000e+00
9.501668945312500000e+03 1.077549362182617188e+01 0.000000000000000000e+00
9.503860351562500000e+03 1.254651260375976562e+01 0.000000000000000000e+00
9.506045898437500000e+03 1.656637001037597656e+01 0.000000000000000000e+00
9.508238281250000000e+03 1.069254302978515625e+01 0.000000000000000000e+00
9.510425781250000000e+03 1.149005603790283203e+01 0.000000000000000000e+00
9.512619140625000000e+03 1.207887744903564453e+01 0.000000000000000000e+00
9.514807617187500000e+03 1.273107337951660156e+01 0.000000000000000000e+00
9.516996093750000000e+03 1.122464275360107422e+01 0.000000000000000000e+00
9.519190429687500000e+03 1.109001350402832031e+01 0.000000000000000000e+00
9.521380859375000000e+03 1.577245140075683594e+01 0.000000000000000000e+00
9.523576171875000000e+03 1.090195465087890625e+01 0.000000000000000000e+00
9.525766601562500000e+03 1.302850151062011719e+01 0.000000000000000000e+00
9.527963867187500000e+03 1.255554962158203125e+01 0.000000000000000000e+00
9.530155273437500000e+03 1.140144538879394531e+01 0.000000000000000000e+00
9.532347656250000000e+03 1.239990901947021484e+01 0.000000000000000000e+00
9.534545898437500000e+03 1.210779190063476562e+01 0.000000000000000000e+00
9.536739257812500000e+03 1.108394908905029297e+01 0.000000000000000000e+00
9.538938476562500000e+03 1.164782524108886719e+01 0.000000000000000000e+00
9.541132812500000000e+03 1.097523403167724609e+01 0.000000000000000000e+00
9.543333007812500000e+03 1.212781620025634766e+01 0.000000000000000000e+00
9.545528320312500000e+03 1.362152862548828125e+01 0.000000000000000000e+00
9.547724609375000000e+03 1.050197887420654297e+01 0.000000000000000000e+00
9.549926757812500000e+03 1.067067527770996094e+01 0.000000000000000000e+00
9.552123046875000000e+03 1.383024978637695312e+01 0.000000000000000000e+00
9.554326171875000000e+03 1.503986740112304688e+01 0.000000000000000000e+00
9.556523437500000000e+03 1.208763885498046875e+01 0.000000000000000000e+00
9.558727539062500000e+03 9.639144897460937500e+00 0.000000000000000000e+00
9.560926757812500000e+03 1.246836662292480469e+01 0.000000000000000000e+00
9.563125976562500000e+03 1.117261123657226562e+01 0.000000000000000000e+00
9.565331054687500000e+03 8.624495506286621094e+00 0.000000000000000000e+00
9.567532226562500000e+03 1.109663295745849609e+01 0.000000000000000000e+00
9.569738281250000000e+03 1.188847255706787109e+01 0.000000000000000000e+00
9.571939453125000000e+03 8.933012962341308594e+00 0.000000000000000000e+00
9.574146484375000000e+03 9.305621147155761719e+00 0.000000000000000000e+00
9.576349609375000000e+03 1.126231098175048828e+01 0.000000000000000000e+00
9.578552734375000000e+03 1.086894512176513672e+01 0.000000000000000000e+00
9.580760742187500000e+03 1.153845691680908203e+01 0.000000000000000000e+00
9.582964843750000000e+03 1.079978466033935547e+01 0.000000000000000000e+00
9.585174804687500000e+03 9.723634719848632812e+00 0.000000000000000000e+00
9.587379882812500000e+03 1.242010307312011719e+01 0.000000000000000000e+00
9.589590820312500000e+03 1.135172271728515625e+01 0.000000000000000000e+00
9.591796875000000000e+03 1.047056865692138672e+01 0.000000000000000000e+00
9.594003906250000000e+03 1.091061210632324219e+01 0.000000000000000000e+00
9.596215820312500000e+03 1.105930233001708984e+01 0.000000000000000000e+00
