#wavelengths flux error
6.564474121093750000e+03 2.743107795715332031e+01 0.000000000000000000e+00
6.565987792968750000e+03 2.559082984924316406e+01 0.000000000000000000e+00
6.567498535156250000e+03 2.782406044006347656e+01 0.000000000000000000e+00
6.569009277343750000e+03 2.812505340576171875e+01 0.000000000000000000e+00
6.570523925781250000e+03 2.671166419982910156e+01 0.000000000000000000e+00
6.572035644531250000e+03 2.723809623718261719e+01 0.000000000000000000e+00
6.573551269531250000e+03 2.717218780517578125e+01 0.000000000000000000e+00
6.575063476562500000e+03 2.606036949157714844e+01 0.000000000000000000e+00
6.576579589843750000e+03 2.638357543945312500e+01 0.000000000000000000e+00
6.578092285156250000e+03 2.717060852050781250e+01 0.000000000000000000e+00
6.579605957031250000e+03 2.812023544311523438e+01 0.000000000000000000e+00
6.581123046875000000e+03 2.741177940368652344e+01 0.000000000000000000e+00
6.582637207031250000e+03 2.656410026550292969e+01 0.000000000000000000e+00
6.584154785156250000e+03 2.668406486511230469e+01 0.000000000000000000e+00
6.585669433593750000e+03 2.667678260803222656e+01 0.000000000000000000e+00
6.587188476562500000e+03 2.543363189697265625e+01 0.000000000000000000e+00
6.588703613281250000e+03 2.689836883544921875e+01 0.000000000000000000e+00
6.590219238281250000e+03 2.733016204833984375e+01 0.000000000000000000e+00
6.591739257812500000e+03 2.637806892395019531e+01 0.000000000000000000e+00
6.593255371093750000e+03 2.613936424255371094e+01 0.000000000000000000e+00
6.594775878906250000e+03 2.763972473144531250e+01 0.000000000000000000e+00
6.596292968750000000e+03 2.824164962768554688e+01 0.000000000000000000e+00
6.597813964843750000e+03 2.688079833984375000e+01 0.000000000000000000e+00
6.599332031250000000e+03 2.636613655090332031e+01 0.000000000000000000e+00
6.600850097656250000e+03 2.694771766662597656e+01 0.000000000000000000e+00
6.602372070312500000e+03 2.744034576416015625e+01 0.000000000000000000e+00
6.603891113281250000e+03 2.736322212219238281e+01 0.000000000000000000e+00
6.605414062500000000e+03 2.772209739685058594e+01 0.000000000000000000e+00
6.606933593750000000e+03 2.678617477416992188e+01 0.000000000000000000e+00
6.608457031250000000e+03 2.727285194396972656e+01 0.000000000000000000e+00
6.609977050781250000e+03 2.700096893310546875e+01 0.000000000000000000e+00
6.611498046875000000e+03 2.618276596069335938e+01 0.000000000000000000e+00
6.613022460937500000e+03 2.737623786926269531e+01 0.000000000000000000e+00
6.614543945312500000e+03 2.782380867004394531e+01 0.000000000000000000e+00
6.616069335937500000e+03 2.598968315124511719e+01 0.000000000000000000e+00
6.617591308593750000e+03 2.679663085937500000e+01 0.000000000000000000e+00
6.619117187500000000e+03 2.703034210205078125e+01 0.000000000000000000e+00
6.620639648437500000e+03 2.586874771118164062e+01 0.000000000000000000e+00
6.622163085937500000e+03 2.634216880798339844e+01 0.000000000000000000e+00
6.623689941406250000e+03 2.645470046997070312e+01 0.000000000000000000e+00
6.625213867187500000e+03 2.589885330200195312e+01 0.000000000000000000e+00
6.626741699218750000e+03 2.779398536682128906e+01 0.000000000000000000e+00
6.628266113281250000e+03 2.835980796813964844e+01 0.000000000000000000e+00
6.629794433593750000e+03 2.693569946289062500e+01 0.000000000000000000e+00
6.631319824218750000e+03 2.668669700622558594e+01 0.000000000000000000e+00
6.632845214843750000e+03 2.584921073913574219e+01 0.000000000000000000e+00
6.634374511718750000e+03 2.601506805419921875e+01 0.000000000000000000e+00
6.635900878906250000e+03 2.728639602661132812e+01 0.000000000000000000e+00
6.637431152343750000e+03 2.680413627624511719e+01 0.000000000000000000e+00
6.638958007812500000e+03 2.531863403320312500e+01 0.000000000000000000e+00
6.640488769531250000e+03 2.648677635192871094e+01 0.000000000000000000e+00
6.642016601562500000e+03 2.888903236389160156e+01 0.000000000000000000e+00
6.643548339843750000e+03 2.838495445251464844e+01 0.000000000000000000e+00
6.645076660156250000e+03 2.596422004699707031e+01 0.000000000000000000e+00
6.646605468750000000e+03 2.608383941650390625e+01 0.000000000000000000e+00
6.648138183593750000e+03 2.713109397888183594e+01 0.000000000000000000e+00
6.649667480468750000e+03 2.524387550354003906e+01 0.000000000000000000e+00
6.651200683593750000e+03 2.672138214111328125e+01 0.000000000000000000e+00
6.652730957031250000e+03 2.726589012145996094e+01 0.000000000000000000e+00
6.654265136718750000e+03 2.696122550964355469e+01 0.000000000000000000e+00
6.655795898437500000e+03 2.697294425964355469e+01 0.000000000000000000e+00
6.657327148437500000e+03 2.699066352844238281e+01 0.000000000000000000e+00
6.658862304687500000e+03 2.611842536926269531e+01 0.000000000000000000e+00
6.660394042968750000e+03 2.560572052001953125e+01 0.000000000000000000e+00
6.661929687500000000e+03 2.547278404235839844e+01 0.000000000000000000e+00
6.663462402343750000e+03 2.614791679382324219e+01 0.000000000000000000e+00
6.664999023437500000e+03 2.682734298706054688e+01 0.000000000000000000e+00
6.666532226562500000e+03 2.648593139648437500e+01 0.000000000000000000e+00
6.668065917968750000e+03 2.531135368347167969e+01 0.000000000000000000e+00
6.669603515625000000e+03 2.523176383972167969e+01 0.000000000000000000e+00
6.671137695312500000e+03 2.529247093200683594e+01 0.000000000000000000e+00
6.672676269531250000e+03 2.521140670776367188e+01 0.000000000000000000e+00
6.674211425781250000e+03 2.635990715026855469e+01 0.000000000000000000e+00
6.675750488281250000e+03 2.707861900329589844e+01 0.000000000000000000e+00
6.677286132812500000e+03 2.558222770690917969e+01 0.000000000000000000e+00
6.678822265625000000e+03 2.714336585998535156e+01 0.000000000000000000e+00
6.680362304687500000e+03 2.577729225158691406e+01 0.000000000000000000e+00
6.681898925781250000e+03 2.716983222961425781e+01 0.000000000000000000e+00
6.683439941406250000e+03 2.753276634216308594e+01 0.000000000000000000e+00
6.684977539062500000e+03 2.530215263366699219e+01 0.000000000000000000e+00
6.686519042968750000e+03 2.525962257385253906e+01 0.000000000000000000e+00
6.688057128906250000e+03 2.793770408630371094e+01 0.000000000000000000e+00
6.689595703125000000e+03 2.721859359741210938e+01 0.000000000000000000e+00
6.691138183593750000e+03 2.618673133850097656e+01 0.000000000000000000e+00
6.692677734375000000e+03 2.603666305541992188e+01 0.000000000000000000e+00
6.694221191406250000e+03 2.581167793273925781e+01 0.000000000000000000e+00
6.695760742187500000e+03 2.519827651977539062e+01 0.000000000000000000e+00
6.697305175781250000e+03 2.633871459960937500e+01 0.000000000000000000e+00
6.698845703125000000e+03 2.757696723937988281e+01 0.000000000000000000e+00
6.700386718750000000e+03 2.687679100036621094e+01 0.000000000000000000e+00
6.701931640625000000e+03 2.653634452819824219e+01 0.000000000000000000e+00
6.703473632812500000e+03 2.739098739624023438e+01 0.000000000000000000e+00
6.705019531250000000e+03 2.711642837524414062e+01 0.000000000000000000e+00
6.706562011718750000e+03 2.521703338623046875e+01 0.000000000000000000e+00
6.708108398437500000e+03 2.623750877380371094e+01 0.000000000000000000e+00
6.709651855468750000e+03 2.652555465698242188e+01 0.000000000000000000e+00
6.711195312500000000e+03 2.618123817443847656e+01 0.000000000000000000e+00
6.712742675781250000e+03 2.688017845153808594e+01 0.000000000000000000e+00
6.714287109375000000e+03 2.774316406250000000e+01 0.000000000000000000e+00
6.715835449218750000e+03 2.549755096435546875e+01 0.000000000000000000e+00
6.717380371093750000e+03 2.811544227600097656e+01 0.000000000000000000e+00
6.718929199218750000e+03 2.646537399291992188e+01 0.000000000000000000e+00
6.720475097656250000e+03 2.471254348754882812e+01 0.000000000000000000e+00
6.722020996093750000e+03 2.593987464904785156e+01 0.000000000000000000e+00
6.723571289062500000e+03 2.614481163024902344e+01 0.000000000000000000e+00
6.725117675781250000e+03 2.601694488525390625e+01 0.000000000000000000e+00
6.726668457031250000e+03 2.596854400634765625e+01 0.000000000000000000e+00
6.728216308593750000e+03 2.504481506347656250e+01 0.000000000000000000e+00
6.729767578125000000e+03 2.589506721496582031e+01 0.000000000000000000e+00
6.731315917968750000e+03 2.771395683288574219e+01 0.000000000000000000e+00
6.732864257812500000e+03 2.655509757995605469e+01 0.000000000000000000e+00
6.734416992187500000e+03 2.485002708435058594e+01 0.000000000000000000e+00
6.735966308593750000e+03 2.513277435302734375e+01 0.000000000000000000e+00
6.737519531250000000e+03 2.672250175476074219e+01 0.000000000000000000e+00
6.739069335937500000e+03 2.724503517150878906e+01 0.000000000000000000e+00
6.740623535156250000e+03 2.660131263732910156e+01 0.000000000000000000e+00
6.742174316406250000e+03 2.655499076843261719e+01 0.000000000000000000e+00
6.743725097656250000e+03 2.628092765808105469e+01 0.000000000000000000e+00
6.745280273437500000e+03 2.653982162475585938e+01 0.000000000000000000e+00
6.746832031250000000e+03 2.635330200195312500e+01 0.000000000000000000e+00
6.748387695312500000e+03 2.689722251892089844e+01 0.000000000000000000e+00
6.749940429687500000e+03 2.726652336120605469e+01 0.000000000000000000e+00
6.751496582031250000e+03 2.569476318359375000e+01 0.000000000000000000e+00
6.753049804687500000e+03 2.645324325561523438e+01 0.000000000000000000e+00
6.754603515625000000e+03 2.795336723327636719e+01 0.000000000000000000e+00
6.756161132812500000e+03 2.611054229736328125e+01 0.000000000000000000e+00
6.757715332031250000e+03 2.540521430969238281e+01 0.000000000000000000e+00
6.759273437500000000e+03 2.653431701660156250e+01 0.000000000000000000e+00
6.760828613281250000e+03 2.557397460937500000e+01 0.000000000000000000e+00
6.762387695312500000e+03 2.727649688720703125e+01 0.000000000000000000e+00
6.763943359375000000e+03 2.656349563598632812e+01 0.000000000000000000e+00
6.765502929687500000e+03 2.531607055664062500e+01 0.000000000000000000e+00
6.767059570312500000e+03 2.520658302307128906e+01 0.000000000000000000e+00
6.768616210937500000e+03 2.594979095458984375e+01 0.000000000000000000e+00
6.770176757812500000e+03 2.649789237976074219e+01 0.000000000000000000e+00
6.771734375000000000e+03 2.713898086547851562e+01 0.000000000000000000e+00
6.773295898437500000e+03 2.771573829650878906e+01 0.000000000000000000e+00
6.774854003906250000e+03 2.649100303649902344e+01 0.000000000000000000e+00
6.776416503906250000e+03 2.482798957824707031e+01 0.000000000000000000e+00
6.777975585937500000e+03 2.430431175231933594e+01 0.000000000000000000e+00
6.779534667968750000e+03 2.459464454650878906e+01 0.000000000000000000e+00
6.781098144531250000e+03 2.453849983215332031e+01 0.000000000000000000e+00
6.782658203125000000e+03 2.552238082885742188e+01 0.000000000000000000e+00
6.784222167968750000e+03 2.673616981506347656e+01 0.000000000000000000e+00
6.785782714843750000e+03 2.612598228454589844e+01 0.000000000000000000e+00
6.787347656250000000e+03 2.538230514526367188e+01 0.000000000000000000e+00
6.788909179687500000e+03 2.720457077026367188e+01 0.000000000000000000e+00
6.790470703125000000e+03 2.613840103149414062e+01 0.000000000000000000e+00
6.792036621093750000e+03 2.644188690185546875e+01 0.000000000000000000e+00
6.793599121093750000e+03 2.616280937194824219e+01 0.000000000000000000e+00
6.795165527343750000e+03 2.640273475646972656e+01 0.000000000000000000e+00
6.796729003906250000e+03 2.694441223144531250e+01 0.000000000000000000e+00
6.798296386718750000e+03 2.554830741882324219e+01 0.000000000000000000e+00
6.799860351562500000e+03 2.491117858886718750e+01 0.000000000000000000e+00
6.801424316406250000e+03 2.696833610534667969e+01 0.000000000000000000e+00
6.802992675781250000e+03 2.656361007690429688e+01 0.000000000000000000e+00
6.804557617187500000e+03 2.596177291870117188e+01 0.000000000000000000e+00
6.806126953125000000e+03 2.624669647216796875e+01 0.000000000000000000e+00
6.807692871093750000e+03 2.527017402648925781e+01 0.000000000000000000e+00
6.809262695312500000e+03 2.691929435729980469e+01 0.000000000000000000e+00
6.810829101562500000e+03 2.653825759887695312e+01 0.000000000000000000e+00
6.812395996093750000e+03 2.650023651123046875e+01 0.000000000000000000e+00
6.813966796875000000e+03 2.654858016967773438e+01 0.000000000000000000e+00
6.815534179687500000e+03 2.610225677490234375e+01 0.000000000000000000e+00
6.817105957031250000e+03 2.603885269165039062e+01 0.000000000000000000e+00
6.818674316406250000e+03 2.596658897399902344e+01 0.000000000000000000e+00
6.820246582031250000e+03 2.507229423522949219e+01 0.000000000000000000e+00
6.821815429687500000e+03 2.506400299072265625e+01 0.000000000000000000e+00
6.823384765625000000e+03 2.575841712951660156e+01 0.000000000000000000e+00
6.824958496093750000e+03 2.591032791137695312e+01 0.000000000000000000e+00
6.826528320312500000e+03 2.553143501281738281e+01 0.000000000000000000e+00
6.828102539062500000e+03 2.705168914794921875e+01 0.000000000000000000e+00
6.829673339843750000e+03 2.728408813476562500e+01 0.000000000000000000e+00
6.831248535156250000e+03 2.628351020812988281e+01 0.000000000000000000e+00
6.832819824218750000e+03 2.565599822998046875e+01 0.000000000000000000e+00
6.834391601562500000e+03 2.559070396423339844e+01 0.000000000000000000e+00
6.835967773437500000e+03 2.532360458374023438e+01 0.000000000000000000e+00
6.837540527343750000e+03 2.632973480224609375e+01 0.000000000000000000e+00
6.839117187500000000e+03 2.552285194396972656e+01 0.000000000000000000e+00
6.840690429687500000e+03 2.502572250366210938e+01 0.000000000000000000e+00
6.842268066406250000e+03 2.558477973937988281e+01 0.000000000000000000e+00
6.843841796875000000e+03 2.625465393066406250e+01 0.000000000000000000e+00
6.845416503906250000e+03 2.611266517639160156e+01 0.000000000000000000e+00
6.846994628906250000e+03 2.601067733764648438e+01 0.000000000000000000e+00
6.848569824218750000e+03 2.695742797851562500e+01 0.000000000000000000e+00
6.850149414062500000e+03 2.620104598999023438e+01 0.000000000000000000e+00
6.851725097656250000e+03 2.608131790161132812e+01 0.000000000000000000e+00
6.853305175781250000e+03 2.710372352600097656e+01 0.000000000000000000e+00
6.854881835937500000e+03 2.639272117614746094e+01 0.000000000000000000e+00
6.856458496093750000e+03 2.622204589843750000e+01 0.000000000000000000e+00
6.858039550781250000e+03 2.463080215454101562e+01 0.000000000000000000e+00
6.859617675781250000e+03 2.435180473327636719e+01 0.000000000000000000e+00
6.861199218750000000e+03 2.532658386230468750e+01 0.000000000000000000e+00
6.862777832031250000e+03 2.648982620239257812e+01 0.000000000000000000e+00
6.864360351562500000e+03 2.714271736145019531e+01 0.000000000000000000e+00
6.865939453125000000e+03 2.578494262695312500e+01 0.000000000000000000e+00
6.867519042968750000e+03 2.633679199218750000e+01 0.000000000000000000e+00
6.869102539062500000e+03 2.541780662536621094e+01 0.000000000000000000e+00
6.870682617187500000e+03 2.481063270568847656e+01 0.000000000000000000e+00
6.872267089843750000e+03 2.639501190185546875e+01 0.000000000000000000e+00
6.873848144531250000e+03 2.771677970886230469e+01 0.000000000000000000e+00
6.875433105468750000e+03 2.609505271911621094e+01 0.000000000000000000e+00
6.877014648437500000e+03 2.671206855773925781e+01 0.000000000000000000e+00
6.878600585937500000e+03 2.537709426879882812e+01 0.000000000000000000e+00
6.880183105468750000e+03 2.523468208312988281e+01 0.000000000000000000e+00
6.881765625000000000e+03 2.662298774719238281e+01 0.000000000000000000e+00
6.883352539062500000e+03 2.502066993713378906e+01 0.000000000000000000e+00
6.884936035156250000e+03 2.614133071899414062e+01 0.000000000000000000e+00
6.886523925781250000e+03 2.524654006958007812e+01 0.000000000000000000e+00
6.888107910156250000e+03 2.597512817382812500e+01 0.000000000000000000e+00
6.889696289062500000e+03 2.612723731994628906e+01 0.000000000000000000e+00
6.891281250000000000e+03 2.528438758850097656e+01 0.000000000000000000e+00
6.892866699218750000e+03 2.681422996520996094e+01 0.000000000000000000e+00
6.894456542968750000e+03 2.630164146423339844e+01 0.000000000000000000e+00
6.896042480468750000e+03 2.593752670288085938e+01 0.000000000000000000e+00
6.897632812500000000e+03 2.576184272766113281e+01 0.000000000000000000e+00
6.899219238281250000e+03 2.625184440612792969e+01 0.000000000000000000e+00
6.900810546875000000e+03 2.756878089904785156e+01 0.000000000000000000e+00
6.902397949218750000e+03 2.812023162841796875e+01 0.000000000000000000e+00
6.903985839843750000e+03 2.554551315307617188e+01 0.000000000000000000e+00
6.905577636718750000e+03 2.564063072204589844e+01 0.000000000000000000e+00
6.907166503906250000e+03 2.736321830749511719e+01 0.000000000000000000e+00
6.908759277343750000e+03 2.753746604919433594e+01 0.000000000000000000e+00
6.910348632812500000e+03 2.681472778320312500e+01 0.000000000000000000e+00
6.911941894531250000e+03 2.816471862792968750e+01 0.000000000000000000e+00
6.913532226562500000e+03 2.734979057312011719e+01 0.000000000000000000e+00
6.915122558593750000e+03 2.465474891662597656e+01 0.000000000000000000e+00
6.916717285156250000e+03 2.563666343688964844e+01 0.000000000000000000e+00
6.918308105468750000e+03 2.696868896484375000e+01 0.000000000000000000e+00
6.919903808593750000e+03 2.638263702392578125e+01 0.000000000000000000e+00
6.921495605468750000e+03 2.743117523193359375e+01 0.000000000000000000e+00
6.923091796875000000e+03 2.860068511962890625e+01 0.000000000000000000e+00
6.924684570312500000e+03 2.713500022888183594e+01 0.000000000000000000e+00
6.926277343750000000e+03 2.738143730163574219e+01 0.000000000000000000e+00
6.927874511718750000e+03 2.702152061462402344e+01 0.000000000000000000e+00
6.929468261718750000e+03 2.517552947998046875e+01 0.000000000000000000e+00
6.931066406250000000e+03 2.556789398193359375e+01 0.000000000000000000e+00
6.932660644531250000e+03 2.556470680236816406e+01 0.000000000000000000e+00
6.934259277343750000e+03 2.706074523925781250e+01 0.000000000000000000e+00
6.935854492187500000e+03 2.751855278015136719e+01 0.000000000000000000e+00
6.937450195312500000e+03 2.719566917419433594e+01 0.000000000000000000e+00
6.939049804687500000e+03 2.680084991455078125e+01 0.000000000000000000e+00
6.940645996093750000e+03 2.573812103271484375e+01 0.000000000000000000e+00
6.942246582031250000e+03 2.547480583190917969e+01 0.000000000000000000e+00
6.943843750000000000e+03 2.883239555358886719e+01 0.000000000000000000e+00
6.945444824218750000e+03 2.829793167114257812e+01 0.000000000000000000e+00
6.947042968750000000e+03 2.581964683532714844e+01 0.000000000000000000e+00
6.948641113281250000e+03 2.552142524719238281e+01 0.000000000000000000e+00
6.950243164062500000e+03 2.664182853698730469e+01 0.000000000000000000e+00
6.951842285156250000e+03 2.772812271118164062e+01 0.000000000000000000e+00
6.953445312500000000e+03 2.596979522705078125e+01 0.000000000000000000e+00
6.955044921875000000e+03 2.597929954528808594e+01 0.000000000000000000e+00
6.956648925781250000e+03 2.703678512573242188e+01 0.000000000000000000e+00
6.958249023437500000e+03 2.703852844238281250e+01 0.000000000000000000e+00
6.959849609375000000e+03 2.651989746093750000e+01 0.000000000000000000e+00
6.961454589843750000e+03 2.574182128906250000e+01 0.000000000000000000e+00
6.963056152343750000e+03 2.656372833251953125e+01 0.000000000000000000e+00
6.964662109375000000e+03 2.739221954345703125e+01 0.000000000000000000e+00
6.966264160156250000e+03 2.741264343261718750e+01 0.000000000000000000e+00
6.967870605468750000e+03 2.688193702697753906e+01 0.000000000000000000e+00
6.969473632812500000e+03 2.627579879760742188e+01 0.000000000000000000e+00
6.971076660156250000e+03 2.592774581909179688e+01 0.000000000000000000e+00
6.972684082031250000e+03 2.711887741088867188e+01 0.000000000000000000e+00
6.974288574218750000e+03 2.680858421325683594e+01 0.000000000000000000e+00
6.975896484375000000e+03 2.666085433959960938e+01 0.000000000000000000e+00
6.977501464843750000e+03 2.718399047851562500e+01 0.000000000000000000e+00
6.979110351562500000e+03 2.620468521118164062e+01 0.000000000000000000e+00
6.980715820312500000e+03 2.811167716979980469e+01 0.000000000000000000e+00
6.982321777343750000e+03 2.711974906921386719e+01 0.000000000000000000e+00
6.983932128906250000e+03 2.684303665161132812e+01 0.000000000000000000e+00
6.985538574218750000e+03 2.730100440979003906e+01 0.000000000000000000e+00
6.987149414062500000e+03 2.697788619995117188e+01 0.000000000000000000e+00
6.988756835937500000e+03 2.671555137634277344e+01 0.000000000000000000e+00
6.990368164062500000e+03 2.764381027221679688e+01 0.000000000000000000e+00
6.991976562500000000e+03 2.706780815124511719e+01 0.000000000000000000e+00
6.993584960937500000e+03 2.676476097106933594e+01 0.000000000000000000e+00
6.995197753906250000e+03 2.715084266662597656e+01 0.000000000000000000e+00
6.996807128906250000e+03 2.782977104187011719e+01 0.000000000000000000e+00
6.998420410156250000e+03 2.854561233520507812e+01 0.000000000000000000e+00
7.000030273437500000e+03 2.778224754333496094e+01 0.000000000000000000e+00
7.001644531250000000e+03 2.615930366516113281e+01 0.000000000000000000e+00
7.003255371093750000e+03 2.677330017089843750e+01 0.000000000000000000e+00
7.004870117187500000e+03 2.770977973937988281e+01 0.000000000000000000e+00
7.006481933593750000e+03 2.739874839782714844e+01 0.000000000000000000e+00
7.008093750000000000e+03 2.747879600524902344e+01 0.000000000000000000e+00
7.009709472656250000e+03 2.668573760986328125e+01 0.000000000000000000e+00
7.011322265625000000e+03 2.733789634704589844e+01 0.000000000000000000e+00
7.012938964843750000e+03 2.728764724731445312e+01 0.000000000000000000e+00
7.014552246093750000e+03 2.646560096740722656e+01 0.000000000000000000e+00
7.016169921875000000e+03 2.653825187683105469e+01 0.000000000000000000e+00
7.017783691406250000e+03 2.766432762145996094e+01 0.000000000000000000e+00
7.019398437500000000e+03 2.628596115112304688e+01 0.000000000000000000e+00
7.021017089843750000e+03 2.668312072753906250e+01 0.000000000000000000e+00
7.022632324218750000e+03 2.765734672546386719e+01 0.000000000000000000e+00
7.024251464843750000e+03 2.695452499389648438e+01 0.000000000000000000e+00
7.025867675781250000e+03 2.591040039062500000e+01 0.000000000000000000e+00
7.027487792968750000e+03 2.754251098632812500e+01 0.000000000000000000e+00
7.029104492187500000e+03 2.701254081726074219e+01 0.000000000000000000e+00
7.030721191406250000e+03 2.785619735717773438e+01 0.000000000000000000e+00
7.032342773437500000e+03 2.840921020507812500e+01 0.000000000000000000e+00
7.033960449218750000e+03 2.765683746337890625e+01 0.000000000000000000e+00
7.035582519531250000e+03 2.647008705139160156e+01 0.000000000000000000e+00
7.037200683593750000e+03 2.658355522155761719e+01 0.000000000000000000e+00
7.038823730468750000e+03 2.839265632629394531e+01 0.000000000000000000e+00
7.040442871093750000e+03 2.726227378845214844e+01 0.000000000000000000e+00
7.042062500000000000e+03 2.798419952392578125e+01 0.000000000000000000e+00
7.043686523437500000e+03 2.836565971374511719e+01 0.000000000000000000e+00
7.045306640625000000e+03 2.658235740661621094e+01 0.000000000000000000e+00
7.046931640625000000e+03 2.698480033874511719e+01 0.000000000000000000e+00
7.048552734375000000e+03 2.891214179992675781e+01 0.000000000000000000e+00
7.050178222656250000e+03 2.620648002624511719e+01 0.000000000000000000e+00
7.051799804687500000e+03 2.662912559509277344e+01 0.000000000000000000e+00
7.053422363281250000e+03 2.770263671875000000e+01 0.000000000000000000e+00
7.055048828125000000e+03 2.623698425292968750e+01 0.000000000000000000e+00
7.056671875000000000e+03 2.667265701293945312e+01 0.000000000000000000e+00
7.058298828125000000e+03 2.786837577819824219e+01 0.000000000000000000e+00
7.059922851562500000e+03 2.728040695190429688e+01 0.000000000000000000e+00
7.061550781250000000e+03 2.805418968200683594e+01 0.000000000000000000e+00
7.063175292968750000e+03 2.868348312377929688e+01 0.000000000000000000e+00
7.064799804687500000e+03 2.788791847229003906e+01 0.000000000000000000e+00
7.066429199218750000e+03 2.788824272155761719e+01 0.000000000000000000e+00
7.068054687500000000e+03 2.698198699951171875e+01 0.000000000000000000e+00
7.069684570312500000e+03 2.852542495727539062e+01 0.000000000000000000e+00
7.071311035156250000e+03 2.738587951660156250e+01 0.000000000000000000e+00
7.072941894531250000e+03 2.671795654296875000e+01 0.000000000000000000e+00
7.074568847656250000e+03 2.818966484069824219e+01 0.000000000000000000e+00
7.076196289062500000e+03 2.691790580749511719e+01 0.000000000000000000e+00
7.077828125000000000e+03 2.827358436584472656e+01 0.000000000000000000e+00
7.079456054687500000e+03 2.709440040588378906e+01 0.000000000000000000e+00
7.081088867187500000e+03 2.654781913757324219e+01 0.000000000000000000e+00
7.082717773437500000e+03 2.734433937072753906e+01 0.000000000000000000e+00
7.084351074218750000e+03 2.745438766479492188e+01 0.000000000000000000e+00
7.085980957031250000e+03 2.597484207153320312e+01 0.000000000000000000e+00
7.087610839843750000e+03 2.566394424438476562e+01 0.000000000000000000e+00
7.089245117187500000e+03 2.624826812744140625e+01 0.000000000000000000e+00
7.090875976562500000e+03 2.753164863586425781e+01 0.000000000000000000e+00
7.092511230468750000e+03 2.715625953674316406e+01 0.000000000000000000e+00
7.094143066406250000e+03 2.585788345336914062e+01 0.000000000000000000e+00
7.095778808593750000e+03 2.752331542968750000e+01 0.000000000000000000e+00
7.097411132812500000e+03 2.699441337585449219e+01 0.000000000000000000e+00
7.099043945312500000e+03 2.672494506835937500e+01 0.000000000000000000e+00
7.100681152343750000e+03 2.620926475524902344e+01 0.000000000000000000e+00
7.102314453125000000e+03 2.620601272583007812e+01 0.000000000000000000e+00
7.103952148437500000e+03 2.709311866760253906e+01 0.000000000000000000e+00
7.105586425781250000e+03 2.707421112060546875e+01 0.000000000000000000e+00
7.107225097656250000e+03 2.567989730834960938e+01 0.000000000000000000e+00
7.108859863281250000e+03 2.752633094787597656e+01 0.000000000000000000e+00
7.110495605468750000e+03 2.761587142944335938e+01 0.000000000000000000e+00
7.112135253906250000e+03 2.658109283447265625e+01 0.000000000000000000e+00
7.113771484375000000e+03 2.636255073547363281e+01 0.000000000000000000e+00
7.115411621093750000e+03 2.557159423828125000e+01 0.000000000000000000e+00
7.117048339843750000e+03 2.690250396728515625e+01 0.000000000000000000e+00
7.118689941406250000e+03 2.751930618286132812e+01 0.000000000000000000e+00
7.120327148437500000e+03 2.744378280639648438e+01 0.000000000000000000e+00
7.121965332031250000e+03 2.624222373962402344e+01 0.000000000000000000e+00
7.123607910156250000e+03 2.501689529418945312e+01 0.000000000000000000e+00
7.125246582031250000e+03 2.646479606628417969e+01 0.000000000000000000e+00
7.126889648437500000e+03 2.755149078369140625e+01 0.000000000000000000e+00
7.128529296875000000e+03 2.736117744445800781e+01 0.000000000000000000e+00
7.130172851562500000e+03 2.790695381164550781e+01 0.000000000000000000e+00
7.131812988281250000e+03 2.710789489746093750e+01 0.000000000000000000e+00
7.133458007812500000e+03 2.548445320129394531e+01 0.000000000000000000e+00
7.135098632812500000e+03 2.763191413879394531e+01 0.000000000000000000e+00
7.136740234375000000e+03 2.677095031738281250e+01 0.000000000000000000e+00
7.138385742187500000e+03 2.630659866333007812e+01 0.000000000000000000e+00
7.140028320312500000e+03 2.608210372924804688e+01 0.000000000000000000e+00
7.141674804687500000e+03 2.639011764526367188e+01 0.000000000000000000e+00
7.143317382812500000e+03 2.707147979736328125e+01 0.000000000000000000e+00
7.144964843750000000e+03 2.677300453186035156e+01 0.000000000000000000e+00
7.146608398437500000e+03 2.705607032775878906e+01 0.000000000000000000e+00
7.148252441406250000e+03 2.818379592895507812e+01 0.000000000000000000e+00
7.149900878906250000e+03 2.693281745910644531e+01 0.000000000000000000e+00
7.151545898437500000e+03 2.579645919799804688e+01 0.000000000000000000e+00
7.153194824218750000e+03 2.676468849182128906e+01 0.000000000000000000e+00
7.154840332031250000e+03 2.676620483398437500e+01 0.000000000000000000e+00
7.156490234375000000e+03 2.702458190917968750e+01 0.000000000000000000e+00
7.158136718750000000e+03 2.624954223632812500e+01 0.000000000000000000e+00
7.159783203125000000e+03 2.736246681213378906e+01 0.000000000000000000e+00
7.161434570312500000e+03 2.775601577758789062e+01 0.000000000000000000e+00
7.163082031250000000e+03 2.586401939392089844e+01 0.000000000000000000e+00
7.164733886718750000e+03 2.588725662231445312e+01 0.000000000000000000e+00
7.166381835937500000e+03 2.623289871215820312e+01 0.000000000000000000e+00
7.168034667968750000e+03 2.636003112792968750e+01 0.000000000000000000e+00
7.169683593750000000e+03 2.669096946716308594e+01 0.000000000000000000e+00
7.171333007812500000e+03 2.626247215270996094e+01 0.000000000000000000e+00
7.172986328125000000e+03 2.552975654602050781e+01 0.000000000000000000e+00
7.174636718750000000e+03 2.672034645080566406e+01 0.000000000000000000e+00
7.176291015625000000e+03 2.644973754882812500e+01 0.000000000000000000e+00
