#wavelengths flux error
5.799627441406250000e+03 6.258538722991943359e+00 0.000000000000000000e+00
5.800961425781250000e+03 5.531801223754882812e+00 0.000000000000000000e+00
5.802295898437500000e+03 5.768033504486083984e+00 0.000000000000000000e+00
5.803633789062500000e+03 5.982964992523193359e+00 0.000000000000000000e+00
5.804969238281250000e+03 5.393030643463134766e+00 0.000000000000000000e+00
5.806307617187500000e+03 5.264901638031005859e+00 0.000000000000000000e+00
5.807643554687500000e+03 5.581339359283447266e+00 0.000000000000000000e+00
5.808982421875000000e+03 5.538883209228515625e+00 0.000000000000000000e+00
5.810318847656250000e+03 5.985671043395996094e+00 0.000000000000000000e+00
5.811655761718750000e+03 6.114239692687988281e+00 0.000000000000000000e+00
5.812995605468750000e+03 5.705737113952636719e+00 0.000000000000000000e+00
5.814333007812500000e+03 6.060433387756347656e+00 0.000000000000000000e+00
5.815673828125000000e+03 6.201954364776611328e+00 0.000000000000000000e+00
5.817011718750000000e+03 6.165644168853759766e+00 0.000000000000000000e+00
5.818353027343750000e+03 6.937545776367187500e+00 0.000000000000000000e+00
5.819691406250000000e+03 6.859132766723632812e+00 0.000000000000000000e+00
5.821030273437500000e+03 5.799556732177734375e+00 0.000000000000000000e+00
5.822372558593750000e+03 6.077580928802490234e+00 0.000000000000000000e+00
5.823711914062500000e+03 5.361723423004150391e+00 0.000000000000000000e+00
5.825055175781250000e+03 6.043768882751464844e+00 0.000000000000000000e+00
5.826395019531250000e+03 6.307240962982177734e+00 0.000000000000000000e+00
5.827738769531250000e+03 6.362814426422119141e+00 0.000000000000000000e+00
5.829079101562500000e+03 6.744321346282958984e+00 0.000000000000000000e+00
5.830420410156250000e+03 6.523292064666748047e+00 0.000000000000000000e+00
5.831764648437500000e+03 6.152182579040527344e+00 0.000000000000000000e+00
5.833106445312500000e+03 6.351276874542236328e+00 0.000000000000000000e+00
5.834451660156250000e+03 6.086461067199707031e+00 0.000000000000000000e+00
5.835793457031250000e+03 6.037817955017089844e+00 0.000000000000000000e+00
5.837139648437500000e+03 6.613989353179931641e+00 0.000000000000000000e+00
5.838482421875000000e+03 6.656118869781494141e+00 0.000000000000000000e+00
5.839825195312500000e+03 6.395274162292480469e+00 0.000000000000000000e+00
5.841171875000000000e+03 6.967679977416992188e+00 0.000000000000000000e+00
5.842515625000000000e+03 6.329139709472656250e+00 0.000000000000000000e+00
5.843863281250000000e+03 6.030273914337158203e+00 0.000000000000000000e+00
5.845207519531250000e+03 6.978563785552978516e+00 0.000000000000000000e+00
5.846555175781250000e+03 6.832726478576660156e+00 0.000000000000000000e+00
5.847900390625000000e+03 6.214091777801513672e+00 0.000000000000000000e+00
5.849245605468750000e+03 6.116180419921875000e+00 0.000000000000000000e+00
5.850594238281250000e+03 6.616201400756835938e+00 0.000000000000000000e+00
5.851940429687500000e+03 7.119956970214843750e+00 0.000000000000000000e+00
5.853289550781250000e+03 6.965339660644531250e+00 0.000000000000000000e+00
5.854636230468750000e+03 6.295098781585693359e+00 0.000000000000000000e+00
5.855986328125000000e+03 6.669461250305175781e+00 0.000000000000000000e+00
5.857333496093750000e+03 6.507695674896240234e+00 0.000000000000000000e+00
5.858684082031250000e+03 6.769265651702880859e+00 0.000000000000000000e+00
5.860032226562500000e+03 6.541835784912109375e+00 0.000000000000000000e+00
5.861380371093750000e+03 5.953378200531005859e+00 0.000000000000000000e+00
5.862731933593750000e+03 6.909062385559082031e+00 0.000000000000000000e+00
5.864080566406250000e+03 6.569026947021484375e+00 0.000000000000000000e+00
5.865432617187500000e+03 5.863090515136718750e+00 0.000000000000000000e+00
5.866782226562500000e+03 5.964812755584716797e+00 0.000000000000000000e+00
5.868134765625000000e+03 5.670313358306884766e+00 0.000000000000000000e+00
5.869484863281250000e+03 5.258877277374267578e+00 0.000000000000000000e+00
5.870834960937500000e+03 6.699668407440185547e+00 0.000000000000000000e+00
5.872188964843750000e+03 5.940207481384277344e+00 0.000000000000000000e+00
5.873540039062500000e+03 6.075732707977294922e+00 0.000000000000000000e+00
5.874894042968750000e+03 5.700996398925781250e+00 0.000000000000000000e+00
5.876245605468750000e+03 5.912165641784667969e+00 0.000000000000000000e+00
5.877600585937500000e+03 7.112005233764648438e+00 0.000000000000000000e+00
5.878953125000000000e+03 6.851280689239501953e+00 0.000000000000000000e+00
5.880305175781250000e+03 6.282984256744384766e+00 0.000000000000000000e+00
5.881661132812500000e+03 6.584475994110107422e+00 0.000000000000000000e+00
5.883014648437500000e+03 5.360792636871337891e+00 0.000000000000000000e+00
5.884371093750000000e+03 4.323533058166503906e+00 0.000000000000000000e+00
5.885724609375000000e+03 4.019912242889404297e+00 0.000000000000000000e+00
5.887082031250000000e+03 1.857497215270996094e+00 0.000000000000000000e+00
5.888436523437500000e+03 2.366109609603881836e+00 0.000000000000000000e+00
5.889791015625000000e+03 4.136523246765136719e+00 0.000000000000000000e+00
5.891148925781250000e+03 5.711584568023681641e+00 0.000000000000000000e+00
5.892504394531250000e+03 6.451553821563720703e+00 0.000000000000000000e+00
5.893863281250000000e+03 6.342844009399414062e+00 0.000000000000000000e+00
5.895219238281250000e+03 5.799283027648925781e+00 0.000000000000000000e+00
5.896578613281250000e+03 5.468021869659423828e+00 0.000000000000000000e+00
5.897935058593750000e+03 6.079941272735595703e+00 0.000000000000000000e+00
5.899291992187500000e+03 6.010571479797363281e+00 0.000000000000000000e+00
5.900652343750000000e+03 6.473843097686767578e+00 0.000000000000000000e+00
5.902009765625000000e+03 7.502832412719726562e+00 0.000000000000000000e+00
5.903370605468750000e+03 6.330971717834472656e+00 0.000000000000000000e+00
5.904728515625000000e+03 5.471398353576660156e+00 0.000000000000000000e+00
5.906090332031250000e+03 6.276698112487792969e+00 0.000000000000000000e+00
5.907448730468750000e+03 7.166574478149414062e+00 0.000000000000000000e+00
5.908808105468750000e+03 6.968453407287597656e+00 0.000000000000000000e+00
5.910170410156250000e+03 6.504774570465087891e+00 0.000000000000000000e+00
5.911530273437500000e+03 7.093024253845214844e+00 0.000000000000000000e+00
5.912893066406250000e+03 6.021445751190185547e+00 0.000000000000000000e+00
5.914253417968750000e+03 6.851778507232666016e+00 0.000000000000000000e+00
5.915617187500000000e+03 7.185417652130126953e+00 0.000000000000000000e+00
5.916978027343750000e+03 6.353435993194580078e+00 0.000000000000000000e+00
5.918339355468750000e+03 5.922676563262939453e+00 0.000000000000000000e+00
5.919704101562500000e+03 6.869159221649169922e+00 0.000000000000000000e+00
5.921065917968750000e+03 6.950327396392822266e+00 0.000000000000000000e+00
5.922431152343750000e+03 6.218593597412109375e+00 0.000000000000000000e+00
5.923793945312500000e+03 5.973886013031005859e+00 0.000000000000000000e+00
5.925159667968750000e+03 6.551413059234619141e+00 0.000000000000000000e+00
5.926522949218750000e+03 7.195671081542968750e+00 0.000000000000000000e+00
5.927886230468750000e+03 7.104647159576416016e+00 0.000000000000000000e+00
5.929253417968750000e+03 7.129182815551757812e+00 0.000000000000000000e+00
5.930617187500000000e+03 6.766196250915527344e+00 0.000000000000000000e+00
5.931984863281250000e+03 6.545777320861816406e+00 0.000000000000000000e+00
5.933349609375000000e+03 6.943024158477783203e+00 0.000000000000000000e+00
5.934717773437500000e+03 7.199146747589111328e+00 0.000000000000000000e+00
5.936083007812500000e+03 6.371081829071044922e+00 0.000000000000000000e+00
5.937448730468750000e+03 7.200530529022216797e+00 0.000000000000000000e+00
5.938817871093750000e+03 6.864099025726318359e+00 0.000000000000000000e+00
5.940184082031250000e+03 7.189764499664306641e+00 0.000000000000000000e+00
5.941553710937500000e+03 7.215163707733154297e+00 0.000000000000000000e+00
5.942920410156250000e+03 6.278949260711669922e+00 0.000000000000000000e+00
5.944291015625000000e+03 6.631654262542724609e+00 0.000000000000000000e+00
5.945658691406250000e+03 7.220757484436035156e+00 0.000000000000000000e+00
5.947026367187500000e+03 7.382397174835205078e+00 0.000000000000000000e+00
5.948397460937500000e+03 7.198717594146728516e+00 0.000000000000000000e+00
5.949766113281250000e+03 6.901201725006103516e+00 0.000000000000000000e+00
5.951138183593750000e+03 6.793703079223632812e+00 0.000000000000000000e+00
5.952507324218750000e+03 7.190457344055175781e+00 0.000000000000000000e+00
5.953879882812500000e+03 7.883517265319824219e+00 0.000000000000000000e+00
5.955249511718750000e+03 8.062183380126953125e+00 0.000000000000000000e+00
5.956622558593750000e+03 7.286897182464599609e+00 0.000000000000000000e+00
5.957993164062500000e+03 6.630467891693115234e+00 0.000000000000000000e+00
5.959363769531250000e+03 6.629960060119628906e+00 0.000000000000000000e+00
5.960737792968750000e+03 6.536161899566650391e+00 0.000000000000000000e+00
5.962109375000000000e+03 7.483338356018066406e+00 0.000000000000000000e+00
5.963483886718750000e+03 7.369876384735107422e+00 0.000000000000000000e+00
5.964855957031250000e+03 7.526935577392578125e+00 0.000000000000000000e+00
5.966231445312500000e+03 7.529440402984619141e+00 0.000000000000000000e+00
5.967604003906250000e+03 6.946864128112792969e+00 0.000000000000000000e+00
5.968976562500000000e+03 7.061118602752685547e+00 0.000000000000000000e+00
5.970353027343750000e+03 6.997044563293457031e+00 0.000000000000000000e+00
5.971726562500000000e+03 6.184171199798583984e+00 0.000000000000000000e+00
5.973103515625000000e+03 6.246076107025146484e+00 0.000000000000000000e+00
5.974478027343750000e+03 6.979729175567626953e+00 0.000000000000000000e+00
5.975855468750000000e+03 7.608341693878173828e+00 0.000000000000000000e+00
5.977230468750000000e+03 8.065178871154785156e+00 0.000000000000000000e+00
5.978605468750000000e+03 7.090889453887939453e+00 0.000000000000000000e+00
5.979983886718750000e+03 7.060910701751708984e+00 0.000000000000000000e+00
5.981359863281250000e+03 7.097575664520263672e+00 0.000000000000000000e+00
5.982738769531250000e+03 7.192152023315429688e+00 0.000000000000000000e+00
5.984115234375000000e+03 7.403130054473876953e+00 0.000000000000000000e+00
5.985495117187500000e+03 6.891259670257568359e+00 0.000000000000000000e+00
5.986872070312500000e+03 6.755156040191650391e+00 0.000000000000000000e+00
5.988249511718750000e+03 6.820336818695068359e+00 0.000000000000000000e+00
5.989630371093750000e+03 6.715519428253173828e+00 0.000000000000000000e+00
5.991008300781250000e+03 6.963699340820312500e+00 0.000000000000000000e+00
5.992389648437500000e+03 7.529480457305908203e+00 0.000000000000000000e+00
5.993768066406250000e+03 7.244631767272949219e+00 0.000000000000000000e+00
5.995150390625000000e+03 6.733065128326416016e+00 0.000000000000000000e+00
5.996529785156250000e+03 6.773519039154052734e+00 0.000000000000000000e+00
5.997909179687500000e+03 6.731895923614501953e+00 0.000000000000000000e+00
5.999291992187500000e+03 6.445463657379150391e+00 0.000000000000000000e+00
6.000672363281250000e+03 6.445574283599853516e+00 0.000000000000000000e+00
6.002056152343750000e+03 7.027774810791015625e+00 0.000000000000000000e+00
6.003437011718750000e+03 6.866746425628662109e+00 0.000000000000000000e+00
6.004821289062500000e+03 6.386418342590332031e+00 0.000000000000000000e+00
6.006202636718750000e+03 6.722895622253417969e+00 0.000000000000000000e+00
6.007584472656250000e+03 7.496287345886230469e+00 0.000000000000000000e+00
6.008969726562500000e+03 7.379059791564941406e+00 0.000000000000000000e+00
6.010352050781250000e+03 6.335428714752197266e+00 0.000000000000000000e+00
6.011737792968750000e+03 7.732068538665771484e+00 0.000000000000000000e+00
6.013121093750000000e+03 7.497871875762939453e+00 0.000000000000000000e+00
6.014507812500000000e+03 7.269710540771484375e+00 0.000000000000000000e+00
6.015891113281250000e+03 7.505469322204589844e+00 0.000000000000000000e+00
6.017275390625000000e+03 7.372812747955322266e+00 0.000000000000000000e+00
6.018662597656250000e+03 7.179061889648437500e+00 0.000000000000000000e+00
6.020047363281250000e+03 8.194452285766601562e+00 0.000000000000000000e+00
6.021435546875000000e+03 7.270762443542480469e+00 0.000000000000000000e+00
6.022820800781250000e+03 6.970263481140136719e+00 0.000000000000000000e+00
6.024209472656250000e+03 7.680616855621337891e+00 0.000000000000000000e+00
6.025595703125000000e+03 7.936101913452148438e+00 0.000000000000000000e+00
6.026981445312500000e+03 7.120768070220947266e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.574528694152832031e+00 0.000000000000000000e+00
6.029758300781250000e+03 5.877201557159423828e+00 0.000000000000000000e+00
6.031148925781250000e+03 6.755082607269287109e+00 0.000000000000000000e+00
6.032536132812500000e+03 6.860773086547851562e+00 0.000000000000000000e+00
6.033927246093750000e+03 6.537511348724365234e+00 0.000000000000000000e+00
6.035315429687500000e+03 6.908130168914794922e+00 0.000000000000000000e+00
6.036703613281250000e+03 6.436196327209472656e+00 0.000000000000000000e+00
6.038095703125000000e+03 6.704486370086669922e+00 0.000000000000000000e+00
6.039484863281250000e+03 6.734142303466796875e+00 0.000000000000000000e+00
6.040877441406250000e+03 6.296552181243896484e+00 0.000000000000000000e+00
6.042267089843750000e+03 6.044308185577392578e+00 0.000000000000000000e+00
6.043660644531250000e+03 6.379110336303710938e+00 0.000000000000000000e+00
6.045050781250000000e+03 6.942891597747802734e+00 0.000000000000000000e+00
6.046441406250000000e+03 6.508793354034423828e+00 0.000000000000000000e+00
6.047835937500000000e+03 6.367306709289550781e+00 0.000000000000000000e+00
6.049227050781250000e+03 6.077540397644042969e+00 0.000000000000000000e+00
6.050622070312500000e+03 5.052245616912841797e+00 0.000000000000000000e+00
6.052014160156250000e+03 4.711390018463134766e+00 0.000000000000000000e+00
6.053409667968750000e+03 5.774927139282226562e+00 0.000000000000000000e+00
6.054802246093750000e+03 6.154983043670654297e+00 0.000000000000000000e+00
6.056195312500000000e+03 6.441581726074218750e+00 0.000000000000000000e+00
6.057591796875000000e+03 6.517402172088623047e+00 0.000000000000000000e+00
6.058985351562500000e+03 6.339530944824218750e+00 0.000000000000000000e+00
6.060382324218750000e+03 6.676011562347412109e+00 0.000000000000000000e+00
6.061776367187500000e+03 5.975273132324218750e+00 0.000000000000000000e+00
6.063174316406250000e+03 6.110130786895751953e+00 0.000000000000000000e+00
6.064569335937500000e+03 6.077247619628906250e+00 0.000000000000000000e+00
6.065967773437500000e+03 5.764939308166503906e+00 0.000000000000000000e+00
6.067363281250000000e+03 5.903365135192871094e+00 0.000000000000000000e+00
6.068758789062500000e+03 6.515762329101562500e+00 0.000000000000000000e+00
6.070158203125000000e+03 6.621417522430419922e+00 0.000000000000000000e+00
6.071554687500000000e+03 5.784256458282470703e+00 0.000000000000000000e+00
6.072955078125000000e+03 5.538788795471191406e+00 0.000000000000000000e+00
6.074352050781250000e+03 5.437752723693847656e+00 0.000000000000000000e+00
6.075752929687500000e+03 5.273184776306152344e+00 0.000000000000000000e+00
6.077150390625000000e+03 6.417543888092041016e+00 0.000000000000000000e+00
6.078548339843750000e+03 6.251017570495605469e+00 0.000000000000000000e+00
6.079950195312500000e+03 5.964751720428466797e+00 0.000000000000000000e+00
6.081349121093750000e+03 6.383302211761474609e+00 0.000000000000000000e+00
6.082751464843750000e+03 6.756712436676025391e+00 0.000000000000000000e+00
6.084150390625000000e+03 6.702671051025390625e+00 0.000000000000000000e+00
6.085553710937500000e+03 6.894366741180419922e+00 0.000000000000000000e+00
6.086953613281250000e+03 5.550003528594970703e+00 0.000000000000000000e+00
6.088354003906250000e+03 5.849466800689697266e+00 0.000000000000000000e+00
6.089757812500000000e+03 6.275084495544433594e+00 0.000000000000000000e+00
6.091158691406250000e+03 5.941199302673339844e+00 0.000000000000000000e+00
6.092563476562500000e+03 5.819573879241943359e+00 0.000000000000000000e+00
6.093964843750000000e+03 6.645452022552490234e+00 0.000000000000000000e+00
6.095370117187500000e+03 5.766296863555908203e+00 0.000000000000000000e+00
6.096772460937500000e+03 5.822901725769042969e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.666121959686279297e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.683441162109375000e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.335859298706054688e+00 0.000000000000000000e+00
6.102391113281250000e+03 6.111807823181152344e+00 0.000000000000000000e+00
6.103794921875000000e+03 5.957927227020263672e+00 0.000000000000000000e+00
6.105202636718750000e+03 6.053515434265136719e+00 0.000000000000000000e+00
6.106606933593750000e+03 5.637530803680419922e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.495365619659423828e+00 0.000000000000000000e+00
6.109420410156250000e+03 5.926070213317871094e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.393949985504150391e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.009675979614257812e+00 0.000000000000000000e+00
6.113641113281250000e+03 4.743134021759033203e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.517124176025390625e+00 0.000000000000000000e+00
6.116457519531250000e+03 6.123284816741943359e+00 0.000000000000000000e+00
6.117864746093750000e+03 5.672667503356933594e+00 0.000000000000000000e+00
6.119275390625000000e+03 5.654693603515625000e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.345330238342285156e+00 0.000000000000000000e+00
6.122094726562500000e+03 5.396358489990234375e+00 0.000000000000000000e+00
6.123502929687500000e+03 5.525033950805664062e+00 0.000000000000000000e+00
6.124915039062500000e+03 5.444119930267333984e+00 0.000000000000000000e+00
6.126324218750000000e+03 5.457980632781982422e+00 0.000000000000000000e+00
6.127733398437500000e+03 6.044824600219726562e+00 0.000000000000000000e+00
6.129146484375000000e+03 6.108606338500976562e+00 0.000000000000000000e+00
6.130556640625000000e+03 5.904916763305664062e+00 0.000000000000000000e+00
6.131970214843750000e+03 5.650138854980468750e+00 0.000000000000000000e+00
6.133380859375000000e+03 4.780783653259277344e+00 0.000000000000000000e+00
6.134795410156250000e+03 3.602640628814697266e+00 0.000000000000000000e+00
6.136206542968750000e+03 3.750654697418212891e+00 0.000000000000000000e+00
6.137618164062500000e+03 3.992161035537719727e+00 0.000000000000000000e+00
6.139033691406250000e+03 5.416797161102294922e+00 0.000000000000000000e+00
6.140445800781250000e+03 5.537935733795166016e+00 0.000000000000000000e+00
6.141861816406250000e+03 5.276672363281250000e+00 0.000000000000000000e+00
6.143274902343750000e+03 5.913406848907470703e+00 0.000000000000000000e+00
6.144691406250000000e+03 5.659660339355468750e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.258433341979980469e+00 0.000000000000000000e+00
6.147518554687500000e+03 5.213117122650146484e+00 0.000000000000000000e+00
6.148936523437500000e+03 4.748138427734375000e+00 0.000000000000000000e+00
6.150351074218750000e+03 5.512674808502197266e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.064028263092041016e+00 0.000000000000000000e+00
6.153184570312500000e+03 5.553997039794921875e+00 0.000000000000000000e+00
6.154603515625000000e+03 5.755331516265869141e+00 0.000000000000000000e+00
6.156019042968750000e+03 5.534593582153320312e+00 0.000000000000000000e+00
6.157435546875000000e+03 5.557153701782226562e+00 0.000000000000000000e+00
6.158855468750000000e+03 5.608682632446289062e+00 0.000000000000000000e+00
6.160271972656250000e+03 5.488066673278808594e+00 0.000000000000000000e+00
6.161692871093750000e+03 5.976669311523437500e+00 0.000000000000000000e+00
6.163110351562500000e+03 5.667999267578125000e+00 0.000000000000000000e+00
6.164531250000000000e+03 5.220228195190429688e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.002977371215820312e+00 0.000000000000000000e+00
6.167368164062500000e+03 4.910918235778808594e+00 0.000000000000000000e+00
6.168790039062500000e+03 5.209153175354003906e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.195356845855712891e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.242685317993164062e+00 0.000000000000000000e+00
6.173051757812500000e+03 4.237820148468017578e+00 0.000000000000000000e+00
6.174475585937500000e+03 4.960094451904296875e+00 0.000000000000000000e+00
6.175895996093750000e+03 5.749846458435058594e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.188717365264892578e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.146071910858154297e+00 0.000000000000000000e+00
6.180162597656250000e+03 5.052365303039550781e+00 0.000000000000000000e+00
6.181587402343750000e+03 5.258204460144042969e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.530797958374023438e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.649152278900146484e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.565627574920654297e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.354913234710693359e+00 0.000000000000000000e+00
6.188708007812500000e+03 5.335941791534423828e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.802068233489990234e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.712133884429931641e+00 0.000000000000000000e+00
6.192983398437500000e+03 4.923423290252685547e+00 0.000000000000000000e+00
6.194411621093750000e+03 4.675827503204345703e+00 0.000000000000000000e+00
6.195836425781250000e+03 5.777827262878417969e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.752792835235595703e+00 0.000000000000000000e+00
6.198690917968750000e+03 4.933687686920166016e+00 0.000000000000000000e+00
6.200117187500000000e+03 5.336397171020507812e+00 0.000000000000000000e+00
6.201546875000000000e+03 5.256535530090332031e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.097155094146728516e+00 0.000000000000000000e+00
6.204403808593750000e+03 5.157040119171142578e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.624939441680908203e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.055426597595214844e+00 0.000000000000000000e+00
6.208689941406250000e+03 5.109300613403320312e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.533919334411621094e+00 0.000000000000000000e+00
6.211550292968750000e+03 5.008244037628173828e+00 0.000000000000000000e+00
6.212979492187500000e+03 4.069089412689208984e+00 0.000000000000000000e+00
6.214412109375000000e+03 4.443641662597656250e+00 0.000000000000000000e+00
6.215841796875000000e+03 4.718173980712890625e+00 0.000000000000000000e+00
6.217274902343750000e+03 4.726957798004150391e+00 0.000000000000000000e+00
6.218705566406250000e+03 4.837044239044189453e+00 0.000000000000000000e+00
6.220135742187500000e+03 5.132315635681152344e+00 0.000000000000000000e+00
6.221570312500000000e+03 5.194572925567626953e+00 0.000000000000000000e+00
6.223001464843750000e+03 4.846551418304443359e+00 0.000000000000000000e+00
6.224436523437500000e+03 4.704702854156494141e+00 0.000000000000000000e+00
6.225868652343750000e+03 5.307916164398193359e+00 0.000000000000000000e+00
6.227304199218750000e+03 5.387248516082763672e+00 0.000000000000000000e+00
6.228736816406250000e+03 4.541083812713623047e+00 0.000000000000000000e+00
6.230169433593750000e+03 5.011571884155273438e+00 0.000000000000000000e+00
6.231606445312500000e+03 5.618152141571044922e+00 0.000000000000000000e+00
6.233040039062500000e+03 5.637297153472900391e+00 0.000000000000000000e+00
6.234477050781250000e+03 4.326469898223876953e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.005680322647094727e+00 0.000000000000000000e+00
6.237349609375000000e+03 3.046675443649291992e+00 0.000000000000000000e+00
6.238784179687500000e+03 3.560756683349609375e+00 0.000000000000000000e+00
6.240219726562500000e+03 4.126732349395751953e+00 0.000000000000000000e+00
6.241658691406250000e+03 4.254303932189941406e+00 0.000000000000000000e+00
6.243094238281250000e+03 4.788451671600341797e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.212357997894287109e+00 0.000000000000000000e+00
6.245970703125000000e+03 5.058459758758544922e+00 0.000000000000000000e+00
6.247411132812500000e+03 5.363255023956298828e+00 0.000000000000000000e+00
6.248848144531250000e+03 4.901658535003662109e+00 0.000000000000000000e+00
6.250285644531250000e+03 5.506727218627929688e+00 0.000000000000000000e+00
6.251727050781250000e+03 5.375714302062988281e+00 0.000000000000000000e+00
6.253165039062500000e+03 4.820379734039306641e+00 0.000000000000000000e+00
6.254606933593750000e+03 4.992327213287353516e+00 0.000000000000000000e+00
6.256045898437500000e+03 4.989049911499023438e+00 0.000000000000000000e+00
6.257488769531250000e+03 5.500949382781982422e+00 0.000000000000000000e+00
6.258928222656250000e+03 5.609959602355957031e+00 0.000000000000000000e+00
6.260368164062500000e+03 5.060257434844970703e+00 0.000000000000000000e+00
6.261811523437500000e+03 4.723296642303466797e+00 0.000000000000000000e+00
6.263251953125000000e+03 5.148523807525634766e+00 0.000000000000000000e+00
6.264696289062500000e+03 5.387951850891113281e+00 0.000000000000000000e+00
6.266137695312500000e+03 5.041599750518798828e+00 0.000000000000000000e+00
6.267582519531250000e+03 4.372157573699951172e+00 0.000000000000000000e+00
6.269024414062500000e+03 4.048707008361816406e+00 0.000000000000000000e+00
6.270466796875000000e+03 4.480703353881835938e+00 0.000000000000000000e+00
6.271912597656250000e+03 5.026945590972900391e+00 0.000000000000000000e+00
6.273355468750000000e+03 4.499705791473388672e+00 0.000000000000000000e+00
6.274802246093750000e+03 4.813097953796386719e+00 0.000000000000000000e+00
6.276245605468750000e+03 4.931654930114746094e+00 0.000000000000000000e+00
6.277692871093750000e+03 5.154152870178222656e+00 0.000000000000000000e+00
6.279137207031250000e+03 5.420659542083740234e+00 0.000000000000000000e+00
6.280581542968750000e+03 5.265566825866699219e+00 0.000000000000000000e+00
6.282029785156250000e+03 4.834247112274169922e+00 0.000000000000000000e+00
6.283475097656250000e+03 5.028981685638427734e+00 0.000000000000000000e+00
6.284923828125000000e+03 5.199636459350585938e+00 0.000000000000000000e+00
6.286369628906250000e+03 4.838976383209228516e+00 0.000000000000000000e+00
6.287819335937500000e+03 4.529360771179199219e+00 0.000000000000000000e+00
6.289266113281250000e+03 4.571085453033447266e+00 0.000000000000000000e+00
6.290716308593750000e+03 4.277053833007812500e+00 0.000000000000000000e+00
6.292163574218750000e+03 5.347433567047119141e+00 0.000000000000000000e+00
6.293610839843750000e+03 4.776523590087890625e+00 0.000000000000000000e+00
6.295062011718750000e+03 4.808952331542968750e+00 0.000000000000000000e+00
6.296510253906250000e+03 5.465494632720947266e+00 0.000000000000000000e+00
6.297962402343750000e+03 5.358657836914062500e+00 0.000000000000000000e+00
6.299411132812500000e+03 5.100150585174560547e+00 0.000000000000000000e+00
6.300863769531250000e+03 3.705047130584716797e+00 0.000000000000000000e+00
6.302313476562500000e+03 4.199330329895019531e+00 0.000000000000000000e+00
6.303763183593750000e+03 4.772947788238525391e+00 0.000000000000000000e+00
6.305216796875000000e+03 4.937757015228271484e+00 0.000000000000000000e+00
6.306667480468750000e+03 5.196526527404785156e+00 0.000000000000000000e+00
6.308121582031250000e+03 4.626196384429931641e+00 0.000000000000000000e+00
6.309572753906250000e+03 4.351425170898437500e+00 0.000000000000000000e+00
6.311027832031250000e+03 4.917107105255126953e+00 0.000000000000000000e+00
6.312479492187500000e+03 5.145201206207275391e+00 0.000000000000000000e+00
6.313931640625000000e+03 4.969868659973144531e+00 0.000000000000000000e+00
6.315387695312500000e+03 5.014480590820312500e+00 0.000000000000000000e+00
6.316840332031250000e+03 5.117322921752929688e+00 0.000000000000000000e+00
6.318297363281250000e+03 5.198593139648437500e+00 0.000000000000000000e+00
6.319750976562500000e+03 4.960487365722656250e+00 0.000000000000000000e+00
6.321208007812500000e+03 5.052880764007568359e+00 0.000000000000000000e+00
6.322662109375000000e+03 5.419421195983886719e+00 0.000000000000000000e+00
6.324116699218750000e+03 5.351784706115722656e+00 0.000000000000000000e+00
6.325575195312500000e+03 4.656186580657958984e+00 0.000000000000000000e+00
6.327030273437500000e+03 4.564758300781250000e+00 0.000000000000000000e+00
6.328489257812500000e+03 4.716910362243652344e+00 0.000000000000000000e+00
6.329945312500000000e+03 5.189664840698242188e+00 0.000000000000000000e+00
6.331404785156250000e+03 5.106464862823486328e+00 0.000000000000000000e+00
6.332861328125000000e+03 4.299957752227783203e+00 0.000000000000000000e+00
6.334318359375000000e+03 4.718656063079833984e+00 0.000000000000000000e+00
6.335778808593750000e+03 5.382245540618896484e+00 0.000000000000000000e+00
6.337236328125000000e+03 4.779844284057617188e+00 0.000000000000000000e+00
6.338697753906250000e+03 4.657514572143554688e+00 0.000000000000000000e+00
6.340155761718750000e+03 5.029516220092773438e+00 0.000000000000000000e+00
