#wavelengths flux error
5.872188964843750000e+03 1.019875812530517578e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.008455085754394531e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.120639801025390625e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.192119503021240234e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.141189479827880859e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.137963485717773438e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.307481193542480469e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.238376712799072266e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.157106113433837891e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.077948474884033203e+01 0.000000000000000000e+00
5.885724609375000000e+03 9.931765556335449219e+00 0.000000000000000000e+00
5.887082031250000000e+03 1.016403198242187500e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.211640262603759766e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.302031707763671875e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.200812911987304688e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.131967163085937500e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.149806308746337891e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.099563503265380859e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.039814853668212891e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.262901687622070312e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.143788528442382812e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.029105854034423828e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.115064144134521484e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.112082099914550781e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.062909317016601562e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.260504055023193359e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.229078102111816406e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.231005954742431641e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.294073677062988281e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.156137943267822266e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.194727134704589844e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.364606857299804688e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.108309650421142578e+01 0.000000000000000000e+00
5.916978027343750000e+03 9.941755294799804688e+00 0.000000000000000000e+00
5.918339355468750000e+03 1.153304576873779297e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.122943973541259766e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.146471500396728516e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.070197772979736328e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.081790828704833984e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.185166645050048828e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.269839572906494141e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.260417366027832031e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.212854003906250000e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.221373653411865234e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.248226356506347656e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.125514125823974609e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.028284358978271484e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.134592819213867188e+01 0.000000000000000000e+00
5.937448730468750000e+03 9.374375343322753906e+00 0.000000000000000000e+00
5.938817871093750000e+03 1.182957363128662109e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.226646900177001953e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.144731807708740234e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.130288314819335938e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.168750762939453125e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.319414138793945312e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.124052143096923828e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.109387493133544922e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.163224983215332031e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.090620231628417969e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.052433776855468750e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.297880363464355469e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.254058074951171875e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.198208904266357422e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.138205146789550781e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.092048072814941406e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.147614383697509766e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.147896862030029297e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.191333866119384766e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.183199596405029297e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.135967540740966797e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.131633090972900391e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.186310386657714844e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.162215995788574219e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.118510437011718750e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.203838062286376953e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.168316173553466797e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.050205612182617188e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.107132434844970703e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.086573410034179688e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.116583251953125000e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.129235267639160156e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.190852260589599609e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.263541984558105469e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.262642383575439453e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.337471199035644531e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.219336605072021484e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.243571281433105469e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.169018363952636719e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.056172275543212891e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.235758590698242188e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.312800598144531250e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.204076480865478516e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.119094276428222656e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.148980522155761719e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.184797573089599609e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.121636486053466797e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.166158485412597656e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.352487277984619141e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.224783420562744141e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.147533416748046875e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.243425083160400391e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.248555183410644531e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.334577178955078125e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.114859485626220703e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.249143218994140625e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.312222480773925781e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.186975002288818359e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.252599143981933594e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.166763687133789062e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.242143249511718750e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.269221782684326172e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.207320976257324219e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.178301334381103516e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.246161365509033203e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.265267658233642578e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.388156414031982422e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.334376335144042969e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.200019454956054688e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.208502578735351562e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.337582111358642578e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.251831054687500000e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.360207462310791016e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.244739723205566406e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.160644245147705078e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.306464767456054688e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.417633152008056641e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.242789840698242188e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.345888805389404297e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.282210922241210938e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.288709831237792969e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.389898777008056641e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.291039085388183594e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.292105102539062500e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.365115356445312500e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.294775390625000000e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.316747665405273438e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.392101383209228516e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.269644260406494141e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.280843925476074219e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.311009502410888672e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.260637855529785156e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.181795310974121094e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.221424674987792969e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.376653861999511719e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.297668743133544922e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.287680339813232422e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.265910148620605469e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.224637317657470703e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.228570461273193359e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.285061454772949219e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.265621566772460938e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.213420104980468750e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.252255058288574219e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.250885581970214844e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.181634998321533203e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.179870128631591797e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.219504451751708984e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.158721637725830078e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.196436309814453125e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.148488616943359375e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.106911754608154297e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.268863201141357422e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.101815605163574219e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.043442440032958984e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.282870292663574219e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.355366706848144531e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.266639900207519531e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.388124275207519531e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.310829257965087891e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.238654041290283203e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.188814067840576172e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.108840179443359375e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.130855464935302734e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.304677391052246094e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.160518074035644531e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.208895301818847656e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.161081790924072266e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.217652702331542969e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.304776191711425781e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.153221225738525391e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.243100166320800781e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.184406566619873047e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.274258995056152344e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.332311248779296875e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.406441593170166016e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.612018394470214844e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.287711143493652344e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.325708580017089844e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.344192600250244141e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.281779575347900391e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.321749973297119141e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.452252006530761719e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.326426506042480469e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.416078472137451172e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.429024219512939453e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.359776878356933594e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.348068904876708984e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.432374954223632812e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.496251201629638672e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.455345153808593750e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.428325557708740234e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.375165653228759766e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.359730911254882812e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.453378295898437500e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.385459518432617188e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.517107486724853516e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.530984592437744141e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.459192276000976562e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.415645408630371094e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.398081302642822266e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.417283916473388672e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.458824157714843750e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.519997692108154297e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.503550720214843750e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.392575645446777344e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.335602951049804688e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.480997562408447266e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.460637950897216797e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.386574459075927734e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.344985198974609375e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.379434871673583984e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.464530849456787109e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.427920722961425781e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.410606956481933594e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.547714042663574219e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.500841999053955078e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.361579990386962891e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.513504314422607422e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.521464347839355469e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.370382976531982422e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.371265125274658203e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.363024520874023438e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.328581523895263672e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.434687805175781250e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.430679225921630859e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.436696529388427734e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.373460578918457031e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.400646018981933594e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.478262996673583984e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.412825870513916016e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.395929336547851562e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.278586578369140625e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.269456195831298828e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.372789096832275391e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.402080535888671875e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.318036079406738281e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.483592414855957031e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.354626655578613281e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.345215511322021484e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.401273059844970703e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.423030471801757812e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.468275737762451172e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.411222362518310547e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.314122486114501953e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.423547172546386719e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.449692726135253906e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.323121261596679688e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.295960521697998047e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.278323078155517578e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.445004272460937500e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.465052795410156250e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.375103378295898438e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.341663551330566406e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.351640892028808594e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.227749156951904297e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.405178928375244141e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.346572017669677734e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.237898921966552734e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.291863536834716797e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.330232524871826172e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.211254596710205078e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.221897602081298828e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.294963741302490234e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.233703327178955078e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.139613723754882812e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.233442878723144531e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.233655548095703125e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.158783626556396484e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.174949836730957031e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.191799545288085938e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.210787296295166016e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.299423789978027344e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.231329250335693359e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.282711315155029297e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.305171203613281250e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.236758041381835938e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.155558395385742188e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.150966453552246094e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.169424057006835938e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.185613822937011719e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.123163795471191406e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.074078273773193359e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.105566883087158203e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.143863964080810547e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.060668849945068359e+01 0.000000000000000000e+00
6.284923828125000000e+03 9.541798591613769531e+00 0.000000000000000000e+00
6.286369628906250000e+03 1.043685340881347656e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.176379108428955078e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.154721546173095703e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.063922691345214844e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.227454948425292969e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.072120094299316406e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.012010955810546875e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.041616153717041016e+01 0.000000000000000000e+00
6.297962402343750000e+03 9.937719345092773438e+00 0.000000000000000000e+00
6.299411132812500000e+03 8.819411277770996094e+00 0.000000000000000000e+00
6.300863769531250000e+03 9.198339462280273438e+00 0.000000000000000000e+00
6.302313476562500000e+03 1.312296485900878906e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.323433971405029297e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.156440830230712891e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.132527828216552734e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.137981319427490234e+01 0.000000000000000000e+00
6.309572753906250000e+03 9.996237754821777344e+00 0.000000000000000000e+00
6.311027832031250000e+03 1.068082427978515625e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.108728027343750000e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.081232261657714844e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.069900035858154297e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.088165378570556641e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.042560100555419922e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.091766262054443359e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.015442943572998047e+01 0.000000000000000000e+00
6.322662109375000000e+03 9.868103981018066406e+00 0.000000000000000000e+00
6.324116699218750000e+03 1.050671958923339844e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.041881275177001953e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.087936878204345703e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.025836849212646484e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.127683448791503906e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.188629341125488281e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.112231159210205078e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.093060588836669922e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.108765983581542969e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.039260292053222656e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.072418403625488281e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.101994991302490234e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.076294231414794922e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.085993766784667969e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.057082939147949219e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.064000701904296875e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.033210277557373047e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.030564022064208984e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.063745212554931641e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.047791099548339844e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.022266864776611328e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.049760055541992188e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.044477558135986328e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.117018032073974609e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.155444335937500000e+01 0.000000000000000000e+00
6.360626953125000000e+03 9.933021545410156250e+00 0.000000000000000000e+00
6.362093750000000000e+03 1.059648132324218750e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.030553340911865234e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.060364437103271484e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.085042953491210938e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.028245639801025391e+01 0.000000000000000000e+00
6.369422363281250000e+03 9.997179031372070312e+00 0.000000000000000000e+00
6.370887695312500000e+03 1.140151405334472656e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.051462745666503906e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.042102050781250000e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.067896080017089844e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.019952106475830078e+01 0.000000000000000000e+00
6.378226074218750000e+03 9.950502395629882812e+00 0.000000000000000000e+00
6.379696777343750000e+03 1.107407855987548828e+01 0.000000000000000000e+00
6.381164550781250000e+03 9.291517257690429688e+00 0.000000000000000000e+00
6.382635742187500000e+03 1.029562759399414062e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.123783969879150391e+01 0.000000000000000000e+00
6.385572753906250000e+03 9.920204162597656250e+00 0.000000000000000000e+00
6.387045410156250000e+03 9.384568214416503906e+00 0.000000000000000000e+00
6.388514648437500000e+03 1.110021209716796875e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.132983779907226562e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.059906387329101562e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.000714111328125000e+01 0.000000000000000000e+00
6.394402343750000000e+03 9.448220252990722656e+00 0.000000000000000000e+00
6.395873535156250000e+03 8.930207252502441406e+00 0.000000000000000000e+00
6.397348144531250000e+03 1.037638568878173828e+01 0.000000000000000000e+00
6.398819824218750000e+03 9.319917678833007812e+00 0.000000000000000000e+00
6.400295410156250000e+03 1.008010005950927734e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.039432239532470703e+01 0.000000000000000000e+00
6.403244140625000000e+03 9.510551452636718750e+00 0.000000000000000000e+00
6.404717285156250000e+03 9.929316520690917969e+00 0.000000000000000000e+00
6.406194335937500000e+03 9.204524040222167969e+00 0.000000000000000000e+00
6.407667968750000000e+03 9.454981803894042969e+00 0.000000000000000000e+00
6.409142089843750000e+03 1.055909824371337891e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.103127288818359375e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.026692485809326172e+01 0.000000000000000000e+00
6.413573242187500000e+03 9.195275306701660156e+00 0.000000000000000000e+00
6.415048828125000000e+03 9.075076103210449219e+00 0.000000000000000000e+00
6.416527832031250000e+03 9.679640769958496094e+00 0.000000000000000000e+00
6.418003906250000000e+03 1.016007041931152344e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.041175270080566406e+01 0.000000000000000000e+00
