#wavelengths flux error
8.602008789062500000e+03 8.808934211730957031e+00 0.000000000000000000e+00
8.603992187500000000e+03 8.504469871520996094e+00 0.000000000000000000e+00
8.605971679687500000e+03 8.540557861328125000e+00 0.000000000000000000e+00
8.607956054687500000e+03 8.332568168640136719e+00 0.000000000000000000e+00
8.609936523437500000e+03 8.522284507751464844e+00 0.000000000000000000e+00
8.611921875000000000e+03 8.657384872436523438e+00 0.000000000000000000e+00
8.613903320312500000e+03 8.625416755676269531e+00 0.000000000000000000e+00
8.615884765625000000e+03 9.021241188049316406e+00 0.000000000000000000e+00
8.617871093750000000e+03 8.343011856079101562e+00 0.000000000000000000e+00
8.619853515625000000e+03 8.023146629333496094e+00 0.000000000000000000e+00
8.621841796875000000e+03 8.353987693786621094e+00 0.000000000000000000e+00
8.623825195312500000e+03 8.667050361633300781e+00 0.000000000000000000e+00
8.625813476562500000e+03 8.630537986755371094e+00 0.000000000000000000e+00
8.627797851562500000e+03 8.701702117919921875e+00 0.000000000000000000e+00
8.629783203125000000e+03 8.911116600036621094e+00 0.000000000000000000e+00
8.631772460937500000e+03 8.618837356567382812e+00 0.000000000000000000e+00
8.633758789062500000e+03 8.429484367370605469e+00 0.000000000000000000e+00
8.635750000000000000e+03 8.409513473510742188e+00 0.000000000000000000e+00
8.637736328125000000e+03 8.448511123657226562e+00 0.000000000000000000e+00
8.639728515625000000e+03 8.526908874511718750e+00 0.000000000000000000e+00
8.641715820312500000e+03 8.001307487487792969e+00 0.000000000000000000e+00
8.643704101562500000e+03 8.315485000610351562e+00 0.000000000000000000e+00
8.645697265625000000e+03 8.812601089477539062e+00 0.000000000000000000e+00
8.647685546875000000e+03 8.964026451110839844e+00 0.000000000000000000e+00
8.649679687500000000e+03 8.889588356018066406e+00 0.000000000000000000e+00
8.651669921875000000e+03 8.876829147338867188e+00 0.000000000000000000e+00
8.653665039062500000e+03 8.643873214721679688e+00 0.000000000000000000e+00
8.655655273437500000e+03 8.631404876708984375e+00 0.000000000000000000e+00
8.657646484375000000e+03 8.679247856140136719e+00 0.000000000000000000e+00
8.659643554687500000e+03 8.530447006225585938e+00 0.000000000000000000e+00
8.661635742187500000e+03 8.035306930541992188e+00 0.000000000000000000e+00
8.663632812500000000e+03 7.516895771026611328e+00 0.000000000000000000e+00
8.665625976562500000e+03 8.099349975585937500e+00 0.000000000000000000e+00
8.667624023437500000e+03 8.258346557617187500e+00 0.000000000000000000e+00
8.669618164062500000e+03 9.094733238220214844e+00 0.000000000000000000e+00
8.671612304687500000e+03 9.229305267333984375e+00 0.000000000000000000e+00
8.673612304687500000e+03 8.073138236999511719e+00 0.000000000000000000e+00
8.675607421875000000e+03 7.818895816802978516e+00 0.000000000000000000e+00
8.677608398437500000e+03 8.392527580261230469e+00 0.000000000000000000e+00
8.679604492187500000e+03 8.588970184326171875e+00 0.000000000000000000e+00
8.681605468750000000e+03 8.211163520812988281e+00 0.000000000000000000e+00
8.683602539062500000e+03 8.288278579711914062e+00 0.000000000000000000e+00
8.685600585937500000e+03 8.878913879394531250e+00 0.000000000000000000e+00
8.687603515625000000e+03 8.691753387451171875e+00 0.000000000000000000e+00
8.689602539062500000e+03 8.566604614257812500e+00 0.000000000000000000e+00
8.691605468750000000e+03 8.907289505004882812e+00 0.000000000000000000e+00
8.693605468750000000e+03 8.570817947387695312e+00 0.000000000000000000e+00
8.695610351562500000e+03 8.555193901062011719e+00 0.000000000000000000e+00
8.697610351562500000e+03 9.064201354980468750e+00 0.000000000000000000e+00
8.699616210937500000e+03 8.503760337829589844e+00 0.000000000000000000e+00
8.701617187500000000e+03 8.685232162475585938e+00 0.000000000000000000e+00
8.703619140625000000e+03 9.252846717834472656e+00 0.000000000000000000e+00
8.705625976562500000e+03 9.494077682495117188e+00 0.000000000000000000e+00
8.707628906250000000e+03 9.404398918151855469e+00 0.000000000000000000e+00
8.709636718750000000e+03 9.346778869628906250e+00 0.000000000000000000e+00
8.711640625000000000e+03 9.486783027648925781e+00 0.000000000000000000e+00
8.713649414062500000e+03 9.515334129333496094e+00 0.000000000000000000e+00
8.715654296875000000e+03 9.458840370178222656e+00 0.000000000000000000e+00
8.717659179687500000e+03 9.331908226013183594e+00 0.000000000000000000e+00
8.719669921875000000e+03 9.367177963256835938e+00 0.000000000000000000e+00
8.721675781250000000e+03 9.534815788269042969e+00 0.000000000000000000e+00
8.723686523437500000e+03 9.465468406677246094e+00 0.000000000000000000e+00
8.725693359375000000e+03 9.422191619873046875e+00 0.000000000000000000e+00
8.727706054687500000e+03 9.752011299133300781e+00 0.000000000000000000e+00
8.729712890625000000e+03 1.036571788787841797e+01 0.000000000000000000e+00
8.731721679687500000e+03 1.080660915374755859e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.074182224273681641e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.042702198028564453e+01 0.000000000000000000e+00
8.737758789062500000e+03 1.070709133148193359e+01 0.000000000000000000e+00
8.739768554687500000e+03 1.142159366607666016e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.139929294586181641e+01 0.000000000000000000e+00
8.743794921875000000e+03 1.111364841461181641e+01 0.000000000000000000e+00
8.745806640625000000e+03 1.111316585540771484e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.096063709259033203e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.110733890533447266e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.161244678497314453e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.150406074523925781e+01 0.000000000000000000e+00
8.755885742187500000e+03 1.138515853881835938e+01 0.000000000000000000e+00
8.757900390625000000e+03 1.179624938964843750e+01 0.000000000000000000e+00
8.759915039062500000e+03 1.178678989410400391e+01 0.000000000000000000e+00
8.761934570312500000e+03 1.080089759826660156e+01 0.000000000000000000e+00
8.763950195312500000e+03 1.193016624450683594e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.163754081726074219e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.079352092742919922e+01 0.000000000000000000e+00
8.770009765625000000e+03 1.115426635742187500e+01 0.000000000000000000e+00
8.772027343750000000e+03 1.140836143493652344e+01 0.000000000000000000e+00
8.774044921875000000e+03 1.135368633270263672e+01 0.000000000000000000e+00
8.776068359375000000e+03 1.182775974273681641e+01 0.000000000000000000e+00
8.778087890625000000e+03 1.206213474273681641e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.122300529479980469e+01 0.000000000000000000e+00
8.782131835937500000e+03 1.038143825531005859e+01 0.000000000000000000e+00
8.784156250000000000e+03 1.130820846557617188e+01 0.000000000000000000e+00
8.786177734375000000e+03 1.100529479980468750e+01 0.000000000000000000e+00
8.788199218750000000e+03 1.120544052124023438e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.131239700317382812e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.132995510101318359e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.127316188812255859e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.074743843078613281e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.080170345306396484e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.015290069580078125e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.011620903015136719e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.022518920898437500e+01 0.000000000000000000e+00
8.806430664062500000e+03 9.975345611572265625e+00 0.000000000000000000e+00
8.808460937500000000e+03 1.010691261291503906e+01 0.000000000000000000e+00
8.810487304687500000e+03 9.737992286682128906e+00 0.000000000000000000e+00
8.812519531250000000e+03 9.562589645385742188e+00 0.000000000000000000e+00
8.814545898437500000e+03 9.777659416198730469e+00 0.000000000000000000e+00
8.816574218750000000e+03 9.708523750305175781e+00 0.000000000000000000e+00
8.818607421875000000e+03 9.452576637268066406e+00 0.000000000000000000e+00
8.820635742187500000e+03 9.876173019409179688e+00 0.000000000000000000e+00
8.822669921875000000e+03 9.486175537109375000e+00 0.000000000000000000e+00
8.824699218750000000e+03 9.453288078308105469e+00 0.000000000000000000e+00
8.826734375000000000e+03 9.122871398925781250e+00 0.000000000000000000e+00
8.828764648437500000e+03 8.891996383666992188e+00 0.000000000000000000e+00
8.830795898437500000e+03 9.013209342956542969e+00 0.000000000000000000e+00
8.832833007812500000e+03 8.790099143981933594e+00 0.000000000000000000e+00
8.834864257812500000e+03 8.846645355224609375e+00 0.000000000000000000e+00
8.836901367187500000e+03 8.829729080200195312e+00 0.000000000000000000e+00
8.838934570312500000e+03 8.713815689086914062e+00 0.000000000000000000e+00
8.840972656250000000e+03 8.730540275573730469e+00 0.000000000000000000e+00
8.843006835937500000e+03 8.739912033081054688e+00 0.000000000000000000e+00
8.845041015625000000e+03 8.453428268432617188e+00 0.000000000000000000e+00
8.847081054687500000e+03 8.864192008972167969e+00 0.000000000000000000e+00
8.849116210937500000e+03 8.954535484313964844e+00 0.000000000000000000e+00
8.851156250000000000e+03 8.862180709838867188e+00 0.000000000000000000e+00
8.853192382812500000e+03 8.731559753417968750e+00 0.000000000000000000e+00
8.855234375000000000e+03 8.563655853271484375e+00 0.000000000000000000e+00
8.857271484375000000e+03 8.466043472290039062e+00 0.000000000000000000e+00
8.859314453125000000e+03 8.599709510803222656e+00 0.000000000000000000e+00
8.861351562500000000e+03 8.402984619140625000e+00 0.000000000000000000e+00
8.863390625000000000e+03 8.273517608642578125e+00 0.000000000000000000e+00
8.865434570312500000e+03 8.568549156188964844e+00 0.000000000000000000e+00
8.867473632812500000e+03 8.819491386413574219e+00 0.000000000000000000e+00
8.869518554687500000e+03 8.340703010559082031e+00 0.000000000000000000e+00
8.871559570312500000e+03 8.486166954040527344e+00 0.000000000000000000e+00
8.873604492187500000e+03 8.550464630126953125e+00 0.000000000000000000e+00
8.875646484375000000e+03 8.777278900146484375e+00 0.000000000000000000e+00
8.877688476562500000e+03 8.888550758361816406e+00 0.000000000000000000e+00
8.879735351562500000e+03 8.656796455383300781e+00 0.000000000000000000e+00
8.881778320312500000e+03 8.440995216369628906e+00 0.000000000000000000e+00
8.883826171875000000e+03 8.253735542297363281e+00 0.000000000000000000e+00
8.885870117187500000e+03 8.123418807983398438e+00 0.000000000000000000e+00
8.887918945312500000e+03 8.723768234252929688e+00 0.000000000000000000e+00
8.889963867187500000e+03 8.806334495544433594e+00 0.000000000000000000e+00
8.892008789062500000e+03 8.245009422302246094e+00 0.000000000000000000e+00
8.894059570312500000e+03 8.791881561279296875e+00 0.000000000000000000e+00
8.896105468750000000e+03 8.368754386901855469e+00 0.000000000000000000e+00
8.898156250000000000e+03 7.789182662963867188e+00 0.000000000000000000e+00
8.900204101562500000e+03 8.084892272949218750e+00 0.000000000000000000e+00
8.902255859375000000e+03 8.515209197998046875e+00 0.000000000000000000e+00
8.904303710937500000e+03 8.276329994201660156e+00 0.000000000000000000e+00
8.906352539062500000e+03 7.936236381530761719e+00 0.000000000000000000e+00
8.908406250000000000e+03 8.296036720275878906e+00 0.000000000000000000e+00
8.910456054687500000e+03 8.774536132812500000e+00 0.000000000000000000e+00
8.912510742187500000e+03 8.246702194213867188e+00 0.000000000000000000e+00
8.914560546875000000e+03 7.891355514526367188e+00 0.000000000000000000e+00
8.916616210937500000e+03 8.483209609985351562e+00 0.000000000000000000e+00
8.918667968750000000e+03 8.803703308105468750e+00 0.000000000000000000e+00
8.920719726562500000e+03 8.835757255554199219e+00 0.000000000000000000e+00
8.922776367187500000e+03 7.536226749420166016e+00 0.000000000000000000e+00
8.924829101562500000e+03 7.543941497802734375e+00 0.000000000000000000e+00
8.926886718750000000e+03 8.084092140197753906e+00 0.000000000000000000e+00
8.928940429687500000e+03 8.038712501525878906e+00 0.000000000000000000e+00
8.931000000000000000e+03 8.416389465332031250e+00 0.000000000000000000e+00
8.933054687500000000e+03 8.050868034362792969e+00 0.000000000000000000e+00
8.935109375000000000e+03 7.787040710449218750e+00 0.000000000000000000e+00
8.937169921875000000e+03 7.855491638183593750e+00 0.000000000000000000e+00
8.939225585937500000e+03 8.233177185058593750e+00 0.000000000000000000e+00
8.941287109375000000e+03 8.607290267944335938e+00 0.000000000000000000e+00
8.943343750000000000e+03 8.426198959350585938e+00 0.000000000000000000e+00
8.945406250000000000e+03 7.814247608184814453e+00 0.000000000000000000e+00
8.947463867187500000e+03 8.238384246826171875e+00 0.000000000000000000e+00
8.949522460937500000e+03 8.193435668945312500e+00 0.000000000000000000e+00
8.951585937500000000e+03 7.806803703308105469e+00 0.000000000000000000e+00
8.953645507812500000e+03 7.817128658294677734e+00 0.000000000000000000e+00
8.955709960937500000e+03 8.097359657287597656e+00 0.000000000000000000e+00
8.957770507812500000e+03 8.783476829528808594e+00 0.000000000000000000e+00
8.959835937500000000e+03 8.660134315490722656e+00 0.000000000000000000e+00
8.961897460937500000e+03 7.863996982574462891e+00 0.000000000000000000e+00
8.963958984375000000e+03 7.705452442169189453e+00 0.000000000000000000e+00
8.966026367187500000e+03 8.238508224487304688e+00 0.000000000000000000e+00
8.968088867187500000e+03 7.986785888671875000e+00 0.000000000000000000e+00
8.970157226562500000e+03 8.077910423278808594e+00 0.000000000000000000e+00
8.972220703125000000e+03 8.002337455749511719e+00 0.000000000000000000e+00
8.974289062500000000e+03 7.889242172241210938e+00 0.000000000000000000e+00
8.976353515625000000e+03 7.837870121002197266e+00 0.000000000000000000e+00
8.978418945312500000e+03 7.933671474456787109e+00 0.000000000000000000e+00
8.980489257812500000e+03 8.135785102844238281e+00 0.000000000000000000e+00
8.982555664062500000e+03 7.724006175994873047e+00 0.000000000000000000e+00
8.984626953125000000e+03 7.881913185119628906e+00 0.000000000000000000e+00
8.986693359375000000e+03 7.912354469299316406e+00 0.000000000000000000e+00
8.988765625000000000e+03 7.505676269531250000e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.221915245056152344e+00 0.000000000000000000e+00
8.992902343750000000e+03 7.606258869171142578e+00 0.000000000000000000e+00
8.994975585937500000e+03 7.655918121337890625e+00 0.000000000000000000e+00
8.997044921875000000e+03 7.955407142639160156e+00 0.000000000000000000e+00
8.999120117187500000e+03 7.983790874481201172e+00 0.000000000000000000e+00
9.001190429687500000e+03 7.459105491638183594e+00 0.000000000000000000e+00
9.003265625000000000e+03 7.206324577331542969e+00 0.000000000000000000e+00
9.005336914062500000e+03 8.059258460998535156e+00 0.000000000000000000e+00
9.007408203125000000e+03 7.685346126556396484e+00 0.000000000000000000e+00
9.009485351562500000e+03 7.552622795104980469e+00 0.000000000000000000e+00
9.011558593750000000e+03 7.434834003448486328e+00 0.000000000000000000e+00
9.013635742187500000e+03 7.265837192535400391e+00 0.000000000000000000e+00
9.015709960937500000e+03 7.299865245819091797e+00 0.000000000000000000e+00
9.017789062500000000e+03 7.455230712890625000e+00 0.000000000000000000e+00
9.019863281250000000e+03 7.075031280517578125e+00 0.000000000000000000e+00
9.021943359375000000e+03 7.127833843231201172e+00 0.000000000000000000e+00
9.024018554687500000e+03 7.366648197174072266e+00 0.000000000000000000e+00
9.026094726562500000e+03 7.407598972320556641e+00 0.000000000000000000e+00
9.028175781250000000e+03 7.301456451416015625e+00 0.000000000000000000e+00
9.030252929687500000e+03 7.412466526031494141e+00 0.000000000000000000e+00
9.032334960937500000e+03 7.604270935058593750e+00 0.000000000000000000e+00
9.034413085937500000e+03 7.361684799194335938e+00 0.000000000000000000e+00
9.036497070312500000e+03 7.251014709472656250e+00 0.000000000000000000e+00
9.038575195312500000e+03 7.586292266845703125e+00 0.000000000000000000e+00
9.040654296875000000e+03 7.809518814086914062e+00 0.000000000000000000e+00
9.042739257812500000e+03 7.273405075073242188e+00 0.000000000000000000e+00
9.044819335937500000e+03 7.421179771423339844e+00 0.000000000000000000e+00
9.046905273437500000e+03 7.443353176116943359e+00 0.000000000000000000e+00
9.048986328125000000e+03 7.587888240814208984e+00 0.000000000000000000e+00
9.051073242187500000e+03 7.748107433319091797e+00 0.000000000000000000e+00
9.053155273437500000e+03 7.630897045135498047e+00 0.000000000000000000e+00
9.055238281250000000e+03 7.367109775543212891e+00 0.000000000000000000e+00
9.057326171875000000e+03 7.459857940673828125e+00 0.000000000000000000e+00
9.059410156250000000e+03 7.597942352294921875e+00 0.000000000000000000e+00
9.061499023437500000e+03 7.639742851257324219e+00 0.000000000000000000e+00
9.063583984375000000e+03 7.472266674041748047e+00 0.000000000000000000e+00
9.065673828125000000e+03 7.266237735748291016e+00 0.000000000000000000e+00
9.067758789062500000e+03 7.446280479431152344e+00 0.000000000000000000e+00
9.069845703125000000e+03 7.789960861206054688e+00 0.000000000000000000e+00
9.071936523437500000e+03 7.833965778350830078e+00 0.000000000000000000e+00
9.074023437500000000e+03 7.699436187744140625e+00 0.000000000000000000e+00
9.076116210937500000e+03 7.581277370452880859e+00 0.000000000000000000e+00
9.078204101562500000e+03 7.422765731811523438e+00 0.000000000000000000e+00
9.080297851562500000e+03 7.129480361938476562e+00 0.000000000000000000e+00
9.082386718750000000e+03 7.305419921875000000e+00 0.000000000000000000e+00
9.084475585937500000e+03 7.521292686462402344e+00 0.000000000000000000e+00
9.086570312500000000e+03 7.602307796478271484e+00 0.000000000000000000e+00
9.088661132812500000e+03 7.361532211303710938e+00 0.000000000000000000e+00
9.090756835937500000e+03 6.992718696594238281e+00 0.000000000000000000e+00
9.092848632812500000e+03 7.029901981353759766e+00 0.000000000000000000e+00
9.094945312500000000e+03 7.130893230438232422e+00 0.000000000000000000e+00
9.097037109375000000e+03 7.606325626373291016e+00 0.000000000000000000e+00
9.099129882812500000e+03 7.940682888031005859e+00 0.000000000000000000e+00
9.101228515625000000e+03 7.639813423156738281e+00 0.000000000000000000e+00
9.103322265625000000e+03 7.118754863739013672e+00 0.000000000000000000e+00
9.105420898437500000e+03 7.214598178863525391e+00 0.000000000000000000e+00
9.107515625000000000e+03 6.881474971771240234e+00 0.000000000000000000e+00
9.109616210937500000e+03 7.781629085540771484e+00 0.000000000000000000e+00
9.111711914062500000e+03 7.592492103576660156e+00 0.000000000000000000e+00
9.113807617187500000e+03 6.958281517028808594e+00 0.000000000000000000e+00
9.115909179687500000e+03 7.187699794769287109e+00 0.000000000000000000e+00
9.118006835937500000e+03 7.447591781616210938e+00 0.000000000000000000e+00
9.120109375000000000e+03 7.412437438964843750e+00 0.000000000000000000e+00
9.122207031250000000e+03 7.059844493865966797e+00 0.000000000000000000e+00
9.124310546875000000e+03 7.204191207885742188e+00 0.000000000000000000e+00
9.126410156250000000e+03 7.440120697021484375e+00 0.000000000000000000e+00
9.128509765625000000e+03 7.354555606842041016e+00 0.000000000000000000e+00
9.130614257812500000e+03 7.453494071960449219e+00 0.000000000000000000e+00
9.132714843750000000e+03 7.569062232971191406e+00 0.000000000000000000e+00
9.134821289062500000e+03 7.693001270294189453e+00 0.000000000000000000e+00
9.136921875000000000e+03 7.532125473022460938e+00 0.000000000000000000e+00
9.139029296875000000e+03 7.463639736175537109e+00 0.000000000000000000e+00
9.141131835937500000e+03 7.640923500061035156e+00 0.000000000000000000e+00
9.143234375000000000e+03 7.570705413818359375e+00 0.000000000000000000e+00
9.145342773437500000e+03 7.539625644683837891e+00 0.000000000000000000e+00
9.147447265625000000e+03 6.989214420318603516e+00 0.000000000000000000e+00
9.149556640625000000e+03 6.996996402740478516e+00 0.000000000000000000e+00
9.151661132812500000e+03 7.480663299560546875e+00 0.000000000000000000e+00
9.153771484375000000e+03 7.703460693359375000e+00 0.000000000000000000e+00
9.155876953125000000e+03 7.459488391876220703e+00 0.000000000000000000e+00
9.157983398437500000e+03 7.185574054718017578e+00 0.000000000000000000e+00
9.160095703125000000e+03 7.360985279083251953e+00 0.000000000000000000e+00
9.162203125000000000e+03 7.638413906097412109e+00 0.000000000000000000e+00
9.164315429687500000e+03 7.725702285766601562e+00 0.000000000000000000e+00
9.166423828125000000e+03 7.709278106689453125e+00 0.000000000000000000e+00
9.168537109375000000e+03 7.759964466094970703e+00 0.000000000000000000e+00
9.170646484375000000e+03 7.442347049713134766e+00 0.000000000000000000e+00
9.172761718750000000e+03 7.736543178558349609e+00 0.000000000000000000e+00
9.174871093750000000e+03 7.745209693908691406e+00 0.000000000000000000e+00
9.176982421875000000e+03 7.502215862274169922e+00 0.000000000000000000e+00
9.179098632812500000e+03 7.490890979766845703e+00 0.000000000000000000e+00
9.181209960937500000e+03 7.606511592864990234e+00 0.000000000000000000e+00
9.183327148437500000e+03 7.589006900787353516e+00 0.000000000000000000e+00
9.185439453125000000e+03 7.501920700073242188e+00 0.000000000000000000e+00
9.187557617187500000e+03 7.714529514312744141e+00 0.000000000000000000e+00
9.189671875000000000e+03 7.806099414825439453e+00 0.000000000000000000e+00
9.191785156250000000e+03 7.701089382171630859e+00 0.000000000000000000e+00
9.193905273437500000e+03 7.968103885650634766e+00 0.000000000000000000e+00
9.196020507812500000e+03 7.611227989196777344e+00 0.000000000000000000e+00
9.198140625000000000e+03 7.621237754821777344e+00 0.000000000000000000e+00
9.200256835937500000e+03 7.481229305267333984e+00 0.000000000000000000e+00
9.202378906250000000e+03 7.378612518310546875e+00 0.000000000000000000e+00
9.204495117187500000e+03 7.479571342468261719e+00 0.000000000000000000e+00
9.206613281250000000e+03 7.370954990386962891e+00 0.000000000000000000e+00
9.208736328125000000e+03 7.706241130828857422e+00 0.000000000000000000e+00
9.210854492187500000e+03 7.535579681396484375e+00 0.000000000000000000e+00
9.212978515625000000e+03 7.408109664916992188e+00 0.000000000000000000e+00
9.215097656250000000e+03 7.514724254608154297e+00 0.000000000000000000e+00
9.217222656250000000e+03 7.585618019104003906e+00 0.000000000000000000e+00
9.219342773437500000e+03 7.477183818817138672e+00 0.000000000000000000e+00
9.221463867187500000e+03 7.492237091064453125e+00 0.000000000000000000e+00
9.223590820312500000e+03 7.513432979583740234e+00 0.000000000000000000e+00
9.225712890625000000e+03 7.696622371673583984e+00 0.000000000000000000e+00
9.227839843750000000e+03 7.672729015350341797e+00 0.000000000000000000e+00
9.229962890625000000e+03 7.333946704864501953e+00 0.000000000000000000e+00
9.232090820312500000e+03 7.296458244323730469e+00 0.000000000000000000e+00
9.234214843750000000e+03 7.578843593597412109e+00 0.000000000000000000e+00
9.236338867187500000e+03 7.582652568817138672e+00 0.000000000000000000e+00
9.238468750000000000e+03 7.776067733764648438e+00 0.000000000000000000e+00
9.240594726562500000e+03 7.767485141754150391e+00 0.000000000000000000e+00
9.242725585937500000e+03 7.508611679077148438e+00 0.000000000000000000e+00
9.244851562500000000e+03 7.779857158660888672e+00 0.000000000000000000e+00
9.246983398437500000e+03 7.525261402130126953e+00 0.000000000000000000e+00
9.249110351562500000e+03 7.279837131500244141e+00 0.000000000000000000e+00
9.251238281250000000e+03 7.606536865234375000e+00 0.000000000000000000e+00
9.253372070312500000e+03 7.691335201263427734e+00 0.000000000000000000e+00
9.255500976562500000e+03 7.358222484588623047e+00 0.000000000000000000e+00
9.257634765625000000e+03 7.667941570281982422e+00 0.000000000000000000e+00
9.259764648437500000e+03 7.307694911956787109e+00 0.000000000000000000e+00
9.261899414062500000e+03 7.025910377502441406e+00 0.000000000000000000e+00
9.264030273437500000e+03 7.351186752319335938e+00 0.000000000000000000e+00
9.266162109375000000e+03 8.149614334106445312e+00 0.000000000000000000e+00
9.268298828125000000e+03 8.226198196411132812e+00 0.000000000000000000e+00
9.270430664062500000e+03 6.719185829162597656e+00 0.000000000000000000e+00
9.272568359375000000e+03 6.963634014129638672e+00 0.000000000000000000e+00
9.274701171875000000e+03 7.532352924346923828e+00 0.000000000000000000e+00
9.276839843750000000e+03 7.450094699859619141e+00 0.000000000000000000e+00
9.278974609375000000e+03 7.380199432373046875e+00 0.000000000000000000e+00
9.281109375000000000e+03 7.623490810394287109e+00 0.000000000000000000e+00
9.283249023437500000e+03 7.333820819854736328e+00 0.000000000000000000e+00
9.285384765625000000e+03 7.310096263885498047e+00 0.000000000000000000e+00
9.287526367187500000e+03 7.598771095275878906e+00 0.000000000000000000e+00
9.289662109375000000e+03 7.677584171295166016e+00 0.000000000000000000e+00
9.291804687500000000e+03 7.525357723236083984e+00 0.000000000000000000e+00
9.293942382812500000e+03 7.585597515106201172e+00 0.000000000000000000e+00
9.296080078125000000e+03 7.886579513549804688e+00 0.000000000000000000e+00
9.298223632812500000e+03 7.052597999572753906e+00 0.000000000000000000e+00
9.300363281250000000e+03 7.467555046081542969e+00 0.000000000000000000e+00
9.302507812500000000e+03 7.054262161254882812e+00 0.000000000000000000e+00
9.304647460937500000e+03 7.183832645416259766e+00 0.000000000000000000e+00
9.306792968750000000e+03 8.579498291015625000e+00 0.000000000000000000e+00
9.308934570312500000e+03 8.112760543823242188e+00 0.000000000000000000e+00
9.311076171875000000e+03 6.370766162872314453e+00 0.000000000000000000e+00
9.313222656250000000e+03 6.647609233856201172e+00 0.000000000000000000e+00
9.315365234375000000e+03 7.661428928375244141e+00 0.000000000000000000e+00
9.317513671875000000e+03 7.338387966156005859e+00 0.000000000000000000e+00
9.319657226562500000e+03 6.366108417510986328e+00 0.000000000000000000e+00
9.321805664062500000e+03 7.506329536437988281e+00 0.000000000000000000e+00
9.323950195312500000e+03 8.130806922912597656e+00 0.000000000000000000e+00
9.326095703125000000e+03 5.726914405822753906e+00 0.000000000000000000e+00
9.328246093750000000e+03 5.675351619720458984e+00 0.000000000000000000e+00
9.330391601562500000e+03 7.271020889282226562e+00 0.000000000000000000e+00
9.332543945312500000e+03 7.467658996582031250e+00 0.000000000000000000e+00
9.334690429687500000e+03 6.944983482360839844e+00 0.000000000000000000e+00
9.336842773437500000e+03 7.221948623657226562e+00 0.000000000000000000e+00
9.338991210937500000e+03 6.916408538818359375e+00 0.000000000000000000e+00
9.341144531250000000e+03 7.333914279937744141e+00 0.000000000000000000e+00
9.343293945312500000e+03 7.318645954132080078e+00 0.000000000000000000e+00
9.345443359375000000e+03 6.360923290252685547e+00 0.000000000000000000e+00
9.347597656250000000e+03 6.636314392089843750e+00 0.000000000000000000e+00
9.349748046875000000e+03 7.030660629272460938e+00 0.000000000000000000e+00
9.351904296875000000e+03 6.940715789794921875e+00 0.000000000000000000e+00
9.354055664062500000e+03 7.435814857482910156e+00 0.000000000000000000e+00
9.356212890625000000e+03 7.585015296936035156e+00 0.000000000000000000e+00
9.358365234375000000e+03 7.008413314819335938e+00 0.000000000000000000e+00
9.360518554687500000e+03 7.191245555877685547e+00 0.000000000000000000e+00
9.362676757812500000e+03 6.710352420806884766e+00 0.000000000000000000e+00
9.364830078125000000e+03 6.882367134094238281e+00 0.000000000000000000e+00
9.366990234375000000e+03 6.986258029937744141e+00 0.000000000000000000e+00
9.369144531250000000e+03 7.190782546997070312e+00 0.000000000000000000e+00
9.371305664062500000e+03 7.284976482391357422e+00 0.000000000000000000e+00
9.373460937500000000e+03 6.451086997985839844e+00 0.000000000000000000e+00
9.375617187500000000e+03 7.374218463897705078e+00 0.000000000000000000e+00
9.377779296875000000e+03 8.223987579345703125e+00 0.000000000000000000e+00
9.379936523437500000e+03 7.015739440917968750e+00 0.000000000000000000e+00
9.382099609375000000e+03 5.975570201873779297e+00 0.000000000000000000e+00
9.384257812500000000e+03 6.747028350830078125e+00 0.000000000000000000e+00
9.386421875000000000e+03 7.146637916564941406e+00 0.000000000000000000e+00
9.388582031250000000e+03 6.929748058319091797e+00 0.000000000000000000e+00
9.390741210937500000e+03 7.403654098510742188e+00 0.000000000000000000e+00
9.392907226562500000e+03 7.439912796020507812e+00 0.000000000000000000e+00
9.395067382812500000e+03 7.081062793731689453e+00 0.000000000000000000e+00
9.397234375000000000e+03 6.808851718902587891e+00 0.000000000000000000e+00
9.399396484375000000e+03 6.492917060852050781e+00 0.000000000000000000e+00
9.401563476562500000e+03 6.826322555541992188e+00 0.000000000000000000e+00
9.403726562500000000e+03 7.205143451690673828e+00 0.000000000000000000e+00
