#wavelengths flux error
6.532809082031250000e+03 2.492125272750854492e+00 0.000000000000000000e+00
6.534315429687500000e+03 4.042849540710449219e+00 0.000000000000000000e+00
6.535818359375000000e+03 5.145415306091308594e+00 0.000000000000000000e+00
6.537322265625000000e+03 5.094687938690185547e+00 0.000000000000000000e+00
6.538829589843750000e+03 5.244106292724609375e+00 0.000000000000000000e+00
6.540333984375000000e+03 5.242292404174804688e+00 0.000000000000000000e+00
6.541842285156250000e+03 5.385376930236816406e+00 0.000000000000000000e+00
6.543347167968750000e+03 5.874655246734619141e+00 0.000000000000000000e+00
6.544855957031250000e+03 5.242762088775634766e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.140132427215576172e+00 0.000000000000000000e+00
6.547867675781250000e+03 5.519134044647216797e+00 0.000000000000000000e+00
6.549377441406250000e+03 5.315750598907470703e+00 0.000000000000000000e+00
6.550884277343750000e+03 5.055666446685791016e+00 0.000000000000000000e+00
6.552394531250000000e+03 5.429645538330078125e+00 0.000000000000000000e+00
6.553901855468750000e+03 5.034432411193847656e+00 0.000000000000000000e+00
6.555413574218750000e+03 5.160771369934082031e+00 0.000000000000000000e+00
6.556921386718750000e+03 5.384934902191162109e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.350724697113037109e+00 0.000000000000000000e+00
6.559942382812500000e+03 5.221601963043212891e+00 0.000000000000000000e+00
6.561451171875000000e+03 5.044020652770996094e+00 0.000000000000000000e+00
6.562964355468750000e+03 4.462329864501953125e+00 0.000000000000000000e+00
6.564474121093750000e+03 5.068265914916992188e+00 0.000000000000000000e+00
6.565987792968750000e+03 4.969168186187744141e+00 0.000000000000000000e+00
6.567498535156250000e+03 4.974183082580566406e+00 0.000000000000000000e+00
6.569009277343750000e+03 5.440508365631103516e+00 0.000000000000000000e+00
6.570523925781250000e+03 5.642838954925537109e+00 0.000000000000000000e+00
6.572035644531250000e+03 5.348354339599609375e+00 0.000000000000000000e+00
6.573551269531250000e+03 4.764556884765625000e+00 0.000000000000000000e+00
6.575063476562500000e+03 5.473297119140625000e+00 0.000000000000000000e+00
6.576579589843750000e+03 5.219550132751464844e+00 0.000000000000000000e+00
6.578092285156250000e+03 4.325492858886718750e+00 0.000000000000000000e+00
6.579605957031250000e+03 4.738131523132324219e+00 0.000000000000000000e+00
6.581123046875000000e+03 5.117149353027343750e+00 0.000000000000000000e+00
6.582637207031250000e+03 4.903560638427734375e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.892431259155273438e+00 0.000000000000000000e+00
6.585669433593750000e+03 5.107859611511230469e+00 0.000000000000000000e+00
6.587188476562500000e+03 5.069429397583007812e+00 0.000000000000000000e+00
6.588703613281250000e+03 4.693405628204345703e+00 0.000000000000000000e+00
6.590219238281250000e+03 4.692585945129394531e+00 0.000000000000000000e+00
6.591739257812500000e+03 4.413912296295166016e+00 0.000000000000000000e+00
6.593255371093750000e+03 4.699061393737792969e+00 0.000000000000000000e+00
6.594775878906250000e+03 4.817231178283691406e+00 0.000000000000000000e+00
6.596292968750000000e+03 4.777235507965087891e+00 0.000000000000000000e+00
6.597813964843750000e+03 5.055318832397460938e+00 0.000000000000000000e+00
6.599332031250000000e+03 4.883687496185302734e+00 0.000000000000000000e+00
6.600850097656250000e+03 4.370978355407714844e+00 0.000000000000000000e+00
6.602372070312500000e+03 5.052453994750976562e+00 0.000000000000000000e+00
6.603891113281250000e+03 4.992856979370117188e+00 0.000000000000000000e+00
6.605414062500000000e+03 4.243048191070556641e+00 0.000000000000000000e+00
6.606933593750000000e+03 4.498900890350341797e+00 0.000000000000000000e+00
6.608457031250000000e+03 4.985479354858398438e+00 0.000000000000000000e+00
6.609977050781250000e+03 4.438210010528564453e+00 0.000000000000000000e+00
6.611498046875000000e+03 4.751340389251708984e+00 0.000000000000000000e+00
6.613022460937500000e+03 4.358721256256103516e+00 0.000000000000000000e+00
6.614543945312500000e+03 3.175519466400146484e+00 0.000000000000000000e+00
6.616069335937500000e+03 2.856678485870361328e+00 0.000000000000000000e+00
6.617591308593750000e+03 3.476791620254516602e+00 0.000000000000000000e+00
6.619117187500000000e+03 4.408832073211669922e+00 0.000000000000000000e+00
6.620639648437500000e+03 4.616972923278808594e+00 0.000000000000000000e+00
6.622163085937500000e+03 4.381545066833496094e+00 0.000000000000000000e+00
6.623689941406250000e+03 4.442049980163574219e+00 0.000000000000000000e+00
6.625213867187500000e+03 4.935102462768554688e+00 0.000000000000000000e+00
6.626741699218750000e+03 4.957037925720214844e+00 0.000000000000000000e+00
6.628266113281250000e+03 4.651212692260742188e+00 0.000000000000000000e+00
6.629794433593750000e+03 4.626605033874511719e+00 0.000000000000000000e+00
6.631319824218750000e+03 4.490390777587890625e+00 0.000000000000000000e+00
6.632845214843750000e+03 4.281471729278564453e+00 0.000000000000000000e+00
6.634374511718750000e+03 4.141740322113037109e+00 0.000000000000000000e+00
6.635900878906250000e+03 3.214517593383789062e+00 0.000000000000000000e+00
6.637431152343750000e+03 1.825166344642639160e+00 0.000000000000000000e+00
6.638958007812500000e+03 1.032595872879028320e+00 0.000000000000000000e+00
6.640488769531250000e+03 1.723838686943054199e+00 0.000000000000000000e+00
6.642016601562500000e+03 3.201401472091674805e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.194385528564453125e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.764013767242431641e+00 0.000000000000000000e+00
6.646605468750000000e+03 4.351787567138671875e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.259483337402343750e+00 0.000000000000000000e+00
6.649667480468750000e+03 4.495351791381835938e+00 0.000000000000000000e+00
6.651200683593750000e+03 4.540316581726074219e+00 0.000000000000000000e+00
6.652730957031250000e+03 4.363214969635009766e+00 0.000000000000000000e+00
6.654265136718750000e+03 4.519818305969238281e+00 0.000000000000000000e+00
6.655795898437500000e+03 3.982454776763916016e+00 0.000000000000000000e+00
6.657327148437500000e+03 4.361501216888427734e+00 0.000000000000000000e+00
6.658862304687500000e+03 4.624740600585937500e+00 0.000000000000000000e+00
6.660394042968750000e+03 4.160442352294921875e+00 0.000000000000000000e+00
6.661929687500000000e+03 3.861299037933349609e+00 0.000000000000000000e+00
6.663462402343750000e+03 4.492303371429443359e+00 0.000000000000000000e+00
6.664999023437500000e+03 4.415574073791503906e+00 0.000000000000000000e+00
6.666532226562500000e+03 4.418331146240234375e+00 0.000000000000000000e+00
6.668065917968750000e+03 4.432508468627929688e+00 0.000000000000000000e+00
6.669603515625000000e+03 4.383328914642333984e+00 0.000000000000000000e+00
6.671137695312500000e+03 4.380916118621826172e+00 0.000000000000000000e+00
6.672676269531250000e+03 4.243916511535644531e+00 0.000000000000000000e+00
6.674211425781250000e+03 4.453080177307128906e+00 0.000000000000000000e+00
6.675750488281250000e+03 4.537363052368164062e+00 0.000000000000000000e+00
6.677286132812500000e+03 4.605084419250488281e+00 0.000000000000000000e+00
6.678822265625000000e+03 4.677534580230712891e+00 0.000000000000000000e+00
6.680362304687500000e+03 4.480826854705810547e+00 0.000000000000000000e+00
6.681898925781250000e+03 3.980519533157348633e+00 0.000000000000000000e+00
6.683439941406250000e+03 4.059388637542724609e+00 0.000000000000000000e+00
6.684977539062500000e+03 5.014978408813476562e+00 0.000000000000000000e+00
6.686519042968750000e+03 4.960675716400146484e+00 0.000000000000000000e+00
6.688057128906250000e+03 4.183190345764160156e+00 0.000000000000000000e+00
6.689595703125000000e+03 4.305601119995117188e+00 0.000000000000000000e+00
6.691138183593750000e+03 4.440419673919677734e+00 0.000000000000000000e+00
6.692677734375000000e+03 4.367949962615966797e+00 0.000000000000000000e+00
6.694221191406250000e+03 3.899991035461425781e+00 0.000000000000000000e+00
6.695760742187500000e+03 4.176321506500244141e+00 0.000000000000000000e+00
6.697305175781250000e+03 4.739915370941162109e+00 0.000000000000000000e+00
6.698845703125000000e+03 4.538024425506591797e+00 0.000000000000000000e+00
6.700386718750000000e+03 4.813632965087890625e+00 0.000000000000000000e+00
6.701931640625000000e+03 4.735227108001708984e+00 0.000000000000000000e+00
6.703473632812500000e+03 4.082022190093994141e+00 0.000000000000000000e+00
6.705019531250000000e+03 3.921678543090820312e+00 0.000000000000000000e+00
6.706562011718750000e+03 4.200795650482177734e+00 0.000000000000000000e+00
6.708108398437500000e+03 4.243656635284423828e+00 0.000000000000000000e+00
6.709651855468750000e+03 4.600420951843261719e+00 0.000000000000000000e+00
6.711195312500000000e+03 4.042286872863769531e+00 0.000000000000000000e+00
6.712742675781250000e+03 3.948637723922729492e+00 0.000000000000000000e+00
6.714287109375000000e+03 4.450678825378417969e+00 0.000000000000000000e+00
6.715835449218750000e+03 4.722412109375000000e+00 0.000000000000000000e+00
6.717380371093750000e+03 4.491827487945556641e+00 0.000000000000000000e+00
6.718929199218750000e+03 4.842810630798339844e+00 0.000000000000000000e+00
6.720475097656250000e+03 4.378082752227783203e+00 0.000000000000000000e+00
6.722020996093750000e+03 4.346189022064208984e+00 0.000000000000000000e+00
6.723571289062500000e+03 4.484324932098388672e+00 0.000000000000000000e+00
6.725117675781250000e+03 4.463963985443115234e+00 0.000000000000000000e+00
6.726668457031250000e+03 4.536715030670166016e+00 0.000000000000000000e+00
6.728216308593750000e+03 4.768832206726074219e+00 0.000000000000000000e+00
6.729767578125000000e+03 4.533369064331054688e+00 0.000000000000000000e+00
6.731315917968750000e+03 4.343380451202392578e+00 0.000000000000000000e+00
6.732864257812500000e+03 4.443892955780029297e+00 0.000000000000000000e+00
6.734416992187500000e+03 4.412707328796386719e+00 0.000000000000000000e+00
6.735966308593750000e+03 4.025299072265625000e+00 0.000000000000000000e+00
6.737519531250000000e+03 4.232707500457763672e+00 0.000000000000000000e+00
6.739069335937500000e+03 4.620320796966552734e+00 0.000000000000000000e+00
6.740623535156250000e+03 4.251557826995849609e+00 0.000000000000000000e+00
6.742174316406250000e+03 4.200325489044189453e+00 0.000000000000000000e+00
6.743725097656250000e+03 4.571987152099609375e+00 0.000000000000000000e+00
6.745280273437500000e+03 4.478648662567138672e+00 0.000000000000000000e+00
6.746832031250000000e+03 4.330921649932861328e+00 0.000000000000000000e+00
6.748387695312500000e+03 4.491665840148925781e+00 0.000000000000000000e+00
6.749940429687500000e+03 4.474431514739990234e+00 0.000000000000000000e+00
6.751496582031250000e+03 4.122383594512939453e+00 0.000000000000000000e+00
6.753049804687500000e+03 3.787890911102294922e+00 0.000000000000000000e+00
6.754603515625000000e+03 4.004887104034423828e+00 0.000000000000000000e+00
6.756161132812500000e+03 4.666929721832275391e+00 0.000000000000000000e+00
6.757715332031250000e+03 4.239268302917480469e+00 0.000000000000000000e+00
6.759273437500000000e+03 4.267200469970703125e+00 0.000000000000000000e+00
6.760828613281250000e+03 4.605038642883300781e+00 0.000000000000000000e+00
6.762387695312500000e+03 4.500370979309082031e+00 0.000000000000000000e+00
6.763943359375000000e+03 3.968394279479980469e+00 0.000000000000000000e+00
6.765502929687500000e+03 4.016337871551513672e+00 0.000000000000000000e+00
6.767059570312500000e+03 4.173047542572021484e+00 0.000000000000000000e+00
6.768616210937500000e+03 4.049733161926269531e+00 0.000000000000000000e+00
6.770176757812500000e+03 4.285000801086425781e+00 0.000000000000000000e+00
6.771734375000000000e+03 4.435096740722656250e+00 0.000000000000000000e+00
6.773295898437500000e+03 3.956786870956420898e+00 0.000000000000000000e+00
6.774854003906250000e+03 4.419412612915039062e+00 0.000000000000000000e+00
6.776416503906250000e+03 4.126707553863525391e+00 0.000000000000000000e+00
6.777975585937500000e+03 4.262127876281738281e+00 0.000000000000000000e+00
6.779534667968750000e+03 4.439748764038085938e+00 0.000000000000000000e+00
6.781098144531250000e+03 4.196914672851562500e+00 0.000000000000000000e+00
6.782658203125000000e+03 3.929729938507080078e+00 0.000000000000000000e+00
6.784222167968750000e+03 4.162404060363769531e+00 0.000000000000000000e+00
6.785782714843750000e+03 3.874623060226440430e+00 0.000000000000000000e+00
6.787347656250000000e+03 4.042320251464843750e+00 0.000000000000000000e+00
6.788909179687500000e+03 4.415387153625488281e+00 0.000000000000000000e+00
6.790470703125000000e+03 4.408593654632568359e+00 0.000000000000000000e+00
6.792036621093750000e+03 4.073583126068115234e+00 0.000000000000000000e+00
6.793599121093750000e+03 4.206901073455810547e+00 0.000000000000000000e+00
6.795165527343750000e+03 4.660406589508056641e+00 0.000000000000000000e+00
6.796729003906250000e+03 4.583001613616943359e+00 0.000000000000000000e+00
6.798296386718750000e+03 4.262330055236816406e+00 0.000000000000000000e+00
6.799860351562500000e+03 4.090480804443359375e+00 0.000000000000000000e+00
6.801424316406250000e+03 4.034327030181884766e+00 0.000000000000000000e+00
6.802992675781250000e+03 3.935227870941162109e+00 0.000000000000000000e+00
6.804557617187500000e+03 4.026987552642822266e+00 0.000000000000000000e+00
6.806126953125000000e+03 4.162412643432617188e+00 0.000000000000000000e+00
6.807692871093750000e+03 4.071692943572998047e+00 0.000000000000000000e+00
6.809262695312500000e+03 3.920102357864379883e+00 0.000000000000000000e+00
6.810829101562500000e+03 4.001780509948730469e+00 0.000000000000000000e+00
6.812395996093750000e+03 4.033474922180175781e+00 0.000000000000000000e+00
6.813966796875000000e+03 4.228176116943359375e+00 0.000000000000000000e+00
6.815534179687500000e+03 3.952801942825317383e+00 0.000000000000000000e+00
6.817105957031250000e+03 4.130066394805908203e+00 0.000000000000000000e+00
6.818674316406250000e+03 4.575302124023437500e+00 0.000000000000000000e+00
6.820246582031250000e+03 4.317534923553466797e+00 0.000000000000000000e+00
6.821815429687500000e+03 4.287294864654541016e+00 0.000000000000000000e+00
6.823384765625000000e+03 4.703852653503417969e+00 0.000000000000000000e+00
6.824958496093750000e+03 4.107702255249023438e+00 0.000000000000000000e+00
6.826528320312500000e+03 4.021951675415039062e+00 0.000000000000000000e+00
6.828102539062500000e+03 4.444674491882324219e+00 0.000000000000000000e+00
6.829673339843750000e+03 4.135840415954589844e+00 0.000000000000000000e+00
6.831248535156250000e+03 4.485959529876708984e+00 0.000000000000000000e+00
6.832819824218750000e+03 4.068291664123535156e+00 0.000000000000000000e+00
6.834391601562500000e+03 3.071593999862670898e+00 0.000000000000000000e+00
6.835967773437500000e+03 2.451533079147338867e+00 0.000000000000000000e+00
6.837540527343750000e+03 2.914999723434448242e+00 0.000000000000000000e+00
6.839117187500000000e+03 4.052181720733642578e+00 0.000000000000000000e+00
6.840690429687500000e+03 4.254017829895019531e+00 0.000000000000000000e+00
6.842268066406250000e+03 4.540983676910400391e+00 0.000000000000000000e+00
6.843841796875000000e+03 4.595014572143554688e+00 0.000000000000000000e+00
6.845416503906250000e+03 4.102983474731445312e+00 0.000000000000000000e+00
6.846994628906250000e+03 3.727198839187622070e+00 0.000000000000000000e+00
6.848569824218750000e+03 4.162970542907714844e+00 0.000000000000000000e+00
6.850149414062500000e+03 4.407428741455078125e+00 0.000000000000000000e+00
6.851725097656250000e+03 4.495677471160888672e+00 0.000000000000000000e+00
6.853305175781250000e+03 4.269338607788085938e+00 0.000000000000000000e+00
6.854881835937500000e+03 3.853586435317993164e+00 0.000000000000000000e+00
6.856458496093750000e+03 3.811042308807373047e+00 0.000000000000000000e+00
6.858039550781250000e+03 4.155835628509521484e+00 0.000000000000000000e+00
6.859617675781250000e+03 3.553719520568847656e+00 0.000000000000000000e+00
6.861199218750000000e+03 3.900425910949707031e+00 0.000000000000000000e+00
6.862777832031250000e+03 4.246172904968261719e+00 0.000000000000000000e+00
6.864360351562500000e+03 3.892400264739990234e+00 0.000000000000000000e+00
6.865939453125000000e+03 3.624474763870239258e+00 0.000000000000000000e+00
6.867519042968750000e+03 4.291119098663330078e+00 0.000000000000000000e+00
6.869102539062500000e+03 4.230787277221679688e+00 0.000000000000000000e+00
6.870682617187500000e+03 2.307188034057617188e+00 0.000000000000000000e+00
6.872267089843750000e+03 2.546865224838256836e+00 0.000000000000000000e+00
6.873848144531250000e+03 3.603435277938842773e+00 0.000000000000000000e+00
6.875433105468750000e+03 3.888171672821044922e+00 0.000000000000000000e+00
6.877014648437500000e+03 3.829955816268920898e+00 0.000000000000000000e+00
6.878600585937500000e+03 3.696674585342407227e+00 0.000000000000000000e+00
6.880183105468750000e+03 3.934579849243164062e+00 0.000000000000000000e+00
6.881765625000000000e+03 3.800884008407592773e+00 0.000000000000000000e+00
6.883352539062500000e+03 3.901052951812744141e+00 0.000000000000000000e+00
6.884936035156250000e+03 4.100295066833496094e+00 0.000000000000000000e+00
6.886523925781250000e+03 3.808981895446777344e+00 0.000000000000000000e+00
6.888107910156250000e+03 4.127486705780029297e+00 0.000000000000000000e+00
6.889696289062500000e+03 4.292107105255126953e+00 0.000000000000000000e+00
6.891281250000000000e+03 4.025739192962646484e+00 0.000000000000000000e+00
6.892866699218750000e+03 3.945943117141723633e+00 0.000000000000000000e+00
6.894456542968750000e+03 4.235725402832031250e+00 0.000000000000000000e+00
6.896042480468750000e+03 4.276403903961181641e+00 0.000000000000000000e+00
6.897632812500000000e+03 3.731098890304565430e+00 0.000000000000000000e+00
6.899219238281250000e+03 4.384904384613037109e+00 0.000000000000000000e+00
6.900810546875000000e+03 4.124781131744384766e+00 0.000000000000000000e+00
6.902397949218750000e+03 3.471976280212402344e+00 0.000000000000000000e+00
6.903985839843750000e+03 3.366732597351074219e+00 0.000000000000000000e+00
6.905577636718750000e+03 3.761649370193481445e+00 0.000000000000000000e+00
6.907166503906250000e+03 4.231733322143554688e+00 0.000000000000000000e+00
6.908759277343750000e+03 3.779194593429565430e+00 0.000000000000000000e+00
6.910348632812500000e+03 4.177194118499755859e+00 0.000000000000000000e+00
6.911941894531250000e+03 4.635781764984130859e+00 0.000000000000000000e+00
6.913532226562500000e+03 4.391240119934082031e+00 0.000000000000000000e+00
6.915122558593750000e+03 4.034220218658447266e+00 0.000000000000000000e+00
6.916717285156250000e+03 4.168819904327392578e+00 0.000000000000000000e+00
6.918308105468750000e+03 4.009154319763183594e+00 0.000000000000000000e+00
6.919903808593750000e+03 4.185350418090820312e+00 0.000000000000000000e+00
6.921495605468750000e+03 3.850190639495849609e+00 0.000000000000000000e+00
6.923091796875000000e+03 3.329245328903198242e+00 0.000000000000000000e+00
6.924684570312500000e+03 3.809991598129272461e+00 0.000000000000000000e+00
6.926277343750000000e+03 4.138341903686523438e+00 0.000000000000000000e+00
6.927874511718750000e+03 3.877752780914306641e+00 0.000000000000000000e+00
6.929468261718750000e+03 4.281078338623046875e+00 0.000000000000000000e+00
6.931066406250000000e+03 4.237679481506347656e+00 0.000000000000000000e+00
6.932660644531250000e+03 3.909066915512084961e+00 0.000000000000000000e+00
6.934259277343750000e+03 4.465566635131835938e+00 0.000000000000000000e+00
6.935854492187500000e+03 4.226853847503662109e+00 0.000000000000000000e+00
6.937450195312500000e+03 3.675150394439697266e+00 0.000000000000000000e+00
6.939049804687500000e+03 3.857945919036865234e+00 0.000000000000000000e+00
6.940645996093750000e+03 3.846272945404052734e+00 0.000000000000000000e+00
6.942246582031250000e+03 3.766307353973388672e+00 0.000000000000000000e+00
6.943843750000000000e+03 4.379641532897949219e+00 0.000000000000000000e+00
6.945444824218750000e+03 4.023494720458984375e+00 0.000000000000000000e+00
6.947042968750000000e+03 4.260857582092285156e+00 0.000000000000000000e+00
6.948641113281250000e+03 4.172156810760498047e+00 0.000000000000000000e+00
6.950243164062500000e+03 3.570361614227294922e+00 0.000000000000000000e+00
6.951842285156250000e+03 3.453588008880615234e+00 0.000000000000000000e+00
6.953445312500000000e+03 4.236679553985595703e+00 0.000000000000000000e+00
6.955044921875000000e+03 3.900696039199829102e+00 0.000000000000000000e+00
6.956648925781250000e+03 4.095620155334472656e+00 0.000000000000000000e+00
6.958249023437500000e+03 3.968759298324584961e+00 0.000000000000000000e+00
6.959849609375000000e+03 4.346810340881347656e+00 0.000000000000000000e+00
6.961454589843750000e+03 4.763593673706054688e+00 0.000000000000000000e+00
6.963056152343750000e+03 3.930055379867553711e+00 0.000000000000000000e+00
6.964662109375000000e+03 3.720026493072509766e+00 0.000000000000000000e+00
6.966264160156250000e+03 4.286221504211425781e+00 0.000000000000000000e+00
6.967870605468750000e+03 4.065220355987548828e+00 0.000000000000000000e+00
6.969473632812500000e+03 4.984299659729003906e+00 0.000000000000000000e+00
6.971076660156250000e+03 6.008440971374511719e+00 0.000000000000000000e+00
6.972684082031250000e+03 4.591594219207763672e+00 0.000000000000000000e+00
6.974288574218750000e+03 4.700438976287841797e+00 0.000000000000000000e+00
6.975896484375000000e+03 4.268023967742919922e+00 0.000000000000000000e+00
6.977501464843750000e+03 4.071548938751220703e+00 0.000000000000000000e+00
6.979110351562500000e+03 4.249054908752441406e+00 0.000000000000000000e+00
6.980715820312500000e+03 4.340971946716308594e+00 0.000000000000000000e+00
6.982321777343750000e+03 4.245531558990478516e+00 0.000000000000000000e+00
6.983932128906250000e+03 4.610830307006835938e+00 0.000000000000000000e+00
6.985538574218750000e+03 4.317507266998291016e+00 0.000000000000000000e+00
6.987149414062500000e+03 4.318946361541748047e+00 0.000000000000000000e+00
6.988756835937500000e+03 4.148862838745117188e+00 0.000000000000000000e+00
6.990368164062500000e+03 3.851284027099609375e+00 0.000000000000000000e+00
6.991976562500000000e+03 4.183241844177246094e+00 0.000000000000000000e+00
6.993584960937500000e+03 4.430878639221191406e+00 0.000000000000000000e+00
6.995197753906250000e+03 4.036604881286621094e+00 0.000000000000000000e+00
6.996807128906250000e+03 3.856400966644287109e+00 0.000000000000000000e+00
6.998420410156250000e+03 4.216549396514892578e+00 0.000000000000000000e+00
7.000030273437500000e+03 4.476197719573974609e+00 0.000000000000000000e+00
7.001644531250000000e+03 4.052309036254882812e+00 0.000000000000000000e+00
7.003255371093750000e+03 3.936041355133056641e+00 0.000000000000000000e+00
7.004870117187500000e+03 3.806278705596923828e+00 0.000000000000000000e+00
7.006481933593750000e+03 4.211245536804199219e+00 0.000000000000000000e+00
7.008093750000000000e+03 4.284274101257324219e+00 0.000000000000000000e+00
7.009709472656250000e+03 3.968339204788208008e+00 0.000000000000000000e+00
7.011322265625000000e+03 4.145890235900878906e+00 0.000000000000000000e+00
7.012938964843750000e+03 4.319066047668457031e+00 0.000000000000000000e+00
7.014552246093750000e+03 4.507757186889648438e+00 0.000000000000000000e+00
7.016169921875000000e+03 4.269856929779052734e+00 0.000000000000000000e+00
7.017783691406250000e+03 3.972702741622924805e+00 0.000000000000000000e+00
7.019398437500000000e+03 4.078624725341796875e+00 0.000000000000000000e+00
7.021017089843750000e+03 4.440584182739257812e+00 0.000000000000000000e+00
7.022632324218750000e+03 4.260066032409667969e+00 0.000000000000000000e+00
7.024251464843750000e+03 3.743586540222167969e+00 0.000000000000000000e+00
7.025867675781250000e+03 3.893974542617797852e+00 0.000000000000000000e+00
7.027487792968750000e+03 4.080855369567871094e+00 0.000000000000000000e+00
7.029104492187500000e+03 4.198523998260498047e+00 0.000000000000000000e+00
7.030721191406250000e+03 4.665004253387451172e+00 0.000000000000000000e+00
7.032342773437500000e+03 4.274794578552246094e+00 0.000000000000000000e+00
7.033960449218750000e+03 4.011785507202148438e+00 0.000000000000000000e+00
7.035582519531250000e+03 4.153115272521972656e+00 0.000000000000000000e+00
7.037200683593750000e+03 4.297364711761474609e+00 0.000000000000000000e+00
7.038823730468750000e+03 4.361947059631347656e+00 0.000000000000000000e+00
7.040442871093750000e+03 4.523702144622802734e+00 0.000000000000000000e+00
7.042062500000000000e+03 4.375054836273193359e+00 0.000000000000000000e+00
7.043686523437500000e+03 4.386509418487548828e+00 0.000000000000000000e+00
7.045306640625000000e+03 4.001618385314941406e+00 0.000000000000000000e+00
7.046931640625000000e+03 4.082190990447998047e+00 0.000000000000000000e+00
7.048552734375000000e+03 4.413246631622314453e+00 0.000000000000000000e+00
7.050178222656250000e+03 3.940425872802734375e+00 0.000000000000000000e+00
7.051799804687500000e+03 3.935873270034790039e+00 0.000000000000000000e+00
7.053422363281250000e+03 3.957390308380126953e+00 0.000000000000000000e+00
7.055048828125000000e+03 4.078015327453613281e+00 0.000000000000000000e+00
7.056671875000000000e+03 4.105512142181396484e+00 0.000000000000000000e+00
7.058298828125000000e+03 4.056562423706054688e+00 0.000000000000000000e+00
7.059922851562500000e+03 4.238420963287353516e+00 0.000000000000000000e+00
7.061550781250000000e+03 4.561239242553710938e+00 0.000000000000000000e+00
7.063175292968750000e+03 4.378374576568603516e+00 0.000000000000000000e+00
7.064799804687500000e+03 4.671933650970458984e+00 0.000000000000000000e+00
7.066429199218750000e+03 4.623334884643554688e+00 0.000000000000000000e+00
7.068054687500000000e+03 4.052591323852539062e+00 0.000000000000000000e+00
7.069684570312500000e+03 3.986136198043823242e+00 0.000000000000000000e+00
7.071311035156250000e+03 4.278503417968750000e+00 0.000000000000000000e+00
7.072941894531250000e+03 4.574117183685302734e+00 0.000000000000000000e+00
7.074568847656250000e+03 4.302849292755126953e+00 0.000000000000000000e+00
7.076196289062500000e+03 4.009592533111572266e+00 0.000000000000000000e+00
7.077828125000000000e+03 4.159865379333496094e+00 0.000000000000000000e+00
7.079456054687500000e+03 4.338857173919677734e+00 0.000000000000000000e+00
7.081088867187500000e+03 3.810345411300659180e+00 0.000000000000000000e+00
7.082717773437500000e+03 3.948705196380615234e+00 0.000000000000000000e+00
7.084351074218750000e+03 3.965703487396240234e+00 0.000000000000000000e+00
7.085980957031250000e+03 4.071549892425537109e+00 0.000000000000000000e+00
7.087610839843750000e+03 4.190269947052001953e+00 0.000000000000000000e+00
7.089245117187500000e+03 3.777796268463134766e+00 0.000000000000000000e+00
7.090875976562500000e+03 3.565583229064941406e+00 0.000000000000000000e+00
7.092511230468750000e+03 3.794497013092041016e+00 0.000000000000000000e+00
7.094143066406250000e+03 4.092692375183105469e+00 0.000000000000000000e+00
7.095778808593750000e+03 4.206992149353027344e+00 0.000000000000000000e+00
7.097411132812500000e+03 4.084434509277343750e+00 0.000000000000000000e+00
7.099043945312500000e+03 3.954181432723999023e+00 0.000000000000000000e+00
7.100681152343750000e+03 4.254177570343017578e+00 0.000000000000000000e+00
7.102314453125000000e+03 4.067578792572021484e+00 0.000000000000000000e+00
7.103952148437500000e+03 4.000855445861816406e+00 0.000000000000000000e+00
7.105586425781250000e+03 4.019891738891601562e+00 0.000000000000000000e+00
7.107225097656250000e+03 4.015098094940185547e+00 0.000000000000000000e+00
7.108859863281250000e+03 4.123659610748291016e+00 0.000000000000000000e+00
7.110495605468750000e+03 4.134649753570556641e+00 0.000000000000000000e+00
7.112135253906250000e+03 3.845917224884033203e+00 0.000000000000000000e+00
7.113771484375000000e+03 3.980140686035156250e+00 0.000000000000000000e+00
7.115411621093750000e+03 4.109473705291748047e+00 0.000000000000000000e+00
7.117048339843750000e+03 4.103328227996826172e+00 0.000000000000000000e+00
7.118689941406250000e+03 4.309411048889160156e+00 0.000000000000000000e+00
7.120327148437500000e+03 4.086930751800537109e+00 0.000000000000000000e+00
7.121965332031250000e+03 4.288156032562255859e+00 0.000000000000000000e+00
7.123607910156250000e+03 4.356201648712158203e+00 0.000000000000000000e+00
7.125246582031250000e+03 4.267192363739013672e+00 0.000000000000000000e+00
7.126889648437500000e+03 4.284581661224365234e+00 0.000000000000000000e+00
7.128529296875000000e+03 4.316063880920410156e+00 0.000000000000000000e+00
7.130172851562500000e+03 3.882858991622924805e+00 0.000000000000000000e+00
7.131812988281250000e+03 4.193194389343261719e+00 0.000000000000000000e+00
7.133458007812500000e+03 3.869141817092895508e+00 0.000000000000000000e+00
7.135098632812500000e+03 3.803152561187744141e+00 0.000000000000000000e+00
7.136740234375000000e+03 4.272897720336914062e+00 0.000000000000000000e+00
7.138385742187500000e+03 4.154388904571533203e+00 0.000000000000000000e+00
7.140028320312500000e+03 3.950729608535766602e+00 0.000000000000000000e+00
7.141674804687500000e+03 3.732388257980346680e+00 0.000000000000000000e+00
