#wavelengths flux error
6.438726562500000000e+03 4.586591243743896484e+00 0.000000000000000000e+00
6.440208007812500000e+03 3.945949792861938477e+00 0.000000000000000000e+00
6.441692871093750000e+03 3.851375102996826172e+00 0.000000000000000000e+00
6.443174804687500000e+03 4.275864124298095703e+00 0.000000000000000000e+00
6.444660644531250000e+03 4.853150844573974609e+00 0.000000000000000000e+00
6.446143066406250000e+03 4.358483791351318359e+00 0.000000000000000000e+00
6.447629394531250000e+03 4.146766662597656250e+00 0.000000000000000000e+00
6.449112792968750000e+03 4.489611625671386719e+00 0.000000000000000000e+00
6.450596679687500000e+03 3.902302026748657227e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.393743991851806641e+00 0.000000000000000000e+00
6.453568359375000000e+03 3.955398559570312500e+00 0.000000000000000000e+00
6.455056640625000000e+03 3.149679660797119141e+00 0.000000000000000000e+00
6.456541503906250000e+03 4.252635955810546875e+00 0.000000000000000000e+00
6.458030273437500000e+03 5.893705844879150391e+00 0.000000000000000000e+00
6.459516113281250000e+03 3.412898540496826172e+00 0.000000000000000000e+00
6.461001953125000000e+03 4.747316837310791016e+00 0.000000000000000000e+00
6.462491699218750000e+03 4.002771854400634766e+00 0.000000000000000000e+00
6.463978515625000000e+03 3.042399644851684570e+00 0.000000000000000000e+00
6.465469238281250000e+03 3.040902614593505859e+00 0.000000000000000000e+00
6.466956542968750000e+03 3.698353767395019531e+00 0.000000000000000000e+00
6.468447753906250000e+03 4.531499862670898438e+00 0.000000000000000000e+00
6.469936035156250000e+03 5.212734222412109375e+00 0.000000000000000000e+00
6.471424316406250000e+03 4.197197437286376953e+00 0.000000000000000000e+00
6.472916503906250000e+03 3.929304838180541992e+00 0.000000000000000000e+00
6.474405761718750000e+03 4.550863265991210938e+00 0.000000000000000000e+00
6.475898437500000000e+03 4.708716392517089844e+00 0.000000000000000000e+00
6.477388183593750000e+03 3.999041795730590820e+00 0.000000000000000000e+00
6.478881835937500000e+03 4.245114326477050781e+00 0.000000000000000000e+00
6.480372558593750000e+03 3.816694259643554688e+00 0.000000000000000000e+00
6.481863281250000000e+03 3.504403114318847656e+00 0.000000000000000000e+00
6.483357910156250000e+03 3.709727287292480469e+00 0.000000000000000000e+00
6.484849609375000000e+03 3.928315162658691406e+00 0.000000000000000000e+00
6.486344726562500000e+03 3.688907384872436523e+00 0.000000000000000000e+00
6.487836914062500000e+03 3.877263069152832031e+00 0.000000000000000000e+00
6.489333007812500000e+03 3.873918294906616211e+00 0.000000000000000000e+00
6.490826171875000000e+03 4.145458221435546875e+00 0.000000000000000000e+00
6.492319335937500000e+03 4.939258575439453125e+00 0.000000000000000000e+00
6.493816406250000000e+03 5.416750431060791016e+00 0.000000000000000000e+00
6.495310058593750000e+03 4.649625301361083984e+00 0.000000000000000000e+00
6.496808105468750000e+03 4.247247219085693359e+00 0.000000000000000000e+00
6.498302734375000000e+03 4.867148876190185547e+00 0.000000000000000000e+00
6.499801269531250000e+03 4.148818492889404297e+00 0.000000000000000000e+00
6.501296386718750000e+03 3.029674768447875977e+00 0.000000000000000000e+00
6.502791992187500000e+03 3.466805696487426758e+00 0.000000000000000000e+00
6.504291503906250000e+03 5.105974674224853516e+00 0.000000000000000000e+00
6.505787597656250000e+03 4.549477100372314453e+00 0.000000000000000000e+00
6.507288085937500000e+03 3.446846961975097656e+00 0.000000000000000000e+00
6.508785156250000000e+03 3.625823974609375000e+00 0.000000000000000000e+00
6.510286132812500000e+03 3.919851541519165039e+00 0.000000000000000000e+00
6.511783691406250000e+03 3.329576253890991211e+00 0.000000000000000000e+00
6.513281738281250000e+03 2.979799985885620117e+00 0.000000000000000000e+00
6.514783691406250000e+03 4.135025024414062500e+00 0.000000000000000000e+00
6.516282226562500000e+03 4.577536106109619141e+00 0.000000000000000000e+00
6.517785156250000000e+03 3.958006620407104492e+00 0.000000000000000000e+00
6.519284179687500000e+03 4.149139404296875000e+00 0.000000000000000000e+00
6.520787597656250000e+03 5.155115604400634766e+00 0.000000000000000000e+00
6.522287597656250000e+03 4.533402442932128906e+00 0.000000000000000000e+00
6.523791992187500000e+03 2.755185365676879883e+00 0.000000000000000000e+00
6.525292480468750000e+03 3.262907981872558594e+00 0.000000000000000000e+00
6.526793945312500000e+03 3.378723621368408203e+00 0.000000000000000000e+00
6.528298828125000000e+03 3.384229898452758789e+00 0.000000000000000000e+00
6.529800781250000000e+03 3.609983682632446289e+00 0.000000000000000000e+00
6.531306152343750000e+03 3.325277566909790039e+00 0.000000000000000000e+00
6.532809082031250000e+03 4.907447814941406250e+00 0.000000000000000000e+00
6.534315429687500000e+03 3.731878519058227539e+00 0.000000000000000000e+00
6.535818359375000000e+03 3.185825824737548828e+00 0.000000000000000000e+00
6.537322265625000000e+03 3.837348222732543945e+00 0.000000000000000000e+00
6.538829589843750000e+03 4.182747840881347656e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.812346220016479492e+00 0.000000000000000000e+00
6.541842285156250000e+03 4.210681438446044922e+00 0.000000000000000000e+00
6.543347167968750000e+03 3.733354330062866211e+00 0.000000000000000000e+00
6.544855957031250000e+03 3.513267278671264648e+00 0.000000000000000000e+00
6.546361328125000000e+03 3.286589384078979492e+00 0.000000000000000000e+00
6.547867675781250000e+03 3.107000827789306641e+00 0.000000000000000000e+00
6.549377441406250000e+03 3.741724014282226562e+00 0.000000000000000000e+00
6.550884277343750000e+03 3.638181209564208984e+00 0.000000000000000000e+00
6.552394531250000000e+03 4.272899627685546875e+00 0.000000000000000000e+00
6.553901855468750000e+03 3.765790224075317383e+00 0.000000000000000000e+00
6.555413574218750000e+03 3.624677181243896484e+00 0.000000000000000000e+00
6.556921386718750000e+03 4.610211849212646484e+00 0.000000000000000000e+00
6.558429687500000000e+03 4.829124450683593750e+00 0.000000000000000000e+00
6.559942382812500000e+03 4.812158584594726562e+00 0.000000000000000000e+00
6.561451171875000000e+03 3.862368345260620117e+00 0.000000000000000000e+00
6.562964355468750000e+03 3.476213932037353516e+00 0.000000000000000000e+00
6.564474121093750000e+03 3.928748369216918945e+00 0.000000000000000000e+00
6.565987792968750000e+03 4.041138172149658203e+00 0.000000000000000000e+00
6.567498535156250000e+03 3.323323249816894531e+00 0.000000000000000000e+00
6.569009277343750000e+03 4.629505157470703125e+00 0.000000000000000000e+00
6.570523925781250000e+03 4.634181022644042969e+00 0.000000000000000000e+00
6.572035644531250000e+03 4.025030612945556641e+00 0.000000000000000000e+00
6.573551269531250000e+03 3.498053312301635742e+00 0.000000000000000000e+00
6.575063476562500000e+03 3.643369674682617188e+00 0.000000000000000000e+00
6.576579589843750000e+03 4.542930603027343750e+00 0.000000000000000000e+00
6.578092285156250000e+03 3.751305103302001953e+00 0.000000000000000000e+00
6.579605957031250000e+03 3.097105503082275391e+00 0.000000000000000000e+00
6.581123046875000000e+03 3.310954570770263672e+00 0.000000000000000000e+00
6.582637207031250000e+03 3.963261842727661133e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.175107002258300781e+00 0.000000000000000000e+00
6.585669433593750000e+03 3.530367136001586914e+00 0.000000000000000000e+00
6.587188476562500000e+03 3.133717060089111328e+00 0.000000000000000000e+00
6.588703613281250000e+03 3.369408369064331055e+00 0.000000000000000000e+00
6.590219238281250000e+03 3.097861289978027344e+00 0.000000000000000000e+00
6.591739257812500000e+03 3.175454616546630859e+00 0.000000000000000000e+00
6.593255371093750000e+03 3.995321512222290039e+00 0.000000000000000000e+00
6.594775878906250000e+03 4.138554573059082031e+00 0.000000000000000000e+00
6.596292968750000000e+03 3.437193870544433594e+00 0.000000000000000000e+00
6.597813964843750000e+03 3.503468751907348633e+00 0.000000000000000000e+00
6.599332031250000000e+03 3.869261741638183594e+00 0.000000000000000000e+00
6.600850097656250000e+03 3.616742849349975586e+00 0.000000000000000000e+00
6.602372070312500000e+03 2.767181873321533203e+00 0.000000000000000000e+00
6.603891113281250000e+03 2.541394472122192383e+00 0.000000000000000000e+00
6.605414062500000000e+03 3.698738574981689453e+00 0.000000000000000000e+00
6.606933593750000000e+03 3.670930862426757812e+00 0.000000000000000000e+00
6.608457031250000000e+03 3.937648773193359375e+00 0.000000000000000000e+00
6.609977050781250000e+03 4.357869148254394531e+00 0.000000000000000000e+00
6.611498046875000000e+03 4.369832515716552734e+00 0.000000000000000000e+00
6.613022460937500000e+03 4.166016101837158203e+00 0.000000000000000000e+00
6.614543945312500000e+03 2.979126453399658203e+00 0.000000000000000000e+00
6.616069335937500000e+03 3.334369182586669922e+00 0.000000000000000000e+00
6.617591308593750000e+03 3.399024963378906250e+00 0.000000000000000000e+00
6.619117187500000000e+03 3.841407537460327148e+00 0.000000000000000000e+00
6.620639648437500000e+03 4.517197608947753906e+00 0.000000000000000000e+00
6.622163085937500000e+03 3.403655052185058594e+00 0.000000000000000000e+00
6.623689941406250000e+03 3.356467008590698242e+00 0.000000000000000000e+00
6.625213867187500000e+03 4.300629138946533203e+00 0.000000000000000000e+00
6.626741699218750000e+03 4.181544780731201172e+00 0.000000000000000000e+00
6.628266113281250000e+03 3.924305438995361328e+00 0.000000000000000000e+00
6.629794433593750000e+03 4.295261383056640625e+00 0.000000000000000000e+00
6.631319824218750000e+03 4.060342788696289062e+00 0.000000000000000000e+00
6.632845214843750000e+03 3.644842863082885742e+00 0.000000000000000000e+00
6.634374511718750000e+03 3.082033634185791016e+00 0.000000000000000000e+00
6.635900878906250000e+03 3.183146238327026367e+00 0.000000000000000000e+00
6.637431152343750000e+03 3.762826919555664062e+00 0.000000000000000000e+00
6.638958007812500000e+03 4.197868347167968750e+00 0.000000000000000000e+00
6.640488769531250000e+03 4.076150417327880859e+00 0.000000000000000000e+00
6.642016601562500000e+03 3.274507522583007812e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.174411296844482422e+00 0.000000000000000000e+00
6.645076660156250000e+03 3.999684333801269531e+00 0.000000000000000000e+00
6.646605468750000000e+03 3.249152183532714844e+00 0.000000000000000000e+00
6.648138183593750000e+03 3.305413961410522461e+00 0.000000000000000000e+00
6.649667480468750000e+03 3.252589225769042969e+00 0.000000000000000000e+00
6.651200683593750000e+03 2.225872755050659180e+00 0.000000000000000000e+00
6.652730957031250000e+03 3.919930458068847656e+00 0.000000000000000000e+00
6.654265136718750000e+03 4.176766872406005859e+00 0.000000000000000000e+00
6.655795898437500000e+03 3.664635896682739258e+00 0.000000000000000000e+00
6.657327148437500000e+03 3.852027177810668945e+00 0.000000000000000000e+00
6.658862304687500000e+03 3.319155931472778320e+00 0.000000000000000000e+00
6.660394042968750000e+03 3.507277011871337891e+00 0.000000000000000000e+00
6.661929687500000000e+03 3.557690143585205078e+00 0.000000000000000000e+00
6.663462402343750000e+03 3.348396301269531250e+00 0.000000000000000000e+00
6.664999023437500000e+03 3.214397192001342773e+00 0.000000000000000000e+00
6.666532226562500000e+03 3.163993358612060547e+00 0.000000000000000000e+00
6.668065917968750000e+03 3.189007759094238281e+00 0.000000000000000000e+00
6.669603515625000000e+03 4.534017562866210938e+00 0.000000000000000000e+00
6.671137695312500000e+03 4.137987613677978516e+00 0.000000000000000000e+00
6.672676269531250000e+03 3.986472845077514648e+00 0.000000000000000000e+00
6.674211425781250000e+03 3.573185682296752930e+00 0.000000000000000000e+00
6.675750488281250000e+03 2.912528276443481445e+00 0.000000000000000000e+00
6.677286132812500000e+03 4.173763751983642578e+00 0.000000000000000000e+00
6.678822265625000000e+03 4.883510589599609375e+00 0.000000000000000000e+00
6.680362304687500000e+03 3.421630859375000000e+00 0.000000000000000000e+00
6.681898925781250000e+03 3.402136564254760742e+00 0.000000000000000000e+00
6.683439941406250000e+03 3.912107944488525391e+00 0.000000000000000000e+00
6.684977539062500000e+03 3.533447980880737305e+00 0.000000000000000000e+00
6.686519042968750000e+03 3.881928920745849609e+00 0.000000000000000000e+00
6.688057128906250000e+03 4.216701984405517578e+00 0.000000000000000000e+00
6.689595703125000000e+03 3.130464315414428711e+00 0.000000000000000000e+00
6.691138183593750000e+03 2.952297687530517578e+00 0.000000000000000000e+00
6.692677734375000000e+03 3.373611688613891602e+00 0.000000000000000000e+00
6.694221191406250000e+03 3.690832376480102539e+00 0.000000000000000000e+00
6.695760742187500000e+03 4.531118869781494141e+00 0.000000000000000000e+00
6.697305175781250000e+03 4.183636188507080078e+00 0.000000000000000000e+00
6.698845703125000000e+03 4.634933948516845703e+00 0.000000000000000000e+00
6.700386718750000000e+03 3.600733041763305664e+00 0.000000000000000000e+00
6.701931640625000000e+03 2.771308898925781250e+00 0.000000000000000000e+00
6.703473632812500000e+03 3.535503387451171875e+00 0.000000000000000000e+00
6.705019531250000000e+03 3.805340528488159180e+00 0.000000000000000000e+00
6.706562011718750000e+03 4.474752426147460938e+00 0.000000000000000000e+00
6.708108398437500000e+03 4.100018978118896484e+00 0.000000000000000000e+00
6.709651855468750000e+03 3.584432840347290039e+00 0.000000000000000000e+00
6.711195312500000000e+03 3.436152935028076172e+00 0.000000000000000000e+00
6.712742675781250000e+03 3.507225275039672852e+00 0.000000000000000000e+00
6.714287109375000000e+03 3.811419248580932617e+00 0.000000000000000000e+00
6.715835449218750000e+03 4.692951202392578125e+00 0.000000000000000000e+00
6.717380371093750000e+03 3.056011199951171875e+00 0.000000000000000000e+00
6.718929199218750000e+03 3.198710680007934570e+00 0.000000000000000000e+00
6.720475097656250000e+03 3.772761344909667969e+00 0.000000000000000000e+00
6.722020996093750000e+03 3.245869636535644531e+00 0.000000000000000000e+00
6.723571289062500000e+03 4.264990806579589844e+00 0.000000000000000000e+00
6.725117675781250000e+03 4.153757095336914062e+00 0.000000000000000000e+00
6.726668457031250000e+03 3.602620124816894531e+00 0.000000000000000000e+00
6.728216308593750000e+03 3.300059318542480469e+00 0.000000000000000000e+00
6.729767578125000000e+03 3.631285667419433594e+00 0.000000000000000000e+00
6.731315917968750000e+03 3.780210018157958984e+00 0.000000000000000000e+00
6.732864257812500000e+03 2.486954689025878906e+00 0.000000000000000000e+00
6.734416992187500000e+03 2.114645481109619141e+00 0.000000000000000000e+00
6.735966308593750000e+03 3.151132822036743164e+00 0.000000000000000000e+00
6.737519531250000000e+03 3.661822795867919922e+00 0.000000000000000000e+00
6.739069335937500000e+03 3.446801900863647461e+00 0.000000000000000000e+00
6.740623535156250000e+03 3.646324872970581055e+00 0.000000000000000000e+00
6.742174316406250000e+03 4.304174900054931641e+00 0.000000000000000000e+00
6.743725097656250000e+03 2.652130603790283203e+00 0.000000000000000000e+00
6.745280273437500000e+03 3.474272966384887695e+00 0.000000000000000000e+00
6.746832031250000000e+03 3.319000959396362305e+00 0.000000000000000000e+00
6.748387695312500000e+03 2.310735940933227539e+00 0.000000000000000000e+00
6.749940429687500000e+03 2.601560831069946289e+00 0.000000000000000000e+00
6.751496582031250000e+03 3.926338911056518555e+00 0.000000000000000000e+00
6.753049804687500000e+03 4.749973297119140625e+00 0.000000000000000000e+00
6.754603515625000000e+03 3.675938606262207031e+00 0.000000000000000000e+00
6.756161132812500000e+03 3.279487371444702148e+00 0.000000000000000000e+00
6.757715332031250000e+03 3.829181432723999023e+00 0.000000000000000000e+00
6.759273437500000000e+03 3.769701719284057617e+00 0.000000000000000000e+00
6.760828613281250000e+03 2.768740653991699219e+00 0.000000000000000000e+00
6.762387695312500000e+03 3.447823047637939453e+00 0.000000000000000000e+00
6.763943359375000000e+03 3.696716070175170898e+00 0.000000000000000000e+00
6.765502929687500000e+03 3.754380941390991211e+00 0.000000000000000000e+00
6.767059570312500000e+03 3.771524906158447266e+00 0.000000000000000000e+00
6.768616210937500000e+03 3.716797590255737305e+00 0.000000000000000000e+00
6.770176757812500000e+03 3.801191568374633789e+00 0.000000000000000000e+00
6.771734375000000000e+03 3.609025716781616211e+00 0.000000000000000000e+00
6.773295898437500000e+03 3.990477561950683594e+00 0.000000000000000000e+00
6.774854003906250000e+03 3.859949350357055664e+00 0.000000000000000000e+00
6.776416503906250000e+03 4.087607860565185547e+00 0.000000000000000000e+00
6.777975585937500000e+03 4.856006622314453125e+00 0.000000000000000000e+00
6.779534667968750000e+03 3.926022529602050781e+00 0.000000000000000000e+00
6.781098144531250000e+03 2.418185949325561523e+00 0.000000000000000000e+00
6.782658203125000000e+03 3.643172740936279297e+00 0.000000000000000000e+00
6.784222167968750000e+03 3.517177104949951172e+00 0.000000000000000000e+00
6.785782714843750000e+03 3.070539712905883789e+00 0.000000000000000000e+00
6.787347656250000000e+03 4.217394828796386719e+00 0.000000000000000000e+00
6.788909179687500000e+03 4.295691013336181641e+00 0.000000000000000000e+00
6.790470703125000000e+03 2.932711601257324219e+00 0.000000000000000000e+00
6.792036621093750000e+03 2.910183906555175781e+00 0.000000000000000000e+00
6.793599121093750000e+03 3.454591989517211914e+00 0.000000000000000000e+00
6.795165527343750000e+03 3.669083118438720703e+00 0.000000000000000000e+00
6.796729003906250000e+03 3.752895355224609375e+00 0.000000000000000000e+00
6.798296386718750000e+03 4.237520694732666016e+00 0.000000000000000000e+00
6.799860351562500000e+03 4.141162395477294922e+00 0.000000000000000000e+00
6.801424316406250000e+03 4.416421890258789062e+00 0.000000000000000000e+00
6.802992675781250000e+03 3.778818130493164062e+00 0.000000000000000000e+00
6.804557617187500000e+03 3.263909816741943359e+00 0.000000000000000000e+00
6.806126953125000000e+03 4.043104171752929688e+00 0.000000000000000000e+00
6.807692871093750000e+03 4.692053794860839844e+00 0.000000000000000000e+00
6.809262695312500000e+03 4.119516849517822266e+00 0.000000000000000000e+00
6.810829101562500000e+03 3.930779933929443359e+00 0.000000000000000000e+00
6.812395996093750000e+03 3.389998197555541992e+00 0.000000000000000000e+00
6.813966796875000000e+03 2.675811767578125000e+00 0.000000000000000000e+00
6.815534179687500000e+03 2.922013521194458008e+00 0.000000000000000000e+00
6.817105957031250000e+03 4.143908500671386719e+00 0.000000000000000000e+00
6.818674316406250000e+03 3.331207990646362305e+00 0.000000000000000000e+00
6.820246582031250000e+03 3.296114444732666016e+00 0.000000000000000000e+00
6.821815429687500000e+03 2.882393121719360352e+00 0.000000000000000000e+00
6.823384765625000000e+03 2.719186067581176758e+00 0.000000000000000000e+00
6.824958496093750000e+03 3.483732461929321289e+00 0.000000000000000000e+00
6.826528320312500000e+03 3.712260007858276367e+00 0.000000000000000000e+00
6.828102539062500000e+03 4.380351543426513672e+00 0.000000000000000000e+00
6.829673339843750000e+03 4.144720077514648438e+00 0.000000000000000000e+00
6.831248535156250000e+03 3.812233924865722656e+00 0.000000000000000000e+00
6.832819824218750000e+03 4.026262760162353516e+00 0.000000000000000000e+00
6.834391601562500000e+03 4.092658042907714844e+00 0.000000000000000000e+00
6.835967773437500000e+03 3.076327323913574219e+00 0.000000000000000000e+00
6.837540527343750000e+03 3.389342069625854492e+00 0.000000000000000000e+00
6.839117187500000000e+03 3.346890687942504883e+00 0.000000000000000000e+00
6.840690429687500000e+03 3.717518091201782227e+00 0.000000000000000000e+00
6.842268066406250000e+03 4.232168197631835938e+00 0.000000000000000000e+00
6.843841796875000000e+03 4.056304454803466797e+00 0.000000000000000000e+00
6.845416503906250000e+03 3.691632509231567383e+00 0.000000000000000000e+00
6.846994628906250000e+03 4.444665431976318359e+00 0.000000000000000000e+00
6.848569824218750000e+03 2.900965452194213867e+00 0.000000000000000000e+00
6.850149414062500000e+03 2.491374969482421875e+00 0.000000000000000000e+00
6.851725097656250000e+03 3.281116724014282227e+00 0.000000000000000000e+00
6.853305175781250000e+03 3.667899370193481445e+00 0.000000000000000000e+00
6.854881835937500000e+03 4.247473239898681641e+00 0.000000000000000000e+00
6.856458496093750000e+03 3.736014604568481445e+00 0.000000000000000000e+00
6.858039550781250000e+03 3.144795894622802734e+00 0.000000000000000000e+00
6.859617675781250000e+03 4.110507965087890625e+00 0.000000000000000000e+00
6.861199218750000000e+03 4.421377182006835938e+00 0.000000000000000000e+00
6.862777832031250000e+03 3.177524566650390625e+00 0.000000000000000000e+00
6.864360351562500000e+03 3.905324935913085938e+00 0.000000000000000000e+00
6.865939453125000000e+03 3.807828903198242188e+00 0.000000000000000000e+00
6.867519042968750000e+03 2.272315263748168945e+00 0.000000000000000000e+00
6.869102539062500000e+03 2.342745542526245117e+00 0.000000000000000000e+00
6.870682617187500000e+03 3.153209447860717773e+00 0.000000000000000000e+00
6.872267089843750000e+03 3.247656583786010742e+00 0.000000000000000000e+00
6.873848144531250000e+03 4.209604740142822266e+00 0.000000000000000000e+00
6.875433105468750000e+03 3.899508237838745117e+00 0.000000000000000000e+00
6.877014648437500000e+03 2.937431097030639648e+00 0.000000000000000000e+00
6.878600585937500000e+03 3.263622283935546875e+00 0.000000000000000000e+00
6.880183105468750000e+03 3.841713905334472656e+00 0.000000000000000000e+00
6.881765625000000000e+03 3.427061319351196289e+00 0.000000000000000000e+00
6.883352539062500000e+03 3.482594728469848633e+00 0.000000000000000000e+00
6.884936035156250000e+03 3.955368518829345703e+00 0.000000000000000000e+00
6.886523925781250000e+03 4.460253238677978516e+00 0.000000000000000000e+00
6.888107910156250000e+03 4.307185649871826172e+00 0.000000000000000000e+00
6.889696289062500000e+03 3.896553277969360352e+00 0.000000000000000000e+00
6.891281250000000000e+03 3.820420503616333008e+00 0.000000000000000000e+00
6.892866699218750000e+03 3.627193212509155273e+00 0.000000000000000000e+00
6.894456542968750000e+03 2.861791372299194336e+00 0.000000000000000000e+00
6.896042480468750000e+03 4.004782676696777344e+00 0.000000000000000000e+00
6.897632812500000000e+03 4.313683509826660156e+00 0.000000000000000000e+00
6.899219238281250000e+03 4.251401424407958984e+00 0.000000000000000000e+00
6.900810546875000000e+03 4.780385017395019531e+00 0.000000000000000000e+00
6.902397949218750000e+03 3.743692636489868164e+00 0.000000000000000000e+00
6.903985839843750000e+03 3.649798631668090820e+00 0.000000000000000000e+00
6.905577636718750000e+03 4.895663738250732422e+00 0.000000000000000000e+00
6.907166503906250000e+03 3.922322034835815430e+00 0.000000000000000000e+00
6.908759277343750000e+03 3.420174121856689453e+00 0.000000000000000000e+00
6.910348632812500000e+03 4.939466476440429688e+00 0.000000000000000000e+00
6.911941894531250000e+03 2.998993873596191406e+00 0.000000000000000000e+00
6.913532226562500000e+03 2.989677667617797852e+00 0.000000000000000000e+00
6.915122558593750000e+03 3.618945360183715820e+00 0.000000000000000000e+00
6.916717285156250000e+03 4.085244178771972656e+00 0.000000000000000000e+00
6.918308105468750000e+03 3.788332462310791016e+00 0.000000000000000000e+00
6.919903808593750000e+03 2.913115501403808594e+00 0.000000000000000000e+00
6.921495605468750000e+03 2.816679239273071289e+00 0.000000000000000000e+00
6.923091796875000000e+03 3.130691051483154297e+00 0.000000000000000000e+00
6.924684570312500000e+03 2.594996452331542969e+00 0.000000000000000000e+00
6.926277343750000000e+03 3.143275737762451172e+00 0.000000000000000000e+00
6.927874511718750000e+03 4.043973445892333984e+00 0.000000000000000000e+00
6.929468261718750000e+03 3.697286844253540039e+00 0.000000000000000000e+00
6.931066406250000000e+03 3.395228385925292969e+00 0.000000000000000000e+00
6.932660644531250000e+03 4.461077213287353516e+00 0.000000000000000000e+00
6.934259277343750000e+03 2.140246152877807617e+00 0.000000000000000000e+00
6.935854492187500000e+03 4.251277446746826172e+00 0.000000000000000000e+00
6.937450195312500000e+03 8.555459022521972656e+00 0.000000000000000000e+00
6.939049804687500000e+03 9.875217437744140625e+00 0.000000000000000000e+00
6.940645996093750000e+03 1.090692424774169922e+01 0.000000000000000000e+00
6.942246582031250000e+03 3.634066104888916016e+00 0.000000000000000000e+00
6.943843750000000000e+03 2.841126441955566406e+00 0.000000000000000000e+00
6.945444824218750000e+03 3.785980463027954102e+00 0.000000000000000000e+00
6.947042968750000000e+03 4.198302745819091797e+00 0.000000000000000000e+00
6.948641113281250000e+03 4.951001167297363281e+00 0.000000000000000000e+00
6.950243164062500000e+03 3.382475852966308594e+00 0.000000000000000000e+00
6.951842285156250000e+03 3.337286233901977539e+00 0.000000000000000000e+00
6.953445312500000000e+03 4.092763900756835938e+00 0.000000000000000000e+00
6.955044921875000000e+03 3.814051628112792969e+00 0.000000000000000000e+00
6.956648925781250000e+03 3.369779825210571289e+00 0.000000000000000000e+00
6.958249023437500000e+03 3.461125612258911133e+00 0.000000000000000000e+00
6.959849609375000000e+03 2.495530366897583008e+00 0.000000000000000000e+00
6.961454589843750000e+03 3.753152608871459961e+00 0.000000000000000000e+00
6.963056152343750000e+03 3.619857072830200195e+00 0.000000000000000000e+00
6.964662109375000000e+03 3.592256784439086914e+00 0.000000000000000000e+00
6.966264160156250000e+03 3.547973155975341797e+00 0.000000000000000000e+00
6.967870605468750000e+03 2.786602020263671875e+00 0.000000000000000000e+00
6.969473632812500000e+03 3.212132215499877930e+00 0.000000000000000000e+00
6.971076660156250000e+03 4.219923019409179688e+00 0.000000000000000000e+00
6.972684082031250000e+03 3.836981058120727539e+00 0.000000000000000000e+00
6.974288574218750000e+03 3.011152029037475586e+00 0.000000000000000000e+00
6.975896484375000000e+03 4.029275894165039062e+00 0.000000000000000000e+00
6.977501464843750000e+03 5.359645366668701172e+00 0.000000000000000000e+00
6.979110351562500000e+03 1.826383113861083984e+00 0.000000000000000000e+00
6.980715820312500000e+03 1.758798599243164062e+00 0.000000000000000000e+00
6.982321777343750000e+03 2.836251497268676758e+00 0.000000000000000000e+00
6.983932128906250000e+03 3.443634271621704102e+00 0.000000000000000000e+00
6.985538574218750000e+03 3.768316030502319336e+00 0.000000000000000000e+00
6.987149414062500000e+03 4.148029804229736328e+00 0.000000000000000000e+00
6.988756835937500000e+03 4.109245300292968750e+00 0.000000000000000000e+00
6.990368164062500000e+03 4.285897731781005859e+00 0.000000000000000000e+00
6.991976562500000000e+03 3.387503385543823242e+00 0.000000000000000000e+00
6.993584960937500000e+03 2.960634231567382812e+00 0.000000000000000000e+00
6.995197753906250000e+03 3.317800998687744141e+00 0.000000000000000000e+00
6.996807128906250000e+03 3.459832668304443359e+00 0.000000000000000000e+00
6.998420410156250000e+03 3.142029047012329102e+00 0.000000000000000000e+00
7.000030273437500000e+03 3.347616434097290039e+00 0.000000000000000000e+00
7.001644531250000000e+03 3.796737670898437500e+00 0.000000000000000000e+00
7.003255371093750000e+03 3.651517868041992188e+00 0.000000000000000000e+00
7.004870117187500000e+03 3.194612026214599609e+00 0.000000000000000000e+00
7.006481933593750000e+03 3.090927362442016602e+00 0.000000000000000000e+00
7.008093750000000000e+03 3.106347322463989258e+00 0.000000000000000000e+00
7.009709472656250000e+03 3.123911619186401367e+00 0.000000000000000000e+00
7.011322265625000000e+03 3.347873210906982422e+00 0.000000000000000000e+00
7.012938964843750000e+03 2.576909303665161133e+00 0.000000000000000000e+00
7.014552246093750000e+03 2.422541141510009766e+00 0.000000000000000000e+00
7.016169921875000000e+03 3.956709861755371094e+00 0.000000000000000000e+00
7.017783691406250000e+03 3.810848951339721680e+00 0.000000000000000000e+00
7.019398437500000000e+03 2.453902959823608398e+00 0.000000000000000000e+00
7.021017089843750000e+03 2.816236495971679688e+00 0.000000000000000000e+00
7.022632324218750000e+03 4.069124698638916016e+00 0.000000000000000000e+00
7.024251464843750000e+03 4.157833576202392578e+00 0.000000000000000000e+00
7.025867675781250000e+03 3.003446340560913086e+00 0.000000000000000000e+00
7.027487792968750000e+03 3.182204008102416992e+00 0.000000000000000000e+00
7.029104492187500000e+03 3.382307052612304688e+00 0.000000000000000000e+00
7.030721191406250000e+03 4.041938304901123047e+00 0.000000000000000000e+00
7.032342773437500000e+03 3.458595752716064453e+00 0.000000000000000000e+00
7.033960449218750000e+03 3.053681850433349609e+00 0.000000000000000000e+00
7.035582519531250000e+03 3.810232639312744141e+00 0.000000000000000000e+00
7.037200683593750000e+03 2.360271692276000977e+00 0.000000000000000000e+00
7.038823730468750000e+03 2.397076606750488281e+00 0.000000000000000000e+00
