#wavelengths flux error
5.919704101562500000e+03 1.388735198974609375e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.453684043884277344e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.473702144622802734e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.423823165893554688e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.448904323577880859e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.387396812438964844e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.461477947235107422e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.422448253631591797e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.322629928588867188e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.333440017700195312e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.462477970123291016e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.454900455474853516e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.358837223052978516e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.311866760253906250e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.377004909515380859e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.419868278503417969e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.341108131408691406e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.396083164215087891e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.401593303680419922e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.408216381072998047e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.427760219573974609e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.429627037048339844e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.396710300445556641e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.376215553283691406e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.444820499420166016e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.356098937988281250e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.380413532257080078e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.497391605377197266e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.409008502960205078e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.325077629089355469e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.482140350341796875e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.459769725799560547e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.382709884643554688e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.415409183502197266e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.452360439300537109e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.342952346801757812e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.426744174957275391e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.399495506286621094e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.358855628967285156e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.402374267578125000e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.409511947631835938e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.295522880554199219e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.395375823974609375e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.479789543151855469e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.403492355346679688e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.306829643249511719e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.350322055816650391e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.319851398468017578e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.312481880187988281e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.397508907318115234e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.404378604888916016e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.342053222656250000e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.352659702301025391e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.329280662536621094e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.400072002410888672e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.379210281372070312e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.342564201354980469e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.331151008605957031e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.296592044830322266e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.331595134735107422e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.437420368194580078e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.374917316436767578e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.339672374725341797e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.337845039367675781e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.281782150268554688e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.517674922943115234e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.370587348937988281e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.354244804382324219e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.361907005310058594e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.285787677764892578e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.293262577056884766e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.388944911956787109e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.373064041137695312e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.294030761718750000e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.309991550445556641e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.393199729919433594e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.402021789550781250e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.407555294036865234e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.441316890716552734e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.346391391754150391e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.301958942413330078e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.332894515991210938e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.307387924194335938e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.357473182678222656e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.287354946136474609e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.301694011688232422e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.371534061431884766e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.384288978576660156e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.339826202392578125e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.349210453033447266e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.201892662048339844e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.292529678344726562e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.376485157012939453e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.340594100952148438e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.372422218322753906e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.373793315887451172e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.347007179260253906e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.317481899261474609e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.339032649993896484e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.384359931945800781e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.358616542816162109e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.266960525512695312e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.308937740325927734e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.346578502655029297e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.329597949981689453e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.314963054656982422e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.358757209777832031e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.389667701721191406e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.291442203521728516e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.287684917449951172e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.281915092468261719e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.276023864746093750e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.366688632965087891e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.339177322387695312e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.356607437133789062e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.313738059997558594e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.308419036865234375e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.365144157409667969e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.374181461334228516e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.347591400146484375e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.361756801605224609e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.300172710418701172e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.280734539031982422e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.284676647186279297e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.219240188598632812e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.316772460937500000e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.285740470886230469e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.334849166870117188e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.344673919677734375e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.279867458343505859e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.287969875335693359e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.315930652618408203e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.294495582580566406e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.307149314880371094e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.321857929229736328e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.284565448760986328e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.241743183135986328e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.327933788299560547e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.324265193939208984e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.300471210479736328e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.275968265533447266e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.267166233062744141e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.259435176849365234e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.133220863342285156e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.174923801422119141e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.299553871154785156e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.310302352905273438e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.256518554687500000e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.265963172912597656e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.130743503570556641e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.284817218780517578e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.322047519683837891e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.231426715850830078e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.217881488800048828e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.324967479705810547e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.313564586639404297e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.389587593078613281e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.376591205596923828e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.278046798706054688e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.222365093231201172e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.279601001739501953e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.318138217926025391e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.220441341400146484e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.266007518768310547e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.378619480133056641e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.353999328613281250e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.200293922424316406e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.232099056243896484e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.222972965240478516e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.229925346374511719e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.218861198425292969e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.211576843261718750e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.274383163452148438e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.281405830383300781e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.189101314544677734e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.258500099182128906e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.267245292663574219e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.211453819274902344e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.314790916442871094e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.287961864471435547e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.303208255767822266e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.271717739105224609e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.285381126403808594e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.301965236663818359e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.222478580474853516e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.308459186553955078e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.220765781402587891e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.302378654479980469e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.377969837188720703e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.297038841247558594e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.234131431579589844e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.330266189575195312e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.391687011718750000e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.295678138732910156e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.251785659790039062e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.273958015441894531e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.187547206878662109e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.182936859130859375e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.255287837982177734e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.176249313354492188e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.162100505828857422e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.258229351043701172e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.265678405761718750e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.323451137542724609e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.285546207427978516e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.285017871856689453e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.315472888946533203e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.331287384033203125e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.301108551025390625e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.179023075103759766e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.267969989776611328e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.276078224182128906e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.290283203125000000e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.335961246490478516e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.267649364471435547e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.235696697235107422e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.268791007995605469e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.292357063293457031e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.266670513153076172e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.244020271301269531e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.272741222381591797e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.244445705413818359e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.295344924926757812e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.272455883026123047e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.239089298248291016e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.223076152801513672e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.202319145202636719e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.351399898529052734e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.309702014923095703e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.273352241516113281e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.268558406829833984e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.243821048736572266e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.230245876312255859e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.302519893646240234e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.322087669372558594e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.305856418609619141e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.289071083068847656e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.279247379302978516e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.278657341003417969e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.303117847442626953e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.225786399841308594e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.323334503173828125e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.325462722778320312e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.193296051025390625e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.239918994903564453e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.297610759735107422e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.378890419006347656e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.298731517791748047e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.292700576782226562e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.383604240417480469e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.347089862823486328e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.401017379760742188e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.307776641845703125e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.336918830871582031e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.306108665466308594e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.193815422058105469e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.269883632659912109e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.379635620117187500e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.266085433959960938e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.323747634887695312e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.353964710235595703e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.251437950134277344e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.251622200012207031e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.289725399017333984e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.241221141815185547e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.329854488372802734e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.366147994995117188e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.312690830230712891e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.347141551971435547e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.236768531799316406e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.211740016937255859e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.321756172180175781e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.373310470581054688e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.280574226379394531e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.180377960205078125e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.209423828125000000e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.329182434082031250e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.322956752777099609e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.245387554168701172e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.239650630950927734e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.310375976562500000e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.277923011779785156e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.275251674652099609e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.204755592346191406e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.175698852539062500e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.224752807617187500e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.263636684417724609e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.363786029815673828e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.271349906921386719e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.243402767181396484e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.205754184722900391e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.173429965972900391e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.276607036590576172e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.200534343719482422e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.214471054077148438e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.203223228454589844e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.078532791137695312e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.005376052856445312e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.172785377502441406e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.260502910614013672e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.210398960113525391e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.212940883636474609e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.221985054016113281e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.211860942840576172e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.240917587280273438e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.194676685333251953e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.228996753692626953e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.316251373291015625e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.276188373565673828e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.175812244415283203e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.229959487915039062e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.201746273040771484e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.199178409576416016e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.222472476959228516e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.276281547546386719e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.323800659179687500e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.292180442810058594e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.202350711822509766e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.155191612243652344e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.183045005798339844e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.200612545013427734e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.181482410430908203e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.191471195220947266e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.225291061401367188e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.265342235565185547e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.190796470642089844e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.148822689056396484e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.172970962524414062e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.149609375000000000e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.245353794097900391e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.199242591857910156e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.227383136749267578e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.236831092834472656e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.192047786712646484e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.220977497100830078e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.181664657592773438e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.256978225708007812e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.262083530426025391e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.215842533111572266e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.208450126647949219e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.221192169189453125e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.155787467956542969e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.121099090576171875e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.172914695739746094e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.183260536193847656e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.168709564208984375e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.244998359680175781e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.174218940734863281e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.160629940032958984e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.166030883789062500e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.177604866027832031e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.178724193572998047e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.157510948181152344e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.213940143585205078e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.212306404113769531e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.171717166900634766e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.166090869903564453e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.203568744659423828e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.233395767211914062e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.259348583221435547e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.189218425750732422e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.242378234863281250e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.234617900848388672e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.157422256469726562e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.219888019561767578e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.086502265930175781e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.149091243743896484e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.146481800079345703e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.142302799224853516e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.206558799743652344e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.193520832061767578e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.099225425720214844e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.136750698089599609e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.117200374603271484e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.127530479431152344e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.179582500457763672e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.131296539306640625e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.166496086120605469e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.147047615051269531e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.130711555480957031e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.089973068237304688e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.096507263183593750e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.212224769592285156e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.077343082427978516e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.174159908294677734e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.208876419067382812e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.152727222442626953e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.106740283966064453e+01 0.000000000000000000e+00
