#wavelengths flux error
5.646769531250000000e+03 6.005572795867919922e+00 0.000000000000000000e+00
5.648068359375000000e+03 6.063876628875732422e+00 0.000000000000000000e+00
5.649371093750000000e+03 6.183127880096435547e+00 0.000000000000000000e+00
5.650670410156250000e+03 6.885718822479248047e+00 0.000000000000000000e+00
5.651970703125000000e+03 5.623008728027343750e+00 0.000000000000000000e+00
5.653273925781250000e+03 5.582854270935058594e+00 0.000000000000000000e+00
5.654574218750000000e+03 6.061043739318847656e+00 0.000000000000000000e+00
5.655878417968750000e+03 6.222372531890869141e+00 0.000000000000000000e+00
5.657179199218750000e+03 6.408069133758544922e+00 0.000000000000000000e+00
5.658483886718750000e+03 6.939237117767333984e+00 0.000000000000000000e+00
5.659785644531250000e+03 6.620500087738037109e+00 0.000000000000000000e+00
5.661087890625000000e+03 6.420250892639160156e+00 0.000000000000000000e+00
5.662393066406250000e+03 6.290756225585937500e+00 0.000000000000000000e+00
5.663695800781250000e+03 6.066257953643798828e+00 0.000000000000000000e+00
5.665001953125000000e+03 5.905937194824218750e+00 0.000000000000000000e+00
5.666305175781250000e+03 6.046726226806640625e+00 0.000000000000000000e+00
5.667611816406250000e+03 6.223273277282714844e+00 0.000000000000000000e+00
5.668915527343750000e+03 6.148182392120361328e+00 0.000000000000000000e+00
5.670219726562500000e+03 6.609965324401855469e+00 0.000000000000000000e+00
5.671527343750000000e+03 6.867371082305908203e+00 0.000000000000000000e+00
5.672832031250000000e+03 6.375344753265380859e+00 0.000000000000000000e+00
5.674140136718750000e+03 6.682482719421386719e+00 0.000000000000000000e+00
5.675445312500000000e+03 6.136379241943359375e+00 0.000000000000000000e+00
5.676753906250000000e+03 5.837693214416503906e+00 0.000000000000000000e+00
5.678060058593750000e+03 5.839629650115966797e+00 0.000000000000000000e+00
5.679366210937500000e+03 6.090072154998779297e+00 0.000000000000000000e+00
5.680675781250000000e+03 6.571588993072509766e+00 0.000000000000000000e+00
5.681982910156250000e+03 6.755669116973876953e+00 0.000000000000000000e+00
5.683292968750000000e+03 6.011600971221923828e+00 0.000000000000000000e+00
5.684600585937500000e+03 6.009772777557373047e+00 0.000000000000000000e+00
5.685911132812500000e+03 6.204834938049316406e+00 0.000000000000000000e+00
5.687219238281250000e+03 5.858602046966552734e+00 0.000000000000000000e+00
5.688527832031250000e+03 5.023530483245849609e+00 0.000000000000000000e+00
5.689839355468750000e+03 4.300936698913574219e+00 0.000000000000000000e+00
5.691148437500000000e+03 3.881992816925048828e+00 0.000000000000000000e+00
5.692460937500000000e+03 4.366735458374023438e+00 0.000000000000000000e+00
5.693770507812500000e+03 5.342010974884033203e+00 0.000000000000000000e+00
5.695083496093750000e+03 5.826299190521240234e+00 0.000000000000000000e+00
5.696393554687500000e+03 5.949203968048095703e+00 0.000000000000000000e+00
5.697704101562500000e+03 7.203678607940673828e+00 0.000000000000000000e+00
5.699017578125000000e+03 6.921726703643798828e+00 0.000000000000000000e+00
5.700328613281250000e+03 6.160554409027099609e+00 0.000000000000000000e+00
5.701643066406250000e+03 5.561542987823486328e+00 0.000000000000000000e+00
5.702955078125000000e+03 5.399711608886718750e+00 0.000000000000000000e+00
5.704270019531250000e+03 5.556991577148437500e+00 0.000000000000000000e+00
5.705582519531250000e+03 5.630346775054931641e+00 0.000000000000000000e+00
5.706895019531250000e+03 6.549811840057373047e+00 0.000000000000000000e+00
5.708210937500000000e+03 5.763705730438232422e+00 0.000000000000000000e+00
5.709523925781250000e+03 5.472383022308349609e+00 0.000000000000000000e+00
5.710840820312500000e+03 6.610154628753662109e+00 0.000000000000000000e+00
5.712154296875000000e+03 7.160421371459960938e+00 0.000000000000000000e+00
5.713471679687500000e+03 5.212293624877929688e+00 0.000000000000000000e+00
5.714786132812500000e+03 4.718078136444091797e+00 0.000000000000000000e+00
5.716100585937500000e+03 4.996438026428222656e+00 0.000000000000000000e+00
5.717418945312500000e+03 5.977412700653076172e+00 0.000000000000000000e+00
5.718733886718750000e+03 6.286294937133789062e+00 0.000000000000000000e+00
5.720052734375000000e+03 5.333571910858154297e+00 0.000000000000000000e+00
5.721368652343750000e+03 5.668622016906738281e+00 0.000000000000000000e+00
5.722687988281250000e+03 5.913056850433349609e+00 0.000000000000000000e+00
5.724004394531250000e+03 5.748289585113525391e+00 0.000000000000000000e+00
5.725321289062500000e+03 6.196205615997314453e+00 0.000000000000000000e+00
5.726641601562500000e+03 6.385623931884765625e+00 0.000000000000000000e+00
5.727958984375000000e+03 5.575829982757568359e+00 0.000000000000000000e+00
5.729279785156250000e+03 5.925062179565429688e+00 0.000000000000000000e+00
5.730597656250000000e+03 6.517655372619628906e+00 0.000000000000000000e+00
5.731919433593750000e+03 6.340843677520751953e+00 0.000000000000000000e+00
5.733237792968750000e+03 6.616291522979736328e+00 0.000000000000000000e+00
5.734556640625000000e+03 6.531031131744384766e+00 0.000000000000000000e+00
5.735879394531250000e+03 5.464599132537841797e+00 0.000000000000000000e+00
5.737198730468750000e+03 6.181931972503662109e+00 0.000000000000000000e+00
5.738521484375000000e+03 6.624606132507324219e+00 0.000000000000000000e+00
5.739841796875000000e+03 6.337382316589355469e+00 0.000000000000000000e+00
5.741165527343750000e+03 5.832735061645507812e+00 0.000000000000000000e+00
5.742486328125000000e+03 5.730968475341796875e+00 0.000000000000000000e+00
5.743807128906250000e+03 6.114044666290283203e+00 0.000000000000000000e+00
5.745131835937500000e+03 6.428603172302246094e+00 0.000000000000000000e+00
5.746453613281250000e+03 7.064598083496093750e+00 0.000000000000000000e+00
5.747778320312500000e+03 6.308043956756591797e+00 0.000000000000000000e+00
5.749100585937500000e+03 5.818266868591308594e+00 0.000000000000000000e+00
5.750426757812500000e+03 6.401865005493164062e+00 0.000000000000000000e+00
5.751749511718750000e+03 6.811389446258544922e+00 0.000000000000000000e+00
5.753075683593750000e+03 5.765321731567382812e+00 0.000000000000000000e+00
5.754399414062500000e+03 5.569435596466064453e+00 0.000000000000000000e+00
5.755723144531250000e+03 6.801548480987548828e+00 0.000000000000000000e+00
5.757050292968750000e+03 6.546184539794921875e+00 0.000000000000000000e+00
5.758374511718750000e+03 5.308638572692871094e+00 0.000000000000000000e+00
5.759702636718750000e+03 5.494418621063232422e+00 0.000000000000000000e+00
5.761027343750000000e+03 6.292302608489990234e+00 0.000000000000000000e+00
5.762355957031250000e+03 6.786881923675537109e+00 0.000000000000000000e+00
5.763681640625000000e+03 6.677125930786132812e+00 0.000000000000000000e+00
5.765007812500000000e+03 6.045074939727783203e+00 0.000000000000000000e+00
5.766336914062500000e+03 5.907301425933837891e+00 0.000000000000000000e+00
5.767663574218750000e+03 6.542062282562255859e+00 0.000000000000000000e+00
5.768993652343750000e+03 6.277508258819580078e+00 0.000000000000000000e+00
5.770320800781250000e+03 6.876224517822265625e+00 0.000000000000000000e+00
5.771651367187500000e+03 6.697635173797607422e+00 0.000000000000000000e+00
5.772979003906250000e+03 6.275835990905761719e+00 0.000000000000000000e+00
5.774307128906250000e+03 6.095333576202392578e+00 0.000000000000000000e+00
5.775638671875000000e+03 5.810951232910156250e+00 0.000000000000000000e+00
5.776967285156250000e+03 5.325905799865722656e+00 0.000000000000000000e+00
5.778299316406250000e+03 5.989946365356445312e+00 0.000000000000000000e+00
5.779628906250000000e+03 5.879318714141845703e+00 0.000000000000000000e+00
5.780961425781250000e+03 6.178045749664306641e+00 0.000000000000000000e+00
5.782291503906250000e+03 6.670309543609619141e+00 0.000000000000000000e+00
5.783621582031250000e+03 6.305039882659912109e+00 0.000000000000000000e+00
5.784955566406250000e+03 6.274526596069335938e+00 0.000000000000000000e+00
5.786286132812500000e+03 6.434324741363525391e+00 0.000000000000000000e+00
5.787620605468750000e+03 5.569641113281250000e+00 0.000000000000000000e+00
5.788952148437500000e+03 6.139437675476074219e+00 0.000000000000000000e+00
5.790287109375000000e+03 6.929173946380615234e+00 0.000000000000000000e+00
5.791619140625000000e+03 5.807693004608154297e+00 0.000000000000000000e+00
5.792951171875000000e+03 5.932226657867431641e+00 0.000000000000000000e+00
5.794287109375000000e+03 6.329857826232910156e+00 0.000000000000000000e+00
5.795620117187500000e+03 6.068902015686035156e+00 0.000000000000000000e+00
5.796956542968750000e+03 6.119998455047607422e+00 0.000000000000000000e+00
5.798290039062500000e+03 6.581155776977539062e+00 0.000000000000000000e+00
5.799627441406250000e+03 6.593671798706054688e+00 0.000000000000000000e+00
5.800961425781250000e+03 6.057835578918457031e+00 0.000000000000000000e+00
5.802295898437500000e+03 5.820182323455810547e+00 0.000000000000000000e+00
5.803633789062500000e+03 6.228828430175781250e+00 0.000000000000000000e+00
5.804969238281250000e+03 6.647449970245361328e+00 0.000000000000000000e+00
5.806307617187500000e+03 6.547801971435546875e+00 0.000000000000000000e+00
5.807643554687500000e+03 6.026863574981689453e+00 0.000000000000000000e+00
5.808982421875000000e+03 5.797042369842529297e+00 0.000000000000000000e+00
5.810318847656250000e+03 6.415527343750000000e+00 0.000000000000000000e+00
5.811655761718750000e+03 6.956123828887939453e+00 0.000000000000000000e+00
5.812995605468750000e+03 6.432336807250976562e+00 0.000000000000000000e+00
5.814333007812500000e+03 5.668691158294677734e+00 0.000000000000000000e+00
5.815673828125000000e+03 5.886193275451660156e+00 0.000000000000000000e+00
5.817011718750000000e+03 6.297683715820312500e+00 0.000000000000000000e+00
5.818353027343750000e+03 6.744281768798828125e+00 0.000000000000000000e+00
5.819691406250000000e+03 6.261898040771484375e+00 0.000000000000000000e+00
5.821030273437500000e+03 5.857687950134277344e+00 0.000000000000000000e+00
5.822372558593750000e+03 5.905605792999267578e+00 0.000000000000000000e+00
5.823711914062500000e+03 5.884626865386962891e+00 0.000000000000000000e+00
5.825055175781250000e+03 5.904081344604492188e+00 0.000000000000000000e+00
5.826395019531250000e+03 6.664226531982421875e+00 0.000000000000000000e+00
5.827738769531250000e+03 6.460785865783691406e+00 0.000000000000000000e+00
5.829079101562500000e+03 6.407268047332763672e+00 0.000000000000000000e+00
5.830420410156250000e+03 6.116324424743652344e+00 0.000000000000000000e+00
5.831764648437500000e+03 5.235993385314941406e+00 0.000000000000000000e+00
5.833106445312500000e+03 6.641187667846679688e+00 0.000000000000000000e+00
5.834451660156250000e+03 7.223083972930908203e+00 0.000000000000000000e+00
5.835793457031250000e+03 6.418323993682861328e+00 0.000000000000000000e+00
5.837139648437500000e+03 6.157975196838378906e+00 0.000000000000000000e+00
5.838482421875000000e+03 6.543757915496826172e+00 0.000000000000000000e+00
5.839825195312500000e+03 6.327065944671630859e+00 0.000000000000000000e+00
5.841171875000000000e+03 5.932420730590820312e+00 0.000000000000000000e+00
5.842515625000000000e+03 6.067461490631103516e+00 0.000000000000000000e+00
5.843863281250000000e+03 6.136995792388916016e+00 0.000000000000000000e+00
5.845207519531250000e+03 6.392817020416259766e+00 0.000000000000000000e+00
5.846555175781250000e+03 6.624202728271484375e+00 0.000000000000000000e+00
5.847900390625000000e+03 6.201893329620361328e+00 0.000000000000000000e+00
5.849245605468750000e+03 5.411924362182617188e+00 0.000000000000000000e+00
5.850594238281250000e+03 5.753225803375244141e+00 0.000000000000000000e+00
5.851940429687500000e+03 6.141087055206298828e+00 0.000000000000000000e+00
5.853289550781250000e+03 6.323671340942382812e+00 0.000000000000000000e+00
5.854636230468750000e+03 6.287918090820312500e+00 0.000000000000000000e+00
5.855986328125000000e+03 5.818109035491943359e+00 0.000000000000000000e+00
5.857333496093750000e+03 4.989606857299804688e+00 0.000000000000000000e+00
5.858684082031250000e+03 5.234796047210693359e+00 0.000000000000000000e+00
5.860032226562500000e+03 5.738469600677490234e+00 0.000000000000000000e+00
5.861380371093750000e+03 6.330627918243408203e+00 0.000000000000000000e+00
5.862731933593750000e+03 6.677371978759765625e+00 0.000000000000000000e+00
5.864080566406250000e+03 6.329569339752197266e+00 0.000000000000000000e+00
5.865432617187500000e+03 5.666721820831298828e+00 0.000000000000000000e+00
5.866782226562500000e+03 5.432251930236816406e+00 0.000000000000000000e+00
5.868134765625000000e+03 5.901789665222167969e+00 0.000000000000000000e+00
5.869484863281250000e+03 5.758957862854003906e+00 0.000000000000000000e+00
5.870834960937500000e+03 5.852201461791992188e+00 0.000000000000000000e+00
5.872188964843750000e+03 7.238137722015380859e+00 0.000000000000000000e+00
5.873540039062500000e+03 7.227406978607177734e+00 0.000000000000000000e+00
5.874894042968750000e+03 6.719820976257324219e+00 0.000000000000000000e+00
5.876245605468750000e+03 6.501552104949951172e+00 0.000000000000000000e+00
5.877600585937500000e+03 6.491615295410156250e+00 0.000000000000000000e+00
5.878953125000000000e+03 6.407088756561279297e+00 0.000000000000000000e+00
5.880305175781250000e+03 6.382256984710693359e+00 0.000000000000000000e+00
5.881661132812500000e+03 6.955783367156982422e+00 0.000000000000000000e+00
5.883014648437500000e+03 7.194957733154296875e+00 0.000000000000000000e+00
5.884371093750000000e+03 7.240468978881835938e+00 0.000000000000000000e+00
5.885724609375000000e+03 6.778366565704345703e+00 0.000000000000000000e+00
5.887082031250000000e+03 6.807440757751464844e+00 0.000000000000000000e+00
5.888436523437500000e+03 7.604518413543701172e+00 0.000000000000000000e+00
5.889791015625000000e+03 6.307003974914550781e+00 0.000000000000000000e+00
5.891148925781250000e+03 6.057761669158935547e+00 0.000000000000000000e+00
5.892504394531250000e+03 6.756923198699951172e+00 0.000000000000000000e+00
5.893863281250000000e+03 7.188850879669189453e+00 0.000000000000000000e+00
5.895219238281250000e+03 6.364457607269287109e+00 0.000000000000000000e+00
5.896578613281250000e+03 5.192995548248291016e+00 0.000000000000000000e+00
5.897935058593750000e+03 6.642543792724609375e+00 0.000000000000000000e+00
5.899291992187500000e+03 7.561699390411376953e+00 0.000000000000000000e+00
5.900652343750000000e+03 7.036914348602294922e+00 0.000000000000000000e+00
5.902009765625000000e+03 6.535536766052246094e+00 0.000000000000000000e+00
5.903370605468750000e+03 6.849852085113525391e+00 0.000000000000000000e+00
5.904728515625000000e+03 7.126082897186279297e+00 0.000000000000000000e+00
5.906090332031250000e+03 6.179571628570556641e+00 0.000000000000000000e+00
5.907448730468750000e+03 5.846516132354736328e+00 0.000000000000000000e+00
5.908808105468750000e+03 6.139359474182128906e+00 0.000000000000000000e+00
5.910170410156250000e+03 6.570230960845947266e+00 0.000000000000000000e+00
5.911530273437500000e+03 6.715971946716308594e+00 0.000000000000000000e+00
5.912893066406250000e+03 6.655185699462890625e+00 0.000000000000000000e+00
5.914253417968750000e+03 6.847643375396728516e+00 0.000000000000000000e+00
5.915617187500000000e+03 5.730560779571533203e+00 0.000000000000000000e+00
5.916978027343750000e+03 6.571103572845458984e+00 0.000000000000000000e+00
5.918339355468750000e+03 6.853454113006591797e+00 0.000000000000000000e+00
5.919704101562500000e+03 6.110263824462890625e+00 0.000000000000000000e+00
5.921065917968750000e+03 6.665199279785156250e+00 0.000000000000000000e+00
5.922431152343750000e+03 7.744439125061035156e+00 0.000000000000000000e+00
5.923793945312500000e+03 6.758431434631347656e+00 0.000000000000000000e+00
5.925159667968750000e+03 7.637386798858642578e+00 0.000000000000000000e+00
5.926522949218750000e+03 7.759155750274658203e+00 0.000000000000000000e+00
5.927886230468750000e+03 6.567790508270263672e+00 0.000000000000000000e+00
5.929253417968750000e+03 6.209173202514648438e+00 0.000000000000000000e+00
5.930617187500000000e+03 5.339250087738037109e+00 0.000000000000000000e+00
5.931984863281250000e+03 3.673732280731201172e+00 0.000000000000000000e+00
5.933349609375000000e+03 3.233150005340576172e+00 0.000000000000000000e+00
5.934717773437500000e+03 4.122621059417724609e+00 0.000000000000000000e+00
5.936083007812500000e+03 5.381670475006103516e+00 0.000000000000000000e+00
5.937448730468750000e+03 6.213691234588623047e+00 0.000000000000000000e+00
5.938817871093750000e+03 6.773628711700439453e+00 0.000000000000000000e+00
5.940184082031250000e+03 7.520643711090087891e+00 0.000000000000000000e+00
5.941553710937500000e+03 7.072114467620849609e+00 0.000000000000000000e+00
5.942920410156250000e+03 6.496186256408691406e+00 0.000000000000000000e+00
5.944291015625000000e+03 6.710464477539062500e+00 0.000000000000000000e+00
5.945658691406250000e+03 7.253710746765136719e+00 0.000000000000000000e+00
5.947026367187500000e+03 7.333435535430908203e+00 0.000000000000000000e+00
5.948397460937500000e+03 8.089948654174804688e+00 0.000000000000000000e+00
5.949766113281250000e+03 8.028034210205078125e+00 0.000000000000000000e+00
5.951138183593750000e+03 7.311225891113281250e+00 0.000000000000000000e+00
5.952507324218750000e+03 7.112731456756591797e+00 0.000000000000000000e+00
5.953879882812500000e+03 7.620768070220947266e+00 0.000000000000000000e+00
5.955249511718750000e+03 7.092804908752441406e+00 0.000000000000000000e+00
5.956622558593750000e+03 7.361303806304931641e+00 0.000000000000000000e+00
5.957993164062500000e+03 7.833053588867187500e+00 0.000000000000000000e+00
5.959363769531250000e+03 7.806447982788085938e+00 0.000000000000000000e+00
5.960737792968750000e+03 6.493112087249755859e+00 0.000000000000000000e+00
5.962109375000000000e+03 3.904004812240600586e+00 0.000000000000000000e+00
5.963483886718750000e+03 2.206029891967773438e+00 0.000000000000000000e+00
5.964855957031250000e+03 2.554707527160644531e+00 0.000000000000000000e+00
5.966231445312500000e+03 3.591877460479736328e+00 0.000000000000000000e+00
5.967604003906250000e+03 4.910521507263183594e+00 0.000000000000000000e+00
5.968976562500000000e+03 6.089591026306152344e+00 0.000000000000000000e+00
5.970353027343750000e+03 6.994753360748291016e+00 0.000000000000000000e+00
5.971726562500000000e+03 8.485283851623535156e+00 0.000000000000000000e+00
5.973103515625000000e+03 7.770330429077148438e+00 0.000000000000000000e+00
5.974478027343750000e+03 7.199876308441162109e+00 0.000000000000000000e+00
5.975855468750000000e+03 7.104348182678222656e+00 0.000000000000000000e+00
5.977230468750000000e+03 7.361931324005126953e+00 0.000000000000000000e+00
5.978605468750000000e+03 7.885212421417236328e+00 0.000000000000000000e+00
5.979983886718750000e+03 7.736590862274169922e+00 0.000000000000000000e+00
5.981359863281250000e+03 8.332694053649902344e+00 0.000000000000000000e+00
5.982738769531250000e+03 8.623442649841308594e+00 0.000000000000000000e+00
5.984115234375000000e+03 8.240439414978027344e+00 0.000000000000000000e+00
5.985495117187500000e+03 8.084587097167968750e+00 0.000000000000000000e+00
5.986872070312500000e+03 8.599760055541992188e+00 0.000000000000000000e+00
5.988249511718750000e+03 8.076643943786621094e+00 0.000000000000000000e+00
5.989630371093750000e+03 8.300291061401367188e+00 0.000000000000000000e+00
5.991008300781250000e+03 8.427852630615234375e+00 0.000000000000000000e+00
5.992389648437500000e+03 7.996345520019531250e+00 0.000000000000000000e+00
5.993768066406250000e+03 7.215399265289306641e+00 0.000000000000000000e+00
5.995150390625000000e+03 6.866605281829833984e+00 0.000000000000000000e+00
5.996529785156250000e+03 7.666977405548095703e+00 0.000000000000000000e+00
5.997909179687500000e+03 7.299470901489257812e+00 0.000000000000000000e+00
5.999291992187500000e+03 6.351423740386962891e+00 0.000000000000000000e+00
6.000672363281250000e+03 5.836388587951660156e+00 0.000000000000000000e+00
6.002056152343750000e+03 6.374687671661376953e+00 0.000000000000000000e+00
6.003437011718750000e+03 7.962686061859130859e+00 0.000000000000000000e+00
6.004821289062500000e+03 9.528380393981933594e+00 0.000000000000000000e+00
6.006202636718750000e+03 8.779417037963867188e+00 0.000000000000000000e+00
6.007584472656250000e+03 7.521188735961914062e+00 0.000000000000000000e+00
6.008969726562500000e+03 7.031425476074218750e+00 0.000000000000000000e+00
6.010352050781250000e+03 6.805034160614013672e+00 0.000000000000000000e+00
6.011737792968750000e+03 6.213092327117919922e+00 0.000000000000000000e+00
6.013121093750000000e+03 6.884767055511474609e+00 0.000000000000000000e+00
6.014507812500000000e+03 8.677254676818847656e+00 0.000000000000000000e+00
6.015891113281250000e+03 8.505623817443847656e+00 0.000000000000000000e+00
6.017275390625000000e+03 8.270981788635253906e+00 0.000000000000000000e+00
6.018662597656250000e+03 8.865424156188964844e+00 0.000000000000000000e+00
6.020047363281250000e+03 8.895408630371093750e+00 0.000000000000000000e+00
6.021435546875000000e+03 8.626242637634277344e+00 0.000000000000000000e+00
6.022820800781250000e+03 8.373007774353027344e+00 0.000000000000000000e+00
6.024209472656250000e+03 9.124431610107421875e+00 0.000000000000000000e+00
6.025595703125000000e+03 9.132500648498535156e+00 0.000000000000000000e+00
6.026981445312500000e+03 8.431624412536621094e+00 0.000000000000000000e+00
6.028371582031250000e+03 8.806524276733398438e+00 0.000000000000000000e+00
6.029758300781250000e+03 9.542147636413574219e+00 0.000000000000000000e+00
6.031148925781250000e+03 9.714097976684570312e+00 0.000000000000000000e+00
6.032536132812500000e+03 8.955039978027343750e+00 0.000000000000000000e+00
6.033927246093750000e+03 9.032762527465820312e+00 0.000000000000000000e+00
6.035315429687500000e+03 9.445934295654296875e+00 0.000000000000000000e+00
6.036703613281250000e+03 8.758330345153808594e+00 0.000000000000000000e+00
6.038095703125000000e+03 9.411363601684570312e+00 0.000000000000000000e+00
6.039484863281250000e+03 9.202191352844238281e+00 0.000000000000000000e+00
6.040877441406250000e+03 9.009970664978027344e+00 0.000000000000000000e+00
6.042267089843750000e+03 9.005405426025390625e+00 0.000000000000000000e+00
6.043660644531250000e+03 8.764840126037597656e+00 0.000000000000000000e+00
6.045050781250000000e+03 8.246295928955078125e+00 0.000000000000000000e+00
6.046441406250000000e+03 8.324536323547363281e+00 0.000000000000000000e+00
6.047835937500000000e+03 8.925405502319335938e+00 0.000000000000000000e+00
6.049227050781250000e+03 8.374804496765136719e+00 0.000000000000000000e+00
6.050622070312500000e+03 8.682108879089355469e+00 0.000000000000000000e+00
6.052014160156250000e+03 9.493562698364257812e+00 0.000000000000000000e+00
6.053409667968750000e+03 8.691614151000976562e+00 0.000000000000000000e+00
6.054802246093750000e+03 8.654689788818359375e+00 0.000000000000000000e+00
6.056195312500000000e+03 8.804410934448242188e+00 0.000000000000000000e+00
6.057591796875000000e+03 8.894387245178222656e+00 0.000000000000000000e+00
6.058985351562500000e+03 8.630425453186035156e+00 0.000000000000000000e+00
6.060382324218750000e+03 8.134528160095214844e+00 0.000000000000000000e+00
6.061776367187500000e+03 8.244584083557128906e+00 0.000000000000000000e+00
6.063174316406250000e+03 9.431600570678710938e+00 0.000000000000000000e+00
6.064569335937500000e+03 7.771818161010742188e+00 0.000000000000000000e+00
6.065967773437500000e+03 7.581182003021240234e+00 0.000000000000000000e+00
6.067363281250000000e+03 8.763663291931152344e+00 0.000000000000000000e+00
6.068758789062500000e+03 9.050990104675292969e+00 0.000000000000000000e+00
6.070158203125000000e+03 8.005306243896484375e+00 0.000000000000000000e+00
6.071554687500000000e+03 8.271431922912597656e+00 0.000000000000000000e+00
6.072955078125000000e+03 7.861502647399902344e+00 0.000000000000000000e+00
6.074352050781250000e+03 8.126597404479980469e+00 0.000000000000000000e+00
6.075752929687500000e+03 8.014378547668457031e+00 0.000000000000000000e+00
6.077150390625000000e+03 7.716348171234130859e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.235444068908691406e+00 0.000000000000000000e+00
6.079950195312500000e+03 7.305988788604736328e+00 0.000000000000000000e+00
6.081349121093750000e+03 6.888059139251708984e+00 0.000000000000000000e+00
6.082751464843750000e+03 6.933736324310302734e+00 0.000000000000000000e+00
6.084150390625000000e+03 6.594411373138427734e+00 0.000000000000000000e+00
6.085553710937500000e+03 6.600121974945068359e+00 0.000000000000000000e+00
6.086953613281250000e+03 7.472168922424316406e+00 0.000000000000000000e+00
6.088354003906250000e+03 6.400512218475341797e+00 0.000000000000000000e+00
6.089757812500000000e+03 7.797798633575439453e+00 0.000000000000000000e+00
6.091158691406250000e+03 7.134037017822265625e+00 0.000000000000000000e+00
6.092563476562500000e+03 6.611313343048095703e+00 0.000000000000000000e+00
6.093964843750000000e+03 7.422500610351562500e+00 0.000000000000000000e+00
6.095370117187500000e+03 7.277377128601074219e+00 0.000000000000000000e+00
6.096772460937500000e+03 6.714565753936767578e+00 0.000000000000000000e+00
6.098174804687500000e+03 7.709072113037109375e+00 0.000000000000000000e+00
6.099581054687500000e+03 7.312681198120117188e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.630712509155273438e+00 0.000000000000000000e+00
6.102391113281250000e+03 6.594762802124023438e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.524824142456054688e+00 0.000000000000000000e+00
6.105202636718750000e+03 6.952699661254882812e+00 0.000000000000000000e+00
6.106606933593750000e+03 6.673692226409912109e+00 0.000000000000000000e+00
6.108011718750000000e+03 6.687376022338867188e+00 0.000000000000000000e+00
6.109420410156250000e+03 6.251687526702880859e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.902081012725830078e+00 0.000000000000000000e+00
6.112234863281250000e+03 6.772533416748046875e+00 0.000000000000000000e+00
6.113641113281250000e+03 6.620519638061523438e+00 0.000000000000000000e+00
6.115050781250000000e+03 6.818102836608886719e+00 0.000000000000000000e+00
6.116457519531250000e+03 6.975844383239746094e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.821566581726074219e+00 0.000000000000000000e+00
6.119275390625000000e+03 6.523186206817626953e+00 0.000000000000000000e+00
6.120683105468750000e+03 6.516252994537353516e+00 0.000000000000000000e+00
6.122094726562500000e+03 6.990362644195556641e+00 0.000000000000000000e+00
6.123502929687500000e+03 6.640746593475341797e+00 0.000000000000000000e+00
6.124915039062500000e+03 6.711838722229003906e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.253529548645019531e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.510123252868652344e+00 0.000000000000000000e+00
6.129146484375000000e+03 5.937134265899658203e+00 0.000000000000000000e+00
6.130556640625000000e+03 6.211074352264404297e+00 0.000000000000000000e+00
6.131970214843750000e+03 6.342277050018310547e+00 0.000000000000000000e+00
6.133380859375000000e+03 6.499375820159912109e+00 0.000000000000000000e+00
6.134795410156250000e+03 6.590349197387695312e+00 0.000000000000000000e+00
6.136206542968750000e+03 6.468988895416259766e+00 0.000000000000000000e+00
6.137618164062500000e+03 6.167677879333496094e+00 0.000000000000000000e+00
6.139033691406250000e+03 6.063009262084960938e+00 0.000000000000000000e+00
6.140445800781250000e+03 6.625602722167968750e+00 0.000000000000000000e+00
6.141861816406250000e+03 6.324009418487548828e+00 0.000000000000000000e+00
6.143274902343750000e+03 6.234454154968261719e+00 0.000000000000000000e+00
6.144691406250000000e+03 6.538609504699707031e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.150985717773437500e+00 0.000000000000000000e+00
6.147518554687500000e+03 6.161250591278076172e+00 0.000000000000000000e+00
6.148936523437500000e+03 5.833423137664794922e+00 0.000000000000000000e+00
6.150351074218750000e+03 5.964993953704833984e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.043192863464355469e+00 0.000000000000000000e+00
6.153184570312500000e+03 5.978754520416259766e+00 0.000000000000000000e+00
6.154603515625000000e+03 6.194594383239746094e+00 0.000000000000000000e+00
6.156019042968750000e+03 5.814825534820556641e+00 0.000000000000000000e+00
6.157435546875000000e+03 6.047129154205322266e+00 0.000000000000000000e+00
6.158855468750000000e+03 6.386396884918212891e+00 0.000000000000000000e+00
6.160271972656250000e+03 6.105775356292724609e+00 0.000000000000000000e+00
6.161692871093750000e+03 5.863791465759277344e+00 0.000000000000000000e+00
6.163110351562500000e+03 6.390781879425048828e+00 0.000000000000000000e+00
6.164531250000000000e+03 5.697533607482910156e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.672348022460937500e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.347781181335449219e+00 0.000000000000000000e+00
6.168790039062500000e+03 5.598853588104248047e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.138053894042968750e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.626722335815429688e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.728405475616455078e+00 0.000000000000000000e+00
