#wavelengths flux error
5.655878417968750000e+03 7.301237106323242188e+00 0.000000000000000000e+00
5.657179199218750000e+03 6.918193817138671875e+00 0.000000000000000000e+00
5.658483886718750000e+03 7.214933395385742188e+00 0.000000000000000000e+00
5.659785644531250000e+03 7.808843135833740234e+00 0.000000000000000000e+00
5.661087890625000000e+03 7.470721244812011719e+00 0.000000000000000000e+00
5.662393066406250000e+03 6.611219882965087891e+00 0.000000000000000000e+00
5.663695800781250000e+03 7.484435558319091797e+00 0.000000000000000000e+00
5.665001953125000000e+03 7.270590782165527344e+00 0.000000000000000000e+00
5.666305175781250000e+03 7.745016098022460938e+00 0.000000000000000000e+00
5.667611816406250000e+03 7.750088691711425781e+00 0.000000000000000000e+00
5.668915527343750000e+03 6.752344131469726562e+00 0.000000000000000000e+00
5.670219726562500000e+03 7.055872440338134766e+00 0.000000000000000000e+00
5.671527343750000000e+03 6.794210910797119141e+00 0.000000000000000000e+00
5.672832031250000000e+03 6.518357753753662109e+00 0.000000000000000000e+00
5.674140136718750000e+03 7.590257644653320312e+00 0.000000000000000000e+00
5.675445312500000000e+03 7.797067642211914062e+00 0.000000000000000000e+00
5.676753906250000000e+03 6.863925933837890625e+00 0.000000000000000000e+00
5.678060058593750000e+03 7.665117263793945312e+00 0.000000000000000000e+00
5.679366210937500000e+03 6.112818241119384766e+00 0.000000000000000000e+00
5.680675781250000000e+03 7.446271896362304688e+00 0.000000000000000000e+00
5.681982910156250000e+03 8.083168029785156250e+00 0.000000000000000000e+00
5.683292968750000000e+03 7.305671215057373047e+00 0.000000000000000000e+00
5.684600585937500000e+03 7.270260810852050781e+00 0.000000000000000000e+00
5.685911132812500000e+03 8.784565925598144531e+00 0.000000000000000000e+00
5.687219238281250000e+03 8.869625091552734375e+00 0.000000000000000000e+00
5.688527832031250000e+03 6.738502502441406250e+00 0.000000000000000000e+00
5.689839355468750000e+03 6.079185009002685547e+00 0.000000000000000000e+00
5.691148437500000000e+03 7.072415351867675781e+00 0.000000000000000000e+00
5.692460937500000000e+03 7.980192661285400391e+00 0.000000000000000000e+00
5.693770507812500000e+03 7.838436126708984375e+00 0.000000000000000000e+00
5.695083496093750000e+03 6.160347461700439453e+00 0.000000000000000000e+00
5.696393554687500000e+03 8.183864593505859375e+00 0.000000000000000000e+00
5.697704101562500000e+03 8.048539161682128906e+00 0.000000000000000000e+00
5.699017578125000000e+03 7.156739234924316406e+00 0.000000000000000000e+00
5.700328613281250000e+03 8.152634620666503906e+00 0.000000000000000000e+00
5.701643066406250000e+03 8.176067352294921875e+00 0.000000000000000000e+00
5.702955078125000000e+03 7.360535144805908203e+00 0.000000000000000000e+00
5.704270019531250000e+03 6.864399909973144531e+00 0.000000000000000000e+00
5.705582519531250000e+03 7.207044601440429688e+00 0.000000000000000000e+00
5.706895019531250000e+03 7.440594673156738281e+00 0.000000000000000000e+00
5.708210937500000000e+03 7.231023311614990234e+00 0.000000000000000000e+00
5.709523925781250000e+03 7.425032138824462891e+00 0.000000000000000000e+00
5.710840820312500000e+03 6.865634441375732422e+00 0.000000000000000000e+00
5.712154296875000000e+03 7.168140411376953125e+00 0.000000000000000000e+00
5.713471679687500000e+03 6.600304603576660156e+00 0.000000000000000000e+00
5.714786132812500000e+03 5.794941902160644531e+00 0.000000000000000000e+00
5.716100585937500000e+03 5.523893833160400391e+00 0.000000000000000000e+00
5.717418945312500000e+03 5.335614681243896484e+00 0.000000000000000000e+00
5.718733886718750000e+03 7.671115398406982422e+00 0.000000000000000000e+00
5.720052734375000000e+03 6.616547107696533203e+00 0.000000000000000000e+00
5.721368652343750000e+03 6.538868904113769531e+00 0.000000000000000000e+00
5.722687988281250000e+03 7.443323612213134766e+00 0.000000000000000000e+00
5.724004394531250000e+03 6.976777553558349609e+00 0.000000000000000000e+00
5.725321289062500000e+03 6.009192943572998047e+00 0.000000000000000000e+00
5.726641601562500000e+03 7.192233562469482422e+00 0.000000000000000000e+00
5.727958984375000000e+03 7.028138160705566406e+00 0.000000000000000000e+00
5.729279785156250000e+03 6.346771240234375000e+00 0.000000000000000000e+00
5.730597656250000000e+03 6.385257720947265625e+00 0.000000000000000000e+00
5.731919433593750000e+03 6.731283664703369141e+00 0.000000000000000000e+00
5.733237792968750000e+03 6.258243083953857422e+00 0.000000000000000000e+00
5.734556640625000000e+03 6.674741744995117188e+00 0.000000000000000000e+00
5.735879394531250000e+03 6.910240173339843750e+00 0.000000000000000000e+00
5.737198730468750000e+03 6.753692150115966797e+00 0.000000000000000000e+00
5.738521484375000000e+03 6.674875259399414062e+00 0.000000000000000000e+00
5.739841796875000000e+03 6.489704132080078125e+00 0.000000000000000000e+00
5.741165527343750000e+03 5.838498115539550781e+00 0.000000000000000000e+00
5.742486328125000000e+03 7.104445457458496094e+00 0.000000000000000000e+00
5.743807128906250000e+03 6.539611339569091797e+00 0.000000000000000000e+00
5.745131835937500000e+03 6.599860191345214844e+00 0.000000000000000000e+00
5.746453613281250000e+03 7.250031471252441406e+00 0.000000000000000000e+00
5.747778320312500000e+03 7.310926914215087891e+00 0.000000000000000000e+00
5.749100585937500000e+03 7.096606254577636719e+00 0.000000000000000000e+00
5.750426757812500000e+03 6.089373588562011719e+00 0.000000000000000000e+00
5.751749511718750000e+03 5.890079021453857422e+00 0.000000000000000000e+00
5.753075683593750000e+03 6.548308849334716797e+00 0.000000000000000000e+00
5.754399414062500000e+03 6.698647499084472656e+00 0.000000000000000000e+00
5.755723144531250000e+03 5.993332386016845703e+00 0.000000000000000000e+00
5.757050292968750000e+03 5.695312976837158203e+00 0.000000000000000000e+00
5.758374511718750000e+03 5.089166164398193359e+00 0.000000000000000000e+00
5.759702636718750000e+03 4.981240272521972656e+00 0.000000000000000000e+00
5.761027343750000000e+03 5.197766780853271484e+00 0.000000000000000000e+00
5.762355957031250000e+03 6.359024524688720703e+00 0.000000000000000000e+00
5.763681640625000000e+03 7.569619178771972656e+00 0.000000000000000000e+00
5.765007812500000000e+03 6.778839588165283203e+00 0.000000000000000000e+00
5.766336914062500000e+03 7.724924087524414062e+00 0.000000000000000000e+00
5.767663574218750000e+03 7.749170303344726562e+00 0.000000000000000000e+00
5.768993652343750000e+03 6.067399024963378906e+00 0.000000000000000000e+00
5.770320800781250000e+03 5.473648548126220703e+00 0.000000000000000000e+00
5.771651367187500000e+03 6.447158336639404297e+00 0.000000000000000000e+00
5.772979003906250000e+03 5.724832534790039062e+00 0.000000000000000000e+00
5.774307128906250000e+03 6.373894214630126953e+00 0.000000000000000000e+00
5.775638671875000000e+03 6.245062828063964844e+00 0.000000000000000000e+00
5.776967285156250000e+03 6.078746795654296875e+00 0.000000000000000000e+00
5.778299316406250000e+03 7.159694671630859375e+00 0.000000000000000000e+00
5.779628906250000000e+03 7.915950298309326172e+00 0.000000000000000000e+00
5.780961425781250000e+03 5.798985004425048828e+00 0.000000000000000000e+00
5.782291503906250000e+03 6.748123168945312500e+00 0.000000000000000000e+00
5.783621582031250000e+03 6.425610065460205078e+00 0.000000000000000000e+00
5.784955566406250000e+03 5.777046680450439453e+00 0.000000000000000000e+00
5.786286132812500000e+03 6.033010005950927734e+00 0.000000000000000000e+00
5.787620605468750000e+03 6.647815704345703125e+00 0.000000000000000000e+00
5.788952148437500000e+03 5.912968635559082031e+00 0.000000000000000000e+00
5.790287109375000000e+03 3.746305704116821289e+00 0.000000000000000000e+00
5.791619140625000000e+03 4.478104591369628906e+00 0.000000000000000000e+00
5.792951171875000000e+03 5.569075584411621094e+00 0.000000000000000000e+00
5.794287109375000000e+03 5.522289276123046875e+00 0.000000000000000000e+00
5.795620117187500000e+03 4.994153499603271484e+00 0.000000000000000000e+00
5.796956542968750000e+03 4.934899806976318359e+00 0.000000000000000000e+00
5.798290039062500000e+03 5.161688804626464844e+00 0.000000000000000000e+00
5.799627441406250000e+03 6.322790622711181641e+00 0.000000000000000000e+00
5.800961425781250000e+03 5.990639686584472656e+00 0.000000000000000000e+00
5.802295898437500000e+03 5.530734539031982422e+00 0.000000000000000000e+00
5.803633789062500000e+03 6.415040493011474609e+00 0.000000000000000000e+00
5.804969238281250000e+03 6.711604118347167969e+00 0.000000000000000000e+00
5.806307617187500000e+03 6.036328792572021484e+00 0.000000000000000000e+00
5.807643554687500000e+03 6.352422714233398438e+00 0.000000000000000000e+00
5.808982421875000000e+03 5.666869163513183594e+00 0.000000000000000000e+00
5.810318847656250000e+03 4.458725929260253906e+00 0.000000000000000000e+00
5.811655761718750000e+03 4.458156108856201172e+00 0.000000000000000000e+00
5.812995605468750000e+03 5.741663455963134766e+00 0.000000000000000000e+00
5.814333007812500000e+03 6.831969261169433594e+00 0.000000000000000000e+00
5.815673828125000000e+03 6.350521087646484375e+00 0.000000000000000000e+00
5.817011718750000000e+03 6.390026569366455078e+00 0.000000000000000000e+00
5.818353027343750000e+03 6.459801673889160156e+00 0.000000000000000000e+00
5.819691406250000000e+03 5.699323177337646484e+00 0.000000000000000000e+00
5.821030273437500000e+03 5.466000556945800781e+00 0.000000000000000000e+00
5.822372558593750000e+03 6.118207454681396484e+00 0.000000000000000000e+00
5.823711914062500000e+03 6.156531810760498047e+00 0.000000000000000000e+00
5.825055175781250000e+03 6.180479526519775391e+00 0.000000000000000000e+00
5.826395019531250000e+03 6.465659618377685547e+00 0.000000000000000000e+00
5.827738769531250000e+03 6.504019737243652344e+00 0.000000000000000000e+00
5.829079101562500000e+03 6.363945960998535156e+00 0.000000000000000000e+00
5.830420410156250000e+03 8.177337646484375000e+00 0.000000000000000000e+00
5.831764648437500000e+03 5.643576145172119141e+00 0.000000000000000000e+00
5.833106445312500000e+03 5.404815673828125000e+00 0.000000000000000000e+00
5.834451660156250000e+03 7.197492122650146484e+00 0.000000000000000000e+00
5.835793457031250000e+03 6.468859672546386719e+00 0.000000000000000000e+00
5.837139648437500000e+03 3.870813846588134766e+00 0.000000000000000000e+00
5.838482421875000000e+03 6.350827693939208984e+00 0.000000000000000000e+00
5.839825195312500000e+03 5.294248580932617188e+00 0.000000000000000000e+00
5.841171875000000000e+03 5.048424243927001953e+00 0.000000000000000000e+00
5.842515625000000000e+03 5.922386646270751953e+00 0.000000000000000000e+00
5.843863281250000000e+03 5.695117950439453125e+00 0.000000000000000000e+00
5.845207519531250000e+03 5.488508701324462891e+00 0.000000000000000000e+00
5.846555175781250000e+03 6.760149955749511719e+00 0.000000000000000000e+00
5.847900390625000000e+03 6.952637672424316406e+00 0.000000000000000000e+00
5.849245605468750000e+03 5.808769226074218750e+00 0.000000000000000000e+00
5.850594238281250000e+03 5.780102252960205078e+00 0.000000000000000000e+00
5.851940429687500000e+03 6.491693496704101562e+00 0.000000000000000000e+00
5.853289550781250000e+03 4.581153869628906250e+00 0.000000000000000000e+00
5.854636230468750000e+03 5.676370143890380859e+00 0.000000000000000000e+00
5.855986328125000000e+03 5.392539024353027344e+00 0.000000000000000000e+00
5.857333496093750000e+03 6.031485080718994141e+00 0.000000000000000000e+00
5.858684082031250000e+03 6.589049339294433594e+00 0.000000000000000000e+00
5.860032226562500000e+03 5.817552089691162109e+00 0.000000000000000000e+00
5.861380371093750000e+03 5.681952953338623047e+00 0.000000000000000000e+00
5.862731933593750000e+03 4.766937732696533203e+00 0.000000000000000000e+00
5.864080566406250000e+03 5.521295070648193359e+00 0.000000000000000000e+00
5.865432617187500000e+03 5.712943553924560547e+00 0.000000000000000000e+00
5.866782226562500000e+03 5.377251625061035156e+00 0.000000000000000000e+00
5.868134765625000000e+03 5.584722995758056641e+00 0.000000000000000000e+00
5.869484863281250000e+03 5.709162235260009766e+00 0.000000000000000000e+00
5.870834960937500000e+03 5.204950809478759766e+00 0.000000000000000000e+00
5.872188964843750000e+03 5.628452777862548828e+00 0.000000000000000000e+00
5.873540039062500000e+03 5.525580406188964844e+00 0.000000000000000000e+00
5.874894042968750000e+03 5.240999698638916016e+00 0.000000000000000000e+00
5.876245605468750000e+03 5.372488975524902344e+00 0.000000000000000000e+00
5.877600585937500000e+03 5.130797863006591797e+00 0.000000000000000000e+00
5.878953125000000000e+03 5.557910919189453125e+00 0.000000000000000000e+00
5.880305175781250000e+03 6.014635086059570312e+00 0.000000000000000000e+00
5.881661132812500000e+03 5.173569679260253906e+00 0.000000000000000000e+00
5.883014648437500000e+03 5.193393230438232422e+00 0.000000000000000000e+00
5.884371093750000000e+03 7.060068130493164062e+00 0.000000000000000000e+00
5.885724609375000000e+03 7.336895465850830078e+00 0.000000000000000000e+00
5.887082031250000000e+03 5.232816219329833984e+00 0.000000000000000000e+00
5.888436523437500000e+03 4.502321243286132812e+00 0.000000000000000000e+00
5.889791015625000000e+03 5.303453445434570312e+00 0.000000000000000000e+00
5.891148925781250000e+03 6.498554229736328125e+00 0.000000000000000000e+00
5.892504394531250000e+03 6.763800144195556641e+00 0.000000000000000000e+00
5.893863281250000000e+03 5.386619091033935547e+00 0.000000000000000000e+00
5.895219238281250000e+03 4.218373298645019531e+00 0.000000000000000000e+00
5.896578613281250000e+03 5.464509487152099609e+00 0.000000000000000000e+00
5.897935058593750000e+03 5.143222332000732422e+00 0.000000000000000000e+00
5.899291992187500000e+03 4.019972324371337891e+00 0.000000000000000000e+00
5.900652343750000000e+03 4.572662353515625000e+00 0.000000000000000000e+00
5.902009765625000000e+03 5.654132366180419922e+00 0.000000000000000000e+00
5.903370605468750000e+03 5.047905445098876953e+00 0.000000000000000000e+00
5.904728515625000000e+03 5.359901428222656250e+00 0.000000000000000000e+00
5.906090332031250000e+03 5.502928733825683594e+00 0.000000000000000000e+00
5.907448730468750000e+03 5.969280719757080078e+00 0.000000000000000000e+00
5.908808105468750000e+03 6.566699028015136719e+00 0.000000000000000000e+00
5.910170410156250000e+03 5.631782531738281250e+00 0.000000000000000000e+00
5.911530273437500000e+03 7.355714797973632812e+00 0.000000000000000000e+00
5.912893066406250000e+03 6.385746002197265625e+00 0.000000000000000000e+00
5.914253417968750000e+03 4.402699470520019531e+00 0.000000000000000000e+00
5.915617187500000000e+03 4.802627563476562500e+00 0.000000000000000000e+00
5.916978027343750000e+03 6.706923007965087891e+00 0.000000000000000000e+00
5.918339355468750000e+03 5.804237365722656250e+00 0.000000000000000000e+00
5.919704101562500000e+03 6.303962230682373047e+00 0.000000000000000000e+00
5.921065917968750000e+03 6.258108615875244141e+00 0.000000000000000000e+00
5.922431152343750000e+03 6.060503959655761719e+00 0.000000000000000000e+00
5.923793945312500000e+03 5.680536746978759766e+00 0.000000000000000000e+00
5.925159667968750000e+03 5.248171329498291016e+00 0.000000000000000000e+00
5.926522949218750000e+03 5.564751148223876953e+00 0.000000000000000000e+00
5.927886230468750000e+03 5.220234870910644531e+00 0.000000000000000000e+00
5.929253417968750000e+03 5.137361526489257812e+00 0.000000000000000000e+00
5.930617187500000000e+03 5.283575057983398438e+00 0.000000000000000000e+00
5.931984863281250000e+03 5.341924667358398438e+00 0.000000000000000000e+00
5.933349609375000000e+03 5.495942592620849609e+00 0.000000000000000000e+00
5.934717773437500000e+03 5.919093132019042969e+00 0.000000000000000000e+00
5.936083007812500000e+03 4.903539180755615234e+00 0.000000000000000000e+00
5.937448730468750000e+03 5.980992317199707031e+00 0.000000000000000000e+00
5.938817871093750000e+03 6.172532081604003906e+00 0.000000000000000000e+00
5.940184082031250000e+03 4.902060031890869141e+00 0.000000000000000000e+00
5.941553710937500000e+03 4.303405284881591797e+00 0.000000000000000000e+00
5.942920410156250000e+03 5.543352127075195312e+00 0.000000000000000000e+00
5.944291015625000000e+03 6.003597736358642578e+00 0.000000000000000000e+00
5.945658691406250000e+03 5.869396686553955078e+00 0.000000000000000000e+00
5.947026367187500000e+03 5.697808742523193359e+00 0.000000000000000000e+00
5.948397460937500000e+03 5.935420989990234375e+00 0.000000000000000000e+00
5.949766113281250000e+03 5.964717388153076172e+00 0.000000000000000000e+00
5.951138183593750000e+03 4.758780956268310547e+00 0.000000000000000000e+00
5.952507324218750000e+03 4.860767841339111328e+00 0.000000000000000000e+00
5.953879882812500000e+03 5.609202861785888672e+00 0.000000000000000000e+00
5.955249511718750000e+03 6.769127845764160156e+00 0.000000000000000000e+00
5.956622558593750000e+03 6.831014633178710938e+00 0.000000000000000000e+00
5.957993164062500000e+03 6.101016521453857422e+00 0.000000000000000000e+00
5.959363769531250000e+03 6.829098224639892578e+00 0.000000000000000000e+00
5.960737792968750000e+03 4.587381839752197266e+00 0.000000000000000000e+00
5.962109375000000000e+03 4.740193843841552734e+00 0.000000000000000000e+00
5.963483886718750000e+03 5.208805084228515625e+00 0.000000000000000000e+00
5.964855957031250000e+03 4.502129077911376953e+00 0.000000000000000000e+00
5.966231445312500000e+03 4.092453479766845703e+00 0.000000000000000000e+00
5.967604003906250000e+03 5.517254829406738281e+00 0.000000000000000000e+00
5.968976562500000000e+03 4.838556766510009766e+00 0.000000000000000000e+00
5.970353027343750000e+03 5.483850479125976562e+00 0.000000000000000000e+00
5.971726562500000000e+03 5.473280429840087891e+00 0.000000000000000000e+00
5.973103515625000000e+03 5.196604251861572266e+00 0.000000000000000000e+00
5.974478027343750000e+03 5.345454216003417969e+00 0.000000000000000000e+00
5.975855468750000000e+03 4.583175182342529297e+00 0.000000000000000000e+00
5.977230468750000000e+03 5.697143554687500000e+00 0.000000000000000000e+00
5.978605468750000000e+03 6.463873863220214844e+00 0.000000000000000000e+00
5.979983886718750000e+03 5.787987232208251953e+00 0.000000000000000000e+00
5.981359863281250000e+03 5.228456497192382812e+00 0.000000000000000000e+00
5.982738769531250000e+03 5.881260871887207031e+00 0.000000000000000000e+00
5.984115234375000000e+03 6.209477901458740234e+00 0.000000000000000000e+00
5.985495117187500000e+03 5.535263538360595703e+00 0.000000000000000000e+00
5.986872070312500000e+03 5.938777446746826172e+00 0.000000000000000000e+00
5.988249511718750000e+03 4.602808952331542969e+00 0.000000000000000000e+00
5.989630371093750000e+03 3.817305088043212891e+00 0.000000000000000000e+00
5.991008300781250000e+03 5.098533630371093750e+00 0.000000000000000000e+00
5.992389648437500000e+03 4.641457080841064453e+00 0.000000000000000000e+00
5.993768066406250000e+03 5.490039348602294922e+00 0.000000000000000000e+00
5.995150390625000000e+03 5.826392173767089844e+00 0.000000000000000000e+00
5.996529785156250000e+03 5.299614429473876953e+00 0.000000000000000000e+00
5.997909179687500000e+03 5.272870063781738281e+00 0.000000000000000000e+00
5.999291992187500000e+03 5.672674655914306641e+00 0.000000000000000000e+00
6.000672363281250000e+03 4.855805873870849609e+00 0.000000000000000000e+00
6.002056152343750000e+03 6.446517467498779297e+00 0.000000000000000000e+00
6.003437011718750000e+03 5.882787227630615234e+00 0.000000000000000000e+00
6.004821289062500000e+03 4.720324039459228516e+00 0.000000000000000000e+00
6.006202636718750000e+03 5.309865951538085938e+00 0.000000000000000000e+00
6.007584472656250000e+03 6.632100582122802734e+00 0.000000000000000000e+00
6.008969726562500000e+03 5.247354984283447266e+00 0.000000000000000000e+00
6.010352050781250000e+03 4.021488189697265625e+00 0.000000000000000000e+00
6.011737792968750000e+03 4.812280654907226562e+00 0.000000000000000000e+00
6.013121093750000000e+03 5.760933876037597656e+00 0.000000000000000000e+00
6.014507812500000000e+03 5.289700984954833984e+00 0.000000000000000000e+00
6.015891113281250000e+03 4.426903247833251953e+00 0.000000000000000000e+00
6.017275390625000000e+03 5.478482246398925781e+00 0.000000000000000000e+00
6.018662597656250000e+03 5.410321712493896484e+00 0.000000000000000000e+00
6.020047363281250000e+03 5.072590827941894531e+00 0.000000000000000000e+00
6.021435546875000000e+03 5.252634525299072266e+00 0.000000000000000000e+00
6.022820800781250000e+03 5.202356338500976562e+00 0.000000000000000000e+00
6.024209472656250000e+03 4.589506149291992188e+00 0.000000000000000000e+00
6.025595703125000000e+03 4.450598716735839844e+00 0.000000000000000000e+00
6.026981445312500000e+03 3.969254732131958008e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.275680541992187500e+00 0.000000000000000000e+00
6.029758300781250000e+03 4.845663547515869141e+00 0.000000000000000000e+00
6.031148925781250000e+03 4.413068771362304688e+00 0.000000000000000000e+00
6.032536132812500000e+03 5.673895835876464844e+00 0.000000000000000000e+00
6.033927246093750000e+03 5.197763919830322266e+00 0.000000000000000000e+00
6.035315429687500000e+03 5.228415966033935547e+00 0.000000000000000000e+00
6.036703613281250000e+03 5.331119060516357422e+00 0.000000000000000000e+00
6.038095703125000000e+03 4.808309078216552734e+00 0.000000000000000000e+00
6.039484863281250000e+03 5.015784740447998047e+00 0.000000000000000000e+00
6.040877441406250000e+03 6.034708023071289062e+00 0.000000000000000000e+00
6.042267089843750000e+03 5.547749519348144531e+00 0.000000000000000000e+00
6.043660644531250000e+03 6.235815525054931641e+00 0.000000000000000000e+00
6.045050781250000000e+03 4.582226753234863281e+00 0.000000000000000000e+00
6.046441406250000000e+03 4.359937191009521484e+00 0.000000000000000000e+00
6.047835937500000000e+03 4.774048805236816406e+00 0.000000000000000000e+00
6.049227050781250000e+03 4.224709987640380859e+00 0.000000000000000000e+00
6.050622070312500000e+03 5.045688629150390625e+00 0.000000000000000000e+00
6.052014160156250000e+03 4.866604328155517578e+00 0.000000000000000000e+00
6.053409667968750000e+03 5.451692104339599609e+00 0.000000000000000000e+00
6.054802246093750000e+03 5.599691867828369141e+00 0.000000000000000000e+00
6.056195312500000000e+03 4.688943862915039062e+00 0.000000000000000000e+00
6.057591796875000000e+03 3.943553209304809570e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.757599830627441406e+00 0.000000000000000000e+00
6.060382324218750000e+03 4.582350730895996094e+00 0.000000000000000000e+00
6.061776367187500000e+03 5.527974605560302734e+00 0.000000000000000000e+00
6.063174316406250000e+03 5.873167991638183594e+00 0.000000000000000000e+00
6.064569335937500000e+03 5.734408855438232422e+00 0.000000000000000000e+00
6.065967773437500000e+03 5.372848033905029297e+00 0.000000000000000000e+00
6.067363281250000000e+03 4.019114017486572266e+00 0.000000000000000000e+00
6.068758789062500000e+03 5.985555648803710938e+00 0.000000000000000000e+00
6.070158203125000000e+03 5.416411876678466797e+00 0.000000000000000000e+00
6.071554687500000000e+03 5.625865936279296875e+00 0.000000000000000000e+00
6.072955078125000000e+03 5.220544338226318359e+00 0.000000000000000000e+00
6.074352050781250000e+03 3.696969747543334961e+00 0.000000000000000000e+00
6.075752929687500000e+03 5.887472629547119141e+00 0.000000000000000000e+00
6.077150390625000000e+03 4.669425487518310547e+00 0.000000000000000000e+00
6.078548339843750000e+03 4.721647739410400391e+00 0.000000000000000000e+00
6.079950195312500000e+03 4.407196998596191406e+00 0.000000000000000000e+00
6.081349121093750000e+03 3.753984451293945312e+00 0.000000000000000000e+00
6.082751464843750000e+03 4.298647880554199219e+00 0.000000000000000000e+00
6.084150390625000000e+03 5.568217754364013672e+00 0.000000000000000000e+00
6.085553710937500000e+03 5.370806217193603516e+00 0.000000000000000000e+00
6.086953613281250000e+03 4.694595336914062500e+00 0.000000000000000000e+00
6.088354003906250000e+03 5.313353538513183594e+00 0.000000000000000000e+00
6.089757812500000000e+03 5.478646278381347656e+00 0.000000000000000000e+00
6.091158691406250000e+03 4.274817943572998047e+00 0.000000000000000000e+00
6.092563476562500000e+03 4.820523262023925781e+00 0.000000000000000000e+00
6.093964843750000000e+03 6.308608055114746094e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.942216873168945312e+00 0.000000000000000000e+00
6.096772460937500000e+03 4.694830417633056641e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.539405822753906250e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.109662055969238281e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.189965248107910156e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.166458129882812500e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.595798492431640625e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.291092872619628906e+00 0.000000000000000000e+00
6.106606933593750000e+03 4.188098430633544922e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.857174873352050781e+00 0.000000000000000000e+00
6.109420410156250000e+03 6.417353153228759766e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.101763248443603516e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.458842754364013672e+00 0.000000000000000000e+00
6.113641113281250000e+03 5.446429729461669922e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.268024921417236328e+00 0.000000000000000000e+00
6.116457519531250000e+03 5.643717288970947266e+00 0.000000000000000000e+00
6.117864746093750000e+03 5.053092956542968750e+00 0.000000000000000000e+00
6.119275390625000000e+03 5.214946746826171875e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.042118549346923828e+00 0.000000000000000000e+00
6.122094726562500000e+03 4.218005180358886719e+00 0.000000000000000000e+00
6.123502929687500000e+03 4.587000370025634766e+00 0.000000000000000000e+00
6.124915039062500000e+03 5.993716716766357422e+00 0.000000000000000000e+00
6.126324218750000000e+03 5.121759891510009766e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.369027614593505859e+00 0.000000000000000000e+00
6.129146484375000000e+03 5.568288326263427734e+00 0.000000000000000000e+00
6.130556640625000000e+03 5.098457336425781250e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.945336341857910156e+00 0.000000000000000000e+00
6.133380859375000000e+03 5.425949573516845703e+00 0.000000000000000000e+00
6.134795410156250000e+03 5.094296932220458984e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.832594394683837891e+00 0.000000000000000000e+00
6.137618164062500000e+03 4.644568920135498047e+00 0.000000000000000000e+00
6.139033691406250000e+03 5.322267055511474609e+00 0.000000000000000000e+00
6.140445800781250000e+03 5.556288719177246094e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.474848270416259766e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.126044273376464844e+00 0.000000000000000000e+00
6.144691406250000000e+03 5.171794891357421875e+00 0.000000000000000000e+00
6.146104980468750000e+03 5.043364524841308594e+00 0.000000000000000000e+00
6.147518554687500000e+03 5.599623203277587891e+00 0.000000000000000000e+00
6.148936523437500000e+03 5.790278434753417969e+00 0.000000000000000000e+00
6.150351074218750000e+03 4.817739009857177734e+00 0.000000000000000000e+00
6.151769042968750000e+03 5.489204883575439453e+00 0.000000000000000000e+00
6.153184570312500000e+03 5.992851257324218750e+00 0.000000000000000000e+00
6.154603515625000000e+03 4.627290248870849609e+00 0.000000000000000000e+00
6.156019042968750000e+03 4.267726421356201172e+00 0.000000000000000000e+00
6.157435546875000000e+03 4.895761966705322266e+00 0.000000000000000000e+00
6.158855468750000000e+03 4.805111408233642578e+00 0.000000000000000000e+00
6.160271972656250000e+03 4.162239551544189453e+00 0.000000000000000000e+00
6.161692871093750000e+03 4.110042095184326172e+00 0.000000000000000000e+00
6.163110351562500000e+03 5.523116588592529297e+00 0.000000000000000000e+00
6.164531250000000000e+03 5.198403835296630859e+00 0.000000000000000000e+00
6.165949707031250000e+03 4.080427646636962891e+00 0.000000000000000000e+00
6.167368164062500000e+03 4.245330333709716797e+00 0.000000000000000000e+00
6.168790039062500000e+03 4.426049232482910156e+00 0.000000000000000000e+00
6.170209472656250000e+03 4.725710868835449219e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.153019905090332031e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.392925262451171875e+00 0.000000000000000000e+00
6.174475585937500000e+03 5.372698307037353516e+00 0.000000000000000000e+00
6.175895996093750000e+03 4.834695339202880859e+00 0.000000000000000000e+00
6.177319824218750000e+03 3.843997478485107422e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.204042911529541016e+00 0.000000000000000000e+00
6.180162597656250000e+03 4.671348094940185547e+00 0.000000000000000000e+00
6.181587402343750000e+03 5.087109565734863281e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.755121231079101562e+00 0.000000000000000000e+00
