#wavelengths flux error
6.528298828125000000e+03 1.356443500518798828e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.330215263366699219e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.404390525817871094e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.461131954193115234e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.403309726715087891e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.477821731567382812e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.372405529022216797e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.340186214447021484e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.431544017791748047e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.418847560882568359e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.371857261657714844e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.314028263092041016e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.323844146728515625e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.376366615295410156e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.359847164154052734e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.284797000885009766e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.419505596160888672e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.464332962036132812e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.388208389282226562e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.323378181457519531e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.352039623260498047e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.408330631256103516e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.356322956085205078e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.425021457672119141e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.409959316253662109e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.414685726165771484e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.479695892333984375e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.418443679809570312e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.140604686737060547e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.293070316314697266e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.382069110870361328e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.322488880157470703e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.286396694183349609e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.373744869232177734e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.447056770324707031e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.304155731201171875e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.370780277252197266e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.459866809844970703e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.374789619445800781e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.252647686004638672e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.320506095886230469e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.326328277587890625e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.397079563140869141e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.413354873657226562e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.385958480834960938e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.438821220397949219e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.417275047302246094e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.336768436431884766e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.333498859405517578e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.304218387603759766e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.254667472839355469e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.298450088500976562e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.354309749603271484e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.481534957885742188e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.526761341094970703e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.421014976501464844e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.314993190765380859e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.358376884460449219e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.339189434051513672e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.299441528320312500e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.455054092407226562e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.495051288604736328e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.364776611328125000e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.348403930664062500e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.401520061492919922e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.353353118896484375e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.355464553833007812e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.400389194488525391e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.391054344177246094e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.249907112121582031e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.009115600585937500e+01 0.000000000000000000e+00
6.635900878906250000e+03 9.603004455566406250e+00 0.000000000000000000e+00
6.637431152343750000e+03 1.180734062194824219e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.361670303344726562e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.360190868377685547e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.342524242401123047e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.429162120819091797e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.360779476165771484e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.344160270690917969e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.371281337738037109e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.279086208343505859e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.039168548583984375e+01 0.000000000000000000e+00
6.652730957031250000e+03 9.957516670227050781e+00 0.000000000000000000e+00
6.654265136718750000e+03 1.237258911132812500e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.373713302612304688e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.386520481109619141e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.376186084747314453e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.366817569732666016e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.360769939422607422e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.374409198760986328e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.345029354095458984e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.385043048858642578e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.430604362487792969e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.344764518737792969e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.373598766326904297e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.355906677246093750e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.383272552490234375e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.408714389801025391e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.374782943725585938e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.311089992523193359e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.292064952850341797e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.375885963439941406e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.413703632354736328e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.395892429351806641e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.379186725616455078e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.374775886535644531e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.318476867675781250e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.264452457427978516e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.415510749816894531e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.456223583221435547e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.374016761779785156e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.460124588012695312e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.440621376037597656e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.347184944152832031e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.410643386840820312e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.396860122680664062e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.311783409118652344e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.412979030609130859e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.445175552368164062e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.411999988555908203e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.388900470733642578e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.396821498870849609e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.397275638580322266e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.352643871307373047e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.311236381530761719e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.295935726165771484e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.327351760864257812e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.427638816833496094e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.477979087829589844e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.370572662353515625e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.355413913726806641e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.337732696533203125e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.374081897735595703e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.444117736816406250e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.445471382141113281e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.328708648681640625e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.275801086425781250e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.399592685699462891e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.454562377929687500e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.408481693267822266e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.373174858093261719e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.405954742431640625e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.373614025115966797e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.262959289550781250e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.288248443603515625e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.340309524536132812e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.319339179992675781e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.319999885559082031e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.409645843505859375e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.328865051269531250e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.399101448059082031e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.430736064910888672e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.346714115142822266e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.340994834899902344e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.266171932220458984e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.296795654296875000e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.295225906372070312e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.304871177673339844e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.347478389739990234e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.346402740478515625e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.334111881256103516e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.271536064147949219e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.262566280364990234e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.333061790466308594e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.376140880584716797e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.290187263488769531e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.234615898132324219e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.288802337646484375e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.338991641998291016e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.318853378295898438e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.276312732696533203e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.288564014434814453e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.286297702789306641e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.239351654052734375e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.265172195434570312e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.303387737274169922e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.305369472503662109e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.316294574737548828e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.327359008789062500e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.360948848724365234e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.308262538909912109e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.322423267364501953e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.438267803192138672e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.428911018371582031e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.225593280792236328e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.316444492340087891e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.316729927062988281e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.311081600189208984e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.364190864562988281e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.319942760467529297e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.340859985351562500e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.181309604644775391e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.206244087219238281e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.287547397613525391e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.307892131805419922e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.375035095214843750e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.331868267059326172e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.335111427307128906e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.298902988433837891e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.286470890045166016e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.321955204010009766e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.309223937988281250e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.259535217285156250e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.253076171875000000e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.218063831329345703e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.239095783233642578e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.279535198211669922e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.218593883514404297e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.292521381378173828e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.202403736114501953e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.243743991851806641e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.291885852813720703e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.233255004882812500e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.230132961273193359e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.305830287933349609e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.315959644317626953e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.236484241485595703e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.218128967285156250e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.286804771423339844e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.313970661163330078e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.338842296600341797e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.183814716339111328e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.216202354431152344e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.231477928161621094e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.167109680175781250e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.284628582000732422e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.253204154968261719e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.190329933166503906e+01 0.000000000000000000e+00
6.880183105468750000e+03 1.232557487487792969e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.280949401855468750e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.265429782867431641e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.262993049621582031e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.286647224426269531e+01 0.000000000000000000e+00
6.888107910156250000e+03 1.273900890350341797e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.216306400299072266e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.251144790649414062e+01 0.000000000000000000e+00
6.892866699218750000e+03 1.334646415710449219e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.260292816162109375e+01 0.000000000000000000e+00
6.896042480468750000e+03 1.201732158660888672e+01 0.000000000000000000e+00
6.897632812500000000e+03 1.285208320617675781e+01 0.000000000000000000e+00
6.899219238281250000e+03 1.260177898406982422e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.227942752838134766e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.256542968750000000e+01 0.000000000000000000e+00
6.903985839843750000e+03 1.195398807525634766e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.137132835388183594e+01 0.000000000000000000e+00
6.907166503906250000e+03 1.276351356506347656e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.246003055572509766e+01 0.000000000000000000e+00
6.910348632812500000e+03 1.150593757629394531e+01 0.000000000000000000e+00
6.911941894531250000e+03 1.171663951873779297e+01 0.000000000000000000e+00
6.913532226562500000e+03 1.226429939270019531e+01 0.000000000000000000e+00
6.915122558593750000e+03 1.238983058929443359e+01 0.000000000000000000e+00
6.916717285156250000e+03 1.289548301696777344e+01 0.000000000000000000e+00
6.918308105468750000e+03 1.278172969818115234e+01 0.000000000000000000e+00
6.919903808593750000e+03 1.250012302398681641e+01 0.000000000000000000e+00
6.921495605468750000e+03 1.307802677154541016e+01 0.000000000000000000e+00
6.923091796875000000e+03 1.368441486358642578e+01 0.000000000000000000e+00
6.924684570312500000e+03 1.095088577270507812e+01 0.000000000000000000e+00
6.926277343750000000e+03 1.175606060028076172e+01 0.000000000000000000e+00
6.927874511718750000e+03 1.239054965972900391e+01 0.000000000000000000e+00
6.929468261718750000e+03 1.229693698883056641e+01 0.000000000000000000e+00
6.931066406250000000e+03 1.229617977142333984e+01 0.000000000000000000e+00
6.932660644531250000e+03 1.203669643402099609e+01 0.000000000000000000e+00
6.934259277343750000e+03 1.256177616119384766e+01 0.000000000000000000e+00
6.935854492187500000e+03 1.218306064605712891e+01 0.000000000000000000e+00
6.937450195312500000e+03 1.259828090667724609e+01 0.000000000000000000e+00
6.939049804687500000e+03 1.237057781219482422e+01 0.000000000000000000e+00
6.940645996093750000e+03 1.126055526733398438e+01 0.000000000000000000e+00
6.942246582031250000e+03 1.164623546600341797e+01 0.000000000000000000e+00
6.943843750000000000e+03 1.204982376098632812e+01 0.000000000000000000e+00
6.945444824218750000e+03 1.217816734313964844e+01 0.000000000000000000e+00
6.947042968750000000e+03 1.185794258117675781e+01 0.000000000000000000e+00
6.948641113281250000e+03 1.133035945892333984e+01 0.000000000000000000e+00
6.950243164062500000e+03 1.126413726806640625e+01 0.000000000000000000e+00
6.951842285156250000e+03 1.199799537658691406e+01 0.000000000000000000e+00
6.953445312500000000e+03 1.226883602142333984e+01 0.000000000000000000e+00
6.955044921875000000e+03 1.252860641479492188e+01 0.000000000000000000e+00
6.956648925781250000e+03 1.208958339691162109e+01 0.000000000000000000e+00
6.958249023437500000e+03 1.164799785614013672e+01 0.000000000000000000e+00
6.959849609375000000e+03 1.177882003784179688e+01 0.000000000000000000e+00
6.961454589843750000e+03 1.203822708129882812e+01 0.000000000000000000e+00
6.963056152343750000e+03 1.241915607452392578e+01 0.000000000000000000e+00
6.964662109375000000e+03 1.202769279479980469e+01 0.000000000000000000e+00
6.966264160156250000e+03 1.188696098327636719e+01 0.000000000000000000e+00
6.967870605468750000e+03 1.175436210632324219e+01 0.000000000000000000e+00
6.969473632812500000e+03 1.189233493804931641e+01 0.000000000000000000e+00
6.971076660156250000e+03 1.275126552581787109e+01 0.000000000000000000e+00
6.972684082031250000e+03 1.126475334167480469e+01 0.000000000000000000e+00
6.974288574218750000e+03 1.236897563934326172e+01 0.000000000000000000e+00
6.975896484375000000e+03 1.200104045867919922e+01 0.000000000000000000e+00
6.977501464843750000e+03 1.207975292205810547e+01 0.000000000000000000e+00
6.979110351562500000e+03 1.300050354003906250e+01 0.000000000000000000e+00
6.980715820312500000e+03 1.142470359802246094e+01 0.000000000000000000e+00
6.982321777343750000e+03 1.318403244018554688e+01 0.000000000000000000e+00
6.983932128906250000e+03 1.242118740081787109e+01 0.000000000000000000e+00
6.985538574218750000e+03 1.255620002746582031e+01 0.000000000000000000e+00
6.987149414062500000e+03 1.260565471649169922e+01 0.000000000000000000e+00
6.988756835937500000e+03 1.177766704559326172e+01 0.000000000000000000e+00
6.990368164062500000e+03 1.225873184204101562e+01 0.000000000000000000e+00
6.991976562500000000e+03 1.145636463165283203e+01 0.000000000000000000e+00
6.993584960937500000e+03 1.196725082397460938e+01 0.000000000000000000e+00
6.995197753906250000e+03 1.221364593505859375e+01 0.000000000000000000e+00
6.996807128906250000e+03 1.224743843078613281e+01 0.000000000000000000e+00
6.998420410156250000e+03 1.231113243103027344e+01 0.000000000000000000e+00
7.000030273437500000e+03 1.187670803070068359e+01 0.000000000000000000e+00
7.001644531250000000e+03 1.244266605377197266e+01 0.000000000000000000e+00
7.003255371093750000e+03 1.213141441345214844e+01 0.000000000000000000e+00
7.004870117187500000e+03 1.195192432403564453e+01 0.000000000000000000e+00
7.006481933593750000e+03 1.269708919525146484e+01 0.000000000000000000e+00
7.008093750000000000e+03 1.318757152557373047e+01 0.000000000000000000e+00
7.009709472656250000e+03 1.220280647277832031e+01 0.000000000000000000e+00
7.011322265625000000e+03 1.321438026428222656e+01 0.000000000000000000e+00
7.012938964843750000e+03 1.158620929718017578e+01 0.000000000000000000e+00
7.014552246093750000e+03 1.131451797485351562e+01 0.000000000000000000e+00
7.016169921875000000e+03 1.212033843994140625e+01 0.000000000000000000e+00
7.017783691406250000e+03 1.228502559661865234e+01 0.000000000000000000e+00
7.019398437500000000e+03 1.223412895202636719e+01 0.000000000000000000e+00
7.021017089843750000e+03 1.132458305358886719e+01 0.000000000000000000e+00
7.022632324218750000e+03 1.072268772125244141e+01 0.000000000000000000e+00
7.024251464843750000e+03 1.171716213226318359e+01 0.000000000000000000e+00
7.025867675781250000e+03 1.228483295440673828e+01 0.000000000000000000e+00
7.027487792968750000e+03 1.138112831115722656e+01 0.000000000000000000e+00
7.029104492187500000e+03 1.112802219390869141e+01 0.000000000000000000e+00
7.030721191406250000e+03 1.196328544616699219e+01 0.000000000000000000e+00
7.032342773437500000e+03 1.260244178771972656e+01 0.000000000000000000e+00
7.033960449218750000e+03 1.198937129974365234e+01 0.000000000000000000e+00
7.035582519531250000e+03 1.174627590179443359e+01 0.000000000000000000e+00
7.037200683593750000e+03 1.232096004486083984e+01 0.000000000000000000e+00
7.038823730468750000e+03 1.180915164947509766e+01 0.000000000000000000e+00
7.040442871093750000e+03 1.156717300415039062e+01 0.000000000000000000e+00
7.042062500000000000e+03 1.229829978942871094e+01 0.000000000000000000e+00
7.043686523437500000e+03 1.238819503784179688e+01 0.000000000000000000e+00
7.045306640625000000e+03 1.211564826965332031e+01 0.000000000000000000e+00
7.046931640625000000e+03 1.238060665130615234e+01 0.000000000000000000e+00
7.048552734375000000e+03 1.271751594543457031e+01 0.000000000000000000e+00
7.050178222656250000e+03 1.173862743377685547e+01 0.000000000000000000e+00
7.051799804687500000e+03 1.157614898681640625e+01 0.000000000000000000e+00
7.053422363281250000e+03 1.221876239776611328e+01 0.000000000000000000e+00
7.055048828125000000e+03 1.229706382751464844e+01 0.000000000000000000e+00
7.056671875000000000e+03 1.174684143066406250e+01 0.000000000000000000e+00
7.058298828125000000e+03 1.199748992919921875e+01 0.000000000000000000e+00
7.059922851562500000e+03 1.189262485504150391e+01 0.000000000000000000e+00
7.061550781250000000e+03 1.089171791076660156e+01 0.000000000000000000e+00
7.063175292968750000e+03 1.117016220092773438e+01 0.000000000000000000e+00
7.064799804687500000e+03 1.212636470794677734e+01 0.000000000000000000e+00
7.066429199218750000e+03 1.224449634552001953e+01 0.000000000000000000e+00
7.068054687500000000e+03 1.175054836273193359e+01 0.000000000000000000e+00
7.069684570312500000e+03 1.196839904785156250e+01 0.000000000000000000e+00
7.071311035156250000e+03 1.146656227111816406e+01 0.000000000000000000e+00
7.072941894531250000e+03 1.163093280792236328e+01 0.000000000000000000e+00
7.074568847656250000e+03 1.185132884979248047e+01 0.000000000000000000e+00
7.076196289062500000e+03 1.142907142639160156e+01 0.000000000000000000e+00
7.077828125000000000e+03 1.136954116821289062e+01 0.000000000000000000e+00
7.079456054687500000e+03 1.170589542388916016e+01 0.000000000000000000e+00
7.081088867187500000e+03 1.136970233917236328e+01 0.000000000000000000e+00
7.082717773437500000e+03 1.177118778228759766e+01 0.000000000000000000e+00
7.084351074218750000e+03 1.146775531768798828e+01 0.000000000000000000e+00
7.085980957031250000e+03 1.051503276824951172e+01 0.000000000000000000e+00
7.087610839843750000e+03 1.152353668212890625e+01 0.000000000000000000e+00
7.089245117187500000e+03 1.075503349304199219e+01 0.000000000000000000e+00
7.090875976562500000e+03 1.108156967163085938e+01 0.000000000000000000e+00
7.092511230468750000e+03 1.133934688568115234e+01 0.000000000000000000e+00
7.094143066406250000e+03 1.108499145507812500e+01 0.000000000000000000e+00
7.095778808593750000e+03 1.122448825836181641e+01 0.000000000000000000e+00
7.097411132812500000e+03 1.211965847015380859e+01 0.000000000000000000e+00
7.099043945312500000e+03 1.155004119873046875e+01 0.000000000000000000e+00
7.100681152343750000e+03 1.160166835784912109e+01 0.000000000000000000e+00
7.102314453125000000e+03 1.127566432952880859e+01 0.000000000000000000e+00
7.103952148437500000e+03 1.150252628326416016e+01 0.000000000000000000e+00
7.105586425781250000e+03 1.193136978149414062e+01 0.000000000000000000e+00
7.107225097656250000e+03 1.059640598297119141e+01 0.000000000000000000e+00
7.108859863281250000e+03 1.214916706085205078e+01 0.000000000000000000e+00
7.110495605468750000e+03 1.127368640899658203e+01 0.000000000000000000e+00
7.112135253906250000e+03 1.162454128265380859e+01 0.000000000000000000e+00
7.113771484375000000e+03 1.217132472991943359e+01 0.000000000000000000e+00
7.115411621093750000e+03 1.155752182006835938e+01 0.000000000000000000e+00
7.117048339843750000e+03 1.216401958465576172e+01 0.000000000000000000e+00
7.118689941406250000e+03 1.173253726959228516e+01 0.000000000000000000e+00
7.120327148437500000e+03 1.172835540771484375e+01 0.000000000000000000e+00
7.121965332031250000e+03 1.124791049957275391e+01 0.000000000000000000e+00
7.123607910156250000e+03 1.094333457946777344e+01 0.000000000000000000e+00
7.125246582031250000e+03 1.126928710937500000e+01 0.000000000000000000e+00
7.126889648437500000e+03 1.111583232879638672e+01 0.000000000000000000e+00
7.128529296875000000e+03 1.122612857818603516e+01 0.000000000000000000e+00
7.130172851562500000e+03 1.209815311431884766e+01 0.000000000000000000e+00
7.131812988281250000e+03 1.142770385742187500e+01 0.000000000000000000e+00
7.133458007812500000e+03 1.122523498535156250e+01 0.000000000000000000e+00
7.135098632812500000e+03 1.211030578613281250e+01 0.000000000000000000e+00
7.136740234375000000e+03 1.099184131622314453e+01 0.000000000000000000e+00
