#wavelengths flux error
8.621841796875000000e+03 1.577371835708618164e+00 0.000000000000000000e+00
8.623825195312500000e+03 1.663688063621520996e+00 0.000000000000000000e+00
8.625813476562500000e+03 2.055488824844360352e+00 0.000000000000000000e+00
8.627797851562500000e+03 2.230095386505126953e+00 0.000000000000000000e+00
8.629783203125000000e+03 2.111896753311157227e+00 0.000000000000000000e+00
8.631772460937500000e+03 2.352504253387451172e+00 0.000000000000000000e+00
8.633758789062500000e+03 2.158702135086059570e+00 0.000000000000000000e+00
8.635750000000000000e+03 1.902809262275695801e+00 0.000000000000000000e+00
8.637736328125000000e+03 1.402441978454589844e+00 0.000000000000000000e+00
8.639728515625000000e+03 1.384096384048461914e+00 0.000000000000000000e+00
8.641715820312500000e+03 1.921788692474365234e+00 0.000000000000000000e+00
8.643704101562500000e+03 1.721953034400939941e+00 0.000000000000000000e+00
8.645697265625000000e+03 1.952975034713745117e+00 0.000000000000000000e+00
8.647685546875000000e+03 1.944874048233032227e+00 0.000000000000000000e+00
8.649679687500000000e+03 2.123762607574462891e+00 0.000000000000000000e+00
8.651669921875000000e+03 1.895880579948425293e+00 0.000000000000000000e+00
8.653665039062500000e+03 1.304600477218627930e+00 0.000000000000000000e+00
8.655655273437500000e+03 1.808185100555419922e+00 0.000000000000000000e+00
8.657646484375000000e+03 1.668952941894531250e+00 0.000000000000000000e+00
8.659643554687500000e+03 1.714271306991577148e+00 0.000000000000000000e+00
8.661635742187500000e+03 2.273154020309448242e+00 0.000000000000000000e+00
8.663632812500000000e+03 2.389140605926513672e+00 0.000000000000000000e+00
8.665625976562500000e+03 1.652615070343017578e+00 0.000000000000000000e+00
8.667624023437500000e+03 1.448261976242065430e+00 0.000000000000000000e+00
8.669618164062500000e+03 2.244832277297973633e+00 0.000000000000000000e+00
8.671612304687500000e+03 1.971574664115905762e+00 0.000000000000000000e+00
8.673612304687500000e+03 2.238717555999755859e+00 0.000000000000000000e+00
8.675607421875000000e+03 2.271886348724365234e+00 0.000000000000000000e+00
8.677608398437500000e+03 1.307280302047729492e+00 0.000000000000000000e+00
8.679604492187500000e+03 1.430181264877319336e+00 0.000000000000000000e+00
8.681605468750000000e+03 1.962485313415527344e+00 0.000000000000000000e+00
8.683602539062500000e+03 1.617623567581176758e+00 0.000000000000000000e+00
8.685600585937500000e+03 1.549434542655944824e+00 0.000000000000000000e+00
8.687603515625000000e+03 1.696861147880554199e+00 0.000000000000000000e+00
8.689602539062500000e+03 1.495866298675537109e+00 0.000000000000000000e+00
8.691605468750000000e+03 1.448106765747070312e+00 0.000000000000000000e+00
8.693605468750000000e+03 1.626282691955566406e+00 0.000000000000000000e+00
8.695610351562500000e+03 1.592399477958679199e+00 0.000000000000000000e+00
8.697610351562500000e+03 1.700713872909545898e+00 0.000000000000000000e+00
8.699616210937500000e+03 1.654013991355895996e+00 0.000000000000000000e+00
8.701617187500000000e+03 1.512502908706665039e+00 0.000000000000000000e+00
8.703619140625000000e+03 2.137295246124267578e+00 0.000000000000000000e+00
8.705625976562500000e+03 1.983445882797241211e+00 0.000000000000000000e+00
8.707628906250000000e+03 1.732864856719970703e+00 0.000000000000000000e+00
8.709636718750000000e+03 1.765978932380676270e+00 0.000000000000000000e+00
8.711640625000000000e+03 1.780146121978759766e+00 0.000000000000000000e+00
8.713649414062500000e+03 1.623427867889404297e+00 0.000000000000000000e+00
8.715654296875000000e+03 1.721726059913635254e+00 0.000000000000000000e+00
8.717659179687500000e+03 1.760574698448181152e+00 0.000000000000000000e+00
8.719669921875000000e+03 1.898361086845397949e+00 0.000000000000000000e+00
8.721675781250000000e+03 1.841993570327758789e+00 0.000000000000000000e+00
8.723686523437500000e+03 1.833179473876953125e+00 0.000000000000000000e+00
8.725693359375000000e+03 2.007745504379272461e+00 0.000000000000000000e+00
8.727706054687500000e+03 1.814740538597106934e+00 0.000000000000000000e+00
8.729712890625000000e+03 1.555272698402404785e+00 0.000000000000000000e+00
8.731721679687500000e+03 1.516778111457824707e+00 0.000000000000000000e+00
8.733735351562500000e+03 1.582707762718200684e+00 0.000000000000000000e+00
8.735744140625000000e+03 1.698457837104797363e+00 0.000000000000000000e+00
8.737758789062500000e+03 1.817519783973693848e+00 0.000000000000000000e+00
8.739768554687500000e+03 1.765333414077758789e+00 0.000000000000000000e+00
8.741784179687500000e+03 1.608713269233703613e+00 0.000000000000000000e+00
8.743794921875000000e+03 1.799322605133056641e+00 0.000000000000000000e+00
8.745806640625000000e+03 1.810198068618774414e+00 0.000000000000000000e+00
8.747823242187500000e+03 1.919463992118835449e+00 0.000000000000000000e+00
8.749835937500000000e+03 2.190841674804687500e+00 0.000000000000000000e+00
8.751853515625000000e+03 1.727762103080749512e+00 0.000000000000000000e+00
8.753867187500000000e+03 1.808458447456359863e+00 0.000000000000000000e+00
8.755885742187500000e+03 1.938310265541076660e+00 0.000000000000000000e+00
8.757900390625000000e+03 1.726407289505004883e+00 0.000000000000000000e+00
8.759915039062500000e+03 1.471338391304016113e+00 0.000000000000000000e+00
8.761934570312500000e+03 1.865045309066772461e+00 0.000000000000000000e+00
8.763950195312500000e+03 2.777262926101684570e+00 0.000000000000000000e+00
8.765971679687500000e+03 1.630403757095336914e+00 0.000000000000000000e+00
8.767988281250000000e+03 1.737365007400512695e+00 0.000000000000000000e+00
8.770009765625000000e+03 2.097122430801391602e+00 0.000000000000000000e+00
8.772027343750000000e+03 1.789419174194335938e+00 0.000000000000000000e+00
8.774044921875000000e+03 1.401351094245910645e+00 0.000000000000000000e+00
8.776068359375000000e+03 1.815878748893737793e+00 0.000000000000000000e+00
8.778087890625000000e+03 2.359061479568481445e+00 0.000000000000000000e+00
8.780111328125000000e+03 5.465005874633789062e+00 0.000000000000000000e+00
8.782131835937500000e+03 3.886489152908325195e+00 0.000000000000000000e+00
8.784156250000000000e+03 7.750591039657592773e-01 0.000000000000000000e+00
8.786177734375000000e+03 1.607707023620605469e+00 0.000000000000000000e+00
8.788199218750000000e+03 1.691757321357727051e+00 0.000000000000000000e+00
8.790225585937500000e+03 1.441993713378906250e+00 0.000000000000000000e+00
8.792247070312500000e+03 1.729285597801208496e+00 0.000000000000000000e+00
8.794275390625000000e+03 1.692094445228576660e+00 0.000000000000000000e+00
8.796297851562500000e+03 1.590027332305908203e+00 0.000000000000000000e+00
8.798326171875000000e+03 1.885240674018859863e+00 0.000000000000000000e+00
8.800350585937500000e+03 1.802075862884521484e+00 0.000000000000000000e+00
8.802375000000000000e+03 1.861472845077514648e+00 0.000000000000000000e+00
8.804405273437500000e+03 1.998790740966796875e+00 0.000000000000000000e+00
8.806430664062500000e+03 2.029616594314575195e+00 0.000000000000000000e+00
8.808460937500000000e+03 1.916377902030944824e+00 0.000000000000000000e+00
8.810487304687500000e+03 1.685956239700317383e+00 0.000000000000000000e+00
8.812519531250000000e+03 1.443064332008361816e+00 0.000000000000000000e+00
8.814545898437500000e+03 1.716526746749877930e+00 0.000000000000000000e+00
8.816574218750000000e+03 1.618690252304077148e+00 0.000000000000000000e+00
8.818607421875000000e+03 1.862685441970825195e+00 0.000000000000000000e+00
8.820635742187500000e+03 1.819286108016967773e+00 0.000000000000000000e+00
8.822669921875000000e+03 1.231275558471679688e+00 0.000000000000000000e+00
8.824699218750000000e+03 1.718540072441101074e+00 0.000000000000000000e+00
8.826734375000000000e+03 1.243641376495361328e+00 0.000000000000000000e+00
8.828764648437500000e+03 2.622628450393676758e+00 0.000000000000000000e+00
8.830795898437500000e+03 1.610995888710021973e+00 0.000000000000000000e+00
8.832833007812500000e+03 2.139070928096771240e-01 0.000000000000000000e+00
8.834864257812500000e+03 1.815340638160705566e+00 0.000000000000000000e+00
8.836901367187500000e+03 2.535773992538452148e+00 0.000000000000000000e+00
8.838934570312500000e+03 2.027017593383789062e+00 0.000000000000000000e+00
8.840972656250000000e+03 1.768966794013977051e+00 0.000000000000000000e+00
8.843006835937500000e+03 1.747310161590576172e+00 0.000000000000000000e+00
8.845041015625000000e+03 1.833499908447265625e+00 0.000000000000000000e+00
8.847081054687500000e+03 1.879621744155883789e+00 0.000000000000000000e+00
8.849116210937500000e+03 1.462797760963439941e+00 0.000000000000000000e+00
8.851156250000000000e+03 1.222191452980041504e+00 0.000000000000000000e+00
8.853192382812500000e+03 1.662503004074096680e+00 0.000000000000000000e+00
8.855234375000000000e+03 1.929889202117919922e+00 0.000000000000000000e+00
8.857271484375000000e+03 1.895251274108886719e+00 0.000000000000000000e+00
8.859314453125000000e+03 1.874609589576721191e+00 0.000000000000000000e+00
8.861351562500000000e+03 1.744021058082580566e+00 0.000000000000000000e+00
8.863390625000000000e+03 1.975263357162475586e+00 0.000000000000000000e+00
8.865434570312500000e+03 1.892243385314941406e+00 0.000000000000000000e+00
8.867473632812500000e+03 1.350453734397888184e+00 0.000000000000000000e+00
8.869518554687500000e+03 1.372062683105468750e+00 0.000000000000000000e+00
8.871559570312500000e+03 2.071671247482299805e+00 0.000000000000000000e+00
8.873604492187500000e+03 1.533226132392883301e+00 0.000000000000000000e+00
8.875646484375000000e+03 1.254900217056274414e+00 0.000000000000000000e+00
8.877688476562500000e+03 2.196956396102905273e+00 0.000000000000000000e+00
8.879735351562500000e+03 1.960446476936340332e+00 0.000000000000000000e+00
8.881778320312500000e+03 1.576114654541015625e+00 0.000000000000000000e+00
8.883826171875000000e+03 2.477296113967895508e+00 0.000000000000000000e+00
8.885870117187500000e+03 2.114320039749145508e+00 0.000000000000000000e+00
8.887918945312500000e+03 1.984674453735351562e+00 0.000000000000000000e+00
8.889963867187500000e+03 1.301502346992492676e+00 0.000000000000000000e+00
8.892008789062500000e+03 1.283099293708801270e+00 0.000000000000000000e+00
8.894059570312500000e+03 1.780888080596923828e+00 0.000000000000000000e+00
8.896105468750000000e+03 1.827313542366027832e+00 0.000000000000000000e+00
8.898156250000000000e+03 1.764274120330810547e+00 0.000000000000000000e+00
8.900204101562500000e+03 1.940310716629028320e+00 0.000000000000000000e+00
8.902255859375000000e+03 1.271124482154846191e+00 0.000000000000000000e+00
8.904303710937500000e+03 1.442458510398864746e+00 0.000000000000000000e+00
8.906352539062500000e+03 1.721582651138305664e+00 0.000000000000000000e+00
8.908406250000000000e+03 1.165105938911437988e+00 0.000000000000000000e+00
8.910456054687500000e+03 1.842642784118652344e+00 0.000000000000000000e+00
8.912510742187500000e+03 1.736076474189758301e+00 0.000000000000000000e+00
8.914560546875000000e+03 1.839827418327331543e+00 0.000000000000000000e+00
8.916616210937500000e+03 2.059875011444091797e+00 0.000000000000000000e+00
8.918667968750000000e+03 1.839611291885375977e+00 0.000000000000000000e+00
8.920719726562500000e+03 1.469025850296020508e+00 0.000000000000000000e+00
8.922776367187500000e+03 2.038032770156860352e+00 0.000000000000000000e+00
8.924829101562500000e+03 1.799985885620117188e+00 0.000000000000000000e+00
8.926886718750000000e+03 1.674665451049804688e+00 0.000000000000000000e+00
8.928940429687500000e+03 1.739788293838500977e+00 0.000000000000000000e+00
8.931000000000000000e+03 1.676655530929565430e+00 0.000000000000000000e+00
8.933054687500000000e+03 1.528407216072082520e+00 0.000000000000000000e+00
8.935109375000000000e+03 1.724071860313415527e+00 0.000000000000000000e+00
8.937169921875000000e+03 1.579506039619445801e+00 0.000000000000000000e+00
8.939225585937500000e+03 1.843807339668273926e+00 0.000000000000000000e+00
8.941287109375000000e+03 1.741236805915832520e+00 0.000000000000000000e+00
8.943343750000000000e+03 1.518670916557312012e+00 0.000000000000000000e+00
8.945406250000000000e+03 1.844522953033447266e+00 0.000000000000000000e+00
8.947463867187500000e+03 2.078118324279785156e+00 0.000000000000000000e+00
8.949522460937500000e+03 2.029409408569335938e+00 0.000000000000000000e+00
8.951585937500000000e+03 1.637732028961181641e+00 0.000000000000000000e+00
8.953645507812500000e+03 1.850988626480102539e+00 0.000000000000000000e+00
8.955709960937500000e+03 1.713674426078796387e+00 0.000000000000000000e+00
8.957770507812500000e+03 8.249940276145935059e-01 0.000000000000000000e+00
8.959835937500000000e+03 1.709766149520874023e+00 0.000000000000000000e+00
8.961897460937500000e+03 1.814209222793579102e+00 0.000000000000000000e+00
8.963958984375000000e+03 1.716951012611389160e+00 0.000000000000000000e+00
8.966026367187500000e+03 1.721461176872253418e+00 0.000000000000000000e+00
8.968088867187500000e+03 1.676259040832519531e+00 0.000000000000000000e+00
8.970157226562500000e+03 1.553271770477294922e+00 0.000000000000000000e+00
8.972220703125000000e+03 1.655411124229431152e+00 0.000000000000000000e+00
8.974289062500000000e+03 1.521954417228698730e+00 0.000000000000000000e+00
8.976353515625000000e+03 1.559743165969848633e+00 0.000000000000000000e+00
8.978418945312500000e+03 1.656221389770507812e+00 0.000000000000000000e+00
8.980489257812500000e+03 1.729575753211975098e+00 0.000000000000000000e+00
8.982555664062500000e+03 1.927669286727905273e+00 0.000000000000000000e+00
8.984626953125000000e+03 2.175951480865478516e+00 0.000000000000000000e+00
8.986693359375000000e+03 1.425866842269897461e+00 0.000000000000000000e+00
8.988765625000000000e+03 2.173811912536621094e+00 0.000000000000000000e+00
8.990833984375000000e+03 2.151815414428710938e+00 0.000000000000000000e+00
8.992902343750000000e+03 1.407918334007263184e+00 0.000000000000000000e+00
8.994975585937500000e+03 1.658546328544616699e+00 0.000000000000000000e+00
8.997044921875000000e+03 1.903854846954345703e+00 0.000000000000000000e+00
8.999120117187500000e+03 1.456677198410034180e+00 0.000000000000000000e+00
9.001190429687500000e+03 1.013590335845947266e+00 0.000000000000000000e+00
9.003265625000000000e+03 2.078673124313354492e+00 0.000000000000000000e+00
9.005336914062500000e+03 2.660050392150878906e+00 0.000000000000000000e+00
9.007408203125000000e+03 1.334982037544250488e+00 0.000000000000000000e+00
9.009485351562500000e+03 1.848456025123596191e+00 0.000000000000000000e+00
9.011558593750000000e+03 1.700617671012878418e+00 0.000000000000000000e+00
9.013635742187500000e+03 1.924036145210266113e+00 0.000000000000000000e+00
9.015709960937500000e+03 1.984687566757202148e+00 0.000000000000000000e+00
9.017789062500000000e+03 1.707490444183349609e+00 0.000000000000000000e+00
9.019863281250000000e+03 1.556244254112243652e+00 0.000000000000000000e+00
9.021943359375000000e+03 1.575111865997314453e+00 0.000000000000000000e+00
9.024018554687500000e+03 1.551570892333984375e+00 0.000000000000000000e+00
9.026094726562500000e+03 1.536049842834472656e+00 0.000000000000000000e+00
9.028175781250000000e+03 1.570069789886474609e+00 0.000000000000000000e+00
9.030252929687500000e+03 1.720970153808593750e+00 0.000000000000000000e+00
9.032334960937500000e+03 1.921775221824645996e+00 0.000000000000000000e+00
9.034413085937500000e+03 1.863297462463378906e+00 0.000000000000000000e+00
9.036497070312500000e+03 1.648563146591186523e+00 0.000000000000000000e+00
9.038575195312500000e+03 1.592364549636840820e+00 0.000000000000000000e+00
9.040654296875000000e+03 1.818282246589660645e+00 0.000000000000000000e+00
9.042739257812500000e+03 1.802974939346313477e+00 0.000000000000000000e+00
9.044819335937500000e+03 1.468703866004943848e+00 0.000000000000000000e+00
9.046905273437500000e+03 1.810258626937866211e+00 0.000000000000000000e+00
9.048986328125000000e+03 1.104318022727966309e+00 0.000000000000000000e+00
9.051073242187500000e+03 2.132043600082397461e+00 0.000000000000000000e+00
9.053155273437500000e+03 2.504124879837036133e+00 0.000000000000000000e+00
9.055238281250000000e+03 1.808717012405395508e+00 0.000000000000000000e+00
9.057326171875000000e+03 1.748909354209899902e+00 0.000000000000000000e+00
9.059410156250000000e+03 1.950297117233276367e+00 0.000000000000000000e+00
9.061499023437500000e+03 1.838984727859497070e+00 0.000000000000000000e+00
9.063583984375000000e+03 1.759145736694335938e+00 0.000000000000000000e+00
9.065673828125000000e+03 1.893268585205078125e+00 0.000000000000000000e+00
9.067758789062500000e+03 1.897222995758056641e+00 0.000000000000000000e+00
9.069845703125000000e+03 1.622974634170532227e+00 0.000000000000000000e+00
9.071936523437500000e+03 1.748081326484680176e+00 0.000000000000000000e+00
9.074023437500000000e+03 1.838298916816711426e+00 0.000000000000000000e+00
9.076116210937500000e+03 1.795126795768737793e+00 0.000000000000000000e+00
9.078204101562500000e+03 1.818167209625244141e+00 0.000000000000000000e+00
9.080297851562500000e+03 1.863991737365722656e+00 0.000000000000000000e+00
9.082386718750000000e+03 1.857348799705505371e+00 0.000000000000000000e+00
9.084475585937500000e+03 2.033483505249023438e+00 0.000000000000000000e+00
9.086570312500000000e+03 1.993946433067321777e+00 0.000000000000000000e+00
9.088661132812500000e+03 1.879739046096801758e+00 0.000000000000000000e+00
9.090756835937500000e+03 1.786068916320800781e+00 0.000000000000000000e+00
9.092848632812500000e+03 1.876000523567199707e+00 0.000000000000000000e+00
9.094945312500000000e+03 2.073208332061767578e+00 0.000000000000000000e+00
9.097037109375000000e+03 1.890266895294189453e+00 0.000000000000000000e+00
9.099129882812500000e+03 1.910935759544372559e+00 0.000000000000000000e+00
9.101228515625000000e+03 1.188813924789428711e+00 0.000000000000000000e+00
9.103322265625000000e+03 1.274514675140380859e+00 0.000000000000000000e+00
9.105420898437500000e+03 1.980859279632568359e+00 0.000000000000000000e+00
9.107515625000000000e+03 1.954437971115112305e+00 0.000000000000000000e+00
9.109616210937500000e+03 1.860449671745300293e+00 0.000000000000000000e+00
9.111711914062500000e+03 1.906485676765441895e+00 0.000000000000000000e+00
9.113807617187500000e+03 1.858288526535034180e+00 0.000000000000000000e+00
9.115909179687500000e+03 1.867874503135681152e+00 0.000000000000000000e+00
9.118006835937500000e+03 1.935904383659362793e+00 0.000000000000000000e+00
9.120109375000000000e+03 1.981415033340454102e+00 0.000000000000000000e+00
9.122207031250000000e+03 2.104312658309936523e+00 0.000000000000000000e+00
9.124310546875000000e+03 1.757094979286193848e+00 0.000000000000000000e+00
9.126410156250000000e+03 1.768949866294860840e+00 0.000000000000000000e+00
9.128509765625000000e+03 1.860674858093261719e+00 0.000000000000000000e+00
9.130614257812500000e+03 1.857154846191406250e+00 0.000000000000000000e+00
9.132714843750000000e+03 1.931589126586914062e+00 0.000000000000000000e+00
9.134821289062500000e+03 1.965834736824035645e+00 0.000000000000000000e+00
9.136921875000000000e+03 1.715112447738647461e+00 0.000000000000000000e+00
9.139029296875000000e+03 1.736420154571533203e+00 0.000000000000000000e+00
9.141131835937500000e+03 2.074648618698120117e+00 0.000000000000000000e+00
9.143234375000000000e+03 2.198095083236694336e+00 0.000000000000000000e+00
9.145342773437500000e+03 1.970147609710693359e+00 0.000000000000000000e+00
9.147447265625000000e+03 2.224484682083129883e+00 0.000000000000000000e+00
9.149556640625000000e+03 1.744207382202148438e+00 0.000000000000000000e+00
9.151661132812500000e+03 1.815129876136779785e+00 0.000000000000000000e+00
9.153771484375000000e+03 1.800128579139709473e+00 0.000000000000000000e+00
9.155876953125000000e+03 1.446529150009155273e+00 0.000000000000000000e+00
9.157983398437500000e+03 1.437232375144958496e+00 0.000000000000000000e+00
9.160095703125000000e+03 1.935093164443969727e+00 0.000000000000000000e+00
9.162203125000000000e+03 1.700424790382385254e+00 0.000000000000000000e+00
9.164315429687500000e+03 1.793621182441711426e+00 0.000000000000000000e+00
9.166423828125000000e+03 1.806026458740234375e+00 0.000000000000000000e+00
9.168537109375000000e+03 1.728374600410461426e+00 0.000000000000000000e+00
9.170646484375000000e+03 1.895890474319458008e+00 0.000000000000000000e+00
9.172761718750000000e+03 1.747530937194824219e+00 0.000000000000000000e+00
9.174871093750000000e+03 1.871669173240661621e+00 0.000000000000000000e+00
9.176982421875000000e+03 1.950454831123352051e+00 0.000000000000000000e+00
9.179098632812500000e+03 1.783584117889404297e+00 0.000000000000000000e+00
9.181209960937500000e+03 1.664283037185668945e+00 0.000000000000000000e+00
9.183327148437500000e+03 1.922604441642761230e+00 0.000000000000000000e+00
9.185439453125000000e+03 2.181475400924682617e+00 0.000000000000000000e+00
9.187557617187500000e+03 1.945839881896972656e+00 0.000000000000000000e+00
9.189671875000000000e+03 1.790742874145507812e+00 0.000000000000000000e+00
9.191785156250000000e+03 1.621535778045654297e+00 0.000000000000000000e+00
9.193905273437500000e+03 1.565438747406005859e+00 0.000000000000000000e+00
9.196020507812500000e+03 1.757660865783691406e+00 0.000000000000000000e+00
9.198140625000000000e+03 1.665011882781982422e+00 0.000000000000000000e+00
9.200256835937500000e+03 1.985055327415466309e+00 0.000000000000000000e+00
9.202378906250000000e+03 1.781010270118713379e+00 0.000000000000000000e+00
9.204495117187500000e+03 1.771000146865844727e+00 0.000000000000000000e+00
9.206613281250000000e+03 1.988476037979125977e+00 0.000000000000000000e+00
9.208736328125000000e+03 1.814278244972229004e+00 0.000000000000000000e+00
9.210854492187500000e+03 1.722712397575378418e+00 0.000000000000000000e+00
9.212978515625000000e+03 1.746924519538879395e+00 0.000000000000000000e+00
9.215097656250000000e+03 1.640210270881652832e+00 0.000000000000000000e+00
9.217222656250000000e+03 1.712307929992675781e+00 0.000000000000000000e+00
9.219342773437500000e+03 1.811551809310913086e+00 0.000000000000000000e+00
9.221463867187500000e+03 1.753836989402770996e+00 0.000000000000000000e+00
9.223590820312500000e+03 2.156605958938598633e+00 0.000000000000000000e+00
9.225712890625000000e+03 1.819756984710693359e+00 0.000000000000000000e+00
9.227839843750000000e+03 1.666589379310607910e+00 0.000000000000000000e+00
9.229962890625000000e+03 1.716183423995971680e+00 0.000000000000000000e+00
9.232090820312500000e+03 1.821239471435546875e+00 0.000000000000000000e+00
9.234214843750000000e+03 2.075567722320556641e+00 0.000000000000000000e+00
9.236338867187500000e+03 2.359915733337402344e+00 0.000000000000000000e+00
9.238468750000000000e+03 1.915099501609802246e+00 0.000000000000000000e+00
9.240594726562500000e+03 1.771361112594604492e+00 0.000000000000000000e+00
9.242725585937500000e+03 1.869945168495178223e+00 0.000000000000000000e+00
9.244851562500000000e+03 1.849427103996276855e+00 0.000000000000000000e+00
9.246983398437500000e+03 1.773394107818603516e+00 0.000000000000000000e+00
9.249110351562500000e+03 2.065947294235229492e+00 0.000000000000000000e+00
9.251238281250000000e+03 2.259658098220825195e+00 0.000000000000000000e+00
9.253372070312500000e+03 1.721569538116455078e+00 0.000000000000000000e+00
9.255500976562500000e+03 1.529870629310607910e+00 0.000000000000000000e+00
9.257634765625000000e+03 1.767261743545532227e+00 0.000000000000000000e+00
9.259764648437500000e+03 1.675377845764160156e+00 0.000000000000000000e+00
9.261899414062500000e+03 1.691271543502807617e+00 0.000000000000000000e+00
9.264030273437500000e+03 1.612002730369567871e+00 0.000000000000000000e+00
9.266162109375000000e+03 2.025019645690917969e+00 0.000000000000000000e+00
9.268298828125000000e+03 2.173201322555541992e+00 0.000000000000000000e+00
9.270430664062500000e+03 2.052444934844970703e+00 0.000000000000000000e+00
9.272568359375000000e+03 2.156880378723144531e+00 0.000000000000000000e+00
9.274701171875000000e+03 1.856214523315429688e+00 0.000000000000000000e+00
9.276839843750000000e+03 2.171536684036254883e+00 0.000000000000000000e+00
9.278974609375000000e+03 1.861047863960266113e+00 0.000000000000000000e+00
9.281109375000000000e+03 1.630693554878234863e+00 0.000000000000000000e+00
9.283249023437500000e+03 1.677926540374755859e+00 0.000000000000000000e+00
9.285384765625000000e+03 1.612874388694763184e+00 0.000000000000000000e+00
9.287526367187500000e+03 2.117842912673950195e+00 0.000000000000000000e+00
9.289662109375000000e+03 1.990904211997985840e+00 0.000000000000000000e+00
9.291804687500000000e+03 1.626631617546081543e+00 0.000000000000000000e+00
9.293942382812500000e+03 1.619739055633544922e+00 0.000000000000000000e+00
9.296080078125000000e+03 1.724871873855590820e+00 0.000000000000000000e+00
9.298223632812500000e+03 1.628892779350280762e+00 0.000000000000000000e+00
9.300363281250000000e+03 2.140324115753173828e+00 0.000000000000000000e+00
9.302507812500000000e+03 2.211634159088134766e+00 0.000000000000000000e+00
9.304647460937500000e+03 1.569621562957763672e+00 0.000000000000000000e+00
9.306792968750000000e+03 1.272130131721496582e+00 0.000000000000000000e+00
9.308934570312500000e+03 2.116898775100708008e+00 0.000000000000000000e+00
9.311076171875000000e+03 2.799572706222534180e+00 0.000000000000000000e+00
9.313222656250000000e+03 3.978267610073089600e-01 0.000000000000000000e+00
9.315365234375000000e+03 9.906458109617233276e-02 0.000000000000000000e+00
9.317513671875000000e+03 1.479356169700622559e+00 0.000000000000000000e+00
9.319657226562500000e+03 1.292073369026184082e+00 0.000000000000000000e+00
9.321805664062500000e+03 1.424234986305236816e+00 0.000000000000000000e+00
9.323950195312500000e+03 4.127873897552490234e+00 0.000000000000000000e+00
9.326095703125000000e+03 2.407838821411132812e+00 0.000000000000000000e+00
9.328246093750000000e+03 5.855344533920288086e-01 0.000000000000000000e+00
9.330391601562500000e+03 1.029267191886901855e+00 0.000000000000000000e+00
9.332543945312500000e+03 1.943714618682861328e+00 0.000000000000000000e+00
9.334690429687500000e+03 1.854277372360229492e+00 0.000000000000000000e+00
9.336842773437500000e+03 1.643297433853149414e+00 0.000000000000000000e+00
9.338991210937500000e+03 2.850240707397460938e+00 0.000000000000000000e+00
9.341144531250000000e+03 1.736656904220581055e+00 0.000000000000000000e+00
9.343293945312500000e+03 7.662838697433471680e-01 0.000000000000000000e+00
9.345443359375000000e+03 9.882237315177917480e-01 0.000000000000000000e+00
9.347597656250000000e+03 1.772765398025512695e+00 0.000000000000000000e+00
9.349748046875000000e+03 2.196367263793945312e+00 0.000000000000000000e+00
9.351904296875000000e+03 2.155258417129516602e+00 0.000000000000000000e+00
9.354055664062500000e+03 1.524570822715759277e+00 0.000000000000000000e+00
9.356212890625000000e+03 1.394042491912841797e+00 0.000000000000000000e+00
9.358365234375000000e+03 1.889715433120727539e+00 0.000000000000000000e+00
9.360518554687500000e+03 2.132450819015502930e+00 0.000000000000000000e+00
9.362676757812500000e+03 1.636317372322082520e+00 0.000000000000000000e+00
9.364830078125000000e+03 1.688689470291137695e+00 0.000000000000000000e+00
9.366990234375000000e+03 1.581159830093383789e+00 0.000000000000000000e+00
9.369144531250000000e+03 1.713734269142150879e+00 0.000000000000000000e+00
9.371305664062500000e+03 2.014025449752807617e+00 0.000000000000000000e+00
9.373460937500000000e+03 2.805570125579833984e+00 0.000000000000000000e+00
9.375617187500000000e+03 4.800947666168212891e+00 0.000000000000000000e+00
9.377779296875000000e+03 6.035563945770263672e+00 0.000000000000000000e+00
9.379936523437500000e+03 -3.612153053283691406e+00 0.000000000000000000e+00
9.382099609375000000e+03 -1.404486060142517090e+00 0.000000000000000000e+00
9.384257812500000000e+03 2.580024719238281250e+00 0.000000000000000000e+00
9.386421875000000000e+03 1.103743910789489746e+00 0.000000000000000000e+00
9.388582031250000000e+03 1.078442931175231934e+00 0.000000000000000000e+00
9.390741210937500000e+03 1.981217026710510254e+00 0.000000000000000000e+00
9.392907226562500000e+03 1.644586205482482910e+00 0.000000000000000000e+00
9.395067382812500000e+03 2.041142463684082031e+00 0.000000000000000000e+00
9.397234375000000000e+03 1.810054183006286621e+00 0.000000000000000000e+00
9.399396484375000000e+03 1.336008071899414062e+00 0.000000000000000000e+00
9.401563476562500000e+03 2.629185438156127930e+00 0.000000000000000000e+00
9.403726562500000000e+03 3.485234022140502930e+00 0.000000000000000000e+00
9.405889648437500000e+03 9.907629489898681641e-01 0.000000000000000000e+00
9.408058593750000000e+03 1.277879118919372559e+00 0.000000000000000000e+00
9.410222656250000000e+03 2.019461870193481445e+00 0.000000000000000000e+00
9.412392578125000000e+03 1.618018627166748047e+00 0.000000000000000000e+00
9.414558593750000000e+03 1.829106330871582031e+00 0.000000000000000000e+00
9.416729492187500000e+03 1.704802274703979492e+00 0.000000000000000000e+00
9.418895507812500000e+03 1.498511552810668945e+00 0.000000000000000000e+00
9.421062500000000000e+03 1.821935176849365234e+00 0.000000000000000000e+00
9.423234375000000000e+03 1.897333264350891113e+00 0.000000000000000000e+00
9.425402343750000000e+03 1.582337260246276855e+00 0.000000000000000000e+00
