#wavelengths flux error
5.821030273437500000e+03 8.619642257690429688e+00 0.000000000000000000e+00
5.822372558593750000e+03 9.056617736816406250e+00 0.000000000000000000e+00
5.823711914062500000e+03 9.308389663696289062e+00 0.000000000000000000e+00
5.825055175781250000e+03 9.575379371643066406e+00 0.000000000000000000e+00
5.826395019531250000e+03 9.026985168457031250e+00 0.000000000000000000e+00
5.827738769531250000e+03 8.719437599182128906e+00 0.000000000000000000e+00
5.829079101562500000e+03 9.038334846496582031e+00 0.000000000000000000e+00
5.830420410156250000e+03 9.439344406127929688e+00 0.000000000000000000e+00
5.831764648437500000e+03 9.439216613769531250e+00 0.000000000000000000e+00
5.833106445312500000e+03 9.156489372253417969e+00 0.000000000000000000e+00
5.834451660156250000e+03 8.847045898437500000e+00 0.000000000000000000e+00
5.835793457031250000e+03 8.609251976013183594e+00 0.000000000000000000e+00
5.837139648437500000e+03 9.622250556945800781e+00 0.000000000000000000e+00
5.838482421875000000e+03 9.570774078369140625e+00 0.000000000000000000e+00
5.839825195312500000e+03 7.938241481781005859e+00 0.000000000000000000e+00
5.841171875000000000e+03 7.906277656555175781e+00 0.000000000000000000e+00
5.842515625000000000e+03 8.939226150512695312e+00 0.000000000000000000e+00
5.843863281250000000e+03 8.734635353088378906e+00 0.000000000000000000e+00
5.845207519531250000e+03 8.807281494140625000e+00 0.000000000000000000e+00
5.846555175781250000e+03 8.963800430297851562e+00 0.000000000000000000e+00
5.847900390625000000e+03 8.516442298889160156e+00 0.000000000000000000e+00
5.849245605468750000e+03 8.178582191467285156e+00 0.000000000000000000e+00
5.850594238281250000e+03 8.956015586853027344e+00 0.000000000000000000e+00
5.851940429687500000e+03 8.432505607604980469e+00 0.000000000000000000e+00
5.853289550781250000e+03 8.947151184082031250e+00 0.000000000000000000e+00
5.854636230468750000e+03 9.565406799316406250e+00 0.000000000000000000e+00
5.855986328125000000e+03 9.146674156188964844e+00 0.000000000000000000e+00
5.857333496093750000e+03 8.970546722412109375e+00 0.000000000000000000e+00
5.858684082031250000e+03 9.187012672424316406e+00 0.000000000000000000e+00
5.860032226562500000e+03 9.413616180419921875e+00 0.000000000000000000e+00
5.861380371093750000e+03 8.480134963989257812e+00 0.000000000000000000e+00
5.862731933593750000e+03 8.261090278625488281e+00 0.000000000000000000e+00
5.864080566406250000e+03 9.092681884765625000e+00 0.000000000000000000e+00
5.865432617187500000e+03 8.474091529846191406e+00 0.000000000000000000e+00
5.866782226562500000e+03 8.246996879577636719e+00 0.000000000000000000e+00
5.868134765625000000e+03 9.065937995910644531e+00 0.000000000000000000e+00
5.869484863281250000e+03 9.227869987487792969e+00 0.000000000000000000e+00
5.870834960937500000e+03 8.962070465087890625e+00 0.000000000000000000e+00
5.872188964843750000e+03 8.748113632202148438e+00 0.000000000000000000e+00
5.873540039062500000e+03 8.337231636047363281e+00 0.000000000000000000e+00
5.874894042968750000e+03 9.039373397827148438e+00 0.000000000000000000e+00
5.876245605468750000e+03 8.882547378540039062e+00 0.000000000000000000e+00
5.877600585937500000e+03 9.066511154174804688e+00 0.000000000000000000e+00
5.878953125000000000e+03 9.203785896301269531e+00 0.000000000000000000e+00
5.880305175781250000e+03 9.092898368835449219e+00 0.000000000000000000e+00
5.881661132812500000e+03 9.639757156372070312e+00 0.000000000000000000e+00
5.883014648437500000e+03 9.338653564453125000e+00 0.000000000000000000e+00
5.884371093750000000e+03 9.209325790405273438e+00 0.000000000000000000e+00
5.885724609375000000e+03 9.184915542602539062e+00 0.000000000000000000e+00
5.887082031250000000e+03 9.480115890502929688e+00 0.000000000000000000e+00
5.888436523437500000e+03 9.681118965148925781e+00 0.000000000000000000e+00
5.889791015625000000e+03 8.732706069946289062e+00 0.000000000000000000e+00
5.891148925781250000e+03 7.685884952545166016e+00 0.000000000000000000e+00
5.892504394531250000e+03 7.573514938354492188e+00 0.000000000000000000e+00
5.893863281250000000e+03 9.079577445983886719e+00 0.000000000000000000e+00
5.895219238281250000e+03 9.237635612487792969e+00 0.000000000000000000e+00
5.896578613281250000e+03 7.723397254943847656e+00 0.000000000000000000e+00
5.897935058593750000e+03 8.357744216918945312e+00 0.000000000000000000e+00
5.899291992187500000e+03 8.639585494995117188e+00 0.000000000000000000e+00
5.900652343750000000e+03 8.844305992126464844e+00 0.000000000000000000e+00
5.902009765625000000e+03 9.279839515686035156e+00 0.000000000000000000e+00
5.903370605468750000e+03 9.328433990478515625e+00 0.000000000000000000e+00
5.904728515625000000e+03 8.634384155273437500e+00 0.000000000000000000e+00
5.906090332031250000e+03 8.032328605651855469e+00 0.000000000000000000e+00
5.907448730468750000e+03 8.552979469299316406e+00 0.000000000000000000e+00
5.908808105468750000e+03 8.403206825256347656e+00 0.000000000000000000e+00
5.910170410156250000e+03 9.153437614440917969e+00 0.000000000000000000e+00
5.911530273437500000e+03 9.953447341918945312e+00 0.000000000000000000e+00
5.912893066406250000e+03 9.466105461120605469e+00 0.000000000000000000e+00
5.914253417968750000e+03 8.463945388793945312e+00 0.000000000000000000e+00
5.915617187500000000e+03 8.408339500427246094e+00 0.000000000000000000e+00
5.916978027343750000e+03 8.945653915405273438e+00 0.000000000000000000e+00
5.918339355468750000e+03 9.130773544311523438e+00 0.000000000000000000e+00
5.919704101562500000e+03 8.402899742126464844e+00 0.000000000000000000e+00
5.921065917968750000e+03 8.276431083679199219e+00 0.000000000000000000e+00
5.922431152343750000e+03 1.014180850982666016e+01 0.000000000000000000e+00
5.923793945312500000e+03 8.281777381896972656e+00 0.000000000000000000e+00
5.925159667968750000e+03 8.154320716857910156e+00 0.000000000000000000e+00
5.926522949218750000e+03 9.241474151611328125e+00 0.000000000000000000e+00
5.927886230468750000e+03 9.364175796508789062e+00 0.000000000000000000e+00
5.929253417968750000e+03 8.436489105224609375e+00 0.000000000000000000e+00
5.930617187500000000e+03 8.596003532409667969e+00 0.000000000000000000e+00
5.931984863281250000e+03 9.598060607910156250e+00 0.000000000000000000e+00
5.933349609375000000e+03 9.024057388305664062e+00 0.000000000000000000e+00
5.934717773437500000e+03 8.389557838439941406e+00 0.000000000000000000e+00
5.936083007812500000e+03 8.144658088684082031e+00 0.000000000000000000e+00
5.937448730468750000e+03 8.075317382812500000e+00 0.000000000000000000e+00
5.938817871093750000e+03 8.509224891662597656e+00 0.000000000000000000e+00
5.940184082031250000e+03 9.174727439880371094e+00 0.000000000000000000e+00
5.941553710937500000e+03 9.641449928283691406e+00 0.000000000000000000e+00
5.942920410156250000e+03 8.810377120971679688e+00 0.000000000000000000e+00
5.944291015625000000e+03 8.433202743530273438e+00 0.000000000000000000e+00
5.945658691406250000e+03 9.106199264526367188e+00 0.000000000000000000e+00
5.947026367187500000e+03 8.676834106445312500e+00 0.000000000000000000e+00
5.948397460937500000e+03 8.912906646728515625e+00 0.000000000000000000e+00
5.949766113281250000e+03 8.387403488159179688e+00 0.000000000000000000e+00
5.951138183593750000e+03 8.051210403442382812e+00 0.000000000000000000e+00
5.952507324218750000e+03 8.468554496765136719e+00 0.000000000000000000e+00
5.953879882812500000e+03 9.152809143066406250e+00 0.000000000000000000e+00
5.955249511718750000e+03 9.320446968078613281e+00 0.000000000000000000e+00
5.956622558593750000e+03 9.270135879516601562e+00 0.000000000000000000e+00
5.957993164062500000e+03 8.713574409484863281e+00 0.000000000000000000e+00
5.959363769531250000e+03 8.834471702575683594e+00 0.000000000000000000e+00
5.960737792968750000e+03 9.051907539367675781e+00 0.000000000000000000e+00
5.962109375000000000e+03 8.735908508300781250e+00 0.000000000000000000e+00
5.963483886718750000e+03 8.718998908996582031e+00 0.000000000000000000e+00
5.964855957031250000e+03 8.868686676025390625e+00 0.000000000000000000e+00
5.966231445312500000e+03 8.088006019592285156e+00 0.000000000000000000e+00
5.967604003906250000e+03 8.601646423339843750e+00 0.000000000000000000e+00
5.968976562500000000e+03 9.597531318664550781e+00 0.000000000000000000e+00
5.970353027343750000e+03 9.275515556335449219e+00 0.000000000000000000e+00
5.971726562500000000e+03 8.172568321228027344e+00 0.000000000000000000e+00
5.973103515625000000e+03 8.277234077453613281e+00 0.000000000000000000e+00
5.974478027343750000e+03 9.033591270446777344e+00 0.000000000000000000e+00
5.975855468750000000e+03 8.703990936279296875e+00 0.000000000000000000e+00
5.977230468750000000e+03 8.197982788085937500e+00 0.000000000000000000e+00
5.978605468750000000e+03 8.805113792419433594e+00 0.000000000000000000e+00
5.979983886718750000e+03 9.672289848327636719e+00 0.000000000000000000e+00
5.981359863281250000e+03 9.280719757080078125e+00 0.000000000000000000e+00
5.982738769531250000e+03 8.170202255249023438e+00 0.000000000000000000e+00
5.984115234375000000e+03 9.147143363952636719e+00 0.000000000000000000e+00
5.985495117187500000e+03 9.788905143737792969e+00 0.000000000000000000e+00
5.986872070312500000e+03 8.691323280334472656e+00 0.000000000000000000e+00
5.988249511718750000e+03 9.093653678894042969e+00 0.000000000000000000e+00
5.989630371093750000e+03 8.621129035949707031e+00 0.000000000000000000e+00
5.991008300781250000e+03 8.691759109497070312e+00 0.000000000000000000e+00
5.992389648437500000e+03 8.804135322570800781e+00 0.000000000000000000e+00
5.993768066406250000e+03 8.677265167236328125e+00 0.000000000000000000e+00
5.995150390625000000e+03 8.393042564392089844e+00 0.000000000000000000e+00
5.996529785156250000e+03 8.399531364440917969e+00 0.000000000000000000e+00
5.997909179687500000e+03 1.019003677368164062e+01 0.000000000000000000e+00
5.999291992187500000e+03 9.159193038940429688e+00 0.000000000000000000e+00
6.000672363281250000e+03 9.114583969116210938e+00 0.000000000000000000e+00
6.002056152343750000e+03 9.568080902099609375e+00 0.000000000000000000e+00
6.003437011718750000e+03 8.811902046203613281e+00 0.000000000000000000e+00
6.004821289062500000e+03 8.762005805969238281e+00 0.000000000000000000e+00
6.006202636718750000e+03 9.495811462402343750e+00 0.000000000000000000e+00
6.007584472656250000e+03 9.024254798889160156e+00 0.000000000000000000e+00
6.008969726562500000e+03 9.168934822082519531e+00 0.000000000000000000e+00
6.010352050781250000e+03 9.722672462463378906e+00 0.000000000000000000e+00
6.011737792968750000e+03 9.367841720581054688e+00 0.000000000000000000e+00
6.013121093750000000e+03 8.497072219848632812e+00 0.000000000000000000e+00
6.014507812500000000e+03 9.024639129638671875e+00 0.000000000000000000e+00
6.015891113281250000e+03 8.353472709655761719e+00 0.000000000000000000e+00
6.017275390625000000e+03 8.694798469543457031e+00 0.000000000000000000e+00
6.018662597656250000e+03 9.385042190551757812e+00 0.000000000000000000e+00
6.020047363281250000e+03 9.206756591796875000e+00 0.000000000000000000e+00
6.021435546875000000e+03 9.410264968872070312e+00 0.000000000000000000e+00
6.022820800781250000e+03 9.301463127136230469e+00 0.000000000000000000e+00
6.024209472656250000e+03 8.985436439514160156e+00 0.000000000000000000e+00
6.025595703125000000e+03 8.836901664733886719e+00 0.000000000000000000e+00
6.026981445312500000e+03 8.905226707458496094e+00 0.000000000000000000e+00
6.028371582031250000e+03 8.804309844970703125e+00 0.000000000000000000e+00
6.029758300781250000e+03 8.473890304565429688e+00 0.000000000000000000e+00
6.031148925781250000e+03 9.534089088439941406e+00 0.000000000000000000e+00
6.032536132812500000e+03 8.897739410400390625e+00 0.000000000000000000e+00
6.033927246093750000e+03 9.385087013244628906e+00 0.000000000000000000e+00
6.035315429687500000e+03 9.964213371276855469e+00 0.000000000000000000e+00
6.036703613281250000e+03 8.844986915588378906e+00 0.000000000000000000e+00
6.038095703125000000e+03 8.305321693420410156e+00 0.000000000000000000e+00
6.039484863281250000e+03 9.778175354003906250e+00 0.000000000000000000e+00
6.040877441406250000e+03 8.378589630126953125e+00 0.000000000000000000e+00
6.042267089843750000e+03 9.019765853881835938e+00 0.000000000000000000e+00
6.043660644531250000e+03 9.737927436828613281e+00 0.000000000000000000e+00
6.045050781250000000e+03 8.237994194030761719e+00 0.000000000000000000e+00
6.046441406250000000e+03 8.796454429626464844e+00 0.000000000000000000e+00
6.047835937500000000e+03 8.534382820129394531e+00 0.000000000000000000e+00
6.049227050781250000e+03 7.671955585479736328e+00 0.000000000000000000e+00
6.050622070312500000e+03 8.780558586120605469e+00 0.000000000000000000e+00
6.052014160156250000e+03 9.282465934753417969e+00 0.000000000000000000e+00
6.053409667968750000e+03 8.002601623535156250e+00 0.000000000000000000e+00
6.054802246093750000e+03 9.096586227416992188e+00 0.000000000000000000e+00
6.056195312500000000e+03 8.862051010131835938e+00 0.000000000000000000e+00
6.057591796875000000e+03 8.497282028198242188e+00 0.000000000000000000e+00
6.058985351562500000e+03 8.276620864868164062e+00 0.000000000000000000e+00
6.060382324218750000e+03 8.548078536987304688e+00 0.000000000000000000e+00
6.061776367187500000e+03 9.109022140502929688e+00 0.000000000000000000e+00
6.063174316406250000e+03 9.025986671447753906e+00 0.000000000000000000e+00
6.064569335937500000e+03 9.318317413330078125e+00 0.000000000000000000e+00
6.065967773437500000e+03 8.628000259399414062e+00 0.000000000000000000e+00
6.067363281250000000e+03 8.812561035156250000e+00 0.000000000000000000e+00
6.068758789062500000e+03 9.157786369323730469e+00 0.000000000000000000e+00
6.070158203125000000e+03 8.723157882690429688e+00 0.000000000000000000e+00
6.071554687500000000e+03 9.161088943481445312e+00 0.000000000000000000e+00
6.072955078125000000e+03 9.937426567077636719e+00 0.000000000000000000e+00
6.074352050781250000e+03 9.571275711059570312e+00 0.000000000000000000e+00
6.075752929687500000e+03 8.742095947265625000e+00 0.000000000000000000e+00
6.077150390625000000e+03 8.492680549621582031e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.971418380737304688e+00 0.000000000000000000e+00
6.079950195312500000e+03 9.225782394409179688e+00 0.000000000000000000e+00
6.081349121093750000e+03 8.745396614074707031e+00 0.000000000000000000e+00
6.082751464843750000e+03 8.210064888000488281e+00 0.000000000000000000e+00
6.084150390625000000e+03 8.110148429870605469e+00 0.000000000000000000e+00
6.085553710937500000e+03 8.444992065429687500e+00 0.000000000000000000e+00
6.086953613281250000e+03 8.943882942199707031e+00 0.000000000000000000e+00
6.088354003906250000e+03 9.117918968200683594e+00 0.000000000000000000e+00
6.089757812500000000e+03 8.192677497863769531e+00 0.000000000000000000e+00
6.091158691406250000e+03 8.402741432189941406e+00 0.000000000000000000e+00
6.092563476562500000e+03 8.756698608398437500e+00 0.000000000000000000e+00
6.093964843750000000e+03 8.489932060241699219e+00 0.000000000000000000e+00
6.095370117187500000e+03 7.945251464843750000e+00 0.000000000000000000e+00
6.096772460937500000e+03 7.797876358032226562e+00 0.000000000000000000e+00
6.098174804687500000e+03 8.014645576477050781e+00 0.000000000000000000e+00
6.099581054687500000e+03 8.813412666320800781e+00 0.000000000000000000e+00
6.100984375000000000e+03 8.287863731384277344e+00 0.000000000000000000e+00
6.102391113281250000e+03 7.915480136871337891e+00 0.000000000000000000e+00
6.103794921875000000e+03 8.767814636230468750e+00 0.000000000000000000e+00
6.105202636718750000e+03 8.351232528686523438e+00 0.000000000000000000e+00
6.106606933593750000e+03 8.718769073486328125e+00 0.000000000000000000e+00
6.108011718750000000e+03 8.818711280822753906e+00 0.000000000000000000e+00
6.109420410156250000e+03 8.090815544128417969e+00 0.000000000000000000e+00
6.110825683593750000e+03 8.013150215148925781e+00 0.000000000000000000e+00
6.112234863281250000e+03 8.887193679809570312e+00 0.000000000000000000e+00
6.113641113281250000e+03 8.516888618469238281e+00 0.000000000000000000e+00
6.115050781250000000e+03 9.239681243896484375e+00 0.000000000000000000e+00
6.116457519531250000e+03 8.814300537109375000e+00 0.000000000000000000e+00
6.117864746093750000e+03 8.214148521423339844e+00 0.000000000000000000e+00
6.119275390625000000e+03 8.488454818725585938e+00 0.000000000000000000e+00
6.120683105468750000e+03 9.127911567687988281e+00 0.000000000000000000e+00
6.122094726562500000e+03 8.711266517639160156e+00 0.000000000000000000e+00
6.123502929687500000e+03 8.063253402709960938e+00 0.000000000000000000e+00
6.124915039062500000e+03 8.339609146118164062e+00 0.000000000000000000e+00
6.126324218750000000e+03 8.108394622802734375e+00 0.000000000000000000e+00
6.127733398437500000e+03 8.152458190917968750e+00 0.000000000000000000e+00
6.129146484375000000e+03 8.866237640380859375e+00 0.000000000000000000e+00
6.130556640625000000e+03 8.060834884643554688e+00 0.000000000000000000e+00
6.131970214843750000e+03 8.169129371643066406e+00 0.000000000000000000e+00
6.133380859375000000e+03 8.310179710388183594e+00 0.000000000000000000e+00
6.134795410156250000e+03 8.483769416809082031e+00 0.000000000000000000e+00
6.136206542968750000e+03 8.798457145690917969e+00 0.000000000000000000e+00
6.137618164062500000e+03 9.097655296325683594e+00 0.000000000000000000e+00
6.139033691406250000e+03 9.355081558227539062e+00 0.000000000000000000e+00
6.140445800781250000e+03 1.014927577972412109e+01 0.000000000000000000e+00
6.141861816406250000e+03 8.503472328186035156e+00 0.000000000000000000e+00
6.143274902343750000e+03 7.824016571044921875e+00 0.000000000000000000e+00
6.144691406250000000e+03 8.555240631103515625e+00 0.000000000000000000e+00
6.146104980468750000e+03 8.946506500244140625e+00 0.000000000000000000e+00
6.147518554687500000e+03 9.008719444274902344e+00 0.000000000000000000e+00
6.148936523437500000e+03 8.581211090087890625e+00 0.000000000000000000e+00
6.150351074218750000e+03 8.696514129638671875e+00 0.000000000000000000e+00
6.151769042968750000e+03 8.974692344665527344e+00 0.000000000000000000e+00
6.153184570312500000e+03 8.674543380737304688e+00 0.000000000000000000e+00
6.154603515625000000e+03 7.955080032348632812e+00 0.000000000000000000e+00
6.156019042968750000e+03 7.969233989715576172e+00 0.000000000000000000e+00
6.157435546875000000e+03 8.269261360168457031e+00 0.000000000000000000e+00
6.158855468750000000e+03 9.136461257934570312e+00 0.000000000000000000e+00
6.160271972656250000e+03 9.120436668395996094e+00 0.000000000000000000e+00
6.161692871093750000e+03 8.485411643981933594e+00 0.000000000000000000e+00
6.163110351562500000e+03 8.292263984680175781e+00 0.000000000000000000e+00
6.164531250000000000e+03 8.435169219970703125e+00 0.000000000000000000e+00
6.165949707031250000e+03 8.954962730407714844e+00 0.000000000000000000e+00
6.167368164062500000e+03 8.614695549011230469e+00 0.000000000000000000e+00
6.168790039062500000e+03 8.936029434204101562e+00 0.000000000000000000e+00
6.170209472656250000e+03 9.452329635620117188e+00 0.000000000000000000e+00
6.171632324218750000e+03 9.027934074401855469e+00 0.000000000000000000e+00
6.173051757812500000e+03 8.622716903686523438e+00 0.000000000000000000e+00
6.174475585937500000e+03 8.640125274658203125e+00 0.000000000000000000e+00
6.175895996093750000e+03 8.088148117065429688e+00 0.000000000000000000e+00
6.177319824218750000e+03 7.914326190948486328e+00 0.000000000000000000e+00
6.178741210937500000e+03 8.333901405334472656e+00 0.000000000000000000e+00
6.180162597656250000e+03 8.589433670043945312e+00 0.000000000000000000e+00
6.181587402343750000e+03 8.324060440063476562e+00 0.000000000000000000e+00
6.183009765625000000e+03 8.748367309570312500e+00 0.000000000000000000e+00
6.184435546875000000e+03 8.591508865356445312e+00 0.000000000000000000e+00
6.185857910156250000e+03 9.011669158935546875e+00 0.000000000000000000e+00
6.187284667968750000e+03 8.757891654968261719e+00 0.000000000000000000e+00
6.188708007812500000e+03 7.526102542877197266e+00 0.000000000000000000e+00
6.190131835937500000e+03 8.884682655334472656e+00 0.000000000000000000e+00
6.191559082031250000e+03 9.758387565612792969e+00 0.000000000000000000e+00
6.192983398437500000e+03 8.326612472534179688e+00 0.000000000000000000e+00
6.194411621093750000e+03 8.032135963439941406e+00 0.000000000000000000e+00
6.195836425781250000e+03 9.088901519775390625e+00 0.000000000000000000e+00
6.197265136718750000e+03 9.098253250122070312e+00 0.000000000000000000e+00
6.198690917968750000e+03 7.824116706848144531e+00 0.000000000000000000e+00
6.200117187500000000e+03 8.286574363708496094e+00 0.000000000000000000e+00
6.201546875000000000e+03 8.979804039001464844e+00 0.000000000000000000e+00
6.202973144531250000e+03 8.757559776306152344e+00 0.000000000000000000e+00
6.204403808593750000e+03 8.431715965270996094e+00 0.000000000000000000e+00
6.205831054687500000e+03 8.979937553405761719e+00 0.000000000000000000e+00
6.207262207031250000e+03 9.394937515258789062e+00 0.000000000000000000e+00
6.208689941406250000e+03 8.342693328857421875e+00 0.000000000000000000e+00
6.210118164062500000e+03 8.892813682556152344e+00 0.000000000000000000e+00
6.211550292968750000e+03 8.622408866882324219e+00 0.000000000000000000e+00
6.212979492187500000e+03 8.030692100524902344e+00 0.000000000000000000e+00
6.214412109375000000e+03 8.553706169128417969e+00 0.000000000000000000e+00
6.215841796875000000e+03 8.093239784240722656e+00 0.000000000000000000e+00
6.217274902343750000e+03 7.933591365814208984e+00 0.000000000000000000e+00
6.218705566406250000e+03 8.740585327148437500e+00 0.000000000000000000e+00
6.220135742187500000e+03 9.061336517333984375e+00 0.000000000000000000e+00
6.221570312500000000e+03 8.363708496093750000e+00 0.000000000000000000e+00
6.223001464843750000e+03 7.753103733062744141e+00 0.000000000000000000e+00
6.224436523437500000e+03 8.455536842346191406e+00 0.000000000000000000e+00
6.225868652343750000e+03 8.459208488464355469e+00 0.000000000000000000e+00
6.227304199218750000e+03 8.674693107604980469e+00 0.000000000000000000e+00
6.228736816406250000e+03 8.479485511779785156e+00 0.000000000000000000e+00
6.230169433593750000e+03 8.361882209777832031e+00 0.000000000000000000e+00
6.231606445312500000e+03 8.885587692260742188e+00 0.000000000000000000e+00
6.233040039062500000e+03 8.741427421569824219e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.895212173461914062e+00 0.000000000000000000e+00
6.235911621093750000e+03 9.029797554016113281e+00 0.000000000000000000e+00
6.237349609375000000e+03 9.582311630249023438e+00 0.000000000000000000e+00
6.238784179687500000e+03 8.917827606201171875e+00 0.000000000000000000e+00
6.240219726562500000e+03 8.560656547546386719e+00 0.000000000000000000e+00
6.241658691406250000e+03 8.727013587951660156e+00 0.000000000000000000e+00
6.243094238281250000e+03 8.092394828796386719e+00 0.000000000000000000e+00
6.244534179687500000e+03 8.016499519348144531e+00 0.000000000000000000e+00
6.245970703125000000e+03 8.168140411376953125e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.858992099761962891e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.658666133880615234e+00 0.000000000000000000e+00
6.250285644531250000e+03 9.079771995544433594e+00 0.000000000000000000e+00
6.251727050781250000e+03 9.629945755004882812e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.704924583435058594e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.666751861572265625e+00 0.000000000000000000e+00
6.256045898437500000e+03 8.716962814331054688e+00 0.000000000000000000e+00
6.257488769531250000e+03 8.206416130065917969e+00 0.000000000000000000e+00
6.258928222656250000e+03 8.370081901550292969e+00 0.000000000000000000e+00
6.260368164062500000e+03 7.231521129608154297e+00 0.000000000000000000e+00
6.261811523437500000e+03 8.523260116577148438e+00 0.000000000000000000e+00
6.263251953125000000e+03 8.777375221252441406e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.259197235107421875e+00 0.000000000000000000e+00
6.266137695312500000e+03 8.950434684753417969e+00 0.000000000000000000e+00
6.267582519531250000e+03 8.430166244506835938e+00 0.000000000000000000e+00
6.269024414062500000e+03 8.349605560302734375e+00 0.000000000000000000e+00
6.270466796875000000e+03 8.169012069702148438e+00 0.000000000000000000e+00
6.271912597656250000e+03 8.794262886047363281e+00 0.000000000000000000e+00
6.273355468750000000e+03 8.690906524658203125e+00 0.000000000000000000e+00
6.274802246093750000e+03 7.159953117370605469e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.807590007781982422e+00 0.000000000000000000e+00
6.277692871093750000e+03 8.204757690429687500e+00 0.000000000000000000e+00
6.279137207031250000e+03 8.376534461975097656e+00 0.000000000000000000e+00
6.280581542968750000e+03 8.074820518493652344e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.371772766113281250e+00 0.000000000000000000e+00
6.283475097656250000e+03 9.387891769409179688e+00 0.000000000000000000e+00
6.284923828125000000e+03 8.580205917358398438e+00 0.000000000000000000e+00
6.286369628906250000e+03 8.693184852600097656e+00 0.000000000000000000e+00
6.287819335937500000e+03 8.428228378295898438e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.838178157806396484e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.617748737335205078e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.023881912231445312e+00 0.000000000000000000e+00
6.293610839843750000e+03 8.468505859375000000e+00 0.000000000000000000e+00
6.295062011718750000e+03 8.523965835571289062e+00 0.000000000000000000e+00
6.296510253906250000e+03 8.137257575988769531e+00 0.000000000000000000e+00
6.297962402343750000e+03 8.461986541748046875e+00 0.000000000000000000e+00
6.299411132812500000e+03 9.861172676086425781e+00 0.000000000000000000e+00
6.300863769531250000e+03 1.089910793304443359e+01 0.000000000000000000e+00
6.302313476562500000e+03 9.130553245544433594e+00 0.000000000000000000e+00
6.303763183593750000e+03 5.739422321319580078e+00 0.000000000000000000e+00
6.305216796875000000e+03 6.846555233001708984e+00 0.000000000000000000e+00
6.306667480468750000e+03 8.120054244995117188e+00 0.000000000000000000e+00
6.308121582031250000e+03 8.712779045104980469e+00 0.000000000000000000e+00
6.309572753906250000e+03 9.957771301269531250e+00 0.000000000000000000e+00
6.311027832031250000e+03 8.581579208374023438e+00 0.000000000000000000e+00
6.312479492187500000e+03 8.029821395874023438e+00 0.000000000000000000e+00
6.313931640625000000e+03 8.415859222412109375e+00 0.000000000000000000e+00
6.315387695312500000e+03 9.007510185241699219e+00 0.000000000000000000e+00
6.316840332031250000e+03 9.121576309204101562e+00 0.000000000000000000e+00
6.318297363281250000e+03 8.931860923767089844e+00 0.000000000000000000e+00
6.319750976562500000e+03 9.301055908203125000e+00 0.000000000000000000e+00
6.321208007812500000e+03 8.205379486083984375e+00 0.000000000000000000e+00
6.322662109375000000e+03 8.333015441894531250e+00 0.000000000000000000e+00
6.324116699218750000e+03 7.943908691406250000e+00 0.000000000000000000e+00
6.325575195312500000e+03 7.652328491210937500e+00 0.000000000000000000e+00
6.327030273437500000e+03 8.880507469177246094e+00 0.000000000000000000e+00
6.328489257812500000e+03 9.154674530029296875e+00 0.000000000000000000e+00
6.329945312500000000e+03 9.083284378051757812e+00 0.000000000000000000e+00
6.331404785156250000e+03 9.238329887390136719e+00 0.000000000000000000e+00
6.332861328125000000e+03 9.453986167907714844e+00 0.000000000000000000e+00
6.334318359375000000e+03 9.118719100952148438e+00 0.000000000000000000e+00
6.335778808593750000e+03 8.316823005676269531e+00 0.000000000000000000e+00
6.337236328125000000e+03 8.440881729125976562e+00 0.000000000000000000e+00
6.338697753906250000e+03 8.991492271423339844e+00 0.000000000000000000e+00
6.340155761718750000e+03 8.252213478088378906e+00 0.000000000000000000e+00
6.341618164062500000e+03 9.247040748596191406e+00 0.000000000000000000e+00
6.343076660156250000e+03 9.938446044921875000e+00 0.000000000000000000e+00
6.344536132812500000e+03 8.009567260742187500e+00 0.000000000000000000e+00
6.345999023437500000e+03 8.858392715454101562e+00 0.000000000000000000e+00
6.347458984375000000e+03 8.460373878479003906e+00 0.000000000000000000e+00
6.348922851562500000e+03 8.891839027404785156e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.919218063354492188e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.432613372802734375e+00 0.000000000000000000e+00
6.353309082031250000e+03 8.415802955627441406e+00 0.000000000000000000e+00
6.354770507812500000e+03 8.362956047058105469e+00 0.000000000000000000e+00
6.356235839843750000e+03 9.190003395080566406e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.837094306945800781e+00 0.000000000000000000e+00
6.359164062500000000e+03 9.028346061706542969e+00 0.000000000000000000e+00
6.360626953125000000e+03 9.389150619506835938e+00 0.000000000000000000e+00
6.362093750000000000e+03 8.951993942260742188e+00 0.000000000000000000e+00
6.363557617187500000e+03 9.808302879333496094e+00 0.000000000000000000e+00
