#wavelengths flux error
8.452789062500000000e+03 4.635386466979980469e+00 0.000000000000000000e+00
8.454734375000000000e+03 4.650377750396728516e+00 0.000000000000000000e+00
8.456683593750000000e+03 4.422576904296875000e+00 0.000000000000000000e+00
8.458628906250000000e+03 4.212580680847167969e+00 0.000000000000000000e+00
8.460575195312500000e+03 4.327966690063476562e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.912168741226196289e+00 0.000000000000000000e+00
8.464472656250000000e+03 3.887628316879272461e+00 0.000000000000000000e+00
8.466424804687500000e+03 4.286503791809082031e+00 0.000000000000000000e+00
8.468372070312500000e+03 4.386541366577148438e+00 0.000000000000000000e+00
8.470325195312500000e+03 4.022197723388671875e+00 0.000000000000000000e+00
8.472273437500000000e+03 4.403327941894531250e+00 0.000000000000000000e+00
8.474222656250000000e+03 4.080540180206298828e+00 0.000000000000000000e+00
8.476176757812500000e+03 4.262767791748046875e+00 0.000000000000000000e+00
8.478126953125000000e+03 4.291673183441162109e+00 0.000000000000000000e+00
8.480082031250000000e+03 4.224057197570800781e+00 0.000000000000000000e+00
8.482032226562500000e+03 4.681576728820800781e+00 0.000000000000000000e+00
8.483988281250000000e+03 4.424640655517578125e+00 0.000000000000000000e+00
8.485940429687500000e+03 4.292714595794677734e+00 0.000000000000000000e+00
8.487892578125000000e+03 4.429879188537597656e+00 0.000000000000000000e+00
8.489849609375000000e+03 4.478728771209716797e+00 0.000000000000000000e+00
8.491802734375000000e+03 4.046857357025146484e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.539589881896972656e+00 0.000000000000000000e+00
8.495714843750000000e+03 4.301916122436523438e+00 0.000000000000000000e+00
8.497673828125000000e+03 4.254469394683837891e+00 0.000000000000000000e+00
8.499628906250000000e+03 4.247144699096679688e+00 0.000000000000000000e+00
8.501583984375000000e+03 4.167461872100830078e+00 0.000000000000000000e+00
8.503544921875000000e+03 3.743559837341308594e+00 0.000000000000000000e+00
8.505500976562500000e+03 3.565814256668090820e+00 0.000000000000000000e+00
8.507461914062500000e+03 4.622664928436279297e+00 0.000000000000000000e+00
8.509419921875000000e+03 4.785459995269775391e+00 0.000000000000000000e+00
8.511381835937500000e+03 4.371511459350585938e+00 0.000000000000000000e+00
8.513339843750000000e+03 4.146652221679687500e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.297726631164550781e+00 0.000000000000000000e+00
8.517261718750000000e+03 4.421337604522705078e+00 0.000000000000000000e+00
8.519221679687500000e+03 4.207431793212890625e+00 0.000000000000000000e+00
8.521185546875000000e+03 4.408805370330810547e+00 0.000000000000000000e+00
8.523146484375000000e+03 4.302477359771728516e+00 0.000000000000000000e+00
8.525111328125000000e+03 4.321046352386474609e+00 0.000000000000000000e+00
8.527072265625000000e+03 4.391031742095947266e+00 0.000000000000000000e+00
8.529034179687500000e+03 4.118394374847412109e+00 0.000000000000000000e+00
8.531000976562500000e+03 4.419324398040771484e+00 0.000000000000000000e+00
8.532963867187500000e+03 4.461090087890625000e+00 0.000000000000000000e+00
8.534931640625000000e+03 4.258316040039062500e+00 0.000000000000000000e+00
8.536894531250000000e+03 4.317112445831298828e+00 0.000000000000000000e+00
8.538863281250000000e+03 4.479955196380615234e+00 0.000000000000000000e+00
8.540828125000000000e+03 4.231179237365722656e+00 0.000000000000000000e+00
8.542796875000000000e+03 4.036175251007080078e+00 0.000000000000000000e+00
8.544762695312500000e+03 4.427175521850585938e+00 0.000000000000000000e+00
8.546728515625000000e+03 4.117972850799560547e+00 0.000000000000000000e+00
8.548699218750000000e+03 4.155579566955566406e+00 0.000000000000000000e+00
8.550666015625000000e+03 4.564304351806640625e+00 0.000000000000000000e+00
8.552637695312500000e+03 4.283345699310302734e+00 0.000000000000000000e+00
8.554604492187500000e+03 4.221970081329345703e+00 0.000000000000000000e+00
8.556577148437500000e+03 4.305274963378906250e+00 0.000000000000000000e+00
8.558545898437500000e+03 4.272861480712890625e+00 0.000000000000000000e+00
8.560514648437500000e+03 4.352328300476074219e+00 0.000000000000000000e+00
8.562489257812500000e+03 4.475141525268554688e+00 0.000000000000000000e+00
8.564458984375000000e+03 4.332813739776611328e+00 0.000000000000000000e+00
8.566433593750000000e+03 4.196036338806152344e+00 0.000000000000000000e+00
8.568404296875000000e+03 4.304817676544189453e+00 0.000000000000000000e+00
8.570379882812500000e+03 4.456418514251708984e+00 0.000000000000000000e+00
8.572351562500000000e+03 4.500216960906982422e+00 0.000000000000000000e+00
8.574324218750000000e+03 4.389587402343750000e+00 0.000000000000000000e+00
8.576300781250000000e+03 4.281332492828369141e+00 0.000000000000000000e+00
8.578274414062500000e+03 4.514118671417236328e+00 0.000000000000000000e+00
8.580251953125000000e+03 4.508058547973632812e+00 0.000000000000000000e+00
8.582225585937500000e+03 4.476813793182373047e+00 0.000000000000000000e+00
8.584205078125000000e+03 4.455379486083984375e+00 0.000000000000000000e+00
8.586179687500000000e+03 4.423973083496093750e+00 0.000000000000000000e+00
8.588155273437500000e+03 4.491593837738037109e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.732167720794677734e+00 0.000000000000000000e+00
8.592111328125000000e+03 4.489107608795166016e+00 0.000000000000000000e+00
8.594092773437500000e+03 4.203341007232666016e+00 0.000000000000000000e+00
8.596070312500000000e+03 4.261692523956298828e+00 0.000000000000000000e+00
8.598052734375000000e+03 4.441111087799072266e+00 0.000000000000000000e+00
8.600030273437500000e+03 4.337289333343505859e+00 0.000000000000000000e+00
8.602008789062500000e+03 4.265149593353271484e+00 0.000000000000000000e+00
8.603992187500000000e+03 4.308806896209716797e+00 0.000000000000000000e+00
8.605971679687500000e+03 4.370533466339111328e+00 0.000000000000000000e+00
8.607956054687500000e+03 4.158998966217041016e+00 0.000000000000000000e+00
8.609936523437500000e+03 4.018689155578613281e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.385160923004150391e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.488298892974853516e+00 0.000000000000000000e+00
8.615884765625000000e+03 4.814671039581298828e+00 0.000000000000000000e+00
8.617871093750000000e+03 4.519586563110351562e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.307727813720703125e+00 0.000000000000000000e+00
8.621841796875000000e+03 4.453528881072998047e+00 0.000000000000000000e+00
8.623825195312500000e+03 4.464095592498779297e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.627166271209716797e+00 0.000000000000000000e+00
8.627797851562500000e+03 4.764678001403808594e+00 0.000000000000000000e+00
8.629783203125000000e+03 4.760731697082519531e+00 0.000000000000000000e+00
8.631772460937500000e+03 4.811684131622314453e+00 0.000000000000000000e+00
8.633758789062500000e+03 4.841151237487792969e+00 0.000000000000000000e+00
8.635750000000000000e+03 4.617952823638916016e+00 0.000000000000000000e+00
8.637736328125000000e+03 4.448641777038574219e+00 0.000000000000000000e+00
8.639728515625000000e+03 4.446435451507568359e+00 0.000000000000000000e+00
8.641715820312500000e+03 4.257056236267089844e+00 0.000000000000000000e+00
8.643704101562500000e+03 4.270553588867187500e+00 0.000000000000000000e+00
8.645697265625000000e+03 4.434031963348388672e+00 0.000000000000000000e+00
8.647685546875000000e+03 4.365911483764648438e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.638422489166259766e+00 0.000000000000000000e+00
8.651669921875000000e+03 5.077305793762207031e+00 0.000000000000000000e+00
8.653665039062500000e+03 4.553211212158203125e+00 0.000000000000000000e+00
8.655655273437500000e+03 4.487587451934814453e+00 0.000000000000000000e+00
8.657646484375000000e+03 4.826884269714355469e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.232162952423095703e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.163986682891845703e+00 0.000000000000000000e+00
8.663632812500000000e+03 4.291846752166748047e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.808828830718994141e+00 0.000000000000000000e+00
8.667624023437500000e+03 4.625299930572509766e+00 0.000000000000000000e+00
8.669618164062500000e+03 4.066287517547607422e+00 0.000000000000000000e+00
8.671612304687500000e+03 4.394639492034912109e+00 0.000000000000000000e+00
8.673612304687500000e+03 4.528018474578857422e+00 0.000000000000000000e+00
8.675607421875000000e+03 4.535277843475341797e+00 0.000000000000000000e+00
8.677608398437500000e+03 4.546118259429931641e+00 0.000000000000000000e+00
8.679604492187500000e+03 4.489584922790527344e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.309208393096923828e+00 0.000000000000000000e+00
8.683602539062500000e+03 4.153238296508789062e+00 0.000000000000000000e+00
8.685600585937500000e+03 4.341680526733398438e+00 0.000000000000000000e+00
8.687603515625000000e+03 4.653749465942382812e+00 0.000000000000000000e+00
8.689602539062500000e+03 4.528274059295654297e+00 0.000000000000000000e+00
8.691605468750000000e+03 4.311875343322753906e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.432927608489990234e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.699715137481689453e+00 0.000000000000000000e+00
8.697610351562500000e+03 4.438245296478271484e+00 0.000000000000000000e+00
8.699616210937500000e+03 4.502620220184326172e+00 0.000000000000000000e+00
8.701617187500000000e+03 4.689947128295898438e+00 0.000000000000000000e+00
8.703619140625000000e+03 4.582624912261962891e+00 0.000000000000000000e+00
8.705625976562500000e+03 4.335363388061523438e+00 0.000000000000000000e+00
8.707628906250000000e+03 4.340420246124267578e+00 0.000000000000000000e+00
8.709636718750000000e+03 4.287768840789794922e+00 0.000000000000000000e+00
8.711640625000000000e+03 4.559254169464111328e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.461511611938476562e+00 0.000000000000000000e+00
8.715654296875000000e+03 4.374759674072265625e+00 0.000000000000000000e+00
8.717659179687500000e+03 4.539003849029541016e+00 0.000000000000000000e+00
8.719669921875000000e+03 4.612793922424316406e+00 0.000000000000000000e+00
8.721675781250000000e+03 4.544608592987060547e+00 0.000000000000000000e+00
8.723686523437500000e+03 4.562159061431884766e+00 0.000000000000000000e+00
8.725693359375000000e+03 4.418238162994384766e+00 0.000000000000000000e+00
8.727706054687500000e+03 4.434684753417968750e+00 0.000000000000000000e+00
8.729712890625000000e+03 4.554603576660156250e+00 0.000000000000000000e+00
8.731721679687500000e+03 4.482585430145263672e+00 0.000000000000000000e+00
8.733735351562500000e+03 4.753696441650390625e+00 0.000000000000000000e+00
8.735744140625000000e+03 4.710308074951171875e+00 0.000000000000000000e+00
8.737758789062500000e+03 4.584141254425048828e+00 0.000000000000000000e+00
8.739768554687500000e+03 4.578316688537597656e+00 0.000000000000000000e+00
8.741784179687500000e+03 4.493685245513916016e+00 0.000000000000000000e+00
8.743794921875000000e+03 4.261215209960937500e+00 0.000000000000000000e+00
8.745806640625000000e+03 4.572818756103515625e+00 0.000000000000000000e+00
8.747823242187500000e+03 4.280065536499023438e+00 0.000000000000000000e+00
8.749835937500000000e+03 4.479180812835693359e+00 0.000000000000000000e+00
8.751853515625000000e+03 4.769724369049072266e+00 0.000000000000000000e+00
8.753867187500000000e+03 4.700744152069091797e+00 0.000000000000000000e+00
8.755885742187500000e+03 4.616933345794677734e+00 0.000000000000000000e+00
8.757900390625000000e+03 4.709488391876220703e+00 0.000000000000000000e+00
8.759915039062500000e+03 4.101270198822021484e+00 0.000000000000000000e+00
8.761934570312500000e+03 4.576849937438964844e+00 0.000000000000000000e+00
8.763950195312500000e+03 4.445846080780029297e+00 0.000000000000000000e+00
8.765971679687500000e+03 3.285475015640258789e+00 0.000000000000000000e+00
8.767988281250000000e+03 3.207756996154785156e+00 0.000000000000000000e+00
8.770009765625000000e+03 4.553465843200683594e+00 0.000000000000000000e+00
8.772027343750000000e+03 4.764434814453125000e+00 0.000000000000000000e+00
8.774044921875000000e+03 3.976725816726684570e+00 0.000000000000000000e+00
8.776068359375000000e+03 3.575234651565551758e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.418936729431152344e+00 0.000000000000000000e+00
8.780111328125000000e+03 5.655973434448242188e+00 0.000000000000000000e+00
8.782131835937500000e+03 4.927968025207519531e+00 0.000000000000000000e+00
8.784156250000000000e+03 4.001824378967285156e+00 0.000000000000000000e+00
8.786177734375000000e+03 4.399087905883789062e+00 0.000000000000000000e+00
8.788199218750000000e+03 4.600229263305664062e+00 0.000000000000000000e+00
8.790225585937500000e+03 4.290363788604736328e+00 0.000000000000000000e+00
8.792247070312500000e+03 4.581943035125732422e+00 0.000000000000000000e+00
8.794275390625000000e+03 4.281483173370361328e+00 0.000000000000000000e+00
8.796297851562500000e+03 4.533341884613037109e+00 0.000000000000000000e+00
8.798326171875000000e+03 4.523594856262207031e+00 0.000000000000000000e+00
8.800350585937500000e+03 4.604881763458251953e+00 0.000000000000000000e+00
8.802375000000000000e+03 4.851632118225097656e+00 0.000000000000000000e+00
8.804405273437500000e+03 4.746661663055419922e+00 0.000000000000000000e+00
8.806430664062500000e+03 4.685584545135498047e+00 0.000000000000000000e+00
8.808460937500000000e+03 4.674108028411865234e+00 0.000000000000000000e+00
8.810487304687500000e+03 4.547743797302246094e+00 0.000000000000000000e+00
8.812519531250000000e+03 4.621853351593017578e+00 0.000000000000000000e+00
8.814545898437500000e+03 4.746160984039306641e+00 0.000000000000000000e+00
8.816574218750000000e+03 4.564619064331054688e+00 0.000000000000000000e+00
8.818607421875000000e+03 4.755245208740234375e+00 0.000000000000000000e+00
8.820635742187500000e+03 4.660136222839355469e+00 0.000000000000000000e+00
8.822669921875000000e+03 4.462763786315917969e+00 0.000000000000000000e+00
8.824699218750000000e+03 3.778564691543579102e+00 0.000000000000000000e+00
8.826734375000000000e+03 3.742259025573730469e+00 0.000000000000000000e+00
8.828764648437500000e+03 4.966634750366210938e+00 0.000000000000000000e+00
8.830795898437500000e+03 3.373921155929565430e+00 0.000000000000000000e+00
8.832833007812500000e+03 3.449944972991943359e+00 0.000000000000000000e+00
8.834864257812500000e+03 3.893428564071655273e+00 0.000000000000000000e+00
8.836901367187500000e+03 4.850144863128662109e+00 0.000000000000000000e+00
8.838934570312500000e+03 5.259931564331054688e+00 0.000000000000000000e+00
8.840972656250000000e+03 3.741792201995849609e+00 0.000000000000000000e+00
8.843006835937500000e+03 3.751176357269287109e+00 0.000000000000000000e+00
8.845041015625000000e+03 4.404579162597656250e+00 0.000000000000000000e+00
8.847081054687500000e+03 4.456051349639892578e+00 0.000000000000000000e+00
8.849116210937500000e+03 4.347304344177246094e+00 0.000000000000000000e+00
8.851156250000000000e+03 4.536028861999511719e+00 0.000000000000000000e+00
8.853192382812500000e+03 4.668896198272705078e+00 0.000000000000000000e+00
8.855234375000000000e+03 4.382330417633056641e+00 0.000000000000000000e+00
8.857271484375000000e+03 4.276557922363281250e+00 0.000000000000000000e+00
8.859314453125000000e+03 4.494122505187988281e+00 0.000000000000000000e+00
8.861351562500000000e+03 4.539768218994140625e+00 0.000000000000000000e+00
8.863390625000000000e+03 4.391182899475097656e+00 0.000000000000000000e+00
8.865434570312500000e+03 4.410363197326660156e+00 0.000000000000000000e+00
8.867473632812500000e+03 4.233705997467041016e+00 0.000000000000000000e+00
8.869518554687500000e+03 4.506649017333984375e+00 0.000000000000000000e+00
8.871559570312500000e+03 4.705595016479492188e+00 0.000000000000000000e+00
8.873604492187500000e+03 4.689101219177246094e+00 0.000000000000000000e+00
8.875646484375000000e+03 4.599554061889648438e+00 0.000000000000000000e+00
8.877688476562500000e+03 4.584427356719970703e+00 0.000000000000000000e+00
8.879735351562500000e+03 4.696567058563232422e+00 0.000000000000000000e+00
8.881778320312500000e+03 4.601768493652343750e+00 0.000000000000000000e+00
8.883826171875000000e+03 3.333670616149902344e+00 0.000000000000000000e+00
8.885870117187500000e+03 3.525149822235107422e+00 0.000000000000000000e+00
8.887918945312500000e+03 5.101458549499511719e+00 0.000000000000000000e+00
8.889963867187500000e+03 4.861908912658691406e+00 0.000000000000000000e+00
8.892008789062500000e+03 3.689676523208618164e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.873838663101196289e+00 0.000000000000000000e+00
8.896105468750000000e+03 4.485649585723876953e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.619975566864013672e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.218605995178222656e+00 0.000000000000000000e+00
8.902255859375000000e+03 4.052420616149902344e+00 0.000000000000000000e+00
8.904303710937500000e+03 5.027672290802001953e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.314149379730224609e+00 0.000000000000000000e+00
8.908406250000000000e+03 4.323229312896728516e+00 0.000000000000000000e+00
8.910456054687500000e+03 4.036117076873779297e+00 0.000000000000000000e+00
8.912510742187500000e+03 4.651395797729492188e+00 0.000000000000000000e+00
8.914560546875000000e+03 4.341967582702636719e+00 0.000000000000000000e+00
8.916616210937500000e+03 3.709300041198730469e+00 0.000000000000000000e+00
8.918667968750000000e+03 3.175202846527099609e+00 0.000000000000000000e+00
8.920719726562500000e+03 3.467692852020263672e+00 0.000000000000000000e+00
8.922776367187500000e+03 4.072806358337402344e+00 0.000000000000000000e+00
8.924829101562500000e+03 4.226817131042480469e+00 0.000000000000000000e+00
8.926886718750000000e+03 3.957853555679321289e+00 0.000000000000000000e+00
8.928940429687500000e+03 4.225789546966552734e+00 0.000000000000000000e+00
8.931000000000000000e+03 4.283115863800048828e+00 0.000000000000000000e+00
8.933054687500000000e+03 4.340890407562255859e+00 0.000000000000000000e+00
8.935109375000000000e+03 4.505248069763183594e+00 0.000000000000000000e+00
8.937169921875000000e+03 4.633123874664306641e+00 0.000000000000000000e+00
8.939225585937500000e+03 4.453681945800781250e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.892753362655639648e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.004115104675292969e+00 0.000000000000000000e+00
8.945406250000000000e+03 4.310584068298339844e+00 0.000000000000000000e+00
8.947463867187500000e+03 4.200784206390380859e+00 0.000000000000000000e+00
8.949522460937500000e+03 3.951421737670898438e+00 0.000000000000000000e+00
8.951585937500000000e+03 4.288537502288818359e+00 0.000000000000000000e+00
8.953645507812500000e+03 4.670206546783447266e+00 0.000000000000000000e+00
8.955709960937500000e+03 3.879376173019409180e+00 0.000000000000000000e+00
8.957770507812500000e+03 3.375339746475219727e+00 0.000000000000000000e+00
8.959835937500000000e+03 4.504070281982421875e+00 0.000000000000000000e+00
8.961897460937500000e+03 5.257564544677734375e+00 0.000000000000000000e+00
8.963958984375000000e+03 3.471229791641235352e+00 0.000000000000000000e+00
8.966026367187500000e+03 4.103180885314941406e+00 0.000000000000000000e+00
8.968088867187500000e+03 4.242298126220703125e+00 0.000000000000000000e+00
8.970157226562500000e+03 4.192719936370849609e+00 0.000000000000000000e+00
8.972220703125000000e+03 4.275628089904785156e+00 0.000000000000000000e+00
8.974289062500000000e+03 4.341740131378173828e+00 0.000000000000000000e+00
8.976353515625000000e+03 4.262149333953857422e+00 0.000000000000000000e+00
8.978418945312500000e+03 4.297558307647705078e+00 0.000000000000000000e+00
8.980489257812500000e+03 4.351495265960693359e+00 0.000000000000000000e+00
8.982555664062500000e+03 4.484676837921142578e+00 0.000000000000000000e+00
8.984626953125000000e+03 4.277888774871826172e+00 0.000000000000000000e+00
8.986693359375000000e+03 4.389336109161376953e+00 0.000000000000000000e+00
8.988765625000000000e+03 5.485880374908447266e+00 0.000000000000000000e+00
8.990833984375000000e+03 4.990321159362792969e+00 0.000000000000000000e+00
8.992902343750000000e+03 3.711168527603149414e+00 0.000000000000000000e+00
8.994975585937500000e+03 4.146721839904785156e+00 0.000000000000000000e+00
8.997044921875000000e+03 4.587364673614501953e+00 0.000000000000000000e+00
8.999120117187500000e+03 4.219027042388916016e+00 0.000000000000000000e+00
9.001190429687500000e+03 4.529963493347167969e+00 0.000000000000000000e+00
9.003265625000000000e+03 4.746566295623779297e+00 0.000000000000000000e+00
9.005336914062500000e+03 4.435218811035156250e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.953776836395263672e+00 0.000000000000000000e+00
9.009485351562500000e+03 3.952004671096801758e+00 0.000000000000000000e+00
9.011558593750000000e+03 4.268838405609130859e+00 0.000000000000000000e+00
9.013635742187500000e+03 4.227657318115234375e+00 0.000000000000000000e+00
9.015709960937500000e+03 4.245138645172119141e+00 0.000000000000000000e+00
9.017789062500000000e+03 4.066349506378173828e+00 0.000000000000000000e+00
9.019863281250000000e+03 3.979158878326416016e+00 0.000000000000000000e+00
9.021943359375000000e+03 4.000949859619140625e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.950967550277709961e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.801244020462036133e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.932198047637939453e+00 0.000000000000000000e+00
9.030252929687500000e+03 4.232965946197509766e+00 0.000000000000000000e+00
9.032334960937500000e+03 4.242233753204345703e+00 0.000000000000000000e+00
9.034413085937500000e+03 4.145500659942626953e+00 0.000000000000000000e+00
9.036497070312500000e+03 4.097256183624267578e+00 0.000000000000000000e+00
9.038575195312500000e+03 4.169451236724853516e+00 0.000000000000000000e+00
9.040654296875000000e+03 4.830899238586425781e+00 0.000000000000000000e+00
9.042739257812500000e+03 4.380431175231933594e+00 0.000000000000000000e+00
9.044819335937500000e+03 4.219497203826904297e+00 0.000000000000000000e+00
9.046905273437500000e+03 3.970945119857788086e+00 0.000000000000000000e+00
9.048986328125000000e+03 3.545135021209716797e+00 0.000000000000000000e+00
9.051073242187500000e+03 3.910567760467529297e+00 0.000000000000000000e+00
9.053155273437500000e+03 4.583088397979736328e+00 0.000000000000000000e+00
9.055238281250000000e+03 4.589450836181640625e+00 0.000000000000000000e+00
9.057326171875000000e+03 4.293825149536132812e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.066226005554199219e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.024559974670410156e+00 0.000000000000000000e+00
9.063583984375000000e+03 4.143414497375488281e+00 0.000000000000000000e+00
9.065673828125000000e+03 4.373246192932128906e+00 0.000000000000000000e+00
9.067758789062500000e+03 4.652697086334228516e+00 0.000000000000000000e+00
9.069845703125000000e+03 4.326810836791992188e+00 0.000000000000000000e+00
9.071936523437500000e+03 4.119041919708251953e+00 0.000000000000000000e+00
9.074023437500000000e+03 4.288051128387451172e+00 0.000000000000000000e+00
9.076116210937500000e+03 4.242197990417480469e+00 0.000000000000000000e+00
9.078204101562500000e+03 4.400519371032714844e+00 0.000000000000000000e+00
9.080297851562500000e+03 4.373777389526367188e+00 0.000000000000000000e+00
9.082386718750000000e+03 4.370367050170898438e+00 0.000000000000000000e+00
9.084475585937500000e+03 4.208568572998046875e+00 0.000000000000000000e+00
9.086570312500000000e+03 4.070781707763671875e+00 0.000000000000000000e+00
9.088661132812500000e+03 4.406440258026123047e+00 0.000000000000000000e+00
9.090756835937500000e+03 4.586373805999755859e+00 0.000000000000000000e+00
9.092848632812500000e+03 4.416869640350341797e+00 0.000000000000000000e+00
9.094945312500000000e+03 4.411513805389404297e+00 0.000000000000000000e+00
9.097037109375000000e+03 4.492767810821533203e+00 0.000000000000000000e+00
9.099129882812500000e+03 4.339076042175292969e+00 0.000000000000000000e+00
9.101228515625000000e+03 3.990191936492919922e+00 0.000000000000000000e+00
9.103322265625000000e+03 4.109087944030761719e+00 0.000000000000000000e+00
9.105420898437500000e+03 4.630459308624267578e+00 0.000000000000000000e+00
9.107515625000000000e+03 4.178750038146972656e+00 0.000000000000000000e+00
9.109616210937500000e+03 3.896221637725830078e+00 0.000000000000000000e+00
9.111711914062500000e+03 4.249338626861572266e+00 0.000000000000000000e+00
9.113807617187500000e+03 4.182050704956054688e+00 0.000000000000000000e+00
9.115909179687500000e+03 4.290393352508544922e+00 0.000000000000000000e+00
9.118006835937500000e+03 4.020169734954833984e+00 0.000000000000000000e+00
9.120109375000000000e+03 4.201328754425048828e+00 0.000000000000000000e+00
9.122207031250000000e+03 4.294106483459472656e+00 0.000000000000000000e+00
9.124310546875000000e+03 4.148688316345214844e+00 0.000000000000000000e+00
9.126410156250000000e+03 4.377836704254150391e+00 0.000000000000000000e+00
9.128509765625000000e+03 4.290606975555419922e+00 0.000000000000000000e+00
9.130614257812500000e+03 4.505878925323486328e+00 0.000000000000000000e+00
9.132714843750000000e+03 4.252633571624755859e+00 0.000000000000000000e+00
9.134821289062500000e+03 4.123853206634521484e+00 0.000000000000000000e+00
9.136921875000000000e+03 4.460377693176269531e+00 0.000000000000000000e+00
9.139029296875000000e+03 4.522820949554443359e+00 0.000000000000000000e+00
9.141131835937500000e+03 4.085536956787109375e+00 0.000000000000000000e+00
9.143234375000000000e+03 4.351707458496093750e+00 0.000000000000000000e+00
9.145342773437500000e+03 4.254666805267333984e+00 0.000000000000000000e+00
9.147447265625000000e+03 4.312671184539794922e+00 0.000000000000000000e+00
9.149556640625000000e+03 4.668598651885986328e+00 0.000000000000000000e+00
9.151661132812500000e+03 4.496981620788574219e+00 0.000000000000000000e+00
9.153771484375000000e+03 4.451824188232421875e+00 0.000000000000000000e+00
9.155876953125000000e+03 4.454327106475830078e+00 0.000000000000000000e+00
9.157983398437500000e+03 4.346735954284667969e+00 0.000000000000000000e+00
9.160095703125000000e+03 4.142318248748779297e+00 0.000000000000000000e+00
9.162203125000000000e+03 4.080311298370361328e+00 0.000000000000000000e+00
9.164315429687500000e+03 4.238018512725830078e+00 0.000000000000000000e+00
9.166423828125000000e+03 4.008809566497802734e+00 0.000000000000000000e+00
9.168537109375000000e+03 4.220129013061523438e+00 0.000000000000000000e+00
9.170646484375000000e+03 4.420492649078369141e+00 0.000000000000000000e+00
9.172761718750000000e+03 4.254047393798828125e+00 0.000000000000000000e+00
9.174871093750000000e+03 4.104944705963134766e+00 0.000000000000000000e+00
9.176982421875000000e+03 4.434772014617919922e+00 0.000000000000000000e+00
9.179098632812500000e+03 4.334499835968017578e+00 0.000000000000000000e+00
9.181209960937500000e+03 4.294222831726074219e+00 0.000000000000000000e+00
9.183327148437500000e+03 4.133946895599365234e+00 0.000000000000000000e+00
9.185439453125000000e+03 4.110070228576660156e+00 0.000000000000000000e+00
9.187557617187500000e+03 4.254242420196533203e+00 0.000000000000000000e+00
9.189671875000000000e+03 4.206955909729003906e+00 0.000000000000000000e+00
9.191785156250000000e+03 4.171841144561767578e+00 0.000000000000000000e+00
9.193905273437500000e+03 4.374734401702880859e+00 0.000000000000000000e+00
9.196020507812500000e+03 4.271893501281738281e+00 0.000000000000000000e+00
9.198140625000000000e+03 4.260489940643310547e+00 0.000000000000000000e+00
9.200256835937500000e+03 4.495391368865966797e+00 0.000000000000000000e+00
9.202378906250000000e+03 4.393012046813964844e+00 0.000000000000000000e+00
9.204495117187500000e+03 3.993744611740112305e+00 0.000000000000000000e+00
9.206613281250000000e+03 4.477086067199707031e+00 0.000000000000000000e+00
9.208736328125000000e+03 4.355976581573486328e+00 0.000000000000000000e+00
9.210854492187500000e+03 4.177954673767089844e+00 0.000000000000000000e+00
9.212978515625000000e+03 4.366765022277832031e+00 0.000000000000000000e+00
9.215097656250000000e+03 4.172420024871826172e+00 0.000000000000000000e+00
9.217222656250000000e+03 3.965235948562622070e+00 0.000000000000000000e+00
9.219342773437500000e+03 4.011432170867919922e+00 0.000000000000000000e+00
9.221463867187500000e+03 4.037597179412841797e+00 0.000000000000000000e+00
9.223590820312500000e+03 4.071946620941162109e+00 0.000000000000000000e+00
9.225712890625000000e+03 4.287679672241210938e+00 0.000000000000000000e+00
9.227839843750000000e+03 4.499556541442871094e+00 0.000000000000000000e+00
9.229962890625000000e+03 3.996633291244506836e+00 0.000000000000000000e+00
9.232090820312500000e+03 3.968205451965332031e+00 0.000000000000000000e+00
9.234214843750000000e+03 4.659301757812500000e+00 0.000000000000000000e+00
9.236338867187500000e+03 4.782936573028564453e+00 0.000000000000000000e+00
9.238468750000000000e+03 4.143929958343505859e+00 0.000000000000000000e+00
9.240594726562500000e+03 4.131411552429199219e+00 0.000000000000000000e+00
