#wavelengths flux error
6.123502929687500000e+03 5.956526279449462891e+00 0.000000000000000000e+00
6.124915039062500000e+03 6.017019748687744141e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.286996841430664062e+00 0.000000000000000000e+00
6.127733398437500000e+03 6.227583408355712891e+00 0.000000000000000000e+00
6.129146484375000000e+03 6.047957420349121094e+00 0.000000000000000000e+00
6.130556640625000000e+03 6.083811759948730469e+00 0.000000000000000000e+00
6.131970214843750000e+03 6.208535671234130859e+00 0.000000000000000000e+00
6.133380859375000000e+03 5.925688743591308594e+00 0.000000000000000000e+00
6.134795410156250000e+03 5.934212207794189453e+00 0.000000000000000000e+00
6.136206542968750000e+03 5.386903285980224609e+00 0.000000000000000000e+00
6.137618164062500000e+03 5.401212692260742188e+00 0.000000000000000000e+00
6.139033691406250000e+03 5.836071014404296875e+00 0.000000000000000000e+00
6.140445800781250000e+03 5.825844764709472656e+00 0.000000000000000000e+00
6.141861816406250000e+03 6.195295333862304688e+00 0.000000000000000000e+00
6.143274902343750000e+03 5.564274311065673828e+00 0.000000000000000000e+00
6.144691406250000000e+03 6.491249561309814453e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.387137413024902344e+00 0.000000000000000000e+00
6.147518554687500000e+03 5.270278453826904297e+00 0.000000000000000000e+00
6.148936523437500000e+03 5.496415138244628906e+00 0.000000000000000000e+00
6.150351074218750000e+03 5.880124568939208984e+00 0.000000000000000000e+00
6.151769042968750000e+03 5.735021114349365234e+00 0.000000000000000000e+00
6.153184570312500000e+03 5.984578609466552734e+00 0.000000000000000000e+00
6.154603515625000000e+03 6.004368782043457031e+00 0.000000000000000000e+00
6.156019042968750000e+03 5.870329380035400391e+00 0.000000000000000000e+00
6.157435546875000000e+03 6.109560966491699219e+00 0.000000000000000000e+00
6.158855468750000000e+03 5.954942703247070312e+00 0.000000000000000000e+00
6.160271972656250000e+03 5.803475856781005859e+00 0.000000000000000000e+00
6.161692871093750000e+03 6.127257347106933594e+00 0.000000000000000000e+00
6.163110351562500000e+03 6.136571884155273438e+00 0.000000000000000000e+00
6.164531250000000000e+03 6.043605327606201172e+00 0.000000000000000000e+00
6.165949707031250000e+03 6.302111148834228516e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.811845302581787109e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.257766723632812500e+00 0.000000000000000000e+00
6.170209472656250000e+03 5.780380249023437500e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.519051074981689453e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.793527126312255859e+00 0.000000000000000000e+00
6.174475585937500000e+03 5.811499118804931641e+00 0.000000000000000000e+00
6.175895996093750000e+03 6.122386932373046875e+00 0.000000000000000000e+00
6.177319824218750000e+03 6.184911251068115234e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.545345783233642578e+00 0.000000000000000000e+00
6.180162597656250000e+03 5.129193305969238281e+00 0.000000000000000000e+00
6.181587402343750000e+03 5.394393920898437500e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.871677398681640625e+00 0.000000000000000000e+00
6.184435546875000000e+03 6.006772994995117188e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.932698249816894531e+00 0.000000000000000000e+00
6.187284667968750000e+03 6.372440338134765625e+00 0.000000000000000000e+00
6.188708007812500000e+03 6.250235080718994141e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.662570476531982422e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.657915592193603516e+00 0.000000000000000000e+00
6.192983398437500000e+03 5.838087081909179688e+00 0.000000000000000000e+00
6.194411621093750000e+03 5.920567989349365234e+00 0.000000000000000000e+00
6.195836425781250000e+03 5.876843452453613281e+00 0.000000000000000000e+00
6.197265136718750000e+03 5.646995067596435547e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.909092426300048828e+00 0.000000000000000000e+00
6.200117187500000000e+03 6.830281257629394531e+00 0.000000000000000000e+00
6.201546875000000000e+03 6.629619121551513672e+00 0.000000000000000000e+00
6.202973144531250000e+03 6.582913398742675781e+00 0.000000000000000000e+00
6.204403808593750000e+03 6.267802238464355469e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.973943233489990234e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.719683647155761719e+00 0.000000000000000000e+00
6.208689941406250000e+03 5.457082748413085938e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.836419582366943359e+00 0.000000000000000000e+00
6.211550292968750000e+03 5.737676620483398438e+00 0.000000000000000000e+00
6.212979492187500000e+03 5.590593338012695312e+00 0.000000000000000000e+00
6.214412109375000000e+03 5.955168724060058594e+00 0.000000000000000000e+00
6.215841796875000000e+03 5.943096637725830078e+00 0.000000000000000000e+00
6.217274902343750000e+03 5.102102279663085938e+00 0.000000000000000000e+00
6.218705566406250000e+03 5.701004028320312500e+00 0.000000000000000000e+00
6.220135742187500000e+03 5.631890296936035156e+00 0.000000000000000000e+00
6.221570312500000000e+03 5.663941383361816406e+00 0.000000000000000000e+00
6.223001464843750000e+03 5.650394916534423828e+00 0.000000000000000000e+00
6.224436523437500000e+03 5.742724895477294922e+00 0.000000000000000000e+00
6.225868652343750000e+03 6.119478225708007812e+00 0.000000000000000000e+00
6.227304199218750000e+03 5.764225959777832031e+00 0.000000000000000000e+00
6.228736816406250000e+03 5.442928314208984375e+00 0.000000000000000000e+00
6.230169433593750000e+03 5.816004276275634766e+00 0.000000000000000000e+00
6.231606445312500000e+03 6.096410751342773438e+00 0.000000000000000000e+00
6.233040039062500000e+03 5.972279071807861328e+00 0.000000000000000000e+00
6.234477050781250000e+03 5.977888584136962891e+00 0.000000000000000000e+00
6.235911621093750000e+03 6.149461269378662109e+00 0.000000000000000000e+00
6.237349609375000000e+03 4.842167377471923828e+00 0.000000000000000000e+00
6.238784179687500000e+03 5.426028728485107422e+00 0.000000000000000000e+00
6.240219726562500000e+03 6.225289344787597656e+00 0.000000000000000000e+00
6.241658691406250000e+03 5.866879463195800781e+00 0.000000000000000000e+00
6.243094238281250000e+03 5.337503433227539062e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.635514736175537109e+00 0.000000000000000000e+00
6.245970703125000000e+03 6.038859367370605469e+00 0.000000000000000000e+00
6.247411132812500000e+03 6.136004924774169922e+00 0.000000000000000000e+00
6.248848144531250000e+03 5.801098346710205078e+00 0.000000000000000000e+00
6.250285644531250000e+03 5.536733150482177734e+00 0.000000000000000000e+00
6.251727050781250000e+03 5.684361934661865234e+00 0.000000000000000000e+00
6.253165039062500000e+03 5.443732738494873047e+00 0.000000000000000000e+00
6.254606933593750000e+03 5.587645530700683594e+00 0.000000000000000000e+00
6.256045898437500000e+03 6.308454990386962891e+00 0.000000000000000000e+00
6.257488769531250000e+03 6.201806545257568359e+00 0.000000000000000000e+00
6.258928222656250000e+03 5.497236251831054688e+00 0.000000000000000000e+00
6.260368164062500000e+03 5.673324108123779297e+00 0.000000000000000000e+00
6.261811523437500000e+03 6.387585639953613281e+00 0.000000000000000000e+00
6.263251953125000000e+03 6.303782463073730469e+00 0.000000000000000000e+00
6.264696289062500000e+03 5.584389686584472656e+00 0.000000000000000000e+00
6.266137695312500000e+03 5.452329158782958984e+00 0.000000000000000000e+00
6.267582519531250000e+03 5.873276233673095703e+00 0.000000000000000000e+00
6.269024414062500000e+03 5.759441852569580078e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.205949306488037109e+00 0.000000000000000000e+00
6.271912597656250000e+03 5.997017860412597656e+00 0.000000000000000000e+00
6.273355468750000000e+03 5.868194580078125000e+00 0.000000000000000000e+00
6.274802246093750000e+03 5.531745433807373047e+00 0.000000000000000000e+00
6.276245605468750000e+03 5.562020778656005859e+00 0.000000000000000000e+00
6.277692871093750000e+03 5.567659378051757812e+00 0.000000000000000000e+00
6.279137207031250000e+03 5.795143127441406250e+00 0.000000000000000000e+00
6.280581542968750000e+03 5.468373298645019531e+00 0.000000000000000000e+00
6.282029785156250000e+03 5.571231842041015625e+00 0.000000000000000000e+00
6.283475097656250000e+03 5.773768901824951172e+00 0.000000000000000000e+00
6.284923828125000000e+03 5.693762302398681641e+00 0.000000000000000000e+00
6.286369628906250000e+03 5.487151622772216797e+00 0.000000000000000000e+00
6.287819335937500000e+03 5.361758232116699219e+00 0.000000000000000000e+00
6.289266113281250000e+03 5.310991287231445312e+00 0.000000000000000000e+00
6.290716308593750000e+03 5.322539806365966797e+00 0.000000000000000000e+00
6.292163574218750000e+03 5.538622379302978516e+00 0.000000000000000000e+00
6.293610839843750000e+03 5.463314533233642578e+00 0.000000000000000000e+00
6.295062011718750000e+03 5.055807590484619141e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.015358448028564453e+00 0.000000000000000000e+00
6.297962402343750000e+03 6.509787082672119141e+00 0.000000000000000000e+00
6.299411132812500000e+03 5.456124782562255859e+00 0.000000000000000000e+00
6.300863769531250000e+03 3.435036659240722656e+00 0.000000000000000000e+00
6.302313476562500000e+03 3.070609092712402344e+00 0.000000000000000000e+00
6.303763183593750000e+03 5.486053466796875000e+00 0.000000000000000000e+00
6.305216796875000000e+03 6.151667118072509766e+00 0.000000000000000000e+00
6.306667480468750000e+03 5.270629882812500000e+00 0.000000000000000000e+00
6.308121582031250000e+03 5.297071456909179688e+00 0.000000000000000000e+00
6.309572753906250000e+03 5.916168689727783203e+00 0.000000000000000000e+00
6.311027832031250000e+03 6.148615837097167969e+00 0.000000000000000000e+00
6.312479492187500000e+03 5.828828811645507812e+00 0.000000000000000000e+00
6.313931640625000000e+03 5.528635025024414062e+00 0.000000000000000000e+00
6.315387695312500000e+03 5.333078384399414062e+00 0.000000000000000000e+00
6.316840332031250000e+03 5.249982833862304688e+00 0.000000000000000000e+00
6.318297363281250000e+03 5.859804153442382812e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.235944747924804688e+00 0.000000000000000000e+00
6.321208007812500000e+03 5.417839050292968750e+00 0.000000000000000000e+00
6.322662109375000000e+03 5.449144840240478516e+00 0.000000000000000000e+00
6.324116699218750000e+03 5.570461750030517578e+00 0.000000000000000000e+00
6.325575195312500000e+03 5.293585300445556641e+00 0.000000000000000000e+00
6.327030273437500000e+03 5.159171104431152344e+00 0.000000000000000000e+00
6.328489257812500000e+03 5.562862396240234375e+00 0.000000000000000000e+00
6.329945312500000000e+03 5.859080791473388672e+00 0.000000000000000000e+00
6.331404785156250000e+03 4.904514312744140625e+00 0.000000000000000000e+00
6.332861328125000000e+03 5.342756271362304688e+00 0.000000000000000000e+00
6.334318359375000000e+03 5.662899971008300781e+00 0.000000000000000000e+00
6.335778808593750000e+03 5.758104324340820312e+00 0.000000000000000000e+00
6.337236328125000000e+03 5.775341510772705078e+00 0.000000000000000000e+00
6.338697753906250000e+03 5.608590602874755859e+00 0.000000000000000000e+00
6.340155761718750000e+03 5.592000484466552734e+00 0.000000000000000000e+00
6.341618164062500000e+03 5.221729278564453125e+00 0.000000000000000000e+00
6.343076660156250000e+03 5.533440113067626953e+00 0.000000000000000000e+00
6.344536132812500000e+03 5.614916324615478516e+00 0.000000000000000000e+00
6.345999023437500000e+03 5.321012496948242188e+00 0.000000000000000000e+00
6.347458984375000000e+03 5.360339164733886719e+00 0.000000000000000000e+00
6.348922851562500000e+03 5.222670078277587891e+00 0.000000000000000000e+00
6.350383300781250000e+03 5.485381603240966797e+00 0.000000000000000000e+00
6.351847656250000000e+03 5.765111446380615234e+00 0.000000000000000000e+00
6.353309082031250000e+03 5.740148544311523438e+00 0.000000000000000000e+00
6.354770507812500000e+03 5.351167678833007812e+00 0.000000000000000000e+00
6.356235839843750000e+03 5.036199092864990234e+00 0.000000000000000000e+00
6.357698242187500000e+03 5.579487800598144531e+00 0.000000000000000000e+00
6.359164062500000000e+03 5.676272392272949219e+00 0.000000000000000000e+00
6.360626953125000000e+03 5.388426303863525391e+00 0.000000000000000000e+00
6.362093750000000000e+03 5.876966476440429688e+00 0.000000000000000000e+00
6.363557617187500000e+03 6.163654327392578125e+00 0.000000000000000000e+00
6.365021484375000000e+03 4.932015895843505859e+00 0.000000000000000000e+00
6.366489257812500000e+03 4.875372886657714844e+00 0.000000000000000000e+00
6.367953613281250000e+03 5.791950702667236328e+00 0.000000000000000000e+00
6.369422363281250000e+03 5.662075519561767578e+00 0.000000000000000000e+00
6.370887695312500000e+03 5.362448215484619141e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.475211143493652344e+00 0.000000000000000000e+00
6.373822753906250000e+03 5.406642436981201172e+00 0.000000000000000000e+00
6.375288574218750000e+03 5.282962322235107422e+00 0.000000000000000000e+00
6.376758789062500000e+03 5.956929206848144531e+00 0.000000000000000000e+00
6.378226074218750000e+03 5.893044948577880859e+00 0.000000000000000000e+00
6.379696777343750000e+03 5.220101356506347656e+00 0.000000000000000000e+00
6.381164550781250000e+03 5.017636775970458984e+00 0.000000000000000000e+00
6.382635742187500000e+03 5.504037380218505859e+00 0.000000000000000000e+00
6.384104003906250000e+03 5.154957771301269531e+00 0.000000000000000000e+00
6.385572753906250000e+03 5.409149646759033203e+00 0.000000000000000000e+00
6.387045410156250000e+03 5.856860637664794922e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.844136238098144531e+00 0.000000000000000000e+00
6.389987792968750000e+03 5.638828277587890625e+00 0.000000000000000000e+00
6.391458007812500000e+03 5.668370246887207031e+00 0.000000000000000000e+00
6.392931640625000000e+03 5.171919822692871094e+00 0.000000000000000000e+00
6.394402343750000000e+03 5.146967887878417969e+00 0.000000000000000000e+00
6.395873535156250000e+03 5.739742279052734375e+00 0.000000000000000000e+00
6.397348144531250000e+03 5.812981605529785156e+00 0.000000000000000000e+00
6.398819824218750000e+03 5.465190410614013672e+00 0.000000000000000000e+00
6.400295410156250000e+03 5.710413455963134766e+00 0.000000000000000000e+00
6.401768066406250000e+03 5.969990730285644531e+00 0.000000000000000000e+00
6.403244140625000000e+03 5.512443065643310547e+00 0.000000000000000000e+00
6.404717285156250000e+03 5.413060665130615234e+00 0.000000000000000000e+00
6.406194335937500000e+03 5.674337863922119141e+00 0.000000000000000000e+00
6.407667968750000000e+03 5.784894466400146484e+00 0.000000000000000000e+00
6.409142089843750000e+03 5.586218357086181641e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.579186439514160156e+00 0.000000000000000000e+00
6.412094726562500000e+03 5.585264205932617188e+00 0.000000000000000000e+00
6.413573242187500000e+03 5.370447635650634766e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.473282337188720703e+00 0.000000000000000000e+00
6.416527832031250000e+03 5.782588481903076172e+00 0.000000000000000000e+00
6.418003906250000000e+03 5.678237915039062500e+00 0.000000000000000000e+00
6.419480468750000000e+03 5.492973327636718750e+00 0.000000000000000000e+00
6.420960937500000000e+03 5.628110885620117188e+00 0.000000000000000000e+00
6.422437988281250000e+03 5.666489601135253906e+00 0.000000000000000000e+00
6.423918945312500000e+03 5.838743209838867188e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.894320011138916016e+00 0.000000000000000000e+00
6.426878417968750000e+03 5.419270515441894531e+00 0.000000000000000000e+00
6.428356933593750000e+03 5.198351383209228516e+00 0.000000000000000000e+00
6.429835937500000000e+03 5.008749485015869141e+00 0.000000000000000000e+00
6.431318359375000000e+03 5.595721721649169922e+00 0.000000000000000000e+00
6.432797851562500000e+03 5.776455879211425781e+00 0.000000000000000000e+00
6.434281250000000000e+03 5.480254650115966797e+00 0.000000000000000000e+00
6.435761718750000000e+03 5.660348415374755859e+00 0.000000000000000000e+00
6.437245605468750000e+03 5.545448303222656250e+00 0.000000000000000000e+00
6.438726562500000000e+03 5.499823570251464844e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.358286380767822266e+00 0.000000000000000000e+00
6.441692871093750000e+03 5.580149173736572266e+00 0.000000000000000000e+00
6.443174804687500000e+03 5.794906616210937500e+00 0.000000000000000000e+00
6.444660644531250000e+03 5.450600624084472656e+00 0.000000000000000000e+00
6.446143066406250000e+03 5.676928043365478516e+00 0.000000000000000000e+00
6.447629394531250000e+03 5.455205917358398438e+00 0.000000000000000000e+00
6.449112792968750000e+03 5.673240661621093750e+00 0.000000000000000000e+00
6.450596679687500000e+03 5.536918163299560547e+00 0.000000000000000000e+00
6.452083984375000000e+03 5.159127235412597656e+00 0.000000000000000000e+00
6.453568359375000000e+03 5.436777591705322266e+00 0.000000000000000000e+00
6.455056640625000000e+03 5.399297237396240234e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.216283798217773438e+00 0.000000000000000000e+00
6.458030273437500000e+03 5.614818572998046875e+00 0.000000000000000000e+00
6.459516113281250000e+03 5.474325180053710938e+00 0.000000000000000000e+00
6.461001953125000000e+03 5.182614326477050781e+00 0.000000000000000000e+00
6.462491699218750000e+03 5.879288196563720703e+00 0.000000000000000000e+00
6.463978515625000000e+03 5.836735248565673828e+00 0.000000000000000000e+00
6.465469238281250000e+03 6.140577793121337891e+00 0.000000000000000000e+00
6.466956542968750000e+03 5.363257884979248047e+00 0.000000000000000000e+00
6.468447753906250000e+03 5.246119976043701172e+00 0.000000000000000000e+00
6.469936035156250000e+03 5.883255958557128906e+00 0.000000000000000000e+00
6.471424316406250000e+03 5.516073226928710938e+00 0.000000000000000000e+00
6.472916503906250000e+03 5.071994304656982422e+00 0.000000000000000000e+00
6.474405761718750000e+03 5.126349449157714844e+00 0.000000000000000000e+00
6.475898437500000000e+03 5.302826404571533203e+00 0.000000000000000000e+00
6.477388183593750000e+03 5.595113277435302734e+00 0.000000000000000000e+00
6.478881835937500000e+03 5.845704078674316406e+00 0.000000000000000000e+00
6.480372558593750000e+03 5.608079433441162109e+00 0.000000000000000000e+00
6.481863281250000000e+03 4.958621025085449219e+00 0.000000000000000000e+00
6.483357910156250000e+03 5.516030788421630859e+00 0.000000000000000000e+00
6.484849609375000000e+03 5.458851337432861328e+00 0.000000000000000000e+00
6.486344726562500000e+03 5.428782939910888672e+00 0.000000000000000000e+00
6.487836914062500000e+03 5.741141796112060547e+00 0.000000000000000000e+00
6.489333007812500000e+03 5.746744632720947266e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.848652362823486328e+00 0.000000000000000000e+00
6.492319335937500000e+03 5.158385276794433594e+00 0.000000000000000000e+00
6.493816406250000000e+03 5.289864063262939453e+00 0.000000000000000000e+00
6.495310058593750000e+03 5.795736789703369141e+00 0.000000000000000000e+00
6.496808105468750000e+03 5.849751472473144531e+00 0.000000000000000000e+00
6.498302734375000000e+03 5.466371536254882812e+00 0.000000000000000000e+00
6.499801269531250000e+03 5.202465057373046875e+00 0.000000000000000000e+00
6.501296386718750000e+03 5.346694469451904297e+00 0.000000000000000000e+00
6.502791992187500000e+03 5.781219005584716797e+00 0.000000000000000000e+00
6.504291503906250000e+03 6.178832054138183594e+00 0.000000000000000000e+00
6.505787597656250000e+03 6.215694427490234375e+00 0.000000000000000000e+00
6.507288085937500000e+03 5.814619064331054688e+00 0.000000000000000000e+00
6.508785156250000000e+03 5.492613792419433594e+00 0.000000000000000000e+00
6.510286132812500000e+03 6.131166934967041016e+00 0.000000000000000000e+00
6.511783691406250000e+03 5.486732959747314453e+00 0.000000000000000000e+00
6.513281738281250000e+03 5.025544166564941406e+00 0.000000000000000000e+00
6.514783691406250000e+03 5.403626918792724609e+00 0.000000000000000000e+00
6.516282226562500000e+03 5.449233531951904297e+00 0.000000000000000000e+00
6.517785156250000000e+03 5.548221588134765625e+00 0.000000000000000000e+00
6.519284179687500000e+03 5.851203441619873047e+00 0.000000000000000000e+00
6.520787597656250000e+03 5.468169689178466797e+00 0.000000000000000000e+00
6.522287597656250000e+03 5.181696414947509766e+00 0.000000000000000000e+00
6.523791992187500000e+03 5.390283584594726562e+00 0.000000000000000000e+00
6.525292480468750000e+03 5.469681739807128906e+00 0.000000000000000000e+00
6.526793945312500000e+03 5.267075061798095703e+00 0.000000000000000000e+00
6.528298828125000000e+03 5.865798473358154297e+00 0.000000000000000000e+00
6.529800781250000000e+03 5.316709518432617188e+00 0.000000000000000000e+00
6.531306152343750000e+03 5.029531955718994141e+00 0.000000000000000000e+00
6.532809082031250000e+03 5.476586818695068359e+00 0.000000000000000000e+00
6.534315429687500000e+03 5.375308036804199219e+00 0.000000000000000000e+00
6.535818359375000000e+03 5.189124584197998047e+00 0.000000000000000000e+00
6.537322265625000000e+03 5.153125762939453125e+00 0.000000000000000000e+00
6.538829589843750000e+03 5.197845458984375000e+00 0.000000000000000000e+00
6.540333984375000000e+03 5.044772148132324219e+00 0.000000000000000000e+00
6.541842285156250000e+03 4.978054523468017578e+00 0.000000000000000000e+00
6.543347167968750000e+03 5.352113246917724609e+00 0.000000000000000000e+00
6.544855957031250000e+03 5.367177486419677734e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.328884124755859375e+00 0.000000000000000000e+00
6.547867675781250000e+03 5.302403926849365234e+00 0.000000000000000000e+00
6.549377441406250000e+03 5.332987308502197266e+00 0.000000000000000000e+00
6.550884277343750000e+03 5.539046287536621094e+00 0.000000000000000000e+00
6.552394531250000000e+03 5.684198856353759766e+00 0.000000000000000000e+00
6.553901855468750000e+03 5.014373302459716797e+00 0.000000000000000000e+00
6.555413574218750000e+03 5.187740325927734375e+00 0.000000000000000000e+00
6.556921386718750000e+03 5.306071758270263672e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.108240604400634766e+00 0.000000000000000000e+00
6.559942382812500000e+03 5.071192741394042969e+00 0.000000000000000000e+00
6.561451171875000000e+03 5.359202861785888672e+00 0.000000000000000000e+00
6.562964355468750000e+03 5.102083206176757812e+00 0.000000000000000000e+00
6.564474121093750000e+03 5.444273948669433594e+00 0.000000000000000000e+00
6.565987792968750000e+03 5.258338451385498047e+00 0.000000000000000000e+00
6.567498535156250000e+03 5.062146663665771484e+00 0.000000000000000000e+00
6.569009277343750000e+03 5.334956645965576172e+00 0.000000000000000000e+00
6.570523925781250000e+03 5.517150402069091797e+00 0.000000000000000000e+00
6.572035644531250000e+03 5.000182151794433594e+00 0.000000000000000000e+00
6.573551269531250000e+03 4.846521377563476562e+00 0.000000000000000000e+00
6.575063476562500000e+03 5.291035652160644531e+00 0.000000000000000000e+00
6.576579589843750000e+03 5.514194011688232422e+00 0.000000000000000000e+00
6.578092285156250000e+03 5.260725498199462891e+00 0.000000000000000000e+00
6.579605957031250000e+03 4.987420558929443359e+00 0.000000000000000000e+00
6.581123046875000000e+03 4.732542037963867188e+00 0.000000000000000000e+00
6.582637207031250000e+03 4.971650600433349609e+00 0.000000000000000000e+00
6.584154785156250000e+03 5.118188858032226562e+00 0.000000000000000000e+00
6.585669433593750000e+03 5.006155014038085938e+00 0.000000000000000000e+00
6.587188476562500000e+03 4.929343223571777344e+00 0.000000000000000000e+00
6.588703613281250000e+03 5.121161937713623047e+00 0.000000000000000000e+00
6.590219238281250000e+03 5.223062992095947266e+00 0.000000000000000000e+00
6.591739257812500000e+03 5.299664497375488281e+00 0.000000000000000000e+00
6.593255371093750000e+03 5.479267597198486328e+00 0.000000000000000000e+00
6.594775878906250000e+03 5.361325263977050781e+00 0.000000000000000000e+00
6.596292968750000000e+03 4.931355476379394531e+00 0.000000000000000000e+00
6.597813964843750000e+03 4.788990020751953125e+00 0.000000000000000000e+00
6.599332031250000000e+03 5.227076530456542969e+00 0.000000000000000000e+00
6.600850097656250000e+03 5.052794456481933594e+00 0.000000000000000000e+00
6.602372070312500000e+03 5.243007659912109375e+00 0.000000000000000000e+00
6.603891113281250000e+03 5.427505016326904297e+00 0.000000000000000000e+00
6.605414062500000000e+03 5.071139812469482422e+00 0.000000000000000000e+00
6.606933593750000000e+03 4.669756412506103516e+00 0.000000000000000000e+00
6.608457031250000000e+03 5.228461265563964844e+00 0.000000000000000000e+00
6.609977050781250000e+03 4.591377735137939453e+00 0.000000000000000000e+00
6.611498046875000000e+03 4.861860275268554688e+00 0.000000000000000000e+00
6.613022460937500000e+03 5.379587650299072266e+00 0.000000000000000000e+00
6.614543945312500000e+03 5.204732418060302734e+00 0.000000000000000000e+00
6.616069335937500000e+03 4.796802997589111328e+00 0.000000000000000000e+00
6.617591308593750000e+03 4.865645885467529297e+00 0.000000000000000000e+00
6.619117187500000000e+03 5.059440135955810547e+00 0.000000000000000000e+00
6.620639648437500000e+03 5.222445011138916016e+00 0.000000000000000000e+00
6.622163085937500000e+03 4.956410884857177734e+00 0.000000000000000000e+00
6.623689941406250000e+03 4.745762348175048828e+00 0.000000000000000000e+00
6.625213867187500000e+03 5.136178016662597656e+00 0.000000000000000000e+00
6.626741699218750000e+03 4.806562900543212891e+00 0.000000000000000000e+00
6.628266113281250000e+03 5.310225963592529297e+00 0.000000000000000000e+00
6.629794433593750000e+03 5.235648155212402344e+00 0.000000000000000000e+00
6.631319824218750000e+03 4.755720615386962891e+00 0.000000000000000000e+00
6.632845214843750000e+03 4.610263824462890625e+00 0.000000000000000000e+00
6.634374511718750000e+03 4.857041358947753906e+00 0.000000000000000000e+00
6.635900878906250000e+03 4.790919780731201172e+00 0.000000000000000000e+00
6.637431152343750000e+03 4.301560401916503906e+00 0.000000000000000000e+00
6.638958007812500000e+03 4.591314315795898438e+00 0.000000000000000000e+00
6.640488769531250000e+03 5.120174884796142578e+00 0.000000000000000000e+00
6.642016601562500000e+03 5.153660774230957031e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.887611865997314453e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.992573261260986328e+00 0.000000000000000000e+00
6.646605468750000000e+03 4.772819042205810547e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.886070728302001953e+00 0.000000000000000000e+00
6.649667480468750000e+03 5.013827800750732422e+00 0.000000000000000000e+00
6.651200683593750000e+03 4.937499046325683594e+00 0.000000000000000000e+00
6.652730957031250000e+03 4.888606548309326172e+00 0.000000000000000000e+00
6.654265136718750000e+03 4.717878818511962891e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.810516357421875000e+00 0.000000000000000000e+00
6.657327148437500000e+03 5.249486923217773438e+00 0.000000000000000000e+00
6.658862304687500000e+03 5.153479576110839844e+00 0.000000000000000000e+00
6.660394042968750000e+03 4.783833980560302734e+00 0.000000000000000000e+00
6.661929687500000000e+03 5.001258373260498047e+00 0.000000000000000000e+00
6.663462402343750000e+03 4.650040149688720703e+00 0.000000000000000000e+00
6.664999023437500000e+03 4.898801803588867188e+00 0.000000000000000000e+00
6.666532226562500000e+03 5.213409900665283203e+00 0.000000000000000000e+00
6.668065917968750000e+03 4.947970867156982422e+00 0.000000000000000000e+00
6.669603515625000000e+03 4.594819545745849609e+00 0.000000000000000000e+00
6.671137695312500000e+03 4.917770385742187500e+00 0.000000000000000000e+00
6.672676269531250000e+03 4.833704471588134766e+00 0.000000000000000000e+00
6.674211425781250000e+03 4.498137950897216797e+00 0.000000000000000000e+00
6.675750488281250000e+03 5.193970680236816406e+00 0.000000000000000000e+00
6.677286132812500000e+03 5.421535968780517578e+00 0.000000000000000000e+00
6.678822265625000000e+03 4.849390029907226562e+00 0.000000000000000000e+00
6.680362304687500000e+03 4.885907649993896484e+00 0.000000000000000000e+00
6.681898925781250000e+03 5.026910305023193359e+00 0.000000000000000000e+00
6.683439941406250000e+03 5.169229030609130859e+00 0.000000000000000000e+00
6.684977539062500000e+03 4.877126216888427734e+00 0.000000000000000000e+00
6.686519042968750000e+03 4.702022075653076172e+00 0.000000000000000000e+00
6.688057128906250000e+03 4.832637310028076172e+00 0.000000000000000000e+00
6.689595703125000000e+03 4.772613048553466797e+00 0.000000000000000000e+00
6.691138183593750000e+03 4.533542156219482422e+00 0.000000000000000000e+00
6.692677734375000000e+03 4.704914569854736328e+00 0.000000000000000000e+00
6.694221191406250000e+03 4.889397621154785156e+00 0.000000000000000000e+00
