#wavelengths flux error
6.017275390625000000e+03 3.444928884506225586e+00 0.000000000000000000e+00
6.018662597656250000e+03 3.134480237960815430e+00 0.000000000000000000e+00
6.020047363281250000e+03 3.465954780578613281e+00 0.000000000000000000e+00
6.021435546875000000e+03 4.060112476348876953e+00 0.000000000000000000e+00
6.022820800781250000e+03 3.801469087600708008e+00 0.000000000000000000e+00
6.024209472656250000e+03 2.955786705017089844e+00 0.000000000000000000e+00
6.025595703125000000e+03 4.145160198211669922e+00 0.000000000000000000e+00
6.026981445312500000e+03 3.648547887802124023e+00 0.000000000000000000e+00
6.028371582031250000e+03 3.105002164840698242e+00 0.000000000000000000e+00
6.029758300781250000e+03 3.427369594573974609e+00 0.000000000000000000e+00
6.031148925781250000e+03 3.931053400039672852e+00 0.000000000000000000e+00
6.032536132812500000e+03 3.869612216949462891e+00 0.000000000000000000e+00
6.033927246093750000e+03 4.051091194152832031e+00 0.000000000000000000e+00
6.035315429687500000e+03 3.720606803894042969e+00 0.000000000000000000e+00
6.036703613281250000e+03 3.404629230499267578e+00 0.000000000000000000e+00
6.038095703125000000e+03 3.441612958908081055e+00 0.000000000000000000e+00
6.039484863281250000e+03 3.592956066131591797e+00 0.000000000000000000e+00
6.040877441406250000e+03 3.395310401916503906e+00 0.000000000000000000e+00
6.042267089843750000e+03 3.016913652420043945e+00 0.000000000000000000e+00
6.043660644531250000e+03 3.658622980117797852e+00 0.000000000000000000e+00
6.045050781250000000e+03 3.785099983215332031e+00 0.000000000000000000e+00
6.046441406250000000e+03 3.573641538619995117e+00 0.000000000000000000e+00
6.047835937500000000e+03 3.499094486236572266e+00 0.000000000000000000e+00
6.049227050781250000e+03 3.524213075637817383e+00 0.000000000000000000e+00
6.050622070312500000e+03 3.595149755477905273e+00 0.000000000000000000e+00
6.052014160156250000e+03 3.499300718307495117e+00 0.000000000000000000e+00
6.053409667968750000e+03 3.770068407058715820e+00 0.000000000000000000e+00
6.054802246093750000e+03 3.754062652587890625e+00 0.000000000000000000e+00
6.056195312500000000e+03 3.544677495956420898e+00 0.000000000000000000e+00
6.057591796875000000e+03 3.781500339508056641e+00 0.000000000000000000e+00
6.058985351562500000e+03 3.720547437667846680e+00 0.000000000000000000e+00
6.060382324218750000e+03 3.637975215911865234e+00 0.000000000000000000e+00
6.061776367187500000e+03 3.738686323165893555e+00 0.000000000000000000e+00
6.063174316406250000e+03 3.789762735366821289e+00 0.000000000000000000e+00
6.064569335937500000e+03 3.511016607284545898e+00 0.000000000000000000e+00
6.065967773437500000e+03 2.903443336486816406e+00 0.000000000000000000e+00
6.067363281250000000e+03 2.563075065612792969e+00 0.000000000000000000e+00
6.068758789062500000e+03 3.721059322357177734e+00 0.000000000000000000e+00
6.070158203125000000e+03 3.761099338531494141e+00 0.000000000000000000e+00
6.071554687500000000e+03 3.288293600082397461e+00 0.000000000000000000e+00
6.072955078125000000e+03 3.579864501953125000e+00 0.000000000000000000e+00
6.074352050781250000e+03 4.306610107421875000e+00 0.000000000000000000e+00
6.075752929687500000e+03 3.877946138381958008e+00 0.000000000000000000e+00
6.077150390625000000e+03 3.502895593643188477e+00 0.000000000000000000e+00
6.078548339843750000e+03 3.791067123413085938e+00 0.000000000000000000e+00
6.079950195312500000e+03 3.732068061828613281e+00 0.000000000000000000e+00
6.081349121093750000e+03 3.456407785415649414e+00 0.000000000000000000e+00
6.082751464843750000e+03 3.932148694992065430e+00 0.000000000000000000e+00
6.084150390625000000e+03 4.124611377716064453e+00 0.000000000000000000e+00
6.085553710937500000e+03 3.944484949111938477e+00 0.000000000000000000e+00
6.086953613281250000e+03 3.740298271179199219e+00 0.000000000000000000e+00
6.088354003906250000e+03 2.979439496994018555e+00 0.000000000000000000e+00
6.089757812500000000e+03 2.653160810470581055e+00 0.000000000000000000e+00
6.091158691406250000e+03 3.848522424697875977e+00 0.000000000000000000e+00
6.092563476562500000e+03 3.770739793777465820e+00 0.000000000000000000e+00
6.093964843750000000e+03 3.342558860778808594e+00 0.000000000000000000e+00
6.095370117187500000e+03 3.982310295104980469e+00 0.000000000000000000e+00
6.096772460937500000e+03 3.883322477340698242e+00 0.000000000000000000e+00
6.098174804687500000e+03 3.215039014816284180e+00 0.000000000000000000e+00
6.099581054687500000e+03 3.824544191360473633e+00 0.000000000000000000e+00
6.100984375000000000e+03 3.706498622894287109e+00 0.000000000000000000e+00
6.102391113281250000e+03 2.938380956649780273e+00 0.000000000000000000e+00
6.103794921875000000e+03 3.412132740020751953e+00 0.000000000000000000e+00
6.105202636718750000e+03 3.440760135650634766e+00 0.000000000000000000e+00
6.106606933593750000e+03 3.144824504852294922e+00 0.000000000000000000e+00
6.108011718750000000e+03 4.131525039672851562e+00 0.000000000000000000e+00
6.109420410156250000e+03 3.766740560531616211e+00 0.000000000000000000e+00
6.110825683593750000e+03 3.841958284378051758e+00 0.000000000000000000e+00
6.112234863281250000e+03 4.034108161926269531e+00 0.000000000000000000e+00
6.113641113281250000e+03 3.988876104354858398e+00 0.000000000000000000e+00
6.115050781250000000e+03 3.971396923065185547e+00 0.000000000000000000e+00
6.116457519531250000e+03 4.116693019866943359e+00 0.000000000000000000e+00
6.117864746093750000e+03 3.540508031845092773e+00 0.000000000000000000e+00
6.119275390625000000e+03 3.696800708770751953e+00 0.000000000000000000e+00
6.120683105468750000e+03 3.334852457046508789e+00 0.000000000000000000e+00
6.122094726562500000e+03 2.943067550659179688e+00 0.000000000000000000e+00
6.123502929687500000e+03 3.077861070632934570e+00 0.000000000000000000e+00
6.124915039062500000e+03 3.595736026763916016e+00 0.000000000000000000e+00
6.126324218750000000e+03 4.502709388732910156e+00 0.000000000000000000e+00
6.127733398437500000e+03 3.677747726440429688e+00 0.000000000000000000e+00
6.129146484375000000e+03 3.523604154586791992e+00 0.000000000000000000e+00
6.130556640625000000e+03 4.029060840606689453e+00 0.000000000000000000e+00
6.131970214843750000e+03 3.890254020690917969e+00 0.000000000000000000e+00
6.133380859375000000e+03 3.063569784164428711e+00 0.000000000000000000e+00
6.134795410156250000e+03 3.793260335922241211e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.598319053649902344e+00 0.000000000000000000e+00
6.137618164062500000e+03 4.217745304107666016e+00 0.000000000000000000e+00
6.139033691406250000e+03 3.852343082427978516e+00 0.000000000000000000e+00
6.140445800781250000e+03 3.841552257537841797e+00 0.000000000000000000e+00
6.141861816406250000e+03 3.364158630371093750e+00 0.000000000000000000e+00
6.143274902343750000e+03 3.470602989196777344e+00 0.000000000000000000e+00
6.144691406250000000e+03 3.369330406188964844e+00 0.000000000000000000e+00
6.146104980468750000e+03 3.730695724487304688e+00 0.000000000000000000e+00
6.147518554687500000e+03 4.103950977325439453e+00 0.000000000000000000e+00
6.148936523437500000e+03 4.018297195434570312e+00 0.000000000000000000e+00
6.150351074218750000e+03 3.722959756851196289e+00 0.000000000000000000e+00
6.151769042968750000e+03 3.547711849212646484e+00 0.000000000000000000e+00
6.153184570312500000e+03 3.225978851318359375e+00 0.000000000000000000e+00
6.154603515625000000e+03 3.320841550827026367e+00 0.000000000000000000e+00
6.156019042968750000e+03 3.200470447540283203e+00 0.000000000000000000e+00
6.157435546875000000e+03 2.852175235748291016e+00 0.000000000000000000e+00
6.158855468750000000e+03 2.983006477355957031e+00 0.000000000000000000e+00
6.160271972656250000e+03 2.887847900390625000e+00 0.000000000000000000e+00
6.161692871093750000e+03 3.179327726364135742e+00 0.000000000000000000e+00
6.163110351562500000e+03 3.694159030914306641e+00 0.000000000000000000e+00
6.164531250000000000e+03 3.221763372421264648e+00 0.000000000000000000e+00
6.165949707031250000e+03 2.495886087417602539e+00 0.000000000000000000e+00
6.167368164062500000e+03 3.094033241271972656e+00 0.000000000000000000e+00
6.168790039062500000e+03 2.713395118713378906e+00 0.000000000000000000e+00
6.170209472656250000e+03 3.552109956741333008e+00 0.000000000000000000e+00
6.171632324218750000e+03 2.988356113433837891e+00 0.000000000000000000e+00
6.173051757812500000e+03 2.649302959442138672e+00 0.000000000000000000e+00
6.174475585937500000e+03 3.273067951202392578e+00 0.000000000000000000e+00
6.175895996093750000e+03 3.066635608673095703e+00 0.000000000000000000e+00
6.177319824218750000e+03 3.151304721832275391e+00 0.000000000000000000e+00
6.178741210937500000e+03 3.941398382186889648e+00 0.000000000000000000e+00
6.180162597656250000e+03 3.134690761566162109e+00 0.000000000000000000e+00
6.181587402343750000e+03 2.758420705795288086e+00 0.000000000000000000e+00
6.183009765625000000e+03 3.721019983291625977e+00 0.000000000000000000e+00
6.184435546875000000e+03 3.942919492721557617e+00 0.000000000000000000e+00
6.185857910156250000e+03 3.473696470260620117e+00 0.000000000000000000e+00
6.187284667968750000e+03 2.892138957977294922e+00 0.000000000000000000e+00
6.188708007812500000e+03 2.850338697433471680e+00 0.000000000000000000e+00
6.190131835937500000e+03 3.157049179077148438e+00 0.000000000000000000e+00
6.191559082031250000e+03 3.345013141632080078e+00 0.000000000000000000e+00
6.192983398437500000e+03 3.289713144302368164e+00 0.000000000000000000e+00
6.194411621093750000e+03 3.328788757324218750e+00 0.000000000000000000e+00
6.195836425781250000e+03 2.874505281448364258e+00 0.000000000000000000e+00
6.197265136718750000e+03 2.826012611389160156e+00 0.000000000000000000e+00
6.198690917968750000e+03 2.820785760879516602e+00 0.000000000000000000e+00
6.200117187500000000e+03 2.753798961639404297e+00 0.000000000000000000e+00
6.201546875000000000e+03 3.058092355728149414e+00 0.000000000000000000e+00
6.202973144531250000e+03 2.789168357849121094e+00 0.000000000000000000e+00
6.204403808593750000e+03 2.962870359420776367e+00 0.000000000000000000e+00
6.205831054687500000e+03 3.492885589599609375e+00 0.000000000000000000e+00
6.207262207031250000e+03 3.144178152084350586e+00 0.000000000000000000e+00
6.208689941406250000e+03 2.688414335250854492e+00 0.000000000000000000e+00
6.210118164062500000e+03 3.670183420181274414e+00 0.000000000000000000e+00
6.211550292968750000e+03 2.869351863861083984e+00 0.000000000000000000e+00
6.212979492187500000e+03 3.329097747802734375e+00 0.000000000000000000e+00
6.214412109375000000e+03 3.109492063522338867e+00 0.000000000000000000e+00
6.215841796875000000e+03 2.762944698333740234e+00 0.000000000000000000e+00
6.217274902343750000e+03 3.032313585281372070e+00 0.000000000000000000e+00
6.218705566406250000e+03 3.227583169937133789e+00 0.000000000000000000e+00
6.220135742187500000e+03 3.657401800155639648e+00 0.000000000000000000e+00
6.221570312500000000e+03 4.042442798614501953e+00 0.000000000000000000e+00
6.223001464843750000e+03 3.668975353240966797e+00 0.000000000000000000e+00
6.224436523437500000e+03 3.137629747390747070e+00 0.000000000000000000e+00
6.225868652343750000e+03 2.889207124710083008e+00 0.000000000000000000e+00
6.227304199218750000e+03 2.689661502838134766e+00 0.000000000000000000e+00
6.228736816406250000e+03 2.937760353088378906e+00 0.000000000000000000e+00
6.230169433593750000e+03 2.803750276565551758e+00 0.000000000000000000e+00
6.231606445312500000e+03 2.881377935409545898e+00 0.000000000000000000e+00
6.233040039062500000e+03 3.061707019805908203e+00 0.000000000000000000e+00
6.234477050781250000e+03 3.289214849472045898e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.556019544601440430e+00 0.000000000000000000e+00
6.237349609375000000e+03 2.626141786575317383e+00 0.000000000000000000e+00
6.238784179687500000e+03 2.573450326919555664e+00 0.000000000000000000e+00
6.240219726562500000e+03 2.603952646255493164e+00 0.000000000000000000e+00
6.241658691406250000e+03 2.778614997863769531e+00 0.000000000000000000e+00
6.243094238281250000e+03 3.061892032623291016e+00 0.000000000000000000e+00
6.244534179687500000e+03 2.915002584457397461e+00 0.000000000000000000e+00
6.245970703125000000e+03 3.130460977554321289e+00 0.000000000000000000e+00
6.247411132812500000e+03 3.008285045623779297e+00 0.000000000000000000e+00
6.248848144531250000e+03 3.059372663497924805e+00 0.000000000000000000e+00
6.250285644531250000e+03 3.520189523696899414e+00 0.000000000000000000e+00
6.251727050781250000e+03 3.718915700912475586e+00 0.000000000000000000e+00
6.253165039062500000e+03 3.045694112777709961e+00 0.000000000000000000e+00
6.254606933593750000e+03 3.011141061782836914e+00 0.000000000000000000e+00
6.256045898437500000e+03 2.769654273986816406e+00 0.000000000000000000e+00
6.257488769531250000e+03 2.475492715835571289e+00 0.000000000000000000e+00
6.258928222656250000e+03 2.596077680587768555e+00 0.000000000000000000e+00
6.260368164062500000e+03 2.991588115692138672e+00 0.000000000000000000e+00
6.261811523437500000e+03 3.061564207077026367e+00 0.000000000000000000e+00
6.263251953125000000e+03 3.115415096282958984e+00 0.000000000000000000e+00
6.264696289062500000e+03 3.066629409790039062e+00 0.000000000000000000e+00
6.266137695312500000e+03 3.031421899795532227e+00 0.000000000000000000e+00
6.267582519531250000e+03 2.834306955337524414e+00 0.000000000000000000e+00
6.269024414062500000e+03 2.812438249588012695e+00 0.000000000000000000e+00
6.270466796875000000e+03 3.407509088516235352e+00 0.000000000000000000e+00
6.271912597656250000e+03 3.102702856063842773e+00 0.000000000000000000e+00
6.273355468750000000e+03 2.724593400955200195e+00 0.000000000000000000e+00
6.274802246093750000e+03 3.352279663085937500e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.560090780258178711e+00 0.000000000000000000e+00
6.277692871093750000e+03 2.707197427749633789e+00 0.000000000000000000e+00
6.279137207031250000e+03 2.646687030792236328e+00 0.000000000000000000e+00
6.280581542968750000e+03 4.140330791473388672e+00 0.000000000000000000e+00
6.282029785156250000e+03 3.518840074539184570e+00 0.000000000000000000e+00
6.283475097656250000e+03 3.281555652618408203e+00 0.000000000000000000e+00
6.284923828125000000e+03 3.619584560394287109e+00 0.000000000000000000e+00
6.286369628906250000e+03 3.589890241622924805e+00 0.000000000000000000e+00
6.287819335937500000e+03 3.418742418289184570e+00 0.000000000000000000e+00
6.289266113281250000e+03 3.530551195144653320e+00 0.000000000000000000e+00
6.290716308593750000e+03 3.311208724975585938e+00 0.000000000000000000e+00
6.292163574218750000e+03 2.859522581100463867e+00 0.000000000000000000e+00
6.293610839843750000e+03 2.844753980636596680e+00 0.000000000000000000e+00
6.295062011718750000e+03 3.095860004425048828e+00 0.000000000000000000e+00
6.296510253906250000e+03 2.333944797515869141e+00 0.000000000000000000e+00
6.297962402343750000e+03 4.586158990859985352e-01 0.000000000000000000e+00
6.299411132812500000e+03 6.749129295349121094e-02 0.000000000000000000e+00
6.300863769531250000e+03 3.676193952560424805e+00 0.000000000000000000e+00
6.302313476562500000e+03 5.473577976226806641e+00 0.000000000000000000e+00
6.303763183593750000e+03 2.482352972030639648e+00 0.000000000000000000e+00
6.305216796875000000e+03 4.575904309749603271e-01 0.000000000000000000e+00
6.306667480468750000e+03 2.272756576538085938e+00 0.000000000000000000e+00
6.308121582031250000e+03 3.822335243225097656e+00 0.000000000000000000e+00
6.309572753906250000e+03 3.738571643829345703e+00 0.000000000000000000e+00
6.311027832031250000e+03 3.501132249832153320e+00 0.000000000000000000e+00
6.312479492187500000e+03 3.812464714050292969e+00 0.000000000000000000e+00
6.313931640625000000e+03 3.528982639312744141e+00 0.000000000000000000e+00
6.315387695312500000e+03 3.288617849349975586e+00 0.000000000000000000e+00
6.316840332031250000e+03 3.242570638656616211e+00 0.000000000000000000e+00
6.318297363281250000e+03 3.279762268066406250e+00 0.000000000000000000e+00
6.319750976562500000e+03 3.048510313034057617e+00 0.000000000000000000e+00
6.321208007812500000e+03 2.880083560943603516e+00 0.000000000000000000e+00
6.322662109375000000e+03 3.458402395248413086e+00 0.000000000000000000e+00
6.324116699218750000e+03 3.466205358505249023e+00 0.000000000000000000e+00
6.325575195312500000e+03 3.402566432952880859e+00 0.000000000000000000e+00
6.327030273437500000e+03 2.878832578659057617e+00 0.000000000000000000e+00
6.328489257812500000e+03 2.955417871475219727e+00 0.000000000000000000e+00
6.329945312500000000e+03 3.556086301803588867e+00 0.000000000000000000e+00
6.331404785156250000e+03 3.124941587448120117e+00 0.000000000000000000e+00
6.332861328125000000e+03 3.770685195922851562e+00 0.000000000000000000e+00
6.334318359375000000e+03 3.476690769195556641e+00 0.000000000000000000e+00
6.335778808593750000e+03 3.324752569198608398e+00 0.000000000000000000e+00
6.337236328125000000e+03 3.468775510787963867e+00 0.000000000000000000e+00
6.338697753906250000e+03 3.540046691894531250e+00 0.000000000000000000e+00
6.340155761718750000e+03 3.699819564819335938e+00 0.000000000000000000e+00
6.341618164062500000e+03 3.793193578720092773e+00 0.000000000000000000e+00
6.343076660156250000e+03 3.504918098449707031e+00 0.000000000000000000e+00
6.344536132812500000e+03 3.315196990966796875e+00 0.000000000000000000e+00
6.345999023437500000e+03 3.432774305343627930e+00 0.000000000000000000e+00
6.347458984375000000e+03 3.710841178894042969e+00 0.000000000000000000e+00
6.348922851562500000e+03 3.798507690429687500e+00 0.000000000000000000e+00
6.350383300781250000e+03 3.384754419326782227e+00 0.000000000000000000e+00
6.351847656250000000e+03 3.842758655548095703e+00 0.000000000000000000e+00
6.353309082031250000e+03 3.723025560379028320e+00 0.000000000000000000e+00
6.354770507812500000e+03 3.187829494476318359e+00 0.000000000000000000e+00
6.356235839843750000e+03 3.215367555618286133e+00 0.000000000000000000e+00
6.357698242187500000e+03 3.622312307357788086e+00 0.000000000000000000e+00
6.359164062500000000e+03 3.020217657089233398e+00 0.000000000000000000e+00
6.360626953125000000e+03 2.669037580490112305e+00 0.000000000000000000e+00
6.362093750000000000e+03 2.337226867675781250e+00 0.000000000000000000e+00
6.363557617187500000e+03 3.131747245788574219e+00 0.000000000000000000e+00
6.365021484375000000e+03 4.250239849090576172e+00 0.000000000000000000e+00
6.366489257812500000e+03 2.693224191665649414e+00 0.000000000000000000e+00
6.367953613281250000e+03 1.760854840278625488e+00 0.000000000000000000e+00
6.369422363281250000e+03 3.035840988159179688e+00 0.000000000000000000e+00
6.370887695312500000e+03 3.116745471954345703e+00 0.000000000000000000e+00
6.372356445312500000e+03 2.627237558364868164e+00 0.000000000000000000e+00
6.373822753906250000e+03 3.067012786865234375e+00 0.000000000000000000e+00
6.375288574218750000e+03 3.368285179138183594e+00 0.000000000000000000e+00
6.376758789062500000e+03 3.690338373184204102e+00 0.000000000000000000e+00
6.378226074218750000e+03 3.236992120742797852e+00 0.000000000000000000e+00
6.379696777343750000e+03 3.101681947708129883e+00 0.000000000000000000e+00
6.381164550781250000e+03 3.046552896499633789e+00 0.000000000000000000e+00
6.382635742187500000e+03 3.108327150344848633e+00 0.000000000000000000e+00
6.384104003906250000e+03 4.016996383666992188e+00 0.000000000000000000e+00
6.385572753906250000e+03 3.094183921813964844e+00 0.000000000000000000e+00
6.387045410156250000e+03 3.218162059783935547e+00 0.000000000000000000e+00
6.388514648437500000e+03 3.939688682556152344e+00 0.000000000000000000e+00
6.389987792968750000e+03 4.024556636810302734e+00 0.000000000000000000e+00
6.391458007812500000e+03 3.533563613891601562e+00 0.000000000000000000e+00
6.392931640625000000e+03 3.525757551193237305e+00 0.000000000000000000e+00
6.394402343750000000e+03 2.932940483093261719e+00 0.000000000000000000e+00
6.395873535156250000e+03 2.848698377609252930e+00 0.000000000000000000e+00
6.397348144531250000e+03 3.319632530212402344e+00 0.000000000000000000e+00
6.398819824218750000e+03 3.592623233795166016e+00 0.000000000000000000e+00
6.400295410156250000e+03 3.347312450408935547e+00 0.000000000000000000e+00
6.401768066406250000e+03 3.225416898727416992e+00 0.000000000000000000e+00
6.403244140625000000e+03 3.485945224761962891e+00 0.000000000000000000e+00
6.404717285156250000e+03 3.729869604110717773e+00 0.000000000000000000e+00
6.406194335937500000e+03 3.461156606674194336e+00 0.000000000000000000e+00
6.407667968750000000e+03 3.430835962295532227e+00 0.000000000000000000e+00
6.409142089843750000e+03 3.823543310165405273e+00 0.000000000000000000e+00
6.410619628906250000e+03 3.605060577392578125e+00 0.000000000000000000e+00
6.412094726562500000e+03 4.011533737182617188e+00 0.000000000000000000e+00
6.413573242187500000e+03 3.828024387359619141e+00 0.000000000000000000e+00
6.415048828125000000e+03 3.313001871109008789e+00 0.000000000000000000e+00
6.416527832031250000e+03 3.278640747070312500e+00 0.000000000000000000e+00
6.418003906250000000e+03 3.542546749114990234e+00 0.000000000000000000e+00
6.419480468750000000e+03 3.129206418991088867e+00 0.000000000000000000e+00
6.420960937500000000e+03 3.527699232101440430e+00 0.000000000000000000e+00
6.422437988281250000e+03 3.554207324981689453e+00 0.000000000000000000e+00
6.423918945312500000e+03 3.734342336654663086e+00 0.000000000000000000e+00
6.425396972656250000e+03 3.798890113830566406e+00 0.000000000000000000e+00
6.426878417968750000e+03 3.365313053131103516e+00 0.000000000000000000e+00
6.428356933593750000e+03 3.198386669158935547e+00 0.000000000000000000e+00
6.429835937500000000e+03 4.011792182922363281e+00 0.000000000000000000e+00
6.431318359375000000e+03 3.936572074890136719e+00 0.000000000000000000e+00
6.432797851562500000e+03 3.668062686920166016e+00 0.000000000000000000e+00
6.434281250000000000e+03 3.604208230972290039e+00 0.000000000000000000e+00
6.435761718750000000e+03 3.717199802398681641e+00 0.000000000000000000e+00
6.437245605468750000e+03 3.952939271926879883e+00 0.000000000000000000e+00
6.438726562500000000e+03 3.275328159332275391e+00 0.000000000000000000e+00
6.440208007812500000e+03 3.330529928207397461e+00 0.000000000000000000e+00
6.441692871093750000e+03 3.244503498077392578e+00 0.000000000000000000e+00
6.443174804687500000e+03 3.377472639083862305e+00 0.000000000000000000e+00
6.444660644531250000e+03 3.950601577758789062e+00 0.000000000000000000e+00
6.446143066406250000e+03 3.697253704071044922e+00 0.000000000000000000e+00
6.447629394531250000e+03 3.634823083877563477e+00 0.000000000000000000e+00
6.449112792968750000e+03 3.827044963836669922e+00 0.000000000000000000e+00
6.450596679687500000e+03 3.741227626800537109e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.887395858764648438e+00 0.000000000000000000e+00
6.453568359375000000e+03 4.269970893859863281e+00 0.000000000000000000e+00
6.455056640625000000e+03 3.709507226943969727e+00 0.000000000000000000e+00
6.456541503906250000e+03 3.676426410675048828e+00 0.000000000000000000e+00
6.458030273437500000e+03 3.756486654281616211e+00 0.000000000000000000e+00
6.459516113281250000e+03 3.599668979644775391e+00 0.000000000000000000e+00
6.461001953125000000e+03 3.495227336883544922e+00 0.000000000000000000e+00
6.462491699218750000e+03 3.691753149032592773e+00 0.000000000000000000e+00
6.463978515625000000e+03 3.740370750427246094e+00 0.000000000000000000e+00
6.465469238281250000e+03 3.193137645721435547e+00 0.000000000000000000e+00
6.466956542968750000e+03 3.546003341674804688e+00 0.000000000000000000e+00
6.468447753906250000e+03 3.817497014999389648e+00 0.000000000000000000e+00
6.469936035156250000e+03 3.749511241912841797e+00 0.000000000000000000e+00
6.471424316406250000e+03 3.644320011138916016e+00 0.000000000000000000e+00
6.472916503906250000e+03 3.389112472534179688e+00 0.000000000000000000e+00
6.474405761718750000e+03 3.526984453201293945e+00 0.000000000000000000e+00
6.475898437500000000e+03 3.732426881790161133e+00 0.000000000000000000e+00
6.477388183593750000e+03 3.845207691192626953e+00 0.000000000000000000e+00
6.478881835937500000e+03 3.774660110473632812e+00 0.000000000000000000e+00
6.480372558593750000e+03 3.692635297775268555e+00 0.000000000000000000e+00
6.481863281250000000e+03 3.939173460006713867e+00 0.000000000000000000e+00
6.483357910156250000e+03 3.889884948730468750e+00 0.000000000000000000e+00
6.484849609375000000e+03 3.440307378768920898e+00 0.000000000000000000e+00
6.486344726562500000e+03 3.575099229812622070e+00 0.000000000000000000e+00
6.487836914062500000e+03 3.853216171264648438e+00 0.000000000000000000e+00
6.489333007812500000e+03 3.686537265777587891e+00 0.000000000000000000e+00
6.490826171875000000e+03 3.771449804306030273e+00 0.000000000000000000e+00
6.492319335937500000e+03 3.673939466476440430e+00 0.000000000000000000e+00
6.493816406250000000e+03 3.630434036254882812e+00 0.000000000000000000e+00
6.495310058593750000e+03 3.447037935256958008e+00 0.000000000000000000e+00
6.496808105468750000e+03 3.335066795349121094e+00 0.000000000000000000e+00
6.498302734375000000e+03 3.627437353134155273e+00 0.000000000000000000e+00
6.499801269531250000e+03 4.034099578857421875e+00 0.000000000000000000e+00
6.501296386718750000e+03 3.671154499053955078e+00 0.000000000000000000e+00
6.502791992187500000e+03 3.390807390213012695e+00 0.000000000000000000e+00
6.504291503906250000e+03 3.706041336059570312e+00 0.000000000000000000e+00
6.505787597656250000e+03 4.013566493988037109e+00 0.000000000000000000e+00
6.507288085937500000e+03 3.772847414016723633e+00 0.000000000000000000e+00
6.508785156250000000e+03 3.589055776596069336e+00 0.000000000000000000e+00
6.510286132812500000e+03 3.792343378067016602e+00 0.000000000000000000e+00
6.511783691406250000e+03 3.521615266799926758e+00 0.000000000000000000e+00
6.513281738281250000e+03 3.664448976516723633e+00 0.000000000000000000e+00
6.514783691406250000e+03 4.153686046600341797e+00 0.000000000000000000e+00
6.516282226562500000e+03 4.209355354309082031e+00 0.000000000000000000e+00
6.517785156250000000e+03 3.721560478210449219e+00 0.000000000000000000e+00
6.519284179687500000e+03 3.206613540649414062e+00 0.000000000000000000e+00
6.520787597656250000e+03 3.312199354171752930e+00 0.000000000000000000e+00
6.522287597656250000e+03 3.821209192276000977e+00 0.000000000000000000e+00
6.523791992187500000e+03 3.927752017974853516e+00 0.000000000000000000e+00
6.525292480468750000e+03 3.529033184051513672e+00 0.000000000000000000e+00
6.526793945312500000e+03 3.770702362060546875e+00 0.000000000000000000e+00
6.528298828125000000e+03 4.244225025177001953e+00 0.000000000000000000e+00
6.529800781250000000e+03 3.914274692535400391e+00 0.000000000000000000e+00
6.531306152343750000e+03 4.125115871429443359e+00 0.000000000000000000e+00
6.532809082031250000e+03 4.466795444488525391e+00 0.000000000000000000e+00
6.534315429687500000e+03 4.306586742401123047e+00 0.000000000000000000e+00
6.535818359375000000e+03 4.826330661773681641e+00 0.000000000000000000e+00
6.537322265625000000e+03 4.369871616363525391e+00 0.000000000000000000e+00
6.538829589843750000e+03 3.887494087219238281e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.676414489746093750e+00 0.000000000000000000e+00
6.541842285156250000e+03 3.766391754150390625e+00 0.000000000000000000e+00
6.543347167968750000e+03 3.853473424911499023e+00 0.000000000000000000e+00
6.544855957031250000e+03 3.555016279220581055e+00 0.000000000000000000e+00
6.546361328125000000e+03 4.278681278228759766e+00 0.000000000000000000e+00
6.547867675781250000e+03 3.501731872558593750e+00 0.000000000000000000e+00
6.549377441406250000e+03 3.753664016723632812e+00 0.000000000000000000e+00
6.550884277343750000e+03 4.530545234680175781e+00 0.000000000000000000e+00
6.552394531250000000e+03 4.217711925506591797e+00 0.000000000000000000e+00
6.553901855468750000e+03 4.413542747497558594e+00 0.000000000000000000e+00
6.555413574218750000e+03 3.937228202819824219e+00 0.000000000000000000e+00
6.556921386718750000e+03 3.378849267959594727e+00 0.000000000000000000e+00
6.558429687500000000e+03 3.668928146362304688e+00 0.000000000000000000e+00
6.559942382812500000e+03 4.187705039978027344e+00 0.000000000000000000e+00
6.561451171875000000e+03 3.831652879714965820e+00 0.000000000000000000e+00
6.562964355468750000e+03 3.129754543304443359e+00 0.000000000000000000e+00
6.564474121093750000e+03 3.991882324218750000e+00 0.000000000000000000e+00
6.565987792968750000e+03 3.642592191696166992e+00 0.000000000000000000e+00
6.567498535156250000e+03 3.849206686019897461e+00 0.000000000000000000e+00
6.569009277343750000e+03 4.343232631683349609e+00 0.000000000000000000e+00
6.570523925781250000e+03 3.904775381088256836e+00 0.000000000000000000e+00
6.572035644531250000e+03 3.866246461868286133e+00 0.000000000000000000e+00
6.573551269531250000e+03 3.710437297821044922e+00 0.000000000000000000e+00
6.575063476562500000e+03 3.645150661468505859e+00 0.000000000000000000e+00
6.576579589843750000e+03 3.545352458953857422e+00 0.000000000000000000e+00
6.578092285156250000e+03 3.693554401397705078e+00 0.000000000000000000e+00
