#wavelengths flux error
5.742486328125000000e+03 8.764765739440917969e+00 0.000000000000000000e+00
5.743807128906250000e+03 7.779330730438232422e+00 0.000000000000000000e+00
5.745131835937500000e+03 7.990385532379150391e+00 0.000000000000000000e+00
5.746453613281250000e+03 8.235643386840820312e+00 0.000000000000000000e+00
5.747778320312500000e+03 7.782878875732421875e+00 0.000000000000000000e+00
5.749100585937500000e+03 8.020252227783203125e+00 0.000000000000000000e+00
5.750426757812500000e+03 8.305257797241210938e+00 0.000000000000000000e+00
5.751749511718750000e+03 7.287771224975585938e+00 0.000000000000000000e+00
5.753075683593750000e+03 8.019826889038085938e+00 0.000000000000000000e+00
5.754399414062500000e+03 8.628114700317382812e+00 0.000000000000000000e+00
5.755723144531250000e+03 8.135596275329589844e+00 0.000000000000000000e+00
5.757050292968750000e+03 8.117836952209472656e+00 0.000000000000000000e+00
5.758374511718750000e+03 7.982994079589843750e+00 0.000000000000000000e+00
5.759702636718750000e+03 7.047431945800781250e+00 0.000000000000000000e+00
5.761027343750000000e+03 7.932202339172363281e+00 0.000000000000000000e+00
5.762355957031250000e+03 8.554391860961914062e+00 0.000000000000000000e+00
5.763681640625000000e+03 8.164186477661132812e+00 0.000000000000000000e+00
5.765007812500000000e+03 8.408780097961425781e+00 0.000000000000000000e+00
5.766336914062500000e+03 8.134248733520507812e+00 0.000000000000000000e+00
5.767663574218750000e+03 8.525393486022949219e+00 0.000000000000000000e+00
5.768993652343750000e+03 8.525634765625000000e+00 0.000000000000000000e+00
5.770320800781250000e+03 8.168363571166992188e+00 0.000000000000000000e+00
5.771651367187500000e+03 8.173696517944335938e+00 0.000000000000000000e+00
5.772979003906250000e+03 8.772074699401855469e+00 0.000000000000000000e+00
5.774307128906250000e+03 8.938711166381835938e+00 0.000000000000000000e+00
5.775638671875000000e+03 8.380318641662597656e+00 0.000000000000000000e+00
5.776967285156250000e+03 8.611761093139648438e+00 0.000000000000000000e+00
5.778299316406250000e+03 8.867394447326660156e+00 0.000000000000000000e+00
5.779628906250000000e+03 8.448427200317382812e+00 0.000000000000000000e+00
5.780961425781250000e+03 8.064735412597656250e+00 0.000000000000000000e+00
5.782291503906250000e+03 8.544873237609863281e+00 0.000000000000000000e+00
5.783621582031250000e+03 8.964797019958496094e+00 0.000000000000000000e+00
5.784955566406250000e+03 8.498727798461914062e+00 0.000000000000000000e+00
5.786286132812500000e+03 8.901156425476074219e+00 0.000000000000000000e+00
5.787620605468750000e+03 9.823817253112792969e+00 0.000000000000000000e+00
5.788952148437500000e+03 9.166217803955078125e+00 0.000000000000000000e+00
5.790287109375000000e+03 8.902270317077636719e+00 0.000000000000000000e+00
5.791619140625000000e+03 9.350642204284667969e+00 0.000000000000000000e+00
5.792951171875000000e+03 9.134581565856933594e+00 0.000000000000000000e+00
5.794287109375000000e+03 9.238835334777832031e+00 0.000000000000000000e+00
5.795620117187500000e+03 9.710837364196777344e+00 0.000000000000000000e+00
5.796956542968750000e+03 9.266943931579589844e+00 0.000000000000000000e+00
5.798290039062500000e+03 8.981920242309570312e+00 0.000000000000000000e+00
5.799627441406250000e+03 9.269340515136718750e+00 0.000000000000000000e+00
5.800961425781250000e+03 9.569400787353515625e+00 0.000000000000000000e+00
5.802295898437500000e+03 9.675343513488769531e+00 0.000000000000000000e+00
5.803633789062500000e+03 1.000782012939453125e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.058169269561767578e+01 0.000000000000000000e+00
5.806307617187500000e+03 9.840621948242187500e+00 0.000000000000000000e+00
5.807643554687500000e+03 9.794969558715820312e+00 0.000000000000000000e+00
5.808982421875000000e+03 1.017669582366943359e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.032332992553710938e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.022622585296630859e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.038883304595947266e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.074316501617431641e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.027927589416503906e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.069191169738769531e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.070053291320800781e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.026322078704833984e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.105477809906005859e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.131170654296875000e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.160803794860839844e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.176785564422607422e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.174476146697998047e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.160220623016357422e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.158663082122802734e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.223153495788574219e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.233133506774902344e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.165542888641357422e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.171021747589111328e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.253011512756347656e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.270784091949462891e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.319468021392822266e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.305532073974609375e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.269981765747070312e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.333249664306640625e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.417963981628417969e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.347497653961181641e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.336304759979248047e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.404904556274414062e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.460015869140625000e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.474709892272949219e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.496640110015869141e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.557793998718261719e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.556326866149902344e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.532882499694824219e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.636890411376953125e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.691315269470214844e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.675296592712402344e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.782300376892089844e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.808519554138183594e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.779669570922851562e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.797008705139160156e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.888808822631835938e+01 0.000000000000000000e+00
5.868134765625000000e+03 2.009823226928710938e+01 0.000000000000000000e+00
5.869484863281250000e+03 2.067166328430175781e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.963951492309570312e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.694904708862304688e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.549550151824951172e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.499180507659912109e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.558161830902099609e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.800654983520507812e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.781752204895019531e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.495563602447509766e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.414231395721435547e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.349985599517822266e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.202100276947021484e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.309894275665283203e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.621317100524902344e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.461530017852783203e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.391392230987548828e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.293635940551757812e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.176578521728515625e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.400311756134033203e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.373890399932861328e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.216876792907714844e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.199355316162109375e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.261314868927001953e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.308765697479248047e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.342455768585205078e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.218964576721191406e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.117007350921630859e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.138529968261718750e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.174151229858398438e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.143723487854003906e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.136671829223632812e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.236686611175537109e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.098037528991699219e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.107638168334960938e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.152291584014892578e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.107276725769042969e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.133438014984130859e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.095222187042236328e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.076823043823242188e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.022292137145996094e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.013199615478515625e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.056020927429199219e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.038359451293945312e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.057216548919677734e+01 0.000000000000000000e+00
5.929253417968750000e+03 9.468950271606445312e+00 0.000000000000000000e+00
5.930617187500000000e+03 9.492979049682617188e+00 0.000000000000000000e+00
5.931984863281250000e+03 9.969576835632324219e+00 0.000000000000000000e+00
5.933349609375000000e+03 9.821328163146972656e+00 0.000000000000000000e+00
5.934717773437500000e+03 9.959856986999511719e+00 0.000000000000000000e+00
5.936083007812500000e+03 1.058927440643310547e+01 0.000000000000000000e+00
5.937448730468750000e+03 9.274796485900878906e+00 0.000000000000000000e+00
5.938817871093750000e+03 8.957293510437011719e+00 0.000000000000000000e+00
5.940184082031250000e+03 9.293802261352539062e+00 0.000000000000000000e+00
5.941553710937500000e+03 9.376560211181640625e+00 0.000000000000000000e+00
5.942920410156250000e+03 9.923727989196777344e+00 0.000000000000000000e+00
5.944291015625000000e+03 9.891641616821289062e+00 0.000000000000000000e+00
5.945658691406250000e+03 9.042423248291015625e+00 0.000000000000000000e+00
5.947026367187500000e+03 8.751913070678710938e+00 0.000000000000000000e+00
5.948397460937500000e+03 9.340045928955078125e+00 0.000000000000000000e+00
5.949766113281250000e+03 9.440169334411621094e+00 0.000000000000000000e+00
5.951138183593750000e+03 8.235116004943847656e+00 0.000000000000000000e+00
5.952507324218750000e+03 9.390721321105957031e+00 0.000000000000000000e+00
5.953879882812500000e+03 9.384343147277832031e+00 0.000000000000000000e+00
5.955249511718750000e+03 8.647499084472656250e+00 0.000000000000000000e+00
5.956622558593750000e+03 8.234225273132324219e+00 0.000000000000000000e+00
5.957993164062500000e+03 8.610723495483398438e+00 0.000000000000000000e+00
5.959363769531250000e+03 9.216863632202148438e+00 0.000000000000000000e+00
5.960737792968750000e+03 8.319802284240722656e+00 0.000000000000000000e+00
5.962109375000000000e+03 8.430417060852050781e+00 0.000000000000000000e+00
5.963483886718750000e+03 8.426469802856445312e+00 0.000000000000000000e+00
5.964855957031250000e+03 8.433202743530273438e+00 0.000000000000000000e+00
5.966231445312500000e+03 8.864722251892089844e+00 0.000000000000000000e+00
5.967604003906250000e+03 8.933418273925781250e+00 0.000000000000000000e+00
5.968976562500000000e+03 8.054556846618652344e+00 0.000000000000000000e+00
5.970353027343750000e+03 8.400363922119140625e+00 0.000000000000000000e+00
5.971726562500000000e+03 8.927842140197753906e+00 0.000000000000000000e+00
5.973103515625000000e+03 8.828740119934082031e+00 0.000000000000000000e+00
5.974478027343750000e+03 8.157404899597167969e+00 0.000000000000000000e+00
5.975855468750000000e+03 7.806745529174804688e+00 0.000000000000000000e+00
5.977230468750000000e+03 9.196318626403808594e+00 0.000000000000000000e+00
5.978605468750000000e+03 8.403800010681152344e+00 0.000000000000000000e+00
5.979983886718750000e+03 7.604943752288818359e+00 0.000000000000000000e+00
5.981359863281250000e+03 7.898817062377929688e+00 0.000000000000000000e+00
5.982738769531250000e+03 8.290241241455078125e+00 0.000000000000000000e+00
5.984115234375000000e+03 7.883505344390869141e+00 0.000000000000000000e+00
5.985495117187500000e+03 8.487814903259277344e+00 0.000000000000000000e+00
5.986872070312500000e+03 8.270235061645507812e+00 0.000000000000000000e+00
5.988249511718750000e+03 7.896866321563720703e+00 0.000000000000000000e+00
5.989630371093750000e+03 7.956564903259277344e+00 0.000000000000000000e+00
5.991008300781250000e+03 8.147752761840820312e+00 0.000000000000000000e+00
5.992389648437500000e+03 7.841361045837402344e+00 0.000000000000000000e+00
5.993768066406250000e+03 7.484009742736816406e+00 0.000000000000000000e+00
5.995150390625000000e+03 7.726356983184814453e+00 0.000000000000000000e+00
5.996529785156250000e+03 7.624472141265869141e+00 0.000000000000000000e+00
5.997909179687500000e+03 7.614269256591796875e+00 0.000000000000000000e+00
5.999291992187500000e+03 7.718339443206787109e+00 0.000000000000000000e+00
6.000672363281250000e+03 7.052242279052734375e+00 0.000000000000000000e+00
6.002056152343750000e+03 7.373158454895019531e+00 0.000000000000000000e+00
6.003437011718750000e+03 7.188967704772949219e+00 0.000000000000000000e+00
6.004821289062500000e+03 7.740112781524658203e+00 0.000000000000000000e+00
6.006202636718750000e+03 7.739193916320800781e+00 0.000000000000000000e+00
6.007584472656250000e+03 6.897636413574218750e+00 0.000000000000000000e+00
6.008969726562500000e+03 7.543007373809814453e+00 0.000000000000000000e+00
6.010352050781250000e+03 8.038747787475585938e+00 0.000000000000000000e+00
6.011737792968750000e+03 7.405158519744873047e+00 0.000000000000000000e+00
6.013121093750000000e+03 7.647908210754394531e+00 0.000000000000000000e+00
6.014507812500000000e+03 7.696173667907714844e+00 0.000000000000000000e+00
6.015891113281250000e+03 7.077414035797119141e+00 0.000000000000000000e+00
6.017275390625000000e+03 7.632186889648437500e+00 0.000000000000000000e+00
6.018662597656250000e+03 7.057734489440917969e+00 0.000000000000000000e+00
6.020047363281250000e+03 6.983691692352294922e+00 0.000000000000000000e+00
6.021435546875000000e+03 6.885163784027099609e+00 0.000000000000000000e+00
6.022820800781250000e+03 6.951592445373535156e+00 0.000000000000000000e+00
6.024209472656250000e+03 7.485807895660400391e+00 0.000000000000000000e+00
6.025595703125000000e+03 7.737396240234375000e+00 0.000000000000000000e+00
6.026981445312500000e+03 6.901174545288085938e+00 0.000000000000000000e+00
6.028371582031250000e+03 7.083032608032226562e+00 0.000000000000000000e+00
6.029758300781250000e+03 6.960686206817626953e+00 0.000000000000000000e+00
6.031148925781250000e+03 7.011701107025146484e+00 0.000000000000000000e+00
6.032536132812500000e+03 7.493771553039550781e+00 0.000000000000000000e+00
6.033927246093750000e+03 6.919355392456054688e+00 0.000000000000000000e+00
6.035315429687500000e+03 6.373919486999511719e+00 0.000000000000000000e+00
6.036703613281250000e+03 7.002967357635498047e+00 0.000000000000000000e+00
6.038095703125000000e+03 6.959836959838867188e+00 0.000000000000000000e+00
6.039484863281250000e+03 6.836736679077148438e+00 0.000000000000000000e+00
6.040877441406250000e+03 7.538717746734619141e+00 0.000000000000000000e+00
6.042267089843750000e+03 7.741585254669189453e+00 0.000000000000000000e+00
6.043660644531250000e+03 6.415247917175292969e+00 0.000000000000000000e+00
6.045050781250000000e+03 6.994421482086181641e+00 0.000000000000000000e+00
6.046441406250000000e+03 7.158425807952880859e+00 0.000000000000000000e+00
6.047835937500000000e+03 6.843976974487304688e+00 0.000000000000000000e+00
6.049227050781250000e+03 7.246057033538818359e+00 0.000000000000000000e+00
6.050622070312500000e+03 7.773971080780029297e+00 0.000000000000000000e+00
6.052014160156250000e+03 6.875825405120849609e+00 0.000000000000000000e+00
6.053409667968750000e+03 6.839179039001464844e+00 0.000000000000000000e+00
6.054802246093750000e+03 7.218632221221923828e+00 0.000000000000000000e+00
6.056195312500000000e+03 6.855781555175781250e+00 0.000000000000000000e+00
6.057591796875000000e+03 6.428014755249023438e+00 0.000000000000000000e+00
6.058985351562500000e+03 7.641856670379638672e+00 0.000000000000000000e+00
6.060382324218750000e+03 7.371191024780273438e+00 0.000000000000000000e+00
6.061776367187500000e+03 6.520116806030273438e+00 0.000000000000000000e+00
6.063174316406250000e+03 6.432928085327148438e+00 0.000000000000000000e+00
6.064569335937500000e+03 6.548149585723876953e+00 0.000000000000000000e+00
6.065967773437500000e+03 6.565637588500976562e+00 0.000000000000000000e+00
6.067363281250000000e+03 7.368365287780761719e+00 0.000000000000000000e+00
6.068758789062500000e+03 7.280487060546875000e+00 0.000000000000000000e+00
6.070158203125000000e+03 6.718877315521240234e+00 0.000000000000000000e+00
6.071554687500000000e+03 7.122206687927246094e+00 0.000000000000000000e+00
6.072955078125000000e+03 7.040356636047363281e+00 0.000000000000000000e+00
6.074352050781250000e+03 6.098296642303466797e+00 0.000000000000000000e+00
6.075752929687500000e+03 6.684254646301269531e+00 0.000000000000000000e+00
6.077150390625000000e+03 6.387720584869384766e+00 0.000000000000000000e+00
6.078548339843750000e+03 6.869415760040283203e+00 0.000000000000000000e+00
6.079950195312500000e+03 6.715590476989746094e+00 0.000000000000000000e+00
6.081349121093750000e+03 6.333610534667968750e+00 0.000000000000000000e+00
6.082751464843750000e+03 6.622635364532470703e+00 0.000000000000000000e+00
6.084150390625000000e+03 6.904630184173583984e+00 0.000000000000000000e+00
6.085553710937500000e+03 7.004162788391113281e+00 0.000000000000000000e+00
6.086953613281250000e+03 6.879527568817138672e+00 0.000000000000000000e+00
6.088354003906250000e+03 6.195127964019775391e+00 0.000000000000000000e+00
6.089757812500000000e+03 5.963112354278564453e+00 0.000000000000000000e+00
6.091158691406250000e+03 6.678918361663818359e+00 0.000000000000000000e+00
6.092563476562500000e+03 6.920705795288085938e+00 0.000000000000000000e+00
6.093964843750000000e+03 6.167347431182861328e+00 0.000000000000000000e+00
6.095370117187500000e+03 6.051386356353759766e+00 0.000000000000000000e+00
6.096772460937500000e+03 6.540596961975097656e+00 0.000000000000000000e+00
6.098174804687500000e+03 6.299664020538330078e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.694170951843261719e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.876273155212402344e+00 0.000000000000000000e+00
6.102391113281250000e+03 6.824190616607666016e+00 0.000000000000000000e+00
6.103794921875000000e+03 5.777699947357177734e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.741535663604736328e+00 0.000000000000000000e+00
6.106606933593750000e+03 6.371660709381103516e+00 0.000000000000000000e+00
6.108011718750000000e+03 6.665314197540283203e+00 0.000000000000000000e+00
6.109420410156250000e+03 6.814344882965087891e+00 0.000000000000000000e+00
6.110825683593750000e+03 6.170858383178710938e+00 0.000000000000000000e+00
6.112234863281250000e+03 6.426340103149414062e+00 0.000000000000000000e+00
6.113641113281250000e+03 6.556097984313964844e+00 0.000000000000000000e+00
6.115050781250000000e+03 6.515857219696044922e+00 0.000000000000000000e+00
6.116457519531250000e+03 6.476503849029541016e+00 0.000000000000000000e+00
6.117864746093750000e+03 5.876679897308349609e+00 0.000000000000000000e+00
6.119275390625000000e+03 6.200105190277099609e+00 0.000000000000000000e+00
6.120683105468750000e+03 6.799049377441406250e+00 0.000000000000000000e+00
6.122094726562500000e+03 6.974852085113525391e+00 0.000000000000000000e+00
6.123502929687500000e+03 6.648831367492675781e+00 0.000000000000000000e+00
6.124915039062500000e+03 6.378408432006835938e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.680922508239746094e+00 0.000000000000000000e+00
6.127733398437500000e+03 6.489982604980468750e+00 0.000000000000000000e+00
6.129146484375000000e+03 6.573740482330322266e+00 0.000000000000000000e+00
6.130556640625000000e+03 6.578432559967041016e+00 0.000000000000000000e+00
6.131970214843750000e+03 6.212118625640869141e+00 0.000000000000000000e+00
6.133380859375000000e+03 6.051585197448730469e+00 0.000000000000000000e+00
6.134795410156250000e+03 6.778203010559082031e+00 0.000000000000000000e+00
6.136206542968750000e+03 6.393861770629882812e+00 0.000000000000000000e+00
6.137618164062500000e+03 6.356398582458496094e+00 0.000000000000000000e+00
6.139033691406250000e+03 6.806184768676757812e+00 0.000000000000000000e+00
6.140445800781250000e+03 6.985819339752197266e+00 0.000000000000000000e+00
6.141861816406250000e+03 6.597014427185058594e+00 0.000000000000000000e+00
6.143274902343750000e+03 6.383350372314453125e+00 0.000000000000000000e+00
6.144691406250000000e+03 6.460389137268066406e+00 0.000000000000000000e+00
6.146104980468750000e+03 5.576086044311523438e+00 0.000000000000000000e+00
6.147518554687500000e+03 5.244166851043701172e+00 0.000000000000000000e+00
6.148936523437500000e+03 5.940091609954833984e+00 0.000000000000000000e+00
6.150351074218750000e+03 6.582687377929687500e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.131011009216308594e+00 0.000000000000000000e+00
6.153184570312500000e+03 5.861729621887207031e+00 0.000000000000000000e+00
6.154603515625000000e+03 6.062743663787841797e+00 0.000000000000000000e+00
6.156019042968750000e+03 6.408268451690673828e+00 0.000000000000000000e+00
6.157435546875000000e+03 6.723813533782958984e+00 0.000000000000000000e+00
6.158855468750000000e+03 6.788642883300781250e+00 0.000000000000000000e+00
6.160271972656250000e+03 6.367048740386962891e+00 0.000000000000000000e+00
6.161692871093750000e+03 6.448513507843017578e+00 0.000000000000000000e+00
6.163110351562500000e+03 6.954802989959716797e+00 0.000000000000000000e+00
6.164531250000000000e+03 6.105503559112548828e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.282908916473388672e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.594629764556884766e+00 0.000000000000000000e+00
6.168790039062500000e+03 5.026443958282470703e+00 0.000000000000000000e+00
6.170209472656250000e+03 5.758340358734130859e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.981118202209472656e+00 0.000000000000000000e+00
6.173051757812500000e+03 6.006276607513427734e+00 0.000000000000000000e+00
6.174475585937500000e+03 6.171946048736572266e+00 0.000000000000000000e+00
6.175895996093750000e+03 6.184983730316162109e+00 0.000000000000000000e+00
6.177319824218750000e+03 6.030884265899658203e+00 0.000000000000000000e+00
6.178741210937500000e+03 7.128826141357421875e+00 0.000000000000000000e+00
6.180162597656250000e+03 6.247987270355224609e+00 0.000000000000000000e+00
6.181587402343750000e+03 5.701440811157226562e+00 0.000000000000000000e+00
6.183009765625000000e+03 6.197471141815185547e+00 0.000000000000000000e+00
6.184435546875000000e+03 6.381883144378662109e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.849335670471191406e+00 0.000000000000000000e+00
6.187284667968750000e+03 6.400233268737792969e+00 0.000000000000000000e+00
6.188708007812500000e+03 6.651007652282714844e+00 0.000000000000000000e+00
6.190131835937500000e+03 6.365776062011718750e+00 0.000000000000000000e+00
6.191559082031250000e+03 6.304469585418701172e+00 0.000000000000000000e+00
6.192983398437500000e+03 6.440885066986083984e+00 0.000000000000000000e+00
6.194411621093750000e+03 5.722330570220947266e+00 0.000000000000000000e+00
6.195836425781250000e+03 6.268045425415039062e+00 0.000000000000000000e+00
6.197265136718750000e+03 6.741875648498535156e+00 0.000000000000000000e+00
6.198690917968750000e+03 6.248331069946289062e+00 0.000000000000000000e+00
6.200117187500000000e+03 5.204180717468261719e+00 0.000000000000000000e+00
6.201546875000000000e+03 4.705765247344970703e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.391867637634277344e+00 0.000000000000000000e+00
6.204403808593750000e+03 6.356524944305419922e+00 0.000000000000000000e+00
6.205831054687500000e+03 7.015707015991210938e+00 0.000000000000000000e+00
6.207262207031250000e+03 6.888827323913574219e+00 0.000000000000000000e+00
6.208689941406250000e+03 6.946203708648681641e+00 0.000000000000000000e+00
6.210118164062500000e+03 7.266677379608154297e+00 0.000000000000000000e+00
6.211550292968750000e+03 6.137150287628173828e+00 0.000000000000000000e+00
6.212979492187500000e+03 6.923903465270996094e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.450511932373046875e+00 0.000000000000000000e+00
6.215841796875000000e+03 7.416624069213867188e+00 0.000000000000000000e+00
6.217274902343750000e+03 7.384677410125732422e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.415248870849609375e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.007607936859130859e+00 0.000000000000000000e+00
6.221570312500000000e+03 7.097673416137695312e+00 0.000000000000000000e+00
6.223001464843750000e+03 6.921223640441894531e+00 0.000000000000000000e+00
6.224436523437500000e+03 6.940787315368652344e+00 0.000000000000000000e+00
6.225868652343750000e+03 7.290106773376464844e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.292233467102050781e+00 0.000000000000000000e+00
6.228736816406250000e+03 6.321532249450683594e+00 0.000000000000000000e+00
6.230169433593750000e+03 5.851924896240234375e+00 0.000000000000000000e+00
6.231606445312500000e+03 6.886125087738037109e+00 0.000000000000000000e+00
6.233040039062500000e+03 6.884623527526855469e+00 0.000000000000000000e+00
6.234477050781250000e+03 6.063223361968994141e+00 0.000000000000000000e+00
6.235911621093750000e+03 6.230285644531250000e+00 0.000000000000000000e+00
6.237349609375000000e+03 6.923325538635253906e+00 0.000000000000000000e+00
6.238784179687500000e+03 6.600454330444335938e+00 0.000000000000000000e+00
6.240219726562500000e+03 6.045469760894775391e+00 0.000000000000000000e+00
6.241658691406250000e+03 6.420256614685058594e+00 0.000000000000000000e+00
6.243094238281250000e+03 6.702738761901855469e+00 0.000000000000000000e+00
6.244534179687500000e+03 6.018796443939208984e+00 0.000000000000000000e+00
6.245970703125000000e+03 6.044940471649169922e+00 0.000000000000000000e+00
6.247411132812500000e+03 6.253747463226318359e+00 0.000000000000000000e+00
6.248848144531250000e+03 6.362568378448486328e+00 0.000000000000000000e+00
6.250285644531250000e+03 6.369020462036132812e+00 0.000000000000000000e+00
6.251727050781250000e+03 6.132088661193847656e+00 0.000000000000000000e+00
6.253165039062500000e+03 5.797455787658691406e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.030863761901855469e+00 0.000000000000000000e+00
6.256045898437500000e+03 6.424266338348388672e+00 0.000000000000000000e+00
6.257488769531250000e+03 6.982806682586669922e+00 0.000000000000000000e+00
6.258928222656250000e+03 6.595358371734619141e+00 0.000000000000000000e+00
6.260368164062500000e+03 5.844634532928466797e+00 0.000000000000000000e+00
6.261811523437500000e+03 5.806585788726806641e+00 0.000000000000000000e+00
6.263251953125000000e+03 6.003813743591308594e+00 0.000000000000000000e+00
6.264696289062500000e+03 6.829952239990234375e+00 0.000000000000000000e+00
6.266137695312500000e+03 6.273030281066894531e+00 0.000000000000000000e+00
6.267582519531250000e+03 5.903602600097656250e+00 0.000000000000000000e+00
6.269024414062500000e+03 5.950800418853759766e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.633663177490234375e+00 0.000000000000000000e+00
6.271912597656250000e+03 5.596220970153808594e+00 0.000000000000000000e+00
6.273355468750000000e+03 5.843203067779541016e+00 0.000000000000000000e+00
6.274802246093750000e+03 6.319526672363281250e+00 0.000000000000000000e+00
6.276245605468750000e+03 6.426802635192871094e+00 0.000000000000000000e+00
6.277692871093750000e+03 6.273476123809814453e+00 0.000000000000000000e+00
