#wavelengths flux error
6.151769042968750000e+03 1.304799365997314453e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.331033897399902344e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.335934638977050781e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.267964076995849609e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.219788646697998047e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.248336029052734375e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.238251018524169922e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.304583835601806641e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.258766460418701172e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.149808979034423828e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.199803066253662109e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.167160415649414062e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.177307510375976562e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.341412925720214844e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.320874214172363281e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.153939533233642578e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.200902748107910156e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.241426181793212891e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.240421867370605469e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.242427349090576172e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.202472591400146484e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.124709033966064453e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.042783927917480469e+01 0.000000000000000000e+00
6.184435546875000000e+03 8.386690139770507812e+00 0.000000000000000000e+00
6.185857910156250000e+03 4.663727760314941406e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.566243648529052734e+00 0.000000000000000000e+00
6.188708007812500000e+03 8.336668968200683594e+00 0.000000000000000000e+00
6.190131835937500000e+03 1.058947658538818359e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.294946384429931641e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.281411457061767578e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.207082557678222656e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.203007602691650391e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.240476703643798828e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.189843177795410156e+01 0.000000000000000000e+00
6.200117187500000000e+03 9.370474815368652344e+00 0.000000000000000000e+00
6.201546875000000000e+03 5.919402122497558594e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.923455238342285156e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.927699089050292969e+00 0.000000000000000000e+00
6.205831054687500000e+03 1.105106639862060547e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.313888359069824219e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.270583724975585938e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.388786506652832031e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.385786628723144531e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.299453830718994141e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.271995353698730469e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.303528690338134766e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.288903331756591797e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.258527088165283203e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.257970046997070312e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.217688274383544922e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.212554550170898438e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.235037994384765625e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.225010490417480469e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.314869117736816406e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.315247821807861328e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.227354907989501953e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.206958866119384766e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.246583271026611328e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.223744583129882812e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.243996047973632812e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.293504047393798828e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.193787670135498047e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.181059455871582031e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.270556354522705078e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.215971374511718750e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.149055767059326172e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.175170803070068359e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.155899429321289062e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.111698341369628906e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.169480705261230469e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.297189998626708984e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.155745887756347656e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.175898838043212891e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.220789527893066406e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.190828609466552734e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.128601932525634766e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.151430606842041016e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.284903812408447266e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.179579925537109375e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.230423927307128906e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.223121070861816406e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.179701328277587891e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.327569961547851562e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.175063514709472656e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.185330677032470703e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.239800453186035156e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.217623519897460938e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.171347045898437500e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.178231048583984375e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.117062377929687500e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.155507564544677734e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.130775356292724609e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.202040290832519531e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.299644565582275391e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.203252315521240234e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.241547489166259766e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.242421245574951172e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.260141563415527344e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.271742343902587891e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.230655193328857422e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.181214809417724609e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.259865474700927734e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.280035209655761719e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.205462455749511719e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.302744388580322266e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.390156078338623047e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.107355499267578125e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.027412509918212891e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.222423076629638672e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.261053180694580078e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.140431594848632812e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.038922882080078125e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.066284465789794922e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.196417617797851562e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.185835456848144531e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.212221908569335938e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.257834815979003906e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.265114212036132812e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.265361976623535156e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.280270957946777344e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.171564674377441406e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.206174755096435547e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.218242359161376953e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.186746978759765625e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.245226955413818359e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.108926963806152344e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.172689342498779297e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.207049179077148438e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.250880908966064453e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.266310214996337891e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.168228435516357422e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.268676662445068359e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.216892719268798828e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.198301982879638672e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.190870189666748047e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.211996269226074219e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.283224391937255859e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.124030017852783203e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.204543876647949219e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.194912433624267578e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.117779541015625000e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.139236354827880859e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.209893989562988281e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.067119216918945312e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.173960590362548828e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.132716083526611328e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.119901275634765625e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.220619392395019531e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.233147430419921875e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.255272769927978516e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.156607341766357422e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.287200927734375000e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.310410022735595703e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.201707267761230469e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.267556571960449219e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.130899715423583984e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.281523227691650391e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.234256267547607422e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.189461994171142578e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.270890617370605469e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.259766483306884766e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.247595500946044922e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.280103397369384766e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.279841136932373047e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.249708461761474609e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.267438793182373047e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.325944137573242188e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.209021568298339844e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.185888862609863281e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.234886646270751953e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.237661933898925781e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.198367691040039062e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.210467147827148438e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.231742000579833984e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.230077362060546875e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.233022212982177734e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.244248771667480469e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.247930526733398438e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.244686603546142578e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.263622474670410156e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.201913833618164062e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.169030094146728516e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.209047698974609375e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.242479705810546875e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.179026794433593750e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.101964378356933594e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.043595886230468750e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.158784484863281250e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.280528640747070312e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.295196437835693359e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.278025054931640625e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.255659389495849609e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.250106906890869141e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.248882770538330078e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.260486221313476562e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.265156745910644531e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.227009296417236328e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.183758354187011719e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.193554592132568359e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.223959636688232422e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.273171043395996094e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.321869468688964844e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.327521228790283203e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.304813194274902344e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.323213958740234375e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.351457977294921875e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.331806945800781250e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.312006664276123047e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.368137168884277344e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.380599212646484375e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.376906490325927734e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.387081527709960938e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.369392585754394531e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.366574573516845703e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.437725067138671875e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.417330360412597656e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.392930316925048828e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.411052989959716797e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.343859291076660156e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.271083927154541016e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.376224899291992188e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.389031028747558594e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.255139732360839844e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.302167129516601562e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.358695602416992188e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.310691833496093750e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.318279075622558594e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.389023399353027344e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.313338947296142578e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.307007217407226562e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.312121772766113281e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.294876289367675781e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.337532615661621094e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.342913818359375000e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.257660770416259766e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.231378173828125000e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.282535552978515625e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.316842460632324219e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.294201374053955078e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.360866641998291016e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.313798618316650391e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.262319183349609375e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.258403015136718750e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.281238174438476562e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.294746780395507812e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.290354061126708984e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.319052314758300781e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.268806552886962891e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.243488502502441406e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.298654842376708984e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.324549770355224609e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.249084949493408203e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.236604022979736328e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.310793209075927734e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.338094139099121094e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.339446258544921875e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.409808349609375000e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.330781650543212891e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.270663738250732422e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.370604324340820312e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.337145137786865234e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.287804508209228516e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.516315364837646484e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.357310104370117188e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.367677974700927734e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.398411273956298828e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.358192729949951172e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.392313385009765625e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.549521255493164062e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.402093887329101562e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.459573650360107422e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.450340080261230469e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.446061038970947266e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.425281238555908203e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.246825027465820312e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.255996131896972656e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.359815216064453125e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.444874477386474609e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.480059242248535156e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.453763103485107422e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.407305717468261719e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.495503902435302734e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.513625049591064453e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.491608810424804688e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.500389194488525391e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.528538417816162109e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.538943099975585938e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.608415222167968750e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.626713371276855469e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.600411796569824219e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.572877407073974609e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.609556961059570312e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.666366767883300781e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.498332691192626953e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.584427452087402344e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.637230682373046875e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.635126495361328125e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.637984085083007812e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.613266944885253906e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.586268615722656250e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.615727615356445312e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.664320373535156250e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.668106651306152344e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.648911094665527344e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.649634170532226562e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.578124618530273438e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.647936058044433594e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.649534034729003906e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.659517288208007812e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.725909805297851562e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.728196525573730469e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.662470436096191406e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.641788673400878906e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.689400482177734375e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.738786506652832031e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.754832458496093750e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.759143257141113281e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.760243797302246094e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.806303977966308594e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.821707344055175781e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.789619064331054688e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.723446655273437500e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.677562522888183594e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.755987739562988281e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.685419464111328125e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.717059135437011719e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.759668922424316406e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.718928146362304688e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.703477287292480469e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.774946784973144531e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.795727348327636719e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.807887268066406250e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.743323135375976562e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.657582283020019531e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.692287635803222656e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.692930221557617188e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.629051780700683594e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.609430885314941406e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.630499649047851562e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.642459106445312500e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.623643302917480469e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.591945838928222656e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.579788875579833984e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.559360313415527344e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.566814708709716797e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.536446666717529297e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.421302318572998047e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.502363014221191406e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.461740684509277344e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.413750934600830078e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.431084346771240234e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.463103580474853516e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.437569141387939453e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.407922554016113281e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.419929313659667969e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.399899864196777344e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.350334644317626953e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.330920028686523438e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.359693813323974609e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.329754543304443359e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.287681961059570312e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.349783706665039062e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.328198242187500000e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.253980541229248047e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.337317943572998047e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.312965297698974609e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.349562358856201172e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.303756332397460938e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.226815509796142578e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.232286930084228516e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.303965950012207031e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.284304428100585938e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.316964054107666016e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.260038757324218750e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.232976245880126953e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.257760524749755859e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.210348224639892578e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.224433898925781250e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.198554706573486328e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.246388339996337891e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.252271366119384766e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.179274177551269531e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.165030384063720703e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.214752483367919922e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.243384265899658203e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.267161846160888672e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.233972358703613281e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.171225070953369141e+01 0.000000000000000000e+00
