#wavelengths flux error
5.792951171875000000e+03 4.982503414154052734e+00 0.000000000000000000e+00
5.794287109375000000e+03 4.771622657775878906e+00 0.000000000000000000e+00
5.795620117187500000e+03 5.163528442382812500e+00 0.000000000000000000e+00
5.796956542968750000e+03 4.308135986328125000e+00 0.000000000000000000e+00
5.798290039062500000e+03 3.827161788940429688e+00 0.000000000000000000e+00
5.799627441406250000e+03 4.482495307922363281e+00 0.000000000000000000e+00
5.800961425781250000e+03 4.575460910797119141e+00 0.000000000000000000e+00
5.802295898437500000e+03 4.037971973419189453e+00 0.000000000000000000e+00
5.803633789062500000e+03 4.208450317382812500e+00 0.000000000000000000e+00
5.804969238281250000e+03 4.274142265319824219e+00 0.000000000000000000e+00
5.806307617187500000e+03 4.532050132751464844e+00 0.000000000000000000e+00
5.807643554687500000e+03 4.251320362091064453e+00 0.000000000000000000e+00
5.808982421875000000e+03 4.449272155761718750e+00 0.000000000000000000e+00
5.810318847656250000e+03 4.797449588775634766e+00 0.000000000000000000e+00
5.811655761718750000e+03 4.270015239715576172e+00 0.000000000000000000e+00
5.812995605468750000e+03 4.479851722717285156e+00 0.000000000000000000e+00
5.814333007812500000e+03 4.349025726318359375e+00 0.000000000000000000e+00
5.815673828125000000e+03 4.365829944610595703e+00 0.000000000000000000e+00
5.817011718750000000e+03 5.022596836090087891e+00 0.000000000000000000e+00
5.818353027343750000e+03 5.308161258697509766e+00 0.000000000000000000e+00
5.819691406250000000e+03 4.444082260131835938e+00 0.000000000000000000e+00
5.821030273437500000e+03 4.651789665222167969e+00 0.000000000000000000e+00
5.822372558593750000e+03 4.358828067779541016e+00 0.000000000000000000e+00
5.823711914062500000e+03 4.499519824981689453e+00 0.000000000000000000e+00
5.825055175781250000e+03 4.396831035614013672e+00 0.000000000000000000e+00
5.826395019531250000e+03 4.133492469787597656e+00 0.000000000000000000e+00
5.827738769531250000e+03 4.517865657806396484e+00 0.000000000000000000e+00
5.829079101562500000e+03 4.612707138061523438e+00 0.000000000000000000e+00
5.830420410156250000e+03 4.427523136138916016e+00 0.000000000000000000e+00
5.831764648437500000e+03 4.253844738006591797e+00 0.000000000000000000e+00
5.833106445312500000e+03 4.211840152740478516e+00 0.000000000000000000e+00
5.834451660156250000e+03 4.528899192810058594e+00 0.000000000000000000e+00
5.835793457031250000e+03 5.145385265350341797e+00 0.000000000000000000e+00
5.837139648437500000e+03 5.125520229339599609e+00 0.000000000000000000e+00
5.838482421875000000e+03 4.802985668182373047e+00 0.000000000000000000e+00
5.839825195312500000e+03 4.122611522674560547e+00 0.000000000000000000e+00
5.841171875000000000e+03 4.691038608551025391e+00 0.000000000000000000e+00
5.842515625000000000e+03 5.182103157043457031e+00 0.000000000000000000e+00
5.843863281250000000e+03 3.684338808059692383e+00 0.000000000000000000e+00
5.845207519531250000e+03 4.201938629150390625e+00 0.000000000000000000e+00
5.846555175781250000e+03 5.076891422271728516e+00 0.000000000000000000e+00
5.847900390625000000e+03 4.637260437011718750e+00 0.000000000000000000e+00
5.849245605468750000e+03 3.872602939605712891e+00 0.000000000000000000e+00
5.850594238281250000e+03 4.026972293853759766e+00 0.000000000000000000e+00
5.851940429687500000e+03 4.713543891906738281e+00 0.000000000000000000e+00
5.853289550781250000e+03 4.139570713043212891e+00 0.000000000000000000e+00
5.854636230468750000e+03 4.346110343933105469e+00 0.000000000000000000e+00
5.855986328125000000e+03 4.391525268554687500e+00 0.000000000000000000e+00
5.857333496093750000e+03 3.924841642379760742e+00 0.000000000000000000e+00
5.858684082031250000e+03 3.615309476852416992e+00 0.000000000000000000e+00
5.860032226562500000e+03 3.889355182647705078e+00 0.000000000000000000e+00
5.861380371093750000e+03 3.737054824829101562e+00 0.000000000000000000e+00
5.862731933593750000e+03 4.356034278869628906e+00 0.000000000000000000e+00
5.864080566406250000e+03 5.370006084442138672e+00 0.000000000000000000e+00
5.865432617187500000e+03 4.807509422302246094e+00 0.000000000000000000e+00
5.866782226562500000e+03 3.907194852828979492e+00 0.000000000000000000e+00
5.868134765625000000e+03 4.992475986480712891e+00 0.000000000000000000e+00
5.869484863281250000e+03 5.000170707702636719e+00 0.000000000000000000e+00
5.870834960937500000e+03 4.653838157653808594e+00 0.000000000000000000e+00
5.872188964843750000e+03 4.132140159606933594e+00 0.000000000000000000e+00
5.873540039062500000e+03 4.252436161041259766e+00 0.000000000000000000e+00
5.874894042968750000e+03 4.814199924468994141e+00 0.000000000000000000e+00
5.876245605468750000e+03 4.778418540954589844e+00 0.000000000000000000e+00
5.877600585937500000e+03 4.351776123046875000e+00 0.000000000000000000e+00
5.878953125000000000e+03 4.363714694976806641e+00 0.000000000000000000e+00
5.880305175781250000e+03 4.410008907318115234e+00 0.000000000000000000e+00
5.881661132812500000e+03 4.467951297760009766e+00 0.000000000000000000e+00
5.883014648437500000e+03 4.330525875091552734e+00 0.000000000000000000e+00
5.884371093750000000e+03 3.971314907073974609e+00 0.000000000000000000e+00
5.885724609375000000e+03 4.354312419891357422e+00 0.000000000000000000e+00
5.887082031250000000e+03 4.256001472473144531e+00 0.000000000000000000e+00
5.888436523437500000e+03 4.966046333312988281e+00 0.000000000000000000e+00
5.889791015625000000e+03 4.905088424682617188e+00 0.000000000000000000e+00
5.891148925781250000e+03 3.967678546905517578e+00 0.000000000000000000e+00
5.892504394531250000e+03 3.820251226425170898e+00 0.000000000000000000e+00
5.893863281250000000e+03 3.859099626541137695e+00 0.000000000000000000e+00
5.895219238281250000e+03 3.885055303573608398e+00 0.000000000000000000e+00
5.896578613281250000e+03 4.912954330444335938e+00 0.000000000000000000e+00
5.897935058593750000e+03 5.126605987548828125e+00 0.000000000000000000e+00
5.899291992187500000e+03 4.371288299560546875e+00 0.000000000000000000e+00
5.900652343750000000e+03 4.366011142730712891e+00 0.000000000000000000e+00
5.902009765625000000e+03 4.493276119232177734e+00 0.000000000000000000e+00
5.903370605468750000e+03 3.791920900344848633e+00 0.000000000000000000e+00
5.904728515625000000e+03 4.615041732788085938e+00 0.000000000000000000e+00
5.906090332031250000e+03 4.509111881256103516e+00 0.000000000000000000e+00
5.907448730468750000e+03 3.965385198593139648e+00 0.000000000000000000e+00
5.908808105468750000e+03 5.379961013793945312e+00 0.000000000000000000e+00
5.910170410156250000e+03 4.787553310394287109e+00 0.000000000000000000e+00
5.911530273437500000e+03 3.694171667098999023e+00 0.000000000000000000e+00
5.912893066406250000e+03 4.187033653259277344e+00 0.000000000000000000e+00
5.914253417968750000e+03 4.696343898773193359e+00 0.000000000000000000e+00
5.915617187500000000e+03 4.478172779083251953e+00 0.000000000000000000e+00
5.916978027343750000e+03 4.578276634216308594e+00 0.000000000000000000e+00
5.918339355468750000e+03 4.967537403106689453e+00 0.000000000000000000e+00
5.919704101562500000e+03 5.505466938018798828e+00 0.000000000000000000e+00
5.921065917968750000e+03 4.944781303405761719e+00 0.000000000000000000e+00
5.922431152343750000e+03 4.362142086029052734e+00 0.000000000000000000e+00
5.923793945312500000e+03 4.701111316680908203e+00 0.000000000000000000e+00
5.925159667968750000e+03 5.281807899475097656e+00 0.000000000000000000e+00
5.926522949218750000e+03 4.554814338684082031e+00 0.000000000000000000e+00
5.927886230468750000e+03 3.276637315750122070e+00 0.000000000000000000e+00
5.929253417968750000e+03 4.170870304107666016e+00 0.000000000000000000e+00
5.930617187500000000e+03 4.712203025817871094e+00 0.000000000000000000e+00
5.931984863281250000e+03 4.390351772308349609e+00 0.000000000000000000e+00
5.933349609375000000e+03 4.993493556976318359e+00 0.000000000000000000e+00
5.934717773437500000e+03 4.542806625366210938e+00 0.000000000000000000e+00
5.936083007812500000e+03 4.379642963409423828e+00 0.000000000000000000e+00
5.937448730468750000e+03 4.601725101470947266e+00 0.000000000000000000e+00
5.938817871093750000e+03 4.633712768554687500e+00 0.000000000000000000e+00
5.940184082031250000e+03 4.311831951141357422e+00 0.000000000000000000e+00
5.941553710937500000e+03 3.973592996597290039e+00 0.000000000000000000e+00
5.942920410156250000e+03 3.919598340988159180e+00 0.000000000000000000e+00
5.944291015625000000e+03 4.762986183166503906e+00 0.000000000000000000e+00
5.945658691406250000e+03 4.291317462921142578e+00 0.000000000000000000e+00
5.947026367187500000e+03 4.342378616333007812e+00 0.000000000000000000e+00
5.948397460937500000e+03 4.928521633148193359e+00 0.000000000000000000e+00
5.949766113281250000e+03 4.193402767181396484e+00 0.000000000000000000e+00
5.951138183593750000e+03 4.105914592742919922e+00 0.000000000000000000e+00
5.952507324218750000e+03 4.816239833831787109e+00 0.000000000000000000e+00
5.953879882812500000e+03 4.658448219299316406e+00 0.000000000000000000e+00
5.955249511718750000e+03 4.720544338226318359e+00 0.000000000000000000e+00
5.956622558593750000e+03 4.769021511077880859e+00 0.000000000000000000e+00
5.957993164062500000e+03 3.846576929092407227e+00 0.000000000000000000e+00
5.959363769531250000e+03 4.405682563781738281e+00 0.000000000000000000e+00
5.960737792968750000e+03 4.401515007019042969e+00 0.000000000000000000e+00
5.962109375000000000e+03 4.105677604675292969e+00 0.000000000000000000e+00
5.963483886718750000e+03 4.358116626739501953e+00 0.000000000000000000e+00
5.964855957031250000e+03 4.778997421264648438e+00 0.000000000000000000e+00
5.966231445312500000e+03 4.759849548339843750e+00 0.000000000000000000e+00
5.967604003906250000e+03 5.419213294982910156e+00 0.000000000000000000e+00
5.968976562500000000e+03 4.450700283050537109e+00 0.000000000000000000e+00
5.970353027343750000e+03 4.335175037384033203e+00 0.000000000000000000e+00
5.971726562500000000e+03 4.702609062194824219e+00 0.000000000000000000e+00
5.973103515625000000e+03 4.390066623687744141e+00 0.000000000000000000e+00
5.974478027343750000e+03 4.031075000762939453e+00 0.000000000000000000e+00
5.975855468750000000e+03 5.689834117889404297e+00 0.000000000000000000e+00
5.977230468750000000e+03 5.456017017364501953e+00 0.000000000000000000e+00
5.978605468750000000e+03 4.691676139831542969e+00 0.000000000000000000e+00
5.979983886718750000e+03 4.639248847961425781e+00 0.000000000000000000e+00
5.981359863281250000e+03 4.929533958435058594e+00 0.000000000000000000e+00
5.982738769531250000e+03 4.760605812072753906e+00 0.000000000000000000e+00
5.984115234375000000e+03 4.762431144714355469e+00 0.000000000000000000e+00
5.985495117187500000e+03 4.365520000457763672e+00 0.000000000000000000e+00
5.986872070312500000e+03 4.481065273284912109e+00 0.000000000000000000e+00
5.988249511718750000e+03 4.530188083648681641e+00 0.000000000000000000e+00
5.989630371093750000e+03 4.338921070098876953e+00 0.000000000000000000e+00
5.991008300781250000e+03 4.432549953460693359e+00 0.000000000000000000e+00
5.992389648437500000e+03 4.454450130462646484e+00 0.000000000000000000e+00
5.993768066406250000e+03 4.593060493469238281e+00 0.000000000000000000e+00
5.995150390625000000e+03 4.799837589263916016e+00 0.000000000000000000e+00
5.996529785156250000e+03 5.063541412353515625e+00 0.000000000000000000e+00
5.997909179687500000e+03 4.862454414367675781e+00 0.000000000000000000e+00
5.999291992187500000e+03 4.017125129699707031e+00 0.000000000000000000e+00
6.000672363281250000e+03 4.095379829406738281e+00 0.000000000000000000e+00
6.002056152343750000e+03 4.428282737731933594e+00 0.000000000000000000e+00
6.003437011718750000e+03 4.401191234588623047e+00 0.000000000000000000e+00
6.004821289062500000e+03 4.019332408905029297e+00 0.000000000000000000e+00
6.006202636718750000e+03 3.961802721023559570e+00 0.000000000000000000e+00
6.007584472656250000e+03 4.484918594360351562e+00 0.000000000000000000e+00
6.008969726562500000e+03 4.248355388641357422e+00 0.000000000000000000e+00
6.010352050781250000e+03 4.617155075073242188e+00 0.000000000000000000e+00
6.011737792968750000e+03 4.949717044830322266e+00 0.000000000000000000e+00
6.013121093750000000e+03 4.571081638336181641e+00 0.000000000000000000e+00
6.014507812500000000e+03 4.303902149200439453e+00 0.000000000000000000e+00
6.015891113281250000e+03 4.889132022857666016e+00 0.000000000000000000e+00
6.017275390625000000e+03 4.276697635650634766e+00 0.000000000000000000e+00
6.018662597656250000e+03 3.952845811843872070e+00 0.000000000000000000e+00
6.020047363281250000e+03 3.985933542251586914e+00 0.000000000000000000e+00
6.021435546875000000e+03 4.063529968261718750e+00 0.000000000000000000e+00
6.022820800781250000e+03 4.107138633728027344e+00 0.000000000000000000e+00
6.024209472656250000e+03 4.229331970214843750e+00 0.000000000000000000e+00
6.025595703125000000e+03 4.344086647033691406e+00 0.000000000000000000e+00
6.026981445312500000e+03 4.193702697753906250e+00 0.000000000000000000e+00
6.028371582031250000e+03 3.896063804626464844e+00 0.000000000000000000e+00
6.029758300781250000e+03 4.358839511871337891e+00 0.000000000000000000e+00
6.031148925781250000e+03 4.755907535552978516e+00 0.000000000000000000e+00
6.032536132812500000e+03 4.094495773315429688e+00 0.000000000000000000e+00
6.033927246093750000e+03 4.822226524353027344e+00 0.000000000000000000e+00
6.035315429687500000e+03 3.900379419326782227e+00 0.000000000000000000e+00
6.036703613281250000e+03 3.834686756134033203e+00 0.000000000000000000e+00
6.038095703125000000e+03 4.348531723022460938e+00 0.000000000000000000e+00
6.039484863281250000e+03 4.807864665985107422e+00 0.000000000000000000e+00
6.040877441406250000e+03 5.053580284118652344e+00 0.000000000000000000e+00
6.042267089843750000e+03 3.922472238540649414e+00 0.000000000000000000e+00
6.043660644531250000e+03 4.045586109161376953e+00 0.000000000000000000e+00
6.045050781250000000e+03 4.743968009948730469e+00 0.000000000000000000e+00
6.046441406250000000e+03 5.224629402160644531e+00 0.000000000000000000e+00
6.047835937500000000e+03 5.188081741333007812e+00 0.000000000000000000e+00
6.049227050781250000e+03 4.708024978637695312e+00 0.000000000000000000e+00
6.050622070312500000e+03 4.211854457855224609e+00 0.000000000000000000e+00
6.052014160156250000e+03 4.353060722351074219e+00 0.000000000000000000e+00
6.053409667968750000e+03 4.383063793182373047e+00 0.000000000000000000e+00
6.054802246093750000e+03 4.739233016967773438e+00 0.000000000000000000e+00
6.056195312500000000e+03 5.201072692871093750e+00 0.000000000000000000e+00
6.057591796875000000e+03 4.853901863098144531e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.262097835540771484e+00 0.000000000000000000e+00
6.060382324218750000e+03 4.425482749938964844e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.700247764587402344e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.229114532470703125e+00 0.000000000000000000e+00
6.064569335937500000e+03 3.714577436447143555e+00 0.000000000000000000e+00
6.065967773437500000e+03 4.253360271453857422e+00 0.000000000000000000e+00
6.067363281250000000e+03 4.404356002807617188e+00 0.000000000000000000e+00
6.068758789062500000e+03 4.041827678680419922e+00 0.000000000000000000e+00
6.070158203125000000e+03 4.238018989562988281e+00 0.000000000000000000e+00
6.071554687500000000e+03 4.777313709259033203e+00 0.000000000000000000e+00
6.072955078125000000e+03 4.980337619781494141e+00 0.000000000000000000e+00
6.074352050781250000e+03 4.639259338378906250e+00 0.000000000000000000e+00
6.075752929687500000e+03 4.270827293395996094e+00 0.000000000000000000e+00
6.077150390625000000e+03 3.843380928039550781e+00 0.000000000000000000e+00
6.078548339843750000e+03 4.247048377990722656e+00 0.000000000000000000e+00
6.079950195312500000e+03 4.360751152038574219e+00 0.000000000000000000e+00
6.081349121093750000e+03 3.969679355621337891e+00 0.000000000000000000e+00
6.082751464843750000e+03 4.281420230865478516e+00 0.000000000000000000e+00
6.084150390625000000e+03 5.091099262237548828e+00 0.000000000000000000e+00
6.085553710937500000e+03 4.064548969268798828e+00 0.000000000000000000e+00
6.086953613281250000e+03 3.999686002731323242e+00 0.000000000000000000e+00
6.088354003906250000e+03 4.166170120239257812e+00 0.000000000000000000e+00
6.089757812500000000e+03 3.795060396194458008e+00 0.000000000000000000e+00
6.091158691406250000e+03 3.765610456466674805e+00 0.000000000000000000e+00
6.092563476562500000e+03 4.361242294311523438e+00 0.000000000000000000e+00
6.093964843750000000e+03 4.756196498870849609e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.726069927215576172e+00 0.000000000000000000e+00
6.096772460937500000e+03 4.015041351318359375e+00 0.000000000000000000e+00
6.098174804687500000e+03 3.751211643218994141e+00 0.000000000000000000e+00
6.099581054687500000e+03 4.740489482879638672e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.315438270568847656e+00 0.000000000000000000e+00
6.102391113281250000e+03 4.718418598175048828e+00 0.000000000000000000e+00
6.103794921875000000e+03 4.132956504821777344e+00 0.000000000000000000e+00
6.105202636718750000e+03 3.761013984680175781e+00 0.000000000000000000e+00
6.106606933593750000e+03 4.068035602569580078e+00 0.000000000000000000e+00
6.108011718750000000e+03 3.859046459197998047e+00 0.000000000000000000e+00
6.109420410156250000e+03 3.666860818862915039e+00 0.000000000000000000e+00
6.110825683593750000e+03 4.382881641387939453e+00 0.000000000000000000e+00
6.112234863281250000e+03 4.232145786285400391e+00 0.000000000000000000e+00
6.113641113281250000e+03 4.452273368835449219e+00 0.000000000000000000e+00
6.115050781250000000e+03 4.994916915893554688e+00 0.000000000000000000e+00
6.116457519531250000e+03 4.270134925842285156e+00 0.000000000000000000e+00
6.117864746093750000e+03 3.628350496292114258e+00 0.000000000000000000e+00
6.119275390625000000e+03 3.995887756347656250e+00 0.000000000000000000e+00
6.120683105468750000e+03 4.095891952514648438e+00 0.000000000000000000e+00
6.122094726562500000e+03 4.213037014007568359e+00 0.000000000000000000e+00
6.123502929687500000e+03 4.431738853454589844e+00 0.000000000000000000e+00
6.124915039062500000e+03 4.300704479217529297e+00 0.000000000000000000e+00
6.126324218750000000e+03 4.386561870574951172e+00 0.000000000000000000e+00
6.127733398437500000e+03 4.376448154449462891e+00 0.000000000000000000e+00
6.129146484375000000e+03 4.687987804412841797e+00 0.000000000000000000e+00
6.130556640625000000e+03 4.346261978149414062e+00 0.000000000000000000e+00
6.131970214843750000e+03 3.576944589614868164e+00 0.000000000000000000e+00
6.133380859375000000e+03 3.649467468261718750e+00 0.000000000000000000e+00
6.134795410156250000e+03 3.921151638031005859e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.281710624694824219e+00 0.000000000000000000e+00
6.137618164062500000e+03 3.919954299926757812e+00 0.000000000000000000e+00
6.139033691406250000e+03 3.956189393997192383e+00 0.000000000000000000e+00
6.140445800781250000e+03 4.317533016204833984e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.020428180694580078e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.472372531890869141e+00 0.000000000000000000e+00
6.144691406250000000e+03 4.648600101470947266e+00 0.000000000000000000e+00
6.146104980468750000e+03 3.767766714096069336e+00 0.000000000000000000e+00
6.147518554687500000e+03 3.796203613281250000e+00 0.000000000000000000e+00
6.148936523437500000e+03 4.544073581695556641e+00 0.000000000000000000e+00
6.150351074218750000e+03 4.196537494659423828e+00 0.000000000000000000e+00
6.151769042968750000e+03 4.497708797454833984e+00 0.000000000000000000e+00
6.153184570312500000e+03 4.369164466857910156e+00 0.000000000000000000e+00
6.154603515625000000e+03 4.014907360076904297e+00 0.000000000000000000e+00
6.156019042968750000e+03 3.841547727584838867e+00 0.000000000000000000e+00
6.157435546875000000e+03 3.975555658340454102e+00 0.000000000000000000e+00
6.158855468750000000e+03 4.146794319152832031e+00 0.000000000000000000e+00
6.160271972656250000e+03 3.934622049331665039e+00 0.000000000000000000e+00
6.161692871093750000e+03 4.033962249755859375e+00 0.000000000000000000e+00
6.163110351562500000e+03 4.385285377502441406e+00 0.000000000000000000e+00
6.164531250000000000e+03 4.489419937133789062e+00 0.000000000000000000e+00
6.165949707031250000e+03 4.063241481781005859e+00 0.000000000000000000e+00
6.167368164062500000e+03 3.469938278198242188e+00 0.000000000000000000e+00
6.168790039062500000e+03 3.581531763076782227e+00 0.000000000000000000e+00
6.170209472656250000e+03 3.770280838012695312e+00 0.000000000000000000e+00
6.171632324218750000e+03 3.696672916412353516e+00 0.000000000000000000e+00
6.173051757812500000e+03 3.933846473693847656e+00 0.000000000000000000e+00
6.174475585937500000e+03 4.342538356781005859e+00 0.000000000000000000e+00
6.175895996093750000e+03 4.104955196380615234e+00 0.000000000000000000e+00
6.177319824218750000e+03 3.629223823547363281e+00 0.000000000000000000e+00
6.178741210937500000e+03 4.383738994598388672e+00 0.000000000000000000e+00
6.180162597656250000e+03 4.339729309082031250e+00 0.000000000000000000e+00
6.181587402343750000e+03 4.032524108886718750e+00 0.000000000000000000e+00
6.183009765625000000e+03 4.049471855163574219e+00 0.000000000000000000e+00
6.184435546875000000e+03 3.947420835494995117e+00 0.000000000000000000e+00
6.185857910156250000e+03 3.842931509017944336e+00 0.000000000000000000e+00
6.187284667968750000e+03 3.464857101440429688e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.457273960113525391e+00 0.000000000000000000e+00
6.190131835937500000e+03 4.394743919372558594e+00 0.000000000000000000e+00
6.191559082031250000e+03 3.367739677429199219e+00 0.000000000000000000e+00
6.192983398437500000e+03 3.912196159362792969e+00 0.000000000000000000e+00
6.194411621093750000e+03 3.980071067810058594e+00 0.000000000000000000e+00
6.195836425781250000e+03 3.776891469955444336e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.418844699859619141e+00 0.000000000000000000e+00
6.198690917968750000e+03 4.340451240539550781e+00 0.000000000000000000e+00
6.200117187500000000e+03 3.992870092391967773e+00 0.000000000000000000e+00
6.201546875000000000e+03 4.838137626647949219e+00 0.000000000000000000e+00
6.202973144531250000e+03 3.872985601425170898e+00 0.000000000000000000e+00
6.204403808593750000e+03 4.003437042236328125e+00 0.000000000000000000e+00
6.205831054687500000e+03 4.019533157348632812e+00 0.000000000000000000e+00
6.207262207031250000e+03 4.288319587707519531e+00 0.000000000000000000e+00
6.208689941406250000e+03 4.951740741729736328e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.083844184875488281e+00 0.000000000000000000e+00
6.211550292968750000e+03 4.502615928649902344e+00 0.000000000000000000e+00
6.212979492187500000e+03 4.262585163116455078e+00 0.000000000000000000e+00
6.214412109375000000e+03 4.384867668151855469e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.793482065200805664e+00 0.000000000000000000e+00
6.217274902343750000e+03 3.305778026580810547e+00 0.000000000000000000e+00
6.218705566406250000e+03 4.324995517730712891e+00 0.000000000000000000e+00
6.220135742187500000e+03 4.433604240417480469e+00 0.000000000000000000e+00
6.221570312500000000e+03 4.109356403350830078e+00 0.000000000000000000e+00
6.223001464843750000e+03 3.513931989669799805e+00 0.000000000000000000e+00
6.224436523437500000e+03 3.598564386367797852e+00 0.000000000000000000e+00
6.225868652343750000e+03 4.055222034454345703e+00 0.000000000000000000e+00
6.227304199218750000e+03 3.865754127502441406e+00 0.000000000000000000e+00
6.228736816406250000e+03 4.105524539947509766e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.167559623718261719e+00 0.000000000000000000e+00
6.231606445312500000e+03 3.920132875442504883e+00 0.000000000000000000e+00
6.233040039062500000e+03 4.033289432525634766e+00 0.000000000000000000e+00
6.234477050781250000e+03 4.371143817901611328e+00 0.000000000000000000e+00
6.235911621093750000e+03 4.230463504791259766e+00 0.000000000000000000e+00
6.237349609375000000e+03 4.215030193328857422e+00 0.000000000000000000e+00
6.238784179687500000e+03 4.486928939819335938e+00 0.000000000000000000e+00
6.240219726562500000e+03 4.382926940917968750e+00 0.000000000000000000e+00
6.241658691406250000e+03 3.900271892547607422e+00 0.000000000000000000e+00
6.243094238281250000e+03 3.647527694702148438e+00 0.000000000000000000e+00
6.244534179687500000e+03 3.901645660400390625e+00 0.000000000000000000e+00
6.245970703125000000e+03 3.691766262054443359e+00 0.000000000000000000e+00
6.247411132812500000e+03 3.717584848403930664e+00 0.000000000000000000e+00
6.248848144531250000e+03 3.618759632110595703e+00 0.000000000000000000e+00
6.250285644531250000e+03 3.554656744003295898e+00 0.000000000000000000e+00
6.251727050781250000e+03 3.774817943572998047e+00 0.000000000000000000e+00
6.253165039062500000e+03 4.052679061889648438e+00 0.000000000000000000e+00
6.254606933593750000e+03 3.776225090026855469e+00 0.000000000000000000e+00
6.256045898437500000e+03 3.676619052886962891e+00 0.000000000000000000e+00
6.257488769531250000e+03 4.040840148925781250e+00 0.000000000000000000e+00
6.258928222656250000e+03 4.605780124664306641e+00 0.000000000000000000e+00
6.260368164062500000e+03 4.780249118804931641e+00 0.000000000000000000e+00
6.261811523437500000e+03 4.163669586181640625e+00 0.000000000000000000e+00
6.263251953125000000e+03 3.385592460632324219e+00 0.000000000000000000e+00
6.264696289062500000e+03 3.694092512130737305e+00 0.000000000000000000e+00
6.266137695312500000e+03 4.506301403045654297e+00 0.000000000000000000e+00
6.267582519531250000e+03 4.170287609100341797e+00 0.000000000000000000e+00
6.269024414062500000e+03 3.531095027923583984e+00 0.000000000000000000e+00
6.270466796875000000e+03 4.335511207580566406e+00 0.000000000000000000e+00
6.271912597656250000e+03 4.066934585571289062e+00 0.000000000000000000e+00
6.273355468750000000e+03 4.025606155395507812e+00 0.000000000000000000e+00
6.274802246093750000e+03 3.372461795806884766e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.854812383651733398e+00 0.000000000000000000e+00
6.277692871093750000e+03 5.128175735473632812e+00 0.000000000000000000e+00
6.279137207031250000e+03 4.771872520446777344e+00 0.000000000000000000e+00
6.280581542968750000e+03 3.898641347885131836e+00 0.000000000000000000e+00
6.282029785156250000e+03 3.577718019485473633e+00 0.000000000000000000e+00
6.283475097656250000e+03 3.917782068252563477e+00 0.000000000000000000e+00
6.284923828125000000e+03 4.114469051361083984e+00 0.000000000000000000e+00
6.286369628906250000e+03 4.297725677490234375e+00 0.000000000000000000e+00
6.287819335937500000e+03 5.187937736511230469e+00 0.000000000000000000e+00
6.289266113281250000e+03 5.690548419952392578e+00 0.000000000000000000e+00
6.290716308593750000e+03 4.434639453887939453e+00 0.000000000000000000e+00
6.292163574218750000e+03 4.114150524139404297e+00 0.000000000000000000e+00
6.293610839843750000e+03 4.334956169128417969e+00 0.000000000000000000e+00
6.295062011718750000e+03 4.412110328674316406e+00 0.000000000000000000e+00
6.296510253906250000e+03 4.504529476165771484e+00 0.000000000000000000e+00
6.297962402343750000e+03 3.705731630325317383e+00 0.000000000000000000e+00
6.299411132812500000e+03 2.574898481369018555e+00 0.000000000000000000e+00
6.300863769531250000e+03 5.827578544616699219e+00 0.000000000000000000e+00
6.302313476562500000e+03 6.995548725128173828e+00 0.000000000000000000e+00
6.303763183593750000e+03 4.184052944183349609e+00 0.000000000000000000e+00
6.305216796875000000e+03 3.261421918869018555e+00 0.000000000000000000e+00
6.306667480468750000e+03 4.153186798095703125e+00 0.000000000000000000e+00
6.308121582031250000e+03 4.271032810211181641e+00 0.000000000000000000e+00
6.309572753906250000e+03 4.885477066040039062e+00 0.000000000000000000e+00
6.311027832031250000e+03 4.791267871856689453e+00 0.000000000000000000e+00
6.312479492187500000e+03 3.946783304214477539e+00 0.000000000000000000e+00
6.313931640625000000e+03 4.089682102203369141e+00 0.000000000000000000e+00
6.315387695312500000e+03 4.616264343261718750e+00 0.000000000000000000e+00
6.316840332031250000e+03 4.099580764770507812e+00 0.000000000000000000e+00
6.318297363281250000e+03 3.966534852981567383e+00 0.000000000000000000e+00
6.319750976562500000e+03 3.937772274017333984e+00 0.000000000000000000e+00
6.321208007812500000e+03 3.810142278671264648e+00 0.000000000000000000e+00
6.322662109375000000e+03 4.038834095001220703e+00 0.000000000000000000e+00
6.324116699218750000e+03 4.175637245178222656e+00 0.000000000000000000e+00
6.325575195312500000e+03 4.477502822875976562e+00 0.000000000000000000e+00
6.327030273437500000e+03 4.574429035186767578e+00 0.000000000000000000e+00
6.328489257812500000e+03 4.155545711517333984e+00 0.000000000000000000e+00
6.329945312500000000e+03 3.980598688125610352e+00 0.000000000000000000e+00
6.331404785156250000e+03 4.547295570373535156e+00 0.000000000000000000e+00
6.332861328125000000e+03 3.887800216674804688e+00 0.000000000000000000e+00
