#wavelengths flux error
6.353309082031250000e+03 1.024652099609375000e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.045786762237548828e+01 0.000000000000000000e+00
6.356235839843750000e+03 9.873919486999511719e+00 0.000000000000000000e+00
6.357698242187500000e+03 9.612929344177246094e+00 0.000000000000000000e+00
6.359164062500000000e+03 9.950465202331542969e+00 0.000000000000000000e+00
6.360626953125000000e+03 1.084611797332763672e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.118772888183593750e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.091948127746582031e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.013702774047851562e+01 0.000000000000000000e+00
6.366489257812500000e+03 9.107083320617675781e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.987151145935058594e+00 0.000000000000000000e+00
6.369422363281250000e+03 1.062689018249511719e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.049858188629150391e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.067760086059570312e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.092104530334472656e+01 0.000000000000000000e+00
6.375288574218750000e+03 9.843874931335449219e+00 0.000000000000000000e+00
6.376758789062500000e+03 1.067490959167480469e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.063737392425537109e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.028898239135742188e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.045674896240234375e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.029091739654541016e+01 0.000000000000000000e+00
6.384104003906250000e+03 9.391201019287109375e+00 0.000000000000000000e+00
6.385572753906250000e+03 1.020606422424316406e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.033549118041992188e+01 0.000000000000000000e+00
6.388514648437500000e+03 9.452657699584960938e+00 0.000000000000000000e+00
6.389987792968750000e+03 9.496352195739746094e+00 0.000000000000000000e+00
6.391458007812500000e+03 1.043463897705078125e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.064947509765625000e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.033606719970703125e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.056470489501953125e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.052074337005615234e+01 0.000000000000000000e+00
6.398819824218750000e+03 9.806335449218750000e+00 0.000000000000000000e+00
6.400295410156250000e+03 9.916297912597656250e+00 0.000000000000000000e+00
6.401768066406250000e+03 1.122299480438232422e+01 0.000000000000000000e+00
6.403244140625000000e+03 9.986626625061035156e+00 0.000000000000000000e+00
6.404717285156250000e+03 9.712155342102050781e+00 0.000000000000000000e+00
6.406194335937500000e+03 9.761556625366210938e+00 0.000000000000000000e+00
6.407667968750000000e+03 9.202352523803710938e+00 0.000000000000000000e+00
6.409142089843750000e+03 9.384543418884277344e+00 0.000000000000000000e+00
6.410619628906250000e+03 1.088085937500000000e+01 0.000000000000000000e+00
6.412094726562500000e+03 9.801185607910156250e+00 0.000000000000000000e+00
6.413573242187500000e+03 9.336299896240234375e+00 0.000000000000000000e+00
6.415048828125000000e+03 1.040702629089355469e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.056819725036621094e+01 0.000000000000000000e+00
6.418003906250000000e+03 9.886966705322265625e+00 0.000000000000000000e+00
6.419480468750000000e+03 1.006527042388916016e+01 0.000000000000000000e+00
6.420960937500000000e+03 9.700743675231933594e+00 0.000000000000000000e+00
6.422437988281250000e+03 9.697200775146484375e+00 0.000000000000000000e+00
6.423918945312500000e+03 9.935584068298339844e+00 0.000000000000000000e+00
6.425396972656250000e+03 1.042656517028808594e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.051059627532958984e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.000612068176269531e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.068172073364257812e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.047931003570556641e+01 0.000000000000000000e+00
6.432797851562500000e+03 9.388909339904785156e+00 0.000000000000000000e+00
6.434281250000000000e+03 9.373658180236816406e+00 0.000000000000000000e+00
6.435761718750000000e+03 9.984453201293945312e+00 0.000000000000000000e+00
6.437245605468750000e+03 9.500034332275390625e+00 0.000000000000000000e+00
6.438726562500000000e+03 9.448643684387207031e+00 0.000000000000000000e+00
6.440208007812500000e+03 1.024624443054199219e+01 0.000000000000000000e+00
6.441692871093750000e+03 9.882332801818847656e+00 0.000000000000000000e+00
6.443174804687500000e+03 1.014925575256347656e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.044001674652099609e+01 0.000000000000000000e+00
6.446143066406250000e+03 8.980193138122558594e+00 0.000000000000000000e+00
6.447629394531250000e+03 9.135497093200683594e+00 0.000000000000000000e+00
6.449112792968750000e+03 1.015752029418945312e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.011475563049316406e+01 0.000000000000000000e+00
6.452083984375000000e+03 9.537117004394531250e+00 0.000000000000000000e+00
6.453568359375000000e+03 9.815877914428710938e+00 0.000000000000000000e+00
6.455056640625000000e+03 1.081230926513671875e+01 0.000000000000000000e+00
6.456541503906250000e+03 9.998415946960449219e+00 0.000000000000000000e+00
6.458030273437500000e+03 9.370408058166503906e+00 0.000000000000000000e+00
6.459516113281250000e+03 9.885925292968750000e+00 0.000000000000000000e+00
6.461001953125000000e+03 9.886109352111816406e+00 0.000000000000000000e+00
6.462491699218750000e+03 9.653985023498535156e+00 0.000000000000000000e+00
6.463978515625000000e+03 1.045638751983642578e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.011138725280761719e+01 0.000000000000000000e+00
6.466956542968750000e+03 9.637638092041015625e+00 0.000000000000000000e+00
6.468447753906250000e+03 9.866170883178710938e+00 0.000000000000000000e+00
6.469936035156250000e+03 1.074142551422119141e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.105260753631591797e+01 0.000000000000000000e+00
6.472916503906250000e+03 9.861724853515625000e+00 0.000000000000000000e+00
6.474405761718750000e+03 8.879489898681640625e+00 0.000000000000000000e+00
6.475898437500000000e+03 9.691196441650390625e+00 0.000000000000000000e+00
6.477388183593750000e+03 1.009405040740966797e+01 0.000000000000000000e+00
6.478881835937500000e+03 9.944893836975097656e+00 0.000000000000000000e+00
6.480372558593750000e+03 1.003103160858154297e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.047412681579589844e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.038131809234619141e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.022958374023437500e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.122167015075683594e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.123684787750244141e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.019896793365478516e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.000516700744628906e+01 0.000000000000000000e+00
6.492319335937500000e+03 9.703818321228027344e+00 0.000000000000000000e+00
6.493816406250000000e+03 1.018158149719238281e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.088735198974609375e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.057513427734375000e+01 0.000000000000000000e+00
6.498302734375000000e+03 9.706283569335937500e+00 0.000000000000000000e+00
6.499801269531250000e+03 9.701915740966796875e+00 0.000000000000000000e+00
6.501296386718750000e+03 9.951025962829589844e+00 0.000000000000000000e+00
6.502791992187500000e+03 1.038884639739990234e+01 0.000000000000000000e+00
6.504291503906250000e+03 9.510310173034667969e+00 0.000000000000000000e+00
6.505787597656250000e+03 9.211612701416015625e+00 0.000000000000000000e+00
6.507288085937500000e+03 9.672016143798828125e+00 0.000000000000000000e+00
6.508785156250000000e+03 9.432349205017089844e+00 0.000000000000000000e+00
6.510286132812500000e+03 1.020524215698242188e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.069101619720458984e+01 0.000000000000000000e+00
6.513281738281250000e+03 9.726736068725585938e+00 0.000000000000000000e+00
6.514783691406250000e+03 9.340610504150390625e+00 0.000000000000000000e+00
6.516282226562500000e+03 1.050190830230712891e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.126419162750244141e+01 0.000000000000000000e+00
6.519284179687500000e+03 9.614493370056152344e+00 0.000000000000000000e+00
6.520787597656250000e+03 1.043867778778076172e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.025514030456542969e+01 0.000000000000000000e+00
6.523791992187500000e+03 9.316239356994628906e+00 0.000000000000000000e+00
6.525292480468750000e+03 9.211203575134277344e+00 0.000000000000000000e+00
6.526793945312500000e+03 9.865080833435058594e+00 0.000000000000000000e+00
6.528298828125000000e+03 9.667603492736816406e+00 0.000000000000000000e+00
6.529800781250000000e+03 9.434665679931640625e+00 0.000000000000000000e+00
6.531306152343750000e+03 9.929015159606933594e+00 0.000000000000000000e+00
6.532809082031250000e+03 9.914156913757324219e+00 0.000000000000000000e+00
6.534315429687500000e+03 9.616181373596191406e+00 0.000000000000000000e+00
6.535818359375000000e+03 1.016079998016357422e+01 0.000000000000000000e+00
6.537322265625000000e+03 9.662992477416992188e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.323958396911621094e+00 0.000000000000000000e+00
6.540333984375000000e+03 9.093241691589355469e+00 0.000000000000000000e+00
6.541842285156250000e+03 9.816128730773925781e+00 0.000000000000000000e+00
6.543347167968750000e+03 1.071922302246093750e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.028853225708007812e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.036606979370117188e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.070743083953857422e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.017745399475097656e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.024981212615966797e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.059126949310302734e+01 0.000000000000000000e+00
6.553901855468750000e+03 9.651778221130371094e+00 0.000000000000000000e+00
6.555413574218750000e+03 1.000198745727539062e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.030897235870361328e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.010823154449462891e+01 0.000000000000000000e+00
6.559942382812500000e+03 9.945252418518066406e+00 0.000000000000000000e+00
6.561451171875000000e+03 1.013064479827880859e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.023378562927246094e+01 0.000000000000000000e+00
6.564474121093750000e+03 9.817020416259765625e+00 0.000000000000000000e+00
6.565987792968750000e+03 1.038132858276367188e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.019992542266845703e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.031045436859130859e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.066212463378906250e+01 0.000000000000000000e+00
6.572035644531250000e+03 9.919602394104003906e+00 0.000000000000000000e+00
6.573551269531250000e+03 9.924522399902343750e+00 0.000000000000000000e+00
6.575063476562500000e+03 9.688581466674804688e+00 0.000000000000000000e+00
6.576579589843750000e+03 1.017896747589111328e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.047329902648925781e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.051767539978027344e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.103129100799560547e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.025556945800781250e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.034103965759277344e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.046690082550048828e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.045046234130859375e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.040486907958984375e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.028884029388427734e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.034428882598876953e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.035705947875976562e+01 0.000000000000000000e+00
6.594775878906250000e+03 9.865365982055664062e+00 0.000000000000000000e+00
6.596292968750000000e+03 9.883213996887207031e+00 0.000000000000000000e+00
6.597813964843750000e+03 1.052413654327392578e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.064511966705322266e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.050644683837890625e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.127019977569580078e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.098585224151611328e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.026457595825195312e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.000524234771728516e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.012999439239501953e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.083851146697998047e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.027350616455078125e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.059405422210693359e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.061540126800537109e+01 0.000000000000000000e+00
6.616069335937500000e+03 9.838245391845703125e+00 0.000000000000000000e+00
6.617591308593750000e+03 9.960268974304199219e+00 0.000000000000000000e+00
6.619117187500000000e+03 1.066208553314208984e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.050668048858642578e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.088654804229736328e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.067290210723876953e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.004508209228515625e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.051329421997070312e+01 0.000000000000000000e+00
6.628266113281250000e+03 9.725566864013671875e+00 0.000000000000000000e+00
6.629794433593750000e+03 1.036399936676025391e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.062632369995117188e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.091051769256591797e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.103158473968505859e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.012235450744628906e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.083942222595214844e+01 0.000000000000000000e+00
6.638958007812500000e+03 9.808759689331054688e+00 0.000000000000000000e+00
6.640488769531250000e+03 8.406244277954101562e+00 0.000000000000000000e+00
6.642016601562500000e+03 5.997983932495117188e+00 0.000000000000000000e+00
6.643548339843750000e+03 3.306798458099365234e+00 0.000000000000000000e+00
6.645076660156250000e+03 3.198288679122924805e+00 0.000000000000000000e+00
6.646605468750000000e+03 5.243469238281250000e+00 0.000000000000000000e+00
6.648138183593750000e+03 7.937810897827148438e+00 0.000000000000000000e+00
6.649667480468750000e+03 1.015250301361083984e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.048000049591064453e+01 0.000000000000000000e+00
6.652730957031250000e+03 9.474987030029296875e+00 0.000000000000000000e+00
6.654265136718750000e+03 9.413455009460449219e+00 0.000000000000000000e+00
6.655795898437500000e+03 1.011208629608154297e+01 0.000000000000000000e+00
6.657327148437500000e+03 9.837561607360839844e+00 0.000000000000000000e+00
6.658862304687500000e+03 7.225503444671630859e+00 0.000000000000000000e+00
6.660394042968750000e+03 4.172470569610595703e+00 0.000000000000000000e+00
6.661929687500000000e+03 3.498668193817138672e+00 0.000000000000000000e+00
6.663462402343750000e+03 6.032981872558593750e+00 0.000000000000000000e+00
6.664999023437500000e+03 8.738439559936523438e+00 0.000000000000000000e+00
6.666532226562500000e+03 9.797476768493652344e+00 0.000000000000000000e+00
6.668065917968750000e+03 1.029706573486328125e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.020401477813720703e+01 0.000000000000000000e+00
6.671137695312500000e+03 9.883596420288085938e+00 0.000000000000000000e+00
6.672676269531250000e+03 1.007370948791503906e+01 0.000000000000000000e+00
6.674211425781250000e+03 9.179723739624023438e+00 0.000000000000000000e+00
6.675750488281250000e+03 9.754361152648925781e+00 0.000000000000000000e+00
6.677286132812500000e+03 1.017158603668212891e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.009718608856201172e+01 0.000000000000000000e+00
6.680362304687500000e+03 9.863758087158203125e+00 0.000000000000000000e+00
6.681898925781250000e+03 9.503246307373046875e+00 0.000000000000000000e+00
6.683439941406250000e+03 9.534914016723632812e+00 0.000000000000000000e+00
6.684977539062500000e+03 1.005634021759033203e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.003705596923828125e+01 0.000000000000000000e+00
6.688057128906250000e+03 9.969225883483886719e+00 0.000000000000000000e+00
6.689595703125000000e+03 9.920930862426757812e+00 0.000000000000000000e+00
6.691138183593750000e+03 9.290850639343261719e+00 0.000000000000000000e+00
6.692677734375000000e+03 9.595937728881835938e+00 0.000000000000000000e+00
6.694221191406250000e+03 1.015260982513427734e+01 0.000000000000000000e+00
6.695760742187500000e+03 9.738592147827148438e+00 0.000000000000000000e+00
6.697305175781250000e+03 9.537599563598632812e+00 0.000000000000000000e+00
6.698845703125000000e+03 9.967935562133789062e+00 0.000000000000000000e+00
6.700386718750000000e+03 9.767188072204589844e+00 0.000000000000000000e+00
6.701931640625000000e+03 9.581695556640625000e+00 0.000000000000000000e+00
6.703473632812500000e+03 9.265583992004394531e+00 0.000000000000000000e+00
6.705019531250000000e+03 9.988410949707031250e+00 0.000000000000000000e+00
6.706562011718750000e+03 1.044107818603515625e+01 0.000000000000000000e+00
6.708108398437500000e+03 9.964151382446289062e+00 0.000000000000000000e+00
6.709651855468750000e+03 9.888227462768554688e+00 0.000000000000000000e+00
6.711195312500000000e+03 1.006710147857666016e+01 0.000000000000000000e+00
6.712742675781250000e+03 9.726790428161621094e+00 0.000000000000000000e+00
6.714287109375000000e+03 9.829924583435058594e+00 0.000000000000000000e+00
6.715835449218750000e+03 1.017383956909179688e+01 0.000000000000000000e+00
6.717380371093750000e+03 9.898888587951660156e+00 0.000000000000000000e+00
6.718929199218750000e+03 9.087030410766601562e+00 0.000000000000000000e+00
6.720475097656250000e+03 9.625420570373535156e+00 0.000000000000000000e+00
6.722020996093750000e+03 9.642165184020996094e+00 0.000000000000000000e+00
6.723571289062500000e+03 9.139559745788574219e+00 0.000000000000000000e+00
6.725117675781250000e+03 9.968920707702636719e+00 0.000000000000000000e+00
6.726668457031250000e+03 1.109874534606933594e+01 0.000000000000000000e+00
6.728216308593750000e+03 9.559363365173339844e+00 0.000000000000000000e+00
6.729767578125000000e+03 9.272204399108886719e+00 0.000000000000000000e+00
6.731315917968750000e+03 9.578123092651367188e+00 0.000000000000000000e+00
6.732864257812500000e+03 9.687458992004394531e+00 0.000000000000000000e+00
6.734416992187500000e+03 9.477435111999511719e+00 0.000000000000000000e+00
6.735966308593750000e+03 9.158787727355957031e+00 0.000000000000000000e+00
6.737519531250000000e+03 9.112200736999511719e+00 0.000000000000000000e+00
6.739069335937500000e+03 9.731563568115234375e+00 0.000000000000000000e+00
6.740623535156250000e+03 9.273506164550781250e+00 0.000000000000000000e+00
6.742174316406250000e+03 9.170105934143066406e+00 0.000000000000000000e+00
6.743725097656250000e+03 9.331511497497558594e+00 0.000000000000000000e+00
6.745280273437500000e+03 9.259625434875488281e+00 0.000000000000000000e+00
6.746832031250000000e+03 9.379096984863281250e+00 0.000000000000000000e+00
6.748387695312500000e+03 9.804298400878906250e+00 0.000000000000000000e+00
6.749940429687500000e+03 9.531455993652343750e+00 0.000000000000000000e+00
6.751496582031250000e+03 9.786444664001464844e+00 0.000000000000000000e+00
6.753049804687500000e+03 9.590017318725585938e+00 0.000000000000000000e+00
6.754603515625000000e+03 8.941786766052246094e+00 0.000000000000000000e+00
6.756161132812500000e+03 9.575333595275878906e+00 0.000000000000000000e+00
6.757715332031250000e+03 9.540465354919433594e+00 0.000000000000000000e+00
6.759273437500000000e+03 9.330438613891601562e+00 0.000000000000000000e+00
6.760828613281250000e+03 9.308003425598144531e+00 0.000000000000000000e+00
6.762387695312500000e+03 9.427719116210937500e+00 0.000000000000000000e+00
6.763943359375000000e+03 9.672633171081542969e+00 0.000000000000000000e+00
6.765502929687500000e+03 9.997695922851562500e+00 0.000000000000000000e+00
6.767059570312500000e+03 9.674981117248535156e+00 0.000000000000000000e+00
6.768616210937500000e+03 9.118231773376464844e+00 0.000000000000000000e+00
6.770176757812500000e+03 9.089864730834960938e+00 0.000000000000000000e+00
6.771734375000000000e+03 9.078661918640136719e+00 0.000000000000000000e+00
6.773295898437500000e+03 9.247706413269042969e+00 0.000000000000000000e+00
6.774854003906250000e+03 1.005573940277099609e+01 0.000000000000000000e+00
6.776416503906250000e+03 8.336716651916503906e+00 0.000000000000000000e+00
6.777975585937500000e+03 7.518550872802734375e+00 0.000000000000000000e+00
6.779534667968750000e+03 7.695469379425048828e+00 0.000000000000000000e+00
6.781098144531250000e+03 8.492517471313476562e+00 0.000000000000000000e+00
6.782658203125000000e+03 9.273723602294921875e+00 0.000000000000000000e+00
6.784222167968750000e+03 9.376242637634277344e+00 0.000000000000000000e+00
6.785782714843750000e+03 9.895171165466308594e+00 0.000000000000000000e+00
6.787347656250000000e+03 9.637377738952636719e+00 0.000000000000000000e+00
6.788909179687500000e+03 9.016292572021484375e+00 0.000000000000000000e+00
6.790470703125000000e+03 9.044979095458984375e+00 0.000000000000000000e+00
6.792036621093750000e+03 9.489984512329101562e+00 0.000000000000000000e+00
6.793599121093750000e+03 9.263774871826171875e+00 0.000000000000000000e+00
6.795165527343750000e+03 9.780697822570800781e+00 0.000000000000000000e+00
6.796729003906250000e+03 9.528976440429687500e+00 0.000000000000000000e+00
6.798296386718750000e+03 9.193438529968261719e+00 0.000000000000000000e+00
6.799860351562500000e+03 8.730758666992187500e+00 0.000000000000000000e+00
6.801424316406250000e+03 8.462887763977050781e+00 0.000000000000000000e+00
6.802992675781250000e+03 9.283464431762695312e+00 0.000000000000000000e+00
6.804557617187500000e+03 9.556062698364257812e+00 0.000000000000000000e+00
6.806126953125000000e+03 9.789155006408691406e+00 0.000000000000000000e+00
6.807692871093750000e+03 9.589361190795898438e+00 0.000000000000000000e+00
6.809262695312500000e+03 9.200551986694335938e+00 0.000000000000000000e+00
6.810829101562500000e+03 9.168113708496093750e+00 0.000000000000000000e+00
6.812395996093750000e+03 9.624815940856933594e+00 0.000000000000000000e+00
6.813966796875000000e+03 1.003297996520996094e+01 0.000000000000000000e+00
6.815534179687500000e+03 9.031176567077636719e+00 0.000000000000000000e+00
6.817105957031250000e+03 9.022980690002441406e+00 0.000000000000000000e+00
6.818674316406250000e+03 9.331070899963378906e+00 0.000000000000000000e+00
6.820246582031250000e+03 9.124071121215820312e+00 0.000000000000000000e+00
6.821815429687500000e+03 9.593571662902832031e+00 0.000000000000000000e+00
6.823384765625000000e+03 9.620385169982910156e+00 0.000000000000000000e+00
6.824958496093750000e+03 9.585295677185058594e+00 0.000000000000000000e+00
6.826528320312500000e+03 9.554479598999023438e+00 0.000000000000000000e+00
6.828102539062500000e+03 9.369202613830566406e+00 0.000000000000000000e+00
6.829673339843750000e+03 8.883817672729492188e+00 0.000000000000000000e+00
6.831248535156250000e+03 8.300790786743164062e+00 0.000000000000000000e+00
6.832819824218750000e+03 8.473774909973144531e+00 0.000000000000000000e+00
6.834391601562500000e+03 9.131779670715332031e+00 0.000000000000000000e+00
6.835967773437500000e+03 9.591878890991210938e+00 0.000000000000000000e+00
6.837540527343750000e+03 9.058666229248046875e+00 0.000000000000000000e+00
6.839117187500000000e+03 8.343353271484375000e+00 0.000000000000000000e+00
6.840690429687500000e+03 9.190878868103027344e+00 0.000000000000000000e+00
6.842268066406250000e+03 9.176915168762207031e+00 0.000000000000000000e+00
6.843841796875000000e+03 8.636890411376953125e+00 0.000000000000000000e+00
6.845416503906250000e+03 8.995140075683593750e+00 0.000000000000000000e+00
6.846994628906250000e+03 9.221504211425781250e+00 0.000000000000000000e+00
6.848569824218750000e+03 8.756056785583496094e+00 0.000000000000000000e+00
6.850149414062500000e+03 8.946001052856445312e+00 0.000000000000000000e+00
6.851725097656250000e+03 8.618165016174316406e+00 0.000000000000000000e+00
6.853305175781250000e+03 9.167473793029785156e+00 0.000000000000000000e+00
6.854881835937500000e+03 8.956429481506347656e+00 0.000000000000000000e+00
6.856458496093750000e+03 8.864412307739257812e+00 0.000000000000000000e+00
6.858039550781250000e+03 9.489379882812500000e+00 0.000000000000000000e+00
6.859617675781250000e+03 9.185496330261230469e+00 0.000000000000000000e+00
6.861199218750000000e+03 8.977604866027832031e+00 0.000000000000000000e+00
6.862777832031250000e+03 8.601284027099609375e+00 0.000000000000000000e+00
6.864360351562500000e+03 8.476105690002441406e+00 0.000000000000000000e+00
6.865939453125000000e+03 8.566608428955078125e+00 0.000000000000000000e+00
6.867519042968750000e+03 8.466964721679687500e+00 0.000000000000000000e+00
6.869102539062500000e+03 8.123066902160644531e+00 0.000000000000000000e+00
6.870682617187500000e+03 8.442177772521972656e+00 0.000000000000000000e+00
6.872267089843750000e+03 8.914908409118652344e+00 0.000000000000000000e+00
6.873848144531250000e+03 9.548058509826660156e+00 0.000000000000000000e+00
6.875433105468750000e+03 1.001797199249267578e+01 0.000000000000000000e+00
6.877014648437500000e+03 9.603417396545410156e+00 0.000000000000000000e+00
6.878600585937500000e+03 8.412937164306640625e+00 0.000000000000000000e+00
6.880183105468750000e+03 9.076845169067382812e+00 0.000000000000000000e+00
6.881765625000000000e+03 8.119967460632324219e+00 0.000000000000000000e+00
6.883352539062500000e+03 8.456971168518066406e+00 0.000000000000000000e+00
6.884936035156250000e+03 8.909154891967773438e+00 0.000000000000000000e+00
6.886523925781250000e+03 8.441950798034667969e+00 0.000000000000000000e+00
6.888107910156250000e+03 9.503476142883300781e+00 0.000000000000000000e+00
6.889696289062500000e+03 9.098093986511230469e+00 0.000000000000000000e+00
6.891281250000000000e+03 9.277691841125488281e+00 0.000000000000000000e+00
6.892866699218750000e+03 8.791782379150390625e+00 0.000000000000000000e+00
6.894456542968750000e+03 8.477024078369140625e+00 0.000000000000000000e+00
6.896042480468750000e+03 8.929430007934570312e+00 0.000000000000000000e+00
6.897632812500000000e+03 8.623692512512207031e+00 0.000000000000000000e+00
6.899219238281250000e+03 8.974402427673339844e+00 0.000000000000000000e+00
6.900810546875000000e+03 9.150037765502929688e+00 0.000000000000000000e+00
6.902397949218750000e+03 9.080158233642578125e+00 0.000000000000000000e+00
6.903985839843750000e+03 9.243148803710937500e+00 0.000000000000000000e+00
6.905577636718750000e+03 9.267333030700683594e+00 0.000000000000000000e+00
6.907166503906250000e+03 8.268036842346191406e+00 0.000000000000000000e+00
6.908759277343750000e+03 8.450510978698730469e+00 0.000000000000000000e+00
6.910348632812500000e+03 8.595297813415527344e+00 0.000000000000000000e+00
6.911941894531250000e+03 8.964484214782714844e+00 0.000000000000000000e+00
6.913532226562500000e+03 8.962852478027343750e+00 0.000000000000000000e+00
6.915122558593750000e+03 8.582161903381347656e+00 0.000000000000000000e+00
6.916717285156250000e+03 9.059229850769042969e+00 0.000000000000000000e+00
6.918308105468750000e+03 8.824901580810546875e+00 0.000000000000000000e+00
6.919903808593750000e+03 8.610920906066894531e+00 0.000000000000000000e+00
6.921495605468750000e+03 8.937391281127929688e+00 0.000000000000000000e+00
6.923091796875000000e+03 9.258497238159179688e+00 0.000000000000000000e+00
6.924684570312500000e+03 8.988458633422851562e+00 0.000000000000000000e+00
6.926277343750000000e+03 8.520234107971191406e+00 0.000000000000000000e+00
6.927874511718750000e+03 8.638519287109375000e+00 0.000000000000000000e+00
6.929468261718750000e+03 8.433250427246093750e+00 0.000000000000000000e+00
6.931066406250000000e+03 8.638883590698242188e+00 0.000000000000000000e+00
6.932660644531250000e+03 8.697990417480468750e+00 0.000000000000000000e+00
6.934259277343750000e+03 8.444870948791503906e+00 0.000000000000000000e+00
6.935854492187500000e+03 9.156003952026367188e+00 0.000000000000000000e+00
6.937450195312500000e+03 9.257135391235351562e+00 0.000000000000000000e+00
6.939049804687500000e+03 8.880894660949707031e+00 0.000000000000000000e+00
6.940645996093750000e+03 8.422356605529785156e+00 0.000000000000000000e+00
6.942246582031250000e+03 8.445093154907226562e+00 0.000000000000000000e+00
6.943843750000000000e+03 8.620903968811035156e+00 0.000000000000000000e+00
6.945444824218750000e+03 8.188060760498046875e+00 0.000000000000000000e+00
