#wavelengths flux error
9.017789062500000000e+03 1.183455181121826172e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.164384651184082031e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.233433818817138672e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.330792903900146484e+01 0.000000000000000000e+00
9.026094726562500000e+03 1.171718215942382812e+01 0.000000000000000000e+00
9.028175781250000000e+03 1.125719928741455078e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.205603694915771484e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.208751106262207031e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.308237457275390625e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.285592174530029297e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.271060848236083984e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.270824432373046875e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.207877445220947266e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.139740467071533203e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.282373332977294922e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.267742919921875000e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.245541477203369141e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.147131443023681641e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.060511493682861328e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.166768932342529297e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.354991817474365234e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.284308815002441406e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.173639583587646484e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.233977031707763672e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.245569515228271484e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.062960624694824219e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.154607105255126953e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.228186607360839844e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.284351730346679688e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.306154441833496094e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.280741214752197266e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.235308742523193359e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.229470539093017578e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.287357807159423828e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.272766780853271484e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.251712322235107422e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.276683425903320312e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.276911544799804688e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.177589035034179688e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.286037540435791016e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.257705116271972656e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.166217803955078125e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.168373966217041016e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.240953636169433594e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.231101226806640625e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.328186416625976562e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.311870574951171875e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.293396854400634766e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.308485221862792969e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.291312599182128906e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.299247169494628906e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.278053951263427734e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.339024925231933594e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.359208011627197266e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.349958515167236328e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.360370922088623047e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.241972541809082031e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.306699848175048828e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.287834453582763672e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.316920471191406250e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.358298683166503906e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.293295192718505859e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.335420227050781250e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.312386131286621094e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.306911563873291016e+01 0.000000000000000000e+00
9.153771484375000000e+03 1.283784866333007812e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.267731285095214844e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.308364200592041016e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.320456218719482422e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.319040489196777344e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.295456409454345703e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.277299690246582031e+01 0.000000000000000000e+00
9.168537109375000000e+03 1.292002487182617188e+01 0.000000000000000000e+00
9.170646484375000000e+03 1.335802745819091797e+01 0.000000000000000000e+00
9.172761718750000000e+03 1.361293411254882812e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.324589347839355469e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.336075210571289062e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.317885684967041016e+01 0.000000000000000000e+00
9.181209960937500000e+03 1.277892780303955078e+01 0.000000000000000000e+00
9.183327148437500000e+03 1.276530742645263672e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.243415164947509766e+01 0.000000000000000000e+00
9.187557617187500000e+03 1.327996349334716797e+01 0.000000000000000000e+00
9.189671875000000000e+03 1.366519546508789062e+01 0.000000000000000000e+00
9.191785156250000000e+03 1.329136848449707031e+01 0.000000000000000000e+00
9.193905273437500000e+03 1.240327167510986328e+01 0.000000000000000000e+00
9.196020507812500000e+03 1.175950813293457031e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.277158069610595703e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.374186611175537109e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.296932125091552734e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.274679565429687500e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.350026130676269531e+01 0.000000000000000000e+00
9.208736328125000000e+03 1.382606601715087891e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.428296184539794922e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.429380226135253906e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.306783199310302734e+01 0.000000000000000000e+00
9.217222656250000000e+03 1.324517154693603516e+01 0.000000000000000000e+00
9.219342773437500000e+03 1.390375900268554688e+01 0.000000000000000000e+00
9.221463867187500000e+03 1.275648880004882812e+01 0.000000000000000000e+00
9.223590820312500000e+03 1.295957469940185547e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.395349407196044922e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.365912246704101562e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.371525478363037109e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.425447940826416016e+01 0.000000000000000000e+00
9.234214843750000000e+03 1.424451828002929688e+01 0.000000000000000000e+00
9.236338867187500000e+03 1.500569915771484375e+01 0.000000000000000000e+00
9.238468750000000000e+03 1.444820976257324219e+01 0.000000000000000000e+00
9.240594726562500000e+03 1.374423503875732422e+01 0.000000000000000000e+00
9.242725585937500000e+03 1.373957824707031250e+01 0.000000000000000000e+00
9.244851562500000000e+03 1.420634937286376953e+01 0.000000000000000000e+00
9.246983398437500000e+03 1.424575042724609375e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.356429100036621094e+01 0.000000000000000000e+00
9.251238281250000000e+03 1.447214984893798828e+01 0.000000000000000000e+00
9.253372070312500000e+03 1.410607147216796875e+01 0.000000000000000000e+00
9.255500976562500000e+03 1.337810993194580078e+01 0.000000000000000000e+00
9.257634765625000000e+03 1.353533172607421875e+01 0.000000000000000000e+00
9.259764648437500000e+03 1.400758647918701172e+01 0.000000000000000000e+00
9.261899414062500000e+03 1.355864048004150391e+01 0.000000000000000000e+00
9.264030273437500000e+03 1.387552261352539062e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.413354873657226562e+01 0.000000000000000000e+00
9.268298828125000000e+03 1.377014541625976562e+01 0.000000000000000000e+00
9.270430664062500000e+03 1.351488876342773438e+01 0.000000000000000000e+00
9.272568359375000000e+03 1.404870700836181641e+01 0.000000000000000000e+00
9.274701171875000000e+03 1.423271560668945312e+01 0.000000000000000000e+00
9.276839843750000000e+03 1.466680431365966797e+01 0.000000000000000000e+00
9.278974609375000000e+03 1.443581962585449219e+01 0.000000000000000000e+00
9.281109375000000000e+03 1.466668415069580078e+01 0.000000000000000000e+00
9.283249023437500000e+03 1.479773330688476562e+01 0.000000000000000000e+00
9.285384765625000000e+03 1.393994140625000000e+01 0.000000000000000000e+00
9.287526367187500000e+03 1.449895381927490234e+01 0.000000000000000000e+00
9.289662109375000000e+03 1.357211112976074219e+01 0.000000000000000000e+00
9.291804687500000000e+03 1.352794361114501953e+01 0.000000000000000000e+00
9.293942382812500000e+03 1.305054283142089844e+01 0.000000000000000000e+00
9.296080078125000000e+03 1.274997520446777344e+01 0.000000000000000000e+00
9.298223632812500000e+03 1.407820129394531250e+01 0.000000000000000000e+00
9.300363281250000000e+03 1.385831165313720703e+01 0.000000000000000000e+00
9.302507812500000000e+03 1.408389472961425781e+01 0.000000000000000000e+00
9.304647460937500000e+03 1.386354827880859375e+01 0.000000000000000000e+00
9.306792968750000000e+03 1.313686084747314453e+01 0.000000000000000000e+00
9.308934570312500000e+03 1.143559932708740234e+01 0.000000000000000000e+00
9.311076171875000000e+03 9.890923500061035156e+00 0.000000000000000000e+00
9.313222656250000000e+03 1.273887825012207031e+01 0.000000000000000000e+00
9.315365234375000000e+03 1.250910663604736328e+01 0.000000000000000000e+00
9.317513671875000000e+03 7.916007041931152344e+00 0.000000000000000000e+00
9.319657226562500000e+03 8.886362075805664062e+00 0.000000000000000000e+00
9.321805664062500000e+03 1.463989067077636719e+01 0.000000000000000000e+00
9.323950195312500000e+03 1.461825370788574219e+01 0.000000000000000000e+00
9.326095703125000000e+03 9.363877296447753906e+00 0.000000000000000000e+00
9.328246093750000000e+03 1.123526477813720703e+01 0.000000000000000000e+00
9.330391601562500000e+03 1.384646987915039062e+01 0.000000000000000000e+00
9.332543945312500000e+03 1.516542243957519531e+01 0.000000000000000000e+00
9.334690429687500000e+03 1.575833606719970703e+01 0.000000000000000000e+00
9.336842773437500000e+03 1.540785884857177734e+01 0.000000000000000000e+00
9.338991210937500000e+03 1.370615482330322266e+01 0.000000000000000000e+00
9.341144531250000000e+03 1.348512840270996094e+01 0.000000000000000000e+00
9.343293945312500000e+03 1.404783725738525391e+01 0.000000000000000000e+00
9.345443359375000000e+03 1.482371425628662109e+01 0.000000000000000000e+00
9.347597656250000000e+03 1.540630245208740234e+01 0.000000000000000000e+00
9.349748046875000000e+03 1.564022636413574219e+01 0.000000000000000000e+00
9.351904296875000000e+03 1.599071884155273438e+01 0.000000000000000000e+00
9.354055664062500000e+03 1.548268508911132812e+01 0.000000000000000000e+00
9.356212890625000000e+03 1.539203262329101562e+01 0.000000000000000000e+00
9.358365234375000000e+03 1.552168941497802734e+01 0.000000000000000000e+00
9.360518554687500000e+03 1.552475261688232422e+01 0.000000000000000000e+00
9.362676757812500000e+03 1.549177932739257812e+01 0.000000000000000000e+00
9.364830078125000000e+03 1.548587608337402344e+01 0.000000000000000000e+00
9.366990234375000000e+03 1.648407363891601562e+01 0.000000000000000000e+00
9.369144531250000000e+03 1.695438957214355469e+01 0.000000000000000000e+00
9.371305664062500000e+03 1.662019348144531250e+01 0.000000000000000000e+00
9.373460937500000000e+03 1.652281379699707031e+01 0.000000000000000000e+00
9.375617187500000000e+03 1.940110397338867188e+01 0.000000000000000000e+00
9.377779296875000000e+03 2.324084663391113281e+01 0.000000000000000000e+00
9.379936523437500000e+03 -3.946165561676025391e+00 0.000000000000000000e+00
9.382099609375000000e+03 -1.193049669265747070e+00 0.000000000000000000e+00
9.384257812500000000e+03 1.381841850280761719e+01 0.000000000000000000e+00
9.386421875000000000e+03 1.766458892822265625e+01 0.000000000000000000e+00
9.388582031250000000e+03 1.679184532165527344e+01 0.000000000000000000e+00
9.390741210937500000e+03 1.669074249267578125e+01 0.000000000000000000e+00
9.392907226562500000e+03 1.781990432739257812e+01 0.000000000000000000e+00
9.395067382812500000e+03 1.702307510375976562e+01 0.000000000000000000e+00
9.397234375000000000e+03 1.715612411499023438e+01 0.000000000000000000e+00
9.399396484375000000e+03 1.801624870300292969e+01 0.000000000000000000e+00
9.401563476562500000e+03 1.732610511779785156e+01 0.000000000000000000e+00
9.403726562500000000e+03 1.904263496398925781e+01 0.000000000000000000e+00
9.405889648437500000e+03 1.780054473876953125e+01 0.000000000000000000e+00
9.408058593750000000e+03 1.581507587432861328e+01 0.000000000000000000e+00
9.410222656250000000e+03 1.686715126037597656e+01 0.000000000000000000e+00
9.412392578125000000e+03 1.822905349731445312e+01 0.000000000000000000e+00
9.414558593750000000e+03 1.615653228759765625e+01 0.000000000000000000e+00
9.416729492187500000e+03 1.752596092224121094e+01 0.000000000000000000e+00
9.418895507812500000e+03 1.757466125488281250e+01 0.000000000000000000e+00
9.421062500000000000e+03 1.700409698486328125e+01 0.000000000000000000e+00
9.423234375000000000e+03 1.492375850677490234e+01 0.000000000000000000e+00
9.425402343750000000e+03 1.322030735015869141e+01 0.000000000000000000e+00
9.427576171875000000e+03 1.511833572387695312e+01 0.000000000000000000e+00
9.429745117187500000e+03 1.758502197265625000e+01 0.000000000000000000e+00
9.431918945312500000e+03 1.734403800964355469e+01 0.000000000000000000e+00
9.434088867187500000e+03 1.694944763183593750e+01 0.000000000000000000e+00
9.436259765625000000e+03 1.696670722961425781e+01 0.000000000000000000e+00
9.438435546875000000e+03 1.772496223449707031e+01 0.000000000000000000e+00
9.440606445312500000e+03 1.499274921417236328e+01 0.000000000000000000e+00
9.442783203125000000e+03 -4.414729177951812744e-01 0.000000000000000000e+00
9.444956054687500000e+03 3.248204469680786133e+00 0.000000000000000000e+00
9.447133789062500000e+03 1.204658126831054688e+01 0.000000000000000000e+00
9.449307617187500000e+03 1.571972465515136719e+01 0.000000000000000000e+00
9.451481445312500000e+03 1.489638328552246094e+01 0.000000000000000000e+00
9.453660156250000000e+03 1.438678264617919922e+01 0.000000000000000000e+00
9.455834960937500000e+03 1.510731220245361328e+01 0.000000000000000000e+00
9.458015625000000000e+03 1.503104686737060547e+01 0.000000000000000000e+00
9.460191406250000000e+03 1.298273468017578125e+01 0.000000000000000000e+00
9.462373046875000000e+03 1.188229274749755859e+01 0.000000000000000000e+00
9.464549804687500000e+03 1.254145240783691406e+01 0.000000000000000000e+00
9.466727539062500000e+03 1.355512046813964844e+01 0.000000000000000000e+00
9.468910156250000000e+03 1.592939186096191406e+01 0.000000000000000000e+00
9.471088867187500000e+03 1.515457153320312500e+01 0.000000000000000000e+00
9.473272460937500000e+03 1.467257308959960938e+01 0.000000000000000000e+00
9.475452148437500000e+03 1.523380661010742188e+01 0.000000000000000000e+00
9.477636718750000000e+03 1.446545219421386719e+01 0.000000000000000000e+00
9.479817382812500000e+03 8.999535560607910156e+00 0.000000000000000000e+00
9.481998046875000000e+03 5.112983584403991699e-01 0.000000000000000000e+00
9.484184570312500000e+03 8.831077575683593750e+00 0.000000000000000000e+00
9.486366210937500000e+03 1.424478626251220703e+01 0.000000000000000000e+00
9.488553710937500000e+03 1.432513523101806641e+01 0.000000000000000000e+00
9.490736328125000000e+03 1.425523567199707031e+01 0.000000000000000000e+00
9.492925781250000000e+03 1.467904663085937500e+01 0.000000000000000000e+00
9.495109375000000000e+03 1.309509181976318359e+01 0.000000000000000000e+00
9.497293945312500000e+03 1.427656650543212891e+01 0.000000000000000000e+00
9.499483398437500000e+03 1.412168598175048828e+01 0.000000000000000000e+00
9.501668945312500000e+03 1.390009689331054688e+01 0.000000000000000000e+00
9.503860351562500000e+03 1.341253757476806641e+01 0.000000000000000000e+00
9.506045898437500000e+03 1.054495620727539062e+01 0.000000000000000000e+00
9.508238281250000000e+03 9.471248626708984375e+00 0.000000000000000000e+00
9.510425781250000000e+03 1.210917949676513672e+01 0.000000000000000000e+00
9.512619140625000000e+03 1.394986724853515625e+01 0.000000000000000000e+00
9.514807617187500000e+03 1.409842491149902344e+01 0.000000000000000000e+00
9.516996093750000000e+03 1.340639781951904297e+01 0.000000000000000000e+00
9.519190429687500000e+03 1.272253036499023438e+01 0.000000000000000000e+00
9.521380859375000000e+03 1.294410610198974609e+01 0.000000000000000000e+00
9.523576171875000000e+03 1.188683128356933594e+01 0.000000000000000000e+00
9.525766601562500000e+03 1.093050956726074219e+01 0.000000000000000000e+00
9.527963867187500000e+03 1.272639083862304688e+01 0.000000000000000000e+00
9.530155273437500000e+03 1.454424858093261719e+01 0.000000000000000000e+00
9.532347656250000000e+03 1.246440124511718750e+01 0.000000000000000000e+00
9.534545898437500000e+03 1.281702041625976562e+01 0.000000000000000000e+00
9.536739257812500000e+03 1.270200252532958984e+01 0.000000000000000000e+00
9.538938476562500000e+03 1.279809474945068359e+01 0.000000000000000000e+00
9.541132812500000000e+03 1.258701896667480469e+01 0.000000000000000000e+00
9.543333007812500000e+03 1.250227260589599609e+01 0.000000000000000000e+00
9.545528320312500000e+03 1.312010097503662109e+01 0.000000000000000000e+00
9.547724609375000000e+03 1.182011604309082031e+01 0.000000000000000000e+00
9.549926757812500000e+03 1.268944931030273438e+01 0.000000000000000000e+00
9.552123046875000000e+03 1.164224243164062500e+01 0.000000000000000000e+00
9.554326171875000000e+03 1.093753147125244141e+01 0.000000000000000000e+00
9.556523437500000000e+03 1.074171924591064453e+01 0.000000000000000000e+00
9.558727539062500000e+03 9.062775611877441406e+00 0.000000000000000000e+00
9.560926757812500000e+03 1.143275547027587891e+01 0.000000000000000000e+00
9.563125976562500000e+03 1.327843093872070312e+01 0.000000000000000000e+00
9.565331054687500000e+03 1.233745193481445312e+01 0.000000000000000000e+00
9.567532226562500000e+03 1.171029376983642578e+01 0.000000000000000000e+00
9.569738281250000000e+03 1.049763011932373047e+01 0.000000000000000000e+00
9.571939453125000000e+03 6.753401756286621094e+00 0.000000000000000000e+00
9.574146484375000000e+03 9.553398132324218750e+00 0.000000000000000000e+00
9.576349609375000000e+03 1.217654323577880859e+01 0.000000000000000000e+00
9.578552734375000000e+03 1.307962512969970703e+01 0.000000000000000000e+00
9.580760742187500000e+03 1.279586219787597656e+01 0.000000000000000000e+00
9.582964843750000000e+03 1.228719520568847656e+01 0.000000000000000000e+00
9.585174804687500000e+03 1.236360645294189453e+01 0.000000000000000000e+00
9.587379882812500000e+03 1.283841037750244141e+01 0.000000000000000000e+00
9.589590820312500000e+03 1.227378749847412109e+01 0.000000000000000000e+00
9.591796875000000000e+03 1.284846305847167969e+01 0.000000000000000000e+00
9.594003906250000000e+03 1.296941089630126953e+01 0.000000000000000000e+00
9.596215820312500000e+03 1.220655345916748047e+01 0.000000000000000000e+00
9.598423828125000000e+03 1.260154438018798828e+01 0.000000000000000000e+00
9.600636718750000000e+03 1.341948413848876953e+01 0.000000000000000000e+00
9.602845703125000000e+03 1.188074398040771484e+01 0.000000000000000000e+00
9.605059570312500000e+03 1.209984207153320312e+01 0.000000000000000000e+00
9.607269531250000000e+03 1.263968849182128906e+01 0.000000000000000000e+00
9.609479492187500000e+03 1.227346134185791016e+01 0.000000000000000000e+00
9.611695312500000000e+03 1.249180030822753906e+01 0.000000000000000000e+00
9.613906250000000000e+03 1.267939281463623047e+01 0.000000000000000000e+00
9.616124023437500000e+03 1.203442668914794922e+01 0.000000000000000000e+00
9.618335937500000000e+03 1.200271987915039062e+01 0.000000000000000000e+00
9.620553710937500000e+03 1.109015750885009766e+01 0.000000000000000000e+00
9.622766601562500000e+03 1.034520721435546875e+01 0.000000000000000000e+00
9.624980468750000000e+03 1.166677188873291016e+01 0.000000000000000000e+00
9.627200195312500000e+03 9.597355842590332031e+00 0.000000000000000000e+00
9.629415039062500000e+03 1.069913005828857422e+01 0.000000000000000000e+00
9.631635742187500000e+03 1.076593589782714844e+01 0.000000000000000000e+00
9.633851562500000000e+03 1.176085281372070312e+01 0.000000000000000000e+00
9.636072265625000000e+03 1.314852714538574219e+01 0.000000000000000000e+00
9.638289062500000000e+03 1.150062370300292969e+01 0.000000000000000000e+00
9.640506835937500000e+03 1.247731781005859375e+01 0.000000000000000000e+00
9.642729492187500000e+03 1.217765426635742188e+01 0.000000000000000000e+00
9.644948242187500000e+03 1.177382373809814453e+01 0.000000000000000000e+00
9.647171875000000000e+03 1.210986995697021484e+01 0.000000000000000000e+00
9.649391601562500000e+03 1.237235164642333984e+01 0.000000000000000000e+00
9.651617187500000000e+03 1.176700115203857422e+01 0.000000000000000000e+00
9.653836914062500000e+03 1.190345287322998047e+01 0.000000000000000000e+00
9.656057617187500000e+03 1.106038665771484375e+01 0.000000000000000000e+00
9.658284179687500000e+03 1.156685161590576172e+01 0.000000000000000000e+00
9.660506835937500000e+03 1.190869903564453125e+01 0.000000000000000000e+00
9.662734375000000000e+03 1.143890857696533203e+01 0.000000000000000000e+00
9.664957031250000000e+03 1.169582748413085938e+01 0.000000000000000000e+00
9.667185546875000000e+03 1.154384517669677734e+01 0.000000000000000000e+00
9.669410156250000000e+03 1.194161796569824219e+01 0.000000000000000000e+00
9.671633789062500000e+03 1.069976043701171875e+01 0.000000000000000000e+00
9.673864257812500000e+03 9.664007186889648438e+00 0.000000000000000000e+00
9.676089843750000000e+03 1.043148612976074219e+01 0.000000000000000000e+00
9.678321289062500000e+03 1.161600017547607422e+01 0.000000000000000000e+00
9.680547851562500000e+03 1.151723098754882812e+01 0.000000000000000000e+00
9.682780273437500000e+03 1.179969310760498047e+01 0.000000000000000000e+00
9.685007812500000000e+03 9.891010284423828125e+00 0.000000000000000000e+00
9.687241210937500000e+03 8.896289825439453125e+00 0.000000000000000000e+00
9.689469726562500000e+03 1.035281181335449219e+01 0.000000000000000000e+00
9.691698242187500000e+03 1.120266914367675781e+01 0.000000000000000000e+00
9.693933593750000000e+03 1.035405635833740234e+01 0.000000000000000000e+00
9.696163085937500000e+03 9.526535034179687500e+00 0.000000000000000000e+00
9.698399414062500000e+03 9.984247207641601562e+00 0.000000000000000000e+00
9.700629882812500000e+03 9.555728912353515625e+00 0.000000000000000000e+00
9.702867187500000000e+03 7.715750694274902344e+00 0.000000000000000000e+00
9.705099609375000000e+03 7.436279773712158203e+00 0.000000000000000000e+00
9.707332031250000000e+03 1.014981937408447266e+01 0.000000000000000000e+00
9.709570312500000000e+03 1.049063777923583984e+01 0.000000000000000000e+00
9.711804687500000000e+03 1.129865455627441406e+01 0.000000000000000000e+00
9.714043945312500000e+03 1.049266815185546875e+01 0.000000000000000000e+00
9.716278320312500000e+03 8.921765327453613281e+00 0.000000000000000000e+00
9.718518554687500000e+03 1.086503887176513672e+01 0.000000000000000000e+00
9.720754882812500000e+03 1.145218372344970703e+01 0.000000000000000000e+00
9.722991210937500000e+03 1.017444324493408203e+01 0.000000000000000000e+00
9.725233398437500000e+03 8.344034194946289062e+00 0.000000000000000000e+00
9.727470703125000000e+03 9.387891769409179688e+00 0.000000000000000000e+00
9.729713867187500000e+03 1.160251617431640625e+01 0.000000000000000000e+00
9.731952148437500000e+03 1.059901618957519531e+01 0.000000000000000000e+00
9.734196289062500000e+03 1.212331771850585938e+01 0.000000000000000000e+00
9.736435546875000000e+03 1.114576244354248047e+01 0.000000000000000000e+00
9.738674804687500000e+03 1.029589843750000000e+01 0.000000000000000000e+00
9.740920898437500000e+03 1.008969497680664062e+01 0.000000000000000000e+00
9.743162109375000000e+03 1.030453777313232422e+01 0.000000000000000000e+00
9.745408203125000000e+03 1.100173473358154297e+01 0.000000000000000000e+00
9.747650390625000000e+03 1.012727451324462891e+01 0.000000000000000000e+00
9.749898437500000000e+03 9.769380569458007812e+00 0.000000000000000000e+00
9.752141601562500000e+03 1.051542282104492188e+01 0.000000000000000000e+00
9.754384765625000000e+03 1.123593616485595703e+01 0.000000000000000000e+00
9.756633789062500000e+03 1.144533443450927734e+01 0.000000000000000000e+00
9.758878906250000000e+03 1.140075206756591797e+01 0.000000000000000000e+00
9.761128906250000000e+03 1.018120670318603516e+01 0.000000000000000000e+00
9.763374023437500000e+03 1.169831752777099609e+01 0.000000000000000000e+00
9.765625976562500000e+03 1.110842514038085938e+01 0.000000000000000000e+00
9.767872070312500000e+03 1.046223354339599609e+01 0.000000000000000000e+00
9.770119140625000000e+03 1.103101444244384766e+01 0.000000000000000000e+00
9.772372070312500000e+03 1.034489631652832031e+01 0.000000000000000000e+00
9.774620117187500000e+03 1.106314945220947266e+01 0.000000000000000000e+00
9.776875000000000000e+03 1.049241065979003906e+01 0.000000000000000000e+00
9.779124023437500000e+03 1.060597705841064453e+01 0.000000000000000000e+00
9.781378906250000000e+03 1.103211784362792969e+01 0.000000000000000000e+00
9.783628906250000000e+03 1.107966995239257812e+01 0.000000000000000000e+00
9.785879882812500000e+03 1.127742099761962891e+01 0.000000000000000000e+00
9.788136718750000000e+03 1.109165287017822266e+01 0.000000000000000000e+00
9.790387695312500000e+03 9.708786010742187500e+00 0.000000000000000000e+00
9.792645507812500000e+03 7.565398216247558594e+00 0.000000000000000000e+00
9.794898437500000000e+03 4.411327362060546875e+00 0.000000000000000000e+00
9.797157226562500000e+03 3.155113220214843750e+00 0.000000000000000000e+00
9.799411132812500000e+03 7.457265853881835938e+00 0.000000000000000000e+00
9.801665039062500000e+03 1.069871807098388672e+01 0.000000000000000000e+00
9.803925781250000000e+03 9.115037918090820312e+00 0.000000000000000000e+00
9.806180664062500000e+03 8.974376678466796875e+00 0.000000000000000000e+00
9.808442382812500000e+03 1.023499774932861328e+01 0.000000000000000000e+00
9.810698242187500000e+03 1.122013759613037109e+01 0.000000000000000000e+00
9.812960937500000000e+03 1.162200927734375000e+01 0.000000000000000000e+00
9.815218750000000000e+03 8.521321296691894531e+00 0.000000000000000000e+00
9.817476562500000000e+03 9.687763214111328125e+00 0.000000000000000000e+00
9.819740234375000000e+03 1.077538585662841797e+01 0.000000000000000000e+00
9.821999023437500000e+03 1.067281818389892578e+01 0.000000000000000000e+00
9.824264648437500000e+03 1.049001502990722656e+01 0.000000000000000000e+00
9.826524414062500000e+03 1.061874485015869141e+01 0.000000000000000000e+00
9.828790039062500000e+03 1.153635025024414062e+01 0.000000000000000000e+00
9.831051757812500000e+03 1.100650024414062500e+01 0.000000000000000000e+00
9.833312500000000000e+03 1.109851646423339844e+01 0.000000000000000000e+00
9.835580078125000000e+03 1.121248531341552734e+01 0.000000000000000000e+00
9.837842773437500000e+03 1.079022312164306641e+01 0.000000000000000000e+00
9.840111328125000000e+03 1.077618217468261719e+01 0.000000000000000000e+00
9.842375000000000000e+03 1.030578041076660156e+01 0.000000000000000000e+00
9.844645507812500000e+03 1.066523361206054688e+01 0.000000000000000000e+00
9.846910156250000000e+03 1.108640956878662109e+01 0.000000000000000000e+00
9.849174804687500000e+03 1.162675571441650391e+01 0.000000000000000000e+00
9.851446289062500000e+03 1.082505512237548828e+01 0.000000000000000000e+00
9.853712890625000000e+03 7.970128536224365234e+00 0.000000000000000000e+00
9.855984375000000000e+03 1.034044837951660156e+01 0.000000000000000000e+00
9.858251953125000000e+03 1.115534114837646484e+01 0.000000000000000000e+00
