#wavelengths flux error
6.096772460937500000e+03 7.279823303222656250e+00 0.000000000000000000e+00
6.098174804687500000e+03 6.818584442138671875e+00 0.000000000000000000e+00
6.099581054687500000e+03 6.604461669921875000e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.460811614990234375e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.656388282775878906e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.632548809051513672e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.343503952026367188e+00 0.000000000000000000e+00
6.106606933593750000e+03 5.615544795989990234e+00 0.000000000000000000e+00
6.108011718750000000e+03 6.163416862487792969e+00 0.000000000000000000e+00
6.109420410156250000e+03 5.458126068115234375e+00 0.000000000000000000e+00
6.110825683593750000e+03 6.965454101562500000e+00 0.000000000000000000e+00
6.112234863281250000e+03 6.568210124969482422e+00 0.000000000000000000e+00
6.113641113281250000e+03 5.502341747283935547e+00 0.000000000000000000e+00
6.115050781250000000e+03 6.052066802978515625e+00 0.000000000000000000e+00
6.116457519531250000e+03 6.606605052947998047e+00 0.000000000000000000e+00
6.117864746093750000e+03 5.879105091094970703e+00 0.000000000000000000e+00
6.119275390625000000e+03 6.131280422210693359e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.953578472137451172e+00 0.000000000000000000e+00
6.122094726562500000e+03 6.270438194274902344e+00 0.000000000000000000e+00
6.123502929687500000e+03 5.997787475585937500e+00 0.000000000000000000e+00
6.124915039062500000e+03 5.979814052581787109e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.679285526275634766e+00 0.000000000000000000e+00
6.127733398437500000e+03 6.209236145019531250e+00 0.000000000000000000e+00
6.129146484375000000e+03 6.014188766479492188e+00 0.000000000000000000e+00
6.130556640625000000e+03 6.376380920410156250e+00 0.000000000000000000e+00
6.131970214843750000e+03 6.507168292999267578e+00 0.000000000000000000e+00
6.133380859375000000e+03 6.098826885223388672e+00 0.000000000000000000e+00
6.134795410156250000e+03 5.653268337249755859e+00 0.000000000000000000e+00
6.136206542968750000e+03 5.948709964752197266e+00 0.000000000000000000e+00
6.137618164062500000e+03 6.660053730010986328e+00 0.000000000000000000e+00
6.139033691406250000e+03 7.016186237335205078e+00 0.000000000000000000e+00
6.140445800781250000e+03 5.398277282714843750e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.876024723052978516e+00 0.000000000000000000e+00
6.143274902343750000e+03 6.721172332763671875e+00 0.000000000000000000e+00
6.144691406250000000e+03 6.233931064605712891e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.407225131988525391e+00 0.000000000000000000e+00
6.147518554687500000e+03 6.304045200347900391e+00 0.000000000000000000e+00
6.148936523437500000e+03 6.570065498352050781e+00 0.000000000000000000e+00
6.150351074218750000e+03 6.921815872192382812e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.682930469512939453e+00 0.000000000000000000e+00
6.153184570312500000e+03 6.215091705322265625e+00 0.000000000000000000e+00
6.154603515625000000e+03 5.967658042907714844e+00 0.000000000000000000e+00
6.156019042968750000e+03 5.328083992004394531e+00 0.000000000000000000e+00
6.157435546875000000e+03 5.633909225463867188e+00 0.000000000000000000e+00
6.158855468750000000e+03 6.350513458251953125e+00 0.000000000000000000e+00
6.160271972656250000e+03 6.406240940093994141e+00 0.000000000000000000e+00
6.161692871093750000e+03 6.430629730224609375e+00 0.000000000000000000e+00
6.163110351562500000e+03 6.702635288238525391e+00 0.000000000000000000e+00
6.164531250000000000e+03 6.428861618041992188e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.464377880096435547e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.561137676239013672e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.672926425933837891e+00 0.000000000000000000e+00
6.170209472656250000e+03 5.658905982971191406e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.534496784210205078e+00 0.000000000000000000e+00
6.173051757812500000e+03 6.100118160247802734e+00 0.000000000000000000e+00
6.174475585937500000e+03 5.870295524597167969e+00 0.000000000000000000e+00
6.175895996093750000e+03 5.659494876861572266e+00 0.000000000000000000e+00
6.177319824218750000e+03 6.417046070098876953e+00 0.000000000000000000e+00
6.178741210937500000e+03 6.631866455078125000e+00 0.000000000000000000e+00
6.180162597656250000e+03 5.540717601776123047e+00 0.000000000000000000e+00
6.181587402343750000e+03 5.318358421325683594e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.433517456054687500e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.555270195007324219e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.743810653686523438e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.718016147613525391e+00 0.000000000000000000e+00
6.188708007812500000e+03 5.898871421813964844e+00 0.000000000000000000e+00
6.190131835937500000e+03 6.296743392944335938e+00 0.000000000000000000e+00
6.191559082031250000e+03 6.048425197601318359e+00 0.000000000000000000e+00
6.192983398437500000e+03 6.170946598052978516e+00 0.000000000000000000e+00
6.194411621093750000e+03 6.894519329071044922e+00 0.000000000000000000e+00
6.195836425781250000e+03 6.087705612182617188e+00 0.000000000000000000e+00
6.197265136718750000e+03 6.209683895111083984e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.572517871856689453e+00 0.000000000000000000e+00
6.200117187500000000e+03 5.620560646057128906e+00 0.000000000000000000e+00
6.201546875000000000e+03 5.852695941925048828e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.823648929595947266e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.122184753417968750e+00 0.000000000000000000e+00
6.205831054687500000e+03 6.528485774993896484e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.027805805206298828e+00 0.000000000000000000e+00
6.208689941406250000e+03 5.910361766815185547e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.043951511383056641e+00 0.000000000000000000e+00
6.211550292968750000e+03 6.270263195037841797e+00 0.000000000000000000e+00
6.212979492187500000e+03 5.638273239135742188e+00 0.000000000000000000e+00
6.214412109375000000e+03 5.254957199096679688e+00 0.000000000000000000e+00
6.215841796875000000e+03 5.587255001068115234e+00 0.000000000000000000e+00
6.217274902343750000e+03 6.295394420623779297e+00 0.000000000000000000e+00
6.218705566406250000e+03 6.762767314910888672e+00 0.000000000000000000e+00
6.220135742187500000e+03 6.588156223297119141e+00 0.000000000000000000e+00
6.221570312500000000e+03 6.030622482299804688e+00 0.000000000000000000e+00
6.223001464843750000e+03 5.895069122314453125e+00 0.000000000000000000e+00
6.224436523437500000e+03 6.749428749084472656e+00 0.000000000000000000e+00
6.225868652343750000e+03 6.499483108520507812e+00 0.000000000000000000e+00
6.227304199218750000e+03 5.809798717498779297e+00 0.000000000000000000e+00
6.228736816406250000e+03 5.945669651031494141e+00 0.000000000000000000e+00
6.230169433593750000e+03 5.658858776092529297e+00 0.000000000000000000e+00
6.231606445312500000e+03 5.784749984741210938e+00 0.000000000000000000e+00
6.233040039062500000e+03 6.303269863128662109e+00 0.000000000000000000e+00
6.234477050781250000e+03 5.365393638610839844e+00 0.000000000000000000e+00
6.235911621093750000e+03 4.832143306732177734e+00 0.000000000000000000e+00
6.237349609375000000e+03 6.022552967071533203e+00 0.000000000000000000e+00
6.238784179687500000e+03 5.699444293975830078e+00 0.000000000000000000e+00
6.240219726562500000e+03 5.699062347412109375e+00 0.000000000000000000e+00
6.241658691406250000e+03 6.604821205139160156e+00 0.000000000000000000e+00
6.243094238281250000e+03 6.008199691772460938e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.560495853424072266e+00 0.000000000000000000e+00
6.245970703125000000e+03 6.346058845520019531e+00 0.000000000000000000e+00
6.247411132812500000e+03 4.846593379974365234e+00 0.000000000000000000e+00
6.248848144531250000e+03 5.306066989898681641e+00 0.000000000000000000e+00
6.250285644531250000e+03 5.526548862457275391e+00 0.000000000000000000e+00
6.251727050781250000e+03 5.332499980926513672e+00 0.000000000000000000e+00
6.253165039062500000e+03 5.514874458312988281e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.204693317413330078e+00 0.000000000000000000e+00
6.256045898437500000e+03 6.385766506195068359e+00 0.000000000000000000e+00
6.257488769531250000e+03 5.776690006256103516e+00 0.000000000000000000e+00
6.258928222656250000e+03 6.131956100463867188e+00 0.000000000000000000e+00
6.260368164062500000e+03 6.506264686584472656e+00 0.000000000000000000e+00
6.261811523437500000e+03 6.465221881866455078e+00 0.000000000000000000e+00
6.263251953125000000e+03 5.975798130035400391e+00 0.000000000000000000e+00
6.264696289062500000e+03 4.912421226501464844e+00 0.000000000000000000e+00
6.266137695312500000e+03 5.971017837524414062e+00 0.000000000000000000e+00
6.267582519531250000e+03 6.359648227691650391e+00 0.000000000000000000e+00
6.269024414062500000e+03 6.238867759704589844e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.967551231384277344e+00 0.000000000000000000e+00
6.271912597656250000e+03 5.885400295257568359e+00 0.000000000000000000e+00
6.273355468750000000e+03 6.587187767028808594e+00 0.000000000000000000e+00
6.274802246093750000e+03 5.987059593200683594e+00 0.000000000000000000e+00
6.276245605468750000e+03 6.662136554718017578e+00 0.000000000000000000e+00
6.277692871093750000e+03 6.038276672363281250e+00 0.000000000000000000e+00
6.279137207031250000e+03 5.372042179107666016e+00 0.000000000000000000e+00
6.280581542968750000e+03 6.436085700988769531e+00 0.000000000000000000e+00
6.282029785156250000e+03 6.207249164581298828e+00 0.000000000000000000e+00
6.283475097656250000e+03 6.074745178222656250e+00 0.000000000000000000e+00
6.284923828125000000e+03 5.962345600128173828e+00 0.000000000000000000e+00
6.286369628906250000e+03 6.026617527008056641e+00 0.000000000000000000e+00
6.287819335937500000e+03 5.988843441009521484e+00 0.000000000000000000e+00
6.289266113281250000e+03 5.784636974334716797e+00 0.000000000000000000e+00
6.290716308593750000e+03 6.058113098144531250e+00 0.000000000000000000e+00
6.292163574218750000e+03 6.102256298065185547e+00 0.000000000000000000e+00
6.293610839843750000e+03 6.712535381317138672e+00 0.000000000000000000e+00
6.295062011718750000e+03 6.618452548980712891e+00 0.000000000000000000e+00
6.296510253906250000e+03 5.910561084747314453e+00 0.000000000000000000e+00
6.297962402343750000e+03 6.188501358032226562e+00 0.000000000000000000e+00
6.299411132812500000e+03 7.814149856567382812e+00 0.000000000000000000e+00
6.300863769531250000e+03 6.720345020294189453e+00 0.000000000000000000e+00
6.302313476562500000e+03 7.247118949890136719e+00 0.000000000000000000e+00
6.303763183593750000e+03 6.771832942962646484e+00 0.000000000000000000e+00
6.305216796875000000e+03 5.706296443939208984e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.221195220947265625e+00 0.000000000000000000e+00
6.308121582031250000e+03 6.732952594757080078e+00 0.000000000000000000e+00
6.309572753906250000e+03 6.147073268890380859e+00 0.000000000000000000e+00
6.311027832031250000e+03 5.252708911895751953e+00 0.000000000000000000e+00
6.312479492187500000e+03 5.620359897613525391e+00 0.000000000000000000e+00
6.313931640625000000e+03 5.783521652221679688e+00 0.000000000000000000e+00
6.315387695312500000e+03 4.926444053649902344e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.017844676971435547e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.289985656738281250e+00 0.000000000000000000e+00
6.319750976562500000e+03 5.834360122680664062e+00 0.000000000000000000e+00
6.321208007812500000e+03 5.681787490844726562e+00 0.000000000000000000e+00
6.322662109375000000e+03 5.829432487487792969e+00 0.000000000000000000e+00
6.324116699218750000e+03 5.983777046203613281e+00 0.000000000000000000e+00
6.325575195312500000e+03 6.485717296600341797e+00 0.000000000000000000e+00
6.327030273437500000e+03 6.389927387237548828e+00 0.000000000000000000e+00
6.328489257812500000e+03 6.664252758026123047e+00 0.000000000000000000e+00
6.329945312500000000e+03 6.767364025115966797e+00 0.000000000000000000e+00
6.331404785156250000e+03 6.374693870544433594e+00 0.000000000000000000e+00
6.332861328125000000e+03 5.959148406982421875e+00 0.000000000000000000e+00
6.334318359375000000e+03 6.182892799377441406e+00 0.000000000000000000e+00
6.335778808593750000e+03 6.527017116546630859e+00 0.000000000000000000e+00
6.337236328125000000e+03 5.824218273162841797e+00 0.000000000000000000e+00
6.338697753906250000e+03 5.953062057495117188e+00 0.000000000000000000e+00
6.340155761718750000e+03 6.315299034118652344e+00 0.000000000000000000e+00
6.341618164062500000e+03 5.579386234283447266e+00 0.000000000000000000e+00
6.343076660156250000e+03 5.359782218933105469e+00 0.000000000000000000e+00
6.344536132812500000e+03 6.078456401824951172e+00 0.000000000000000000e+00
6.345999023437500000e+03 6.619416236877441406e+00 0.000000000000000000e+00
6.347458984375000000e+03 6.358433723449707031e+00 0.000000000000000000e+00
6.348922851562500000e+03 6.059509754180908203e+00 0.000000000000000000e+00
6.350383300781250000e+03 6.083220481872558594e+00 0.000000000000000000e+00
6.351847656250000000e+03 5.356960296630859375e+00 0.000000000000000000e+00
6.353309082031250000e+03 5.951342105865478516e+00 0.000000000000000000e+00
6.354770507812500000e+03 6.036609172821044922e+00 0.000000000000000000e+00
6.356235839843750000e+03 5.617959499359130859e+00 0.000000000000000000e+00
6.357698242187500000e+03 5.513986110687255859e+00 0.000000000000000000e+00
6.359164062500000000e+03 5.875588893890380859e+00 0.000000000000000000e+00
6.360626953125000000e+03 5.750454425811767578e+00 0.000000000000000000e+00
6.362093750000000000e+03 5.281537532806396484e+00 0.000000000000000000e+00
6.363557617187500000e+03 5.898058414459228516e+00 0.000000000000000000e+00
6.365021484375000000e+03 6.578921318054199219e+00 0.000000000000000000e+00
6.366489257812500000e+03 5.949843406677246094e+00 0.000000000000000000e+00
6.367953613281250000e+03 4.881541252136230469e+00 0.000000000000000000e+00
6.369422363281250000e+03 6.088271141052246094e+00 0.000000000000000000e+00
6.370887695312500000e+03 5.807830810546875000e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.878223896026611328e+00 0.000000000000000000e+00
6.373822753906250000e+03 5.435811042785644531e+00 0.000000000000000000e+00
6.375288574218750000e+03 4.937075138092041016e+00 0.000000000000000000e+00
6.376758789062500000e+03 5.707289218902587891e+00 0.000000000000000000e+00
6.378226074218750000e+03 6.933205604553222656e+00 0.000000000000000000e+00
6.379696777343750000e+03 6.416008949279785156e+00 0.000000000000000000e+00
6.381164550781250000e+03 5.450789451599121094e+00 0.000000000000000000e+00
6.382635742187500000e+03 5.250222206115722656e+00 0.000000000000000000e+00
6.384104003906250000e+03 5.813071727752685547e+00 0.000000000000000000e+00
6.385572753906250000e+03 6.409780025482177734e+00 0.000000000000000000e+00
6.387045410156250000e+03 6.461062908172607422e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.968665599822998047e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.205196857452392578e+00 0.000000000000000000e+00
6.391458007812500000e+03 5.986399173736572266e+00 0.000000000000000000e+00
6.392931640625000000e+03 5.457045555114746094e+00 0.000000000000000000e+00
6.394402343750000000e+03 5.584969997406005859e+00 0.000000000000000000e+00
6.395873535156250000e+03 5.888649463653564453e+00 0.000000000000000000e+00
6.397348144531250000e+03 5.991876125335693359e+00 0.000000000000000000e+00
6.398819824218750000e+03 6.059142112731933594e+00 0.000000000000000000e+00
6.400295410156250000e+03 5.490224838256835938e+00 0.000000000000000000e+00
6.401768066406250000e+03 5.186780929565429688e+00 0.000000000000000000e+00
6.403244140625000000e+03 5.824690818786621094e+00 0.000000000000000000e+00
6.404717285156250000e+03 5.844159126281738281e+00 0.000000000000000000e+00
6.406194335937500000e+03 6.343724727630615234e+00 0.000000000000000000e+00
6.407667968750000000e+03 6.136184692382812500e+00 0.000000000000000000e+00
6.409142089843750000e+03 6.168553352355957031e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.772250652313232422e+00 0.000000000000000000e+00
6.412094726562500000e+03 4.918954849243164062e+00 0.000000000000000000e+00
6.413573242187500000e+03 6.381522655487060547e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.933303356170654297e+00 0.000000000000000000e+00
6.416527832031250000e+03 5.862376689910888672e+00 0.000000000000000000e+00
6.418003906250000000e+03 6.108964920043945312e+00 0.000000000000000000e+00
6.419480468750000000e+03 5.993767261505126953e+00 0.000000000000000000e+00
6.420960937500000000e+03 5.860195159912109375e+00 0.000000000000000000e+00
6.422437988281250000e+03 6.586568355560302734e+00 0.000000000000000000e+00
6.423918945312500000e+03 6.146905422210693359e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.827388286590576172e+00 0.000000000000000000e+00
6.426878417968750000e+03 6.163358211517333984e+00 0.000000000000000000e+00
6.428356933593750000e+03 6.207581520080566406e+00 0.000000000000000000e+00
6.429835937500000000e+03 5.673387050628662109e+00 0.000000000000000000e+00
6.431318359375000000e+03 6.226472377777099609e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.086478710174560547e+00 0.000000000000000000e+00
6.434281250000000000e+03 6.083582401275634766e+00 0.000000000000000000e+00
6.435761718750000000e+03 6.046189308166503906e+00 0.000000000000000000e+00
6.437245605468750000e+03 6.260145187377929688e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.872894287109375000e+00 0.000000000000000000e+00
6.440208007812500000e+03 6.643342971801757812e+00 0.000000000000000000e+00
6.441692871093750000e+03 5.487425327301025391e+00 0.000000000000000000e+00
6.443174804687500000e+03 5.791893005371093750e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.055143833160400391e+00 0.000000000000000000e+00
6.446143066406250000e+03 5.603448390960693359e+00 0.000000000000000000e+00
6.447629394531250000e+03 5.346004009246826172e+00 0.000000000000000000e+00
6.449112792968750000e+03 5.739614963531494141e+00 0.000000000000000000e+00
6.450596679687500000e+03 6.028798103332519531e+00 0.000000000000000000e+00
6.452083984375000000e+03 5.537643909454345703e+00 0.000000000000000000e+00
6.453568359375000000e+03 5.623303413391113281e+00 0.000000000000000000e+00
6.455056640625000000e+03 6.149115085601806641e+00 0.000000000000000000e+00
6.456541503906250000e+03 6.071648120880126953e+00 0.000000000000000000e+00
6.458030273437500000e+03 5.797593593597412109e+00 0.000000000000000000e+00
6.459516113281250000e+03 5.812549591064453125e+00 0.000000000000000000e+00
6.461001953125000000e+03 6.328252792358398438e+00 0.000000000000000000e+00
6.462491699218750000e+03 6.043721675872802734e+00 0.000000000000000000e+00
6.463978515625000000e+03 5.323256492614746094e+00 0.000000000000000000e+00
6.465469238281250000e+03 5.633900642395019531e+00 0.000000000000000000e+00
6.466956542968750000e+03 6.568074226379394531e+00 0.000000000000000000e+00
6.468447753906250000e+03 5.035262584686279297e+00 0.000000000000000000e+00
6.469936035156250000e+03 5.616488933563232422e+00 0.000000000000000000e+00
6.471424316406250000e+03 6.305970191955566406e+00 0.000000000000000000e+00
6.472916503906250000e+03 6.317639827728271484e+00 0.000000000000000000e+00
6.474405761718750000e+03 6.684921741485595703e+00 0.000000000000000000e+00
6.475898437500000000e+03 6.473583221435546875e+00 0.000000000000000000e+00
6.477388183593750000e+03 5.508764266967773438e+00 0.000000000000000000e+00
6.478881835937500000e+03 5.533342838287353516e+00 0.000000000000000000e+00
6.480372558593750000e+03 6.012352466583251953e+00 0.000000000000000000e+00
6.481863281250000000e+03 6.104864597320556641e+00 0.000000000000000000e+00
6.483357910156250000e+03 5.868512153625488281e+00 0.000000000000000000e+00
6.484849609375000000e+03 5.855214595794677734e+00 0.000000000000000000e+00
6.486344726562500000e+03 4.951046943664550781e+00 0.000000000000000000e+00
6.487836914062500000e+03 5.912792682647705078e+00 0.000000000000000000e+00
6.489333007812500000e+03 5.967119693756103516e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.433675765991210938e+00 0.000000000000000000e+00
6.492319335937500000e+03 6.167602539062500000e+00 0.000000000000000000e+00
6.493816406250000000e+03 5.925672054290771484e+00 0.000000000000000000e+00
6.495310058593750000e+03 5.646460056304931641e+00 0.000000000000000000e+00
6.496808105468750000e+03 6.308374404907226562e+00 0.000000000000000000e+00
6.498302734375000000e+03 5.748297691345214844e+00 0.000000000000000000e+00
6.499801269531250000e+03 5.233974933624267578e+00 0.000000000000000000e+00
6.501296386718750000e+03 6.153748989105224609e+00 0.000000000000000000e+00
6.502791992187500000e+03 5.061315059661865234e+00 0.000000000000000000e+00
6.504291503906250000e+03 6.233382225036621094e+00 0.000000000000000000e+00
6.505787597656250000e+03 5.911914348602294922e+00 0.000000000000000000e+00
6.507288085937500000e+03 5.872801780700683594e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.193482398986816406e+00 0.000000000000000000e+00
6.510286132812500000e+03 5.588611602783203125e+00 0.000000000000000000e+00
6.511783691406250000e+03 5.754158496856689453e+00 0.000000000000000000e+00
6.513281738281250000e+03 5.934042453765869141e+00 0.000000000000000000e+00
6.514783691406250000e+03 5.630787849426269531e+00 0.000000000000000000e+00
6.516282226562500000e+03 5.873290538787841797e+00 0.000000000000000000e+00
6.517785156250000000e+03 6.444174766540527344e+00 0.000000000000000000e+00
6.519284179687500000e+03 6.403126239776611328e+00 0.000000000000000000e+00
6.520787597656250000e+03 6.167860031127929688e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.154062747955322266e+00 0.000000000000000000e+00
6.523791992187500000e+03 5.470770835876464844e+00 0.000000000000000000e+00
6.525292480468750000e+03 4.955750465393066406e+00 0.000000000000000000e+00
6.526793945312500000e+03 5.504795551300048828e+00 0.000000000000000000e+00
6.528298828125000000e+03 6.362685203552246094e+00 0.000000000000000000e+00
6.529800781250000000e+03 5.516606330871582031e+00 0.000000000000000000e+00
6.531306152343750000e+03 5.682985305786132812e+00 0.000000000000000000e+00
6.532809082031250000e+03 6.207378864288330078e+00 0.000000000000000000e+00
6.534315429687500000e+03 5.919890403747558594e+00 0.000000000000000000e+00
6.535818359375000000e+03 5.405336856842041016e+00 0.000000000000000000e+00
6.537322265625000000e+03 5.546298980712890625e+00 0.000000000000000000e+00
6.538829589843750000e+03 5.450560569763183594e+00 0.000000000000000000e+00
6.540333984375000000e+03 6.063198566436767578e+00 0.000000000000000000e+00
6.541842285156250000e+03 6.088624954223632812e+00 0.000000000000000000e+00
6.543347167968750000e+03 5.536313533782958984e+00 0.000000000000000000e+00
6.544855957031250000e+03 5.234549999237060547e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.786439418792724609e+00 0.000000000000000000e+00
6.547867675781250000e+03 6.475060462951660156e+00 0.000000000000000000e+00
6.549377441406250000e+03 5.305470943450927734e+00 0.000000000000000000e+00
6.550884277343750000e+03 5.707810401916503906e+00 0.000000000000000000e+00
6.552394531250000000e+03 6.092464923858642578e+00 0.000000000000000000e+00
6.553901855468750000e+03 5.740367889404296875e+00 0.000000000000000000e+00
6.555413574218750000e+03 5.576615333557128906e+00 0.000000000000000000e+00
6.556921386718750000e+03 5.359883308410644531e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.598166465759277344e+00 0.000000000000000000e+00
6.559942382812500000e+03 6.005892753601074219e+00 0.000000000000000000e+00
6.561451171875000000e+03 5.860467910766601562e+00 0.000000000000000000e+00
6.562964355468750000e+03 5.753520011901855469e+00 0.000000000000000000e+00
6.564474121093750000e+03 5.934296131134033203e+00 0.000000000000000000e+00
6.565987792968750000e+03 4.773310661315917969e+00 0.000000000000000000e+00
6.567498535156250000e+03 5.431797027587890625e+00 0.000000000000000000e+00
6.569009277343750000e+03 5.121477603912353516e+00 0.000000000000000000e+00
6.570523925781250000e+03 5.149188518524169922e+00 0.000000000000000000e+00
6.572035644531250000e+03 5.467658996582031250e+00 0.000000000000000000e+00
6.573551269531250000e+03 5.246597766876220703e+00 0.000000000000000000e+00
6.575063476562500000e+03 6.188893318176269531e+00 0.000000000000000000e+00
6.576579589843750000e+03 5.657464981079101562e+00 0.000000000000000000e+00
6.578092285156250000e+03 4.923328876495361328e+00 0.000000000000000000e+00
6.579605957031250000e+03 5.065304279327392578e+00 0.000000000000000000e+00
6.581123046875000000e+03 5.502922058105468750e+00 0.000000000000000000e+00
6.582637207031250000e+03 5.254216194152832031e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.956343173980712891e+00 0.000000000000000000e+00
6.585669433593750000e+03 5.519355297088623047e+00 0.000000000000000000e+00
6.587188476562500000e+03 5.585400581359863281e+00 0.000000000000000000e+00
6.588703613281250000e+03 4.825797557830810547e+00 0.000000000000000000e+00
6.590219238281250000e+03 4.734890937805175781e+00 0.000000000000000000e+00
6.591739257812500000e+03 5.852112770080566406e+00 0.000000000000000000e+00
6.593255371093750000e+03 5.384352684020996094e+00 0.000000000000000000e+00
6.594775878906250000e+03 5.013091564178466797e+00 0.000000000000000000e+00
6.596292968750000000e+03 5.461240291595458984e+00 0.000000000000000000e+00
6.597813964843750000e+03 5.976053237915039062e+00 0.000000000000000000e+00
6.599332031250000000e+03 5.553562641143798828e+00 0.000000000000000000e+00
6.600850097656250000e+03 4.756828308105468750e+00 0.000000000000000000e+00
6.602372070312500000e+03 5.772053241729736328e+00 0.000000000000000000e+00
6.603891113281250000e+03 5.145826339721679688e+00 0.000000000000000000e+00
6.605414062500000000e+03 4.903479576110839844e+00 0.000000000000000000e+00
6.606933593750000000e+03 5.357361793518066406e+00 0.000000000000000000e+00
6.608457031250000000e+03 5.357383728027343750e+00 0.000000000000000000e+00
6.609977050781250000e+03 4.787816047668457031e+00 0.000000000000000000e+00
6.611498046875000000e+03 5.677094459533691406e+00 0.000000000000000000e+00
6.613022460937500000e+03 5.712771415710449219e+00 0.000000000000000000e+00
6.614543945312500000e+03 5.312458992004394531e+00 0.000000000000000000e+00
6.616069335937500000e+03 4.929682254791259766e+00 0.000000000000000000e+00
6.617591308593750000e+03 5.199022769927978516e+00 0.000000000000000000e+00
6.619117187500000000e+03 5.844724178314208984e+00 0.000000000000000000e+00
6.620639648437500000e+03 5.093282222747802734e+00 0.000000000000000000e+00
6.622163085937500000e+03 5.551910877227783203e+00 0.000000000000000000e+00
6.623689941406250000e+03 5.729577541351318359e+00 0.000000000000000000e+00
6.625213867187500000e+03 5.120536327362060547e+00 0.000000000000000000e+00
6.626741699218750000e+03 4.925945281982421875e+00 0.000000000000000000e+00
6.628266113281250000e+03 5.793762683868408203e+00 0.000000000000000000e+00
6.629794433593750000e+03 5.754998207092285156e+00 0.000000000000000000e+00
6.631319824218750000e+03 5.446680068969726562e+00 0.000000000000000000e+00
6.632845214843750000e+03 4.902571201324462891e+00 0.000000000000000000e+00
6.634374511718750000e+03 5.301346302032470703e+00 0.000000000000000000e+00
6.635900878906250000e+03 5.783655643463134766e+00 0.000000000000000000e+00
6.637431152343750000e+03 4.992523670196533203e+00 0.000000000000000000e+00
6.638958007812500000e+03 4.704500675201416016e+00 0.000000000000000000e+00
6.640488769531250000e+03 5.349377632141113281e+00 0.000000000000000000e+00
6.642016601562500000e+03 7.528254508972167969e+00 0.000000000000000000e+00
6.643548339843750000e+03 8.567595481872558594e+00 0.000000000000000000e+00
6.645076660156250000e+03 7.863088130950927734e+00 0.000000000000000000e+00
6.646605468750000000e+03 6.821385383605957031e+00 0.000000000000000000e+00
6.648138183593750000e+03 5.579313755035400391e+00 0.000000000000000000e+00
6.649667480468750000e+03 5.252071380615234375e+00 0.000000000000000000e+00
6.651200683593750000e+03 5.290370464324951172e+00 0.000000000000000000e+00
6.652730957031250000e+03 5.570023059844970703e+00 0.000000000000000000e+00
6.654265136718750000e+03 5.441679000854492188e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.688579082489013672e+00 0.000000000000000000e+00
6.657327148437500000e+03 4.970671653747558594e+00 0.000000000000000000e+00
6.658862304687500000e+03 5.594830989837646484e+00 0.000000000000000000e+00
6.660394042968750000e+03 5.458444118499755859e+00 0.000000000000000000e+00
6.661929687500000000e+03 4.774378299713134766e+00 0.000000000000000000e+00
6.663462402343750000e+03 4.706095695495605469e+00 0.000000000000000000e+00
6.664999023437500000e+03 5.516042709350585938e+00 0.000000000000000000e+00
