#wavelengths flux error
5.658483886718750000e+03 9.662359952926635742e-01 0.000000000000000000e+00
5.659785644531250000e+03 1.441041350364685059e+00 0.000000000000000000e+00
5.661087890625000000e+03 1.823637127876281738e+00 0.000000000000000000e+00
5.662393066406250000e+03 1.274426698684692383e+00 0.000000000000000000e+00
5.663695800781250000e+03 1.262789845466613770e+00 0.000000000000000000e+00
5.665001953125000000e+03 1.863141894340515137e+00 0.000000000000000000e+00
5.666305175781250000e+03 1.579936981201171875e+00 0.000000000000000000e+00
5.667611816406250000e+03 1.192658185958862305e+00 0.000000000000000000e+00
5.668915527343750000e+03 1.385408043861389160e+00 0.000000000000000000e+00
5.670219726562500000e+03 1.805666923522949219e+00 0.000000000000000000e+00
5.671527343750000000e+03 2.416337490081787109e+00 0.000000000000000000e+00
5.672832031250000000e+03 1.027571558952331543e+00 0.000000000000000000e+00
5.674140136718750000e+03 8.013093471527099609e-01 0.000000000000000000e+00
5.675445312500000000e+03 1.316486120223999023e+00 0.000000000000000000e+00
5.676753906250000000e+03 1.351980090141296387e+00 0.000000000000000000e+00
5.678060058593750000e+03 1.119122743606567383e+00 0.000000000000000000e+00
5.679366210937500000e+03 1.030170798301696777e+00 0.000000000000000000e+00
5.680675781250000000e+03 1.682549118995666504e+00 0.000000000000000000e+00
5.681982910156250000e+03 9.563623070716857910e-01 0.000000000000000000e+00
5.683292968750000000e+03 6.510748863220214844e-01 0.000000000000000000e+00
5.684600585937500000e+03 1.800683856010437012e+00 0.000000000000000000e+00
5.685911132812500000e+03 2.445762157440185547e+00 0.000000000000000000e+00
5.687219238281250000e+03 1.330016255378723145e+00 0.000000000000000000e+00
5.688527832031250000e+03 6.894540190696716309e-01 0.000000000000000000e+00
5.689839355468750000e+03 6.931809186935424805e-01 0.000000000000000000e+00
5.691148437500000000e+03 1.208477616310119629e+00 0.000000000000000000e+00
5.692460937500000000e+03 1.539226531982421875e+00 0.000000000000000000e+00
5.693770507812500000e+03 1.049941539764404297e+00 0.000000000000000000e+00
5.695083496093750000e+03 9.607484340667724609e-01 0.000000000000000000e+00
5.696393554687500000e+03 7.121409177780151367e-01 0.000000000000000000e+00
5.697704101562500000e+03 1.149334907531738281e+00 0.000000000000000000e+00
5.699017578125000000e+03 1.382750988006591797e+00 0.000000000000000000e+00
5.700328613281250000e+03 1.188487172126770020e+00 0.000000000000000000e+00
5.701643066406250000e+03 1.412019252777099609e+00 0.000000000000000000e+00
5.702955078125000000e+03 1.260306000709533691e+00 0.000000000000000000e+00
5.704270019531250000e+03 1.518935322761535645e+00 0.000000000000000000e+00
5.705582519531250000e+03 1.176460862159729004e+00 0.000000000000000000e+00
5.706895019531250000e+03 1.021724343299865723e+00 0.000000000000000000e+00
5.708210937500000000e+03 1.362084865570068359e+00 0.000000000000000000e+00
5.709523925781250000e+03 1.390321969985961914e+00 0.000000000000000000e+00
5.710840820312500000e+03 1.581287264823913574e+00 0.000000000000000000e+00
5.712154296875000000e+03 1.073359370231628418e+00 0.000000000000000000e+00
5.713471679687500000e+03 7.867027521133422852e-01 0.000000000000000000e+00
5.714786132812500000e+03 1.252925276756286621e+00 0.000000000000000000e+00
5.716100585937500000e+03 1.630190968513488770e+00 0.000000000000000000e+00
5.717418945312500000e+03 9.333304166793823242e-01 0.000000000000000000e+00
5.718733886718750000e+03 7.488908767700195312e-01 0.000000000000000000e+00
5.720052734375000000e+03 9.882548451423645020e-01 0.000000000000000000e+00
5.721368652343750000e+03 9.617697000503540039e-01 0.000000000000000000e+00
5.722687988281250000e+03 5.303244590759277344e-01 0.000000000000000000e+00
5.724004394531250000e+03 4.989109337329864502e-01 0.000000000000000000e+00
5.725321289062500000e+03 1.411343097686767578e+00 0.000000000000000000e+00
5.726641601562500000e+03 1.436913967132568359e+00 0.000000000000000000e+00
5.727958984375000000e+03 1.461077570915222168e+00 0.000000000000000000e+00
5.729279785156250000e+03 1.056077241897583008e+00 0.000000000000000000e+00
5.730597656250000000e+03 1.412286758422851562e+00 0.000000000000000000e+00
5.731919433593750000e+03 1.826471567153930664e+00 0.000000000000000000e+00
5.733237792968750000e+03 4.669382572174072266e-01 0.000000000000000000e+00
5.734556640625000000e+03 6.126725673675537109e-01 0.000000000000000000e+00
5.735879394531250000e+03 8.596545457839965820e-01 0.000000000000000000e+00
5.737198730468750000e+03 5.622009038925170898e-01 0.000000000000000000e+00
5.738521484375000000e+03 6.587972044944763184e-01 0.000000000000000000e+00
5.739841796875000000e+03 1.367249846458435059e+00 0.000000000000000000e+00
5.741165527343750000e+03 1.629185914993286133e+00 0.000000000000000000e+00
5.742486328125000000e+03 1.336346268653869629e+00 0.000000000000000000e+00
5.743807128906250000e+03 1.155314445495605469e+00 0.000000000000000000e+00
5.745131835937500000e+03 8.009113073348999023e-01 0.000000000000000000e+00
5.746453613281250000e+03 9.521878361701965332e-01 0.000000000000000000e+00
5.747778320312500000e+03 1.199812173843383789e+00 0.000000000000000000e+00
5.749100585937500000e+03 5.523322224617004395e-01 0.000000000000000000e+00
5.750426757812500000e+03 1.177024364471435547e+00 0.000000000000000000e+00
5.751749511718750000e+03 1.331719517707824707e+00 0.000000000000000000e+00
5.753075683593750000e+03 1.595000743865966797e+00 0.000000000000000000e+00
5.754399414062500000e+03 1.510775566101074219e+00 0.000000000000000000e+00
5.755723144531250000e+03 1.025331139564514160e+00 0.000000000000000000e+00
5.757050292968750000e+03 1.082190036773681641e+00 0.000000000000000000e+00
5.758374511718750000e+03 1.401391148567199707e+00 0.000000000000000000e+00
5.759702636718750000e+03 1.016156077384948730e+00 0.000000000000000000e+00
5.761027343750000000e+03 9.937321543693542480e-01 0.000000000000000000e+00
5.762355957031250000e+03 8.243378996849060059e-01 0.000000000000000000e+00
5.763681640625000000e+03 9.054945707321166992e-01 0.000000000000000000e+00
5.765007812500000000e+03 1.984987378120422363e+00 0.000000000000000000e+00
5.766336914062500000e+03 6.928833127021789551e-01 0.000000000000000000e+00
5.767663574218750000e+03 1.161308646202087402e+00 0.000000000000000000e+00
5.768993652343750000e+03 1.132044553756713867e+00 0.000000000000000000e+00
5.770320800781250000e+03 8.037764430046081543e-01 0.000000000000000000e+00
5.771651367187500000e+03 9.808685779571533203e-01 0.000000000000000000e+00
5.772979003906250000e+03 1.009631395339965820e+00 0.000000000000000000e+00
5.774307128906250000e+03 7.548912763595581055e-01 0.000000000000000000e+00
5.775638671875000000e+03 1.278301954269409180e+00 0.000000000000000000e+00
5.776967285156250000e+03 1.231858253479003906e+00 0.000000000000000000e+00
5.778299316406250000e+03 1.241094827651977539e+00 0.000000000000000000e+00
5.779628906250000000e+03 1.442972183227539062e+00 0.000000000000000000e+00
5.780961425781250000e+03 8.321803212165832520e-01 0.000000000000000000e+00
5.782291503906250000e+03 8.066242933273315430e-01 0.000000000000000000e+00
5.783621582031250000e+03 1.189940452575683594e+00 0.000000000000000000e+00
5.784955566406250000e+03 8.428539633750915527e-01 0.000000000000000000e+00
5.786286132812500000e+03 7.873473167419433594e-01 0.000000000000000000e+00
5.787620605468750000e+03 1.471630573272705078e+00 0.000000000000000000e+00
5.788952148437500000e+03 1.551128268241882324e+00 0.000000000000000000e+00
5.790287109375000000e+03 8.354991078376770020e-01 0.000000000000000000e+00
5.791619140625000000e+03 9.344167113304138184e-01 0.000000000000000000e+00
5.792951171875000000e+03 1.169199109077453613e+00 0.000000000000000000e+00
5.794287109375000000e+03 1.456389188766479492e+00 0.000000000000000000e+00
5.795620117187500000e+03 1.538179039955139160e+00 0.000000000000000000e+00
5.796956542968750000e+03 1.063106179237365723e+00 0.000000000000000000e+00
5.798290039062500000e+03 1.551586747169494629e+00 0.000000000000000000e+00
5.799627441406250000e+03 1.418583393096923828e+00 0.000000000000000000e+00
5.800961425781250000e+03 6.763179898262023926e-01 0.000000000000000000e+00
5.802295898437500000e+03 4.502530694007873535e-01 0.000000000000000000e+00
5.803633789062500000e+03 1.043173551559448242e+00 0.000000000000000000e+00
5.804969238281250000e+03 1.513146519660949707e+00 0.000000000000000000e+00
5.806307617187500000e+03 1.549359440803527832e+00 0.000000000000000000e+00
5.807643554687500000e+03 1.522601485252380371e+00 0.000000000000000000e+00
5.808982421875000000e+03 1.494116067886352539e+00 0.000000000000000000e+00
5.810318847656250000e+03 1.421232461929321289e+00 0.000000000000000000e+00
5.811655761718750000e+03 1.382811188697814941e+00 0.000000000000000000e+00
5.812995605468750000e+03 1.438299417495727539e+00 0.000000000000000000e+00
5.814333007812500000e+03 1.193428039550781250e+00 0.000000000000000000e+00
5.815673828125000000e+03 8.595284223556518555e-01 0.000000000000000000e+00
5.817011718750000000e+03 8.275293707847595215e-01 0.000000000000000000e+00
5.818353027343750000e+03 8.082997798919677734e-01 0.000000000000000000e+00
5.819691406250000000e+03 9.882823228836059570e-01 0.000000000000000000e+00
5.821030273437500000e+03 1.608003735542297363e+00 0.000000000000000000e+00
5.822372558593750000e+03 7.049899697303771973e-01 0.000000000000000000e+00
5.823711914062500000e+03 8.960953354835510254e-01 0.000000000000000000e+00
5.825055175781250000e+03 1.218085646629333496e+00 0.000000000000000000e+00
5.826395019531250000e+03 1.063499450683593750e+00 0.000000000000000000e+00
5.827738769531250000e+03 9.705718755722045898e-01 0.000000000000000000e+00
5.829079101562500000e+03 1.515237450599670410e+00 0.000000000000000000e+00
5.830420410156250000e+03 1.590127468109130859e+00 0.000000000000000000e+00
5.831764648437500000e+03 1.146880507469177246e+00 0.000000000000000000e+00
5.833106445312500000e+03 6.781876087188720703e-01 0.000000000000000000e+00
5.834451660156250000e+03 6.396944522857666016e-01 0.000000000000000000e+00
5.835793457031250000e+03 9.210496544837951660e-01 0.000000000000000000e+00
5.837139648437500000e+03 9.716836810111999512e-01 0.000000000000000000e+00
5.838482421875000000e+03 9.207466244697570801e-01 0.000000000000000000e+00
5.839825195312500000e+03 1.493338108062744141e+00 0.000000000000000000e+00
5.841171875000000000e+03 1.369509935379028320e+00 0.000000000000000000e+00
5.842515625000000000e+03 1.098181366920471191e+00 0.000000000000000000e+00
5.843863281250000000e+03 1.226830005645751953e+00 0.000000000000000000e+00
5.845207519531250000e+03 1.099747657775878906e+00 0.000000000000000000e+00
5.846555175781250000e+03 1.042600154876708984e+00 0.000000000000000000e+00
5.847900390625000000e+03 1.392083048820495605e+00 0.000000000000000000e+00
5.849245605468750000e+03 1.052294015884399414e+00 0.000000000000000000e+00
5.850594238281250000e+03 8.399636745452880859e-01 0.000000000000000000e+00
5.851940429687500000e+03 1.157876372337341309e+00 0.000000000000000000e+00
5.853289550781250000e+03 9.395944476127624512e-01 0.000000000000000000e+00
5.854636230468750000e+03 7.491855621337890625e-01 0.000000000000000000e+00
5.855986328125000000e+03 1.157827496528625488e+00 0.000000000000000000e+00
5.857333496093750000e+03 1.443377137184143066e+00 0.000000000000000000e+00
5.858684082031250000e+03 8.840881586074829102e-01 0.000000000000000000e+00
5.860032226562500000e+03 4.339012205600738525e-01 0.000000000000000000e+00
5.861380371093750000e+03 1.448988676071166992e+00 0.000000000000000000e+00
5.862731933593750000e+03 1.092373728752136230e+00 0.000000000000000000e+00
5.864080566406250000e+03 1.239692687988281250e+00 0.000000000000000000e+00
5.865432617187500000e+03 1.235840916633605957e+00 0.000000000000000000e+00
5.866782226562500000e+03 1.392524480819702148e+00 0.000000000000000000e+00
5.868134765625000000e+03 1.363202214241027832e+00 0.000000000000000000e+00
5.869484863281250000e+03 4.036460816860198975e-01 0.000000000000000000e+00
5.870834960937500000e+03 1.586389064788818359e+00 0.000000000000000000e+00
5.872188964843750000e+03 7.282574772834777832e-01 0.000000000000000000e+00
5.873540039062500000e+03 8.456360101699829102e-01 0.000000000000000000e+00
5.874894042968750000e+03 1.680665850639343262e+00 0.000000000000000000e+00
5.876245605468750000e+03 1.474452614784240723e+00 0.000000000000000000e+00
5.877600585937500000e+03 5.801622867584228516e-01 0.000000000000000000e+00
5.878953125000000000e+03 8.006392717361450195e-01 0.000000000000000000e+00
5.880305175781250000e+03 1.519930124282836914e+00 0.000000000000000000e+00
5.881661132812500000e+03 1.099493622779846191e+00 0.000000000000000000e+00
5.883014648437500000e+03 1.016862630844116211e+00 0.000000000000000000e+00
5.884371093750000000e+03 1.721654534339904785e+00 0.000000000000000000e+00
5.885724609375000000e+03 1.254562377929687500e+00 0.000000000000000000e+00
5.887082031250000000e+03 1.192681074142456055e+00 0.000000000000000000e+00
5.888436523437500000e+03 7.689783573150634766e-01 0.000000000000000000e+00
5.889791015625000000e+03 5.857545137405395508e-01 0.000000000000000000e+00
5.891148925781250000e+03 4.457262754440307617e-01 0.000000000000000000e+00
5.892504394531250000e+03 9.739344120025634766e-01 0.000000000000000000e+00
5.893863281250000000e+03 2.697516918182373047e+00 0.000000000000000000e+00
5.895219238281250000e+03 1.164643287658691406e+00 0.000000000000000000e+00
5.896578613281250000e+03 1.784639835357666016e+00 0.000000000000000000e+00
5.897935058593750000e+03 1.751228809356689453e+00 0.000000000000000000e+00
5.899291992187500000e+03 1.139706969261169434e+00 0.000000000000000000e+00
5.900652343750000000e+03 9.099711179733276367e-01 0.000000000000000000e+00
5.902009765625000000e+03 4.636929035186767578e-01 0.000000000000000000e+00
5.903370605468750000e+03 1.384178042411804199e+00 0.000000000000000000e+00
5.904728515625000000e+03 1.068703293800354004e+00 0.000000000000000000e+00
5.906090332031250000e+03 1.076753497123718262e+00 0.000000000000000000e+00
5.907448730468750000e+03 1.208864808082580566e+00 0.000000000000000000e+00
5.908808105468750000e+03 8.091185688972473145e-01 0.000000000000000000e+00
5.910170410156250000e+03 6.799190044403076172e-01 0.000000000000000000e+00
5.911530273437500000e+03 1.327713608741760254e+00 0.000000000000000000e+00
5.912893066406250000e+03 1.526282906532287598e+00 0.000000000000000000e+00
5.914253417968750000e+03 1.111963748931884766e+00 0.000000000000000000e+00
5.915617187500000000e+03 7.858560681343078613e-01 0.000000000000000000e+00
5.916978027343750000e+03 8.982152342796325684e-01 0.000000000000000000e+00
5.918339355468750000e+03 9.804698228836059570e-01 0.000000000000000000e+00
5.919704101562500000e+03 8.821520209312438965e-01 0.000000000000000000e+00
5.921065917968750000e+03 1.160331726074218750e+00 0.000000000000000000e+00
5.922431152343750000e+03 1.351966977119445801e+00 0.000000000000000000e+00
5.923793945312500000e+03 1.207617282867431641e+00 0.000000000000000000e+00
5.925159667968750000e+03 9.790930151939392090e-01 0.000000000000000000e+00
5.926522949218750000e+03 1.083993196487426758e+00 0.000000000000000000e+00
5.927886230468750000e+03 1.271391749382019043e+00 0.000000000000000000e+00
5.929253417968750000e+03 5.687168836593627930e-01 0.000000000000000000e+00
5.930617187500000000e+03 1.144799113273620605e+00 0.000000000000000000e+00
5.931984863281250000e+03 1.319726586341857910e+00 0.000000000000000000e+00
5.933349609375000000e+03 2.848777174949645996e-01 0.000000000000000000e+00
5.934717773437500000e+03 5.895840525627136230e-01 0.000000000000000000e+00
5.936083007812500000e+03 5.885313749313354492e-01 0.000000000000000000e+00
5.937448730468750000e+03 3.672970831394195557e-01 0.000000000000000000e+00
5.938817871093750000e+03 7.181152701377868652e-01 0.000000000000000000e+00
5.940184082031250000e+03 9.124907255172729492e-01 0.000000000000000000e+00
5.941553710937500000e+03 8.148889541625976562e-01 0.000000000000000000e+00
5.942920410156250000e+03 1.310369372367858887e+00 0.000000000000000000e+00
5.944291015625000000e+03 4.477016925811767578e-01 0.000000000000000000e+00
5.945658691406250000e+03 1.127242326736450195e+00 0.000000000000000000e+00
5.947026367187500000e+03 1.128805398941040039e+00 0.000000000000000000e+00
5.948397460937500000e+03 1.243737220764160156e+00 0.000000000000000000e+00
5.949766113281250000e+03 1.959032416343688965e+00 0.000000000000000000e+00
5.951138183593750000e+03 1.280007481575012207e+00 0.000000000000000000e+00
5.952507324218750000e+03 1.397843360900878906e+00 0.000000000000000000e+00
5.953879882812500000e+03 1.658009648323059082e+00 0.000000000000000000e+00
5.955249511718750000e+03 1.302134513854980469e+00 0.000000000000000000e+00
5.956622558593750000e+03 1.036475300788879395e+00 0.000000000000000000e+00
5.957993164062500000e+03 1.397537350654602051e+00 0.000000000000000000e+00
5.959363769531250000e+03 1.626248121261596680e+00 0.000000000000000000e+00
5.960737792968750000e+03 1.327523350715637207e+00 0.000000000000000000e+00
5.962109375000000000e+03 1.105459809303283691e+00 0.000000000000000000e+00
5.963483886718750000e+03 8.415196537971496582e-01 0.000000000000000000e+00
5.964855957031250000e+03 5.607310533523559570e-01 0.000000000000000000e+00
5.966231445312500000e+03 4.960291385650634766e-01 0.000000000000000000e+00
5.967604003906250000e+03 8.407492041587829590e-01 0.000000000000000000e+00
5.968976562500000000e+03 1.429516911506652832e+00 0.000000000000000000e+00
5.970353027343750000e+03 9.248741269111633301e-01 0.000000000000000000e+00
5.971726562500000000e+03 5.770602226257324219e-01 0.000000000000000000e+00
5.973103515625000000e+03 8.981807827949523926e-01 0.000000000000000000e+00
5.974478027343750000e+03 1.347747921943664551e+00 0.000000000000000000e+00
5.975855468750000000e+03 1.313261151313781738e+00 0.000000000000000000e+00
5.977230468750000000e+03 1.046498179435729980e+00 0.000000000000000000e+00
5.978605468750000000e+03 2.806746363639831543e-01 0.000000000000000000e+00
5.979983886718750000e+03 7.975816130638122559e-01 0.000000000000000000e+00
5.981359863281250000e+03 8.912763595581054688e-01 0.000000000000000000e+00
5.982738769531250000e+03 1.451833695173263550e-01 0.000000000000000000e+00
5.984115234375000000e+03 1.384926795959472656e+00 0.000000000000000000e+00
5.985495117187500000e+03 1.423292398452758789e+00 0.000000000000000000e+00
5.986872070312500000e+03 1.312293171882629395e+00 0.000000000000000000e+00
5.988249511718750000e+03 1.117426276206970215e+00 0.000000000000000000e+00
5.989630371093750000e+03 9.727998375892639160e-01 0.000000000000000000e+00
5.991008300781250000e+03 1.121918320655822754e+00 0.000000000000000000e+00
5.992389648437500000e+03 1.413045406341552734e+00 0.000000000000000000e+00
5.993768066406250000e+03 1.230309963226318359e+00 0.000000000000000000e+00
5.995150390625000000e+03 9.541270732879638672e-01 0.000000000000000000e+00
5.996529785156250000e+03 1.084849834442138672e+00 0.000000000000000000e+00
5.997909179687500000e+03 1.183453559875488281e+00 0.000000000000000000e+00
5.999291992187500000e+03 1.101664900779724121e+00 0.000000000000000000e+00
6.000672363281250000e+03 1.381152510643005371e+00 0.000000000000000000e+00
6.002056152343750000e+03 1.064666032791137695e+00 0.000000000000000000e+00
6.003437011718750000e+03 1.637501597404479980e+00 0.000000000000000000e+00
6.004821289062500000e+03 1.385851860046386719e+00 0.000000000000000000e+00
6.006202636718750000e+03 7.180435657501220703e-01 0.000000000000000000e+00
6.007584472656250000e+03 1.002411246299743652e+00 0.000000000000000000e+00
6.008969726562500000e+03 1.744367122650146484e+00 0.000000000000000000e+00
6.010352050781250000e+03 7.831476330757141113e-01 0.000000000000000000e+00
6.011737792968750000e+03 7.485821247100830078e-01 0.000000000000000000e+00
6.013121093750000000e+03 1.258197307586669922e+00 0.000000000000000000e+00
6.014507812500000000e+03 1.437245368957519531e+00 0.000000000000000000e+00
6.015891113281250000e+03 1.282781600952148438e+00 0.000000000000000000e+00
6.017275390625000000e+03 1.464700579643249512e+00 0.000000000000000000e+00
6.018662597656250000e+03 1.744047522544860840e+00 0.000000000000000000e+00
6.020047363281250000e+03 1.440578103065490723e+00 0.000000000000000000e+00
6.021435546875000000e+03 1.050083160400390625e+00 0.000000000000000000e+00
6.022820800781250000e+03 1.083678483963012695e+00 0.000000000000000000e+00
6.024209472656250000e+03 1.362726449966430664e+00 0.000000000000000000e+00
6.025595703125000000e+03 1.278347492218017578e+00 0.000000000000000000e+00
6.026981445312500000e+03 1.328432202339172363e+00 0.000000000000000000e+00
6.028371582031250000e+03 1.515498280525207520e+00 0.000000000000000000e+00
6.029758300781250000e+03 1.692881941795349121e+00 0.000000000000000000e+00
6.031148925781250000e+03 1.171953558921813965e+00 0.000000000000000000e+00
6.032536132812500000e+03 3.404902815818786621e-01 0.000000000000000000e+00
6.033927246093750000e+03 7.954047322273254395e-01 0.000000000000000000e+00
6.035315429687500000e+03 1.161795616149902344e+00 0.000000000000000000e+00
6.036703613281250000e+03 1.487890720367431641e+00 0.000000000000000000e+00
6.038095703125000000e+03 1.033400893211364746e+00 0.000000000000000000e+00
6.039484863281250000e+03 9.370657801628112793e-01 0.000000000000000000e+00
6.040877441406250000e+03 1.556805253028869629e+00 0.000000000000000000e+00
6.042267089843750000e+03 1.133780598640441895e+00 0.000000000000000000e+00
6.043660644531250000e+03 1.205105900764465332e+00 0.000000000000000000e+00
6.045050781250000000e+03 8.545957207679748535e-01 0.000000000000000000e+00
6.046441406250000000e+03 9.871214628219604492e-01 0.000000000000000000e+00
6.047835937500000000e+03 1.090448737144470215e+00 0.000000000000000000e+00
6.049227050781250000e+03 9.369806647300720215e-01 0.000000000000000000e+00
6.050622070312500000e+03 1.633766889572143555e+00 0.000000000000000000e+00
6.052014160156250000e+03 1.336121082305908203e+00 0.000000000000000000e+00
6.053409667968750000e+03 1.279208421707153320e+00 0.000000000000000000e+00
6.054802246093750000e+03 8.444684743881225586e-01 0.000000000000000000e+00
6.056195312500000000e+03 5.261493921279907227e-01 0.000000000000000000e+00
6.057591796875000000e+03 1.082559347152709961e+00 0.000000000000000000e+00
6.058985351562500000e+03 1.674432635307312012e+00 0.000000000000000000e+00
6.060382324218750000e+03 6.548631191253662109e-01 0.000000000000000000e+00
6.061776367187500000e+03 9.875444769859313965e-01 0.000000000000000000e+00
6.063174316406250000e+03 1.063760280609130859e+00 0.000000000000000000e+00
6.064569335937500000e+03 1.336492300033569336e+00 0.000000000000000000e+00
6.065967773437500000e+03 2.004838228225708008e+00 0.000000000000000000e+00
6.067363281250000000e+03 1.118665456771850586e+00 0.000000000000000000e+00
6.068758789062500000e+03 1.685321092605590820e+00 0.000000000000000000e+00
6.070158203125000000e+03 1.853832125663757324e+00 0.000000000000000000e+00
6.071554687500000000e+03 1.263439416885375977e+00 0.000000000000000000e+00
6.072955078125000000e+03 7.849524617195129395e-01 0.000000000000000000e+00
6.074352050781250000e+03 1.109361052513122559e+00 0.000000000000000000e+00
6.075752929687500000e+03 1.614564776420593262e+00 0.000000000000000000e+00
6.077150390625000000e+03 7.642225623130798340e-01 0.000000000000000000e+00
6.078548339843750000e+03 7.371636629104614258e-01 0.000000000000000000e+00
6.079950195312500000e+03 1.159421801567077637e+00 0.000000000000000000e+00
6.081349121093750000e+03 1.426133990287780762e+00 0.000000000000000000e+00
6.082751464843750000e+03 1.285226941108703613e+00 0.000000000000000000e+00
6.084150390625000000e+03 8.306915163993835449e-01 0.000000000000000000e+00
6.085553710937500000e+03 1.177130341529846191e+00 0.000000000000000000e+00
6.086953613281250000e+03 9.042918682098388672e-01 0.000000000000000000e+00
6.088354003906250000e+03 1.154465436935424805e+00 0.000000000000000000e+00
6.089757812500000000e+03 9.839562773704528809e-01 0.000000000000000000e+00
6.091158691406250000e+03 1.905615627765655518e-01 0.000000000000000000e+00
6.092563476562500000e+03 1.021344065666198730e+00 0.000000000000000000e+00
6.093964843750000000e+03 5.699652433395385742e-01 0.000000000000000000e+00
6.095370117187500000e+03 1.330184221267700195e+00 0.000000000000000000e+00
6.096772460937500000e+03 1.373582124710083008e+00 0.000000000000000000e+00
6.098174804687500000e+03 7.432974576950073242e-01 0.000000000000000000e+00
6.099581054687500000e+03 6.418871879577636719e-01 0.000000000000000000e+00
6.100984375000000000e+03 7.314934134483337402e-01 0.000000000000000000e+00
6.102391113281250000e+03 8.119410872459411621e-01 0.000000000000000000e+00
6.103794921875000000e+03 9.345129728317260742e-01 0.000000000000000000e+00
6.105202636718750000e+03 1.530933856964111328e+00 0.000000000000000000e+00
6.106606933593750000e+03 1.363967180252075195e+00 0.000000000000000000e+00
6.108011718750000000e+03 3.101912438869476318e-01 0.000000000000000000e+00
6.109420410156250000e+03 8.499261736869812012e-01 0.000000000000000000e+00
6.110825683593750000e+03 1.654974937438964844e+00 0.000000000000000000e+00
6.112234863281250000e+03 1.237639904022216797e+00 0.000000000000000000e+00
6.113641113281250000e+03 1.288977622985839844e+00 0.000000000000000000e+00
6.115050781250000000e+03 1.506840109825134277e+00 0.000000000000000000e+00
6.116457519531250000e+03 1.102060437202453613e+00 0.000000000000000000e+00
6.117864746093750000e+03 9.979434013366699219e-01 0.000000000000000000e+00
6.119275390625000000e+03 5.120723247528076172e-01 0.000000000000000000e+00
6.120683105468750000e+03 1.301200985908508301e+00 0.000000000000000000e+00
6.122094726562500000e+03 1.003175377845764160e+00 0.000000000000000000e+00
6.123502929687500000e+03 6.558980345726013184e-01 0.000000000000000000e+00
6.124915039062500000e+03 1.310378909111022949e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.854739189147949219e-01 0.000000000000000000e+00
6.127733398437500000e+03 1.546631574630737305e+00 0.000000000000000000e+00
6.129146484375000000e+03 1.447542786598205566e+00 0.000000000000000000e+00
6.130556640625000000e+03 7.513204813003540039e-01 0.000000000000000000e+00
6.131970214843750000e+03 7.609410881996154785e-01 0.000000000000000000e+00
6.133380859375000000e+03 1.460214972496032715e+00 0.000000000000000000e+00
6.134795410156250000e+03 1.265993356704711914e+00 0.000000000000000000e+00
6.136206542968750000e+03 8.218550086021423340e-01 0.000000000000000000e+00
6.137618164062500000e+03 1.071457028388977051e+00 0.000000000000000000e+00
6.139033691406250000e+03 1.052364826202392578e+00 0.000000000000000000e+00
6.140445800781250000e+03 7.356696724891662598e-01 0.000000000000000000e+00
6.141861816406250000e+03 5.293992161750793457e-01 0.000000000000000000e+00
6.143274902343750000e+03 3.320141434669494629e-01 0.000000000000000000e+00
6.144691406250000000e+03 1.148950815200805664e+00 0.000000000000000000e+00
6.146104980468750000e+03 1.404244661331176758e+00 0.000000000000000000e+00
6.147518554687500000e+03 9.359090328216552734e-01 0.000000000000000000e+00
6.148936523437500000e+03 5.300589203834533691e-01 0.000000000000000000e+00
6.150351074218750000e+03 6.620074510574340820e-01 0.000000000000000000e+00
6.151769042968750000e+03 8.130567669868469238e-01 0.000000000000000000e+00
6.153184570312500000e+03 6.935860514640808105e-01 0.000000000000000000e+00
6.154603515625000000e+03 1.049610257148742676e+00 0.000000000000000000e+00
6.156019042968750000e+03 1.500966429710388184e+00 0.000000000000000000e+00
6.157435546875000000e+03 1.152501702308654785e+00 0.000000000000000000e+00
6.158855468750000000e+03 5.142288208007812500e-01 0.000000000000000000e+00
6.160271972656250000e+03 1.256987094879150391e+00 0.000000000000000000e+00
6.161692871093750000e+03 4.006103873252868652e-01 0.000000000000000000e+00
6.163110351562500000e+03 7.351270318031311035e-01 0.000000000000000000e+00
6.164531250000000000e+03 8.966689705848693848e-01 0.000000000000000000e+00
6.165949707031250000e+03 1.013441920280456543e+00 0.000000000000000000e+00
6.167368164062500000e+03 1.445117950439453125e+00 0.000000000000000000e+00
6.168790039062500000e+03 7.786582112312316895e-01 0.000000000000000000e+00
6.170209472656250000e+03 1.537046551704406738e+00 0.000000000000000000e+00
6.171632324218750000e+03 1.348343968391418457e+00 0.000000000000000000e+00
6.173051757812500000e+03 7.297245264053344727e-01 0.000000000000000000e+00
6.174475585937500000e+03 8.000562191009521484e-01 0.000000000000000000e+00
6.175895996093750000e+03 1.336571931838989258e+00 0.000000000000000000e+00
6.177319824218750000e+03 9.825999736785888672e-01 0.000000000000000000e+00
6.178741210937500000e+03 9.306938052177429199e-01 0.000000000000000000e+00
6.180162597656250000e+03 1.546946644783020020e+00 0.000000000000000000e+00
6.181587402343750000e+03 1.520184159278869629e+00 0.000000000000000000e+00
6.183009765625000000e+03 1.174747228622436523e+00 0.000000000000000000e+00
6.184435546875000000e+03 1.370066523551940918e+00 0.000000000000000000e+00
6.185857910156250000e+03 1.494496822357177734e+00 0.000000000000000000e+00
