#wavelengths flux error
5.989630371093750000e+03 8.764360427856445312e+00 0.000000000000000000e+00
5.991008300781250000e+03 8.688292503356933594e+00 0.000000000000000000e+00
5.992389648437500000e+03 8.948602676391601562e+00 0.000000000000000000e+00
5.993768066406250000e+03 9.149604797363281250e+00 0.000000000000000000e+00
5.995150390625000000e+03 9.209088325500488281e+00 0.000000000000000000e+00
5.996529785156250000e+03 9.657956123352050781e+00 0.000000000000000000e+00
5.997909179687500000e+03 8.463462829589843750e+00 0.000000000000000000e+00
5.999291992187500000e+03 8.232484817504882812e+00 0.000000000000000000e+00
6.000672363281250000e+03 8.894160270690917969e+00 0.000000000000000000e+00
6.002056152343750000e+03 9.114160537719726562e+00 0.000000000000000000e+00
6.003437011718750000e+03 8.712002754211425781e+00 0.000000000000000000e+00
6.004821289062500000e+03 9.135246276855468750e+00 0.000000000000000000e+00
6.006202636718750000e+03 9.477490425109863281e+00 0.000000000000000000e+00
6.007584472656250000e+03 7.876459598541259766e+00 0.000000000000000000e+00
6.008969726562500000e+03 7.984222412109375000e+00 0.000000000000000000e+00
6.010352050781250000e+03 9.072427749633789062e+00 0.000000000000000000e+00
6.011737792968750000e+03 9.403554916381835938e+00 0.000000000000000000e+00
6.013121093750000000e+03 1.052785491943359375e+01 0.000000000000000000e+00
6.014507812500000000e+03 9.902546882629394531e+00 0.000000000000000000e+00
6.015891113281250000e+03 9.614581108093261719e+00 0.000000000000000000e+00
6.017275390625000000e+03 9.732555389404296875e+00 0.000000000000000000e+00
6.018662597656250000e+03 1.010212707519531250e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.037366580963134766e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.005752658843994141e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.079186630249023438e+01 0.000000000000000000e+00
6.024209472656250000e+03 9.718742370605468750e+00 0.000000000000000000e+00
6.025595703125000000e+03 9.344312667846679688e+00 0.000000000000000000e+00
6.026981445312500000e+03 1.013304138183593750e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.057286834716796875e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.021980953216552734e+01 0.000000000000000000e+00
6.031148925781250000e+03 9.976981163024902344e+00 0.000000000000000000e+00
6.032536132812500000e+03 1.075562095642089844e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.029608535766601562e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.040849590301513672e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.209175014495849609e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.134578037261962891e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.059891986846923828e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.099863719940185547e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.113402557373046875e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.089312839508056641e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.127164649963378906e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.219944381713867188e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.131909561157226562e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.047187709808349609e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.079707145690917969e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.126363277435302734e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.095882129669189453e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.079263973236083984e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.020122623443603516e+01 0.000000000000000000e+00
6.057591796875000000e+03 9.157792091369628906e+00 0.000000000000000000e+00
6.058985351562500000e+03 8.878748893737792969e+00 0.000000000000000000e+00
6.060382324218750000e+03 9.910676002502441406e+00 0.000000000000000000e+00
6.061776367187500000e+03 1.156878185272216797e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.219710350036621094e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.069394779205322266e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.057625865936279297e+01 0.000000000000000000e+00
6.067363281250000000e+03 9.137897491455078125e+00 0.000000000000000000e+00
6.068758789062500000e+03 8.019299507141113281e+00 0.000000000000000000e+00
6.070158203125000000e+03 1.004932403564453125e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.293064975738525391e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.512235927581787109e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.693284034729003906e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.715393638610839844e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.649048042297363281e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.601303291320800781e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.571783447265625000e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.895881462097167969e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.953672027587890625e+01 0.000000000000000000e+00
6.084150390625000000e+03 2.021504974365234375e+01 0.000000000000000000e+00
6.085553710937500000e+03 2.080719184875488281e+01 0.000000000000000000e+00
6.086953613281250000e+03 2.018728065490722656e+01 0.000000000000000000e+00
6.088354003906250000e+03 2.107833290100097656e+01 0.000000000000000000e+00
6.089757812500000000e+03 2.044920730590820312e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.937319564819335938e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.936377525329589844e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.932332038879394531e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.822335624694824219e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.781611061096191406e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.794360160827636719e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.731297683715820312e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.666408920288085938e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.635867500305175781e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.603224182128906250e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.552569866180419922e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.549978446960449219e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.551900291442871094e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.492618751525878906e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.444256305694580078e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.434743785858154297e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.326361942291259766e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.305712223052978516e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.330454444885253906e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.245243072509765625e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.203750801086425781e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.283590221405029297e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.152479076385498047e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.054626655578613281e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.157206439971923828e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.156225967407226562e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.097371864318847656e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.155530834197998047e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.152831649780273438e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.087191677093505859e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.094092369079589844e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.038432598114013672e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.017380523681640625e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.110439777374267578e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.073589706420898438e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.117892169952392578e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.008724975585937500e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.008141708374023438e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.051703166961669922e+01 0.000000000000000000e+00
6.146104980468750000e+03 9.489373207092285156e+00 0.000000000000000000e+00
6.147518554687500000e+03 8.883863449096679688e+00 0.000000000000000000e+00
6.148936523437500000e+03 8.640366554260253906e+00 0.000000000000000000e+00
6.150351074218750000e+03 9.590421676635742188e+00 0.000000000000000000e+00
6.151769042968750000e+03 9.314648628234863281e+00 0.000000000000000000e+00
6.153184570312500000e+03 8.637029647827148438e+00 0.000000000000000000e+00
6.154603515625000000e+03 9.407967567443847656e+00 0.000000000000000000e+00
6.156019042968750000e+03 9.905090332031250000e+00 0.000000000000000000e+00
6.157435546875000000e+03 9.682836532592773438e+00 0.000000000000000000e+00
6.158855468750000000e+03 8.735060691833496094e+00 0.000000000000000000e+00
6.160271972656250000e+03 9.243546485900878906e+00 0.000000000000000000e+00
6.161692871093750000e+03 9.644353866577148438e+00 0.000000000000000000e+00
6.163110351562500000e+03 8.436118125915527344e+00 0.000000000000000000e+00
6.164531250000000000e+03 8.982803344726562500e+00 0.000000000000000000e+00
6.165949707031250000e+03 9.438995361328125000e+00 0.000000000000000000e+00
6.167368164062500000e+03 7.748660087585449219e+00 0.000000000000000000e+00
6.168790039062500000e+03 7.536347866058349609e+00 0.000000000000000000e+00
6.170209472656250000e+03 8.430228233337402344e+00 0.000000000000000000e+00
6.171632324218750000e+03 8.461343765258789062e+00 0.000000000000000000e+00
6.173051757812500000e+03 9.464785575866699219e+00 0.000000000000000000e+00
6.174475585937500000e+03 9.042177200317382812e+00 0.000000000000000000e+00
6.175895996093750000e+03 8.715750694274902344e+00 0.000000000000000000e+00
6.177319824218750000e+03 8.161020278930664062e+00 0.000000000000000000e+00
6.178741210937500000e+03 7.695350170135498047e+00 0.000000000000000000e+00
6.180162597656250000e+03 8.012762069702148438e+00 0.000000000000000000e+00
6.181587402343750000e+03 8.466865539550781250e+00 0.000000000000000000e+00
6.183009765625000000e+03 8.338420867919921875e+00 0.000000000000000000e+00
6.184435546875000000e+03 8.522661209106445312e+00 0.000000000000000000e+00
6.185857910156250000e+03 8.095046997070312500e+00 0.000000000000000000e+00
6.187284667968750000e+03 7.754317760467529297e+00 0.000000000000000000e+00
6.188708007812500000e+03 8.388298034667968750e+00 0.000000000000000000e+00
6.190131835937500000e+03 8.424359321594238281e+00 0.000000000000000000e+00
6.191559082031250000e+03 8.114648818969726562e+00 0.000000000000000000e+00
6.192983398437500000e+03 8.006465911865234375e+00 0.000000000000000000e+00
6.194411621093750000e+03 8.600197792053222656e+00 0.000000000000000000e+00
6.195836425781250000e+03 9.069445610046386719e+00 0.000000000000000000e+00
6.197265136718750000e+03 8.565315246582031250e+00 0.000000000000000000e+00
6.198690917968750000e+03 8.039362907409667969e+00 0.000000000000000000e+00
6.200117187500000000e+03 8.088518142700195312e+00 0.000000000000000000e+00
6.201546875000000000e+03 7.881926059722900391e+00 0.000000000000000000e+00
6.202973144531250000e+03 8.132731437683105469e+00 0.000000000000000000e+00
6.204403808593750000e+03 8.426820755004882812e+00 0.000000000000000000e+00
6.205831054687500000e+03 7.900084495544433594e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.344881057739257812e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.537398338317871094e+00 0.000000000000000000e+00
6.210118164062500000e+03 8.203043937683105469e+00 0.000000000000000000e+00
6.211550292968750000e+03 8.437898635864257812e+00 0.000000000000000000e+00
6.212979492187500000e+03 7.978543758392333984e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.459564208984375000e+00 0.000000000000000000e+00
6.215841796875000000e+03 7.719144344329833984e+00 0.000000000000000000e+00
6.217274902343750000e+03 8.027848243713378906e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.891917705535888672e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.317093849182128906e+00 0.000000000000000000e+00
6.221570312500000000e+03 7.305143356323242188e+00 0.000000000000000000e+00
6.223001464843750000e+03 7.876510143280029297e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.058681011199951172e+00 0.000000000000000000e+00
6.225868652343750000e+03 7.614420413970947266e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.821943759918212891e+00 0.000000000000000000e+00
6.228736816406250000e+03 7.696007728576660156e+00 0.000000000000000000e+00
6.230169433593750000e+03 7.651703357696533203e+00 0.000000000000000000e+00
6.231606445312500000e+03 7.447780609130859375e+00 0.000000000000000000e+00
6.233040039062500000e+03 6.889638900756835938e+00 0.000000000000000000e+00
6.234477050781250000e+03 8.298117637634277344e+00 0.000000000000000000e+00
6.235911621093750000e+03 7.511404037475585938e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.508531570434570312e+00 0.000000000000000000e+00
6.238784179687500000e+03 8.161342620849609375e+00 0.000000000000000000e+00
6.240219726562500000e+03 7.576487541198730469e+00 0.000000000000000000e+00
6.241658691406250000e+03 8.128428459167480469e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.275842666625976562e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.151987552642822266e+00 0.000000000000000000e+00
6.245970703125000000e+03 7.682243347167968750e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.680143833160400391e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.066648483276367188e+00 0.000000000000000000e+00
6.250285644531250000e+03 7.351270675659179688e+00 0.000000000000000000e+00
6.251727050781250000e+03 6.671126842498779297e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.109227180480957031e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.401310920715332031e+00 0.000000000000000000e+00
6.256045898437500000e+03 7.197968482971191406e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.494598865509033203e+00 0.000000000000000000e+00
6.258928222656250000e+03 8.204498291015625000e+00 0.000000000000000000e+00
6.260368164062500000e+03 8.356826782226562500e+00 0.000000000000000000e+00
6.261811523437500000e+03 7.142373561859130859e+00 0.000000000000000000e+00
6.263251953125000000e+03 6.764421939849853516e+00 0.000000000000000000e+00
6.264696289062500000e+03 7.336603641510009766e+00 0.000000000000000000e+00
6.266137695312500000e+03 7.437839031219482422e+00 0.000000000000000000e+00
6.267582519531250000e+03 7.477814197540283203e+00 0.000000000000000000e+00
6.269024414062500000e+03 7.632729053497314453e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.549550533294677734e+00 0.000000000000000000e+00
6.271912597656250000e+03 7.267748355865478516e+00 0.000000000000000000e+00
6.273355468750000000e+03 6.692519187927246094e+00 0.000000000000000000e+00
6.274802246093750000e+03 5.727120876312255859e+00 0.000000000000000000e+00
6.276245605468750000e+03 4.883854866027832031e+00 0.000000000000000000e+00
6.277692871093750000e+03 5.134579181671142578e+00 0.000000000000000000e+00
6.279137207031250000e+03 6.593923568725585938e+00 0.000000000000000000e+00
6.280581542968750000e+03 7.153561115264892578e+00 0.000000000000000000e+00
6.282029785156250000e+03 7.169589996337890625e+00 0.000000000000000000e+00
6.283475097656250000e+03 7.763206481933593750e+00 0.000000000000000000e+00
6.284923828125000000e+03 7.147606849670410156e+00 0.000000000000000000e+00
6.286369628906250000e+03 6.901224136352539062e+00 0.000000000000000000e+00
6.287819335937500000e+03 7.065520763397216797e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.307129859924316406e+00 0.000000000000000000e+00
6.290716308593750000e+03 6.983860492706298828e+00 0.000000000000000000e+00
6.292163574218750000e+03 6.489960193634033203e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.600657939910888672e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.026453971862792969e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.121506214141845703e+00 0.000000000000000000e+00
6.297962402343750000e+03 6.497663497924804688e+00 0.000000000000000000e+00
6.299411132812500000e+03 6.388631343841552734e+00 0.000000000000000000e+00
6.300863769531250000e+03 8.142717361450195312e+00 0.000000000000000000e+00
6.302313476562500000e+03 7.606897830963134766e+00 0.000000000000000000e+00
6.303763183593750000e+03 7.291115283966064453e+00 0.000000000000000000e+00
6.305216796875000000e+03 6.777060508728027344e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.531407356262207031e+00 0.000000000000000000e+00
6.308121582031250000e+03 6.887882709503173828e+00 0.000000000000000000e+00
6.309572753906250000e+03 7.375059127807617188e+00 0.000000000000000000e+00
6.311027832031250000e+03 7.245008945465087891e+00 0.000000000000000000e+00
6.312479492187500000e+03 7.208145618438720703e+00 0.000000000000000000e+00
6.313931640625000000e+03 6.993454933166503906e+00 0.000000000000000000e+00
6.315387695312500000e+03 6.890641212463378906e+00 0.000000000000000000e+00
6.316840332031250000e+03 7.142908096313476562e+00 0.000000000000000000e+00
6.318297363281250000e+03 7.473817348480224609e+00 0.000000000000000000e+00
6.319750976562500000e+03 7.283717632293701172e+00 0.000000000000000000e+00
6.321208007812500000e+03 7.102711677551269531e+00 0.000000000000000000e+00
6.322662109375000000e+03 7.410874843597412109e+00 0.000000000000000000e+00
6.324116699218750000e+03 7.432470321655273438e+00 0.000000000000000000e+00
6.325575195312500000e+03 7.207756519317626953e+00 0.000000000000000000e+00
6.327030273437500000e+03 7.090891361236572266e+00 0.000000000000000000e+00
6.328489257812500000e+03 6.509079456329345703e+00 0.000000000000000000e+00
6.329945312500000000e+03 7.450962066650390625e+00 0.000000000000000000e+00
6.331404785156250000e+03 7.268254280090332031e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.842792987823486328e+00 0.000000000000000000e+00
6.334318359375000000e+03 6.809075832366943359e+00 0.000000000000000000e+00
6.335778808593750000e+03 6.616011619567871094e+00 0.000000000000000000e+00
6.337236328125000000e+03 6.544608592987060547e+00 0.000000000000000000e+00
6.338697753906250000e+03 7.422421455383300781e+00 0.000000000000000000e+00
6.340155761718750000e+03 6.441088199615478516e+00 0.000000000000000000e+00
6.341618164062500000e+03 6.380370140075683594e+00 0.000000000000000000e+00
6.343076660156250000e+03 7.246232986450195312e+00 0.000000000000000000e+00
6.344536132812500000e+03 6.554876804351806641e+00 0.000000000000000000e+00
6.345999023437500000e+03 5.778008460998535156e+00 0.000000000000000000e+00
6.347458984375000000e+03 6.686867713928222656e+00 0.000000000000000000e+00
6.348922851562500000e+03 7.300869464874267578e+00 0.000000000000000000e+00
6.350383300781250000e+03 7.416181087493896484e+00 0.000000000000000000e+00
6.351847656250000000e+03 7.330131053924560547e+00 0.000000000000000000e+00
6.353309082031250000e+03 7.098955631256103516e+00 0.000000000000000000e+00
6.354770507812500000e+03 7.005416870117187500e+00 0.000000000000000000e+00
6.356235839843750000e+03 7.522310733795166016e+00 0.000000000000000000e+00
6.357698242187500000e+03 6.664300441741943359e+00 0.000000000000000000e+00
6.359164062500000000e+03 6.561779022216796875e+00 0.000000000000000000e+00
6.360626953125000000e+03 7.084507942199707031e+00 0.000000000000000000e+00
6.362093750000000000e+03 6.428479194641113281e+00 0.000000000000000000e+00
6.363557617187500000e+03 6.231851100921630859e+00 0.000000000000000000e+00
6.365021484375000000e+03 6.664677143096923828e+00 0.000000000000000000e+00
6.366489257812500000e+03 6.770483970642089844e+00 0.000000000000000000e+00
6.367953613281250000e+03 6.966518402099609375e+00 0.000000000000000000e+00
6.369422363281250000e+03 7.083065509796142578e+00 0.000000000000000000e+00
6.370887695312500000e+03 6.690578937530517578e+00 0.000000000000000000e+00
6.372356445312500000e+03 6.754552364349365234e+00 0.000000000000000000e+00
6.373822753906250000e+03 6.949027538299560547e+00 0.000000000000000000e+00
6.375288574218750000e+03 5.445669174194335938e+00 0.000000000000000000e+00
6.376758789062500000e+03 4.114768981933593750e+00 0.000000000000000000e+00
6.378226074218750000e+03 4.324553012847900391e+00 0.000000000000000000e+00
6.379696777343750000e+03 5.700759887695312500e+00 0.000000000000000000e+00
6.381164550781250000e+03 7.297041893005371094e+00 0.000000000000000000e+00
6.382635742187500000e+03 6.601006031036376953e+00 0.000000000000000000e+00
6.384104003906250000e+03 6.057774066925048828e+00 0.000000000000000000e+00
6.385572753906250000e+03 6.277185916900634766e+00 0.000000000000000000e+00
6.387045410156250000e+03 6.809429168701171875e+00 0.000000000000000000e+00
6.388514648437500000e+03 7.270781993865966797e+00 0.000000000000000000e+00
6.389987792968750000e+03 7.259700298309326172e+00 0.000000000000000000e+00
6.391458007812500000e+03 5.270578384399414062e+00 0.000000000000000000e+00
6.392931640625000000e+03 4.795269012451171875e+00 0.000000000000000000e+00
6.394402343750000000e+03 5.164300441741943359e+00 0.000000000000000000e+00
6.395873535156250000e+03 5.599775314331054688e+00 0.000000000000000000e+00
6.397348144531250000e+03 6.444205284118652344e+00 0.000000000000000000e+00
6.398819824218750000e+03 7.094347000122070312e+00 0.000000000000000000e+00
6.400295410156250000e+03 7.142661571502685547e+00 0.000000000000000000e+00
6.401768066406250000e+03 7.029720783233642578e+00 0.000000000000000000e+00
6.403244140625000000e+03 7.437826633453369141e+00 0.000000000000000000e+00
6.404717285156250000e+03 7.682943344116210938e+00 0.000000000000000000e+00
6.406194335937500000e+03 7.163440704345703125e+00 0.000000000000000000e+00
6.407667968750000000e+03 7.536135673522949219e+00 0.000000000000000000e+00
6.409142089843750000e+03 6.924710750579833984e+00 0.000000000000000000e+00
6.410619628906250000e+03 6.963303089141845703e+00 0.000000000000000000e+00
6.412094726562500000e+03 7.061227321624755859e+00 0.000000000000000000e+00
6.413573242187500000e+03 6.662422180175781250e+00 0.000000000000000000e+00
6.415048828125000000e+03 6.200815677642822266e+00 0.000000000000000000e+00
6.416527832031250000e+03 6.066226005554199219e+00 0.000000000000000000e+00
6.418003906250000000e+03 6.477983474731445312e+00 0.000000000000000000e+00
6.419480468750000000e+03 7.180395603179931641e+00 0.000000000000000000e+00
6.420960937500000000e+03 7.497398376464843750e+00 0.000000000000000000e+00
6.422437988281250000e+03 7.509338378906250000e+00 0.000000000000000000e+00
6.423918945312500000e+03 7.698261737823486328e+00 0.000000000000000000e+00
6.425396972656250000e+03 7.653086185455322266e+00 0.000000000000000000e+00
6.426878417968750000e+03 7.225646495819091797e+00 0.000000000000000000e+00
6.428356933593750000e+03 7.121605396270751953e+00 0.000000000000000000e+00
6.429835937500000000e+03 7.195482730865478516e+00 0.000000000000000000e+00
6.431318359375000000e+03 7.653952598571777344e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.427911758422851562e+00 0.000000000000000000e+00
6.434281250000000000e+03 7.924648761749267578e+00 0.000000000000000000e+00
6.435761718750000000e+03 7.765304565429687500e+00 0.000000000000000000e+00
6.437245605468750000e+03 8.586046218872070312e+00 0.000000000000000000e+00
6.438726562500000000e+03 8.881665229797363281e+00 0.000000000000000000e+00
6.440208007812500000e+03 8.056222915649414062e+00 0.000000000000000000e+00
6.441692871093750000e+03 7.054133892059326172e+00 0.000000000000000000e+00
6.443174804687500000e+03 6.767762660980224609e+00 0.000000000000000000e+00
6.444660644531250000e+03 7.450960636138916016e+00 0.000000000000000000e+00
6.446143066406250000e+03 7.590931415557861328e+00 0.000000000000000000e+00
6.447629394531250000e+03 7.596396923065185547e+00 0.000000000000000000e+00
6.449112792968750000e+03 7.553195953369140625e+00 0.000000000000000000e+00
6.450596679687500000e+03 7.260199069976806641e+00 0.000000000000000000e+00
6.452083984375000000e+03 7.750673770904541016e+00 0.000000000000000000e+00
6.453568359375000000e+03 7.030590534210205078e+00 0.000000000000000000e+00
6.455056640625000000e+03 7.153656482696533203e+00 0.000000000000000000e+00
6.456541503906250000e+03 6.970422744750976562e+00 0.000000000000000000e+00
6.458030273437500000e+03 6.764076232910156250e+00 0.000000000000000000e+00
6.459516113281250000e+03 7.430657863616943359e+00 0.000000000000000000e+00
6.461001953125000000e+03 6.266802310943603516e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.692727088928222656e+00 0.000000000000000000e+00
6.463978515625000000e+03 7.404126167297363281e+00 0.000000000000000000e+00
6.465469238281250000e+03 6.837690830230712891e+00 0.000000000000000000e+00
6.466956542968750000e+03 6.974558830261230469e+00 0.000000000000000000e+00
6.468447753906250000e+03 6.714617252349853516e+00 0.000000000000000000e+00
6.469936035156250000e+03 7.123979568481445312e+00 0.000000000000000000e+00
6.471424316406250000e+03 7.489788532257080078e+00 0.000000000000000000e+00
6.472916503906250000e+03 7.092981338500976562e+00 0.000000000000000000e+00
6.474405761718750000e+03 7.001155853271484375e+00 0.000000000000000000e+00
6.475898437500000000e+03 7.162735939025878906e+00 0.000000000000000000e+00
6.477388183593750000e+03 6.838870525360107422e+00 0.000000000000000000e+00
6.478881835937500000e+03 7.205317020416259766e+00 0.000000000000000000e+00
6.480372558593750000e+03 6.686733722686767578e+00 0.000000000000000000e+00
6.481863281250000000e+03 7.007779121398925781e+00 0.000000000000000000e+00
6.483357910156250000e+03 7.029383659362792969e+00 0.000000000000000000e+00
6.484849609375000000e+03 6.592168331146240234e+00 0.000000000000000000e+00
6.486344726562500000e+03 6.699866771697998047e+00 0.000000000000000000e+00
6.487836914062500000e+03 6.287950992584228516e+00 0.000000000000000000e+00
6.489333007812500000e+03 7.044585704803466797e+00 0.000000000000000000e+00
6.490826171875000000e+03 7.319367408752441406e+00 0.000000000000000000e+00
6.492319335937500000e+03 6.872507095336914062e+00 0.000000000000000000e+00
6.493816406250000000e+03 6.820766925811767578e+00 0.000000000000000000e+00
6.495310058593750000e+03 7.344551086425781250e+00 0.000000000000000000e+00
6.496808105468750000e+03 6.168156623840332031e+00 0.000000000000000000e+00
6.498302734375000000e+03 6.493680000305175781e+00 0.000000000000000000e+00
6.499801269531250000e+03 7.368159294128417969e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.454689979553222656e+00 0.000000000000000000e+00
6.502791992187500000e+03 7.069766044616699219e+00 0.000000000000000000e+00
6.504291503906250000e+03 7.107575893402099609e+00 0.000000000000000000e+00
6.505787597656250000e+03 6.769604206085205078e+00 0.000000000000000000e+00
6.507288085937500000e+03 7.168151855468750000e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.759720802307128906e+00 0.000000000000000000e+00
6.510286132812500000e+03 6.954747200012207031e+00 0.000000000000000000e+00
6.511783691406250000e+03 7.529028415679931641e+00 0.000000000000000000e+00
6.513281738281250000e+03 6.893957138061523438e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.053767681121826172e+00 0.000000000000000000e+00
6.516282226562500000e+03 7.699999809265136719e+00 0.000000000000000000e+00
6.517785156250000000e+03 7.097969532012939453e+00 0.000000000000000000e+00
6.519284179687500000e+03 7.062930107116699219e+00 0.000000000000000000e+00
6.520787597656250000e+03 7.669033050537109375e+00 0.000000000000000000e+00
6.522287597656250000e+03 7.180119514465332031e+00 0.000000000000000000e+00
6.523791992187500000e+03 7.105056285858154297e+00 0.000000000000000000e+00
6.525292480468750000e+03 7.362872600555419922e+00 0.000000000000000000e+00
6.526793945312500000e+03 6.793580055236816406e+00 0.000000000000000000e+00
6.528298828125000000e+03 7.081935405731201172e+00 0.000000000000000000e+00
6.529800781250000000e+03 7.693865299224853516e+00 0.000000000000000000e+00
6.531306152343750000e+03 6.804338455200195312e+00 0.000000000000000000e+00
6.532809082031250000e+03 7.121987342834472656e+00 0.000000000000000000e+00
6.534315429687500000e+03 6.913888454437255859e+00 0.000000000000000000e+00
6.535818359375000000e+03 8.210648536682128906e+00 0.000000000000000000e+00
6.537322265625000000e+03 8.664711952209472656e+00 0.000000000000000000e+00
6.538829589843750000e+03 7.495071411132812500e+00 0.000000000000000000e+00
6.540333984375000000e+03 6.958281517028808594e+00 0.000000000000000000e+00
6.541842285156250000e+03 7.403805732727050781e+00 0.000000000000000000e+00
6.543347167968750000e+03 7.748384952545166016e+00 0.000000000000000000e+00
6.544855957031250000e+03 7.722966194152832031e+00 0.000000000000000000e+00
6.546361328125000000e+03 7.376801490783691406e+00 0.000000000000000000e+00
6.547867675781250000e+03 7.039862155914306641e+00 0.000000000000000000e+00
