#wavelengths flux error
8.963958984375000000e+03 5.983356952667236328e+00 0.000000000000000000e+00
8.966026367187500000e+03 6.521894454956054688e+00 0.000000000000000000e+00
8.968088867187500000e+03 6.457072257995605469e+00 0.000000000000000000e+00
8.970157226562500000e+03 6.374731540679931641e+00 0.000000000000000000e+00
8.972220703125000000e+03 6.941643238067626953e+00 0.000000000000000000e+00
8.974289062500000000e+03 7.134656906127929688e+00 0.000000000000000000e+00
8.976353515625000000e+03 6.811368942260742188e+00 0.000000000000000000e+00
8.978418945312500000e+03 7.087192058563232422e+00 0.000000000000000000e+00
8.980489257812500000e+03 6.918335914611816406e+00 0.000000000000000000e+00
8.982555664062500000e+03 7.184424877166748047e+00 0.000000000000000000e+00
8.984626953125000000e+03 7.056760787963867188e+00 0.000000000000000000e+00
8.986693359375000000e+03 6.903640747070312500e+00 0.000000000000000000e+00
8.988765625000000000e+03 7.260640144348144531e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.663159847259521484e+00 0.000000000000000000e+00
8.992902343750000000e+03 7.237931728363037109e+00 0.000000000000000000e+00
8.994975585937500000e+03 6.489059925079345703e+00 0.000000000000000000e+00
8.997044921875000000e+03 6.384011745452880859e+00 0.000000000000000000e+00
8.999120117187500000e+03 7.265007972717285156e+00 0.000000000000000000e+00
9.001190429687500000e+03 8.188212394714355469e+00 0.000000000000000000e+00
9.003265625000000000e+03 7.673349380493164062e+00 0.000000000000000000e+00
9.005336914062500000e+03 6.477880001068115234e+00 0.000000000000000000e+00
9.007408203125000000e+03 6.790115356445312500e+00 0.000000000000000000e+00
9.009485351562500000e+03 7.259218692779541016e+00 0.000000000000000000e+00
9.011558593750000000e+03 7.231330871582031250e+00 0.000000000000000000e+00
9.013635742187500000e+03 6.801221847534179688e+00 0.000000000000000000e+00
9.015709960937500000e+03 6.330180644989013672e+00 0.000000000000000000e+00
9.017789062500000000e+03 6.719758510589599609e+00 0.000000000000000000e+00
9.019863281250000000e+03 6.907407760620117188e+00 0.000000000000000000e+00
9.021943359375000000e+03 6.884955406188964844e+00 0.000000000000000000e+00
9.024018554687500000e+03 6.825788021087646484e+00 0.000000000000000000e+00
9.026094726562500000e+03 6.911521911621093750e+00 0.000000000000000000e+00
9.028175781250000000e+03 7.100748062133789062e+00 0.000000000000000000e+00
9.030252929687500000e+03 6.744358062744140625e+00 0.000000000000000000e+00
9.032334960937500000e+03 6.999636173248291016e+00 0.000000000000000000e+00
9.034413085937500000e+03 6.765963077545166016e+00 0.000000000000000000e+00
9.036497070312500000e+03 6.763626098632812500e+00 0.000000000000000000e+00
9.038575195312500000e+03 7.228804588317871094e+00 0.000000000000000000e+00
9.040654296875000000e+03 7.028625011444091797e+00 0.000000000000000000e+00
9.042739257812500000e+03 7.034686565399169922e+00 0.000000000000000000e+00
9.044819335937500000e+03 6.811081886291503906e+00 0.000000000000000000e+00
9.046905273437500000e+03 6.471106052398681641e+00 0.000000000000000000e+00
9.048986328125000000e+03 7.063018321990966797e+00 0.000000000000000000e+00
9.051073242187500000e+03 7.407341003417968750e+00 0.000000000000000000e+00
9.053155273437500000e+03 5.782307147979736328e+00 0.000000000000000000e+00
9.055238281250000000e+03 7.219476699829101562e+00 0.000000000000000000e+00
9.057326171875000000e+03 6.755653381347656250e+00 0.000000000000000000e+00
9.059410156250000000e+03 6.715469837188720703e+00 0.000000000000000000e+00
9.061499023437500000e+03 7.034676074981689453e+00 0.000000000000000000e+00
9.063583984375000000e+03 6.793944358825683594e+00 0.000000000000000000e+00
9.065673828125000000e+03 6.692619800567626953e+00 0.000000000000000000e+00
9.067758789062500000e+03 7.108776569366455078e+00 0.000000000000000000e+00
9.069845703125000000e+03 6.822575092315673828e+00 0.000000000000000000e+00
9.071936523437500000e+03 6.619498729705810547e+00 0.000000000000000000e+00
9.074023437500000000e+03 6.853696823120117188e+00 0.000000000000000000e+00
9.076116210937500000e+03 7.038763999938964844e+00 0.000000000000000000e+00
9.078204101562500000e+03 6.743010997772216797e+00 0.000000000000000000e+00
9.080297851562500000e+03 6.909523487091064453e+00 0.000000000000000000e+00
9.082386718750000000e+03 6.884947299957275391e+00 0.000000000000000000e+00
9.084475585937500000e+03 6.677155494689941406e+00 0.000000000000000000e+00
9.086570312500000000e+03 6.561187744140625000e+00 0.000000000000000000e+00
9.088661132812500000e+03 6.717761516571044922e+00 0.000000000000000000e+00
9.090756835937500000e+03 6.961289882659912109e+00 0.000000000000000000e+00
9.092848632812500000e+03 6.688722133636474609e+00 0.000000000000000000e+00
9.094945312500000000e+03 6.491961956024169922e+00 0.000000000000000000e+00
9.097037109375000000e+03 6.881390571594238281e+00 0.000000000000000000e+00
9.099129882812500000e+03 7.004152774810791016e+00 0.000000000000000000e+00
9.101228515625000000e+03 6.863716602325439453e+00 0.000000000000000000e+00
9.103322265625000000e+03 7.311226367950439453e+00 0.000000000000000000e+00
9.105420898437500000e+03 6.488649845123291016e+00 0.000000000000000000e+00
9.107515625000000000e+03 6.320563316345214844e+00 0.000000000000000000e+00
9.109616210937500000e+03 6.785788536071777344e+00 0.000000000000000000e+00
9.111711914062500000e+03 6.810124874114990234e+00 0.000000000000000000e+00
9.113807617187500000e+03 6.376906871795654297e+00 0.000000000000000000e+00
9.115909179687500000e+03 6.550724983215332031e+00 0.000000000000000000e+00
9.118006835937500000e+03 6.661287307739257812e+00 0.000000000000000000e+00
9.120109375000000000e+03 6.737304687500000000e+00 0.000000000000000000e+00
9.122207031250000000e+03 6.804118633270263672e+00 0.000000000000000000e+00
9.124310546875000000e+03 6.692822456359863281e+00 0.000000000000000000e+00
9.126410156250000000e+03 6.519319057464599609e+00 0.000000000000000000e+00
9.128509765625000000e+03 6.562250614166259766e+00 0.000000000000000000e+00
9.130614257812500000e+03 6.333957672119140625e+00 0.000000000000000000e+00
9.132714843750000000e+03 6.671232700347900391e+00 0.000000000000000000e+00
9.134821289062500000e+03 6.680566787719726562e+00 0.000000000000000000e+00
9.136921875000000000e+03 6.545814514160156250e+00 0.000000000000000000e+00
9.139029296875000000e+03 6.516890525817871094e+00 0.000000000000000000e+00
9.141131835937500000e+03 6.290589332580566406e+00 0.000000000000000000e+00
9.143234375000000000e+03 6.438193798065185547e+00 0.000000000000000000e+00
9.145342773437500000e+03 6.440721035003662109e+00 0.000000000000000000e+00
9.147447265625000000e+03 6.260147571563720703e+00 0.000000000000000000e+00
9.149556640625000000e+03 6.336310386657714844e+00 0.000000000000000000e+00
9.151661132812500000e+03 6.988332271575927734e+00 0.000000000000000000e+00
9.153771484375000000e+03 7.676032066345214844e+00 0.000000000000000000e+00
9.155876953125000000e+03 6.852810382843017578e+00 0.000000000000000000e+00
9.157983398437500000e+03 6.009468555450439453e+00 0.000000000000000000e+00
9.160095703125000000e+03 6.083156585693359375e+00 0.000000000000000000e+00
9.162203125000000000e+03 6.253895759582519531e+00 0.000000000000000000e+00
9.164315429687500000e+03 6.300498008728027344e+00 0.000000000000000000e+00
9.166423828125000000e+03 6.755695343017578125e+00 0.000000000000000000e+00
9.168537109375000000e+03 5.704043388366699219e+00 0.000000000000000000e+00
9.170646484375000000e+03 5.879496574401855469e+00 0.000000000000000000e+00
9.172761718750000000e+03 6.253932952880859375e+00 0.000000000000000000e+00
9.174871093750000000e+03 6.206995010375976562e+00 0.000000000000000000e+00
9.176982421875000000e+03 6.048177719116210938e+00 0.000000000000000000e+00
9.179098632812500000e+03 6.153358459472656250e+00 0.000000000000000000e+00
9.181209960937500000e+03 6.270328998565673828e+00 0.000000000000000000e+00
9.183327148437500000e+03 6.391228675842285156e+00 0.000000000000000000e+00
9.185439453125000000e+03 5.968664169311523438e+00 0.000000000000000000e+00
9.187557617187500000e+03 5.762693881988525391e+00 0.000000000000000000e+00
9.189671875000000000e+03 6.060759067535400391e+00 0.000000000000000000e+00
9.191785156250000000e+03 6.071704387664794922e+00 0.000000000000000000e+00
9.193905273437500000e+03 6.342415809631347656e+00 0.000000000000000000e+00
9.196020507812500000e+03 6.220277309417724609e+00 0.000000000000000000e+00
9.198140625000000000e+03 5.562010765075683594e+00 0.000000000000000000e+00
9.200256835937500000e+03 5.401603221893310547e+00 0.000000000000000000e+00
9.202378906250000000e+03 5.985744953155517578e+00 0.000000000000000000e+00
9.204495117187500000e+03 6.108757972717285156e+00 0.000000000000000000e+00
9.206613281250000000e+03 5.641506671905517578e+00 0.000000000000000000e+00
9.208736328125000000e+03 6.238722324371337891e+00 0.000000000000000000e+00
9.210854492187500000e+03 6.076256275177001953e+00 0.000000000000000000e+00
9.212978515625000000e+03 5.711157321929931641e+00 0.000000000000000000e+00
9.215097656250000000e+03 5.970344066619873047e+00 0.000000000000000000e+00
9.217222656250000000e+03 5.957292556762695312e+00 0.000000000000000000e+00
9.219342773437500000e+03 5.375129222869873047e+00 0.000000000000000000e+00
9.221463867187500000e+03 5.855563163757324219e+00 0.000000000000000000e+00
9.223590820312500000e+03 6.022990226745605469e+00 0.000000000000000000e+00
9.225712890625000000e+03 6.137701511383056641e+00 0.000000000000000000e+00
9.227839843750000000e+03 6.227658271789550781e+00 0.000000000000000000e+00
9.229962890625000000e+03 5.490238189697265625e+00 0.000000000000000000e+00
9.232090820312500000e+03 5.921216011047363281e+00 0.000000000000000000e+00
9.234214843750000000e+03 5.804910182952880859e+00 0.000000000000000000e+00
9.236338867187500000e+03 6.062067985534667969e+00 0.000000000000000000e+00
9.238468750000000000e+03 6.102050781250000000e+00 0.000000000000000000e+00
9.240594726562500000e+03 5.634746551513671875e+00 0.000000000000000000e+00
9.242725585937500000e+03 5.828375816345214844e+00 0.000000000000000000e+00
9.244851562500000000e+03 6.344838619232177734e+00 0.000000000000000000e+00
9.246983398437500000e+03 6.032234668731689453e+00 0.000000000000000000e+00
9.249110351562500000e+03 5.908756256103515625e+00 0.000000000000000000e+00
9.251238281250000000e+03 5.994644641876220703e+00 0.000000000000000000e+00
9.253372070312500000e+03 6.064816951751708984e+00 0.000000000000000000e+00
9.255500976562500000e+03 6.301113605499267578e+00 0.000000000000000000e+00
9.257634765625000000e+03 6.101716041564941406e+00 0.000000000000000000e+00
9.259764648437500000e+03 6.103373050689697266e+00 0.000000000000000000e+00
9.261899414062500000e+03 5.977865219116210938e+00 0.000000000000000000e+00
9.264030273437500000e+03 5.725865840911865234e+00 0.000000000000000000e+00
9.266162109375000000e+03 5.621556282043457031e+00 0.000000000000000000e+00
9.268298828125000000e+03 5.774368286132812500e+00 0.000000000000000000e+00
9.270430664062500000e+03 5.930047512054443359e+00 0.000000000000000000e+00
9.272568359375000000e+03 6.081826686859130859e+00 0.000000000000000000e+00
9.274701171875000000e+03 5.941463947296142578e+00 0.000000000000000000e+00
9.276839843750000000e+03 5.968259811401367188e+00 0.000000000000000000e+00
9.278974609375000000e+03 6.058957576751708984e+00 0.000000000000000000e+00
9.281109375000000000e+03 5.502619266510009766e+00 0.000000000000000000e+00
9.283249023437500000e+03 5.519370079040527344e+00 0.000000000000000000e+00
9.285384765625000000e+03 5.551178455352783203e+00 0.000000000000000000e+00
9.287526367187500000e+03 5.649772167205810547e+00 0.000000000000000000e+00
9.289662109375000000e+03 5.780936717987060547e+00 0.000000000000000000e+00
9.291804687500000000e+03 5.779554843902587891e+00 0.000000000000000000e+00
9.293942382812500000e+03 5.766339778900146484e+00 0.000000000000000000e+00
9.296080078125000000e+03 6.397305488586425781e+00 0.000000000000000000e+00
9.298223632812500000e+03 6.320389747619628906e+00 0.000000000000000000e+00
9.300363281250000000e+03 6.166434764862060547e+00 0.000000000000000000e+00
9.302507812500000000e+03 6.084282398223876953e+00 0.000000000000000000e+00
9.304647460937500000e+03 5.804744720458984375e+00 0.000000000000000000e+00
9.306792968750000000e+03 5.676999568939208984e+00 0.000000000000000000e+00
9.308934570312500000e+03 6.991470336914062500e+00 0.000000000000000000e+00
9.311076171875000000e+03 7.483590126037597656e+00 0.000000000000000000e+00
9.313222656250000000e+03 6.515825748443603516e+00 0.000000000000000000e+00
9.315365234375000000e+03 6.292204856872558594e+00 0.000000000000000000e+00
9.317513671875000000e+03 6.024543285369873047e+00 0.000000000000000000e+00
9.319657226562500000e+03 3.231253862380981445e+00 0.000000000000000000e+00
9.321805664062500000e+03 5.714431285858154297e+00 0.000000000000000000e+00
9.323950195312500000e+03 7.145944118499755859e+00 0.000000000000000000e+00
9.326095703125000000e+03 4.581925392150878906e+00 0.000000000000000000e+00
9.328246093750000000e+03 3.287643671035766602e+00 0.000000000000000000e+00
9.330391601562500000e+03 5.513233661651611328e+00 0.000000000000000000e+00
9.332543945312500000e+03 6.240806102752685547e+00 0.000000000000000000e+00
9.334690429687500000e+03 5.750936985015869141e+00 0.000000000000000000e+00
9.336842773437500000e+03 5.479445934295654297e+00 0.000000000000000000e+00
9.338991210937500000e+03 6.812685012817382812e+00 0.000000000000000000e+00
9.341144531250000000e+03 6.590560436248779297e+00 0.000000000000000000e+00
9.343293945312500000e+03 4.613182544708251953e+00 0.000000000000000000e+00
9.345443359375000000e+03 5.474374294281005859e+00 0.000000000000000000e+00
9.347597656250000000e+03 6.492333412170410156e+00 0.000000000000000000e+00
9.349748046875000000e+03 6.214908123016357422e+00 0.000000000000000000e+00
9.351904296875000000e+03 6.003497600555419922e+00 0.000000000000000000e+00
9.354055664062500000e+03 5.985791206359863281e+00 0.000000000000000000e+00
9.356212890625000000e+03 5.888762950897216797e+00 0.000000000000000000e+00
9.358365234375000000e+03 5.938256740570068359e+00 0.000000000000000000e+00
9.360518554687500000e+03 5.663299083709716797e+00 0.000000000000000000e+00
9.362676757812500000e+03 6.129389286041259766e+00 0.000000000000000000e+00
9.364830078125000000e+03 6.090393543243408203e+00 0.000000000000000000e+00
9.366990234375000000e+03 5.707550048828125000e+00 0.000000000000000000e+00
9.369144531250000000e+03 6.003816604614257812e+00 0.000000000000000000e+00
9.371305664062500000e+03 6.563051223754882812e+00 0.000000000000000000e+00
9.373460937500000000e+03 4.887315750122070312e+00 0.000000000000000000e+00
9.375617187500000000e+03 9.080274581909179688e+00 0.000000000000000000e+00
9.377779296875000000e+03 1.046188068389892578e+01 0.000000000000000000e+00
9.379936523437500000e+03 7.204185962677001953e+00 0.000000000000000000e+00
9.382099609375000000e+03 4.394784927368164062e+00 0.000000000000000000e+00
9.384257812500000000e+03 5.424642086029052734e+00 0.000000000000000000e+00
9.386421875000000000e+03 4.992540359497070312e+00 0.000000000000000000e+00
9.388582031250000000e+03 5.548418998718261719e+00 0.000000000000000000e+00
9.390741210937500000e+03 6.229135036468505859e+00 0.000000000000000000e+00
9.392907226562500000e+03 5.877237796783447266e+00 0.000000000000000000e+00
9.395067382812500000e+03 5.157021045684814453e+00 0.000000000000000000e+00
9.397234375000000000e+03 5.630797386169433594e+00 0.000000000000000000e+00
9.399396484375000000e+03 5.710268974304199219e+00 0.000000000000000000e+00
9.401563476562500000e+03 5.483420848846435547e+00 0.000000000000000000e+00
9.403726562500000000e+03 4.918596744537353516e+00 0.000000000000000000e+00
9.405889648437500000e+03 5.157514095306396484e+00 0.000000000000000000e+00
9.408058593750000000e+03 5.965020179748535156e+00 0.000000000000000000e+00
9.410222656250000000e+03 5.531151294708251953e+00 0.000000000000000000e+00
9.412392578125000000e+03 5.552450180053710938e+00 0.000000000000000000e+00
9.414558593750000000e+03 5.592186927795410156e+00 0.000000000000000000e+00
9.416729492187500000e+03 5.757647514343261719e+00 0.000000000000000000e+00
9.418895507812500000e+03 6.069739818572998047e+00 0.000000000000000000e+00
9.421062500000000000e+03 5.860623836517333984e+00 0.000000000000000000e+00
9.423234375000000000e+03 4.941195011138916016e+00 0.000000000000000000e+00
9.425402343750000000e+03 6.068116664886474609e+00 0.000000000000000000e+00
9.427576171875000000e+03 5.701796531677246094e+00 0.000000000000000000e+00
9.429745117187500000e+03 5.603679180145263672e+00 0.000000000000000000e+00
9.431918945312500000e+03 6.447551250457763672e+00 0.000000000000000000e+00
9.434088867187500000e+03 6.941545486450195312e+00 0.000000000000000000e+00
9.436259765625000000e+03 6.014344215393066406e+00 0.000000000000000000e+00
9.438435546875000000e+03 5.772541999816894531e+00 0.000000000000000000e+00
9.440606445312500000e+03 6.656260013580322266e+00 0.000000000000000000e+00
9.442783203125000000e+03 5.701460838317871094e+00 0.000000000000000000e+00
9.444956054687500000e+03 4.432011604309082031e+00 0.000000000000000000e+00
9.447133789062500000e+03 4.992408275604248047e+00 0.000000000000000000e+00
9.449307617187500000e+03 5.964949607849121094e+00 0.000000000000000000e+00
9.451481445312500000e+03 4.905702590942382812e+00 0.000000000000000000e+00
9.453660156250000000e+03 4.499902725219726562e+00 0.000000000000000000e+00
9.455834960937500000e+03 5.629726409912109375e+00 0.000000000000000000e+00
9.458015625000000000e+03 6.244589328765869141e+00 0.000000000000000000e+00
9.460191406250000000e+03 5.925899028778076172e+00 0.000000000000000000e+00
9.462373046875000000e+03 6.448217868804931641e+00 0.000000000000000000e+00
9.464549804687500000e+03 4.922781467437744141e+00 0.000000000000000000e+00
9.466727539062500000e+03 4.823653221130371094e+00 0.000000000000000000e+00
9.468910156250000000e+03 5.262661933898925781e+00 0.000000000000000000e+00
9.471088867187500000e+03 5.764089584350585938e+00 0.000000000000000000e+00
9.473272460937500000e+03 6.264516830444335938e+00 0.000000000000000000e+00
9.475452148437500000e+03 5.849269866943359375e+00 0.000000000000000000e+00
9.477636718750000000e+03 3.934665679931640625e+00 0.000000000000000000e+00
9.479817382812500000e+03 5.922865390777587891e+00 0.000000000000000000e+00
9.481998046875000000e+03 3.869902610778808594e+00 0.000000000000000000e+00
9.484184570312500000e+03 3.491289854049682617e+00 0.000000000000000000e+00
9.486366210937500000e+03 7.001194477081298828e+00 0.000000000000000000e+00
9.488553710937500000e+03 5.091430187225341797e+00 0.000000000000000000e+00
9.490736328125000000e+03 5.932841777801513672e+00 0.000000000000000000e+00
9.492925781250000000e+03 6.242396831512451172e+00 0.000000000000000000e+00
9.495109375000000000e+03 5.560736179351806641e+00 0.000000000000000000e+00
9.497293945312500000e+03 5.443934440612792969e+00 0.000000000000000000e+00
9.499483398437500000e+03 6.253221988677978516e+00 0.000000000000000000e+00
9.501668945312500000e+03 6.380151271820068359e+00 0.000000000000000000e+00
9.503860351562500000e+03 5.819378376007080078e+00 0.000000000000000000e+00
9.506045898437500000e+03 5.832681655883789062e+00 0.000000000000000000e+00
9.508238281250000000e+03 5.731814861297607422e+00 0.000000000000000000e+00
9.510425781250000000e+03 6.119422435760498047e+00 0.000000000000000000e+00
9.512619140625000000e+03 6.682729721069335938e+00 0.000000000000000000e+00
9.514807617187500000e+03 5.890025138854980469e+00 0.000000000000000000e+00
9.516996093750000000e+03 6.283335685729980469e+00 0.000000000000000000e+00
9.519190429687500000e+03 6.942705631256103516e+00 0.000000000000000000e+00
9.521380859375000000e+03 4.549989700317382812e+00 0.000000000000000000e+00
9.523576171875000000e+03 3.121672391891479492e+00 0.000000000000000000e+00
9.525766601562500000e+03 5.092358589172363281e+00 0.000000000000000000e+00
9.527963867187500000e+03 6.154475212097167969e+00 0.000000000000000000e+00
9.530155273437500000e+03 6.250812053680419922e+00 0.000000000000000000e+00
9.532347656250000000e+03 5.911876201629638672e+00 0.000000000000000000e+00
9.534545898437500000e+03 5.732357025146484375e+00 0.000000000000000000e+00
9.536739257812500000e+03 6.095857143402099609e+00 0.000000000000000000e+00
9.538938476562500000e+03 6.457406044006347656e+00 0.000000000000000000e+00
9.541132812500000000e+03 5.913873195648193359e+00 0.000000000000000000e+00
9.543333007812500000e+03 5.809929847717285156e+00 0.000000000000000000e+00
9.545528320312500000e+03 5.471795082092285156e+00 0.000000000000000000e+00
9.547724609375000000e+03 5.596488952636718750e+00 0.000000000000000000e+00
9.549926757812500000e+03 6.233191490173339844e+00 0.000000000000000000e+00
9.552123046875000000e+03 6.151374340057373047e+00 0.000000000000000000e+00
9.554326171875000000e+03 4.871338367462158203e+00 0.000000000000000000e+00
9.556523437500000000e+03 6.329568386077880859e+00 0.000000000000000000e+00
9.558727539062500000e+03 5.798102378845214844e+00 0.000000000000000000e+00
9.560926757812500000e+03 5.692814350128173828e+00 0.000000000000000000e+00
9.563125976562500000e+03 6.431762218475341797e+00 0.000000000000000000e+00
9.565331054687500000e+03 6.369600772857666016e+00 0.000000000000000000e+00
9.567532226562500000e+03 5.299787044525146484e+00 0.000000000000000000e+00
9.569738281250000000e+03 6.212573051452636719e+00 0.000000000000000000e+00
9.571939453125000000e+03 5.538414001464843750e+00 0.000000000000000000e+00
9.574146484375000000e+03 5.466589927673339844e+00 0.000000000000000000e+00
9.576349609375000000e+03 5.918320655822753906e+00 0.000000000000000000e+00
9.578552734375000000e+03 5.820533275604248047e+00 0.000000000000000000e+00
9.580760742187500000e+03 5.729874610900878906e+00 0.000000000000000000e+00
9.582964843750000000e+03 6.137447357177734375e+00 0.000000000000000000e+00
9.585174804687500000e+03 6.000676155090332031e+00 0.000000000000000000e+00
9.587379882812500000e+03 5.821043968200683594e+00 0.000000000000000000e+00
9.589590820312500000e+03 5.989120960235595703e+00 0.000000000000000000e+00
9.591796875000000000e+03 6.190902709960937500e+00 0.000000000000000000e+00
9.594003906250000000e+03 5.882117748260498047e+00 0.000000000000000000e+00
9.596215820312500000e+03 5.624477863311767578e+00 0.000000000000000000e+00
9.598423828125000000e+03 5.723808765411376953e+00 0.000000000000000000e+00
9.600636718750000000e+03 5.897747516632080078e+00 0.000000000000000000e+00
9.602845703125000000e+03 5.788278102874755859e+00 0.000000000000000000e+00
9.605059570312500000e+03 5.769022941589355469e+00 0.000000000000000000e+00
9.607269531250000000e+03 6.605616092681884766e+00 0.000000000000000000e+00
9.609479492187500000e+03 7.046245574951171875e+00 0.000000000000000000e+00
9.611695312500000000e+03 5.530352115631103516e+00 0.000000000000000000e+00
9.613906250000000000e+03 5.724978446960449219e+00 0.000000000000000000e+00
9.616124023437500000e+03 6.455017566680908203e+00 0.000000000000000000e+00
9.618335937500000000e+03 6.017687320709228516e+00 0.000000000000000000e+00
9.620553710937500000e+03 6.292892932891845703e+00 0.000000000000000000e+00
9.622766601562500000e+03 7.229901313781738281e+00 0.000000000000000000e+00
9.624980468750000000e+03 5.826227188110351562e+00 0.000000000000000000e+00
9.627200195312500000e+03 5.539441108703613281e+00 0.000000000000000000e+00
9.629415039062500000e+03 5.899723052978515625e+00 0.000000000000000000e+00
9.631635742187500000e+03 5.755563259124755859e+00 0.000000000000000000e+00
9.633851562500000000e+03 6.416378021240234375e+00 0.000000000000000000e+00
9.636072265625000000e+03 6.329922199249267578e+00 0.000000000000000000e+00
9.638289062500000000e+03 5.919631004333496094e+00 0.000000000000000000e+00
9.640506835937500000e+03 5.884254932403564453e+00 0.000000000000000000e+00
9.642729492187500000e+03 6.155094623565673828e+00 0.000000000000000000e+00
9.644948242187500000e+03 6.007475376129150391e+00 0.000000000000000000e+00
9.647171875000000000e+03 5.258471488952636719e+00 0.000000000000000000e+00
9.649391601562500000e+03 5.997035980224609375e+00 0.000000000000000000e+00
9.651617187500000000e+03 6.357283592224121094e+00 0.000000000000000000e+00
9.653836914062500000e+03 6.338211536407470703e+00 0.000000000000000000e+00
9.656057617187500000e+03 6.001530647277832031e+00 0.000000000000000000e+00
9.658284179687500000e+03 5.680116176605224609e+00 0.000000000000000000e+00
9.660506835937500000e+03 6.039134025573730469e+00 0.000000000000000000e+00
9.662734375000000000e+03 6.235780715942382812e+00 0.000000000000000000e+00
9.664957031250000000e+03 5.780064105987548828e+00 0.000000000000000000e+00
9.667185546875000000e+03 5.614373207092285156e+00 0.000000000000000000e+00
9.669410156250000000e+03 6.351188182830810547e+00 0.000000000000000000e+00
9.671633789062500000e+03 6.960846900939941406e+00 0.000000000000000000e+00
9.673864257812500000e+03 5.962914943695068359e+00 0.000000000000000000e+00
9.676089843750000000e+03 5.801725387573242188e+00 0.000000000000000000e+00
9.678321289062500000e+03 4.739524841308593750e+00 0.000000000000000000e+00
9.680547851562500000e+03 6.110302925109863281e+00 0.000000000000000000e+00
9.682780273437500000e+03 6.861310482025146484e+00 0.000000000000000000e+00
9.685007812500000000e+03 5.551743507385253906e+00 0.000000000000000000e+00
9.687241210937500000e+03 6.546153068542480469e+00 0.000000000000000000e+00
9.689469726562500000e+03 6.089107036590576172e+00 0.000000000000000000e+00
9.691698242187500000e+03 5.836895942687988281e+00 0.000000000000000000e+00
9.693933593750000000e+03 6.566229820251464844e+00 0.000000000000000000e+00
9.696163085937500000e+03 6.403250217437744141e+00 0.000000000000000000e+00
9.698399414062500000e+03 5.219132900238037109e+00 0.000000000000000000e+00
9.700629882812500000e+03 5.749279022216796875e+00 0.000000000000000000e+00
9.702867187500000000e+03 6.095745563507080078e+00 0.000000000000000000e+00
9.705099609375000000e+03 5.812211036682128906e+00 0.000000000000000000e+00
9.707332031250000000e+03 6.015419483184814453e+00 0.000000000000000000e+00
9.709570312500000000e+03 6.305432796478271484e+00 0.000000000000000000e+00
9.711804687500000000e+03 6.057675838470458984e+00 0.000000000000000000e+00
9.714043945312500000e+03 5.927782058715820312e+00 0.000000000000000000e+00
9.716278320312500000e+03 6.434573650360107422e+00 0.000000000000000000e+00
9.718518554687500000e+03 5.039680480957031250e+00 0.000000000000000000e+00
9.720754882812500000e+03 6.082605838775634766e+00 0.000000000000000000e+00
9.722991210937500000e+03 7.244534969329833984e+00 0.000000000000000000e+00
9.725233398437500000e+03 6.125554084777832031e+00 0.000000000000000000e+00
9.727470703125000000e+03 5.940517902374267578e+00 0.000000000000000000e+00
9.729713867187500000e+03 6.217936992645263672e+00 0.000000000000000000e+00
9.731952148437500000e+03 6.018440246582031250e+00 0.000000000000000000e+00
9.734196289062500000e+03 5.897326946258544922e+00 0.000000000000000000e+00
9.736435546875000000e+03 5.703611850738525391e+00 0.000000000000000000e+00
9.738674804687500000e+03 5.377090930938720703e+00 0.000000000000000000e+00
9.740920898437500000e+03 5.532927513122558594e+00 0.000000000000000000e+00
9.743162109375000000e+03 5.663882255554199219e+00 0.000000000000000000e+00
9.745408203125000000e+03 5.653488159179687500e+00 0.000000000000000000e+00
9.747650390625000000e+03 6.025028228759765625e+00 0.000000000000000000e+00
9.749898437500000000e+03 6.079012870788574219e+00 0.000000000000000000e+00
9.752141601562500000e+03 5.649325847625732422e+00 0.000000000000000000e+00
9.754384765625000000e+03 5.909367084503173828e+00 0.000000000000000000e+00
9.756633789062500000e+03 6.230691909790039062e+00 0.000000000000000000e+00
9.758878906250000000e+03 6.298639774322509766e+00 0.000000000000000000e+00
9.761128906250000000e+03 6.235501289367675781e+00 0.000000000000000000e+00
9.763374023437500000e+03 6.065732479095458984e+00 0.000000000000000000e+00
9.765625976562500000e+03 5.822719097137451172e+00 0.000000000000000000e+00
9.767872070312500000e+03 5.735946655273437500e+00 0.000000000000000000e+00
9.770119140625000000e+03 5.996472358703613281e+00 0.000000000000000000e+00
9.772372070312500000e+03 6.113167285919189453e+00 0.000000000000000000e+00
9.774620117187500000e+03 5.910744667053222656e+00 0.000000000000000000e+00
9.776875000000000000e+03 5.956575393676757812e+00 0.000000000000000000e+00
9.779124023437500000e+03 6.149528026580810547e+00 0.000000000000000000e+00
9.781378906250000000e+03 5.521508216857910156e+00 0.000000000000000000e+00
9.783628906250000000e+03 5.208734989166259766e+00 0.000000000000000000e+00
9.785879882812500000e+03 5.975577354431152344e+00 0.000000000000000000e+00
9.788136718750000000e+03 5.741561412811279297e+00 0.000000000000000000e+00
9.790387695312500000e+03 6.152319431304931641e+00 0.000000000000000000e+00
9.792645507812500000e+03 7.372475624084472656e+00 0.000000000000000000e+00
9.794898437500000000e+03 5.923637390136718750e+00 0.000000000000000000e+00
9.797157226562500000e+03 5.201327323913574219e+00 0.000000000000000000e+00
9.799411132812500000e+03 5.134830474853515625e+00 0.000000000000000000e+00
