#wavelengths flux error
7.714361816406250000e+03 5.331232070922851562e+00 0.000000000000000000e+00
7.716136718750000000e+03 4.898911952972412109e+00 0.000000000000000000e+00
7.717916015625000000e+03 5.563323497772216797e+00 0.000000000000000000e+00
7.719691406250000000e+03 6.296291828155517578e+00 0.000000000000000000e+00
7.721471679687500000e+03 5.900821208953857422e+00 0.000000000000000000e+00
7.723248046875000000e+03 5.914282321929931641e+00 0.000000000000000000e+00
7.725024902343750000e+03 5.926073074340820312e+00 0.000000000000000000e+00
7.726806152343750000e+03 5.711522102355957031e+00 0.000000000000000000e+00
7.728583496093750000e+03 5.840788364410400391e+00 0.000000000000000000e+00
7.730365722656250000e+03 5.341938018798828125e+00 0.000000000000000000e+00
7.732144042968750000e+03 5.277711868286132812e+00 0.000000000000000000e+00
7.733927246093750000e+03 5.939000129699707031e+00 0.000000000000000000e+00
7.735706542968750000e+03 6.187072277069091797e+00 0.000000000000000000e+00
7.737485839843750000e+03 5.655758857727050781e+00 0.000000000000000000e+00
7.739270019531250000e+03 5.395291805267333984e+00 0.000000000000000000e+00
7.741050781250000000e+03 5.896424293518066406e+00 0.000000000000000000e+00
7.742835449218750000e+03 5.798440933227539062e+00 0.000000000000000000e+00
7.744616699218750000e+03 5.498469829559326172e+00 0.000000000000000000e+00
7.746402832031250000e+03 5.490673542022705078e+00 0.000000000000000000e+00
7.748185058593750000e+03 5.595516681671142578e+00 0.000000000000000000e+00
7.749967285156250000e+03 5.419230937957763672e+00 0.000000000000000000e+00
7.751754394531250000e+03 5.689085960388183594e+00 0.000000000000000000e+00
7.753537597656250000e+03 7.147777557373046875e+00 0.000000000000000000e+00
7.755325683593750000e+03 6.384146690368652344e+00 0.000000000000000000e+00
7.757109863281250000e+03 5.668229103088378906e+00 0.000000000000000000e+00
7.758898437500000000e+03 6.152024745941162109e+00 0.000000000000000000e+00
7.760683593750000000e+03 5.634972572326660156e+00 0.000000000000000000e+00
7.762468750000000000e+03 5.545620441436767578e+00 0.000000000000000000e+00
7.764258789062500000e+03 6.239260673522949219e+00 0.000000000000000000e+00
7.766044921875000000e+03 6.052837848663330078e+00 0.000000000000000000e+00
7.767835937500000000e+03 6.057446479797363281e+00 0.000000000000000000e+00
7.769622558593750000e+03 6.499182224273681641e+00 0.000000000000000000e+00
7.771414550781250000e+03 5.965885162353515625e+00 0.000000000000000000e+00
7.773202148437500000e+03 5.651854038238525391e+00 0.000000000000000000e+00
7.774990234375000000e+03 6.146653175354003906e+00 0.000000000000000000e+00
7.776783203125000000e+03 6.237732887268066406e+00 0.000000000000000000e+00
7.778572265625000000e+03 6.158522605895996094e+00 0.000000000000000000e+00
7.780366210937500000e+03 5.807176113128662109e+00 0.000000000000000000e+00
7.782155761718750000e+03 4.792428493499755859e+00 0.000000000000000000e+00
7.783950683593750000e+03 5.275151252746582031e+00 0.000000000000000000e+00
7.785741210937500000e+03 6.509649276733398438e+00 0.000000000000000000e+00
7.787532226562500000e+03 5.875971317291259766e+00 0.000000000000000000e+00
7.789328125000000000e+03 5.348408699035644531e+00 0.000000000000000000e+00
7.791120117187500000e+03 6.059285163879394531e+00 0.000000000000000000e+00
7.792916503906250000e+03 5.813794612884521484e+00 0.000000000000000000e+00
7.794709472656250000e+03 4.260533809661865234e+00 0.000000000000000000e+00
7.796506835937500000e+03 5.796058177947998047e+00 0.000000000000000000e+00
7.798300292968750000e+03 6.455848693847656250e+00 0.000000000000000000e+00
7.800094238281250000e+03 5.896159648895263672e+00 0.000000000000000000e+00
7.801893066406250000e+03 5.574820518493652344e+00 0.000000000000000000e+00
7.803687988281250000e+03 5.764488220214843750e+00 0.000000000000000000e+00
7.805487304687500000e+03 5.928445816040039062e+00 0.000000000000000000e+00
7.807283203125000000e+03 5.605683803558349609e+00 0.000000000000000000e+00
7.809083496093750000e+03 5.672893524169921875e+00 0.000000000000000000e+00
7.810879882812500000e+03 6.243165016174316406e+00 0.000000000000000000e+00
7.812681152343750000e+03 6.509181022644042969e+00 0.000000000000000000e+00
7.814478515625000000e+03 5.933254718780517578e+00 0.000000000000000000e+00
7.816275878906250000e+03 5.923400402069091797e+00 0.000000000000000000e+00
7.818078613281250000e+03 6.008778095245361328e+00 0.000000000000000000e+00
7.819876953125000000e+03 5.344417095184326172e+00 0.000000000000000000e+00
7.821680175781250000e+03 4.678803443908691406e+00 0.000000000000000000e+00
7.823479492187500000e+03 5.323004722595214844e+00 0.000000000000000000e+00
7.825283691406250000e+03 6.914710998535156250e+00 0.000000000000000000e+00
7.827083984375000000e+03 6.001641750335693359e+00 0.000000000000000000e+00
7.828884277343750000e+03 5.393640518188476562e+00 0.000000000000000000e+00
7.830689941406250000e+03 5.629289627075195312e+00 0.000000000000000000e+00
7.832491210937500000e+03 5.586896896362304688e+00 0.000000000000000000e+00
7.834297363281250000e+03 5.285063266754150391e+00 0.000000000000000000e+00
7.836099609375000000e+03 5.825745582580566406e+00 0.000000000000000000e+00
7.837906738281250000e+03 5.997009754180908203e+00 0.000000000000000000e+00
7.839709960937500000e+03 5.725143909454345703e+00 0.000000000000000000e+00
7.841513183593750000e+03 5.751770496368408203e+00 0.000000000000000000e+00
7.843321289062500000e+03 5.915960788726806641e+00 0.000000000000000000e+00
7.845125976562500000e+03 6.037657260894775391e+00 0.000000000000000000e+00
7.846935058593750000e+03 6.338053226470947266e+00 0.000000000000000000e+00
7.848740234375000000e+03 6.533794403076171875e+00 0.000000000000000000e+00
7.850549804687500000e+03 6.483717441558837891e+00 0.000000000000000000e+00
7.852355957031250000e+03 5.000555038452148438e+00 0.000000000000000000e+00
7.854162597656250000e+03 4.280157566070556641e+00 0.000000000000000000e+00
7.855973632812500000e+03 5.730819702148437500e+00 0.000000000000000000e+00
7.857780761718750000e+03 7.094016551971435547e+00 0.000000000000000000e+00
7.859592773437500000e+03 5.517054557800292969e+00 0.000000000000000000e+00
7.861400878906250000e+03 5.552554607391357422e+00 0.000000000000000000e+00
7.863213867187500000e+03 5.482820034027099609e+00 0.000000000000000000e+00
7.865022460937500000e+03 5.782413959503173828e+00 0.000000000000000000e+00
7.866832031250000000e+03 6.276954174041748047e+00 0.000000000000000000e+00
7.868645996093750000e+03 5.298211097717285156e+00 0.000000000000000000e+00
7.870456054687500000e+03 5.167421817779541016e+00 0.000000000000000000e+00
7.872270996093750000e+03 5.537317752838134766e+00 0.000000000000000000e+00
7.874082031250000000e+03 6.141464233398437500e+00 0.000000000000000000e+00
7.875897949218750000e+03 6.016920566558837891e+00 0.000000000000000000e+00
7.877709960937500000e+03 5.540137290954589844e+00 0.000000000000000000e+00
7.879521972656250000e+03 5.985832214355468750e+00 0.000000000000000000e+00
7.881338867187500000e+03 5.442996025085449219e+00 0.000000000000000000e+00
7.883151855468750000e+03 4.501041412353515625e+00 0.000000000000000000e+00
7.884969726562500000e+03 5.715139865875244141e+00 0.000000000000000000e+00
7.886783691406250000e+03 6.594824790954589844e+00 0.000000000000000000e+00
7.888602539062500000e+03 5.764695644378662109e+00 0.000000000000000000e+00
7.890417480468750000e+03 5.671958923339843750e+00 0.000000000000000000e+00
7.892232421875000000e+03 6.193269252777099609e+00 0.000000000000000000e+00
7.894052246093750000e+03 6.364401817321777344e+00 0.000000000000000000e+00
7.895868652343750000e+03 6.120736598968505859e+00 0.000000000000000000e+00
7.897688964843750000e+03 6.489308357238769531e+00 0.000000000000000000e+00
7.899505859375000000e+03 6.975710868835449219e+00 0.000000000000000000e+00
7.901327636718750000e+03 6.059638977050781250e+00 0.000000000000000000e+00
7.903145507812500000e+03 5.925883293151855469e+00 0.000000000000000000e+00
7.904963378906250000e+03 5.826449871063232422e+00 0.000000000000000000e+00
7.906786132812500000e+03 6.022055149078369141e+00 0.000000000000000000e+00
7.908605468750000000e+03 6.189665317535400391e+00 0.000000000000000000e+00
7.910429199218750000e+03 6.480588436126708984e+00 0.000000000000000000e+00
7.912248535156250000e+03 6.711794376373291016e+00 0.000000000000000000e+00
7.914073242187500000e+03 4.070361614227294922e+00 0.000000000000000000e+00
7.915894042968750000e+03 6.183161258697509766e+00 0.000000000000000000e+00
7.917714843750000000e+03 6.652143478393554688e+00 0.000000000000000000e+00
7.919540527343750000e+03 5.350826263427734375e+00 0.000000000000000000e+00
7.921362792968750000e+03 5.473052501678466797e+00 0.000000000000000000e+00
7.923189453125000000e+03 7.089878559112548828e+00 0.000000000000000000e+00
7.925012207031250000e+03 7.097929954528808594e+00 0.000000000000000000e+00
7.926839355468750000e+03 6.299699783325195312e+00 0.000000000000000000e+00
7.928663085937500000e+03 6.157966613769531250e+00 0.000000000000000000e+00
7.930486816406250000e+03 6.205597400665283203e+00 0.000000000000000000e+00
7.932315917968750000e+03 5.944290637969970703e+00 0.000000000000000000e+00
7.934140625000000000e+03 5.810262203216552734e+00 0.000000000000000000e+00
7.935970214843750000e+03 5.572321891784667969e+00 0.000000000000000000e+00
7.937795898437500000e+03 6.092797756195068359e+00 0.000000000000000000e+00
7.939626464843750000e+03 6.003625869750976562e+00 0.000000000000000000e+00
7.941452636718750000e+03 5.993999004364013672e+00 0.000000000000000000e+00
7.943284179687500000e+03 6.407927513122558594e+00 0.000000000000000000e+00
7.945111328125000000e+03 6.129686355590820312e+00 0.000000000000000000e+00
7.946938964843750000e+03 5.879373550415039062e+00 0.000000000000000000e+00
7.948771972656250000e+03 5.798585891723632812e+00 0.000000000000000000e+00
7.950600585937500000e+03 6.058283805847167969e+00 0.000000000000000000e+00
7.952433593750000000e+03 6.169706344604492188e+00 0.000000000000000000e+00
7.954263183593750000e+03 5.992276668548583984e+00 0.000000000000000000e+00
7.956097656250000000e+03 6.102804183959960938e+00 0.000000000000000000e+00
7.957927734375000000e+03 6.446100711822509766e+00 0.000000000000000000e+00
7.959758300781250000e+03 6.170094966888427734e+00 0.000000000000000000e+00
7.961593750000000000e+03 6.547090053558349609e+00 0.000000000000000000e+00
7.963425292968750000e+03 6.305435180664062500e+00 0.000000000000000000e+00
7.965261718750000000e+03 5.535952568054199219e+00 0.000000000000000000e+00
7.967094238281250000e+03 6.432515144348144531e+00 0.000000000000000000e+00
7.968931640625000000e+03 6.452360153198242188e+00 0.000000000000000000e+00
7.970764648437500000e+03 5.609588146209716797e+00 0.000000000000000000e+00
7.972598144531250000e+03 6.072428226470947266e+00 0.000000000000000000e+00
7.974437011718750000e+03 6.754341602325439453e+00 0.000000000000000000e+00
7.976271484375000000e+03 6.546567440032958984e+00 0.000000000000000000e+00
7.978110839843750000e+03 6.417204856872558594e+00 0.000000000000000000e+00
7.979945800781250000e+03 6.330636024475097656e+00 0.000000000000000000e+00
7.981786132812500000e+03 6.390077114105224609e+00 0.000000000000000000e+00
7.983622558593750000e+03 6.277204036712646484e+00 0.000000000000000000e+00
7.985458984375000000e+03 6.399541378021240234e+00 0.000000000000000000e+00
7.987300292968750000e+03 6.657550334930419922e+00 0.000000000000000000e+00
7.989137695312500000e+03 6.343348026275634766e+00 0.000000000000000000e+00
7.990979980468750000e+03 6.410887241363525391e+00 0.000000000000000000e+00
7.992818359375000000e+03 6.330989837646484375e+00 0.000000000000000000e+00
7.994661621093750000e+03 6.039891242980957031e+00 0.000000000000000000e+00
7.996500488281250000e+03 6.220222949981689453e+00 0.000000000000000000e+00
7.998340332031250000e+03 6.610634326934814453e+00 0.000000000000000000e+00
8.000184570312500000e+03 6.174355506896972656e+00 0.000000000000000000e+00
8.002024902343750000e+03 6.319324016571044922e+00 0.000000000000000000e+00
8.003870605468750000e+03 6.684562683105468750e+00 0.000000000000000000e+00
8.005711425781250000e+03 6.565613746643066406e+00 0.000000000000000000e+00
8.007557617187500000e+03 6.440179347991943359e+00 0.000000000000000000e+00
8.009399902343750000e+03 6.540829658508300781e+00 0.000000000000000000e+00
8.011242675781250000e+03 6.402753353118896484e+00 0.000000000000000000e+00
8.013089843750000000e+03 6.669206619262695312e+00 0.000000000000000000e+00
8.014933105468750000e+03 5.833126544952392578e+00 0.000000000000000000e+00
8.016781250000000000e+03 6.215814590454101562e+00 0.000000000000000000e+00
8.018625488281250000e+03 6.814939022064208984e+00 0.000000000000000000e+00
8.020474609375000000e+03 6.696130752563476562e+00 0.000000000000000000e+00
8.022319824218750000e+03 7.023535251617431641e+00 0.000000000000000000e+00
8.024165527343750000e+03 6.256178855895996094e+00 0.000000000000000000e+00
8.026015625000000000e+03 4.996170043945312500e+00 0.000000000000000000e+00
8.027862304687500000e+03 7.243820667266845703e+00 0.000000000000000000e+00
8.029713378906250000e+03 8.359090805053710938e+00 0.000000000000000000e+00
8.031560546875000000e+03 6.296370506286621094e+00 0.000000000000000000e+00
8.033412597656250000e+03 6.503717899322509766e+00 0.000000000000000000e+00
8.035260742187500000e+03 6.668341159820556641e+00 0.000000000000000000e+00
8.037109375000000000e+03 6.125521659851074219e+00 0.000000000000000000e+00
8.038962402343750000e+03 6.241929054260253906e+00 0.000000000000000000e+00
8.040812011718750000e+03 6.408507823944091797e+00 0.000000000000000000e+00
8.042666015625000000e+03 6.345991134643554688e+00 0.000000000000000000e+00
8.044516113281250000e+03 7.011512279510498047e+00 0.000000000000000000e+00
8.046371093750000000e+03 6.798011779785156250e+00 0.000000000000000000e+00
8.048222167968750000e+03 6.410127162933349609e+00 0.000000000000000000e+00
8.050073730468750000e+03 6.473571300506591797e+00 0.000000000000000000e+00
8.051930175781250000e+03 6.540086746215820312e+00 0.000000000000000000e+00
8.053782714843750000e+03 6.407238483428955078e+00 0.000000000000000000e+00
8.055639648437500000e+03 6.560255050659179688e+00 0.000000000000000000e+00
8.057492675781250000e+03 6.425163269042968750e+00 0.000000000000000000e+00
8.059351074218750000e+03 6.095551967620849609e+00 0.000000000000000000e+00
8.061205078125000000e+03 6.407584667205810547e+00 0.000000000000000000e+00
8.063059570312500000e+03 6.470523834228515625e+00 0.000000000000000000e+00
8.064918945312500000e+03 6.121394634246826172e+00 0.000000000000000000e+00
8.066773925781250000e+03 6.599866867065429688e+00 0.000000000000000000e+00
8.068634277343750000e+03 6.371141910552978516e+00 0.000000000000000000e+00
8.070490234375000000e+03 6.110570430755615234e+00 0.000000000000000000e+00
8.072351562500000000e+03 6.154242992401123047e+00 0.000000000000000000e+00
8.074208496093750000e+03 6.418336868286132812e+00 0.000000000000000000e+00
8.076065917968750000e+03 6.645143985748291016e+00 0.000000000000000000e+00
8.077928222656250000e+03 6.620563030242919922e+00 0.000000000000000000e+00
8.079786621093750000e+03 6.421862602233886719e+00 0.000000000000000000e+00
8.081649902343750000e+03 6.306906700134277344e+00 0.000000000000000000e+00
8.083508789062500000e+03 5.860508918762207031e+00 0.000000000000000000e+00
8.085373046875000000e+03 5.800903797149658203e+00 0.000000000000000000e+00
8.087232910156250000e+03 6.214215278625488281e+00 0.000000000000000000e+00
8.089098144531250000e+03 6.118947982788085938e+00 0.000000000000000000e+00
8.090958984375000000e+03 6.650218486785888672e+00 0.000000000000000000e+00
8.092820312500000000e+03 6.382688045501708984e+00 0.000000000000000000e+00
8.094686523437500000e+03 6.570346832275390625e+00 0.000000000000000000e+00
8.096548339843750000e+03 6.884951591491699219e+00 0.000000000000000000e+00
8.098415527343750000e+03 6.841985702514648438e+00 0.000000000000000000e+00
8.100278808593750000e+03 7.143229961395263672e+00 0.000000000000000000e+00
8.102146484375000000e+03 7.250887870788574219e+00 0.000000000000000000e+00
8.104010253906250000e+03 5.841716289520263672e+00 0.000000000000000000e+00
8.105874511718750000e+03 5.336897850036621094e+00 0.000000000000000000e+00
8.107744140625000000e+03 5.857114315032958984e+00 0.000000000000000000e+00
8.109608886718750000e+03 6.464946746826171875e+00 0.000000000000000000e+00
8.111479003906250000e+03 6.978426933288574219e+00 0.000000000000000000e+00
8.113345214843750000e+03 6.721145629882812500e+00 0.000000000000000000e+00
8.115216308593750000e+03 6.863321304321289062e+00 0.000000000000000000e+00
8.117083007812500000e+03 7.236033916473388672e+00 0.000000000000000000e+00
8.118950195312500000e+03 7.440436363220214844e+00 0.000000000000000000e+00
8.120822753906250000e+03 7.436106681823730469e+00 0.000000000000000000e+00
8.122690917968750000e+03 7.374835491180419922e+00 0.000000000000000000e+00
8.124563964843750000e+03 6.869307041168212891e+00 0.000000000000000000e+00
8.126432617187500000e+03 6.098044872283935547e+00 0.000000000000000000e+00
8.128306640625000000e+03 6.632036209106445312e+00 0.000000000000000000e+00
8.130176757812500000e+03 7.450497150421142578e+00 0.000000000000000000e+00
8.132046875000000000e+03 7.789399147033691406e+00 0.000000000000000000e+00
8.133922363281250000e+03 8.610622406005859375e+00 0.000000000000000000e+00
8.135793457031250000e+03 8.214783668518066406e+00 0.000000000000000000e+00
8.137669433593750000e+03 7.705547809600830078e+00 0.000000000000000000e+00
8.139541503906250000e+03 7.670608043670654297e+00 0.000000000000000000e+00
8.141418457031250000e+03 8.611145019531250000e+00 0.000000000000000000e+00
8.143291503906250000e+03 9.489921569824218750e+00 0.000000000000000000e+00
8.145165039062500000e+03 8.568690299987792969e+00 0.000000000000000000e+00
8.147042968750000000e+03 8.869076728820800781e+00 0.000000000000000000e+00
8.148917480468750000e+03 9.586928367614746094e+00 0.000000000000000000e+00
8.150796386718750000e+03 9.420857429504394531e+00 0.000000000000000000e+00
8.152671386718750000e+03 9.193621635437011719e+00 0.000000000000000000e+00
8.154551269531250000e+03 9.356185913085937500e+00 0.000000000000000000e+00
8.156427246093750000e+03 8.840130805969238281e+00 0.000000000000000000e+00
8.158303710937500000e+03 8.831934928894042969e+00 0.000000000000000000e+00
8.160185058593750000e+03 9.303373336791992188e+00 0.000000000000000000e+00
8.162062500000000000e+03 8.959626197814941406e+00 0.000000000000000000e+00
8.163944335937500000e+03 8.583607673645019531e+00 0.000000000000000000e+00
8.165822753906250000e+03 8.867331504821777344e+00 0.000000000000000000e+00
8.167705566406250000e+03 8.907665252685546875e+00 0.000000000000000000e+00
8.169584472656250000e+03 9.119657516479492188e+00 0.000000000000000000e+00
8.171463867187500000e+03 8.794832229614257812e+00 0.000000000000000000e+00
8.173348144531250000e+03 8.707097053527832031e+00 0.000000000000000000e+00
8.175228515625000000e+03 8.770865440368652344e+00 0.000000000000000000e+00
8.177113769531250000e+03 8.509552955627441406e+00 0.000000000000000000e+00
8.178995117187500000e+03 8.027640342712402344e+00 0.000000000000000000e+00
8.180880859375000000e+03 7.716778755187988281e+00 0.000000000000000000e+00
8.182763183593750000e+03 7.487037658691406250e+00 0.000000000000000000e+00
8.184645507812500000e+03 7.831072330474853516e+00 0.000000000000000000e+00
8.186532714843750000e+03 7.821317195892333984e+00 0.000000000000000000e+00
8.188416015625000000e+03 7.235314369201660156e+00 0.000000000000000000e+00
8.190304199218750000e+03 7.350955963134765625e+00 0.000000000000000000e+00
8.192188476562500000e+03 6.943523883819580078e+00 0.000000000000000000e+00
8.194077148437500000e+03 7.340329647064208984e+00 0.000000000000000000e+00
8.195962890625000000e+03 7.151803970336914062e+00 0.000000000000000000e+00
8.197847656250000000e+03 6.811564445495605469e+00 0.000000000000000000e+00
8.199738281250000000e+03 6.852593421936035156e+00 0.000000000000000000e+00
8.201625000000000000e+03 6.465403079986572266e+00 0.000000000000000000e+00
8.203515625000000000e+03 6.831322193145751953e+00 0.000000000000000000e+00
8.205403320312500000e+03 6.618255615234375000e+00 0.000000000000000000e+00
8.207295898437500000e+03 6.789044380187988281e+00 0.000000000000000000e+00
8.209183593750000000e+03 6.852767467498779297e+00 0.000000000000000000e+00
8.211072265625000000e+03 6.337421894073486328e+00 0.000000000000000000e+00
8.212965820312500000e+03 6.241554260253906250e+00 0.000000000000000000e+00
8.214854492187500000e+03 6.350042343139648438e+00 0.000000000000000000e+00
8.216749023437500000e+03 6.491343498229980469e+00 0.000000000000000000e+00
8.218639648437500000e+03 6.455406665802001953e+00 0.000000000000000000e+00
8.220534179687500000e+03 6.506570339202880859e+00 0.000000000000000000e+00
8.222425781250000000e+03 6.635335922241210938e+00 0.000000000000000000e+00
8.224317382812500000e+03 6.422791957855224609e+00 0.000000000000000000e+00
8.226213867187500000e+03 6.710954189300537109e+00 0.000000000000000000e+00
8.228106445312500000e+03 7.032386779785156250e+00 0.000000000000000000e+00
8.230003906250000000e+03 6.328975677490234375e+00 0.000000000000000000e+00
8.231896484375000000e+03 5.898375988006591797e+00 0.000000000000000000e+00
8.233794921875000000e+03 6.424727439880371094e+00 0.000000000000000000e+00
8.235689453125000000e+03 6.125249385833740234e+00 0.000000000000000000e+00
8.237588867187500000e+03 5.466772079467773438e+00 0.000000000000000000e+00
8.239483398437500000e+03 5.953159809112548828e+00 0.000000000000000000e+00
8.241378906250000000e+03 6.530117034912109375e+00 0.000000000000000000e+00
8.243279296875000000e+03 6.766840934753417969e+00 0.000000000000000000e+00
8.245175781250000000e+03 6.729784011840820312e+00 0.000000000000000000e+00
8.247077148437500000e+03 6.349565982818603516e+00 0.000000000000000000e+00
8.248974609375000000e+03 6.401913642883300781e+00 0.000000000000000000e+00
8.250876953125000000e+03 6.638021469116210938e+00 0.000000000000000000e+00
8.252774414062500000e+03 6.449991226196289062e+00 0.000000000000000000e+00
8.254672851562500000e+03 6.248658180236816406e+00 0.000000000000000000e+00
8.256577148437500000e+03 6.297564029693603516e+00 0.000000000000000000e+00
8.258476562500000000e+03 5.982267856597900391e+00 0.000000000000000000e+00
8.260380859375000000e+03 5.767099857330322266e+00 0.000000000000000000e+00
8.262281250000000000e+03 6.198402404785156250e+00 0.000000000000000000e+00
8.264186523437500000e+03 6.294922828674316406e+00 0.000000000000000000e+00
8.266086914062500000e+03 6.347942352294921875e+00 0.000000000000000000e+00
8.267989257812500000e+03 6.530677318572998047e+00 0.000000000000000000e+00
8.269895507812500000e+03 6.011159420013427734e+00 0.000000000000000000e+00
8.271797851562500000e+03 6.094107151031494141e+00 0.000000000000000000e+00
8.273705078125000000e+03 6.034131050109863281e+00 0.000000000000000000e+00
8.275608398437500000e+03 6.296432018280029297e+00 0.000000000000000000e+00
8.277516601562500000e+03 6.272592544555664062e+00 0.000000000000000000e+00
8.279420898437500000e+03 5.742375850677490234e+00 0.000000000000000000e+00
8.281326171875000000e+03 5.842474460601806641e+00 0.000000000000000000e+00
8.283235351562500000e+03 5.795851230621337891e+00 0.000000000000000000e+00
8.285141601562500000e+03 5.782303333282470703e+00 0.000000000000000000e+00
8.287051757812500000e+03 6.373810291290283203e+00 0.000000000000000000e+00
8.288958007812500000e+03 6.656465530395507812e+00 0.000000000000000000e+00
8.290869140625000000e+03 6.104443073272705078e+00 0.000000000000000000e+00
8.292777343750000000e+03 5.951668262481689453e+00 0.000000000000000000e+00
8.294684570312500000e+03 6.298590660095214844e+00 0.000000000000000000e+00
8.296597656250000000e+03 6.141771316528320312e+00 0.000000000000000000e+00
8.298505859375000000e+03 5.705994606018066406e+00 0.000000000000000000e+00
8.300419921875000000e+03 5.398551464080810547e+00 0.000000000000000000e+00
8.302329101562500000e+03 5.551819801330566406e+00 0.000000000000000000e+00
8.304243164062500000e+03 6.242384910583496094e+00 0.000000000000000000e+00
8.306154296875000000e+03 6.482383251190185547e+00 0.000000000000000000e+00
8.308064453125000000e+03 5.723828315734863281e+00 0.000000000000000000e+00
8.309980468750000000e+03 6.054673671722412109e+00 0.000000000000000000e+00
8.311892578125000000e+03 6.552344799041748047e+00 0.000000000000000000e+00
8.313808593750000000e+03 6.079500675201416016e+00 0.000000000000000000e+00
8.315721679687500000e+03 6.112222194671630859e+00 0.000000000000000000e+00
8.317639648437500000e+03 6.101950168609619141e+00 0.000000000000000000e+00
8.319552734375000000e+03 5.981009960174560547e+00 0.000000000000000000e+00
8.321466796875000000e+03 5.930314064025878906e+00 0.000000000000000000e+00
8.323385742187500000e+03 5.677659988403320312e+00 0.000000000000000000e+00
8.325299804687500000e+03 5.540107250213623047e+00 0.000000000000000000e+00
8.327219726562500000e+03 6.259679317474365234e+00 0.000000000000000000e+00
8.329135742187500000e+03 5.596636295318603516e+00 0.000000000000000000e+00
8.331056640625000000e+03 5.635046482086181641e+00 0.000000000000000000e+00
8.332972656250000000e+03 5.945157051086425781e+00 0.000000000000000000e+00
8.334889648437500000e+03 6.070846080780029297e+00 0.000000000000000000e+00
8.336811523437500000e+03 5.986606121063232422e+00 0.000000000000000000e+00
8.338729492187500000e+03 5.706737518310546875e+00 0.000000000000000000e+00
8.340652343750000000e+03 5.671387672424316406e+00 0.000000000000000000e+00
8.342571289062500000e+03 5.716792106628417969e+00 0.000000000000000000e+00
8.344495117187500000e+03 5.963003635406494141e+00 0.000000000000000000e+00
8.346415039062500000e+03 6.753262996673583984e+00 0.000000000000000000e+00
8.348334960937500000e+03 7.244904994964599609e+00 0.000000000000000000e+00
8.350259765625000000e+03 5.903403282165527344e+00 0.000000000000000000e+00
8.352180664062500000e+03 5.399284839630126953e+00 0.000000000000000000e+00
8.354107421875000000e+03 4.198112964630126953e+00 0.000000000000000000e+00
8.356029296875000000e+03 4.930044174194335938e+00 0.000000000000000000e+00
8.357956054687500000e+03 6.202376842498779297e+00 0.000000000000000000e+00
8.359878906250000000e+03 5.973126888275146484e+00 0.000000000000000000e+00
8.361801757812500000e+03 5.901774883270263672e+00 0.000000000000000000e+00
8.363729492187500000e+03 5.684772491455078125e+00 0.000000000000000000e+00
8.365654296875000000e+03 5.841970443725585938e+00 0.000000000000000000e+00
8.367583007812500000e+03 5.876950740814208984e+00 0.000000000000000000e+00
8.369507812500000000e+03 5.778587818145751953e+00 0.000000000000000000e+00
8.371437500000000000e+03 5.828104019165039062e+00 0.000000000000000000e+00
8.373364257812500000e+03 5.932039737701416016e+00 0.000000000000000000e+00
8.375290039062500000e+03 5.867053985595703125e+00 0.000000000000000000e+00
8.377221679687500000e+03 5.619551181793212891e+00 0.000000000000000000e+00
8.379148437500000000e+03 5.857885837554931641e+00 0.000000000000000000e+00
8.381081054687500000e+03 5.995729446411132812e+00 0.000000000000000000e+00
8.383008789062500000e+03 5.498338222503662109e+00 0.000000000000000000e+00
8.384942382812500000e+03 5.288249015808105469e+00 0.000000000000000000e+00
8.386871093750000000e+03 5.742215633392333984e+00 0.000000000000000000e+00
8.388804687500000000e+03 5.576467514038085938e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.670930862426757812e+00 0.000000000000000000e+00
8.392665039062500000e+03 5.715820789337158203e+00 0.000000000000000000e+00
8.394600585937500000e+03 5.583528518676757812e+00 0.000000000000000000e+00
8.396531250000000000e+03 6.266699790954589844e+00 0.000000000000000000e+00
8.398467773437500000e+03 5.448435306549072266e+00 0.000000000000000000e+00
8.400399414062500000e+03 6.262413978576660156e+00 0.000000000000000000e+00
8.402336914062500000e+03 6.928362846374511719e+00 0.000000000000000000e+00
8.404269531250000000e+03 6.452209472656250000e+00 0.000000000000000000e+00
8.406203125000000000e+03 5.627939701080322266e+00 0.000000000000000000e+00
8.408141601562500000e+03 5.410000324249267578e+00 0.000000000000000000e+00
8.410076171875000000e+03 5.573667526245117188e+00 0.000000000000000000e+00
8.412015625000000000e+03 5.506118297576904297e+00 0.000000000000000000e+00
8.413950195312500000e+03 5.127707004547119141e+00 0.000000000000000000e+00
8.415890625000000000e+03 5.263671875000000000e+00 0.000000000000000000e+00
8.417827148437500000e+03 5.991207122802734375e+00 0.000000000000000000e+00
8.419763671875000000e+03 5.907065868377685547e+00 0.000000000000000000e+00
8.421705078125000000e+03 5.584074020385742188e+00 0.000000000000000000e+00
8.423642578125000000e+03 5.062972545623779297e+00 0.000000000000000000e+00
8.425584960937500000e+03 4.719697475433349609e+00 0.000000000000000000e+00
8.427523437500000000e+03 4.730655670166015625e+00 0.000000000000000000e+00
8.429466796875000000e+03 4.673097610473632812e+00 0.000000000000000000e+00
8.431405273437500000e+03 4.428330421447753906e+00 0.000000000000000000e+00
8.433345703125000000e+03 6.529503345489501953e+00 0.000000000000000000e+00
