#wavelengths flux error
8.818607421875000000e+03 2.137820482254028320e+00 0.000000000000000000e+00
8.820635742187500000e+03 2.155347108840942383e+00 0.000000000000000000e+00
8.822669921875000000e+03 1.744747519493103027e+00 0.000000000000000000e+00
8.824699218750000000e+03 4.629928112030029297e+00 0.000000000000000000e+00
8.826734375000000000e+03 4.953179359436035156e+00 0.000000000000000000e+00
8.828764648437500000e+03 -6.181891441345214844e+00 0.000000000000000000e+00
8.830795898437500000e+03 3.093191683292388916e-01 0.000000000000000000e+00
8.832833007812500000e+03 5.728178024291992188e+00 0.000000000000000000e+00
8.834864257812500000e+03 3.657868862152099609e+00 0.000000000000000000e+00
8.836901367187500000e+03 4.290225028991699219e+00 0.000000000000000000e+00
8.838934570312500000e+03 1.496805191040039062e+00 0.000000000000000000e+00
8.840972656250000000e+03 -2.511797249317169189e-01 0.000000000000000000e+00
8.843006835937500000e+03 7.366527318954467773e-01 0.000000000000000000e+00
8.845041015625000000e+03 8.285400867462158203e-01 0.000000000000000000e+00
8.847081054687500000e+03 7.776464819908142090e-01 0.000000000000000000e+00
8.849116210937500000e+03 3.400263786315917969e+00 0.000000000000000000e+00
8.851156250000000000e+03 4.969830989837646484e+00 0.000000000000000000e+00
8.853192382812500000e+03 3.512862682342529297e+00 0.000000000000000000e+00
8.855234375000000000e+03 1.592718601226806641e+00 0.000000000000000000e+00
8.857271484375000000e+03 1.542816877365112305e+00 0.000000000000000000e+00
8.859314453125000000e+03 2.979984998703002930e+00 0.000000000000000000e+00
8.861351562500000000e+03 2.923689842224121094e+00 0.000000000000000000e+00
8.863390625000000000e+03 -3.561417162418365479e-01 0.000000000000000000e+00
8.865434570312500000e+03 1.667774319648742676e+00 0.000000000000000000e+00
8.867473632812500000e+03 2.772470474243164062e+00 0.000000000000000000e+00
8.869518554687500000e+03 2.203841209411621094e+00 0.000000000000000000e+00
8.871559570312500000e+03 9.286901950836181641e-01 0.000000000000000000e+00
8.873604492187500000e+03 1.850899681448936462e-02 0.000000000000000000e+00
8.875646484375000000e+03 1.771322250366210938e+00 0.000000000000000000e+00
8.877688476562500000e+03 6.922189593315124512e-01 0.000000000000000000e+00
8.879735351562500000e+03 -9.140494465827941895e-01 0.000000000000000000e+00
8.881778320312500000e+03 1.763082981109619141e+00 0.000000000000000000e+00
8.883826171875000000e+03 6.477862834930419922e+00 0.000000000000000000e+00
8.885870117187500000e+03 5.899195194244384766e+00 0.000000000000000000e+00
8.887918945312500000e+03 -5.302771329879760742e-01 0.000000000000000000e+00
8.889963867187500000e+03 -3.388835668563842773e+00 0.000000000000000000e+00
8.892008789062500000e+03 8.923296928405761719e-01 0.000000000000000000e+00
8.894059570312500000e+03 3.114448070526123047e+00 0.000000000000000000e+00
8.896105468750000000e+03 5.492489933967590332e-01 0.000000000000000000e+00
8.898156250000000000e+03 -4.662640988826751709e-01 0.000000000000000000e+00
8.900204101562500000e+03 1.382373213768005371e+00 0.000000000000000000e+00
8.902255859375000000e+03 3.729926943778991699e-01 0.000000000000000000e+00
8.904303710937500000e+03 -7.718940377235412598e-01 0.000000000000000000e+00
8.906352539062500000e+03 8.439756035804748535e-01 0.000000000000000000e+00
8.908406250000000000e+03 2.326433658599853516e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.603336811065673828e-01 0.000000000000000000e+00
8.912510742187500000e+03 1.410164237022399902e+00 0.000000000000000000e+00
8.914560546875000000e+03 1.521466374397277832e+00 0.000000000000000000e+00
8.916616210937500000e+03 3.683184862136840820e+00 0.000000000000000000e+00
8.918667968750000000e+03 1.519255876541137695e+00 0.000000000000000000e+00
8.920719726562500000e+03 -4.807005405426025391e+00 0.000000000000000000e+00
8.922776367187500000e+03 -5.170724868774414062e+00 0.000000000000000000e+00
8.924829101562500000e+03 2.990521669387817383e+00 0.000000000000000000e+00
8.926886718750000000e+03 2.791087627410888672e+00 0.000000000000000000e+00
8.928940429687500000e+03 2.330014705657958984e+00 0.000000000000000000e+00
8.931000000000000000e+03 1.158500909805297852e+00 0.000000000000000000e+00
8.933054687500000000e+03 2.292968481779098511e-01 0.000000000000000000e+00
8.935109375000000000e+03 3.737873315811157227e+00 0.000000000000000000e+00
8.937169921875000000e+03 4.911342620849609375e+00 0.000000000000000000e+00
8.939225585937500000e+03 1.287469029426574707e+00 0.000000000000000000e+00
8.941287109375000000e+03 8.810577988624572754e-01 0.000000000000000000e+00
8.943343750000000000e+03 2.579183101654052734e+00 0.000000000000000000e+00
8.945406250000000000e+03 3.082516431808471680e+00 0.000000000000000000e+00
8.947463867187500000e+03 2.577549219131469727e+00 0.000000000000000000e+00
8.949522460937500000e+03 2.257009744644165039e+00 0.000000000000000000e+00
8.951585937500000000e+03 -7.380019128322601318e-02 0.000000000000000000e+00
8.953645507812500000e+03 2.725227355957031250e+00 0.000000000000000000e+00
8.955709960937500000e+03 1.146418333053588867e+00 0.000000000000000000e+00
8.957770507812500000e+03 -4.297152042388916016e+00 0.000000000000000000e+00
8.959835937500000000e+03 4.155117869377136230e-01 0.000000000000000000e+00
8.961897460937500000e+03 7.871722698211669922e+00 0.000000000000000000e+00
8.963958984375000000e+03 4.531920433044433594e+00 0.000000000000000000e+00
8.966026367187500000e+03 9.786495566368103027e-01 0.000000000000000000e+00
8.968088867187500000e+03 1.888673380017280579e-02 0.000000000000000000e+00
8.970157226562500000e+03 9.398484230041503906e-01 0.000000000000000000e+00
8.972220703125000000e+03 4.152944087982177734e+00 0.000000000000000000e+00
8.974289062500000000e+03 5.549803256988525391e+00 0.000000000000000000e+00
8.976353515625000000e+03 3.611136436462402344e+00 0.000000000000000000e+00
8.978418945312500000e+03 1.275711655616760254e+00 0.000000000000000000e+00
8.980489257812500000e+03 8.392917513847351074e-01 0.000000000000000000e+00
8.982555664062500000e+03 1.271265506744384766e+00 0.000000000000000000e+00
8.984626953125000000e+03 1.032101154327392578e+00 0.000000000000000000e+00
8.986693359375000000e+03 3.959716796875000000e+00 0.000000000000000000e+00
8.988765625000000000e+03 1.990093588829040527e+00 0.000000000000000000e+00
8.990833984375000000e+03 2.932932138442993164e+00 0.000000000000000000e+00
8.992902343750000000e+03 2.138407468795776367e+00 0.000000000000000000e+00
8.994975585937500000e+03 -1.526634573936462402e+00 0.000000000000000000e+00
8.997044921875000000e+03 2.433903366327285767e-01 0.000000000000000000e+00
8.999120117187500000e+03 1.635800838470458984e+00 0.000000000000000000e+00
9.001190429687500000e+03 -2.596441507339477539e+00 0.000000000000000000e+00
9.003265625000000000e+03 -1.906767964363098145e+00 0.000000000000000000e+00
9.005336914062500000e+03 2.271851778030395508e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.845831394195556641e+00 0.000000000000000000e+00
9.009485351562500000e+03 1.751280903816223145e+00 0.000000000000000000e+00
9.011558593750000000e+03 -1.020223855972290039e+00 0.000000000000000000e+00
9.013635742187500000e+03 8.301556110382080078e-01 0.000000000000000000e+00
9.015709960937500000e+03 3.496995449066162109e+00 0.000000000000000000e+00
9.017789062500000000e+03 3.743203401565551758e+00 0.000000000000000000e+00
9.019863281250000000e+03 1.900621175765991211e+00 0.000000000000000000e+00
9.021943359375000000e+03 7.950228452682495117e-01 0.000000000000000000e+00
9.024018554687500000e+03 1.809886932373046875e+00 0.000000000000000000e+00
9.026094726562500000e+03 2.926010847091674805e+00 0.000000000000000000e+00
9.028175781250000000e+03 8.244967460632324219e-01 0.000000000000000000e+00
9.030252929687500000e+03 8.961676359176635742e-01 0.000000000000000000e+00
9.032334960937500000e+03 2.808709144592285156e+00 0.000000000000000000e+00
9.034413085937500000e+03 -6.025546789169311523e-01 0.000000000000000000e+00
9.036497070312500000e+03 3.398518800735473633e+00 0.000000000000000000e+00
9.038575195312500000e+03 2.182145118713378906e+00 0.000000000000000000e+00
9.040654296875000000e+03 3.575640916824340820e-01 0.000000000000000000e+00
9.042739257812500000e+03 3.383549153804779053e-01 0.000000000000000000e+00
9.044819335937500000e+03 2.023648738861083984e+00 0.000000000000000000e+00
9.046905273437500000e+03 4.905204296112060547e+00 0.000000000000000000e+00
9.048986328125000000e+03 2.810186386108398438e+00 0.000000000000000000e+00
9.051073242187500000e+03 2.127358913421630859e+00 0.000000000000000000e+00
9.053155273437500000e+03 9.940109252929687500e-01 0.000000000000000000e+00
9.055238281250000000e+03 1.971671462059020996e+00 0.000000000000000000e+00
9.057326171875000000e+03 4.127845287322998047e+00 0.000000000000000000e+00
9.059410156250000000e+03 6.943118572235107422e-01 0.000000000000000000e+00
9.061499023437500000e+03 -2.157814651727676392e-01 0.000000000000000000e+00
9.063583984375000000e+03 2.068123579025268555e+00 0.000000000000000000e+00
9.065673828125000000e+03 2.983174085617065430e+00 0.000000000000000000e+00
9.067758789062500000e+03 2.645526647567749023e+00 0.000000000000000000e+00
9.069845703125000000e+03 2.364243030548095703e+00 0.000000000000000000e+00
9.071936523437500000e+03 1.114347577095031738e+00 0.000000000000000000e+00
9.074023437500000000e+03 9.180058836936950684e-01 0.000000000000000000e+00
9.076116210937500000e+03 3.498605489730834961e+00 0.000000000000000000e+00
9.078204101562500000e+03 1.228210449218750000e+00 0.000000000000000000e+00
9.080297851562500000e+03 -2.124756127595901489e-01 0.000000000000000000e+00
9.082386718750000000e+03 2.644102096557617188e+00 0.000000000000000000e+00
9.084475585937500000e+03 9.753657579421997070e-01 0.000000000000000000e+00
9.086570312500000000e+03 3.134360074996948242e+00 0.000000000000000000e+00
9.088661132812500000e+03 1.074750542640686035e+00 0.000000000000000000e+00
9.090756835937500000e+03 -6.157355308532714844e-01 0.000000000000000000e+00
9.092848632812500000e+03 -2.796191349625587463e-02 0.000000000000000000e+00
9.094945312500000000e+03 1.249668002128601074e+00 0.000000000000000000e+00
9.097037109375000000e+03 2.317684412002563477e+00 0.000000000000000000e+00
9.099129882812500000e+03 1.844164609909057617e+00 0.000000000000000000e+00
9.101228515625000000e+03 -2.496275901794433594e-01 0.000000000000000000e+00
9.103322265625000000e+03 -6.984142065048217773e-01 0.000000000000000000e+00
9.105420898437500000e+03 1.169094085693359375e+00 0.000000000000000000e+00
9.107515625000000000e+03 2.609862089157104492e+00 0.000000000000000000e+00
9.109616210937500000e+03 6.105321645736694336e-01 0.000000000000000000e+00
9.111711914062500000e+03 -1.274141669273376465e+00 0.000000000000000000e+00
9.113807617187500000e+03 1.488258361816406250e+00 0.000000000000000000e+00
9.115909179687500000e+03 3.479268312454223633e+00 0.000000000000000000e+00
9.118006835937500000e+03 3.642111539840698242e+00 0.000000000000000000e+00
9.120109375000000000e+03 2.156194686889648438e+00 0.000000000000000000e+00
9.122207031250000000e+03 -2.417186260223388672e+00 0.000000000000000000e+00
9.124310546875000000e+03 1.727962255477905273e+00 0.000000000000000000e+00
9.126410156250000000e+03 4.208342075347900391e+00 0.000000000000000000e+00
9.128509765625000000e+03 8.698935508728027344e-01 0.000000000000000000e+00
9.130614257812500000e+03 -5.566804409027099609e-01 0.000000000000000000e+00
9.132714843750000000e+03 3.157413959503173828e+00 0.000000000000000000e+00
9.134821289062500000e+03 1.296533703804016113e+00 0.000000000000000000e+00
9.136921875000000000e+03 3.034662902355194092e-01 0.000000000000000000e+00
9.139029296875000000e+03 2.759840250015258789e+00 0.000000000000000000e+00
9.141131835937500000e+03 2.414758682250976562e+00 0.000000000000000000e+00
9.143234375000000000e+03 7.496528029441833496e-01 0.000000000000000000e+00
9.145342773437500000e+03 1.768757224082946777e+00 0.000000000000000000e+00
9.147447265625000000e+03 1.985726237297058105e+00 0.000000000000000000e+00
9.149556640625000000e+03 8.866858482360839844e-01 0.000000000000000000e+00
9.151661132812500000e+03 5.904504656791687012e-01 0.000000000000000000e+00
9.153771484375000000e+03 1.800328016281127930e+00 0.000000000000000000e+00
9.155876953125000000e+03 1.671261906623840332e+00 0.000000000000000000e+00
9.157983398437500000e+03 -8.804389238357543945e-01 0.000000000000000000e+00
9.160095703125000000e+03 -7.401793599128723145e-01 0.000000000000000000e+00
9.162203125000000000e+03 2.221659660339355469e+00 0.000000000000000000e+00
9.164315429687500000e+03 1.555780291557312012e+00 0.000000000000000000e+00
9.166423828125000000e+03 2.221810579299926758e+00 0.000000000000000000e+00
9.168537109375000000e+03 2.634817361831665039e+00 0.000000000000000000e+00
9.170646484375000000e+03 -5.879560858011245728e-02 0.000000000000000000e+00
9.172761718750000000e+03 1.017459511756896973e+00 0.000000000000000000e+00
9.174871093750000000e+03 3.026015758514404297e+00 0.000000000000000000e+00
9.176982421875000000e+03 2.771789073944091797e+00 0.000000000000000000e+00
9.179098632812500000e+03 1.780698418617248535e+00 0.000000000000000000e+00
9.181209960937500000e+03 9.576088190078735352e-01 0.000000000000000000e+00
9.183327148437500000e+03 3.490758836269378662e-01 0.000000000000000000e+00
9.185439453125000000e+03 4.719066619873046875e-01 0.000000000000000000e+00
9.187557617187500000e+03 -1.484739303588867188e+00 0.000000000000000000e+00
9.189671875000000000e+03 1.069394230842590332e+00 0.000000000000000000e+00
9.191785156250000000e+03 2.405630826950073242e+00 0.000000000000000000e+00
9.193905273437500000e+03 4.925256371498107910e-01 0.000000000000000000e+00
9.196020507812500000e+03 -5.765460133552551270e-01 0.000000000000000000e+00
9.198140625000000000e+03 1.322605609893798828e+00 0.000000000000000000e+00
9.200256835937500000e+03 2.669114112854003906e+00 0.000000000000000000e+00
9.202378906250000000e+03 4.435782432556152344e+00 0.000000000000000000e+00
9.204495117187500000e+03 2.615184068679809570e+00 0.000000000000000000e+00
9.206613281250000000e+03 8.434504866600036621e-01 0.000000000000000000e+00
9.208736328125000000e+03 2.125287771224975586e+00 0.000000000000000000e+00
9.210854492187500000e+03 -2.345210790634155273e+00 0.000000000000000000e+00
9.212978515625000000e+03 8.865225315093994141e-01 0.000000000000000000e+00
9.215097656250000000e+03 2.110226869583129883e+00 0.000000000000000000e+00
9.217222656250000000e+03 2.510389328002929688e+00 0.000000000000000000e+00
9.219342773437500000e+03 2.749875068664550781e+00 0.000000000000000000e+00
9.221463867187500000e+03 9.139946699142456055e-01 0.000000000000000000e+00
9.223590820312500000e+03 9.026686847209930420e-02 0.000000000000000000e+00
9.225712890625000000e+03 4.028666496276855469e+00 0.000000000000000000e+00
9.227839843750000000e+03 1.353153586387634277e+00 0.000000000000000000e+00
9.229962890625000000e+03 6.479659080505371094e-01 0.000000000000000000e+00
9.232090820312500000e+03 2.309110641479492188e+00 0.000000000000000000e+00
9.234214843750000000e+03 4.322998225688934326e-01 0.000000000000000000e+00
9.236338867187500000e+03 2.304541110992431641e+00 0.000000000000000000e+00
9.238468750000000000e+03 5.910736322402954102e-01 0.000000000000000000e+00
9.240594726562500000e+03 1.000171780586242676e+00 0.000000000000000000e+00
9.242725585937500000e+03 1.855815052986145020e+00 0.000000000000000000e+00
9.244851562500000000e+03 3.658961653709411621e-01 0.000000000000000000e+00
9.246983398437500000e+03 -7.688367962837219238e-01 0.000000000000000000e+00
9.249110351562500000e+03 4.171750068664550781e+00 0.000000000000000000e+00
9.251238281250000000e+03 1.007239937782287598e+00 0.000000000000000000e+00
9.253372070312500000e+03 1.589510440826416016e+00 0.000000000000000000e+00
9.255500976562500000e+03 2.384653091430664062e+00 0.000000000000000000e+00
9.257634765625000000e+03 6.166881918907165527e-01 0.000000000000000000e+00
9.259764648437500000e+03 8.818781971931457520e-01 0.000000000000000000e+00
9.261899414062500000e+03 4.773202419281005859e+00 0.000000000000000000e+00
9.264030273437500000e+03 2.847291469573974609e+00 0.000000000000000000e+00
9.266162109375000000e+03 8.875861167907714844e-01 0.000000000000000000e+00
9.268298828125000000e+03 1.329159975051879883e+00 0.000000000000000000e+00
9.270430664062500000e+03 2.126885652542114258e+00 0.000000000000000000e+00
9.272568359375000000e+03 1.830811858177185059e+00 0.000000000000000000e+00
9.274701171875000000e+03 3.124322414398193359e+00 0.000000000000000000e+00
9.276839843750000000e+03 -5.284610390663146973e-01 0.000000000000000000e+00
9.278974609375000000e+03 5.741694569587707520e-01 0.000000000000000000e+00
9.281109375000000000e+03 2.346744775772094727e+00 0.000000000000000000e+00
9.283249023437500000e+03 2.016111373901367188e+00 0.000000000000000000e+00
9.285384765625000000e+03 2.196007251739501953e+00 0.000000000000000000e+00
9.287526367187500000e+03 1.168253660202026367e+00 0.000000000000000000e+00
9.289662109375000000e+03 2.265519142150878906e+00 0.000000000000000000e+00
9.291804687500000000e+03 4.933984577655792236e-01 0.000000000000000000e+00
9.293942382812500000e+03 5.201292037963867188e-01 0.000000000000000000e+00
9.296080078125000000e+03 2.090489864349365234e+00 0.000000000000000000e+00
9.298223632812500000e+03 6.025882959365844727e-01 0.000000000000000000e+00
9.300363281250000000e+03 1.711316823959350586e+00 0.000000000000000000e+00
9.302507812500000000e+03 -1.482480645179748535e+00 0.000000000000000000e+00
9.304647460937500000e+03 9.131664633750915527e-01 0.000000000000000000e+00
9.306792968750000000e+03 -8.980678021907806396e-02 0.000000000000000000e+00
9.308934570312500000e+03 -2.147923707962036133e+00 0.000000000000000000e+00
9.311076171875000000e+03 4.889851570129394531e+00 0.000000000000000000e+00
9.313222656250000000e+03 2.053807020187377930e+00 0.000000000000000000e+00
9.315365234375000000e+03 2.147902846336364746e-01 0.000000000000000000e+00
9.317513671875000000e+03 1.215327858924865723e+00 0.000000000000000000e+00
9.319657226562500000e+03 6.397309780120849609e+00 0.000000000000000000e+00
9.321805664062500000e+03 6.061837196350097656e+00 0.000000000000000000e+00
9.323950195312500000e+03 -4.095190525054931641e+00 0.000000000000000000e+00
9.326095703125000000e+03 6.775626182556152344e+00 0.000000000000000000e+00
9.328246093750000000e+03 3.290455102920532227e+00 0.000000000000000000e+00
9.330391601562500000e+03 7.014099955558776855e-01 0.000000000000000000e+00
9.332543945312500000e+03 1.660585999488830566e+00 0.000000000000000000e+00
9.334690429687500000e+03 1.641795277595520020e+00 0.000000000000000000e+00
9.336842773437500000e+03 3.979229182004928589e-02 0.000000000000000000e+00
9.338991210937500000e+03 -2.084130764007568359e+00 0.000000000000000000e+00
9.341144531250000000e+03 6.643785834312438965e-01 0.000000000000000000e+00
9.343293945312500000e+03 1.719678401947021484e+00 0.000000000000000000e+00
9.345443359375000000e+03 2.845400810241699219e+00 0.000000000000000000e+00
9.347597656250000000e+03 4.016809940338134766e+00 0.000000000000000000e+00
9.349748046875000000e+03 1.023099541664123535e+00 0.000000000000000000e+00
9.351904296875000000e+03 -9.696721434593200684e-01 0.000000000000000000e+00
9.354055664062500000e+03 1.898475527763366699e+00 0.000000000000000000e+00
9.356212890625000000e+03 2.095468997955322266e+00 0.000000000000000000e+00
9.358365234375000000e+03 5.175083875656127930e-01 0.000000000000000000e+00
9.360518554687500000e+03 -3.307768106460571289e-01 0.000000000000000000e+00
9.362676757812500000e+03 -9.993293285369873047e-01 0.000000000000000000e+00
9.364830078125000000e+03 1.618236303329467773e-01 0.000000000000000000e+00
9.366990234375000000e+03 3.452255725860595703e+00 0.000000000000000000e+00
9.369144531250000000e+03 1.463610172271728516e+00 0.000000000000000000e+00
9.371305664062500000e+03 2.292901992797851562e+00 0.000000000000000000e+00
9.373460937500000000e+03 3.452040195465087891e+00 0.000000000000000000e+00
9.375617187500000000e+03 -7.596123218536376953e+00 0.000000000000000000e+00
9.377779296875000000e+03 -8.616561889648437500e+00 0.000000000000000000e+00
9.379936523437500000e+03 9.673989295959472656e+00 0.000000000000000000e+00
9.382099609375000000e+03 7.813587665557861328e+00 0.000000000000000000e+00
9.384257812500000000e+03 -2.075643837451934814e-01 0.000000000000000000e+00
9.386421875000000000e+03 2.420140266418457031e+00 0.000000000000000000e+00
9.388582031250000000e+03 2.039830923080444336e+00 0.000000000000000000e+00
9.390741210937500000e+03 -3.980433344841003418e-01 0.000000000000000000e+00
9.392907226562500000e+03 -9.352035522460937500e-01 0.000000000000000000e+00
9.395067382812500000e+03 -1.175892353057861328e+00 0.000000000000000000e+00
9.397234375000000000e+03 -4.119527637958526611e-01 0.000000000000000000e+00
9.399396484375000000e+03 1.964518308639526367e+00 0.000000000000000000e+00
9.401563476562500000e+03 2.762666463851928711e+00 0.000000000000000000e+00
9.403726562500000000e+03 -2.408814430236816406e+00 0.000000000000000000e+00
9.405889648437500000e+03 -1.903153955936431885e-01 0.000000000000000000e+00
9.408058593750000000e+03 8.914942145347595215e-01 0.000000000000000000e+00
9.410222656250000000e+03 1.695309877395629883e-01 0.000000000000000000e+00
9.412392578125000000e+03 1.630274057388305664e+00 0.000000000000000000e+00
9.414558593750000000e+03 4.493423461914062500e+00 0.000000000000000000e+00
9.416729492187500000e+03 3.640943527221679688e+00 0.000000000000000000e+00
9.418895507812500000e+03 1.138189554214477539e+00 0.000000000000000000e+00
9.421062500000000000e+03 2.130562067031860352e+00 0.000000000000000000e+00
9.423234375000000000e+03 1.617056608200073242e+00 0.000000000000000000e+00
9.425402343750000000e+03 -2.413115203380584717e-01 0.000000000000000000e+00
9.427576171875000000e+03 4.319664001464843750e+00 0.000000000000000000e+00
9.429745117187500000e+03 2.544414281845092773e+00 0.000000000000000000e+00
9.431918945312500000e+03 1.122775316238403320e+00 0.000000000000000000e+00
9.434088867187500000e+03 -8.673496246337890625e-01 0.000000000000000000e+00
9.436259765625000000e+03 1.339362621307373047e+00 0.000000000000000000e+00
9.438435546875000000e+03 2.641888141632080078e+00 0.000000000000000000e+00
9.440606445312500000e+03 -7.055340766906738281e+00 0.000000000000000000e+00
9.442783203125000000e+03 3.540732622146606445e+00 0.000000000000000000e+00
9.444956054687500000e+03 6.230191230773925781e+00 0.000000000000000000e+00
9.447133789062500000e+03 -3.909841775894165039e-01 0.000000000000000000e+00
9.449307617187500000e+03 -2.103155612945556641e+00 0.000000000000000000e+00
9.451481445312500000e+03 3.116399765014648438e+00 0.000000000000000000e+00
9.453660156250000000e+03 1.281238436698913574e+00 0.000000000000000000e+00
9.455834960937500000e+03 7.815117239952087402e-01 0.000000000000000000e+00
9.458015625000000000e+03 -5.770979404449462891e+00 0.000000000000000000e+00
9.460191406250000000e+03 3.030978202819824219e+00 0.000000000000000000e+00
9.462373046875000000e+03 6.599805831909179688e+00 0.000000000000000000e+00
9.464549804687500000e+03 -5.442490577697753906e+00 0.000000000000000000e+00
9.466727539062500000e+03 -4.897412061691284180e-01 0.000000000000000000e+00
9.468910156250000000e+03 1.861594915390014648e+00 0.000000000000000000e+00
9.471088867187500000e+03 1.892573237419128418e+00 0.000000000000000000e+00
9.473272460937500000e+03 3.560698986053466797e+00 0.000000000000000000e+00
9.475452148437500000e+03 -3.952986598014831543e-01 0.000000000000000000e+00
9.477636718750000000e+03 -6.326108455657958984e+00 0.000000000000000000e+00
9.479817382812500000e+03 4.257598400115966797e+00 0.000000000000000000e+00
9.481998046875000000e+03 7.700619697570800781e+00 0.000000000000000000e+00
9.484184570312500000e+03 2.125370264053344727e+00 0.000000000000000000e+00
9.486366210937500000e+03 -4.276255369186401367e-01 0.000000000000000000e+00
9.488553710937500000e+03 2.066563129425048828e+00 0.000000000000000000e+00
9.490736328125000000e+03 3.425748586654663086e+00 0.000000000000000000e+00
9.492925781250000000e+03 7.097017765045166016e-01 0.000000000000000000e+00
9.495109375000000000e+03 1.856794953346252441e+00 0.000000000000000000e+00
9.497293945312500000e+03 -4.850915670394897461e-01 0.000000000000000000e+00
9.499483398437500000e+03 7.029987871646881104e-02 0.000000000000000000e+00
9.501668945312500000e+03 -1.959597617387771606e-01 0.000000000000000000e+00
9.503860351562500000e+03 -3.618368625640869141e+00 0.000000000000000000e+00
9.506045898437500000e+03 1.128981038928031921e-01 0.000000000000000000e+00
9.508238281250000000e+03 3.557239532470703125e+00 0.000000000000000000e+00
9.510425781250000000e+03 3.465823829174041748e-01 0.000000000000000000e+00
9.512619140625000000e+03 1.259097009897232056e-01 0.000000000000000000e+00
9.514807617187500000e+03 2.321762800216674805e+00 0.000000000000000000e+00
9.516996093750000000e+03 2.294247865676879883e+00 0.000000000000000000e+00
9.519190429687500000e+03 2.572516679763793945e+00 0.000000000000000000e+00
9.521380859375000000e+03 -1.344326734542846680e+00 0.000000000000000000e+00
9.523576171875000000e+03 -2.244456291198730469e+00 0.000000000000000000e+00
9.525766601562500000e+03 2.531591176986694336e+00 0.000000000000000000e+00
9.527963867187500000e+03 3.956609487533569336e+00 0.000000000000000000e+00
9.530155273437500000e+03 -4.356898069381713867e-01 0.000000000000000000e+00
9.532347656250000000e+03 2.807528734207153320e+00 0.000000000000000000e+00
9.534545898437500000e+03 1.588327646255493164e+00 0.000000000000000000e+00
9.536739257812500000e+03 2.296751022338867188e+00 0.000000000000000000e+00
9.538938476562500000e+03 2.964822769165039062e+00 0.000000000000000000e+00
9.541132812500000000e+03 2.168842554092407227e+00 0.000000000000000000e+00
9.543333007812500000e+03 1.499847173690795898e+00 0.000000000000000000e+00
9.545528320312500000e+03 2.096280336380004883e+00 0.000000000000000000e+00
9.547724609375000000e+03 1.350408315658569336e+00 0.000000000000000000e+00
9.549926757812500000e+03 1.840478539466857910e+00 0.000000000000000000e+00
9.552123046875000000e+03 1.324576020240783691e+00 0.000000000000000000e+00
9.554326171875000000e+03 3.102878630161285400e-01 0.000000000000000000e+00
9.556523437500000000e+03 9.851262569427490234e-01 0.000000000000000000e+00
9.558727539062500000e+03 2.274794101715087891e+00 0.000000000000000000e+00
9.560926757812500000e+03 1.603045821189880371e+00 0.000000000000000000e+00
9.563125976562500000e+03 -3.492680191993713379e-01 0.000000000000000000e+00
9.565331054687500000e+03 2.614974975585937500e-02 0.000000000000000000e+00
9.567532226562500000e+03 -2.806631803512573242e+00 0.000000000000000000e+00
9.569738281250000000e+03 -7.788036346435546875e+00 0.000000000000000000e+00
9.571939453125000000e+03 1.895356774330139160e+00 0.000000000000000000e+00
9.574146484375000000e+03 1.812731504440307617e+00 0.000000000000000000e+00
9.576349609375000000e+03 -3.068102598190307617e-01 0.000000000000000000e+00
9.578552734375000000e+03 -5.977200344204902649e-02 0.000000000000000000e+00
9.580760742187500000e+03 1.566665053367614746e+00 0.000000000000000000e+00
9.582964843750000000e+03 1.925804853439331055e+00 0.000000000000000000e+00
9.585174804687500000e+03 4.159876704216003418e-01 0.000000000000000000e+00
9.587379882812500000e+03 1.026977896690368652e+00 0.000000000000000000e+00
9.589590820312500000e+03 4.636321663856506348e-01 0.000000000000000000e+00
9.591796875000000000e+03 8.058475255966186523e-01 0.000000000000000000e+00
9.594003906250000000e+03 1.233224391937255859e+00 0.000000000000000000e+00
9.596215820312500000e+03 1.096670985221862793e+00 0.000000000000000000e+00
9.598423828125000000e+03 4.566295623779296875e+00 0.000000000000000000e+00
9.600636718750000000e+03 2.000243425369262695e+00 0.000000000000000000e+00
9.602845703125000000e+03 2.447654962539672852e+00 0.000000000000000000e+00
9.605059570312500000e+03 1.578680515289306641e+00 0.000000000000000000e+00
9.607269531250000000e+03 -4.353446066379547119e-01 0.000000000000000000e+00
9.609479492187500000e+03 4.777781963348388672e-01 0.000000000000000000e+00
9.611695312500000000e+03 3.073156476020812988e-01 0.000000000000000000e+00
9.613906250000000000e+03 -1.375985622406005859e+00 0.000000000000000000e+00
9.616124023437500000e+03 -9.110184758901596069e-02 0.000000000000000000e+00
9.618335937500000000e+03 1.696821212768554688e+00 0.000000000000000000e+00
9.620553710937500000e+03 1.675233364105224609e+00 0.000000000000000000e+00
9.622766601562500000e+03 5.663155913352966309e-01 0.000000000000000000e+00
9.624980468750000000e+03 6.060055494308471680e-01 0.000000000000000000e+00
9.627200195312500000e+03 3.469579458236694336e+00 0.000000000000000000e+00
9.629415039062500000e+03 2.126220226287841797e+00 0.000000000000000000e+00
9.631635742187500000e+03 -4.375559985637664795e-01 0.000000000000000000e+00
9.633851562500000000e+03 1.156545281410217285e+00 0.000000000000000000e+00
9.636072265625000000e+03 5.007943153381347656e+00 0.000000000000000000e+00
