#wavelengths flux error
7.976271484375000000e+03 1.284113311767578125e+01 0.000000000000000000e+00
7.978110839843750000e+03 1.338396358489990234e+01 0.000000000000000000e+00
7.979945800781250000e+03 1.336528587341308594e+01 0.000000000000000000e+00
7.981786132812500000e+03 1.283025455474853516e+01 0.000000000000000000e+00
7.983622558593750000e+03 1.287507438659667969e+01 0.000000000000000000e+00
7.985458984375000000e+03 1.300459957122802734e+01 0.000000000000000000e+00
7.987300292968750000e+03 1.271942424774169922e+01 0.000000000000000000e+00
7.989137695312500000e+03 1.256454563140869141e+01 0.000000000000000000e+00
7.990979980468750000e+03 1.319596099853515625e+01 0.000000000000000000e+00
7.992818359375000000e+03 1.272425460815429688e+01 0.000000000000000000e+00
7.994661621093750000e+03 1.273347759246826172e+01 0.000000000000000000e+00
7.996500488281250000e+03 1.240027332305908203e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.240389060974121094e+01 0.000000000000000000e+00
8.000184570312500000e+03 1.278722286224365234e+01 0.000000000000000000e+00
8.002024902343750000e+03 1.234762954711914062e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.280024814605712891e+01 0.000000000000000000e+00
8.005711425781250000e+03 1.306700325012207031e+01 0.000000000000000000e+00
8.007557617187500000e+03 1.257096385955810547e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.240825843811035156e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.307487869262695312e+01 0.000000000000000000e+00
8.013089843750000000e+03 1.328383731842041016e+01 0.000000000000000000e+00
8.014933105468750000e+03 1.230698013305664062e+01 0.000000000000000000e+00
8.016781250000000000e+03 1.233359527587890625e+01 0.000000000000000000e+00
8.018625488281250000e+03 1.264679718017578125e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.257329654693603516e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.257451820373535156e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.322216701507568359e+01 0.000000000000000000e+00
8.026015625000000000e+03 1.290183734893798828e+01 0.000000000000000000e+00
8.027862304687500000e+03 1.300385856628417969e+01 0.000000000000000000e+00
8.029713378906250000e+03 1.275697708129882812e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.289857101440429688e+01 0.000000000000000000e+00
8.033412597656250000e+03 1.337753772735595703e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.274293708801269531e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.279770374298095703e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.297004699707031250e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.304947948455810547e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.303087997436523438e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.280298900604248047e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.238536357879638672e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.264455604553222656e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.332201862335205078e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.309298038482666016e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.251630306243896484e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.265122699737548828e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.309143066406250000e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.215271186828613281e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.304281902313232422e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.298587417602539062e+01 0.000000000000000000e+00
8.064918945312500000e+03 1.223461437225341797e+01 0.000000000000000000e+00
8.066773925781250000e+03 1.217084026336669922e+01 0.000000000000000000e+00
8.068634277343750000e+03 1.225003147125244141e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.188907241821289062e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.267494964599609375e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.274215888977050781e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.212259483337402344e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.178580379486083984e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.185979843139648438e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.226629734039306641e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.284659385681152344e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.247161006927490234e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.193172359466552734e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.216205215454101562e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.253095912933349609e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.212510395050048828e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.162249279022216797e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.187807750701904297e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.241648197174072266e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.265763092041015625e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.279501247406005859e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.271728515625000000e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.207988357543945312e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.167424297332763672e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.212794399261474609e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.259514522552490234e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.181313037872314453e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.216821575164794922e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.182974052429199219e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.194096565246582031e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.208305931091308594e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.183020305633544922e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.212378597259521484e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.234480381011962891e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.243241214752197266e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.190674877166748047e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.177779197692871094e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.222464752197265625e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.190430355072021484e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.225642681121826172e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.276174163818359375e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.220180797576904297e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.185975742340087891e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.229641628265380859e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.192986297607421875e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.208436203002929688e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.198274040222167969e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.207362461090087891e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.224496269226074219e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.235532283782958984e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.262386131286621094e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.230557918548583984e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.193787288665771484e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.208162879943847656e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.234698200225830078e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.222480869293212891e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.184130382537841797e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.153002834320068359e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.167550754547119141e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.178858661651611328e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.205241489410400391e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.237398624420166016e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.204645824432373047e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.203872489929199219e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.240952301025390625e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.187670803070068359e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.151508045196533203e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.202664566040039062e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.203432369232177734e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.231945800781250000e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.228620910644531250e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.212256336212158203e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.211896324157714844e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.212339305877685547e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.172606563568115234e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.147965049743652344e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.215857219696044922e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.225313377380371094e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.197542381286621094e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.211570739746093750e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.214636898040771484e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.129690361022949219e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.168366146087646484e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.190653610229492188e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.190541362762451172e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.201763916015625000e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.161050224304199219e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.156556034088134766e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.203330421447753906e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.194524669647216797e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.180917453765869141e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.196571254730224609e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.157026672363281250e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.188755893707275391e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.191936683654785156e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.209829139709472656e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.220115661621093750e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.196245384216308594e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.195214080810546875e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.231190967559814453e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.197148990631103516e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.175990295410156250e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.175589656829833984e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.153728008270263672e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.131287002563476562e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.181280899047851562e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.169356632232666016e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.142165756225585938e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.159779357910156250e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.185887241363525391e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.144069099426269531e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.171661567687988281e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.165330505371093750e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.155094814300537109e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.178341960906982422e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.192520904541015625e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.128581809997558594e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.125768947601318359e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.202089691162109375e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.156518363952636719e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.046692943572998047e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.072921276092529297e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.242216396331787109e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.211678123474121094e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.247906112670898438e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.201906871795654297e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.136193180084228516e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.147133064270019531e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.125939846038818359e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.176976203918457031e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.224271774291992188e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.170654582977294922e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.124165534973144531e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.173030376434326172e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.202546119689941406e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.176712512969970703e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.035373020172119141e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.203901100158691406e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.335349464416503906e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.143196868896484375e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.128757953643798828e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.157887458801269531e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.133558082580566406e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.154282665252685547e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.164833545684814453e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.130259323120117188e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.196785068511962891e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.301520824432373047e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.185142803192138672e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.043220615386962891e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.102552223205566406e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.246951293945312500e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.119787120819091797e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.079031562805175781e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.134737968444824219e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.154459762573242188e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.165513801574707031e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.168371868133544922e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.046138477325439453e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.048285770416259766e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.077158641815185547e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.162922573089599609e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.210045146942138672e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.154136466979980469e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.135743808746337891e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.189841651916503906e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.145028781890869141e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.123783493041992188e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.157390022277832031e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.170049571990966797e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.133632373809814453e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.138224697113037109e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.161974716186523438e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.116694736480712891e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.109353160858154297e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.187304115295410156e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.137242603302001953e+01 0.000000000000000000e+00
8.400399414062500000e+03 9.953674316406250000e+00 0.000000000000000000e+00
8.402336914062500000e+03 1.134709358215332031e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.186513328552246094e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.113237476348876953e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.112371921539306641e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.155298614501953125e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.123792934417724609e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.173602485656738281e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.125372123718261719e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.083104228973388672e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.157758426666259766e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.144332885742187500e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.142612552642822266e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.151962852478027344e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.150836277008056641e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.110027027130126953e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.042545413970947266e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.038700485229492188e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.152566146850585938e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.122595405578613281e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.133686161041259766e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.149381351470947266e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.095202541351318359e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.148597526550292969e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.192999744415283203e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.136336421966552734e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.103620910644531250e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.134615516662597656e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.145134162902832031e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.081853580474853516e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.141355609893798828e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.127347755432128906e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.163850975036621094e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.191326808929443359e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.114013385772705078e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.086437034606933594e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.179506492614746094e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.192824172973632812e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.165399456024169922e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.123054122924804688e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.093256950378417969e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.151209545135498047e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.164092350006103516e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.169638252258300781e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.160142612457275391e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.125637149810791016e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.108307743072509766e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.157641887664794922e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.118225479125976562e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.112281227111816406e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.115368270874023438e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.123308181762695312e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.113680839538574219e+01 0.000000000000000000e+00
8.503544921875000000e+03 1.038984394073486328e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.144065856933593750e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.137236976623535156e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.139504814147949219e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.148158740997314453e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.101759815216064453e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.106030273437500000e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.101774406433105469e+01 0.000000000000000000e+00
8.519221679687500000e+03 1.058586406707763672e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.117457294464111328e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.173859310150146484e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.110820484161376953e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.100099658966064453e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.134512615203857422e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.110033893585205078e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.133041286468505859e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.168402290344238281e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.142131805419921875e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.127532196044921875e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.079144382476806641e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.111062812805175781e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.098919486999511719e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.093054485321044922e+01 0.000000000000000000e+00
8.548699218750000000e+03 1.142061901092529297e+01 0.000000000000000000e+00
8.550666015625000000e+03 1.073604297637939453e+01 0.000000000000000000e+00
8.552637695312500000e+03 1.047888755798339844e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.064284420013427734e+01 0.000000000000000000e+00
8.556577148437500000e+03 1.077649497985839844e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.094724845886230469e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.121263694763183594e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.121181583404541016e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.161511707305908203e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.137977695465087891e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.128190135955810547e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.127968788146972656e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.102629756927490234e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.115546989440917969e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.122140979766845703e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.057641315460205078e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.045910930633544922e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.092875194549560547e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.113118267059326172e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.098660755157470703e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.112117385864257812e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.126911449432373047e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.058416748046875000e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.027474880218505859e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.106890201568603516e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.091703891754150391e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.116948509216308594e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.133296585083007812e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.135280132293701172e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.096438694000244141e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.069066619873046875e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.174597835540771484e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.083911514282226562e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.085648632049560547e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.069101428985595703e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.042893123626708984e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.081569957733154297e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.071521091461181641e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.080680561065673828e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.161030387878417969e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.191613292694091797e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.157172584533691406e+01 0.000000000000000000e+00
8.631772460937500000e+03 1.133313083648681641e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.142396068572998047e+01 0.000000000000000000e+00
8.635750000000000000e+03 1.156504535675048828e+01 0.000000000000000000e+00
8.637736328125000000e+03 1.118239498138427734e+01 0.000000000000000000e+00
8.639728515625000000e+03 1.109668159484863281e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.101313781738281250e+01 0.000000000000000000e+00
8.643704101562500000e+03 1.051533603668212891e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.074094963073730469e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.148964214324951172e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.179809379577636719e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.098290920257568359e+01 0.000000000000000000e+00
8.653665039062500000e+03 1.051781463623046875e+01 0.000000000000000000e+00
8.655655273437500000e+03 1.119107913970947266e+01 0.000000000000000000e+00
8.657646484375000000e+03 1.083450412750244141e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.135962200164794922e+01 0.000000000000000000e+00
8.661635742187500000e+03 1.079575729370117188e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.097091007232666016e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.133727455139160156e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.086827468872070312e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.157449913024902344e+01 0.000000000000000000e+00
8.671612304687500000e+03 1.101514434814453125e+01 0.000000000000000000e+00
8.673612304687500000e+03 1.159274005889892578e+01 0.000000000000000000e+00
8.675607421875000000e+03 1.131134700775146484e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.062488842010498047e+01 0.000000000000000000e+00
8.679604492187500000e+03 1.117971515655517578e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.149624729156494141e+01 0.000000000000000000e+00
8.683602539062500000e+03 1.135088157653808594e+01 0.000000000000000000e+00
8.685600585937500000e+03 1.147236919403076172e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.104678153991699219e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.067458248138427734e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.115889167785644531e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.125561618804931641e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.101642131805419922e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.076104068756103516e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.115518951416015625e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.143414974212646484e+01 0.000000000000000000e+00
8.703619140625000000e+03 1.085002040863037109e+01 0.000000000000000000e+00
8.705625976562500000e+03 1.072736835479736328e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.154626369476318359e+01 0.000000000000000000e+00
8.709636718750000000e+03 1.109726238250732422e+01 0.000000000000000000e+00
8.711640625000000000e+03 1.096853351593017578e+01 0.000000000000000000e+00
8.713649414062500000e+03 1.125474452972412109e+01 0.000000000000000000e+00
8.715654296875000000e+03 1.111408805847167969e+01 0.000000000000000000e+00
8.717659179687500000e+03 1.146234798431396484e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.121681785583496094e+01 0.000000000000000000e+00
