#wavelengths flux error
6.110825683593750000e+03 1.364927005767822266e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.213031768798828125e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.268463706970214844e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.415859889984130859e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.172231292724609375e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.207385540008544922e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.484379005432128906e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.384387493133544922e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.249891567230224609e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.266613483428955078e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.213518333435058594e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.244030761718750000e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.117188072204589844e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.198609733581542969e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.273406791687011719e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.224659919738769531e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.225703525543212891e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.233809280395507812e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.306572723388671875e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.216444492340087891e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.264002513885498047e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.370003700256347656e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.184280586242675781e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.167916297912597656e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.366562557220458984e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.369037723541259766e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.287481021881103516e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.265831661224365234e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.264064979553222656e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.316297054290771484e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.418053054809570312e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.302722263336181641e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.234233474731445312e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.266881084442138672e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.176298236846923828e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.142129993438720703e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.190248203277587891e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.150161075592041016e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.197326278686523438e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.223811817169189453e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.083972930908203125e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.356389713287353516e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.157803058624267578e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.215279865264892578e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.257629394531250000e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.134112358093261719e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.181029796600341797e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.255774784088134766e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.151161956787109375e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.179402828216552734e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.260706233978271484e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.268028259277343750e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.233845043182373047e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.211132144927978516e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.286937808990478516e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.332457637786865234e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.235063266754150391e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.154064846038818359e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.274760055541992188e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.293385028839111328e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.353526496887207031e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.297467803955078125e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.198675823211669922e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.194871234893798828e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.302704715728759766e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.375908279418945312e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.299937152862548828e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.122414588928222656e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.058817577362060547e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.050592517852783203e+01 0.000000000000000000e+00
6.210118164062500000e+03 8.726458549499511719e+00 0.000000000000000000e+00
6.211550292968750000e+03 7.411773681640625000e+00 0.000000000000000000e+00
6.212979492187500000e+03 9.027124404907226562e+00 0.000000000000000000e+00
6.214412109375000000e+03 9.748456954956054688e+00 0.000000000000000000e+00
6.215841796875000000e+03 1.014795684814453125e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.038846397399902344e+01 0.000000000000000000e+00
6.218705566406250000e+03 9.564322471618652344e+00 0.000000000000000000e+00
6.220135742187500000e+03 1.006643962860107422e+01 0.000000000000000000e+00
6.221570312500000000e+03 9.052694320678710938e+00 0.000000000000000000e+00
6.223001464843750000e+03 8.648814201354980469e+00 0.000000000000000000e+00
6.224436523437500000e+03 1.018857860565185547e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.122751903533935547e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.030296134948730469e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.349834156036376953e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.259057235717773438e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.187967586517333984e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.114183425903320312e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.063460063934326172e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.200688266754150391e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.235662746429443359e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.311033248901367188e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.109567356109619141e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.094780063629150391e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.250865268707275391e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.142617130279541016e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.265332508087158203e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.159551811218261719e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.205707263946533203e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.376428031921386719e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.424703025817871094e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.288119411468505859e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.218836021423339844e+01 0.000000000000000000e+00
6.256045898437500000e+03 9.341157913208007812e+00 0.000000000000000000e+00
6.257488769531250000e+03 9.615055084228515625e+00 0.000000000000000000e+00
6.258928222656250000e+03 1.134854507446289062e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.178823566436767578e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.140636825561523438e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.185203266143798828e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.122216224670410156e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.140771389007568359e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.094498252868652344e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.009797573089599609e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.123525047302246094e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.263856029510498047e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.091218757629394531e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.098687267303466797e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.168242835998535156e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.198213958740234375e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.271306800842285156e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.185247802734375000e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.339873409271240234e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.252344417572021484e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.179840183258056641e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.262321090698242188e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.256357097625732422e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.222633934020996094e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.128642749786376953e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.230657672882080078e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.243416786193847656e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.109836387634277344e+01 0.000000000000000000e+00
6.296510253906250000e+03 9.424702644348144531e+00 0.000000000000000000e+00
6.297962402343750000e+03 3.021840095520019531e+00 0.000000000000000000e+00
6.299411132812500000e+03 1.404936313629150391e+00 0.000000000000000000e+00
6.300863769531250000e+03 1.505255222320556641e+01 0.000000000000000000e+00
6.302313476562500000e+03 2.256183433532714844e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.563461971282958984e+01 0.000000000000000000e+00
6.305216796875000000e+03 9.534752845764160156e+00 0.000000000000000000e+00
6.306667480468750000e+03 8.995755195617675781e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.183483695983886719e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.185249900817871094e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.126074886322021484e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.143407440185546875e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.070722389221191406e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.139716815948486328e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.321056175231933594e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.187664508819580078e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.080404663085937500e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.113690757751464844e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.042719268798828125e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.122397422790527344e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.058907032012939453e+01 0.000000000000000000e+00
6.327030273437500000e+03 8.702892303466796875e+00 0.000000000000000000e+00
6.328489257812500000e+03 7.702729701995849609e+00 0.000000000000000000e+00
6.329945312500000000e+03 9.130602836608886719e+00 0.000000000000000000e+00
6.331404785156250000e+03 1.141810894012451172e+01 0.000000000000000000e+00
6.332861328125000000e+03 9.997136116027832031e+00 0.000000000000000000e+00
6.334318359375000000e+03 1.053315830230712891e+01 0.000000000000000000e+00
6.335778808593750000e+03 9.961409568786621094e+00 0.000000000000000000e+00
6.337236328125000000e+03 9.273749351501464844e+00 0.000000000000000000e+00
6.338697753906250000e+03 9.225679397583007812e+00 0.000000000000000000e+00
6.340155761718750000e+03 9.253333091735839844e+00 0.000000000000000000e+00
6.341618164062500000e+03 1.126667976379394531e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.065551662445068359e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.079781436920166016e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.150540256500244141e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.203318500518798828e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.237274360656738281e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.091546154022216797e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.040577888488769531e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.078400421142578125e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.069796276092529297e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.079463863372802734e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.167500686645507812e+01 0.000000000000000000e+00
6.359164062500000000e+03 9.455972671508789062e+00 0.000000000000000000e+00
6.360626953125000000e+03 8.914766311645507812e+00 0.000000000000000000e+00
6.362093750000000000e+03 5.702737808227539062e+00 0.000000000000000000e+00
6.363557617187500000e+03 6.819574356079101562e+00 0.000000000000000000e+00
6.365021484375000000e+03 1.167516040802001953e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.106986618041992188e+01 0.000000000000000000e+00
6.367953613281250000e+03 9.020548820495605469e+00 0.000000000000000000e+00
6.369422363281250000e+03 9.412215232849121094e+00 0.000000000000000000e+00
6.370887695312500000e+03 9.101236343383789062e+00 0.000000000000000000e+00
6.372356445312500000e+03 9.096099853515625000e+00 0.000000000000000000e+00
6.373822753906250000e+03 9.916792869567871094e+00 0.000000000000000000e+00
6.375288574218750000e+03 1.001108932495117188e+01 0.000000000000000000e+00
6.376758789062500000e+03 9.683543205261230469e+00 0.000000000000000000e+00
6.378226074218750000e+03 7.715870857238769531e+00 0.000000000000000000e+00
6.379696777343750000e+03 9.357707977294921875e+00 0.000000000000000000e+00
6.381164550781250000e+03 1.037837409973144531e+01 0.000000000000000000e+00
6.382635742187500000e+03 9.854109764099121094e+00 0.000000000000000000e+00
6.384104003906250000e+03 1.133917617797851562e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.050343513488769531e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.127055072784423828e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.242701244354248047e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.258650970458984375e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.164765262603759766e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.068537044525146484e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.105717849731445312e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.199934482574462891e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.259663772583007812e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.224269771575927734e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.204003906250000000e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.297417545318603516e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.248604774475097656e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.327619457244873047e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.244295597076416016e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.228487873077392578e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.261912250518798828e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.110769557952880859e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.207129669189453125e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.098707675933837891e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.248585605621337891e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.276871299743652344e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.152288341522216797e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.281923770904541016e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.213454914093017578e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.188944149017333984e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.229681015014648438e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.314165496826171875e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.313709163665771484e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.182922744750976562e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.270401000976562500e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.227797603607177734e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.281736469268798828e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.261557579040527344e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.163021850585937500e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.214798450469970703e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.227692890167236328e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.210717487335205078e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.236712360382080078e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.265893268585205078e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.210409450531005859e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.097035121917724609e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.149346160888671875e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.119850635528564453e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.237425518035888672e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.293114471435546875e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.224193763732910156e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.223589515686035156e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.165585994720458984e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.140978145599365234e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.133084106445312500e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.119090366363525391e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.128275299072265625e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.172461986541748047e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.145345497131347656e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.192517662048339844e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.217922496795654297e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.194204807281494141e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.159731101989746094e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.142546367645263672e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.108461761474609375e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.065572547912597656e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.209160709381103516e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.224007415771484375e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.142285251617431641e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.238909244537353516e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.037122631072998047e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.158979129791259766e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.196924495697021484e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.035717582702636719e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.005797195434570312e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.258799171447753906e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.097361469268798828e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.137967300415039062e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.137860679626464844e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.032250595092773438e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.003543567657470703e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.194832801818847656e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.350030994415283203e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.054752349853515625e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.001788234710693359e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.166974449157714844e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.165700626373291016e+01 0.000000000000000000e+00
6.508785156250000000e+03 9.591992378234863281e+00 0.000000000000000000e+00
6.510286132812500000e+03 1.101500415802001953e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.019125938415527344e+01 0.000000000000000000e+00
6.513281738281250000e+03 9.746966361999511719e+00 0.000000000000000000e+00
6.514783691406250000e+03 1.116718769073486328e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.211569881439208984e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.069657516479492188e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.167198753356933594e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.121653461456298828e+01 0.000000000000000000e+00
6.522287597656250000e+03 9.774363517761230469e+00 0.000000000000000000e+00
6.523791992187500000e+03 9.891715049743652344e+00 0.000000000000000000e+00
6.525292480468750000e+03 1.102966213226318359e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.072575378417968750e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.086994647979736328e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.046048355102539062e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.033578109741210938e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.161436653137207031e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.297400665283203125e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.220016479492187500e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.122476100921630859e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.054575157165527344e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.001539039611816406e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.044620513916015625e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.063607788085937500e+01 0.000000000000000000e+00
6.544855957031250000e+03 9.385231018066406250e+00 0.000000000000000000e+00
6.546361328125000000e+03 1.079174518585205078e+01 0.000000000000000000e+00
6.547867675781250000e+03 9.923649787902832031e+00 0.000000000000000000e+00
6.549377441406250000e+03 8.779888153076171875e+00 0.000000000000000000e+00
6.550884277343750000e+03 8.686003684997558594e+00 0.000000000000000000e+00
6.552394531250000000e+03 9.509007453918457031e+00 0.000000000000000000e+00
6.553901855468750000e+03 9.925730705261230469e+00 0.000000000000000000e+00
6.555413574218750000e+03 8.147398948669433594e+00 0.000000000000000000e+00
6.556921386718750000e+03 8.819131851196289062e+00 0.000000000000000000e+00
6.558429687500000000e+03 9.324310302734375000e+00 0.000000000000000000e+00
6.559942382812500000e+03 8.415978431701660156e+00 0.000000000000000000e+00
6.561451171875000000e+03 8.082797050476074219e+00 0.000000000000000000e+00
6.562964355468750000e+03 9.419792175292968750e+00 0.000000000000000000e+00
6.564474121093750000e+03 7.713229656219482422e+00 0.000000000000000000e+00
6.565987792968750000e+03 9.428064346313476562e+00 0.000000000000000000e+00
6.567498535156250000e+03 8.902848243713378906e+00 0.000000000000000000e+00
6.569009277343750000e+03 8.744046211242675781e+00 0.000000000000000000e+00
6.570523925781250000e+03 1.014911556243896484e+01 0.000000000000000000e+00
6.572035644531250000e+03 9.687212944030761719e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.894963264465332031e+00 0.000000000000000000e+00
6.575063476562500000e+03 9.110748291015625000e+00 0.000000000000000000e+00
6.576579589843750000e+03 9.092026710510253906e+00 0.000000000000000000e+00
6.578092285156250000e+03 9.502137184143066406e+00 0.000000000000000000e+00
6.579605957031250000e+03 1.009943294525146484e+01 0.000000000000000000e+00
6.581123046875000000e+03 9.795963287353515625e+00 0.000000000000000000e+00
6.582637207031250000e+03 1.027849197387695312e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.043219470977783203e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.029599761962890625e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.025185394287109375e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.033378982543945312e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.027407646179199219e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.001494598388671875e+01 0.000000000000000000e+00
6.593255371093750000e+03 9.277610778808593750e+00 0.000000000000000000e+00
6.594775878906250000e+03 9.822207450866699219e+00 0.000000000000000000e+00
6.596292968750000000e+03 1.017164325714111328e+01 0.000000000000000000e+00
6.597813964843750000e+03 9.894491195678710938e+00 0.000000000000000000e+00
6.599332031250000000e+03 1.021996307373046875e+01 0.000000000000000000e+00
6.600850097656250000e+03 9.816583633422851562e+00 0.000000000000000000e+00
6.602372070312500000e+03 9.810375213623046875e+00 0.000000000000000000e+00
6.603891113281250000e+03 1.025596523284912109e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.075996971130371094e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.081108570098876953e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.019379329681396484e+01 0.000000000000000000e+00
6.609977050781250000e+03 9.615753173828125000e+00 0.000000000000000000e+00
6.611498046875000000e+03 9.774091720581054688e+00 0.000000000000000000e+00
6.613022460937500000e+03 1.034901618957519531e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.002804565429687500e+01 0.000000000000000000e+00
6.616069335937500000e+03 9.543304443359375000e+00 0.000000000000000000e+00
6.617591308593750000e+03 1.027225112915039062e+01 0.000000000000000000e+00
6.619117187500000000e+03 9.454671859741210938e+00 0.000000000000000000e+00
6.620639648437500000e+03 9.531425476074218750e+00 0.000000000000000000e+00
6.622163085937500000e+03 1.025282382965087891e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.043356418609619141e+01 0.000000000000000000e+00
6.625213867187500000e+03 9.991406440734863281e+00 0.000000000000000000e+00
6.626741699218750000e+03 9.873834609985351562e+00 0.000000000000000000e+00
6.628266113281250000e+03 1.010714435577392578e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.004163169860839844e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.027652263641357422e+01 0.000000000000000000e+00
6.632845214843750000e+03 9.761698722839355469e+00 0.000000000000000000e+00
6.634374511718750000e+03 9.378684997558593750e+00 0.000000000000000000e+00
6.635900878906250000e+03 1.071603298187255859e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.028749275207519531e+01 0.000000000000000000e+00
6.638958007812500000e+03 9.855520248413085938e+00 0.000000000000000000e+00
6.640488769531250000e+03 9.836108207702636719e+00 0.000000000000000000e+00
6.642016601562500000e+03 1.014459323883056641e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.011068630218505859e+01 0.000000000000000000e+00
6.645076660156250000e+03 9.284182548522949219e+00 0.000000000000000000e+00
6.646605468750000000e+03 9.181615829467773438e+00 0.000000000000000000e+00
6.648138183593750000e+03 1.039880943298339844e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.078833198547363281e+01 0.000000000000000000e+00
6.651200683593750000e+03 9.934828758239746094e+00 0.000000000000000000e+00
6.652730957031250000e+03 9.265015602111816406e+00 0.000000000000000000e+00
6.654265136718750000e+03 9.796185493469238281e+00 0.000000000000000000e+00
6.655795898437500000e+03 9.375425338745117188e+00 0.000000000000000000e+00
6.657327148437500000e+03 8.447320938110351562e+00 0.000000000000000000e+00
6.658862304687500000e+03 9.245758056640625000e+00 0.000000000000000000e+00
6.660394042968750000e+03 9.776395797729492188e+00 0.000000000000000000e+00
6.661929687500000000e+03 9.434882164001464844e+00 0.000000000000000000e+00
6.663462402343750000e+03 9.731302261352539062e+00 0.000000000000000000e+00
6.664999023437500000e+03 9.071599960327148438e+00 0.000000000000000000e+00
6.666532226562500000e+03 1.046743106842041016e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.008470344543457031e+01 0.000000000000000000e+00
6.669603515625000000e+03 8.994055747985839844e+00 0.000000000000000000e+00
6.671137695312500000e+03 9.413146018981933594e+00 0.000000000000000000e+00
6.672676269531250000e+03 1.043637084960937500e+01 0.000000000000000000e+00
6.674211425781250000e+03 9.071405410766601562e+00 0.000000000000000000e+00
6.675750488281250000e+03 1.058177471160888672e+01 0.000000000000000000e+00
6.677286132812500000e+03 9.601953506469726562e+00 0.000000000000000000e+00
6.678822265625000000e+03 9.330648422241210938e+00 0.000000000000000000e+00
6.680362304687500000e+03 1.061862564086914062e+01 0.000000000000000000e+00
