#wavelengths flux error
8.693605468750000000e+03 6.099820613861083984e+00 0.000000000000000000e+00
8.695610351562500000e+03 6.293783187866210938e+00 0.000000000000000000e+00
8.697610351562500000e+03 6.386983871459960938e+00 0.000000000000000000e+00
8.699616210937500000e+03 6.138714790344238281e+00 0.000000000000000000e+00
8.701617187500000000e+03 5.789730548858642578e+00 0.000000000000000000e+00
8.703619140625000000e+03 5.988288879394531250e+00 0.000000000000000000e+00
8.705625976562500000e+03 6.128796577453613281e+00 0.000000000000000000e+00
8.707628906250000000e+03 6.499245643615722656e+00 0.000000000000000000e+00
8.709636718750000000e+03 6.309397697448730469e+00 0.000000000000000000e+00
8.711640625000000000e+03 6.245845317840576172e+00 0.000000000000000000e+00
8.713649414062500000e+03 6.639855861663818359e+00 0.000000000000000000e+00
8.715654296875000000e+03 6.138276100158691406e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.314368247985839844e+00 0.000000000000000000e+00
8.719669921875000000e+03 6.693826198577880859e+00 0.000000000000000000e+00
8.721675781250000000e+03 6.498700618743896484e+00 0.000000000000000000e+00
8.723686523437500000e+03 6.174127578735351562e+00 0.000000000000000000e+00
8.725693359375000000e+03 6.142732620239257812e+00 0.000000000000000000e+00
8.727706054687500000e+03 5.845666408538818359e+00 0.000000000000000000e+00
8.729712890625000000e+03 6.087312698364257812e+00 0.000000000000000000e+00
8.731721679687500000e+03 6.854019641876220703e+00 0.000000000000000000e+00
8.733735351562500000e+03 6.673156738281250000e+00 0.000000000000000000e+00
8.735744140625000000e+03 6.087173938751220703e+00 0.000000000000000000e+00
8.737758789062500000e+03 6.284561157226562500e+00 0.000000000000000000e+00
8.739768554687500000e+03 6.645076274871826172e+00 0.000000000000000000e+00
8.741784179687500000e+03 6.000021457672119141e+00 0.000000000000000000e+00
8.743794921875000000e+03 6.413672924041748047e+00 0.000000000000000000e+00
8.745806640625000000e+03 6.533725261688232422e+00 0.000000000000000000e+00
8.747823242187500000e+03 6.338259696960449219e+00 0.000000000000000000e+00
8.749835937500000000e+03 6.562924385070800781e+00 0.000000000000000000e+00
8.751853515625000000e+03 6.603220462799072266e+00 0.000000000000000000e+00
8.753867187500000000e+03 6.285700798034667969e+00 0.000000000000000000e+00
8.755885742187500000e+03 6.258616924285888672e+00 0.000000000000000000e+00
8.757900390625000000e+03 6.068961143493652344e+00 0.000000000000000000e+00
8.759915039062500000e+03 6.320790290832519531e+00 0.000000000000000000e+00
8.761934570312500000e+03 7.411825656890869141e+00 0.000000000000000000e+00
8.763950195312500000e+03 7.847291469573974609e+00 0.000000000000000000e+00
8.765971679687500000e+03 6.657114982604980469e+00 0.000000000000000000e+00
8.767988281250000000e+03 5.017730236053466797e+00 0.000000000000000000e+00
8.770009765625000000e+03 5.008111000061035156e+00 0.000000000000000000e+00
8.772027343750000000e+03 6.223000526428222656e+00 0.000000000000000000e+00
8.774044921875000000e+03 6.687009334564208984e+00 0.000000000000000000e+00
8.776068359375000000e+03 5.663678169250488281e+00 0.000000000000000000e+00
8.778087890625000000e+03 5.570036411285400391e+00 0.000000000000000000e+00
8.780111328125000000e+03 7.050572395324707031e+00 0.000000000000000000e+00
8.782131835937500000e+03 7.323171138763427734e+00 0.000000000000000000e+00
8.784156250000000000e+03 6.342865943908691406e+00 0.000000000000000000e+00
8.786177734375000000e+03 5.854851722717285156e+00 0.000000000000000000e+00
8.788199218750000000e+03 6.168223381042480469e+00 0.000000000000000000e+00
8.790225585937500000e+03 6.714664936065673828e+00 0.000000000000000000e+00
8.792247070312500000e+03 7.661738395690917969e+00 0.000000000000000000e+00
8.794275390625000000e+03 7.164673805236816406e+00 0.000000000000000000e+00
8.796297851562500000e+03 6.141457080841064453e+00 0.000000000000000000e+00
8.798326171875000000e+03 6.241270542144775391e+00 0.000000000000000000e+00
8.800350585937500000e+03 6.484612464904785156e+00 0.000000000000000000e+00
8.802375000000000000e+03 6.399937629699707031e+00 0.000000000000000000e+00
8.804405273437500000e+03 6.547049045562744141e+00 0.000000000000000000e+00
8.806430664062500000e+03 6.984099388122558594e+00 0.000000000000000000e+00
8.808460937500000000e+03 7.036163330078125000e+00 0.000000000000000000e+00
8.810487304687500000e+03 6.554686069488525391e+00 0.000000000000000000e+00
8.812519531250000000e+03 6.624861717224121094e+00 0.000000000000000000e+00
8.814545898437500000e+03 6.958160400390625000e+00 0.000000000000000000e+00
8.816574218750000000e+03 6.889595985412597656e+00 0.000000000000000000e+00
8.818607421875000000e+03 7.125076770782470703e+00 0.000000000000000000e+00
8.820635742187500000e+03 7.214364528656005859e+00 0.000000000000000000e+00
8.822669921875000000e+03 6.743508815765380859e+00 0.000000000000000000e+00
8.824699218750000000e+03 6.678476810455322266e+00 0.000000000000000000e+00
8.826734375000000000e+03 6.039268493652343750e+00 0.000000000000000000e+00
8.828764648437500000e+03 7.853611946105957031e+00 0.000000000000000000e+00
8.830795898437500000e+03 7.639078617095947266e+00 0.000000000000000000e+00
8.832833007812500000e+03 6.947407722473144531e+00 0.000000000000000000e+00
8.834864257812500000e+03 8.201437950134277344e+00 0.000000000000000000e+00
8.836901367187500000e+03 7.212408542633056641e+00 0.000000000000000000e+00
8.838934570312500000e+03 8.078907966613769531e+00 0.000000000000000000e+00
8.840972656250000000e+03 8.033175468444824219e+00 0.000000000000000000e+00
8.843006835937500000e+03 8.056195259094238281e+00 0.000000000000000000e+00
8.845041015625000000e+03 8.075885772705078125e+00 0.000000000000000000e+00
8.847081054687500000e+03 7.673347473144531250e+00 0.000000000000000000e+00
8.849116210937500000e+03 8.315136909484863281e+00 0.000000000000000000e+00
8.851156250000000000e+03 9.047719001770019531e+00 0.000000000000000000e+00
8.853192382812500000e+03 8.622306823730468750e+00 0.000000000000000000e+00
8.855234375000000000e+03 8.414756774902343750e+00 0.000000000000000000e+00
8.857271484375000000e+03 8.577977180480957031e+00 0.000000000000000000e+00
8.859314453125000000e+03 8.384108543395996094e+00 0.000000000000000000e+00
8.861351562500000000e+03 8.308768272399902344e+00 0.000000000000000000e+00
8.863390625000000000e+03 9.278082847595214844e+00 0.000000000000000000e+00
8.865434570312500000e+03 8.128724098205566406e+00 0.000000000000000000e+00
8.867473632812500000e+03 8.254386901855468750e+00 0.000000000000000000e+00
8.869518554687500000e+03 8.734907150268554688e+00 0.000000000000000000e+00
8.871559570312500000e+03 7.646468162536621094e+00 0.000000000000000000e+00
8.873604492187500000e+03 8.309264183044433594e+00 0.000000000000000000e+00
8.875646484375000000e+03 8.902232170104980469e+00 0.000000000000000000e+00
8.877688476562500000e+03 8.968481063842773438e+00 0.000000000000000000e+00
8.879735351562500000e+03 8.349649429321289062e+00 0.000000000000000000e+00
8.881778320312500000e+03 7.795413494110107422e+00 0.000000000000000000e+00
8.883826171875000000e+03 8.567701339721679688e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.020152854919433594e+01 0.000000000000000000e+00
8.887918945312500000e+03 7.470324993133544922e+00 0.000000000000000000e+00
8.889963867187500000e+03 6.458562374114990234e+00 0.000000000000000000e+00
8.892008789062500000e+03 6.542007446289062500e+00 0.000000000000000000e+00
8.894059570312500000e+03 7.023378372192382812e+00 0.000000000000000000e+00
8.896105468750000000e+03 7.657974720001220703e+00 0.000000000000000000e+00
8.898156250000000000e+03 6.904382228851318359e+00 0.000000000000000000e+00
8.900204101562500000e+03 7.537685871124267578e+00 0.000000000000000000e+00
8.902255859375000000e+03 7.625895023345947266e+00 0.000000000000000000e+00
8.904303710937500000e+03 7.845293045043945312e+00 0.000000000000000000e+00
8.906352539062500000e+03 7.549679279327392578e+00 0.000000000000000000e+00
8.908406250000000000e+03 6.477231502532958984e+00 0.000000000000000000e+00
8.910456054687500000e+03 7.064106464385986328e+00 0.000000000000000000e+00
8.912510742187500000e+03 7.196712493896484375e+00 0.000000000000000000e+00
8.914560546875000000e+03 6.764618396759033203e+00 0.000000000000000000e+00
8.916616210937500000e+03 6.336839675903320312e+00 0.000000000000000000e+00
8.918667968750000000e+03 5.725002288818359375e+00 0.000000000000000000e+00
8.920719726562500000e+03 6.042932033538818359e+00 0.000000000000000000e+00
8.922776367187500000e+03 9.061108589172363281e+00 0.000000000000000000e+00
8.924829101562500000e+03 6.197014808654785156e+00 0.000000000000000000e+00
8.926886718750000000e+03 5.845142364501953125e+00 0.000000000000000000e+00
8.928940429687500000e+03 6.281932830810546875e+00 0.000000000000000000e+00
8.931000000000000000e+03 5.937778472900390625e+00 0.000000000000000000e+00
8.933054687500000000e+03 5.770158767700195312e+00 0.000000000000000000e+00
8.935109375000000000e+03 5.830230236053466797e+00 0.000000000000000000e+00
8.937169921875000000e+03 6.173209667205810547e+00 0.000000000000000000e+00
8.939225585937500000e+03 6.344808578491210938e+00 0.000000000000000000e+00
8.941287109375000000e+03 5.917775154113769531e+00 0.000000000000000000e+00
8.943343750000000000e+03 5.818864345550537109e+00 0.000000000000000000e+00
8.945406250000000000e+03 6.573604583740234375e+00 0.000000000000000000e+00
8.947463867187500000e+03 6.501430988311767578e+00 0.000000000000000000e+00
8.949522460937500000e+03 5.837182044982910156e+00 0.000000000000000000e+00
8.951585937500000000e+03 5.940214633941650391e+00 0.000000000000000000e+00
8.953645507812500000e+03 5.812956809997558594e+00 0.000000000000000000e+00
8.955709960937500000e+03 4.145753383636474609e+00 0.000000000000000000e+00
8.957770507812500000e+03 3.103914976119995117e+00 0.000000000000000000e+00
8.959835937500000000e+03 7.263481140136718750e+00 0.000000000000000000e+00
8.961897460937500000e+03 7.618977546691894531e+00 0.000000000000000000e+00
8.963958984375000000e+03 6.071238517761230469e+00 0.000000000000000000e+00
8.966026367187500000e+03 5.515603542327880859e+00 0.000000000000000000e+00
8.968088867187500000e+03 5.885651588439941406e+00 0.000000000000000000e+00
8.970157226562500000e+03 5.893597126007080078e+00 0.000000000000000000e+00
8.972220703125000000e+03 5.866582870483398438e+00 0.000000000000000000e+00
8.974289062500000000e+03 6.112453460693359375e+00 0.000000000000000000e+00
8.976353515625000000e+03 6.156507015228271484e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.977616786956787109e+00 0.000000000000000000e+00
8.980489257812500000e+03 6.072709560394287109e+00 0.000000000000000000e+00
8.982555664062500000e+03 6.368584156036376953e+00 0.000000000000000000e+00
8.984626953125000000e+03 5.828586101531982422e+00 0.000000000000000000e+00
8.986693359375000000e+03 5.952224731445312500e+00 0.000000000000000000e+00
8.988765625000000000e+03 6.723328590393066406e+00 0.000000000000000000e+00
8.990833984375000000e+03 5.924419403076171875e+00 0.000000000000000000e+00
8.992902343750000000e+03 5.040492057800292969e+00 0.000000000000000000e+00
8.994975585937500000e+03 6.208100318908691406e+00 0.000000000000000000e+00
8.997044921875000000e+03 6.888131618499755859e+00 0.000000000000000000e+00
8.999120117187500000e+03 6.934675693511962891e+00 0.000000000000000000e+00
9.001190429687500000e+03 7.470211029052734375e+00 0.000000000000000000e+00
9.003265625000000000e+03 5.522673606872558594e+00 0.000000000000000000e+00
9.005336914062500000e+03 3.954339027404785156e+00 0.000000000000000000e+00
9.007408203125000000e+03 5.778462886810302734e+00 0.000000000000000000e+00
9.009485351562500000e+03 5.406072139739990234e+00 0.000000000000000000e+00
9.011558593750000000e+03 5.645546436309814453e+00 0.000000000000000000e+00
9.013635742187500000e+03 6.004248142242431641e+00 0.000000000000000000e+00
9.015709960937500000e+03 5.640496730804443359e+00 0.000000000000000000e+00
9.017789062500000000e+03 5.212391376495361328e+00 0.000000000000000000e+00
9.019863281250000000e+03 5.724485397338867188e+00 0.000000000000000000e+00
9.021943359375000000e+03 6.481193065643310547e+00 0.000000000000000000e+00
9.024018554687500000e+03 6.286742210388183594e+00 0.000000000000000000e+00
9.026094726562500000e+03 5.833521366119384766e+00 0.000000000000000000e+00
9.028175781250000000e+03 5.560226440429687500e+00 0.000000000000000000e+00
9.030252929687500000e+03 5.448090553283691406e+00 0.000000000000000000e+00
9.032334960937500000e+03 5.475614070892333984e+00 0.000000000000000000e+00
9.034413085937500000e+03 5.805747032165527344e+00 0.000000000000000000e+00
9.036497070312500000e+03 5.768763542175292969e+00 0.000000000000000000e+00
9.038575195312500000e+03 6.423001766204833984e+00 0.000000000000000000e+00
9.040654296875000000e+03 6.237389087677001953e+00 0.000000000000000000e+00
9.042739257812500000e+03 5.566051959991455078e+00 0.000000000000000000e+00
9.044819335937500000e+03 5.740855216979980469e+00 0.000000000000000000e+00
9.046905273437500000e+03 5.767816066741943359e+00 0.000000000000000000e+00
9.048986328125000000e+03 5.594466686248779297e+00 0.000000000000000000e+00
9.051073242187500000e+03 6.160824298858642578e+00 0.000000000000000000e+00
9.053155273437500000e+03 5.802223205566406250e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.219608306884765625e+00 0.000000000000000000e+00
9.057326171875000000e+03 5.768350124359130859e+00 0.000000000000000000e+00
9.059410156250000000e+03 5.609860420227050781e+00 0.000000000000000000e+00
9.061499023437500000e+03 5.953256607055664062e+00 0.000000000000000000e+00
9.063583984375000000e+03 6.087533950805664062e+00 0.000000000000000000e+00
9.065673828125000000e+03 6.140543937683105469e+00 0.000000000000000000e+00
9.067758789062500000e+03 6.052453994750976562e+00 0.000000000000000000e+00
9.069845703125000000e+03 5.714991092681884766e+00 0.000000000000000000e+00
9.071936523437500000e+03 5.636548519134521484e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.459273815155029297e+00 0.000000000000000000e+00
9.076116210937500000e+03 5.791056156158447266e+00 0.000000000000000000e+00
9.078204101562500000e+03 5.663448810577392578e+00 0.000000000000000000e+00
9.080297851562500000e+03 5.437390804290771484e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.865406513214111328e+00 0.000000000000000000e+00
9.084475585937500000e+03 5.661890029907226562e+00 0.000000000000000000e+00
9.086570312500000000e+03 5.036231040954589844e+00 0.000000000000000000e+00
9.088661132812500000e+03 5.396581172943115234e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.961781501770019531e+00 0.000000000000000000e+00
9.092848632812500000e+03 5.856133460998535156e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.578069210052490234e+00 0.000000000000000000e+00
9.097037109375000000e+03 6.292283535003662109e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.246363639831542969e+00 0.000000000000000000e+00
9.101228515625000000e+03 5.624226570129394531e+00 0.000000000000000000e+00
9.103322265625000000e+03 5.787825107574462891e+00 0.000000000000000000e+00
9.105420898437500000e+03 5.309535026550292969e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.532350540161132812e+00 0.000000000000000000e+00
9.109616210937500000e+03 5.924658298492431641e+00 0.000000000000000000e+00
9.111711914062500000e+03 5.452828407287597656e+00 0.000000000000000000e+00
9.113807617187500000e+03 5.401780605316162109e+00 0.000000000000000000e+00
9.115909179687500000e+03 5.475598812103271484e+00 0.000000000000000000e+00
9.118006835937500000e+03 5.411244869232177734e+00 0.000000000000000000e+00
9.120109375000000000e+03 5.353807449340820312e+00 0.000000000000000000e+00
9.122207031250000000e+03 5.192918300628662109e+00 0.000000000000000000e+00
9.124310546875000000e+03 5.244743347167968750e+00 0.000000000000000000e+00
9.126410156250000000e+03 5.757487773895263672e+00 0.000000000000000000e+00
9.128509765625000000e+03 5.664642333984375000e+00 0.000000000000000000e+00
9.130614257812500000e+03 5.190055370330810547e+00 0.000000000000000000e+00
9.132714843750000000e+03 5.415520668029785156e+00 0.000000000000000000e+00
9.134821289062500000e+03 5.941113948822021484e+00 0.000000000000000000e+00
9.136921875000000000e+03 5.489092350006103516e+00 0.000000000000000000e+00
9.139029296875000000e+03 5.443116188049316406e+00 0.000000000000000000e+00
9.141131835937500000e+03 5.343099117279052734e+00 0.000000000000000000e+00
9.143234375000000000e+03 5.048069953918457031e+00 0.000000000000000000e+00
9.145342773437500000e+03 5.194767951965332031e+00 0.000000000000000000e+00
9.147447265625000000e+03 5.779866218566894531e+00 0.000000000000000000e+00
9.149556640625000000e+03 5.565947532653808594e+00 0.000000000000000000e+00
9.151661132812500000e+03 5.969119071960449219e+00 0.000000000000000000e+00
9.153771484375000000e+03 5.949720859527587891e+00 0.000000000000000000e+00
9.155876953125000000e+03 5.564736843109130859e+00 0.000000000000000000e+00
9.157983398437500000e+03 5.599888324737548828e+00 0.000000000000000000e+00
9.160095703125000000e+03 5.101581096649169922e+00 0.000000000000000000e+00
9.162203125000000000e+03 5.253730297088623047e+00 0.000000000000000000e+00
9.164315429687500000e+03 6.160659790039062500e+00 0.000000000000000000e+00
9.166423828125000000e+03 5.918828487396240234e+00 0.000000000000000000e+00
9.168537109375000000e+03 4.954341411590576172e+00 0.000000000000000000e+00
9.170646484375000000e+03 5.014795780181884766e+00 0.000000000000000000e+00
9.172761718750000000e+03 5.384328365325927734e+00 0.000000000000000000e+00
9.174871093750000000e+03 5.697930335998535156e+00 0.000000000000000000e+00
9.176982421875000000e+03 5.420318603515625000e+00 0.000000000000000000e+00
9.179098632812500000e+03 5.130608081817626953e+00 0.000000000000000000e+00
9.181209960937500000e+03 5.316869735717773438e+00 0.000000000000000000e+00
9.183327148437500000e+03 5.746846199035644531e+00 0.000000000000000000e+00
9.185439453125000000e+03 5.621295452117919922e+00 0.000000000000000000e+00
9.187557617187500000e+03 4.769755840301513672e+00 0.000000000000000000e+00
9.189671875000000000e+03 5.417114734649658203e+00 0.000000000000000000e+00
9.191785156250000000e+03 5.891023159027099609e+00 0.000000000000000000e+00
9.193905273437500000e+03 5.448830604553222656e+00 0.000000000000000000e+00
9.196020507812500000e+03 5.213139533996582031e+00 0.000000000000000000e+00
9.198140625000000000e+03 5.473529338836669922e+00 0.000000000000000000e+00
9.200256835937500000e+03 5.110923290252685547e+00 0.000000000000000000e+00
9.202378906250000000e+03 5.063430786132812500e+00 0.000000000000000000e+00
9.204495117187500000e+03 5.535515308380126953e+00 0.000000000000000000e+00
9.206613281250000000e+03 5.688749790191650391e+00 0.000000000000000000e+00
9.208736328125000000e+03 5.151196479797363281e+00 0.000000000000000000e+00
9.210854492187500000e+03 5.327075004577636719e+00 0.000000000000000000e+00
9.212978515625000000e+03 5.402409076690673828e+00 0.000000000000000000e+00
9.215097656250000000e+03 5.327052593231201172e+00 0.000000000000000000e+00
9.217222656250000000e+03 5.099056243896484375e+00 0.000000000000000000e+00
9.219342773437500000e+03 5.202932357788085938e+00 0.000000000000000000e+00
9.221463867187500000e+03 5.712357997894287109e+00 0.000000000000000000e+00
9.223590820312500000e+03 5.325325012207031250e+00 0.000000000000000000e+00
9.225712890625000000e+03 5.177954673767089844e+00 0.000000000000000000e+00
9.227839843750000000e+03 5.328308105468750000e+00 0.000000000000000000e+00
9.229962890625000000e+03 5.532767772674560547e+00 0.000000000000000000e+00
9.232090820312500000e+03 5.462571620941162109e+00 0.000000000000000000e+00
9.234214843750000000e+03 5.137373447418212891e+00 0.000000000000000000e+00
9.236338867187500000e+03 5.235208034515380859e+00 0.000000000000000000e+00
9.238468750000000000e+03 5.369060039520263672e+00 0.000000000000000000e+00
9.240594726562500000e+03 5.201990604400634766e+00 0.000000000000000000e+00
9.242725585937500000e+03 5.178394794464111328e+00 0.000000000000000000e+00
9.244851562500000000e+03 5.295331001281738281e+00 0.000000000000000000e+00
9.246983398437500000e+03 5.269879341125488281e+00 0.000000000000000000e+00
9.249110351562500000e+03 5.483076095581054688e+00 0.000000000000000000e+00
9.251238281250000000e+03 5.665305137634277344e+00 0.000000000000000000e+00
9.253372070312500000e+03 5.519758701324462891e+00 0.000000000000000000e+00
9.255500976562500000e+03 5.380798816680908203e+00 0.000000000000000000e+00
9.257634765625000000e+03 5.542524337768554688e+00 0.000000000000000000e+00
9.259764648437500000e+03 5.653635501861572266e+00 0.000000000000000000e+00
9.261899414062500000e+03 4.981618881225585938e+00 0.000000000000000000e+00
9.264030273437500000e+03 5.123319149017333984e+00 0.000000000000000000e+00
9.266162109375000000e+03 5.635195255279541016e+00 0.000000000000000000e+00
9.268298828125000000e+03 5.408494949340820312e+00 0.000000000000000000e+00
9.270430664062500000e+03 5.170560359954833984e+00 0.000000000000000000e+00
9.272568359375000000e+03 5.811184883117675781e+00 0.000000000000000000e+00
9.274701171875000000e+03 5.354194641113281250e+00 0.000000000000000000e+00
9.276839843750000000e+03 5.156510829925537109e+00 0.000000000000000000e+00
9.278974609375000000e+03 5.407232761383056641e+00 0.000000000000000000e+00
9.281109375000000000e+03 5.835451126098632812e+00 0.000000000000000000e+00
9.283249023437500000e+03 5.956146240234375000e+00 0.000000000000000000e+00
9.285384765625000000e+03 5.590002536773681641e+00 0.000000000000000000e+00
9.287526367187500000e+03 5.441325664520263672e+00 0.000000000000000000e+00
9.289662109375000000e+03 5.661925315856933594e+00 0.000000000000000000e+00
9.291804687500000000e+03 5.478471755981445312e+00 0.000000000000000000e+00
9.293942382812500000e+03 5.731719017028808594e+00 0.000000000000000000e+00
9.296080078125000000e+03 6.218391418457031250e+00 0.000000000000000000e+00
9.298223632812500000e+03 6.040039539337158203e+00 0.000000000000000000e+00
9.300363281250000000e+03 5.949015617370605469e+00 0.000000000000000000e+00
9.302507812500000000e+03 5.217783451080322266e+00 0.000000000000000000e+00
9.304647460937500000e+03 4.421608924865722656e+00 0.000000000000000000e+00
9.306792968750000000e+03 6.706471443176269531e+00 0.000000000000000000e+00
9.308934570312500000e+03 8.560659408569335938e+00 0.000000000000000000e+00
9.311076171875000000e+03 5.562282085418701172e+00 0.000000000000000000e+00
9.313222656250000000e+03 5.394856452941894531e+00 0.000000000000000000e+00
9.315365234375000000e+03 6.840509414672851562e+00 0.000000000000000000e+00
9.317513671875000000e+03 5.537885189056396484e+00 0.000000000000000000e+00
9.319657226562500000e+03 4.747174739837646484e+00 0.000000000000000000e+00
9.321805664062500000e+03 4.381958484649658203e+00 0.000000000000000000e+00
9.323950195312500000e+03 3.126873493194580078e+00 0.000000000000000000e+00
9.326095703125000000e+03 7.055480003356933594e+00 0.000000000000000000e+00
9.328246093750000000e+03 6.322760105133056641e+00 0.000000000000000000e+00
9.330391601562500000e+03 4.359827518463134766e+00 0.000000000000000000e+00
9.332543945312500000e+03 4.502680778503417969e+00 0.000000000000000000e+00
9.334690429687500000e+03 5.776308059692382812e+00 0.000000000000000000e+00
9.336842773437500000e+03 5.775459766387939453e+00 0.000000000000000000e+00
9.338991210937500000e+03 5.698049068450927734e+00 0.000000000000000000e+00
9.341144531250000000e+03 5.770583152770996094e+00 0.000000000000000000e+00
9.343293945312500000e+03 5.450767517089843750e+00 0.000000000000000000e+00
9.345443359375000000e+03 4.354266643524169922e+00 0.000000000000000000e+00
9.347597656250000000e+03 4.066691875457763672e+00 0.000000000000000000e+00
9.349748046875000000e+03 5.262266635894775391e+00 0.000000000000000000e+00
9.351904296875000000e+03 4.182201862335205078e+00 0.000000000000000000e+00
9.354055664062500000e+03 5.727143764495849609e+00 0.000000000000000000e+00
9.356212890625000000e+03 5.905728816986083984e+00 0.000000000000000000e+00
9.358365234375000000e+03 4.922068119049072266e+00 0.000000000000000000e+00
9.360518554687500000e+03 4.627077102661132812e+00 0.000000000000000000e+00
9.362676757812500000e+03 5.606922626495361328e+00 0.000000000000000000e+00
9.364830078125000000e+03 6.545907974243164062e+00 0.000000000000000000e+00
9.366990234375000000e+03 5.379776477813720703e+00 0.000000000000000000e+00
9.369144531250000000e+03 5.165079593658447266e+00 0.000000000000000000e+00
9.371305664062500000e+03 4.041418075561523438e+00 0.000000000000000000e+00
9.373460937500000000e+03 2.162893056869506836e+00 0.000000000000000000e+00
9.375617187500000000e+03 4.285109639167785645e-01 0.000000000000000000e+00
9.377779296875000000e+03 -4.288008689880371094e+00 0.000000000000000000e+00
9.379936523437500000e+03 2.369135141372680664e+00 0.000000000000000000e+00
9.382099609375000000e+03 3.862753629684448242e+00 0.000000000000000000e+00
9.384257812500000000e+03 3.181994199752807617e+00 0.000000000000000000e+00
9.386421875000000000e+03 4.683962821960449219e+00 0.000000000000000000e+00
9.388582031250000000e+03 5.633355140686035156e+00 0.000000000000000000e+00
9.390741210937500000e+03 5.731640815734863281e+00 0.000000000000000000e+00
9.392907226562500000e+03 4.956388950347900391e+00 0.000000000000000000e+00
9.395067382812500000e+03 5.106138229370117188e+00 0.000000000000000000e+00
9.397234375000000000e+03 5.120114803314208984e+00 0.000000000000000000e+00
9.399396484375000000e+03 4.926654338836669922e+00 0.000000000000000000e+00
9.401563476562500000e+03 5.638829231262207031e+00 0.000000000000000000e+00
9.403726562500000000e+03 6.084085464477539062e+00 0.000000000000000000e+00
9.405889648437500000e+03 5.629259586334228516e+00 0.000000000000000000e+00
9.408058593750000000e+03 5.018176555633544922e+00 0.000000000000000000e+00
9.410222656250000000e+03 5.298968791961669922e+00 0.000000000000000000e+00
9.412392578125000000e+03 5.679390430450439453e+00 0.000000000000000000e+00
9.414558593750000000e+03 4.984605789184570312e+00 0.000000000000000000e+00
9.416729492187500000e+03 5.081061840057373047e+00 0.000000000000000000e+00
9.418895507812500000e+03 5.577587127685546875e+00 0.000000000000000000e+00
9.421062500000000000e+03 5.678157329559326172e+00 0.000000000000000000e+00
9.423234375000000000e+03 4.972543716430664062e+00 0.000000000000000000e+00
9.425402343750000000e+03 4.593768119812011719e+00 0.000000000000000000e+00
9.427576171875000000e+03 5.605095863342285156e+00 0.000000000000000000e+00
9.429745117187500000e+03 5.858982563018798828e+00 0.000000000000000000e+00
9.431918945312500000e+03 4.934315681457519531e+00 0.000000000000000000e+00
9.434088867187500000e+03 5.693237304687500000e+00 0.000000000000000000e+00
9.436259765625000000e+03 4.024480819702148438e+00 0.000000000000000000e+00
9.438435546875000000e+03 4.131576061248779297e+00 0.000000000000000000e+00
9.440606445312500000e+03 1.126826000213623047e+01 0.000000000000000000e+00
9.442783203125000000e+03 9.829488754272460938e+00 0.000000000000000000e+00
9.444956054687500000e+03 5.521936416625976562e+00 0.000000000000000000e+00
9.447133789062500000e+03 5.127684593200683594e+00 0.000000000000000000e+00
9.449307617187500000e+03 5.422025680541992188e+00 0.000000000000000000e+00
9.451481445312500000e+03 4.858853340148925781e+00 0.000000000000000000e+00
9.453660156250000000e+03 5.562349319458007812e+00 0.000000000000000000e+00
9.455834960937500000e+03 5.132346630096435547e+00 0.000000000000000000e+00
9.458015625000000000e+03 3.205099344253540039e+00 0.000000000000000000e+00
9.460191406250000000e+03 4.910792350769042969e+00 0.000000000000000000e+00
9.462373046875000000e+03 6.621821403503417969e+00 0.000000000000000000e+00
9.464549804687500000e+03 5.904966831207275391e+00 0.000000000000000000e+00
9.466727539062500000e+03 5.200713157653808594e+00 0.000000000000000000e+00
9.468910156250000000e+03 5.654632091522216797e+00 0.000000000000000000e+00
9.471088867187500000e+03 4.829109668731689453e+00 0.000000000000000000e+00
9.473272460937500000e+03 4.505948066711425781e+00 0.000000000000000000e+00
9.475452148437500000e+03 2.800906419754028320e+00 0.000000000000000000e+00
9.477636718750000000e+03 2.223708868026733398e+00 0.000000000000000000e+00
9.479817382812500000e+03 5.386213302612304688e+00 0.000000000000000000e+00
9.481998046875000000e+03 3.003565311431884766e+00 0.000000000000000000e+00
9.484184570312500000e+03 4.182576656341552734e+00 0.000000000000000000e+00
9.486366210937500000e+03 5.079180240631103516e+00 0.000000000000000000e+00
9.488553710937500000e+03 4.981459140777587891e+00 0.000000000000000000e+00
9.490736328125000000e+03 4.623971939086914062e+00 0.000000000000000000e+00
9.492925781250000000e+03 4.263848781585693359e+00 0.000000000000000000e+00
9.495109375000000000e+03 4.837246417999267578e+00 0.000000000000000000e+00
9.497293945312500000e+03 4.465914249420166016e+00 0.000000000000000000e+00
9.499483398437500000e+03 3.311274051666259766e+00 0.000000000000000000e+00
9.501668945312500000e+03 2.684371232986450195e+00 0.000000000000000000e+00
9.503860351562500000e+03 3.419532060623168945e+00 0.000000000000000000e+00
