#wavelengths flux error
5.605314941406250000e+03 2.989408111572265625e+01 0.000000000000000000e+00
5.606604492187500000e+03 3.074281311035156250e+01 0.000000000000000000e+00
5.607896972656250000e+03 2.902939414978027344e+01 0.000000000000000000e+00
5.609187011718750000e+03 2.826644897460937500e+01 0.000000000000000000e+00
5.610480468750000000e+03 2.946441078186035156e+01 0.000000000000000000e+00
5.611771484375000000e+03 2.976842498779296875e+01 0.000000000000000000e+00
5.613062500000000000e+03 2.901005935668945312e+01 0.000000000000000000e+00
5.614356933593750000e+03 3.022540283203125000e+01 0.000000000000000000e+00
5.615648437500000000e+03 2.879662513732910156e+01 0.000000000000000000e+00
5.616943359375000000e+03 2.856608009338378906e+01 0.000000000000000000e+00
5.618235351562500000e+03 2.976455116271972656e+01 0.000000000000000000e+00
5.619530761718750000e+03 2.877986145019531250e+01 0.000000000000000000e+00
5.620823730468750000e+03 2.886373138427734375e+01 0.000000000000000000e+00
5.622116699218750000e+03 2.862780952453613281e+01 0.000000000000000000e+00
5.623413085937500000e+03 2.942209625244140625e+01 0.000000000000000000e+00
5.624707031250000000e+03 2.943815994262695312e+01 0.000000000000000000e+00
5.626003906250000000e+03 2.837059593200683594e+01 0.000000000000000000e+00
5.627298339843750000e+03 2.806587028503417969e+01 0.000000000000000000e+00
5.628595703125000000e+03 2.849269104003906250e+01 0.000000000000000000e+00
5.629890625000000000e+03 2.845887947082519531e+01 0.000000000000000000e+00
5.631186035156250000e+03 2.822329139709472656e+01 0.000000000000000000e+00
5.632484375000000000e+03 2.916920852661132812e+01 0.000000000000000000e+00
5.633780273437500000e+03 3.001546478271484375e+01 0.000000000000000000e+00
5.635079101562500000e+03 2.908809089660644531e+01 0.000000000000000000e+00
5.636375488281250000e+03 2.953312492370605469e+01 0.000000000000000000e+00
5.637675292968750000e+03 2.889912605285644531e+01 0.000000000000000000e+00
5.638972167968750000e+03 2.817798805236816406e+01 0.000000000000000000e+00
5.640269531250000000e+03 2.855992698669433594e+01 0.000000000000000000e+00
5.641570312500000000e+03 2.945364189147949219e+01 0.000000000000000000e+00
5.642868164062500000e+03 2.937308502197265625e+01 0.000000000000000000e+00
5.644169433593750000e+03 2.869268608093261719e+01 0.000000000000000000e+00
5.645467773437500000e+03 2.924923133850097656e+01 0.000000000000000000e+00
5.646769531250000000e+03 2.998868370056152344e+01 0.000000000000000000e+00
5.648068359375000000e+03 2.970443916320800781e+01 0.000000000000000000e+00
5.649371093750000000e+03 2.960812759399414062e+01 0.000000000000000000e+00
5.650670410156250000e+03 3.069317436218261719e+01 0.000000000000000000e+00
5.651970703125000000e+03 2.952328300476074219e+01 0.000000000000000000e+00
5.653273925781250000e+03 2.944015502929687500e+01 0.000000000000000000e+00
5.654574218750000000e+03 2.840618896484375000e+01 0.000000000000000000e+00
5.655878417968750000e+03 2.896217727661132812e+01 0.000000000000000000e+00
5.657179199218750000e+03 2.976729011535644531e+01 0.000000000000000000e+00
5.658483886718750000e+03 2.790756416320800781e+01 0.000000000000000000e+00
5.659785644531250000e+03 2.901545715332031250e+01 0.000000000000000000e+00
5.661087890625000000e+03 2.876873016357421875e+01 0.000000000000000000e+00
5.662393066406250000e+03 2.930459213256835938e+01 0.000000000000000000e+00
5.663695800781250000e+03 2.957154846191406250e+01 0.000000000000000000e+00
5.665001953125000000e+03 2.882839202880859375e+01 0.000000000000000000e+00
5.666305175781250000e+03 2.827904891967773438e+01 0.000000000000000000e+00
5.667611816406250000e+03 2.855299949645996094e+01 0.000000000000000000e+00
5.668915527343750000e+03 2.863286590576171875e+01 0.000000000000000000e+00
5.670219726562500000e+03 2.826542282104492188e+01 0.000000000000000000e+00
5.671527343750000000e+03 2.808919906616210938e+01 0.000000000000000000e+00
5.672832031250000000e+03 2.813718605041503906e+01 0.000000000000000000e+00
5.674140136718750000e+03 2.812899017333984375e+01 0.000000000000000000e+00
5.675445312500000000e+03 2.879015159606933594e+01 0.000000000000000000e+00
5.676753906250000000e+03 2.919044876098632812e+01 0.000000000000000000e+00
5.678060058593750000e+03 2.955862808227539062e+01 0.000000000000000000e+00
5.679366210937500000e+03 2.884927749633789062e+01 0.000000000000000000e+00
5.680675781250000000e+03 2.790168952941894531e+01 0.000000000000000000e+00
5.681982910156250000e+03 2.894778060913085938e+01 0.000000000000000000e+00
5.683292968750000000e+03 3.079833793640136719e+01 0.000000000000000000e+00
5.684600585937500000e+03 2.890153884887695312e+01 0.000000000000000000e+00
5.685911132812500000e+03 2.938924407958984375e+01 0.000000000000000000e+00
5.687219238281250000e+03 2.997001266479492188e+01 0.000000000000000000e+00
5.688527832031250000e+03 2.923822212219238281e+01 0.000000000000000000e+00
5.689839355468750000e+03 2.904412269592285156e+01 0.000000000000000000e+00
5.691148437500000000e+03 2.784742927551269531e+01 0.000000000000000000e+00
5.692460937500000000e+03 2.800489234924316406e+01 0.000000000000000000e+00
5.693770507812500000e+03 2.864107894897460938e+01 0.000000000000000000e+00
5.695083496093750000e+03 2.876032257080078125e+01 0.000000000000000000e+00
5.696393554687500000e+03 2.860007667541503906e+01 0.000000000000000000e+00
5.697704101562500000e+03 2.881975936889648438e+01 0.000000000000000000e+00
5.699017578125000000e+03 2.911724662780761719e+01 0.000000000000000000e+00
5.700328613281250000e+03 3.105749511718750000e+01 0.000000000000000000e+00
5.701643066406250000e+03 2.933676147460937500e+01 0.000000000000000000e+00
5.702955078125000000e+03 2.875037384033203125e+01 0.000000000000000000e+00
5.704270019531250000e+03 2.995377349853515625e+01 0.000000000000000000e+00
5.705582519531250000e+03 2.883995056152343750e+01 0.000000000000000000e+00
5.706895019531250000e+03 2.942941284179687500e+01 0.000000000000000000e+00
5.708210937500000000e+03 2.902981376647949219e+01 0.000000000000000000e+00
5.709523925781250000e+03 2.947085952758789062e+01 0.000000000000000000e+00
5.710840820312500000e+03 2.960658073425292969e+01 0.000000000000000000e+00
5.712154296875000000e+03 2.906928825378417969e+01 0.000000000000000000e+00
5.713471679687500000e+03 2.927648735046386719e+01 0.000000000000000000e+00
5.714786132812500000e+03 2.997411537170410156e+01 0.000000000000000000e+00
5.716100585937500000e+03 2.948408889770507812e+01 0.000000000000000000e+00
5.717418945312500000e+03 2.938315582275390625e+01 0.000000000000000000e+00
5.718733886718750000e+03 2.958071136474609375e+01 0.000000000000000000e+00
5.720052734375000000e+03 2.892859649658203125e+01 0.000000000000000000e+00
5.721368652343750000e+03 2.828235626220703125e+01 0.000000000000000000e+00
5.722687988281250000e+03 3.110933876037597656e+01 0.000000000000000000e+00
5.724004394531250000e+03 2.827591514587402344e+01 0.000000000000000000e+00
5.725321289062500000e+03 2.844481658935546875e+01 0.000000000000000000e+00
5.726641601562500000e+03 3.052964973449707031e+01 0.000000000000000000e+00
5.727958984375000000e+03 3.044809722900390625e+01 0.000000000000000000e+00
5.729279785156250000e+03 2.862893486022949219e+01 0.000000000000000000e+00
5.730597656250000000e+03 2.941828536987304688e+01 0.000000000000000000e+00
5.731919433593750000e+03 2.992059516906738281e+01 0.000000000000000000e+00
5.733237792968750000e+03 3.076592445373535156e+01 0.000000000000000000e+00
5.734556640625000000e+03 3.095958518981933594e+01 0.000000000000000000e+00
5.735879394531250000e+03 3.002311515808105469e+01 0.000000000000000000e+00
5.737198730468750000e+03 2.919432067871093750e+01 0.000000000000000000e+00
5.738521484375000000e+03 2.978147315979003906e+01 0.000000000000000000e+00
5.739841796875000000e+03 3.048906326293945312e+01 0.000000000000000000e+00
5.741165527343750000e+03 3.068877410888671875e+01 0.000000000000000000e+00
5.742486328125000000e+03 3.073908233642578125e+01 0.000000000000000000e+00
5.743807128906250000e+03 3.043068695068359375e+01 0.000000000000000000e+00
5.745131835937500000e+03 2.972553634643554688e+01 0.000000000000000000e+00
5.746453613281250000e+03 3.046426010131835938e+01 0.000000000000000000e+00
5.747778320312500000e+03 3.040834236145019531e+01 0.000000000000000000e+00
5.749100585937500000e+03 3.002680015563964844e+01 0.000000000000000000e+00
5.750426757812500000e+03 3.010988998413085938e+01 0.000000000000000000e+00
5.751749511718750000e+03 3.029292678833007812e+01 0.000000000000000000e+00
5.753075683593750000e+03 3.040812110900878906e+01 0.000000000000000000e+00
5.754399414062500000e+03 3.213706970214843750e+01 0.000000000000000000e+00
5.755723144531250000e+03 3.081302452087402344e+01 0.000000000000000000e+00
5.757050292968750000e+03 2.951832771301269531e+01 0.000000000000000000e+00
5.758374511718750000e+03 2.977933311462402344e+01 0.000000000000000000e+00
5.759702636718750000e+03 3.096810340881347656e+01 0.000000000000000000e+00
5.761027343750000000e+03 3.174500083923339844e+01 0.000000000000000000e+00
5.762355957031250000e+03 3.146801185607910156e+01 0.000000000000000000e+00
5.763681640625000000e+03 3.094608497619628906e+01 0.000000000000000000e+00
5.765007812500000000e+03 3.060536956787109375e+01 0.000000000000000000e+00
5.766336914062500000e+03 3.019160842895507812e+01 0.000000000000000000e+00
5.767663574218750000e+03 3.034679412841796875e+01 0.000000000000000000e+00
5.768993652343750000e+03 3.151837730407714844e+01 0.000000000000000000e+00
5.770320800781250000e+03 3.136696815490722656e+01 0.000000000000000000e+00
5.771651367187500000e+03 3.088134384155273438e+01 0.000000000000000000e+00
5.772979003906250000e+03 3.076109123229980469e+01 0.000000000000000000e+00
5.774307128906250000e+03 3.168516159057617188e+01 0.000000000000000000e+00
5.775638671875000000e+03 3.159748268127441406e+01 0.000000000000000000e+00
5.776967285156250000e+03 2.975904846191406250e+01 0.000000000000000000e+00
5.778299316406250000e+03 3.278618621826171875e+01 0.000000000000000000e+00
5.779628906250000000e+03 3.137353134155273438e+01 0.000000000000000000e+00
5.780961425781250000e+03 3.002630233764648438e+01 0.000000000000000000e+00
5.782291503906250000e+03 2.973276138305664062e+01 0.000000000000000000e+00
5.783621582031250000e+03 2.986494827270507812e+01 0.000000000000000000e+00
5.784955566406250000e+03 3.046975708007812500e+01 0.000000000000000000e+00
5.786286132812500000e+03 3.071641731262207031e+01 0.000000000000000000e+00
5.787620605468750000e+03 3.038295364379882812e+01 0.000000000000000000e+00
5.788952148437500000e+03 3.101346588134765625e+01 0.000000000000000000e+00
5.790287109375000000e+03 3.215758132934570312e+01 0.000000000000000000e+00
5.791619140625000000e+03 3.175266265869140625e+01 0.000000000000000000e+00
5.792951171875000000e+03 2.932391929626464844e+01 0.000000000000000000e+00
5.794287109375000000e+03 2.921649742126464844e+01 0.000000000000000000e+00
5.795620117187500000e+03 3.050939559936523438e+01 0.000000000000000000e+00
5.796956542968750000e+03 3.010618209838867188e+01 0.000000000000000000e+00
5.798290039062500000e+03 3.067622566223144531e+01 0.000000000000000000e+00
5.799627441406250000e+03 3.162802886962890625e+01 0.000000000000000000e+00
5.800961425781250000e+03 2.997157478332519531e+01 0.000000000000000000e+00
5.802295898437500000e+03 3.058423995971679688e+01 0.000000000000000000e+00
5.803633789062500000e+03 3.178386306762695312e+01 0.000000000000000000e+00
5.804969238281250000e+03 3.125843620300292969e+01 0.000000000000000000e+00
5.806307617187500000e+03 3.029025459289550781e+01 0.000000000000000000e+00
5.807643554687500000e+03 3.101837158203125000e+01 0.000000000000000000e+00
5.808982421875000000e+03 3.262409591674804688e+01 0.000000000000000000e+00
5.810318847656250000e+03 3.058677291870117188e+01 0.000000000000000000e+00
5.811655761718750000e+03 3.159937858581542969e+01 0.000000000000000000e+00
5.812995605468750000e+03 3.123206520080566406e+01 0.000000000000000000e+00
5.814333007812500000e+03 2.993469238281250000e+01 0.000000000000000000e+00
5.815673828125000000e+03 2.974250984191894531e+01 0.000000000000000000e+00
5.817011718750000000e+03 3.079608917236328125e+01 0.000000000000000000e+00
5.818353027343750000e+03 3.174231529235839844e+01 0.000000000000000000e+00
5.819691406250000000e+03 2.993389129638671875e+01 0.000000000000000000e+00
5.821030273437500000e+03 3.104929351806640625e+01 0.000000000000000000e+00
5.822372558593750000e+03 3.200788879394531250e+01 0.000000000000000000e+00
5.823711914062500000e+03 3.191713333129882812e+01 0.000000000000000000e+00
5.825055175781250000e+03 3.335491561889648438e+01 0.000000000000000000e+00
5.826395019531250000e+03 3.184804916381835938e+01 0.000000000000000000e+00
5.827738769531250000e+03 3.055213928222656250e+01 0.000000000000000000e+00
5.829079101562500000e+03 3.192860031127929688e+01 0.000000000000000000e+00
5.830420410156250000e+03 3.221771240234375000e+01 0.000000000000000000e+00
5.831764648437500000e+03 3.080767059326171875e+01 0.000000000000000000e+00
5.833106445312500000e+03 3.118922805786132812e+01 0.000000000000000000e+00
5.834451660156250000e+03 3.201610946655273438e+01 0.000000000000000000e+00
5.835793457031250000e+03 3.092921638488769531e+01 0.000000000000000000e+00
5.837139648437500000e+03 3.161564254760742188e+01 0.000000000000000000e+00
5.838482421875000000e+03 3.187991905212402344e+01 0.000000000000000000e+00
5.839825195312500000e+03 3.161333084106445312e+01 0.000000000000000000e+00
5.841171875000000000e+03 3.313716125488281250e+01 0.000000000000000000e+00
5.842515625000000000e+03 3.259258270263671875e+01 0.000000000000000000e+00
5.843863281250000000e+03 3.263460540771484375e+01 0.000000000000000000e+00
5.845207519531250000e+03 3.206767654418945312e+01 0.000000000000000000e+00
5.846555175781250000e+03 3.204491043090820312e+01 0.000000000000000000e+00
5.847900390625000000e+03 3.274723052978515625e+01 0.000000000000000000e+00
5.849245605468750000e+03 3.278097534179687500e+01 0.000000000000000000e+00
5.850594238281250000e+03 3.276086425781250000e+01 0.000000000000000000e+00
5.851940429687500000e+03 3.205079269409179688e+01 0.000000000000000000e+00
5.853289550781250000e+03 3.138129806518554688e+01 0.000000000000000000e+00
5.854636230468750000e+03 3.146616172790527344e+01 0.000000000000000000e+00
5.855986328125000000e+03 3.233587265014648438e+01 0.000000000000000000e+00
5.857333496093750000e+03 3.342067718505859375e+01 0.000000000000000000e+00
5.858684082031250000e+03 3.399372100830078125e+01 0.000000000000000000e+00
5.860032226562500000e+03 3.291131210327148438e+01 0.000000000000000000e+00
5.861380371093750000e+03 3.297303009033203125e+01 0.000000000000000000e+00
5.862731933593750000e+03 3.297930526733398438e+01 0.000000000000000000e+00
5.864080566406250000e+03 3.266488265991210938e+01 0.000000000000000000e+00
5.865432617187500000e+03 3.349515533447265625e+01 0.000000000000000000e+00
5.866782226562500000e+03 3.378056716918945312e+01 0.000000000000000000e+00
5.868134765625000000e+03 3.436647415161132812e+01 0.000000000000000000e+00
5.869484863281250000e+03 3.413577270507812500e+01 0.000000000000000000e+00
5.870834960937500000e+03 3.403396224975585938e+01 0.000000000000000000e+00
5.872188964843750000e+03 3.387871551513671875e+01 0.000000000000000000e+00
5.873540039062500000e+03 3.322540664672851562e+01 0.000000000000000000e+00
5.874894042968750000e+03 3.519552612304687500e+01 0.000000000000000000e+00
5.876245605468750000e+03 3.378744125366210938e+01 0.000000000000000000e+00
5.877600585937500000e+03 3.421288299560546875e+01 0.000000000000000000e+00
5.878953125000000000e+03 3.498662948608398438e+01 0.000000000000000000e+00
5.880305175781250000e+03 3.461145019531250000e+01 0.000000000000000000e+00
5.881661132812500000e+03 3.511697769165039062e+01 0.000000000000000000e+00
5.883014648437500000e+03 3.623617553710937500e+01 0.000000000000000000e+00
5.884371093750000000e+03 3.399347686767578125e+01 0.000000000000000000e+00
5.885724609375000000e+03 3.489720916748046875e+01 0.000000000000000000e+00
5.887082031250000000e+03 3.513669204711914062e+01 0.000000000000000000e+00
5.888436523437500000e+03 3.387312316894531250e+01 0.000000000000000000e+00
5.889791015625000000e+03 3.468473434448242188e+01 0.000000000000000000e+00
5.891148925781250000e+03 3.198715782165527344e+01 0.000000000000000000e+00
5.892504394531250000e+03 3.297415542602539062e+01 0.000000000000000000e+00
5.893863281250000000e+03 3.307878875732421875e+01 0.000000000000000000e+00
5.895219238281250000e+03 3.458047103881835938e+01 0.000000000000000000e+00
5.896578613281250000e+03 3.530481719970703125e+01 0.000000000000000000e+00
5.897935058593750000e+03 3.149834060668945312e+01 0.000000000000000000e+00
5.899291992187500000e+03 3.494472503662109375e+01 0.000000000000000000e+00
5.900652343750000000e+03 3.433003234863281250e+01 0.000000000000000000e+00
5.902009765625000000e+03 3.436336898803710938e+01 0.000000000000000000e+00
5.903370605468750000e+03 3.490088272094726562e+01 0.000000000000000000e+00
5.904728515625000000e+03 3.499144744873046875e+01 0.000000000000000000e+00
5.906090332031250000e+03 3.549137496948242188e+01 0.000000000000000000e+00
5.907448730468750000e+03 3.463182449340820312e+01 0.000000000000000000e+00
5.908808105468750000e+03 3.391659545898437500e+01 0.000000000000000000e+00
5.910170410156250000e+03 3.447961807250976562e+01 0.000000000000000000e+00
5.911530273437500000e+03 3.551343917846679688e+01 0.000000000000000000e+00
5.912893066406250000e+03 3.577899169921875000e+01 0.000000000000000000e+00
5.914253417968750000e+03 3.526651763916015625e+01 0.000000000000000000e+00
5.915617187500000000e+03 3.551226806640625000e+01 0.000000000000000000e+00
5.916978027343750000e+03 3.414614868164062500e+01 0.000000000000000000e+00
5.918339355468750000e+03 3.395174026489257812e+01 0.000000000000000000e+00
5.919704101562500000e+03 3.391141510009765625e+01 0.000000000000000000e+00
5.921065917968750000e+03 3.371646118164062500e+01 0.000000000000000000e+00
5.922431152343750000e+03 3.457456588745117188e+01 0.000000000000000000e+00
5.923793945312500000e+03 3.426852035522460938e+01 0.000000000000000000e+00
5.925159667968750000e+03 3.438880538940429688e+01 0.000000000000000000e+00
5.926522949218750000e+03 3.450823211669921875e+01 0.000000000000000000e+00
5.927886230468750000e+03 3.506953048706054688e+01 0.000000000000000000e+00
5.929253417968750000e+03 3.510485076904296875e+01 0.000000000000000000e+00
5.930617187500000000e+03 3.394678878784179688e+01 0.000000000000000000e+00
5.931984863281250000e+03 3.550460052490234375e+01 0.000000000000000000e+00
5.933349609375000000e+03 3.312819290161132812e+01 0.000000000000000000e+00
5.934717773437500000e+03 3.212061691284179688e+01 0.000000000000000000e+00
5.936083007812500000e+03 3.256434631347656250e+01 0.000000000000000000e+00
5.937448730468750000e+03 3.283355712890625000e+01 0.000000000000000000e+00
5.938817871093750000e+03 3.289173889160156250e+01 0.000000000000000000e+00
5.940184082031250000e+03 3.245839309692382812e+01 0.000000000000000000e+00
5.941553710937500000e+03 3.327060699462890625e+01 0.000000000000000000e+00
5.942920410156250000e+03 3.310171508789062500e+01 0.000000000000000000e+00
5.944291015625000000e+03 3.334648513793945312e+01 0.000000000000000000e+00
5.945658691406250000e+03 3.356578826904296875e+01 0.000000000000000000e+00
5.947026367187500000e+03 3.201953887939453125e+01 0.000000000000000000e+00
5.948397460937500000e+03 3.285724639892578125e+01 0.000000000000000000e+00
5.949766113281250000e+03 3.104237747192382812e+01 0.000000000000000000e+00
5.951138183593750000e+03 3.218862915039062500e+01 0.000000000000000000e+00
5.952507324218750000e+03 3.291764450073242188e+01 0.000000000000000000e+00
5.953879882812500000e+03 3.198150062561035156e+01 0.000000000000000000e+00
5.955249511718750000e+03 3.255691909790039062e+01 0.000000000000000000e+00
5.956622558593750000e+03 3.058774185180664062e+01 0.000000000000000000e+00
5.957993164062500000e+03 3.084646224975585938e+01 0.000000000000000000e+00
5.959363769531250000e+03 3.113180923461914062e+01 0.000000000000000000e+00
5.960737792968750000e+03 3.142635726928710938e+01 0.000000000000000000e+00
5.962109375000000000e+03 3.210249710083007812e+01 0.000000000000000000e+00
5.963483886718750000e+03 3.240057373046875000e+01 0.000000000000000000e+00
5.964855957031250000e+03 3.231274795532226562e+01 0.000000000000000000e+00
5.966231445312500000e+03 3.199064445495605469e+01 0.000000000000000000e+00
5.967604003906250000e+03 3.148932266235351562e+01 0.000000000000000000e+00
5.968976562500000000e+03 3.138427734375000000e+01 0.000000000000000000e+00
5.970353027343750000e+03 3.108532905578613281e+01 0.000000000000000000e+00
5.971726562500000000e+03 3.003495597839355469e+01 0.000000000000000000e+00
5.973103515625000000e+03 3.088073348999023438e+01 0.000000000000000000e+00
5.974478027343750000e+03 3.038062858581542969e+01 0.000000000000000000e+00
5.975855468750000000e+03 2.963753890991210938e+01 0.000000000000000000e+00
5.977230468750000000e+03 3.003717613220214844e+01 0.000000000000000000e+00
5.978605468750000000e+03 3.071683883666992188e+01 0.000000000000000000e+00
5.979983886718750000e+03 3.017466354370117188e+01 0.000000000000000000e+00
5.981359863281250000e+03 3.028702354431152344e+01 0.000000000000000000e+00
5.982738769531250000e+03 2.915115165710449219e+01 0.000000000000000000e+00
5.984115234375000000e+03 2.946595954895019531e+01 0.000000000000000000e+00
5.985495117187500000e+03 2.959034919738769531e+01 0.000000000000000000e+00
5.986872070312500000e+03 2.899108695983886719e+01 0.000000000000000000e+00
5.988249511718750000e+03 2.948509788513183594e+01 0.000000000000000000e+00
5.989630371093750000e+03 2.918015098571777344e+01 0.000000000000000000e+00
5.991008300781250000e+03 2.857160568237304688e+01 0.000000000000000000e+00
5.992389648437500000e+03 2.809528160095214844e+01 0.000000000000000000e+00
5.993768066406250000e+03 2.787470817565917969e+01 0.000000000000000000e+00
5.995150390625000000e+03 2.880595207214355469e+01 0.000000000000000000e+00
5.996529785156250000e+03 3.070392036437988281e+01 0.000000000000000000e+00
5.997909179687500000e+03 2.944409370422363281e+01 0.000000000000000000e+00
5.999291992187500000e+03 3.020136451721191406e+01 0.000000000000000000e+00
6.000672363281250000e+03 2.903499412536621094e+01 0.000000000000000000e+00
6.002056152343750000e+03 2.801091003417968750e+01 0.000000000000000000e+00
6.003437011718750000e+03 2.824542999267578125e+01 0.000000000000000000e+00
6.004821289062500000e+03 2.799002456665039062e+01 0.000000000000000000e+00
6.006202636718750000e+03 2.997553825378417969e+01 0.000000000000000000e+00
6.007584472656250000e+03 2.890666198730468750e+01 0.000000000000000000e+00
6.008969726562500000e+03 2.822547149658203125e+01 0.000000000000000000e+00
6.010352050781250000e+03 2.864258003234863281e+01 0.000000000000000000e+00
6.011737792968750000e+03 2.794011688232421875e+01 0.000000000000000000e+00
6.013121093750000000e+03 2.577709770202636719e+01 0.000000000000000000e+00
6.014507812500000000e+03 2.771794509887695312e+01 0.000000000000000000e+00
6.015891113281250000e+03 2.892040824890136719e+01 0.000000000000000000e+00
6.017275390625000000e+03 2.776346397399902344e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.746267700195312500e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.798220252990722656e+01 0.000000000000000000e+00
6.021435546875000000e+03 2.630510330200195312e+01 0.000000000000000000e+00
6.022820800781250000e+03 2.599450683593750000e+01 0.000000000000000000e+00
6.024209472656250000e+03 2.649290275573730469e+01 0.000000000000000000e+00
6.025595703125000000e+03 2.672562408447265625e+01 0.000000000000000000e+00
6.026981445312500000e+03 2.639915466308593750e+01 0.000000000000000000e+00
6.028371582031250000e+03 2.584911727905273438e+01 0.000000000000000000e+00
6.029758300781250000e+03 2.595628738403320312e+01 0.000000000000000000e+00
6.031148925781250000e+03 2.743499755859375000e+01 0.000000000000000000e+00
6.032536132812500000e+03 2.651751518249511719e+01 0.000000000000000000e+00
6.033927246093750000e+03 2.687327384948730469e+01 0.000000000000000000e+00
6.035315429687500000e+03 2.666507148742675781e+01 0.000000000000000000e+00
6.036703613281250000e+03 2.557368850708007812e+01 0.000000000000000000e+00
6.038095703125000000e+03 2.630436897277832031e+01 0.000000000000000000e+00
6.039484863281250000e+03 2.596874237060546875e+01 0.000000000000000000e+00
6.040877441406250000e+03 2.689636611938476562e+01 0.000000000000000000e+00
6.042267089843750000e+03 2.675638008117675781e+01 0.000000000000000000e+00
6.043660644531250000e+03 2.578248023986816406e+01 0.000000000000000000e+00
6.045050781250000000e+03 2.529933929443359375e+01 0.000000000000000000e+00
6.046441406250000000e+03 2.537336349487304688e+01 0.000000000000000000e+00
6.047835937500000000e+03 2.468693733215332031e+01 0.000000000000000000e+00
6.049227050781250000e+03 2.428142738342285156e+01 0.000000000000000000e+00
6.050622070312500000e+03 2.515254783630371094e+01 0.000000000000000000e+00
6.052014160156250000e+03 2.693754005432128906e+01 0.000000000000000000e+00
6.053409667968750000e+03 2.725046348571777344e+01 0.000000000000000000e+00
6.054802246093750000e+03 2.481013870239257812e+01 0.000000000000000000e+00
6.056195312500000000e+03 2.476029777526855469e+01 0.000000000000000000e+00
6.057591796875000000e+03 2.495759582519531250e+01 0.000000000000000000e+00
6.058985351562500000e+03 2.516073226928710938e+01 0.000000000000000000e+00
6.060382324218750000e+03 2.598936271667480469e+01 0.000000000000000000e+00
6.061776367187500000e+03 2.612049102783203125e+01 0.000000000000000000e+00
6.063174316406250000e+03 2.433851242065429688e+01 0.000000000000000000e+00
6.064569335937500000e+03 2.504104995727539062e+01 0.000000000000000000e+00
6.065967773437500000e+03 2.461121368408203125e+01 0.000000000000000000e+00
6.067363281250000000e+03 2.446725845336914062e+01 0.000000000000000000e+00
6.068758789062500000e+03 2.451398849487304688e+01 0.000000000000000000e+00
6.070158203125000000e+03 2.472254371643066406e+01 0.000000000000000000e+00
6.071554687500000000e+03 2.549200248718261719e+01 0.000000000000000000e+00
6.072955078125000000e+03 2.484843826293945312e+01 0.000000000000000000e+00
6.074352050781250000e+03 2.448544502258300781e+01 0.000000000000000000e+00
6.075752929687500000e+03 2.508897781372070312e+01 0.000000000000000000e+00
6.077150390625000000e+03 2.485803604125976562e+01 0.000000000000000000e+00
6.078548339843750000e+03 2.387707710266113281e+01 0.000000000000000000e+00
6.079950195312500000e+03 2.423225593566894531e+01 0.000000000000000000e+00
6.081349121093750000e+03 2.456748771667480469e+01 0.000000000000000000e+00
6.082751464843750000e+03 2.519709968566894531e+01 0.000000000000000000e+00
6.084150390625000000e+03 2.453453636169433594e+01 0.000000000000000000e+00
6.085553710937500000e+03 2.399167633056640625e+01 0.000000000000000000e+00
6.086953613281250000e+03 2.443424797058105469e+01 0.000000000000000000e+00
6.088354003906250000e+03 2.480932426452636719e+01 0.000000000000000000e+00
6.089757812500000000e+03 2.526886558532714844e+01 0.000000000000000000e+00
6.091158691406250000e+03 2.453520965576171875e+01 0.000000000000000000e+00
6.092563476562500000e+03 2.391590499877929688e+01 0.000000000000000000e+00
6.093964843750000000e+03 2.411407279968261719e+01 0.000000000000000000e+00
6.095370117187500000e+03 2.448123550415039062e+01 0.000000000000000000e+00
6.096772460937500000e+03 2.443094635009765625e+01 0.000000000000000000e+00
6.098174804687500000e+03 2.540301704406738281e+01 0.000000000000000000e+00
6.099581054687500000e+03 2.458596611022949219e+01 0.000000000000000000e+00
6.100984375000000000e+03 2.489805030822753906e+01 0.000000000000000000e+00
6.102391113281250000e+03 2.535897254943847656e+01 0.000000000000000000e+00
6.103794921875000000e+03 2.466185569763183594e+01 0.000000000000000000e+00
6.105202636718750000e+03 2.387365150451660156e+01 0.000000000000000000e+00
6.106606933593750000e+03 2.376720809936523438e+01 0.000000000000000000e+00
6.108011718750000000e+03 2.402162170410156250e+01 0.000000000000000000e+00
6.109420410156250000e+03 2.324650001525878906e+01 0.000000000000000000e+00
6.110825683593750000e+03 2.339763641357421875e+01 0.000000000000000000e+00
6.112234863281250000e+03 2.449742317199707031e+01 0.000000000000000000e+00
6.113641113281250000e+03 2.376334571838378906e+01 0.000000000000000000e+00
6.115050781250000000e+03 2.256544685363769531e+01 0.000000000000000000e+00
6.116457519531250000e+03 2.347081565856933594e+01 0.000000000000000000e+00
6.117864746093750000e+03 2.454822349548339844e+01 0.000000000000000000e+00
6.119275390625000000e+03 2.441423988342285156e+01 0.000000000000000000e+00
6.120683105468750000e+03 2.338445663452148438e+01 0.000000000000000000e+00
6.122094726562500000e+03 2.304681015014648438e+01 0.000000000000000000e+00
6.123502929687500000e+03 2.436237907409667969e+01 0.000000000000000000e+00
6.124915039062500000e+03 2.302326011657714844e+01 0.000000000000000000e+00
6.126324218750000000e+03 2.276728630065917969e+01 0.000000000000000000e+00
6.127733398437500000e+03 2.347927474975585938e+01 0.000000000000000000e+00
