#wavelengths flux error
5.833106445312500000e+03 2.067016220092773438e+01 0.000000000000000000e+00
5.834451660156250000e+03 2.052712821960449219e+01 0.000000000000000000e+00
5.835793457031250000e+03 2.038966751098632812e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.972930526733398438e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.871894645690917969e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.818617057800292969e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.830898475646972656e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.802334976196289062e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.902437973022460938e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.845389175415039062e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.845520401000976562e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.905793190002441406e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.876754188537597656e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.945342254638671875e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.912692832946777344e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.697541809082031250e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.677904701232910156e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.888960266113281250e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.988337326049804688e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.837044715881347656e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.756905746459960938e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.637585830688476562e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.747966575622558594e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.870510482788085938e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.755534744262695312e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.991366386413574219e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.887426567077636719e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.597539520263671875e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.719018936157226562e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.917962646484375000e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.705313491821289062e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.853275299072265625e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.654776954650878906e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.801935005187988281e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.922088050842285156e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.872294425964355469e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.887308692932128906e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.802254295349121094e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.851492500305175781e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.697498893737792969e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.685429191589355469e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.832016181945800781e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.794656372070312500e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.664167594909667969e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.762625503540039062e+01 0.000000000000000000e+00
5.893863281250000000e+03 2.022327423095703125e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.928023910522460938e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.715296936035156250e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.881935882568359375e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.900998497009277344e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.807394027709960938e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.899520301818847656e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.797630119323730469e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.671416664123535156e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.882720184326171875e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.818412017822265625e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.773621177673339844e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.651376914978027344e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.740654945373535156e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.879397773742675781e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.689397811889648438e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.546804904937744141e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.760452651977539062e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.814954566955566406e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.668857765197753906e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.680683898925781250e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.917731475830078125e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.730776023864746094e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.810738182067871094e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.891053962707519531e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.790433120727539062e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.702423286437988281e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.754744338989257812e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.566329097747802734e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.677304840087890625e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.780604934692382812e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.761140251159667969e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.711174774169921875e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.699489974975585938e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.631964302062988281e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.648703384399414062e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.768498611450195312e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.766033172607421875e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.715863227844238281e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.809996986389160156e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.817664909362792969e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.963684272766113281e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.809725570678710938e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.669437217712402344e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.752046203613281250e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.831749343872070312e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.720192146301269531e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.834782600402832031e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.703554153442382812e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.808206558227539062e+01 0.000000000000000000e+00
5.962109375000000000e+03 2.028871345520019531e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.832282257080078125e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.780593109130859375e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.823278617858886719e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.723878288269042969e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.661019897460937500e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.761229324340820312e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.893182945251464844e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.860559272766113281e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.781824684143066406e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.711484718322753906e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.831740379333496094e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.878878021240234375e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.627605819702148438e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.771046829223632812e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.732100486755371094e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.764802169799804688e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.852110099792480469e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.837981796264648438e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.721503639221191406e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.738092231750488281e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.771638488769531250e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.848653221130371094e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.797627258300781250e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.760238075256347656e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.880182456970214844e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.651994323730468750e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.709406852722167969e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.803324890136718750e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.722429466247558594e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.714826774597167969e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.938542366027832031e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.746991157531738281e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.741609573364257812e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.735347366333007812e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.762908172607421875e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.812667274475097656e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.807367515563964844e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.878045845031738281e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.787754249572753906e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.692031860351562500e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.691820526123046875e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.729303550720214844e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.701585388183593750e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.661884689331054688e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.727803421020507812e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.826851654052734375e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.851400756835937500e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.850101280212402344e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.900346946716308594e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.840949630737304688e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.776943016052246094e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.757433128356933594e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.828874588012695312e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.876247215270996094e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.784466934204101562e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.786735343933105469e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.848745918273925781e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.711283683776855469e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.699475860595703125e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.857732772827148438e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.874201774597167969e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.823127937316894531e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.762655639648437500e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.726866912841796875e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.682659339904785156e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.720479202270507812e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.834945678710937500e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.618527793884277344e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.609675407409667969e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.760976409912109375e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.766649627685546875e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.731196212768554688e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.875899124145507812e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.760942268371582031e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.851961135864257812e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.741845321655273438e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.636714744567871094e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.708343315124511719e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.782998085021972656e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.736324119567871094e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.647718811035156250e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.633872604370117188e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.698037910461425781e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.760654067993164062e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.806907272338867188e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.948907852172851562e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.717027282714843750e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.737189292907714844e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.697035408020019531e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.660891723632812500e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.992298316955566406e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.900987625122070312e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.790545272827148438e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.731520652770996094e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.844573020935058594e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.973521232604980469e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.804354286193847656e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.536437702178955078e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.642531394958496094e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.685937500000000000e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.716044235229492188e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.826450157165527344e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.836367416381835938e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.635961723327636719e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.906164169311523438e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.765877723693847656e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.733208084106445312e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.885674667358398438e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.668381118774414062e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.735576820373535156e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.796899604797363281e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.841274070739746094e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.862973213195800781e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.777463150024414062e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.604479217529296875e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.673595428466796875e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.789116096496582031e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.703948020935058594e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.689844512939453125e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.686546897888183594e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.511744213104248047e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.833484077453613281e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.760497474670410156e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.728300094604492188e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.724662399291992188e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.653324699401855469e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.617922782897949219e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.624813842773437500e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.645039367675781250e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.785024642944335938e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.618682098388671875e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.360270214080810547e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.606011390686035156e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.672368812561035156e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.610969161987304688e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.621997642517089844e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.588144111633300781e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.528970336914062500e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.650817298889160156e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.811829376220703125e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.600699996948242188e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.614711380004882812e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.644782829284667969e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.523030090332031250e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.491442298889160156e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.571118259429931641e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.867299842834472656e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.803125381469726562e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.615120697021484375e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.549166393280029297e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.524072742462158203e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.647486495971679688e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.695120620727539062e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.720405006408691406e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.666254615783691406e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.611344337463378906e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.684042358398437500e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.630583381652832031e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.684688758850097656e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.766155242919921875e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.704944229125976562e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.569700527191162109e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.614566802978515625e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.805589485168457031e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.767717742919921875e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.628878593444824219e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.669030189514160156e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.777980232238769531e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.685860633850097656e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.777858924865722656e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.799694442749023438e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.700236511230468750e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.629886627197265625e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.645792198181152344e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.662764930725097656e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.671949768066406250e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.634295272827148438e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.648370552062988281e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.649552917480468750e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.590511608123779297e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.575902557373046875e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.692419242858886719e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.395984745025634766e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.629479980468750000e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.736231994628906250e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.532585144042968750e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.701177215576171875e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.528420257568359375e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.616158485412597656e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.706825256347656250e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.628415489196777344e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.602666282653808594e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.789504051208496094e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.588535308837890625e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.662828826904296875e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.614414787292480469e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.539046096801757812e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.543144512176513672e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.512229919433593750e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.636814308166503906e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.694927597045898438e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.626059913635253906e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.636220932006835938e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.662434577941894531e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.524334430694580078e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.687714576721191406e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.580912780761718750e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.487313461303710938e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.506356334686279297e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.530530834197998047e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.511453533172607422e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.589911174774169922e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.468649578094482422e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.618792533874511719e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.717154121398925781e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.574290752410888672e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.521219825744628906e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.512076282501220703e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.532272624969482422e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.624420166015625000e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.637896347045898438e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.519094753265380859e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.466234970092773438e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.643730163574218750e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.535834407806396484e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.521903038024902344e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.553903007507324219e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.626049995422363281e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.813599967956542969e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.535358142852783203e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.373310852050781250e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.395263385772705078e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.494797706604003906e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.536515426635742188e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.466227722167968750e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.471519947052001953e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.570990562438964844e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.803651809692382812e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.849925422668457031e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.470505428314208984e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.029955101013183594e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.431188106536865234e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.562662315368652344e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.538390254974365234e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.533381843566894531e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.524970245361328125e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.433990097045898438e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.345173072814941406e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.579710388183593750e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.577028179168701172e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.510900306701660156e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.542010021209716797e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.465322017669677734e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.514493846893310547e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.644862937927246094e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.474274921417236328e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.436202430725097656e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.628836250305175781e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.564026451110839844e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.592246055603027344e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.706450080871582031e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.526048851013183594e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.391851139068603516e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.479049301147460938e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.495837116241455078e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.626238059997558594e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.650519371032714844e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.664400482177734375e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.592492294311523438e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.519544696807861328e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.666716575622558594e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.708949279785156250e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.633216857910156250e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.538356399536132812e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.507181930541992188e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.522646141052246094e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.509105587005615234e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.515682697296142578e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.581248950958251953e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.494295597076416016e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.584637165069580078e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.947415542602539062e+01 0.000000000000000000e+00
6.363557617187500000e+03 2.056305313110351562e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.630163002014160156e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.491252803802490234e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.458984279632568359e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.427644062042236328e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.479511070251464844e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.633090972900390625e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.648521041870117188e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.539186000823974609e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.451899337768554688e+01 0.000000000000000000e+00
