#wavelengths flux error
6.487836914062500000e+03 1.049930000305175781e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.080705642700195312e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.035527515411376953e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.025368022918701172e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.037669181823730469e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.014109230041503906e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.045656490325927734e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.087547969818115234e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.031111431121826172e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.084390830993652344e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.046052360534667969e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.031499862670898438e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.064107322692871094e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.088957881927490234e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.066246986389160156e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.036848068237304688e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.093308258056640625e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.068541049957275391e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.025788116455078125e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.042520236968994141e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.044886302947998047e+01 0.000000000000000000e+00
6.519284179687500000e+03 9.447542190551757812e+00 0.000000000000000000e+00
6.520787597656250000e+03 1.091959190368652344e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.108125782012939453e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.055494594573974609e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.079283618927001953e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.096587181091308594e+01 0.000000000000000000e+00
6.528298828125000000e+03 9.748664855957031250e+00 0.000000000000000000e+00
6.529800781250000000e+03 9.774105072021484375e+00 0.000000000000000000e+00
6.531306152343750000e+03 1.029729557037353516e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.058599090576171875e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.052110385894775391e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.034600448608398438e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.044791793823242188e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.106250190734863281e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.131124496459960938e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.090076446533203125e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.077955341339111328e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.169727706909179688e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.162129592895507812e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.035430908203125000e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.024264049530029297e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.074029541015625000e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.060433769226074219e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.041556358337402344e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.202621078491210938e+01 0.000000000000000000e+00
6.556921386718750000e+03 9.969662666320800781e+00 0.000000000000000000e+00
6.558429687500000000e+03 9.240345001220703125e+00 0.000000000000000000e+00
6.559942382812500000e+03 9.738206863403320312e+00 0.000000000000000000e+00
6.561451171875000000e+03 1.043349838256835938e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.155187129974365234e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.115374374389648438e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.119877910614013672e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.070369052886962891e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.093366909027099609e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.149679088592529297e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.044616508483886719e+01 0.000000000000000000e+00
6.573551269531250000e+03 9.743953704833984375e+00 0.000000000000000000e+00
6.575063476562500000e+03 1.000981807708740234e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.068551063537597656e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.058019542694091797e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.014380455017089844e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.059309864044189453e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.042933464050292969e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.032206630706787109e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.031624984741210938e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.004984378814697266e+01 0.000000000000000000e+00
6.588703613281250000e+03 9.733021736145019531e+00 0.000000000000000000e+00
6.590219238281250000e+03 9.754609107971191406e+00 0.000000000000000000e+00
6.591739257812500000e+03 9.536474227905273438e+00 0.000000000000000000e+00
6.593255371093750000e+03 1.095029163360595703e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.064660072326660156e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.019165420532226562e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.045317173004150391e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.007081699371337891e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.056062126159667969e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.062226486206054688e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.028014850616455078e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.066453838348388672e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.092444705963134766e+01 0.000000000000000000e+00
6.608457031250000000e+03 9.879670143127441406e+00 0.000000000000000000e+00
6.609977050781250000e+03 1.077443885803222656e+01 0.000000000000000000e+00
6.611498046875000000e+03 9.934041023254394531e+00 0.000000000000000000e+00
6.613022460937500000e+03 1.050143051147460938e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.085224914550781250e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.022621345520019531e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.044223976135253906e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.030921936035156250e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.032106113433837891e+01 0.000000000000000000e+00
6.622163085937500000e+03 9.865097045898437500e+00 0.000000000000000000e+00
6.623689941406250000e+03 9.991438865661621094e+00 0.000000000000000000e+00
6.625213867187500000e+03 1.050277328491210938e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.011694145202636719e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.033637332916259766e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.104833984375000000e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.028470993041992188e+01 0.000000000000000000e+00
6.632845214843750000e+03 9.906628608703613281e+00 0.000000000000000000e+00
6.634374511718750000e+03 1.060679817199707031e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.052272891998291016e+01 0.000000000000000000e+00
6.637431152343750000e+03 9.775674819946289062e+00 0.000000000000000000e+00
6.638958007812500000e+03 9.918553352355957031e+00 0.000000000000000000e+00
6.640488769531250000e+03 1.026670551300048828e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.054359626770019531e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.072329425811767578e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.058339977264404297e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.003362464904785156e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.027903175354003906e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.038623237609863281e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.030907917022705078e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.041876792907714844e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.067730236053466797e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.062142944335937500e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.081356143951416016e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.031707572937011719e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.019379329681396484e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.051992034912109375e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.012219047546386719e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.004490947723388672e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.029752731323242188e+01 0.000000000000000000e+00
6.668065917968750000e+03 9.604047775268554688e+00 0.000000000000000000e+00
6.669603515625000000e+03 9.319533348083496094e+00 0.000000000000000000e+00
6.671137695312500000e+03 9.663058280944824219e+00 0.000000000000000000e+00
6.672676269531250000e+03 9.424358367919921875e+00 0.000000000000000000e+00
6.674211425781250000e+03 9.939349174499511719e+00 0.000000000000000000e+00
6.675750488281250000e+03 9.691269874572753906e+00 0.000000000000000000e+00
6.677286132812500000e+03 1.009090328216552734e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.039261627197265625e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.010626506805419922e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.014317226409912109e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.062361717224121094e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.037834739685058594e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.006297683715820312e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.027997303009033203e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.055307197570800781e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.014022350311279297e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.003706645965576172e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.036588382720947266e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.000152969360351562e+01 0.000000000000000000e+00
6.697305175781250000e+03 9.669028282165527344e+00 0.000000000000000000e+00
6.698845703125000000e+03 1.019510650634765625e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.078845500946044922e+01 0.000000000000000000e+00
6.701931640625000000e+03 9.626370429992675781e+00 0.000000000000000000e+00
6.703473632812500000e+03 9.930989265441894531e+00 0.000000000000000000e+00
6.705019531250000000e+03 9.837373733520507812e+00 0.000000000000000000e+00
6.706562011718750000e+03 8.983390808105468750e+00 0.000000000000000000e+00
6.708108398437500000e+03 7.929992675781250000e+00 0.000000000000000000e+00
6.709651855468750000e+03 7.232878684997558594e+00 0.000000000000000000e+00
6.711195312500000000e+03 7.839288711547851562e+00 0.000000000000000000e+00
6.712742675781250000e+03 9.450578689575195312e+00 0.000000000000000000e+00
6.714287109375000000e+03 1.025350761413574219e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.017943096160888672e+01 0.000000000000000000e+00
6.717380371093750000e+03 9.974611282348632812e+00 0.000000000000000000e+00
6.718929199218750000e+03 1.000955200195312500e+01 0.000000000000000000e+00
6.720475097656250000e+03 9.925173759460449219e+00 0.000000000000000000e+00
6.722020996093750000e+03 9.882812500000000000e+00 0.000000000000000000e+00
6.723571289062500000e+03 9.425652503967285156e+00 0.000000000000000000e+00
6.725117675781250000e+03 8.596172332763671875e+00 0.000000000000000000e+00
6.726668457031250000e+03 7.652188301086425781e+00 0.000000000000000000e+00
6.728216308593750000e+03 7.330367088317871094e+00 0.000000000000000000e+00
6.729767578125000000e+03 9.080440521240234375e+00 0.000000000000000000e+00
6.731315917968750000e+03 1.043735599517822266e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.058448028564453125e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.033293533325195312e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.011530017852783203e+01 0.000000000000000000e+00
6.737519531250000000e+03 9.844120025634765625e+00 0.000000000000000000e+00
6.739069335937500000e+03 1.029642772674560547e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.016420745849609375e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.004994678497314453e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.002141189575195312e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.031836414337158203e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.093014907836914062e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.023805236816406250e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.090668487548828125e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.014923477172851562e+01 0.000000000000000000e+00
6.753049804687500000e+03 9.710890769958496094e+00 0.000000000000000000e+00
6.754603515625000000e+03 1.051505756378173828e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.060027694702148438e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.016128826141357422e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.005389976501464844e+01 0.000000000000000000e+00
6.760828613281250000e+03 9.870218276977539062e+00 0.000000000000000000e+00
6.762387695312500000e+03 1.022562217712402344e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.062672042846679688e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.009919929504394531e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.055682182312011719e+01 0.000000000000000000e+00
6.768616210937500000e+03 9.726872444152832031e+00 0.000000000000000000e+00
6.770176757812500000e+03 1.006481075286865234e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.041628170013427734e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.001823425292968750e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.003478813171386719e+01 0.000000000000000000e+00
6.776416503906250000e+03 9.928981781005859375e+00 0.000000000000000000e+00
6.777975585937500000e+03 1.058278369903564453e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.098337650299072266e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.025582504272460938e+01 0.000000000000000000e+00
6.782658203125000000e+03 9.461657524108886719e+00 0.000000000000000000e+00
6.784222167968750000e+03 1.030694866180419922e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.115858745574951172e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.044450473785400391e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.052376842498779297e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.061062431335449219e+01 0.000000000000000000e+00
6.792036621093750000e+03 9.869380950927734375e+00 0.000000000000000000e+00
6.793599121093750000e+03 9.304979324340820312e+00 0.000000000000000000e+00
6.795165527343750000e+03 9.611799240112304688e+00 0.000000000000000000e+00
6.796729003906250000e+03 1.015345764160156250e+01 0.000000000000000000e+00
6.798296386718750000e+03 9.884243011474609375e+00 0.000000000000000000e+00
6.799860351562500000e+03 9.753979682922363281e+00 0.000000000000000000e+00
6.801424316406250000e+03 1.012877178192138672e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.032315254211425781e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.083711433410644531e+01 0.000000000000000000e+00
6.806126953125000000e+03 9.999907493591308594e+00 0.000000000000000000e+00
6.807692871093750000e+03 1.041012382507324219e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.090660190582275391e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.035566425323486328e+01 0.000000000000000000e+00
6.812395996093750000e+03 9.808492660522460938e+00 0.000000000000000000e+00
6.813966796875000000e+03 9.849476814270019531e+00 0.000000000000000000e+00
6.815534179687500000e+03 1.018771743774414062e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.051132774353027344e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.034066104888916016e+01 0.000000000000000000e+00
6.820246582031250000e+03 9.967178344726562500e+00 0.000000000000000000e+00
6.821815429687500000e+03 1.029720497131347656e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.105140399932861328e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.045551395416259766e+01 0.000000000000000000e+00
6.826528320312500000e+03 9.802093505859375000e+00 0.000000000000000000e+00
6.828102539062500000e+03 1.007527732849121094e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.071193408966064453e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.056494140625000000e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.023339939117431641e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.002057456970214844e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.071975135803222656e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.063867092132568359e+01 0.000000000000000000e+00
6.839117187500000000e+03 9.935884475708007812e+00 0.000000000000000000e+00
6.840690429687500000e+03 1.045764541625976562e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.017341899871826172e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.022687911987304688e+01 0.000000000000000000e+00
6.845416503906250000e+03 9.858828544616699219e+00 0.000000000000000000e+00
6.846994628906250000e+03 9.874874114990234375e+00 0.000000000000000000e+00
6.848569824218750000e+03 1.011896228790283203e+01 0.000000000000000000e+00
6.850149414062500000e+03 9.709194183349609375e+00 0.000000000000000000e+00
6.851725097656250000e+03 1.062313461303710938e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.064953422546386719e+01 0.000000000000000000e+00
6.854881835937500000e+03 9.750752449035644531e+00 0.000000000000000000e+00
6.856458496093750000e+03 1.002160072326660156e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.071568393707275391e+01 0.000000000000000000e+00
6.859617675781250000e+03 9.637878417968750000e+00 0.000000000000000000e+00
6.861199218750000000e+03 1.040588188171386719e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.093458461761474609e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.089722251892089844e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.074198055267333984e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.045836925506591797e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.019034194946289062e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.142033386230468750e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.097146320343017578e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.056472492218017578e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.048237991333007812e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.032834911346435547e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.014598369598388672e+01 0.000000000000000000e+00
6.880183105468750000e+03 9.908663749694824219e+00 0.000000000000000000e+00
6.881765625000000000e+03 1.014553165435791016e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.020755672454833984e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.009699821472167969e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.021847534179687500e+01 0.000000000000000000e+00
6.888107910156250000e+03 1.059102821350097656e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.038404464721679688e+01 0.000000000000000000e+00
6.891281250000000000e+03 9.947859764099121094e+00 0.000000000000000000e+00
6.892866699218750000e+03 1.003000926971435547e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.025381565093994141e+01 0.000000000000000000e+00
6.896042480468750000e+03 1.006652355194091797e+01 0.000000000000000000e+00
6.897632812500000000e+03 9.741066932678222656e+00 0.000000000000000000e+00
6.899219238281250000e+03 1.031169033050537109e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.039903163909912109e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.071357059478759766e+01 0.000000000000000000e+00
6.903985839843750000e+03 1.081757354736328125e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.060089111328125000e+01 0.000000000000000000e+00
6.907166503906250000e+03 1.057285213470458984e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.004219722747802734e+01 0.000000000000000000e+00
6.910348632812500000e+03 1.002983856201171875e+01 0.000000000000000000e+00
6.911941894531250000e+03 1.047430896759033203e+01 0.000000000000000000e+00
6.913532226562500000e+03 1.060502719879150391e+01 0.000000000000000000e+00
6.915122558593750000e+03 1.049696731567382812e+01 0.000000000000000000e+00
6.916717285156250000e+03 1.063221645355224609e+01 0.000000000000000000e+00
6.918308105468750000e+03 9.924158096313476562e+00 0.000000000000000000e+00
6.919903808593750000e+03 1.013894081115722656e+01 0.000000000000000000e+00
6.921495605468750000e+03 1.026759624481201172e+01 0.000000000000000000e+00
6.923091796875000000e+03 1.024219608306884766e+01 0.000000000000000000e+00
6.924684570312500000e+03 1.026057434082031250e+01 0.000000000000000000e+00
6.926277343750000000e+03 1.027094841003417969e+01 0.000000000000000000e+00
6.927874511718750000e+03 1.062740039825439453e+01 0.000000000000000000e+00
6.929468261718750000e+03 1.029831218719482422e+01 0.000000000000000000e+00
6.931066406250000000e+03 1.012050819396972656e+01 0.000000000000000000e+00
6.932660644531250000e+03 1.010893344879150391e+01 0.000000000000000000e+00
6.934259277343750000e+03 1.016039371490478516e+01 0.000000000000000000e+00
6.935854492187500000e+03 1.034027099609375000e+01 0.000000000000000000e+00
6.937450195312500000e+03 1.010269260406494141e+01 0.000000000000000000e+00
6.939049804687500000e+03 1.040455913543701172e+01 0.000000000000000000e+00
6.940645996093750000e+03 1.095711517333984375e+01 0.000000000000000000e+00
6.942246582031250000e+03 1.068601989746093750e+01 0.000000000000000000e+00
6.943843750000000000e+03 9.932464599609375000e+00 0.000000000000000000e+00
6.945444824218750000e+03 1.010602092742919922e+01 0.000000000000000000e+00
6.947042968750000000e+03 1.053791809082031250e+01 0.000000000000000000e+00
6.948641113281250000e+03 1.089680767059326172e+01 0.000000000000000000e+00
6.950243164062500000e+03 1.103842926025390625e+01 0.000000000000000000e+00
6.951842285156250000e+03 1.094302463531494141e+01 0.000000000000000000e+00
6.953445312500000000e+03 1.086948013305664062e+01 0.000000000000000000e+00
6.955044921875000000e+03 1.094988918304443359e+01 0.000000000000000000e+00
6.956648925781250000e+03 1.050723934173583984e+01 0.000000000000000000e+00
6.958249023437500000e+03 1.047539138793945312e+01 0.000000000000000000e+00
6.959849609375000000e+03 1.124755096435546875e+01 0.000000000000000000e+00
6.961454589843750000e+03 1.092411231994628906e+01 0.000000000000000000e+00
6.963056152343750000e+03 1.002332878112792969e+01 0.000000000000000000e+00
6.964662109375000000e+03 1.075548458099365234e+01 0.000000000000000000e+00
6.966264160156250000e+03 1.032566356658935547e+01 0.000000000000000000e+00
6.967870605468750000e+03 1.070509910583496094e+01 0.000000000000000000e+00
6.969473632812500000e+03 1.052868366241455078e+01 0.000000000000000000e+00
6.971076660156250000e+03 1.017563819885253906e+01 0.000000000000000000e+00
6.972684082031250000e+03 1.009385967254638672e+01 0.000000000000000000e+00
6.974288574218750000e+03 1.012308597564697266e+01 0.000000000000000000e+00
6.975896484375000000e+03 1.110174274444580078e+01 0.000000000000000000e+00
6.977501464843750000e+03 1.049849891662597656e+01 0.000000000000000000e+00
6.979110351562500000e+03 1.047094821929931641e+01 0.000000000000000000e+00
6.980715820312500000e+03 1.092435932159423828e+01 0.000000000000000000e+00
6.982321777343750000e+03 1.087139892578125000e+01 0.000000000000000000e+00
6.983932128906250000e+03 1.038982105255126953e+01 0.000000000000000000e+00
6.985538574218750000e+03 1.041192245483398438e+01 0.000000000000000000e+00
6.987149414062500000e+03 1.041752815246582031e+01 0.000000000000000000e+00
6.988756835937500000e+03 1.035715484619140625e+01 0.000000000000000000e+00
6.990368164062500000e+03 1.040200233459472656e+01 0.000000000000000000e+00
6.991976562500000000e+03 1.061973285675048828e+01 0.000000000000000000e+00
6.993584960937500000e+03 1.077539730072021484e+01 0.000000000000000000e+00
6.995197753906250000e+03 1.046868419647216797e+01 0.000000000000000000e+00
6.996807128906250000e+03 1.046858406066894531e+01 0.000000000000000000e+00
6.998420410156250000e+03 1.076529216766357422e+01 0.000000000000000000e+00
7.000030273437500000e+03 1.088998031616210938e+01 0.000000000000000000e+00
7.001644531250000000e+03 1.073749828338623047e+01 0.000000000000000000e+00
7.003255371093750000e+03 1.063528633117675781e+01 0.000000000000000000e+00
7.004870117187500000e+03 1.068052196502685547e+01 0.000000000000000000e+00
7.006481933593750000e+03 1.138613796234130859e+01 0.000000000000000000e+00
7.008093750000000000e+03 1.160058403015136719e+01 0.000000000000000000e+00
7.009709472656250000e+03 1.116187953948974609e+01 0.000000000000000000e+00
7.011322265625000000e+03 1.080541038513183594e+01 0.000000000000000000e+00
7.012938964843750000e+03 1.112717151641845703e+01 0.000000000000000000e+00
7.014552246093750000e+03 1.133023357391357422e+01 0.000000000000000000e+00
7.016169921875000000e+03 1.036196422576904297e+01 0.000000000000000000e+00
7.017783691406250000e+03 1.038680362701416016e+01 0.000000000000000000e+00
7.019398437500000000e+03 1.108648586273193359e+01 0.000000000000000000e+00
7.021017089843750000e+03 1.136675357818603516e+01 0.000000000000000000e+00
7.022632324218750000e+03 1.114781188964843750e+01 0.000000000000000000e+00
7.024251464843750000e+03 1.105764865875244141e+01 0.000000000000000000e+00
7.025867675781250000e+03 1.110920524597167969e+01 0.000000000000000000e+00
7.027487792968750000e+03 1.136722946166992188e+01 0.000000000000000000e+00
7.029104492187500000e+03 1.102360248565673828e+01 0.000000000000000000e+00
7.030721191406250000e+03 1.055944061279296875e+01 0.000000000000000000e+00
7.032342773437500000e+03 1.105711460113525391e+01 0.000000000000000000e+00
7.033960449218750000e+03 1.057821750640869141e+01 0.000000000000000000e+00
7.035582519531250000e+03 1.075956153869628906e+01 0.000000000000000000e+00
7.037200683593750000e+03 1.083418083190917969e+01 0.000000000000000000e+00
7.038823730468750000e+03 1.098584270477294922e+01 0.000000000000000000e+00
7.040442871093750000e+03 1.124616336822509766e+01 0.000000000000000000e+00
7.042062500000000000e+03 1.107137203216552734e+01 0.000000000000000000e+00
7.043686523437500000e+03 1.088597393035888672e+01 0.000000000000000000e+00
7.045306640625000000e+03 1.061068725585937500e+01 0.000000000000000000e+00
7.046931640625000000e+03 1.120164012908935547e+01 0.000000000000000000e+00
7.048552734375000000e+03 1.136939907073974609e+01 0.000000000000000000e+00
7.050178222656250000e+03 1.093628692626953125e+01 0.000000000000000000e+00
7.051799804687500000e+03 1.125303745269775391e+01 0.000000000000000000e+00
7.053422363281250000e+03 1.109092521667480469e+01 0.000000000000000000e+00
7.055048828125000000e+03 1.079876518249511719e+01 0.000000000000000000e+00
7.056671875000000000e+03 1.122719192504882812e+01 0.000000000000000000e+00
7.058298828125000000e+03 1.109522628784179688e+01 0.000000000000000000e+00
7.059922851562500000e+03 1.051199817657470703e+01 0.000000000000000000e+00
7.061550781250000000e+03 1.109127426147460938e+01 0.000000000000000000e+00
7.063175292968750000e+03 1.130199909210205078e+01 0.000000000000000000e+00
7.064799804687500000e+03 1.128777027130126953e+01 0.000000000000000000e+00
7.066429199218750000e+03 1.101093864440917969e+01 0.000000000000000000e+00
7.068054687500000000e+03 1.130722427368164062e+01 0.000000000000000000e+00
7.069684570312500000e+03 1.195220565795898438e+01 0.000000000000000000e+00
7.071311035156250000e+03 1.160946273803710938e+01 0.000000000000000000e+00
7.072941894531250000e+03 1.081965065002441406e+01 0.000000000000000000e+00
7.074568847656250000e+03 1.127396011352539062e+01 0.000000000000000000e+00
7.076196289062500000e+03 1.112009429931640625e+01 0.000000000000000000e+00
7.077828125000000000e+03 1.107686614990234375e+01 0.000000000000000000e+00
7.079456054687500000e+03 1.166958141326904297e+01 0.000000000000000000e+00
7.081088867187500000e+03 1.171343994140625000e+01 0.000000000000000000e+00
7.082717773437500000e+03 1.108768558502197266e+01 0.000000000000000000e+00
7.084351074218750000e+03 1.147971916198730469e+01 0.000000000000000000e+00
7.085980957031250000e+03 1.133464336395263672e+01 0.000000000000000000e+00
7.087610839843750000e+03 1.089027118682861328e+01 0.000000000000000000e+00
7.089245117187500000e+03 1.095083713531494141e+01 0.000000000000000000e+00
7.090875976562500000e+03 1.126547527313232422e+01 0.000000000000000000e+00
7.092511230468750000e+03 1.086969566345214844e+01 0.000000000000000000e+00
