#wavelengths flux error
6.033927246093750000e+03 3.565383911132812500e+01 0.000000000000000000e+00
6.035315429687500000e+03 3.642058181762695312e+01 0.000000000000000000e+00
6.036703613281250000e+03 3.647023773193359375e+01 0.000000000000000000e+00
6.038095703125000000e+03 3.616743469238281250e+01 0.000000000000000000e+00
6.039484863281250000e+03 3.574369430541992188e+01 0.000000000000000000e+00
6.040877441406250000e+03 3.513272094726562500e+01 0.000000000000000000e+00
6.042267089843750000e+03 3.501475524902343750e+01 0.000000000000000000e+00
6.043660644531250000e+03 3.557047271728515625e+01 0.000000000000000000e+00
6.045050781250000000e+03 3.575917816162109375e+01 0.000000000000000000e+00
6.046441406250000000e+03 3.583578872680664062e+01 0.000000000000000000e+00
6.047835937500000000e+03 3.553397369384765625e+01 0.000000000000000000e+00
6.049227050781250000e+03 3.556019210815429688e+01 0.000000000000000000e+00
6.050622070312500000e+03 3.571716308593750000e+01 0.000000000000000000e+00
6.052014160156250000e+03 3.550932693481445312e+01 0.000000000000000000e+00
6.053409667968750000e+03 3.530227661132812500e+01 0.000000000000000000e+00
6.054802246093750000e+03 3.573038482666015625e+01 0.000000000000000000e+00
6.056195312500000000e+03 3.499253463745117188e+01 0.000000000000000000e+00
6.057591796875000000e+03 3.518795394897460938e+01 0.000000000000000000e+00
6.058985351562500000e+03 3.568977355957031250e+01 0.000000000000000000e+00
6.060382324218750000e+03 3.520935821533203125e+01 0.000000000000000000e+00
6.061776367187500000e+03 3.490159606933593750e+01 0.000000000000000000e+00
6.063174316406250000e+03 3.473506927490234375e+01 0.000000000000000000e+00
6.064569335937500000e+03 3.448951339721679688e+01 0.000000000000000000e+00
6.065967773437500000e+03 3.589418792724609375e+01 0.000000000000000000e+00
6.067363281250000000e+03 3.615598678588867188e+01 0.000000000000000000e+00
6.068758789062500000e+03 3.438969802856445312e+01 0.000000000000000000e+00
6.070158203125000000e+03 3.519725418090820312e+01 0.000000000000000000e+00
6.071554687500000000e+03 3.459286499023437500e+01 0.000000000000000000e+00
6.072955078125000000e+03 3.523260879516601562e+01 0.000000000000000000e+00
6.074352050781250000e+03 3.619173431396484375e+01 0.000000000000000000e+00
6.075752929687500000e+03 3.601613616943359375e+01 0.000000000000000000e+00
6.077150390625000000e+03 3.500572967529296875e+01 0.000000000000000000e+00
6.078548339843750000e+03 3.495022583007812500e+01 0.000000000000000000e+00
6.079950195312500000e+03 3.543412017822265625e+01 0.000000000000000000e+00
6.081349121093750000e+03 3.650041580200195312e+01 0.000000000000000000e+00
6.082751464843750000e+03 3.615563201904296875e+01 0.000000000000000000e+00
6.084150390625000000e+03 3.528619003295898438e+01 0.000000000000000000e+00
6.085553710937500000e+03 3.542401885986328125e+01 0.000000000000000000e+00
6.086953613281250000e+03 3.569335174560546875e+01 0.000000000000000000e+00
6.088354003906250000e+03 3.544248199462890625e+01 0.000000000000000000e+00
6.089757812500000000e+03 3.518881988525390625e+01 0.000000000000000000e+00
6.091158691406250000e+03 3.585857009887695312e+01 0.000000000000000000e+00
6.092563476562500000e+03 3.676653671264648438e+01 0.000000000000000000e+00
6.093964843750000000e+03 3.612847137451171875e+01 0.000000000000000000e+00
6.095370117187500000e+03 3.380265808105468750e+01 0.000000000000000000e+00
6.096772460937500000e+03 3.491977310180664062e+01 0.000000000000000000e+00
6.098174804687500000e+03 3.730499267578125000e+01 0.000000000000000000e+00
6.099581054687500000e+03 3.617765426635742188e+01 0.000000000000000000e+00
6.100984375000000000e+03 3.470408630371093750e+01 0.000000000000000000e+00
6.102391113281250000e+03 3.608289337158203125e+01 0.000000000000000000e+00
6.103794921875000000e+03 3.613682937622070312e+01 0.000000000000000000e+00
6.105202636718750000e+03 3.486235427856445312e+01 0.000000000000000000e+00
6.106606933593750000e+03 3.517477798461914062e+01 0.000000000000000000e+00
6.108011718750000000e+03 3.575003051757812500e+01 0.000000000000000000e+00
6.109420410156250000e+03 3.598101043701171875e+01 0.000000000000000000e+00
6.110825683593750000e+03 3.615411758422851562e+01 0.000000000000000000e+00
6.112234863281250000e+03 3.587326812744140625e+01 0.000000000000000000e+00
6.113641113281250000e+03 3.481486892700195312e+01 0.000000000000000000e+00
6.115050781250000000e+03 3.608029937744140625e+01 0.000000000000000000e+00
6.116457519531250000e+03 3.571929168701171875e+01 0.000000000000000000e+00
6.117864746093750000e+03 3.540750122070312500e+01 0.000000000000000000e+00
6.119275390625000000e+03 3.596692276000976562e+01 0.000000000000000000e+00
6.120683105468750000e+03 3.321818542480468750e+01 0.000000000000000000e+00
6.122094726562500000e+03 3.621138381958007812e+01 0.000000000000000000e+00
6.123502929687500000e+03 3.521332168579101562e+01 0.000000000000000000e+00
6.124915039062500000e+03 3.510089492797851562e+01 0.000000000000000000e+00
6.126324218750000000e+03 3.716313552856445312e+01 0.000000000000000000e+00
6.127733398437500000e+03 3.738836669921875000e+01 0.000000000000000000e+00
6.129146484375000000e+03 3.427588653564453125e+01 0.000000000000000000e+00
6.130556640625000000e+03 3.461066436767578125e+01 0.000000000000000000e+00
6.131970214843750000e+03 3.543843841552734375e+01 0.000000000000000000e+00
6.133380859375000000e+03 3.505597305297851562e+01 0.000000000000000000e+00
6.134795410156250000e+03 3.379766464233398438e+01 0.000000000000000000e+00
6.136206542968750000e+03 3.358897399902343750e+01 0.000000000000000000e+00
6.137618164062500000e+03 3.566872787475585938e+01 0.000000000000000000e+00
6.139033691406250000e+03 3.530574035644531250e+01 0.000000000000000000e+00
6.140445800781250000e+03 3.575720596313476562e+01 0.000000000000000000e+00
6.141861816406250000e+03 3.621867752075195312e+01 0.000000000000000000e+00
6.143274902343750000e+03 3.586559677124023438e+01 0.000000000000000000e+00
6.144691406250000000e+03 3.523150253295898438e+01 0.000000000000000000e+00
6.146104980468750000e+03 3.508874511718750000e+01 0.000000000000000000e+00
6.147518554687500000e+03 3.457746124267578125e+01 0.000000000000000000e+00
6.148936523437500000e+03 3.520691299438476562e+01 0.000000000000000000e+00
6.150351074218750000e+03 3.521389770507812500e+01 0.000000000000000000e+00
6.151769042968750000e+03 3.462742996215820312e+01 0.000000000000000000e+00
6.153184570312500000e+03 3.478633117675781250e+01 0.000000000000000000e+00
6.154603515625000000e+03 3.557942962646484375e+01 0.000000000000000000e+00
6.156019042968750000e+03 3.499602508544921875e+01 0.000000000000000000e+00
6.157435546875000000e+03 3.606272506713867188e+01 0.000000000000000000e+00
6.158855468750000000e+03 3.575513076782226562e+01 0.000000000000000000e+00
6.160271972656250000e+03 3.466597747802734375e+01 0.000000000000000000e+00
6.161692871093750000e+03 3.488780212402343750e+01 0.000000000000000000e+00
6.163110351562500000e+03 3.530334854125976562e+01 0.000000000000000000e+00
6.164531250000000000e+03 3.524518966674804688e+01 0.000000000000000000e+00
6.165949707031250000e+03 3.473180007934570312e+01 0.000000000000000000e+00
6.167368164062500000e+03 3.547856521606445312e+01 0.000000000000000000e+00
6.168790039062500000e+03 3.609614562988281250e+01 0.000000000000000000e+00
6.170209472656250000e+03 3.476176452636718750e+01 0.000000000000000000e+00
6.171632324218750000e+03 3.323868179321289062e+01 0.000000000000000000e+00
6.173051757812500000e+03 3.446329879760742188e+01 0.000000000000000000e+00
6.174475585937500000e+03 3.449618148803710938e+01 0.000000000000000000e+00
6.175895996093750000e+03 3.427067184448242188e+01 0.000000000000000000e+00
6.177319824218750000e+03 3.413263702392578125e+01 0.000000000000000000e+00
6.178741210937500000e+03 3.371370315551757812e+01 0.000000000000000000e+00
6.180162597656250000e+03 3.354104995727539062e+01 0.000000000000000000e+00
6.181587402343750000e+03 3.339475250244140625e+01 0.000000000000000000e+00
6.183009765625000000e+03 3.518674468994140625e+01 0.000000000000000000e+00
6.184435546875000000e+03 3.578442382812500000e+01 0.000000000000000000e+00
6.185857910156250000e+03 3.450382995605468750e+01 0.000000000000000000e+00
6.187284667968750000e+03 3.346900177001953125e+01 0.000000000000000000e+00
6.188708007812500000e+03 3.443775177001953125e+01 0.000000000000000000e+00
6.190131835937500000e+03 3.588971710205078125e+01 0.000000000000000000e+00
6.191559082031250000e+03 3.485289001464843750e+01 0.000000000000000000e+00
6.192983398437500000e+03 3.462360763549804688e+01 0.000000000000000000e+00
6.194411621093750000e+03 3.502605056762695312e+01 0.000000000000000000e+00
6.195836425781250000e+03 3.477238082885742188e+01 0.000000000000000000e+00
6.197265136718750000e+03 3.523460006713867188e+01 0.000000000000000000e+00
6.198690917968750000e+03 3.409697723388671875e+01 0.000000000000000000e+00
6.200117187500000000e+03 3.403897094726562500e+01 0.000000000000000000e+00
6.201546875000000000e+03 3.476649093627929688e+01 0.000000000000000000e+00
6.202973144531250000e+03 3.524883651733398438e+01 0.000000000000000000e+00
6.204403808593750000e+03 3.537195205688476562e+01 0.000000000000000000e+00
6.205831054687500000e+03 3.558385467529296875e+01 0.000000000000000000e+00
6.207262207031250000e+03 3.446463775634765625e+01 0.000000000000000000e+00
6.208689941406250000e+03 3.491490936279296875e+01 0.000000000000000000e+00
6.210118164062500000e+03 3.426039505004882812e+01 0.000000000000000000e+00
6.211550292968750000e+03 3.352021026611328125e+01 0.000000000000000000e+00
6.212979492187500000e+03 3.417999267578125000e+01 0.000000000000000000e+00
6.214412109375000000e+03 3.379211044311523438e+01 0.000000000000000000e+00
6.215841796875000000e+03 3.396022796630859375e+01 0.000000000000000000e+00
6.217274902343750000e+03 3.405936431884765625e+01 0.000000000000000000e+00
6.218705566406250000e+03 3.433894348144531250e+01 0.000000000000000000e+00
6.220135742187500000e+03 3.464120864868164062e+01 0.000000000000000000e+00
6.221570312500000000e+03 3.446182632446289062e+01 0.000000000000000000e+00
6.223001464843750000e+03 3.380260467529296875e+01 0.000000000000000000e+00
6.224436523437500000e+03 3.355908966064453125e+01 0.000000000000000000e+00
6.225868652343750000e+03 3.356055450439453125e+01 0.000000000000000000e+00
6.227304199218750000e+03 3.291023254394531250e+01 0.000000000000000000e+00
6.228736816406250000e+03 3.389314651489257812e+01 0.000000000000000000e+00
6.230169433593750000e+03 3.711619186401367188e+01 0.000000000000000000e+00
6.231606445312500000e+03 3.763162231445312500e+01 0.000000000000000000e+00
6.233040039062500000e+03 3.474733352661132812e+01 0.000000000000000000e+00
6.234477050781250000e+03 3.488188934326171875e+01 0.000000000000000000e+00
6.235911621093750000e+03 3.497063827514648438e+01 0.000000000000000000e+00
6.237349609375000000e+03 3.443394851684570312e+01 0.000000000000000000e+00
6.238784179687500000e+03 3.438823699951171875e+01 0.000000000000000000e+00
6.240219726562500000e+03 3.373451614379882812e+01 0.000000000000000000e+00
6.241658691406250000e+03 3.443775939941406250e+01 0.000000000000000000e+00
6.243094238281250000e+03 3.545545196533203125e+01 0.000000000000000000e+00
6.244534179687500000e+03 3.363391494750976562e+01 0.000000000000000000e+00
6.245970703125000000e+03 3.341702270507812500e+01 0.000000000000000000e+00
6.247411132812500000e+03 3.632465744018554688e+01 0.000000000000000000e+00
6.248848144531250000e+03 3.433462905883789062e+01 0.000000000000000000e+00
6.250285644531250000e+03 3.452533340454101562e+01 0.000000000000000000e+00
6.251727050781250000e+03 3.579529953002929688e+01 0.000000000000000000e+00
6.253165039062500000e+03 3.517309570312500000e+01 0.000000000000000000e+00
6.254606933593750000e+03 3.467188262939453125e+01 0.000000000000000000e+00
6.256045898437500000e+03 3.535926818847656250e+01 0.000000000000000000e+00
6.257488769531250000e+03 3.341721343994140625e+01 0.000000000000000000e+00
6.258928222656250000e+03 3.352426147460937500e+01 0.000000000000000000e+00
6.260368164062500000e+03 3.386454010009765625e+01 0.000000000000000000e+00
6.261811523437500000e+03 3.486816406250000000e+01 0.000000000000000000e+00
6.263251953125000000e+03 3.494683074951171875e+01 0.000000000000000000e+00
6.264696289062500000e+03 3.390258407592773438e+01 0.000000000000000000e+00
6.266137695312500000e+03 3.513924789428710938e+01 0.000000000000000000e+00
6.267582519531250000e+03 3.494952011108398438e+01 0.000000000000000000e+00
6.269024414062500000e+03 3.402472686767578125e+01 0.000000000000000000e+00
6.270466796875000000e+03 3.547726058959960938e+01 0.000000000000000000e+00
6.271912597656250000e+03 3.625566864013671875e+01 0.000000000000000000e+00
6.273355468750000000e+03 3.436292266845703125e+01 0.000000000000000000e+00
6.274802246093750000e+03 3.493814468383789062e+01 0.000000000000000000e+00
6.276245605468750000e+03 3.543471527099609375e+01 0.000000000000000000e+00
6.277692871093750000e+03 3.531399536132812500e+01 0.000000000000000000e+00
6.279137207031250000e+03 3.430162048339843750e+01 0.000000000000000000e+00
6.280581542968750000e+03 3.374405288696289062e+01 0.000000000000000000e+00
6.282029785156250000e+03 3.444269943237304688e+01 0.000000000000000000e+00
6.283475097656250000e+03 3.464859390258789062e+01 0.000000000000000000e+00
6.284923828125000000e+03 3.377349472045898438e+01 0.000000000000000000e+00
6.286369628906250000e+03 3.426324844360351562e+01 0.000000000000000000e+00
6.287819335937500000e+03 3.750833129882812500e+01 0.000000000000000000e+00
6.289266113281250000e+03 3.731983566284179688e+01 0.000000000000000000e+00
6.290716308593750000e+03 3.254433441162109375e+01 0.000000000000000000e+00
6.292163574218750000e+03 3.478933715820312500e+01 0.000000000000000000e+00
6.293610839843750000e+03 3.996029663085937500e+01 0.000000000000000000e+00
6.295062011718750000e+03 3.604328918457031250e+01 0.000000000000000000e+00
6.296510253906250000e+03 3.142520332336425781e+01 0.000000000000000000e+00
6.297962402343750000e+03 2.511686706542968750e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.633200263977050781e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.803274345397949219e+01 0.000000000000000000e+00
6.302313476562500000e+03 2.663219070434570312e+01 0.000000000000000000e+00
6.303763183593750000e+03 3.352094268798828125e+01 0.000000000000000000e+00
6.305216796875000000e+03 3.569187927246093750e+01 0.000000000000000000e+00
6.306667480468750000e+03 3.534664916992187500e+01 0.000000000000000000e+00
6.308121582031250000e+03 3.537076950073242188e+01 0.000000000000000000e+00
6.309572753906250000e+03 3.554595947265625000e+01 0.000000000000000000e+00
6.311027832031250000e+03 3.443367767333984375e+01 0.000000000000000000e+00
6.312479492187500000e+03 3.269036102294921875e+01 0.000000000000000000e+00
6.313931640625000000e+03 2.693148994445800781e+01 0.000000000000000000e+00
6.315387695312500000e+03 2.003415107727050781e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.902799415588378906e+01 0.000000000000000000e+00
6.318297363281250000e+03 2.633315086364746094e+01 0.000000000000000000e+00
6.319750976562500000e+03 3.290296936035156250e+01 0.000000000000000000e+00
6.321208007812500000e+03 3.402585601806640625e+01 0.000000000000000000e+00
6.322662109375000000e+03 3.402834701538085938e+01 0.000000000000000000e+00
6.324116699218750000e+03 3.475229263305664062e+01 0.000000000000000000e+00
6.325575195312500000e+03 3.506454086303710938e+01 0.000000000000000000e+00
6.327030273437500000e+03 3.478044128417968750e+01 0.000000000000000000e+00
6.328489257812500000e+03 3.495396804809570312e+01 0.000000000000000000e+00
6.329945312500000000e+03 3.407664108276367188e+01 0.000000000000000000e+00
6.331404785156250000e+03 3.312202453613281250e+01 0.000000000000000000e+00
6.332861328125000000e+03 3.361532211303710938e+01 0.000000000000000000e+00
6.334318359375000000e+03 3.507485198974609375e+01 0.000000000000000000e+00
6.335778808593750000e+03 3.493866729736328125e+01 0.000000000000000000e+00
6.337236328125000000e+03 3.469224548339843750e+01 0.000000000000000000e+00
6.338697753906250000e+03 3.563704681396484375e+01 0.000000000000000000e+00
6.340155761718750000e+03 3.510021209716796875e+01 0.000000000000000000e+00
6.341618164062500000e+03 3.402253723144531250e+01 0.000000000000000000e+00
6.343076660156250000e+03 3.455976486206054688e+01 0.000000000000000000e+00
6.344536132812500000e+03 3.527545166015625000e+01 0.000000000000000000e+00
6.345999023437500000e+03 3.445006942749023438e+01 0.000000000000000000e+00
6.347458984375000000e+03 3.316138458251953125e+01 0.000000000000000000e+00
6.348922851562500000e+03 3.367091751098632812e+01 0.000000000000000000e+00
6.350383300781250000e+03 3.437423324584960938e+01 0.000000000000000000e+00
6.351847656250000000e+03 3.378859710693359375e+01 0.000000000000000000e+00
6.353309082031250000e+03 3.436175537109375000e+01 0.000000000000000000e+00
6.354770507812500000e+03 3.447444915771484375e+01 0.000000000000000000e+00
6.356235839843750000e+03 3.366957855224609375e+01 0.000000000000000000e+00
6.357698242187500000e+03 3.417301940917968750e+01 0.000000000000000000e+00
6.359164062500000000e+03 3.536405181884765625e+01 0.000000000000000000e+00
6.360626953125000000e+03 3.540019989013671875e+01 0.000000000000000000e+00
6.362093750000000000e+03 3.492444229125976562e+01 0.000000000000000000e+00
6.363557617187500000e+03 3.563794326782226562e+01 0.000000000000000000e+00
6.365021484375000000e+03 3.447227478027343750e+01 0.000000000000000000e+00
6.366489257812500000e+03 3.433932495117187500e+01 0.000000000000000000e+00
6.367953613281250000e+03 3.432342529296875000e+01 0.000000000000000000e+00
6.369422363281250000e+03 3.315620040893554688e+01 0.000000000000000000e+00
6.370887695312500000e+03 3.411794281005859375e+01 0.000000000000000000e+00
6.372356445312500000e+03 3.449515533447265625e+01 0.000000000000000000e+00
6.373822753906250000e+03 3.471616744995117188e+01 0.000000000000000000e+00
6.375288574218750000e+03 3.439447402954101562e+01 0.000000000000000000e+00
6.376758789062500000e+03 3.389921569824218750e+01 0.000000000000000000e+00
6.378226074218750000e+03 3.393634033203125000e+01 0.000000000000000000e+00
6.379696777343750000e+03 3.429880142211914062e+01 0.000000000000000000e+00
6.381164550781250000e+03 3.429381179809570312e+01 0.000000000000000000e+00
6.382635742187500000e+03 3.433559417724609375e+01 0.000000000000000000e+00
6.384104003906250000e+03 3.459662628173828125e+01 0.000000000000000000e+00
6.385572753906250000e+03 3.450013351440429688e+01 0.000000000000000000e+00
6.387045410156250000e+03 3.391379928588867188e+01 0.000000000000000000e+00
6.388514648437500000e+03 3.386978530883789062e+01 0.000000000000000000e+00
6.389987792968750000e+03 3.394847488403320312e+01 0.000000000000000000e+00
6.391458007812500000e+03 3.361657333374023438e+01 0.000000000000000000e+00
6.392931640625000000e+03 3.321141433715820312e+01 0.000000000000000000e+00
6.394402343750000000e+03 3.399032974243164062e+01 0.000000000000000000e+00
6.395873535156250000e+03 3.519438934326171875e+01 0.000000000000000000e+00
6.397348144531250000e+03 3.394256973266601562e+01 0.000000000000000000e+00
6.398819824218750000e+03 3.497059249877929688e+01 0.000000000000000000e+00
6.400295410156250000e+03 3.448107910156250000e+01 0.000000000000000000e+00
6.401768066406250000e+03 3.337706756591796875e+01 0.000000000000000000e+00
6.403244140625000000e+03 3.356828689575195312e+01 0.000000000000000000e+00
6.404717285156250000e+03 3.420244216918945312e+01 0.000000000000000000e+00
6.406194335937500000e+03 3.267653656005859375e+01 0.000000000000000000e+00
6.407667968750000000e+03 3.396357345581054688e+01 0.000000000000000000e+00
6.409142089843750000e+03 3.394060897827148438e+01 0.000000000000000000e+00
6.410619628906250000e+03 3.317936325073242188e+01 0.000000000000000000e+00
6.412094726562500000e+03 3.330388259887695312e+01 0.000000000000000000e+00
6.413573242187500000e+03 3.361943435668945312e+01 0.000000000000000000e+00
6.415048828125000000e+03 3.221006393432617188e+01 0.000000000000000000e+00
6.416527832031250000e+03 3.383759307861328125e+01 0.000000000000000000e+00
6.418003906250000000e+03 3.311806106567382812e+01 0.000000000000000000e+00
6.419480468750000000e+03 3.334117507934570312e+01 0.000000000000000000e+00
6.420960937500000000e+03 3.458422088623046875e+01 0.000000000000000000e+00
6.422437988281250000e+03 3.433600616455078125e+01 0.000000000000000000e+00
6.423918945312500000e+03 3.285103225708007812e+01 0.000000000000000000e+00
6.425396972656250000e+03 2.985430908203125000e+01 0.000000000000000000e+00
6.426878417968750000e+03 2.812687110900878906e+01 0.000000000000000000e+00
6.428356933593750000e+03 2.834301948547363281e+01 0.000000000000000000e+00
6.429835937500000000e+03 3.049053955078125000e+01 0.000000000000000000e+00
6.431318359375000000e+03 3.344906616210937500e+01 0.000000000000000000e+00
6.432797851562500000e+03 3.455065536499023438e+01 0.000000000000000000e+00
6.434281250000000000e+03 3.341616821289062500e+01 0.000000000000000000e+00
6.435761718750000000e+03 3.282413864135742188e+01 0.000000000000000000e+00
6.437245605468750000e+03 3.283589553833007812e+01 0.000000000000000000e+00
6.438726562500000000e+03 3.262067794799804688e+01 0.000000000000000000e+00
6.440208007812500000e+03 3.247649002075195312e+01 0.000000000000000000e+00
6.441692871093750000e+03 3.346334075927734375e+01 0.000000000000000000e+00
6.443174804687500000e+03 3.267386245727539062e+01 0.000000000000000000e+00
6.444660644531250000e+03 3.308420944213867188e+01 0.000000000000000000e+00
6.446143066406250000e+03 3.422034835815429688e+01 0.000000000000000000e+00
6.447629394531250000e+03 3.453802871704101562e+01 0.000000000000000000e+00
6.449112792968750000e+03 3.346902465820312500e+01 0.000000000000000000e+00
6.450596679687500000e+03 3.257348251342773438e+01 0.000000000000000000e+00
6.452083984375000000e+03 3.481348419189453125e+01 0.000000000000000000e+00
6.453568359375000000e+03 3.341344070434570312e+01 0.000000000000000000e+00
6.455056640625000000e+03 3.696098709106445312e+01 0.000000000000000000e+00
6.456541503906250000e+03 3.869951629638671875e+01 0.000000000000000000e+00
6.458030273437500000e+03 3.246176528930664062e+01 0.000000000000000000e+00
6.459516113281250000e+03 3.262003326416015625e+01 0.000000000000000000e+00
6.461001953125000000e+03 3.191717720031738281e+01 0.000000000000000000e+00
6.462491699218750000e+03 3.184804725646972656e+01 0.000000000000000000e+00
6.463978515625000000e+03 3.318812561035156250e+01 0.000000000000000000e+00
6.465469238281250000e+03 3.412729263305664062e+01 0.000000000000000000e+00
6.466956542968750000e+03 3.303458786010742188e+01 0.000000000000000000e+00
6.468447753906250000e+03 3.159508132934570312e+01 0.000000000000000000e+00
6.469936035156250000e+03 3.281283950805664062e+01 0.000000000000000000e+00
6.471424316406250000e+03 3.341710662841796875e+01 0.000000000000000000e+00
6.472916503906250000e+03 3.380900955200195312e+01 0.000000000000000000e+00
6.474405761718750000e+03 3.294905853271484375e+01 0.000000000000000000e+00
6.475898437500000000e+03 3.127309608459472656e+01 0.000000000000000000e+00
6.477388183593750000e+03 3.288185882568359375e+01 0.000000000000000000e+00
6.478881835937500000e+03 3.268090057373046875e+01 0.000000000000000000e+00
6.480372558593750000e+03 3.123722076416015625e+01 0.000000000000000000e+00
6.481863281250000000e+03 3.145935630798339844e+01 0.000000000000000000e+00
6.483357910156250000e+03 3.281512069702148438e+01 0.000000000000000000e+00
6.484849609375000000e+03 3.324050521850585938e+01 0.000000000000000000e+00
6.486344726562500000e+03 3.323403167724609375e+01 0.000000000000000000e+00
6.487836914062500000e+03 3.434869384765625000e+01 0.000000000000000000e+00
6.489333007812500000e+03 3.303105545043945312e+01 0.000000000000000000e+00
6.490826171875000000e+03 3.134593391418457031e+01 0.000000000000000000e+00
6.492319335937500000e+03 3.142987823486328125e+01 0.000000000000000000e+00
6.493816406250000000e+03 3.253146362304687500e+01 0.000000000000000000e+00
6.495310058593750000e+03 3.205714797973632812e+01 0.000000000000000000e+00
6.496808105468750000e+03 3.153648757934570312e+01 0.000000000000000000e+00
6.498302734375000000e+03 3.201002120971679688e+01 0.000000000000000000e+00
6.499801269531250000e+03 3.208100128173828125e+01 0.000000000000000000e+00
6.501296386718750000e+03 3.257953643798828125e+01 0.000000000000000000e+00
6.502791992187500000e+03 3.356223678588867188e+01 0.000000000000000000e+00
6.504291503906250000e+03 3.187077903747558594e+01 0.000000000000000000e+00
6.505787597656250000e+03 3.138797187805175781e+01 0.000000000000000000e+00
6.507288085937500000e+03 3.124253845214843750e+01 0.000000000000000000e+00
6.508785156250000000e+03 3.235123825073242188e+01 0.000000000000000000e+00
6.510286132812500000e+03 3.257441329956054688e+01 0.000000000000000000e+00
6.511783691406250000e+03 3.116777229309082031e+01 0.000000000000000000e+00
6.513281738281250000e+03 3.242741012573242188e+01 0.000000000000000000e+00
6.514783691406250000e+03 3.211209487915039062e+01 0.000000000000000000e+00
6.516282226562500000e+03 3.283657836914062500e+01 0.000000000000000000e+00
6.517785156250000000e+03 3.282148361206054688e+01 0.000000000000000000e+00
6.519284179687500000e+03 3.197882270812988281e+01 0.000000000000000000e+00
6.520787597656250000e+03 3.181732749938964844e+01 0.000000000000000000e+00
6.522287597656250000e+03 3.225679016113281250e+01 0.000000000000000000e+00
6.523791992187500000e+03 3.236793518066406250e+01 0.000000000000000000e+00
6.525292480468750000e+03 3.178322219848632812e+01 0.000000000000000000e+00
6.526793945312500000e+03 3.227516555786132812e+01 0.000000000000000000e+00
6.528298828125000000e+03 3.270238494873046875e+01 0.000000000000000000e+00
6.529800781250000000e+03 3.202069854736328125e+01 0.000000000000000000e+00
6.531306152343750000e+03 3.224979400634765625e+01 0.000000000000000000e+00
6.532809082031250000e+03 3.024356269836425781e+01 0.000000000000000000e+00
6.534315429687500000e+03 3.695607757568359375e+01 0.000000000000000000e+00
6.535818359375000000e+03 3.541034317016601562e+01 0.000000000000000000e+00
6.537322265625000000e+03 2.999817466735839844e+01 0.000000000000000000e+00
6.538829589843750000e+03 3.245986557006835938e+01 0.000000000000000000e+00
6.540333984375000000e+03 3.324198913574218750e+01 0.000000000000000000e+00
6.541842285156250000e+03 3.907614517211914062e+01 0.000000000000000000e+00
6.543347167968750000e+03 3.746929168701171875e+01 0.000000000000000000e+00
6.544855957031250000e+03 3.416530609130859375e+01 0.000000000000000000e+00
6.546361328125000000e+03 3.254438781738281250e+01 0.000000000000000000e+00
6.547867675781250000e+03 3.150645637512207031e+01 0.000000000000000000e+00
6.549377441406250000e+03 3.221258163452148438e+01 0.000000000000000000e+00
6.550884277343750000e+03 3.235022735595703125e+01 0.000000000000000000e+00
6.552394531250000000e+03 3.105188941955566406e+01 0.000000000000000000e+00
6.553901855468750000e+03 3.127272224426269531e+01 0.000000000000000000e+00
6.555413574218750000e+03 3.221115875244140625e+01 0.000000000000000000e+00
6.556921386718750000e+03 3.158799552917480469e+01 0.000000000000000000e+00
6.558429687500000000e+03 3.106032943725585938e+01 0.000000000000000000e+00
6.559942382812500000e+03 3.277420425415039062e+01 0.000000000000000000e+00
6.561451171875000000e+03 3.279218673706054688e+01 0.000000000000000000e+00
6.562964355468750000e+03 3.274337387084960938e+01 0.000000000000000000e+00
6.564474121093750000e+03 3.251807403564453125e+01 0.000000000000000000e+00
6.565987792968750000e+03 3.132189559936523438e+01 0.000000000000000000e+00
6.567498535156250000e+03 3.119788360595703125e+01 0.000000000000000000e+00
6.569009277343750000e+03 3.120194435119628906e+01 0.000000000000000000e+00
6.570523925781250000e+03 3.107609939575195312e+01 0.000000000000000000e+00
6.572035644531250000e+03 3.178104591369628906e+01 0.000000000000000000e+00
6.573551269531250000e+03 3.235514831542968750e+01 0.000000000000000000e+00
6.575063476562500000e+03 3.192823600769042969e+01 0.000000000000000000e+00
6.576579589843750000e+03 3.213160324096679688e+01 0.000000000000000000e+00
6.578092285156250000e+03 3.202616500854492188e+01 0.000000000000000000e+00
6.579605957031250000e+03 3.186439514160156250e+01 0.000000000000000000e+00
6.581123046875000000e+03 3.168521118164062500e+01 0.000000000000000000e+00
6.582637207031250000e+03 3.175255584716796875e+01 0.000000000000000000e+00
6.584154785156250000e+03 3.222588348388671875e+01 0.000000000000000000e+00
6.585669433593750000e+03 3.236641311645507812e+01 0.000000000000000000e+00
6.587188476562500000e+03 3.092113113403320312e+01 0.000000000000000000e+00
6.588703613281250000e+03 3.098585700988769531e+01 0.000000000000000000e+00
6.590219238281250000e+03 3.175057411193847656e+01 0.000000000000000000e+00
6.591739257812500000e+03 3.195842933654785156e+01 0.000000000000000000e+00
6.593255371093750000e+03 3.153783035278320312e+01 0.000000000000000000e+00
6.594775878906250000e+03 3.122225952148437500e+01 0.000000000000000000e+00
6.596292968750000000e+03 3.112748336791992188e+01 0.000000000000000000e+00
