#wavelengths flux error
5.650670410156250000e+03 9.102920532226562500e+00 0.000000000000000000e+00
5.651970703125000000e+03 1.020519828796386719e+01 0.000000000000000000e+00
5.653273925781250000e+03 1.141166019439697266e+01 0.000000000000000000e+00
5.654574218750000000e+03 1.051127338409423828e+01 0.000000000000000000e+00
5.655878417968750000e+03 8.712918281555175781e+00 0.000000000000000000e+00
5.657179199218750000e+03 9.344448089599609375e+00 0.000000000000000000e+00
5.658483886718750000e+03 8.687690734863281250e+00 0.000000000000000000e+00
5.659785644531250000e+03 8.504653930664062500e+00 0.000000000000000000e+00
5.661087890625000000e+03 9.248787879943847656e+00 0.000000000000000000e+00
5.662393066406250000e+03 9.602789878845214844e+00 0.000000000000000000e+00
5.663695800781250000e+03 9.549545288085937500e+00 0.000000000000000000e+00
5.665001953125000000e+03 1.095182323455810547e+01 0.000000000000000000e+00
5.666305175781250000e+03 1.077139663696289062e+01 0.000000000000000000e+00
5.667611816406250000e+03 1.056029605865478516e+01 0.000000000000000000e+00
5.668915527343750000e+03 1.072755241394042969e+01 0.000000000000000000e+00
5.670219726562500000e+03 1.088698387145996094e+01 0.000000000000000000e+00
5.671527343750000000e+03 1.043060302734375000e+01 0.000000000000000000e+00
5.672832031250000000e+03 9.529028892517089844e+00 0.000000000000000000e+00
5.674140136718750000e+03 1.069471359252929688e+01 0.000000000000000000e+00
5.675445312500000000e+03 1.113059806823730469e+01 0.000000000000000000e+00
5.676753906250000000e+03 1.028256034851074219e+01 0.000000000000000000e+00
5.678060058593750000e+03 9.826437950134277344e+00 0.000000000000000000e+00
5.679366210937500000e+03 1.049888515472412109e+01 0.000000000000000000e+00
5.680675781250000000e+03 1.064723396301269531e+01 0.000000000000000000e+00
5.681982910156250000e+03 1.079810333251953125e+01 0.000000000000000000e+00
5.683292968750000000e+03 9.885452270507812500e+00 0.000000000000000000e+00
5.684600585937500000e+03 1.066219902038574219e+01 0.000000000000000000e+00
5.685911132812500000e+03 1.163147830963134766e+01 0.000000000000000000e+00
5.687219238281250000e+03 1.087990093231201172e+01 0.000000000000000000e+00
5.688527832031250000e+03 1.045408630371093750e+01 0.000000000000000000e+00
5.689839355468750000e+03 9.170524597167968750e+00 0.000000000000000000e+00
5.691148437500000000e+03 9.493767738342285156e+00 0.000000000000000000e+00
5.692460937500000000e+03 9.328824043273925781e+00 0.000000000000000000e+00
5.693770507812500000e+03 9.672423362731933594e+00 0.000000000000000000e+00
5.695083496093750000e+03 1.079048728942871094e+01 0.000000000000000000e+00
5.696393554687500000e+03 9.284049034118652344e+00 0.000000000000000000e+00
5.697704101562500000e+03 9.610806465148925781e+00 0.000000000000000000e+00
5.699017578125000000e+03 1.010628318786621094e+01 0.000000000000000000e+00
5.700328613281250000e+03 9.941576957702636719e+00 0.000000000000000000e+00
5.701643066406250000e+03 1.026931858062744141e+01 0.000000000000000000e+00
5.702955078125000000e+03 1.094539356231689453e+01 0.000000000000000000e+00
5.704270019531250000e+03 9.913800239562988281e+00 0.000000000000000000e+00
5.705582519531250000e+03 1.111416530609130859e+01 0.000000000000000000e+00
5.706895019531250000e+03 1.172691059112548828e+01 0.000000000000000000e+00
5.708210937500000000e+03 1.070224189758300781e+01 0.000000000000000000e+00
5.709523925781250000e+03 1.035632705688476562e+01 0.000000000000000000e+00
5.710840820312500000e+03 1.123601436614990234e+01 0.000000000000000000e+00
5.712154296875000000e+03 1.019503021240234375e+01 0.000000000000000000e+00
5.713471679687500000e+03 1.089642715454101562e+01 0.000000000000000000e+00
5.714786132812500000e+03 1.082949256896972656e+01 0.000000000000000000e+00
5.716100585937500000e+03 1.000875568389892578e+01 0.000000000000000000e+00
5.717418945312500000e+03 9.609256744384765625e+00 0.000000000000000000e+00
5.718733886718750000e+03 9.840173721313476562e+00 0.000000000000000000e+00
5.720052734375000000e+03 9.731587409973144531e+00 0.000000000000000000e+00
5.721368652343750000e+03 1.050795173645019531e+01 0.000000000000000000e+00
5.722687988281250000e+03 1.103804969787597656e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.121138095855712891e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.072470760345458984e+01 0.000000000000000000e+00
5.726641601562500000e+03 1.018638896942138672e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.128362846374511719e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.177487754821777344e+01 0.000000000000000000e+00
5.730597656250000000e+03 9.712355613708496094e+00 0.000000000000000000e+00
5.731919433593750000e+03 1.039977645874023438e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.134746265411376953e+01 0.000000000000000000e+00
5.734556640625000000e+03 9.726037979125976562e+00 0.000000000000000000e+00
5.735879394531250000e+03 1.066504859924316406e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.136597919464111328e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.000339126586914062e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.015864753723144531e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.072579097747802734e+01 0.000000000000000000e+00
5.742486328125000000e+03 9.936021804809570312e+00 0.000000000000000000e+00
5.743807128906250000e+03 1.047961330413818359e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.085356044769287109e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.119343566894531250e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.104587841033935547e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.063216686248779297e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.028099727630615234e+01 0.000000000000000000e+00
5.751749511718750000e+03 9.819489479064941406e+00 0.000000000000000000e+00
5.753075683593750000e+03 9.994631767272949219e+00 0.000000000000000000e+00
5.754399414062500000e+03 9.581713676452636719e+00 0.000000000000000000e+00
5.755723144531250000e+03 9.333658218383789062e+00 0.000000000000000000e+00
5.757050292968750000e+03 9.771942138671875000e+00 0.000000000000000000e+00
5.758374511718750000e+03 9.864885330200195312e+00 0.000000000000000000e+00
5.759702636718750000e+03 8.332272529602050781e+00 0.000000000000000000e+00
5.761027343750000000e+03 8.744189262390136719e+00 0.000000000000000000e+00
5.762355957031250000e+03 1.105751895904541016e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.052811431884765625e+01 0.000000000000000000e+00
5.765007812500000000e+03 9.712665557861328125e+00 0.000000000000000000e+00
5.766336914062500000e+03 1.155961704254150391e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.170701026916503906e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.104270076751708984e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.040848350524902344e+01 0.000000000000000000e+00
5.771651367187500000e+03 9.684580802917480469e+00 0.000000000000000000e+00
5.772979003906250000e+03 1.003464889526367188e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.170018482208251953e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.226926708221435547e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.184398174285888672e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.119949722290039062e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.157702159881591797e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.142434215545654297e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.046835136413574219e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.193635559082031250e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.227206134796142578e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.133628273010253906e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.131277561187744141e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.084032154083251953e+01 0.000000000000000000e+00
5.790287109375000000e+03 9.232960700988769531e+00 0.000000000000000000e+00
5.791619140625000000e+03 1.007285022735595703e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.146114253997802734e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.162268924713134766e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.076838493347167969e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.106959915161132812e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.237639045715332031e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.079982948303222656e+01 0.000000000000000000e+00
5.800961425781250000e+03 9.344094276428222656e+00 0.000000000000000000e+00
5.802295898437500000e+03 1.100646495819091797e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.121923828125000000e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.059932231903076172e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.147398376464843750e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.173215961456298828e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.256373977661132812e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.235211563110351562e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.037668609619140625e+01 0.000000000000000000e+00
5.812995605468750000e+03 9.909009933471679688e+00 0.000000000000000000e+00
5.814333007812500000e+03 1.207989978790283203e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.193489742279052734e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.115402698516845703e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.185069561004638672e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.182469558715820312e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.140035057067871094e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.183060169219970703e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.182240104675292969e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.111523914337158203e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.173385715484619141e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.204348945617675781e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.229041767120361328e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.289130496978759766e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.184624576568603516e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.021991348266601562e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.022261810302734375e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.175283145904541016e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.227533721923828125e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.110456466674804688e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.142954254150390625e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.149413681030273438e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.108979511260986328e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.169127178192138672e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.188667106628417969e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.058056735992431641e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.040139293670654297e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.128154945373535156e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.171074676513671875e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.217136096954345703e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.269273376464843750e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.241938018798828125e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.121067428588867188e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.202560138702392578e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.227569389343261719e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.219717311859130859e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.186419200897216797e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.093125343322753906e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.017081356048583984e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.152099514007568359e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.301715660095214844e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.187341308593750000e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.060268211364746094e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.163987064361572266e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.184538745880126953e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.158160209655761719e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.099003887176513672e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.247738265991210938e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.327992725372314453e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.182164192199707031e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.286670684814453125e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.167258453369140625e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.157485961914062500e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.174345970153808594e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.163169288635253906e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.229831981658935547e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.384620571136474609e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.168326663970947266e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.308771038055419922e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.340877437591552734e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.219931983947753906e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.249456501007080078e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.316913604736328125e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.195448589324951172e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.147023677825927734e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.236762237548828125e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.344821643829345703e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.406631851196289062e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.489664268493652344e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.362175083160400391e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.357016658782958984e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.482405281066894531e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.426998996734619141e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.171759891510009766e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.239922428131103516e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.328878974914550781e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.297684574127197266e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.381690979003906250e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.417441844940185547e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.273909950256347656e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.321516609191894531e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.306000614166259766e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.283184528350830078e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.409101390838623047e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.454545593261718750e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.254269886016845703e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.181669712066650391e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.318756961822509766e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.355845069885253906e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.283319473266601562e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.237082481384277344e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.285272884368896484e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.346133422851562500e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.398342227935791016e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.277794075012207031e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.235267734527587891e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.344153690338134766e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.395907783508300781e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.240811634063720703e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.340900516510009766e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.309659481048583984e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.332009315490722656e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.415102481842041016e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.383554267883300781e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.280767345428466797e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.359410762786865234e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.326718044281005859e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.236445522308349609e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.222048282623291016e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.255913925170898438e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.205289936065673828e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.350348949432373047e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.253656959533691406e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.240412044525146484e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.308924388885498047e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.268643951416015625e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.255895233154296875e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.186008739471435547e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.287242221832275391e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.273940372467041016e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.185574817657470703e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.221173286437988281e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.260590934753417969e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.251476287841796875e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.259244537353515625e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.152335929870605469e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.130133914947509766e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.280433654785156250e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.201754283905029297e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.261455059051513672e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.263266181945800781e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.243605709075927734e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.254324722290039062e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.282571029663085938e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.288243198394775391e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.200485420227050781e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.105968570709228516e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.095416355133056641e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.118298339843750000e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.139787960052490234e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.228149127960205078e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.114489555358886719e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.007693290710449219e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.006239700317382812e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.045653247833251953e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.052679157257080078e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.070876598358154297e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.109457397460937500e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.043464851379394531e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.033328437805175781e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.080478191375732422e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.062940406799316406e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.016014671325683594e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.142873096466064453e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.058460235595703125e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.012986660003662109e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.009178161621093750e+01 0.000000000000000000e+00
6.026981445312500000e+03 9.527255058288574219e+00 0.000000000000000000e+00
6.028371582031250000e+03 1.050759220123291016e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.052773380279541016e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.045406723022460938e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.001315975189208984e+01 0.000000000000000000e+00
6.033927246093750000e+03 9.596155166625976562e+00 0.000000000000000000e+00
6.035315429687500000e+03 9.976173400878906250e+00 0.000000000000000000e+00
6.036703613281250000e+03 1.077492904663085938e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.057533073425292969e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.012065124511718750e+01 0.000000000000000000e+00
6.040877441406250000e+03 9.124534606933593750e+00 0.000000000000000000e+00
6.042267089843750000e+03 8.724895477294921875e+00 0.000000000000000000e+00
6.043660644531250000e+03 9.588015556335449219e+00 0.000000000000000000e+00
6.045050781250000000e+03 1.005686283111572266e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.168226146697998047e+01 0.000000000000000000e+00
6.047835937500000000e+03 9.998781204223632812e+00 0.000000000000000000e+00
6.049227050781250000e+03 9.589241027832031250e+00 0.000000000000000000e+00
6.050622070312500000e+03 1.060362434387207031e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.056918907165527344e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.095417976379394531e+01 0.000000000000000000e+00
6.054802246093750000e+03 9.683344841003417969e+00 0.000000000000000000e+00
6.056195312500000000e+03 8.950331687927246094e+00 0.000000000000000000e+00
6.057591796875000000e+03 9.305557250976562500e+00 0.000000000000000000e+00
6.058985351562500000e+03 1.036606979370117188e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.102763652801513672e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.020470142364501953e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.055927276611328125e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.073884868621826172e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.061252021789550781e+01 0.000000000000000000e+00
6.067363281250000000e+03 9.982801437377929688e+00 0.000000000000000000e+00
6.068758789062500000e+03 9.394046783447265625e+00 0.000000000000000000e+00
6.070158203125000000e+03 1.029250812530517578e+01 0.000000000000000000e+00
6.071554687500000000e+03 9.616240501403808594e+00 0.000000000000000000e+00
6.072955078125000000e+03 1.036432075500488281e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.009840393066406250e+01 0.000000000000000000e+00
6.075752929687500000e+03 9.946684837341308594e+00 0.000000000000000000e+00
6.077150390625000000e+03 1.096012210845947266e+01 0.000000000000000000e+00
6.078548339843750000e+03 9.132551193237304688e+00 0.000000000000000000e+00
6.079950195312500000e+03 9.575886726379394531e+00 0.000000000000000000e+00
6.081349121093750000e+03 9.991011619567871094e+00 0.000000000000000000e+00
6.082751464843750000e+03 9.490768432617187500e+00 0.000000000000000000e+00
6.084150390625000000e+03 9.205106735229492188e+00 0.000000000000000000e+00
6.085553710937500000e+03 9.755743026733398438e+00 0.000000000000000000e+00
6.086953613281250000e+03 9.859404563903808594e+00 0.000000000000000000e+00
6.088354003906250000e+03 1.074609851837158203e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.045751190185546875e+01 0.000000000000000000e+00
6.091158691406250000e+03 9.897348403930664062e+00 0.000000000000000000e+00
6.092563476562500000e+03 9.755889892578125000e+00 0.000000000000000000e+00
6.093964843750000000e+03 9.906918525695800781e+00 0.000000000000000000e+00
6.095370117187500000e+03 1.027044868469238281e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.031040573120117188e+01 0.000000000000000000e+00
6.098174804687500000e+03 9.025247573852539062e+00 0.000000000000000000e+00
6.099581054687500000e+03 9.370182991027832031e+00 0.000000000000000000e+00
6.100984375000000000e+03 1.045897388458251953e+01 0.000000000000000000e+00
6.102391113281250000e+03 9.917727470397949219e+00 0.000000000000000000e+00
6.103794921875000000e+03 9.460788726806640625e+00 0.000000000000000000e+00
6.105202636718750000e+03 1.040524864196777344e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.075608348846435547e+01 0.000000000000000000e+00
6.108011718750000000e+03 9.640164375305175781e+00 0.000000000000000000e+00
6.109420410156250000e+03 9.335371971130371094e+00 0.000000000000000000e+00
6.110825683593750000e+03 1.047896099090576172e+01 0.000000000000000000e+00
6.112234863281250000e+03 9.275623321533203125e+00 0.000000000000000000e+00
6.113641113281250000e+03 1.028924179077148438e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.152385616302490234e+01 0.000000000000000000e+00
6.116457519531250000e+03 9.833106994628906250e+00 0.000000000000000000e+00
6.117864746093750000e+03 8.291835784912109375e+00 0.000000000000000000e+00
6.119275390625000000e+03 9.484354019165039062e+00 0.000000000000000000e+00
6.120683105468750000e+03 8.814021110534667969e+00 0.000000000000000000e+00
6.122094726562500000e+03 1.029548549652099609e+01 0.000000000000000000e+00
6.123502929687500000e+03 9.359813690185546875e+00 0.000000000000000000e+00
6.124915039062500000e+03 8.789412498474121094e+00 0.000000000000000000e+00
6.126324218750000000e+03 9.767270088195800781e+00 0.000000000000000000e+00
6.127733398437500000e+03 1.033147811889648438e+01 0.000000000000000000e+00
6.129146484375000000e+03 9.696043014526367188e+00 0.000000000000000000e+00
6.130556640625000000e+03 1.124763774871826172e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.154257106781005859e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.068268108367919922e+01 0.000000000000000000e+00
6.134795410156250000e+03 9.168097496032714844e+00 0.000000000000000000e+00
6.136206542968750000e+03 8.102611541748046875e+00 0.000000000000000000e+00
6.137618164062500000e+03 9.411016464233398438e+00 0.000000000000000000e+00
6.139033691406250000e+03 8.750684738159179688e+00 0.000000000000000000e+00
6.140445800781250000e+03 8.915577888488769531e+00 0.000000000000000000e+00
6.141861816406250000e+03 9.835976600646972656e+00 0.000000000000000000e+00
6.143274902343750000e+03 1.033471393585205078e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.023047733306884766e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.024011898040771484e+01 0.000000000000000000e+00
6.147518554687500000e+03 8.513254165649414062e+00 0.000000000000000000e+00
6.148936523437500000e+03 1.030664730072021484e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.009798526763916016e+01 0.000000000000000000e+00
6.151769042968750000e+03 9.131141662597656250e+00 0.000000000000000000e+00
6.153184570312500000e+03 1.079726791381835938e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.013803386688232422e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.050116729736328125e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.033107376098632812e+01 0.000000000000000000e+00
6.158855468750000000e+03 9.580775260925292969e+00 0.000000000000000000e+00
6.160271972656250000e+03 9.171585083007812500e+00 0.000000000000000000e+00
6.161692871093750000e+03 9.388769149780273438e+00 0.000000000000000000e+00
6.163110351562500000e+03 9.226338386535644531e+00 0.000000000000000000e+00
6.164531250000000000e+03 8.916602134704589844e+00 0.000000000000000000e+00
6.165949707031250000e+03 9.697403907775878906e+00 0.000000000000000000e+00
6.167368164062500000e+03 9.932438850402832031e+00 0.000000000000000000e+00
6.168790039062500000e+03 9.681904792785644531e+00 0.000000000000000000e+00
6.170209472656250000e+03 9.918929100036621094e+00 0.000000000000000000e+00
6.171632324218750000e+03 9.836463928222656250e+00 0.000000000000000000e+00
6.173051757812500000e+03 9.459234237670898438e+00 0.000000000000000000e+00
6.174475585937500000e+03 8.941374778747558594e+00 0.000000000000000000e+00
6.175895996093750000e+03 9.085427284240722656e+00 0.000000000000000000e+00
6.177319824218750000e+03 1.054343318939208984e+01 0.000000000000000000e+00
