# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
4914.4694271498865  1.1835394552985927  0.08625408523978359
4915.5979989668585  1.1378841258845225  0.08203758212931962
4916.729017699356  1.1350091878278077  0.07950203380032193
4917.862755226884  1.1381227780407646  0.07830854865472148
4918.998939669938  1.0648133388855743  0.07485033598398576
4920.1275114869095  1.0897511678720497  0.07553737158850828
4921.2612490144365  1.125249899205667  0.0763842731600423
4922.397433457491  1.0927847018416108  0.07659791650261406
4923.531170985019  1.17406875372777  0.08350895526993672
4924.662189717517  1.2435186164559253  0.09208295229477566
4925.795927245044  1.2371046610903333  0.09282554187689075
4926.932383567602  1.312290917349821  0.08792900555568352
4928.0634023001  1.1570593573399708  0.08085312622141826
4929.199858622658  0.9138132926918985  0.07857909566580941
4930.336314945216  1.0249577361779627  0.08868984514495666
4931.472499388271  1.1871575761568534  0.09148818232240326
4932.606236915798  1.2137128151234962  0.08474683014458453
4933.743236997362  1.144910068664831  0.07784534898576932
4934.879421440417  1.005834985102635  0.0735002136497704
4936.013158967946  0.933934938164359  0.07497270342544289
4937.152334085533  0.9544991752506284  0.08365143196273479
4938.288790408091  1.0443216733591119  0.0917647035469747
4939.428237405182  1.0659236208470309  0.09057525540242405
4940.56197493271  1.0782275688164333  0.08748975042384184
4941.700878170795  1.0898567474514027  0.08449923706627233
4942.840053288382  1.064412264710574  0.08024908632599224
4943.976237731436  1.0847901026309974  0.08073846925922681
4945.115956608031  1.1050868355471972  0.08496356257881553
4946.254859846116  1.0871607196633775  0.08672467430745882
4947.396753758734  1.0003768472608026  0.08186859592418656
4948.532938201789  0.9217350474286582  0.07917294853851012
4949.672657078382  0.9274071651820235  0.08484369941158314
4950.814279111498  1.1117211612914197  0.10217600831902111
4951.950735434056  1.2892025264700335  0.11479596121842424
4953.092901226177  1.0135328112474904  0.10260864989593237
4954.234523259291  0.7634357877517586  0.08854984905836293
4955.376145292405  0.8910571863517087  0.09325269139209982
4956.51314537397  1.1054150748208382  0.09779636200508256
4957.657486202114  1.192542867034235  0.09245774029063379
4958.799651994236  1.1485480870251863  0.08328585826537019
4959.938555232321  0.9999381619535449  0.07492352609504478
4961.082896060466  0.957071061533706  0.0717931058914801
4962.22533373209  0.9243740210246337  0.07243156568963376
4963.369674560235  0.8471390897595694  0.06987899897776903
4964.509121557326  0.8900949446982022  0.07083412395154437
4965.65346238547  1.0115826011900375  0.07854172289063371
4966.798346972622  1.1134433914473927  0.09258531215472897
4967.939969005737  1.1079602438356162  0.10086686403516683
4969.084309833882  1.1034389058494407  0.09137160078787641
4970.231913216062  0.9625312901983485  0.07921710317856688
4971.376797803214  0.824425088037437  0.07548821003130368
4972.518419836328  0.8821545482972705  0.08504426034983788
4973.6633044234795  1.0185740183130856  0.0975358862848595
4974.810364046654  1.0040850453337575  0.0970510943523456
4975.952529838775  0.922018661279268  0.08972889946152787
4977.09958946195  0.892342057644361  0.0868220825181877
4978.246920964629  0.8712504841326142  0.09053916417895104
4979.39724314184  0.930915754065331  0.09800871498738682
4980.538865174954  1.0606550462829474  0.1022490529612906
4981.686468557135  1.0295363555549166  0.09478446291049135
4982.835975095837  0.9508375137891142  0.08798832422270053
4983.980859682989  0.9623300695390915  0.08910734096182404
4985.128463065169  1.0528910636626159  0.09424996646222537
4986.277969603871  0.9591416829553052  0.08713524210132263
4987.428291781082  0.8082294493605994  0.07463196801050015
4988.573176368233  0.7991580941268593  0.0768946840049316
4989.722682906936  0.7962769679403271  0.08836439073356551
4990.873005084147  0.8040730096369892  0.10368967301422982
4992.020336586825  0.8632798598578592  0.11626414198734955
4993.170658764036  0.9584517614444202  0.12590798828887095
4994.322884097767  1.0249806295956152  0.135104868790376
4995.473206274978  0.9250206779370481  0.12569945301276242
4996.620537777657  0.8755293343708274  0.11837973258525672
4997.773578749899  0.9924946937564705  0.1359657101901783
4998.9230852886  1.2389737573052848  0.1500002654236828
5000.073407465811  1.2449056550359172  0.12745901484092056
5001.226176558549  1.0586753025206057  0.1020266663859941
5002.378945651287  0.9275064332925345  0.09424774381259995
5003.5317147440255  1.0283525208394462  0.11263173455577911
5004.679318126206  1.2222475946956883  0.14298408811520316
5005.834806013974  1.2481377540636662  0.14172876833520592
5006.990293901742  0.7762074572462918  0.10918263103179393
5008.137353524918  0.7372709023156195  0.10938752341987698
5009.292841412685  0.9646161339817508  0.1404692153479912
5010.448329300454  1.409282358284357  0.1881460155770702
5011.603817188222  1.3822270749886205  0.15794274371423578
5012.75386748593  1.3088350513603706  0.12220197758921214
5013.909355373698  1.171138249188297  0.10386243030831384
5015.064843261466  1.1826668149811097  0.09888608227716804
5016.215165438677  1.1750182561417366  0.09178472842994614
5017.373100241973  1.102641230072574  0.0842745660140941
5018.53130692477  0.9488829503198083  0.0781174049507064
5019.686794812539  0.8319269233786631  0.07660614233550704
5020.839563905278  0.8849099055212555  0.08481200920229572
5021.997770588075  1.0301622293651707  0.10627330225935672
5023.155977270872  0.945539535696498  0.13991386926350802
5024.308746363611  0.9585249937175392  0.17745761412433733
5025.466953046409  1.094101905916546  0.2029103630307084
5026.625159729208  1.3982596827634322  0.22568967490241162
5027.785813327533  1.6325226555388948  0.20974229596734786
5028.938582420271  1.4199296057747293  0.15554944545445457
5030.09678910307  1.1581236563167538  0.11917594859266478
5031.2582583399035  0.9846136465425452  0.10563975471428041
5032.413746227672  1.0559285216279464  0.1098802936913459
5033.574399825998  1.2137712942278018  0.12087664694825256
5034.7353253038245  1.3161031811663306  0.11260343462936229
5035.89597890215  1.1218992570154438  0.0937828500730628
5037.051466789918  0.8721029517792203  0.07981221645012396
5038.212936026753  0.6614077950578834  0.07368326374646111
5039.373589625078  0.5245679323942687  0.07769272785308748
5040.531796307877  0.6840365055919958  0.10112300996944168
5041.692721785704  1.1820321269153842  0.14975173193411714
5042.856637938066  1.7427782565650736  0.17894403525759708
5044.017291536391  1.4329837042679523  0.14389461038453116
5045.175498219189  1.1515874111164923  0.10947855409387133
5046.338870612544  1.022586069563357  0.09410413847844358
5047.503058644409  0.8363606937603127  0.08778994051773396
5048.660993447704  0.6337990333485354  0.08821681790376895
5049.824637720561  0.7295785167143236  0.10745172666640528
5050.991272667953  1.0470852518054838  0.13917860291832282
5052.154645061309  1.0565818325583105  0.12696450564506603
5053.315570539136  1.0397227046968172  0.10567479894213255
5054.479486691498  0.9701637834587359  0.09185485860670368
5055.645577879883  0.8574480544122438  0.08647843970733016
5056.806231478208  0.7670861049742338  0.09011216277043481
5057.970419510073  0.7943856122051626  0.1089797414094623
5059.1392294934885  1.1432447704803301  0.1631110860365911
5060.30586444088  1.243868764122233  0.19126817457404333
5061.466518039205  1.2963456852125839  0.15620734015618246
5062.6326092275895  1.2357797188209714  0.12017657395577491
5063.799244174981  1.1165362009633057  0.09657089566563251
5064.962616568337  1.0937443315247017  0.08954778564620701
5066.129251515728  1.0529708651449885  0.09045140722952538
5067.298061499143  0.9091471811251473  0.09082215939424865
5068.4674152415655  0.7865687782883232  0.08841681893757729
5069.63078763492  0.7983295492260916  0.09145317373072916
5070.800141377341  0.9166095831164278  0.10822975291382729
5071.9694951197625  1.0218178842446075  0.11882691801208548
5073.132867513118  1.1018586144489855  0.1106351571234159
5074.301677496534  1.0265624813292753  0.0957928396909944
5075.473750033984  0.9256100666298097  0.08674348792179244
5076.642831896904  0.8330696481107227  0.08325052264738737
5077.808923085288  0.6942403562426066  0.08338722821545361
5078.97827682771  0.5361217224799877  0.09232505549680793
5080.150349365161  0.9121803547034841  0.15121160652024768
5081.316440553546  1.50568487913727  0.19976948533754446
5082.488241211495  1.213165897013314  0.153539640970706
5083.6603137489465  1.105518485083218  0.13372568037327895
5084.831842527392  0.965197275897695  0.1288666393937816
5085.998477474784  0.7828132911838828  0.13064218426668622
5087.172996927762  0.70708280704892  0.1425652262359093
5088.344253826704  0.8726266489125535  0.17822979079531462
5089.513607569125  1.3092291009684145  0.24294001359189257
5090.685680106576  1.3820287068805064  0.212608413469441
5091.859655800548  0.9961480115071895  0.15375909176235728
5093.034175253527  0.6716626429439088  0.1196629414663238
5094.2035289959495  0.7731068298618768  0.1367524622963737
5095.378320328431  1.4358391430849777  0.20833523381260755
5096.552839781409  1.5892847914367405  0.22005931638237322
5097.724096680351  1.0594241035859138  0.1460833619229645
5098.898888012832  1.0426672973751163  0.12368791340281737
5100.073407465811  1.0242841978876405  0.13836959252285944
5101.25064571382  1.4243440610024085  0.1602356566073008
5102.4199994562405  1.434000407101203  0.1639093470783078
5103.596693945244  1.058602969551356  0.11836415959247157
5104.773932193251  1.0635381894068638  0.12024826217978955
5105.951170441261  1.1974147215541007  0.1189396185356677
5107.1232429787115  1.1992140946955225  0.1076609963743541
5108.30048122672  1.0594106162522283  0.09261596506714247
5109.480438269758  0.971280932015596  0.08355220782494409
5110.652238927708  0.9125685133370927  0.0791400443458061
5111.8294771757155  0.8756989565576592  0.07848366737874422
5113.009434218754  0.8462047699165718  0.0793055238217556
5114.1893912617925  0.8682842949714117  0.08334061345402789
5115.361463799244  0.9234194459232682  0.08841968454578446
5116.5411489627795  0.9729286431443894  0.08948739058651757
5117.721106005818  0.9967347254789479  0.0867890701655278
5118.8958973383  0.9690967814469722  0.0815451114994559
5120.075582501835  0.8794705593132347  0.07784679363293996
5121.2555395448735  0.8096639669588855  0.07696093201350566
5122.438215382942  0.8381243682497428  0.08228322739037826
5123.6127348359205  0.8404515042639608  0.08786779650126683
5124.795410673989  0.9185736393151805  0.0925136354468063
5125.977814632554  0.9806097523171611  0.09069886322058618
5127.152605965036  0.9607152899165383  0.0864846982808078
5128.335009923601  0.9667159005513146  0.08339764585475651
5129.518229520677  0.9888792823958791  0.08258129012244751
5130.700633479241  0.9738716434424255  0.0818469809371003
5131.878143606754  0.9924994259122266  0.08149531271607571
5133.060547565319  1.0116457713327829  0.0786235040755365
5134.245942198418  0.9526170800099889  0.07367275465462515
5135.423180446425  0.8882814312353742  0.06974518669642621
5136.608846959028  0.8335250848240465  0.06910051701544201
5137.791522797096  0.766079535820452  0.0699234685785566
5138.9766455506915  0.7420813064982656  0.0731294448201447
5140.15660259373  0.7621315504584236  0.07970043011975234
5141.341725347325  0.8913397993144311  0.08918774407187205
5142.527391859928  1.0832991174390314  0.09597960560482538
5143.707348902966  0.9929187654613364  0.08764410042716303
5144.892743536065  0.900111513853432  0.08147474394158967
5146.081128843696  0.8922541765480282  0.08478351587009324
5147.266251597292  0.9206732254611647  0.08962221499695196
5148.44892743536  0.9341503875069493  0.08825114153700188
5149.634050188955  0.9349421958876342  0.08528677300696527
5150.822435496588  0.9359387645585197  0.08267677624101588
5152.005111334656  1.0800733405798468  0.07541578176476262
5153.193496642288  1.0542083302933718  0.07185079745792608
5154.381338190914  1.0033408023652104  0.06909351329541333
5155.569179739539  0.9864411407755104  0.06876957216318164
5156.752399336614  0.9514337807365005  0.06903880895912563
5157.942959680269  0.9236605512651765  0.0702830253898422
5159.131344987901  0.9673364872685678  0.07439944045554454
5160.316467741497  0.9669840026369556  0.08006303277104868
5161.504309290122  0.9290896995675351  0.08658366532030007
5162.695413392784  0.888709086377158  0.09172614490477006
5163.88597373644  0.9158765836401285  0.10380485278834248
5165.071640249042  1.0308541447130208  0.12241631970875114
5166.262200592697  1.2272964594689049  0.13463958509557744
5167.453304695358  1.2794564890242062  0.12299612767630559
5168.638699328458  1.1871265205577097  0.10403988656882628
5169.832250346646  1.035919218975248  0.08685195701304246
5171.022810690302  0.9595514617355776  0.07922186982140443
5172.216633587994  0.9523812208923718  0.07841546485487663
5173.401756341589  1.0547751361426825  0.08691614441650677
5174.595579239281  1.112149952989367  0.09372908143386555
5175.78913025747  1.1379450426395448  0.09429939613725563
5176.976971806095  1.1202656838353544  0.08708288115559591
5178.170794703788  0.9604283379024995  0.08212231148568629
5179.364617601479  0.8725705654297442  0.08320577156145549
5180.560343655691  0.895984691116138  0.09316717009460351
5181.748728963324  0.9501584108045006  0.1082415397404322
5182.942551861015  1.0838181548318728  0.1215195607639813
5184.138277915227  1.2533860104074996  0.12181609172418216
5185.32938201789  1.273472180087205  0.10503177662436564
5186.523204915581  1.202977209757317  0.08883190864745077
5187.718930969794  1.1144179112532238  0.07692440097093356
5188.915472662516  1.0193244416805034  0.07012406936942144
5190.106304885674  0.9893321127137041  0.06855269878303434
5191.302846578396  0.999756213649845  0.06972528711931933
5192.501291427639  1.0306663546314883  0.07068058154241685
5193.6923955303  0.9875184077445466  0.07136660952252598
5194.89138413855  0.9264662080376174  0.07335063690445029
5196.0876539517685  0.9639572834792544  0.08111788873017199
5197.28691443952  1.0369772588543404  0.08818954646088843
5198.479921698702  1.0759332408029525  0.09122076423166028
5199.678910306951  0.9845501300171502  0.08612049906815025
5200.878170794703  0.9187786230885555  0.08402739387157171
5202.071721812893  0.8751259409123154  0.08523081273575803
5203.270710421141  0.8616799875686171  0.0915281530578118
5204.469970908894  0.9439447308310224  0.09545580159680088
5205.671406432669  1.0260109137967417  0.09180887881505695
5206.864685571354  1.0246262429403936  0.0808037039167032
5208.066392974633  0.9277375312600047  0.07332712291809818
5209.268644136918  0.9004984789334379  0.07210104447809505
5210.461923275604  0.9740045381116593  0.07739100105005428
5211.663630678883  1.0685587128095388  0.08072198777125159
5212.865066202658  1.097976104203323  0.07773607467866372
5214.066773605938  1.0525194225648489  0.07035638826102367
5215.263315298659  0.9737116761608186  0.06376371159774656
5216.467469617465  0.8865046061403311  0.06008416708420273
5217.669177020744  0.7893306046158757  0.05845778395793223
5218.868437508496  0.6781179419294822  0.058931859955986814
5220.069873032271  0.6963993349479403  0.06724135410462584
5221.27429923058  0.8838515920045775  0.08741525899998788
5222.479269187896  1.170530735243751  0.1117047609479415
5223.678257796144  1.3045215790185012  0.1081666931546941
5224.882683994453  1.2292901020568623  0.08967474491184625
5226.086838313259  1.123343231369687  0.0735572887774679
5227.2858269215085  1.015187065130425  0.06491049809337923
5228.490253119817  0.9331147881539094  0.06080995482120173
5229.697398113156  0.8822874117492493  0.06086945247352457
5230.901552431961  0.9927008227906379  0.06568657748377085
5232.103259835241  1.1284123630082759  0.07199757140241238
5233.310948587586  1.163586867529809  0.07582120257073853
5234.517821701422  1.1108688666979003  0.06960701757456095
5235.716810309671  1.0207667191506895  0.06383209200891439
5236.926402218536  0.9309690458120741  0.06059080131569823
5238.1340909708815  0.9272521603373478  0.06253974499983118
5239.340964084718  0.9474783204554158  0.06685314817863684
5240.542671487997  0.9797067669342441  0.07258977144755012
5241.752263396862  0.994490451217624  0.07583736627180591
5242.959952149207  1.01268221815097  0.07573543493999084
5244.1643783475165  1.0316534843156153  0.07389328100509905
5245.373970256382  1.046326846056298  0.07200592974790414
5246.584105924254  1.0158748449233543  0.06885585123033977
5247.79369783312  0.9929749001950936  0.06714977374446973
5248.998124031429  1.0121309466277824  0.06905822079434151
5250.207715940295  1.036259161571242  0.07241513619550571
5251.417851608167  1.0711144324631645  0.07495194361704366
5252.622277806476  1.1067937178675211  0.07437122522374022
5253.835132269378  1.0759759881002  0.06966870315762673
5255.044724178245  1.0170869552759143  0.06524312036419104
5256.25703488214  0.9660932186369091  0.06255827323194496
5257.464451754982  1.0346486604212268  0.06490746018075652
5258.676762458877  1.0600156135159267  0.06524805783907851
5259.8896169217805  1.0353062848695438  0.0634358125559563
5261.096761915119  1.024631819630461  0.062055544897611795
5262.309616378021  0.9935170816515432  0.06053248879150563
5263.521927081917  0.9710257679251508  0.05976013046242635
5264.737228460346  0.9987575941379845  0.06127912606736281
5265.944373453684  1.010783988777781  0.0631258424168276
5267.1599467116175  1.0105712507094327  0.06433540231376358
5268.37470433104  1.0037764407709866  0.06404450539519821
5269.582393083385  1.0182963362661028  0.06480977000886091
5270.797422582312  1.004666399610334  0.06539904485855685
5272.012723960741  0.9467872613841186  0.06533470538706972
5273.228297218672  0.9194254564608976  0.06572796237042006
5274.440607922568  0.962168273721112  0.06656723735496416
5275.6561811805  1.056383687210662  0.06744682833374506
5276.870938799923  1.0808051017662892  0.0667685610092397
5278.083793262826  1.0395307321645544  0.06516547564323603
5279.298822761752  0.9914856532359037  0.06362300015135179
5280.517114814714  1.0170897268650854  0.06336734319404765
5281.735134988173  1.0340302056969228  0.06275515240760396
5282.947989451075  1.0393472311770175  0.062328283930803904
5284.165465865528  1.0353590468638867  0.06283806654609134
5285.38375791849  1.0596059862316498  0.06480275018341891
5286.596612381392  1.0874539530969871  0.06757275862529231
5287.816807590875  1.107921865417018  0.07072196815565641
5289.035099643837  1.1646588806182305  0.07274742671561214
5290.255838612326  1.1903320427616293  0.07231690191810068
5291.468693075229  1.1565768833730874  0.06951586886457597
5292.688888284712  1.0501212144097294  0.06572079980850432
5293.909627253201  1.0045953972372266  0.06374028941462714
5295.130638101194  1.008063038486614  0.06324926715753725
5296.345939479623  1.051366916993513  0.06417007419902064
5297.566678448112  1.0515908611528388  0.06425698939556027
5298.790136211631  1.0185883148507082  0.06324963269705731
5300.005165710557  0.9686203673095164  0.0612054017091124
5301.225904679046  0.9716579609659517  0.06214060272582213
5302.449362442565  0.9839594484473252  0.06344622593094182
5303.672820206084  0.9925521229465313  0.06400676564998344
5304.888393464016  1.0473562803159795  0.06537189273608734
5306.111851227536  1.0851255986331818  0.0664316533812825
5307.335308991055  1.0785218208851515  0.06651980115617746
5308.553601044017  1.0025834094651178  0.06462027705423452
5309.779505723064  0.9646122969924172  0.0650956319349333
5311.002963486583  0.9451372137045142  0.06689879086334609
5312.229140045131  0.9182266587190786  0.06805814142409196
5313.4474320980935  0.9575051623406603  0.07015272653129984
5314.67333677714  0.9842782459433097  0.07121130773746509
5315.896794540659  0.9392389475998335  0.06981210686674652
5317.1178053886515  0.975088093222485  0.07202570180967112
5318.343710067698  1.0070681289964198  0.07330979594674095
5319.569886626247  1.0063887452800693  0.07247974481186881
5320.7960631847955  1.0251788496625085  0.07353879358880251
5322.019520948315  1.0180876419240026  0.07358589486604881
5323.245697506864  1.0104891044741229  0.07331884589518978
5324.47160218591  1.0745930140370696  0.07524908430717236
5325.695059949429  1.104351742785074  0.07555460482260039
5326.9244990620155  1.079332701057511  0.07322766208777633
5328.150675620565  1.0062289096041213  0.06814817224252155
5329.379299094641  1.0294745871628799  0.06600221119519492
5330.60275685816  1.0409072001723694  0.06427110147929273
5331.831652211739  1.010809578364474  0.062311176286985286
5333.062994480846  0.9974957315009151  0.06112002391088553
5334.286452244365  0.9864356981898534  0.06114907233975531
5335.515891356951  0.9719811697854323  0.06198229090035408
5336.747233626057  0.9503194656231009  0.062463956997601766
5337.975857100133  0.9882328517538229  0.06486631138657356
5339.202033658682  1.0565407373438858  0.06771862593006125
5340.433919686795  1.0922069594603858  0.06812097866249633
5341.665533835404  1.0412064033105708  0.06529611063815104
5342.89143851445  0.9482675412250141  0.0618809003271987
5344.123596422066  0.8520589948872391  0.05918833827190378
5345.354938691172  0.8830134801771424  0.05930580135720057
5346.586280960278  0.9054921401201895  0.05986720889029422
5347.815720072864  0.9029037488821096  0.06005547537904813
5349.047062341971  0.9113948291647049  0.05897881670879747
5350.2811234061055  0.9105420567129  0.05868022082835307
5351.510562518692  0.9102053417327922  0.05896427103877628
5352.744623582828  0.9253318018460753  0.05953682793100788
5353.97650961094  0.95742570188374  0.05951604808724749
5355.213289470106  0.9692006333333875  0.05850327435415166
5356.441912944182  0.9379334214448395  0.056419550707936555
5357.676517767325  0.8548948260558772  0.05416822318494473
5358.910578831462  0.8063277423495168  0.05308838159230867
5360.142736739077  0.8039871305521025  0.05312151264060146
5361.376797803214  0.8669653869637161  0.0541160031530189
5362.613849541883  0.907206128539293  0.05540874240860236
5363.8506294010485  0.9364098357410152  0.05678441944295704
5365.082787308665  0.9729487899729933  0.05793983795214295
5366.319295288328  0.9917768135937173  0.05753222430383686
5367.5566189065  0.9778686328489038  0.05608222737306013
5368.787961175606  0.9375863550836907  0.05411494170267787
5370.02528479378  0.9213367225333977  0.052873046916129984
5371.265327206981  0.9042242423741226  0.05186762888034889
5372.502107066148  0.8875540826879634  0.051002407434218466
5373.736711889291  0.8813464283111676  0.05031943879508323
5374.975938663984  0.8768549193008042  0.04972216131560422
5376.215981077186  0.8833016483942229  0.04956707362895836
5377.447323346293  0.9052029180465768  0.05018920154997308
5378.689812675022  0.8742390532667915  0.050575447370468235
5379.929855088224  0.8631419719803273  0.05090358957470122
5381.169625621924  0.8846732911983988  0.05123726435280234
5382.403958565564  0.8825841212494937  0.05156696573618396
5383.6464478942935  0.8900628634332132  0.05196851954194047
5384.886218427993  0.9041581587045545  0.05226188260180206
5386.122998287159  0.9137980644903918  0.05208211981698063
5387.365759495391  0.9156077032253348  0.0513896305599384
5388.608248824121  0.8967853762399443  0.05030866308211043
5389.850738152851  0.8614733260085473  0.04919973310012894
5391.088061771023  0.8828121549805747  0.04996807255732292
5392.330007340746  0.9203081248624059  0.05071879865627276
5393.572768548978  0.943976129712689  0.050777378890235765
5394.812539082678  0.9056770505909103  0.049638236852936696
5396.055028411408  0.8840060340367081  0.049353244753599486
5397.300508414671  0.8815744025754627  0.04977447782424725
5398.5429977434005  0.8986725611354848  0.05071656818229508
5399.782224518093  0.8927473854389675  0.050717001941814055
5401.027704521356  0.8852622123352438  0.050666158144488
5402.272912645115  0.8828530585236342  0.050762332246039835
5403.512683178815  0.880973417508015  0.050500508850278965
5404.7606100976045  0.8776633782015143  0.04992189798644998
5406.005818221364  0.8776104380428711  0.04936011405781662
5407.253745140153  0.8877846525326885  0.04920790075997139
5408.493515673853  0.8991582689729686  0.04926268005586572
5409.741442592643  0.898117820219768  0.04950947113874332
5410.989369511432  0.8793093261429111  0.04981381141635868
5412.229411924635  0.8652174812270944  0.04933823830190281
5413.477338843425  0.8715167567192706  0.04926672449499624
5414.727712677741  0.8907058877315301  0.04957008734465179
5415.9756395965305  0.903247636821104  0.049762135822819596
5417.21812892526  0.8658890335473087  0.04859904393376486
5418.46605584405  0.8412378410976745  0.047858069534362516
5419.716701557869  0.8643605888777642  0.048601549788742676
5420.961909681629  0.8919383886631498  0.04960576032300478
5422.209836600418  0.9096306919594742  0.05036350381371356
5423.460210434735  0.9139115019325187  0.050684966061960504
5424.711399907561  0.9073279863740931  0.05044253596364396
5425.95660803132  0.9143705335288055  0.05051432178716005
5427.20725374514  0.9184948030013222  0.05083843998633833
5428.460346374486  0.9024940470939911  0.05134923773608383
5429.705554498246  0.8830630894619274  0.05196392689782968
5430.956200212066  0.8507890842423793  0.052514111450455016
5432.209836600418  0.8149263565155708  0.0531297074318491
5433.462929229765  0.8186932179953494  0.054512448890507006
5434.708137353525  0.8598397404880995  0.057265269984521555
5435.961501862374  0.9020896253820827  0.05977451552420542
5437.214594491721  0.8882056466394387  0.059618403735312846
5438.463065169516  0.8817264891301518  0.06186914060428445
5439.718876593894  0.8703572377625403  0.060221661540192796
5440.971969223239  0.8390030140780927  0.05524889296232223
5442.225877491095  0.7358640984277474  0.05427272774083621
5443.476251325413  0.7367257140326764  0.05924385903385716
5444.732334629292  0.7474558892334984  0.06506163677273637
5445.985971017645  0.6131362270002046  0.06053078736813684
5447.236344851961  0.6892614111723258  0.06829390593998505
5448.492428155841  0.8589429106819606  0.078544886957712
5449.748783339224  0.9656976843905587  0.08145339511098881
5451.004594763601  1.0126188128787632  0.084608306146922
5452.257687392947  0.930396101738915  0.08206922037045762
5453.51404257633  0.8663213229115069  0.079041761739984
5454.772572795737  0.9505573965812723  0.08076957943973448
5456.023762268562  0.890559991570941  0.07560661438450543
5457.282292487969  0.8618513417338719  0.07170636756400954
5458.541366466382  0.887434655144795  0.07010117140481098
5459.7996248062855  0.8670077725366694  0.06690908153269412
5461.050270520105  0.8976028744870546  0.0650989291993186
5462.312063293548  0.904152250603639  0.06270864018051414
5463.571137271962  0.8155456972589855  0.058337638618733215
5464.824229901307  0.8356395307476444  0.059661215164163735
5466.086022674751  0.8470835389898741  0.06189828278306447
5467.3442810146535  0.8103942738164311  0.06322664557969312
5468.606073788097  0.7976562704620749  0.06494926217441506
5469.861885212474  0.8586583726484952  0.06720445941821583
5471.123677985916  0.9201043284106472  0.06869232377668512
5472.385198879856  0.8718504179533869  0.06750945831048534
5473.641282183736  0.8411052752401043  0.06641933380566933
5474.902803077676  0.8237387050490023  0.06577217634753688
5476.164595851119  0.8116126326255537  0.06543729197852696
5477.428291781082  0.7889731516969831  0.0647112848657665
5478.684646964465  0.7795247524258377  0.06361534513518642
5479.949158532938  0.7921230657530305  0.06313412961027078
5481.212854462902  0.8372496542600016  0.06422349700585658
5482.469209646284  0.8764464123960312  0.06515739974074186
5483.733721214758  0.8698347038688643  0.06452281325861854
5484.997417144721  0.837782601153917  0.06309471398403887
5486.264375628721  0.86276654314765  0.06386710399924818
5487.523449607133  0.873295054877193  0.06335700867063143
5488.787961175607  0.8607301574069615  0.06172787159657528
5490.052200864577  0.8275894252393244  0.05946380855016925
5491.31861558957  0.8030940626209082  0.05791743709670949
5492.580408363013  0.8218087587279301  0.057708653876527655
5493.847366847012  0.8683569623546122  0.05820910991695596
5495.114325331014  0.8854152048049277  0.05773824752068114
5496.373399309426  0.8437977614495926  0.05624424755418786
5497.643076588456  0.8246146164538336  0.05489483079061537
5498.9094913134495  0.8613103453562387  0.05419421565068826
5500.17644979745  0.868693932497932  0.053459802249453355
5501.440961365922  0.864868174253616  0.05311494577270902
5502.707919849922  0.8663310108961286  0.05311727036917109
5503.977597128952  0.889947562920626  0.05322201010797685
5505.239118022892  0.8555980380773556  0.051553383967567666
5506.508795301922  0.8585847436087828  0.051146885997187655
5507.7784725809515  0.9192861046324714  0.05249294376512657
5509.050868655012  0.9112989642258444  0.05142752130868376
5510.3151083439825  0.8556465861827792  0.04899256880880872
5511.584785623012  0.7860867293519113  0.04572569045883229
5512.854462902042  0.7360213409859505  0.04240291863304035
5514.121421386042  0.8087418301250561  0.04401821991118008
5515.393817460101  0.8949395665490288  0.04655998402827219
5516.663494739131  0.9247028072391713  0.04798000951475014
5517.935890813192  0.8514889196286064  0.04685771668195278
5519.202849297191  0.8645622195009648  0.048036557645454364
5520.474973491749  0.892274727624485  0.04947248201645084
5521.747369565808  0.8677851209368321  0.049078641835998214
5523.017590603844  0.8574737114776043  0.04844004472793222
5524.289986677904  0.8732344903230913  0.04819271352311718
5525.562110872461  0.9129348460698491  0.048592575043682695
5526.83722574155  0.9734364385846879  0.049938817878268905
5528.106903020581  0.9763136043530062  0.04963818842999453
5529.381746010168  0.9487070468010341  0.04876853652443739
5530.654685843234  0.9229741938153228  0.04825769379223739
5531.924363122264  0.9648241028691432  0.049489615530238285
5533.201924906881  0.9666686177460051  0.04910340724926749
5534.476767896468  0.9400609800799415  0.04828877624191175
5535.752426524564  0.910316743593912  0.04853820135991878
5537.022103803594  0.902907070169092  0.04877359473656764
5538.299665588211  0.8977477041163588  0.048563760071676725
5539.577227372828  0.8863179605460223  0.048021401411039
5540.8469046518585  0.8635344915795045  0.04757790521749452
5542.125010195482  0.8634955078476013  0.04759679429547863
5543.405290775128  0.8705897605636557  0.04785989750059062
5544.683396318752  0.8772054747184524  0.04817346799019002
5545.955792392811  0.8928465462210412  0.04815656448896692
5547.233354177428  0.9009991424936585  0.04785853296182199
5548.514178516082  0.9185599636200183  0.04727835899195781
5549.786574590141  0.9614327281142725  0.04645101957680683
5551.067398928795  0.952841219177459  0.04633777674483602
5552.344960713412  0.9032457215145498  0.04591696384263477
5553.625241293059  0.8400546666764521  0.045388262357880606
5554.9006280416515  0.8105296377862332  0.04598109066154536
5556.180908621299  0.8134795740881887  0.046262020148688146
5557.464451754982  0.8163752305243969  0.04623123067724946
5558.739566624072  0.8075722164572445  0.04612955769563493
