# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1109.8809167776842  0.8114637106352183  0.0639248609709045
1110.136755390011  0.8553609582292766  0.06448592624072629
1110.3923221228351  0.9058652647150119  0.06589409800420003
1110.6484326146651  1.0012769594314077  0.06623667722030921
1110.903727467986  0.9236328676490827  0.06383395988150747
1111.15929420081  0.9564397878291245  0.06458924978190994
1111.4156765721432  0.9155807805583147  0.06355233708336183
1111.6712433049672  0.9121729935719963  0.06286433649132422
1111.9276256763003  0.9069805272018735  0.06299314955717698
1112.1834642886272  0.8744218887999619  0.0629794228632312
1112.4398466599603  0.8695522727204059  0.062076958346517795
1112.6956852722874  0.8242287654383381  0.061118669338542174
1112.9517957641172  0.7613794469900769  0.05947770316505721
1113.2084500149533  0.7810491781527908  0.06071025969513653
1113.4645605067833  0.8618921675286135  0.06307403758604724
1113.7212147576192  0.8815261110589798  0.06236207471103157
1113.9775971289523  0.7976478594914641  0.06003788111461491
1114.2345232592913  0.853602088312999  0.060060870263218734
1114.4906337511213  0.8868752992964842  0.06022719833239259
1114.7470161224544  0.8345344555465714  0.059650627174976996
1115.0042141322965  0.7400798116075803  0.057153227434928684
1115.2605965036296  0.6853636389643412  0.05682031956430278
1115.5177945134715  0.7132508399873194  0.05625224296026705
1115.7744487643076  0.7480529413530427  0.05630793752517887
1116.0316467741497  0.7571988388748144  0.058340588229898106
1116.2885729044888  0.7843295058104574  0.058017756644764766
1116.5460427938337  0.8933943284726256  0.059102396784657424
1116.80269704467  0.9395989721793089  0.06093008820842413
1117.059623175009  0.794033415319243  0.06041944225095052
1117.317093064354  0.9152458318307812  0.06169667983615851
1117.574291074196  0.8634495224312018  0.059486293483642184
1117.8320328430439  0.6437447267025943  0.055175319320649244
1118.089230852886  0.5186121781213827  0.051104413542506145
1118.346972621734  0.4894863151986014  0.05044252909311824
1118.604170631576  0.4158498210716857  0.049523574379031474
1118.8616405209211  0.690232550037547  0.0561197278921403
1119.1196541692723  0.8281526270214279  0.05850152001841625
1119.377124058617  0.8343767056158056  0.059070639794478186
1119.6351377069682  0.8907302545879275  0.0601610442785823
1119.8928794758165  0.9740973095584422  0.060749635542238646
1120.1508931241674  0.909273906713284  0.05963869495228256
1120.4086348930155  0.84274363865507  0.059532087174077396
1120.6663766618633  0.8115364750536088  0.05902631652376041
1120.9249340692204  0.7989531826295925  0.058268931068831166
1121.1826758380685  0.7867789450903916  0.057723239303757376
1121.4412332454256  0.7326114868206297  0.0569360971642877
1121.6992468937765  0.6414555178189628  0.05582521732678805
1121.9578043011336  0.6643167440110574  0.05553788347182893
1122.2160898289876  0.45888800895245146  0.05242124562422111
1122.4741034773388  0.2836499963982866  0.049078601073856934
1122.732932764199  0.2753731647241011  0.048185981676467336
1122.991490171556  0.3324110968800939  0.04739207195337429
1123.2503194584158  0.3058515375819844  0.046878725110439966
1123.5086049862703  0.296828771327752  0.04892943480414695
1123.767706152633  0.37848582528165525  0.049897376203125725
1124.0262635599902  0.5882863589756879  0.05371094998263214
1124.2848209673473  0.7600689661783311  0.05754165347695854
1124.5441940132132  0.8150760791751739  0.05865734205492392
1124.8027514205703  0.8301710481785572  0.0604721018163511
1125.0621244664364  0.7561680003467619  0.05838451828693845
1125.3209537532964  0.7913788623041619  0.05806609153173548
1125.5805986786654  0.8401653588925505  0.05804631374874017
1125.8394279655256  0.883982869170406  0.05881077696091479
1126.0985291318889  0.9409339320307178  0.05994253805768903
1126.3581740572579  0.9858895022759524  0.059877844246740794
1126.6172752236207  0.9897741328778669  0.05947181031659552
1126.8771920284928  0.9453566048754969  0.05961818860076143
1127.136293194856  0.9588063721872195  0.059658454604963225
1127.3962099997282  0.9290563520039886  0.05784325736632004
1127.655583045594  0.893421448205205  0.05877123076331494
1127.9149560914602  1.0240710212130308  0.06168968189272198
1128.1751447758354  1.0336164177928029  0.060763112964998374
1128.4345178217013  0.853865819703264  0.05839744699363482
1128.6949783855796  0.8989386584794794  0.057852438971733734
1128.9543514314455  0.9417640456596174  0.060300718722588874
1129.2148119953235  0.8780677752162136  0.0603215678170018
1129.4744569206925  0.9425852470587986  0.05971095638906132
1129.7343737255646  0.7845649701602678  0.05852240591726553
1129.994834289443  0.9348921958964397  0.060773392992290814
1130.2547510943148  0.9048257099795156  0.06115907192853165
1130.5154835376961  0.8120753964494005  0.0590936033653655
1130.775400342568  0.8526097935825684  0.05910227702626289
1131.0364046654522  0.886706304586072  0.06025708409392151
1131.2965933498274  0.9568933515402982  0.0611921342447569
1131.5567820342026  0.8555349065636552  0.05960453694497997
1131.8177863570866  0.6911485492845125  0.055360277543978945
1132.0779750414615  0.6164115601940496  0.05566901068107381
1132.3389793643455  0.587758125861081  0.056322411037799246
1132.5997118077266  0.5240256593568638  0.05791104847604917
1132.8607161306109  0.7554448309532243  0.06033054621477909
1133.121448573992  0.7878783063851782  0.060690433995567915
1133.3821810173731  0.8803032112174229  0.06192126005091152
1133.6434572197602  0.9742481699335759  0.06300299001916847
1133.9041896631413  0.9843193571159728  0.06291151934528016
1134.1657377450313  1.0016081149906864  0.06196246808466162
1134.4267420679155  0.8873905046149975  0.06119955583052408
1134.6882901498057  0.8883028843118572  0.05924765862518156
1134.9492944726896  0.8053084192438731  0.058553433333206395
1135.2102987955739  0.600267139086681  0.055115027481885306
1135.472118756967  0.38089848204371785  0.05126932083621575
1135.733394959354  0.25959926216653406  0.048718394667828374
1135.995214920747  0.2999386175094148  0.04934657913750434
1136.2564911231343  0.4845477600089395  0.05190892721786207
1136.5185829640304  0.6789691149895001  0.05651829623059399
1136.7801310459204  0.8037750890906734  0.05858593155368883
1137.0422228868165  0.838572181794945  0.05877186119040401
1137.3037709687067  0.7915579891505357  0.05744418600022266
1137.5655909300997  0.7120162122973949  0.05567170768650214
1137.8276827709958  0.781882208810694  0.0557381084961763
1138.0895027323888  0.7594725749385944  0.0556556894523143
1138.351866452788  0.7954368996045008  0.05671297831415915
1138.6139582936842  0.8686283166678759  0.05800589945057632
1138.8763220140834  0.7005858971387686  0.05529853263938807
1139.1384138549793  0.7175499061901109  0.054198660230611116
1139.4005056958754  0.5991755095391352  0.05311238647475427
1139.6631412957777  0.5734192751686066  0.052220571305862315
1139.9252331366738  0.6705349063022784  0.05582076351695764
1140.1881406160787  0.7092049356827782  0.05517940616181034
1140.450504336478  0.6110662886650464  0.053939004700579496
1140.7134118158833  0.6897087792344001  0.05517747275037848
1140.9760474157852  0.7127883677711948  0.05511883493268836
1141.2384111361844  0.6528778727733531  0.05353943831993325
1141.5015904950924  0.49996651193319286  0.049805435775350446
1141.7642260949947  0.29793537662990566  0.044088067163520844
1142.0274054539027  0.18656615367902674  0.0430195151725905
1142.2903129333079  0.26381856600133596  0.044780918220797626
1142.553492292216  0.4268389207587863  0.047854751103815756
1142.8163997716213  0.6160589758286046  0.051305484152373744
1143.0793072510262  0.7611925737072455  0.05345127248380829
1143.3430303689404  0.8433106904860873  0.05546053690539279
1143.6059378483455  0.8870634850560049  0.05750831893866084
1143.8696609662597  0.8217157172610674  0.05637463608897224
1144.1328403251678  0.7277300968572386  0.055686258347915726
1144.396563443082  0.6865074041473768  0.05405256631336131
1144.660014681493  0.6093620777903145  0.050977945727517814
1144.9231940404013  0.5084346303891167  0.04889540091495841
1145.1871890378184  0.5650957489210642  0.04857831224107759
1145.4506402762297  0.7206394189340898  0.052212381997453546
1145.7149071531496  0.8209796824960622  0.05343111739860871
1145.978358391561  0.8008318604374293  0.053680410079080546
1146.2426252684809  0.6745567998580602  0.05232957689271637
1146.506348386395  0.5341526685385992  0.05001188315964785
1146.7700715043093  0.5008174895174988  0.04932200693666728
1147.0346102607325  0.5669300615196923  0.050948391262172495
1147.2983333786465  0.6251579472176858  0.051919233850066575
1147.5631440145726  0.6747263222653405  0.05322681115995726
1147.8268671324868  0.773122709542702  0.05459177221622363
1148.091677768413  0.8601121447222969  0.055308258259362905
1148.3559446453332  0.7904740907004894  0.05401527690717646
1148.61993964275  0.6864275152441672  0.0520766062601912
1148.8847502786764  0.5284273894834689  0.04982273275514003
1149.1492890350996  0.4103796355873379  0.047049067297624224
1149.4140996710257  0.3763683923305366  0.0475527519579466
1149.678638427449  0.4189720912449199  0.04607893620358477
1149.9437209428781  0.5059146801443174  0.04804906849993304
1150.2082596993012  0.5706528421516267  0.049447602510929535
1150.4727984557244  0.5641654424017527  0.050398727901762606
1150.7381528506564  0.4853247954083991  0.048389233394698486
1151.0026916070797  0.45025532222512976  0.048449768991566854
1151.2683178815148  0.4745631542271319  0.04902395186974376
1151.533128517441  0.44773104018341775  0.04848277621842247
1151.798754791876  0.47371449262793236  0.04781375193360292
1152.0635654278024  0.413654271706961  0.04746304358468952
1152.3286479432315  0.599234191525736  0.04897143772174543
1152.5942742176667  0.7998735331740451  0.05210886398254387
1152.8596286125987  0.8218403418645995  0.053355345151143214
1153.125526766537  0.8845843341098361  0.05428142864036739
1153.3906092819661  0.8853295797338506  0.055403502667412945
1153.6565074359044  0.8848987628893386  0.05603694782685169
1153.9221337103395  1.0336330815007082  0.05769669218911137
1154.1874881052715  0.962025113230248  0.05585961987287399
1154.4536581387129  0.7171802217031469  0.05374920369986317
1154.719284413148  0.864984322801588  0.055564901226913405
1154.9854544465893  0.7679342890363247  0.05579738878406919
1155.2510807210244  0.8269168883505996  0.05406833359606856
1155.5175226339686  0.8601610288794953  0.055701234795894415
1155.7834207879068  0.743613304952069  0.05436106663107824
1156.0493189418448  0.5796815644268231  0.051289516018430625
1156.3157608547892  0.5448657746487975  0.05003737437444852
1156.5819308882303  0.569044639750388  0.049294484960709734
1156.8486446806776  0.4932756201951633  0.04838808201521314
1157.1145428346158  0.5839549856868058  0.0496914283504042
1157.381528506566  0.714388916771805  0.05256634597222976
1157.6476985400072  0.6870043693188383  0.05230709834541435
1157.9146842119574  0.6192708719442168  0.05060704774608323
1158.1811261249013  0.7103913805790036  0.05043973116909007
1158.4475680378457  0.6259041054621154  0.05048178621696753
1158.7148255892987  0.6100964878697903  0.05013641355633783
1158.981267502243  0.6197299480497378  0.050569499158478845
1159.2485250536963  0.55845399584544  0.05017672901470429
1159.5152388461433  0.5519682401739748  0.049375858773103534
1159.7824963975966  0.5943913301316794  0.049640637347380286
1160.0494820695467  0.4944966336360663  0.04910575213022002
1160.316195861994  0.4326935955893144  0.048772747793863515
1160.5837252929502  0.4853902062963448  0.04911460283499852
1160.8509828444032  0.5165101438330205  0.048026251589530736
1161.1185122753595  0.39988681628308514  0.04600457471497114
1161.3854979473097  0.42742867280030966  0.04617776000167602
1161.6532992577688  0.3072926302277754  0.044725910305876325
1161.9208286887251  0.3023818533530804  0.04412521877361546
1162.1880862401783  0.40210453753907943  0.04600383326252642
1162.4558875506375  0.44548214641352174  0.04635549435433223
1162.7234169815938  0.3930586906112378  0.04725665895890336
1162.991490171556  0.28035774694541  0.04828505398254303
1163.2590196025121  0.3937946358175231  0.047464920326395314
1163.5273646719772  0.41120852365810706  0.046458930217833164
1163.7948941029335  0.3259094001540949  0.04455424528465493
1164.0626954133927  0.30137759239615036  0.04317260468017955
1164.3310404828578  0.34117742141746743  0.04282671149450214
1164.59911367282  0.35699987243577236  0.04371450879395998
1164.8674587422854  0.48265674827951693  0.04602316985512539
1165.1355319322474  0.5353557333460485  0.04747886377750931
1165.4041488812159  0.5539287732886815  0.047078296806843015
1165.6722220711779  0.5948998090110683  0.04739062151058703
1165.9402952611401  0.5447673968647585  0.0456981002342437
1166.2094559691145  0.4351227138464528  0.0438845469379669
1166.4775291590768  0.3667229497309363  0.043470966449330586
1166.746689867051  0.3107508894312292  0.0408860951505753
1167.015034936516  0.2692694605468103  0.04183081543590917
1167.2841956444902  0.2858275443127443  0.04306543976399806
1167.5525407139555  0.36882039940505323  0.04521894536382544
1167.8211576629237  0.4045377005888248  0.044685685455509286
1168.090590250401  0.41155450547820155  0.04364246736365846
1168.3592071993692  0.41608228944131115  0.04479942602812667
1168.6286397868464  0.4296715594140512  0.04352923824807992
1168.8975286153177  0.48358510600638555  0.04626347465722222
1169.166961202795  0.5791463528038913  0.0477386761192408
1169.436121910769  0.5404524011774852  0.04622111351765071
1169.7050107392404  0.5419844694293543  0.04683907365799404
1169.9747152062205  0.590004051617224  0.04541175759163002
1170.2438759141949  0.5968750750655168  0.046438087288157466
1170.513852260678  0.5544489162097289  0.04606831490788761
1170.7830129686522  0.5552180593861474  0.04734792860230392
1171.0529893151354  0.5395263206222878  0.04706707184106927
1171.3224219026126  0.46905071483321004  0.045387336478873594
1171.5918544900899  0.4464025692827232  0.04574216027974434
