# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
4765.15021342541  0.9822881871710281  0.06177102315365265
4766.24887849705  1.0095654075124505  0.06184266872794499
4767.341834099127  1.02648354902801  0.06278333940301216
4768.440499170767  1.0150497051765162  0.06311658559174542
4769.541339278431  0.9935114808202454  0.06209099280014279
4770.640004350072  0.9619392322565494  0.06191715266423009
4771.735406867676  0.9426904190586733  0.061392821978104514
4772.836790734346  0.9387914468480156  0.06150766553874093
4773.937630842011  0.9512159880057669  0.06196452310838662
4775.030314564585  0.9602657607060939  0.06203077329391541
4776.134417226284  0.9498220565755724  0.06148672179181842
4777.2355292134525  0.970353825474984  0.06173354314914931
4778.336369321117  0.9916013568037376  0.06279797869842565
4779.432315597727  0.988139702047139  0.06292221282348232
4780.535874500421  0.9860320724238028  0.06282213704412845
4781.637258367092  0.9962374505954268  0.06318629804692502
4782.735923438732  0.9975302410632985  0.0635112090395469
4783.8367635463965  0.9695436470696249  0.06260682441630212
4784.940594328594  0.9360449868889396  0.06163461805157241
4786.044696990293  0.9282089264248898  0.06128078016742359
4787.142818302928  0.9237484190482004  0.06113434426279291
4788.246649085126  0.9292741679440377  0.06150540288525605
4789.350751746825  0.9777395154616506  0.0631849749295174
4790.448873059459  1.0282956422870038  0.06489114350635362
4791.555422636688  1.0232272539869924  0.06575759326811909
4792.659525298388  1.015250525714304  0.06506220322690902
4793.765531116609  0.9987973671132108  0.06385425973198038
4794.8641961882495  0.98259714580574  0.06326424563445021
4795.97101764498  1.0014386866701304  0.06387187100945481
4797.077567222207  1.0310133026310895  0.0645403397041521
4798.178407329871  0.8797690288729793  0.059067456313192344
4799.282238112069  1.0354051416548364  0.06031660976435881
4800.391506484326  1.2394697586259154  0.06376361611675677
4801.498327941056  1.1963256814379088  0.06520907571846195
4802.598896169217  1.0136730287926699  0.06564295239063186
4803.705717625948  1.0803644737263436  0.06532912366374596
4804.814985998206  1.0447092912132294  0.0634889423249396
4805.916369864875  1.0234060987037443  0.06245687451081535
4807.0256382371335  1.0342529293009677  0.06289255730127914
4808.134906609391  1.0350597151755887  0.06356927125534535
4809.244174981648  0.9912914864172174  0.06324789636117273
4810.347462004839  0.9557950989962873  0.06371958682351964
4811.4542834615695  1.032521041085219  0.06560220220390685
4812.566270628857  1.0857441662498444  0.06598805605724335
4813.670101411054  1.0577088250088873  0.06550391408455698
4814.779369783312  1.0361919287875125  0.06591700041575155
4815.888638155569  1.087180537726613  0.06763342740366629
4817.000625322857  1.0982665575739043  0.06807743410231586
4818.104727984557  1.073027426294143  0.06733451283579829
4819.216715151845  1.107517181448721  0.06847238931277638
4820.328430439629  1.1220686688300778  0.06928773905164876
4821.43525189636  1.08339408375986  0.06836402315751175
4822.547239063647  1.0460512658721626  0.06699176129832389
4823.658954351432  1.0695574997024782  0.0675895550874995
4824.770941518719  1.0455189562477207  0.06811564439097918
4825.8777629754495  1.0961936956521854  0.07008647834472016
4826.989478263234  1.1580157689391017  0.07130818947599434
4828.104184225551  1.1762717133850453  0.07137112094344868
4829.210733802778  1.166815175897764  0.07126023442668235
4830.325439765095  1.1864001787969771  0.07188891840887089
4831.440145727413  1.230982016215118  0.0728529674588728
4832.554579810228  1.224319152161274  0.07310045198920241
4833.663848182486  1.2011964266922381  0.07225102636587481
4834.775835349773  1.196501547792961  0.0723492193883874
4835.891085071096  1.2017420492201822  0.07302134202023557
4837.00280035888  1.19244632088881  0.0726580619342773
4838.117506321199  1.1797065734860863  0.07292172607394941
4839.232212283516  1.1652713404408923  0.0726131006943558
4840.349365161361  1.1900140597721278  0.07383343580121678
4841.458633533617  1.2100206077282745  0.07367673810060976
4842.576330170468  1.139274514741203  0.07077112596775215
4843.6937549278155  1.0548918658205806  0.06866627478698395
4844.805742095104  1.1843009975093155  0.07302314583932963
4845.922894972948  1.3697657253823468  0.07804721541334836
4847.038144694271  1.3350222279216002  0.07664553057954353
4848.158016367145  1.3277889556949283  0.07612066923475701
4849.270003534433  1.3497381257106638  0.07681044072075024
4850.3877001712835  1.3434413165824834  0.07731331647281574
4851.5075718441585  1.3406406630508925  0.07849188420558571
4852.619559011446  1.3676213542021163  0.08099610200729668
4853.739430684321  1.3723781978032674  0.08283944034396096
4854.857127321172  1.4086991710283965  0.08410648612789452
4855.977270873549  1.4242832494418833  0.08357334909739057
4857.091704956363  1.3899471403424088  0.08135127885953794
4858.212120388244  1.3149997414473322  0.07754657094556781
4859.331992061118  1.2204572137124943  0.0725179218970795
4860.447241782442  1.1467531471210715  0.07265446351499663
4861.567113455317  1.2302275717704034  0.0727781219777026
4862.690247682227  1.4232538277263018  0.07676827593292723
4863.810119355102  1.5158140131427789  0.08019551845744635
4864.927272232946  1.3650435440299011  0.07739428144181638
4866.04795954433  1.225650595354534  0.0735351532485623
4867.170278132731  1.290007416274737  0.0768301201928565
4868.288246649085  1.3138955566468455  0.077849087230943
4869.41083711699  1.3064475382522487  0.07764986422350738
4870.533971343901  1.301009510268005  0.07830065043556711
4871.656289932302  1.3091056044577751  0.07911964402677936
4872.774258448655  1.3057152123074953  0.07857108330139752
4873.899295832087  1.2500065483816523  0.0774665890867761
4875.022430058998  1.2284669590612536  0.07817370170717827
4876.139854816345  1.2607473598013597  0.07868140473946388
4877.265435958783  1.2192480259438505  0.07796164014071671
4878.391288980723  1.228709572917993  0.07899229417577039
4879.513879448628  1.3066879514779577  0.08144513692511356
4880.634294880509  1.2882918043049276  0.08086798830982403
4881.759604143443  1.2036467766909313  0.07789470708636917
4882.885185285882  1.2214133970089363  0.07758703043843729
4884.007775753786  1.193645021979655  0.07713334772176621
4885.133628775726  1.1884289453459924  0.07755576967475898
4886.259209918165  1.219922064459076  0.07834844469909871
4887.384519181099  1.2124497567483035  0.07778267969624326
4888.507653408009  1.1514699243065063  0.07647373196698794
4889.635953345477  1.2788328040167787  0.07961629535325711
4890.761806367417  1.197799098994437  0.07720815251335213
4891.884396835322  1.0938821092025595  0.07512580328595647
4893.01269677279  1.1299343858710367  0.07453167191839875
4894.14126858976  1.128596026039239  0.07083086407578984
4895.269024768223  1.0313609486498085  0.06783766432302207
4896.392158995132  1.083533719263335  0.07835602539731927
4897.523177727631  1.0242892626198956  0.0834225435206777
4898.651477665098  1.1468331768729334  0.08567340144439761
4899.776786928033  1.1881875172473746  0.08487254103276988
4900.905358745004  1.140804600510313  0.08137363802639422
4902.036377477501  1.1005419695190182  0.07850151189976641
4903.167396209999  1.112485678016135  0.07892814779879288
4904.292977352437  1.1968272282022818  0.08154007185296556
4905.4215491694085  1.246535132451526  0.08228237425840974
4906.555286696936  1.187841603179235  0.07871090329684767
4907.680324080367  1.1563851050112868  0.07660113473051716
4908.811614692368  1.1283587843817127  0.07652011336512608
4909.942633424866  1.0799075318398736  0.07813860482352242
4911.0763709523935  1.060341071950094  0.08207211827373372
4912.2019520948315  1.1459902098041899  0.08766669668292866
4913.3356896223595  1.19248539564429  0.08855461547500094
4914.4694271498865  1.2176799617805756  0.08880945841492059
4915.5979989668585  1.1707849779035795  0.08447521615109098
4916.729017699356  1.1679045100815775  0.08187413574928351
4917.862755226884  1.1711864475753766  0.08065298662965847
4918.998939669938  1.095820009650954  0.07709361697745663
4920.1275114869095  1.1215579486577054  0.07780859503446436
4921.2612490144365  1.1581704720892936  0.07868919911063334
4922.397433457491  1.124829871692777  0.07891037256433547
4923.531170985019  1.2085781020066828  0.08603361457862913
4924.662189717517  1.280154145928074  0.09486813506574375
4925.795927245044  1.2736362807335275  0.09563789283922722
4926.932383567602  1.3511320594212493  0.09061588691979049
4928.0634023001  1.1913853661768563  0.08332363693258993
4929.199858622658  0.9409851685912608  0.08096190628284518
4930.336314945216  1.0555048917840977  0.09138476565737565
4931.472499388271  1.2226211148191606  0.09428880269558894
4932.606236915798  1.2500517827909767  0.08736104683232043
4933.743236997362  1.1792681308948032  0.0802562056334048
4934.879421440417  1.0360886481296683  0.07577213461027771
4936.013158967946  0.9620898271296315  0.07728484043744059
4937.152334085533  0.9833400692052159  0.08622762346297422
4938.288790408091  1.0759477234083354  0.09459697187268822
4939.428237405182  1.0982778668818454  0.09338072659006066
4940.56197493271  1.1110288936835662  0.09021147663440883
4941.700878170795  1.1230873384436217  0.08713955640620147
4942.840053288382  1.0969404853811868  0.08276593097768936
4943.976237731436  1.1180156042530736  0.08327816221746677
4945.115956608031  1.1390095152862463  0.0876375707271102
4946.254859846116  1.1206081198871682  0.08945610822320281
4947.396753758734  1.031223420984104  0.08444968107749697
4948.532938201789  0.9502202177868763  0.08166978369902338
4949.672657078382  0.9561314376698458  0.08751923801541482
4950.814279111498  1.1462312490790039  0.10540429562822735
4951.950735434056  1.329310741870454  0.11843553962235134
4953.092901226177  1.0451345680347117  0.10585546813043759
4954.234523259291  0.7872922638611242  0.09134825879797588
4955.376145292405  0.9189639752540942  0.09621393298976993
4956.51314537397  1.1401106450617815  0.1009258866551355
4957.657486202114  1.230056202495459  0.09543959413347625
4958.799651994236  1.1847568946331963  0.08598763466152905
4959.938555232321  1.0315310578310073  0.07735528517614948
4961.082896060466  0.987375338348446  0.07412854836635407
4962.22533373209  0.9537073118675065  0.07478762614886215
4963.369674560235  0.8740801307541618  0.07215176553632144
4964.509121557326  0.9184638743668617  0.07314681531494228
4965.65346238547  1.0438936526418152  0.08111510358700884
4966.798346972622  1.14908498131546  0.09561494072971433
4967.939969005737  1.1435031770216988  0.10416304268647214
4969.084309833882  1.138913416364197  0.09437558558700473
4970.231913216062  0.9935428859419416  0.0818279949577657
4971.376797803214  0.851043972410736  0.07797069058349104
4972.518419836328  0.910698650927859  0.08784206536167594
4973.6633044234795  1.0516033606150677  0.10075241999556037
4974.810364046654  1.0367140875787066  0.10025781283652373
4975.952529838775  0.952044538217617  0.09269903629788281
4977.09958946195  0.9214635326587806  0.0897026819111026
4978.246920964629  0.8997441342590762  0.09354337959584054
4979.39724314184  0.961426372691314  0.10126676963902652
4980.538865174954  1.0954910007094671  0.10566439152101192
4981.686468557135  1.06342178239548  0.09796215779123447
4982.835975095837  0.9821995159269771  0.09094453300035818
4983.980859682989  0.9941382168872677  0.09210674575814423
4985.128463065169  1.0877653855974065  0.09743334097693923
4986.277969603871  0.9909777783388215  0.0900831482320738
4987.428291781082  0.8351132888575785  0.07716075679091214
4988.573176368233  0.8257953122644344  0.0795015175004718
4989.722682906936  0.8228743439937002  0.0913543927191116
4990.873005084147  0.8309865808982009  0.10719370538374694
4992.020336586825  0.8922356193906041  0.12019823553073933
4993.170658764036  0.9906659401226703  0.1301792983904251
4994.322884097767  1.0595036237827749  0.13969742219293407
4995.473206274978  0.9562409648658743  0.12997944063500513
4996.620537777657  0.905140908202505  0.12241891254419969
4997.773578749899  1.026131448677757  0.1406130819217471
4998.9230852886  1.2810506822259546  0.1551499899596367
5000.073407465811  1.2872712448108625  0.13186400847946447
5001.226176558549  1.094777284456867  0.10556624566242097
5002.378945651287  0.9592003696684491  0.09751923202339471
5003.5317147440255  1.0635645234411504  0.11654101266079513
5004.679318126206  1.264184379624681  0.14794815262845656
5005.834806013974  1.2910508247369212  0.1466635472298169
5006.990293901742  0.8029495783362948  0.11297488201750396
5008.137353524918  0.7627228454790091  0.11319220560832637
5009.292841412685  0.997983934656972  0.1453660430235426
5010.448329300454  1.458132007504201  0.1947278722026368
5011.603817188222  1.4302357191419826  0.16349790078355764
5012.75386748593  1.3543854776467246  0.12653569026529074
5013.909355373698  1.2119797633044538  0.10756075088066312
5015.064843261466  1.223993177920988  0.10242303471711035
5016.215165438677  1.2161598865937053  0.09508616703888226
5017.373100241973  1.1413267699447678  0.08731545253080984
5018.53130692477  0.9822410814618511  0.08093124040170876
5019.686794812539  0.8612316291887866  0.07935761502241975
5020.839563905278  0.9161434571555909  0.08785974981045322
5021.997770588075  1.0665951441730963  0.1100910178122314
5023.155977270872  0.9790466922532006  0.14491039865905128
5024.308746363611  0.9925597520976707  0.1837892519899132
5025.466953046409  1.1330273334803544  0.21016423878830942
5026.625159729208  1.4481049876818932  0.23378653688919232
5027.785813327533  1.6908349169224404  0.2173102602444501
5028.938582420271  1.4707487867057603  0.1611949215811358
5030.09678910307  1.199653970045301  0.12351753667684207
5031.2582583399035  1.0199915071945076  0.10949113669801021
5032.413746227672  1.0939432746008382  0.113897966179526
5033.574399825998  1.2575550028257478  0.1253117677817008
5034.7353253038245  1.3636713027422522  0.11676769665213202
5035.89597890215  1.1625274759099165  0.09726181605007361
5037.051466789918  0.9037469970471053  0.08276714898105152
5038.212936026753  0.6854533714836473  0.07639905130861958
5039.373589625078  0.5436754802632022  0.08054473246640678
5040.531796307877  0.7090019426682931  0.10484262685979621
5041.692721785704  1.2252571487610415  0.1552860511682438
5042.856637938066  1.8066321869391246  0.1856075148653019
5044.017291536391  1.4855879087807664  0.14926718309995646
5045.175498219189  1.1939433246385955  0.11358197347689368
5046.338870612544  1.0602701457516936  0.09764273983650869
5047.503058644409  0.8672415654435661  0.09108209620141908
5048.660993447704  0.657245982469058  0.0915092972983308
5049.824637720561  0.756620336465916  0.11146627950919683
5050.991272667953  1.0859694579559078  0.14439810527486432
5052.154645061309  1.0958943986728773  0.13174507328395346
5053.315570539136  1.0784814540377208  0.10968100039162965
5054.479486691498  1.006398451648248  0.09535218635928087
5055.645577879883  0.889534394035416  0.08977017416090459
5056.806231478208  0.7958454520719878  0.09353363670490131
5057.970419510073  0.8242246797977573  0.11311140227354309
5059.1392294934885  1.1862695676457382  0.169302921936126
5060.30586444088  1.2907697257374606  0.1985339141292881
5061.466518039205  1.3453172491040284  0.16217992203961784
5062.6326092275895  1.2825517865918528  0.12481032041078108
5063.799244174981  1.158874670107138  0.10031949528104708
5064.962616568337  1.1352958386155  0.09304000642240928
5066.129251515728  1.0930493661421286  0.0939772435796377
5067.298061499143  0.9438162792347481  0.09434747218533046
5068.4674152415655  0.8166200870243603  0.09184272298952342
5069.63078763492  0.8288867966131087  0.09500147192977501
5070.800141377341  0.9517598393544585  0.11243308224833723
5071.9694951197625  1.0610754272899598  0.1234520118480007
5073.132867513118  1.1442701470031973  0.11496877791479553
5074.301677496534  1.0661491464867923  0.09956308421957642
5075.473750033984  0.9613705311494177  0.09016361689308248
5076.642831896904  0.865314365784021  0.08653113684090327
5077.808923085288  0.7211611311849664  0.08666120662421917
5078.97827682771  0.5569494008019029  0.09593359142898551
5080.150349365161  0.9476829487584802  0.15713571272788732
5081.316440553546  1.5643949669186163  0.20763895309006178
5082.488241211495  1.2605571153221549  0.15960495398327249
5083.6603137489465  1.1487837147829811  0.13902422054043231
5084.831842527392  1.0030411176640477  0.13397068703242723
5085.998477474784  0.8135618263430235  0.1358075127113131
5087.172996927762  0.7349079033917026  0.14820088914932336
5088.344253826704  0.907028278309635  0.1852870823761027
5089.513607569125  1.3609370828023932  0.25258580546099485
5090.685680106576  1.4367110485553076  0.22108569730242186
5091.859655800548  1.0356342895932371  0.15990076673655568
5093.034175253527  0.6983349003443264  0.12444255965912003
5094.2035289959495  0.8038631754608111  0.14222509553642734
5095.378320328431  1.4930644465461818  0.21671093256225124
5096.552839781409  1.6527400323337502  0.2289306548753315
5097.724096680351  1.1017995149468949  0.1519832123087604
5098.898888012832  1.0844481723795212  0.12871026644096992
5100.073407465811  1.0654015663339798  0.14398080962419263
5101.25064571382  1.4816250189387161  0.16677480473495082
5102.4199994562405  1.4917717361918938  0.17060672974004853
5103.596693945244  1.1013273611380583  0.12321323913168479
5104.773932193251  1.106538732097963  0.12518094509465388
5105.951170441261  1.2459154464258488  0.12384847126663186
5107.1232429787115  1.2478736426958068  0.1121318372630384
5108.30048122672  1.1024736362243144  0.09647309670940257
5109.480438269758  1.0108326205994682  0.08704116020629879
5110.652238927708  0.9497946009412841  0.08244958458455479
5111.8294771757155  0.9114845783039756  0.08176628989066512
5113.009434218754  0.8808464365523389  0.08262186532382067
5114.1893912617925  0.9038930087555969  0.08682865219377502
5115.361463799244  0.9613557333110361  0.09212724983145923
5116.5411489627795  1.012968958282169  0.09325314432249304
5117.721106005818  1.0378273239533407  0.09045700495512622
5118.8958973383  1.0091202424014152  0.08500355397003362
5120.075582501835  0.9158566656355667  0.08114604477695253
5121.2555395448735  0.8432205955195716  0.08021807043079693
5122.438215382942  0.8729215638475369  0.08576681230025772
5123.6127348359205  0.875405521883632  0.09158665393503522
5124.795410673989  0.9568441647902969  0.09644071550335552
5125.977814632554  1.0215357825476872  0.09456995899084385
5127.152605965036  1.000880705289798  0.09018675268168837
5128.335009923601  1.0072027894515514  0.08698118829844596
5129.518229520677  1.0303660018615108  0.08614202692037506
5130.700633479241  1.014799786245618  0.08538093417023866
5131.878143606754  1.0342821266739064  0.085025015078964
5133.060547565319  1.0543079436016571  0.08204547586056005
5134.245942198418  0.9928597976849777  0.0768865765285907
5135.423180446425  0.9258706418998703  0.07278999654465775
5136.608846959028  0.8688583704805032  0.0721128542492416
5137.791522797096  0.7986098098521901  0.07296192529991515
5138.9766455506915  0.7736460586406025  0.07630287718330728
5140.15660259373  0.7946051722620242  0.08315725393987103
5141.341725347325  0.9293839447123019  0.09306915652552476
5142.527391859928  1.1296153331475123  0.1001863600588997
5143.707348902966  1.0354433928918185  0.0914926732219608
5144.892743536065  0.9387269143860001  0.08505420726937707
5146.081128843696  0.9305978370900304  0.08850649269650968
5147.266251597292  0.9603056100042591  0.09356080377122453
5148.44892743536  0.9744305821718827  0.09214052817875754
5149.634050188955  0.9753250916298435  0.08905827609645352
5150.822435496588  0.9764334430095913  0.08634512894445401
5152.005111334656  1.126882693299495  0.07881755041005999
5153.193496642288  1.0999741256698738  0.07510368793897484
5154.381338190914  1.0469718101839083  0.07222456298728516
5155.569179739539  1.0294095720615668  0.07188827195074975
5156.752399336614  0.9929466204804445  0.07216599133701823
5157.942959680269  0.9640289488222573  0.07346141662574301
5159.131344987901  1.0096849419943963  0.07776695427851345
5160.316467741497  1.0093886122822806  0.08367703813084411
5161.504309290122  0.9698999215330653  0.09047518845793134
5162.695413392784  0.9278116384634576  0.09583838809626063
5163.88597373644  0.9562412894912096  0.10845221047914032
5165.071640249042  1.0763618065292344  0.12789786185732283
5166.262200592697  1.2815659574658291  0.1406934313125799
5167.453304695358  1.3361274057403838  0.12856339106973605
5168.638699328458  1.2397940963499794  0.10877784074020805
5169.832250346646  1.0819544095608131  0.09082360159235257
5171.022810690302  1.0022642910609698  0.08285404745388586
5172.216633587994  0.9948447560657918  0.08201730662123816
5173.401756341589  1.101881854473276  0.09091439861494884
5174.595579239281  1.1619004113855278  0.09804269929469021
5175.78913025747  1.1889335199395497  0.09865107403455406
5176.976971806095  1.1705444156446847  0.09112400490518345
5178.170794703788  1.0036040458743396  0.08591823723116543
5179.364617601479  0.9118610149172774  0.08703704058486784
5180.560343655691  0.9363956922701934  0.09744922007722165
5181.748728963324  0.993082530985352  0.11320919457348483
5182.942551861015  1.1328605059609627  0.12710872674831353
5184.138277915227  1.3101942261523833  0.127458298201967
5185.32938201789  1.3312847191661783  0.10994551317820164
5186.523204915581  1.2576777593942887  0.0930253138509136
5187.718930969794  1.1651743522339268  0.08058087848365089
5188.915472662516  1.0658249421816353  0.07346399961475529
5190.106304885674  1.0345375623460138  0.07182132718765753
5191.302846578396  1.0455123854969104  0.07305393961629907
5192.501291427639  1.0779133691767941  0.07406514290294576
5193.6923955303  1.0328599979980697  0.07477478807386867
5194.89138413855  0.9690738258344411  0.07683698397808801
5196.0876539517685  1.008359834802567  0.08496590380488003
5197.28691443952  1.0848204664647694  0.09237686026943559
5198.479921698702  1.125653284141311  0.09555957847587676
5199.678910306951  1.030120781807532  0.09021690165856708
5200.878170794703  0.961372773389401  0.08802163252087035
5202.071721812893  0.9157617608645664  0.089276535112209
5203.270710421141  0.9017548473727801  0.09586504737377229
5204.469970908894  0.9879159408213587  0.09999507409129688
5205.671406432669  1.0738812228124668  0.09620638505477139
5206.864685571354  1.0725069526518536  0.08470944998299462
5208.066392974633  0.9711603923758874  0.07687624033448014
5209.268644136918  0.9427131572885803  0.07559373947005919
5210.461923275604  1.0197376166491614  0.08114789464516821
5211.663630678883  1.1188102767641666  0.08466078318273225
5212.865066202658  1.1496931231493601  0.08155480298912479
5214.066773605938  1.102173678248148  0.07383574062642136
5215.263315298659  1.0197211144865312  0.0669282771057002
5216.467469617465  0.9284593218235833  0.06306126701920638
5217.669177020744  0.8267449583470287  0.06133753387089577
5218.868437508496  0.7103113113298938  0.06180976619653953
5220.069873032271  0.7295126610213573  0.07051289848963316
5221.27429923058  0.9259437105002737  0.09167038780164938
5222.479269187896  1.2263631534529187  0.11716005886693337
5223.678257796144  1.366842136116745  0.11349771570284196
5224.882683994453  1.2881088495169035  0.09414144961496435
5226.086838313259  1.177176379387589  0.07726184354165133
5227.2858269215085  1.0639130796188094  0.06819227161819244
5228.490253119817  0.9779715835193452  0.06388403820169022
5229.697398113156  0.9247664605654248  0.06393546301500619
5230.901552431961  1.040569886399053  0.06901310143328862
5232.103259835241  1.18290999998279  0.075662567898956
5233.310948587586  1.2198709121238627  0.07967906846371794
5234.517821701422  1.164686042965458  0.07316875598726919
5235.716810309671  1.0702948384570086  0.06710445020273446
5236.926402218536  0.9762099940211432  0.06368945041303692
5238.1340909708815  0.9723821567621677  0.06573206384701048
5239.340964084718  0.9936636754512889  0.07025694420374955
5240.542671487997  1.0275358114012896  0.0762770406192614
5241.752263396862  1.0431164714569592  0.07968678145708026
5242.959952149207  1.0622734326238332  0.07959186643475441
5244.1643783475165  1.0822512464108618  0.07767553050962417
5245.373970256382  1.097722680526897  0.07570966881313078
5246.584105924254  1.065851024077205  0.07240847510799954
5247.79369783312  1.0418997743820602  0.07062063166831349
5248.998124031429  1.0620750936132672  0.0726302287927109
5250.207715940295  1.0874715221712286  0.0761591166910156
5251.417851608167  1.1241301309430758  0.0788319827370043
5252.622277806476  1.1616583287337734  0.07824222968789371
5253.835132269378  1.1293944399384184  0.07331415383108165
5255.044724178245  1.0676576672592062  0.06866550991810345
5256.25703488214  1.014201482883265  0.06584154135845412
5257.464451754982  1.0862483761354975  0.06833073514970397
5258.676762458877  1.112960755163467  0.06870203569973087
5259.8896169217805  1.0870952204903341  0.06680156906884598
5261.096761915119  1.0759640440741607  0.06535769799718387
5262.309616378021  1.0433656429466291  0.06375641034798016
5263.521927081917  1.0198189072072494  0.06294380236833345
5264.737228460346  1.049019861501707  0.0645501287697629
5265.944373453684  1.0617271980328065  0.06649377516009676
5267.1599467116175  1.0615805172713142  0.06776653579118981
5268.37470433104  1.054518388617203  0.06746450291388614
5269.582393083385  1.0698484070213492  0.06827681059304794
5270.797422582312  1.05560464552879  0.06889520539800675
5272.012723960741  0.9948630703538663  0.06881343082799367
5273.228297218672  0.9661809246175634  0.06922194039768717
5274.440607922568  1.0111700496741134  0.07012164372380919
5275.6561811805  1.1102632138290496  0.07108258934105889
5276.870938799923  1.1360125070961975  0.07038621143742617
5278.083793262826  1.092708017407488  0.06869563306891287
5279.298822761752  1.0422808277280147  0.06706622403577969
5280.517114814714  1.0692741549658118  0.06681377995316502
5281.735134988173  1.0871617548903374  0.0661840537816011
5282.947989451075  1.0928305033480776  0.06574393146729814
5284.165465865528  1.0887153776271048  0.06628257928228162
5285.38375791849  1.1142927980181243  0.06835705042499124
5286.596612381392  1.1436601430210998  0.071277850643698
5287.816807590875  1.1652702130859762  0.07459406712492557
5289.035099643837  1.225032505584201  0.07674610040248094
5290.255838612326  1.2521272846383256  0.07631067675533765
5291.468693075229  1.2167072682093378  0.07336545754439588
5292.688888284712  1.1047973610635964  0.06934919224618552
5293.909627253201  1.0569778165937458  0.06725909348830098
5295.130638101194  1.0607028674286032  0.06675045799454707
5296.345939479623  1.1063474715415087  0.06773970450606888
5297.566678448112  1.1066628089613966  0.06783703204210802
5298.790136211631  1.0720098289431588  0.06677217394645488
5300.005165710557  1.0194946372367863  0.06461153610406688
5301.225904679046  1.0227657689380953  0.06559982664892629
5302.449362442565  1.0357897238376368  0.06698053052484083
5303.672820206084  1.0449111354021845  0.06757783021868556
5304.888393464016  1.1026852034908516  0.06903767583397734
5306.111851227536  1.1425326197956165  0.07017138687499938
5307.335308991055  1.1356619393131466  0.07026618011940156
5308.553601044017  1.0557764809910086  0.06824740221233906
5309.779505723064  1.0158650777431024  0.06873751124138285
5311.002963486583  0.9954271058793903  0.0706297832396209
5312.229140045131  0.9671550023565799  0.0718440417956143
5313.4474320980935  1.0085994703670969  0.07406482250066673
5314.67333677714  1.0368767949672615  0.07519303419071849
5315.896794540659  0.9895023833200368  0.07371206639084572
5317.1178053886515  1.02734398542162  0.07605712314877783
5318.343710067698  1.0611151064660407  0.07742512360468302
5319.569886626247  1.0604770559572017  0.0765581836284356
5320.7960631847955  1.080354699528804  0.0776847843384729
5322.019520948315  1.0729601232582258  0.07773735530193396
5323.245697506864  1.0650288053813566  0.07746019439968739
5324.47160218591  1.1326749563024205  0.07952008656981753
5325.695059949429  1.1641272649032193  0.07985852657674912
5326.9244990620155  1.1378370564513827  0.07740904707142894
5328.150675620565  1.060848195598407  0.07204575792775117
5329.379299094641  1.0854350223712628  0.06980450927549865
5330.60275685816  1.0975687082860492  0.06799620348945194
5331.831652211739  1.0659098562710743  0.06592898564489592
5333.062994480846  1.0519471122351036  0.06467617330662412
5334.286452244365  1.0403587410020168  0.06470734322768502
5335.515891356951  1.0251885118621367  0.06558255742429148
5336.747233626057  1.0024147191446195  0.06608519327139258
5337.975857100133  1.042481913629011  0.06863257061276946
5339.202033658682  1.1146210277561814  0.07166750855333483
5340.433919686795  1.1523325903391242  0.07211142870091793
5341.665533835404  1.0986050787937203  0.06912473641891671
5342.89143851445  1.0006144658475549  0.06549756832870762
5344.123596422066  0.8991610256784264  0.06263059116122557
5345.354938691172  0.9318951102329527  0.06277125664455689
5346.586280960278  0.9556876205176035  0.06337682789058462
5347.815720072864  0.9530253172436388  0.0635786335593495
5349.047062341971  0.9620582727623861  0.06245524050784186
5350.2811234061055  0.9612285211759657  0.06214508192879106
5351.510562518692  0.9609421107662596  0.062449063688464194
5352.744623582828  0.9769840063961409  0.06306314949165873
5353.97650961094  1.0109429568713808  0.06306095187690341
5355.213289470106  1.0234515597440452  0.06200599005223464
5356.441912944182  0.9905066517244469  0.05980398132944942
5357.676517767325  0.902879274824854  0.05740137290855971
5358.910578831462  0.8516483192501829  0.056247584075803526
5360.142736739077  0.849238158430971  0.056285961158335535
5361.376797803214  0.9158283517876583  0.05736603467058595
5362.613849541883  0.9584078310322267  0.05875004341072559
5363.8506294010485  0.9893323400308919  0.060216887757317816
5365.082787308665  1.0280113486799236  0.06145576643821899
5366.319295288328  1.047981446757925  0.061041523513508875
5367.5566189065  1.0333611273056418  0.05951295244122794
5368.787961175606  0.990865031118659  0.05742710842387096
5370.02528479378  0.9737637966389319  0.05611686206277516
5371.265327206981  0.955747327139507  0.055054753606085895
5372.502107066148  0.9381968685488633  0.05414054534165169
5373.736711889291  0.931703719879364  0.05342286758666314
5374.975938663984  0.9270236048573386  0.052795415962738124
5376.215981077186  0.9339076160795384  0.05264002644214239
5377.447323346293  0.9571336729413792  0.05331161792773827
5378.689812675022  0.9244618177754697  0.05370682890997698
5379.929855088224  0.9127945772439267  0.05405106603048936
5381.169625621924  0.9356331085095607  0.054417607874513906
5382.403958565564  0.9334917654082114  0.054768432859372614
5383.6464478942935  0.9414709944773284  0.05520033557502822
5384.886218427993  0.9564506078739006  0.05552165772703627
5386.122998287159  0.9667197083173967  0.05534214725517719
5387.365759495391  0.9687051719216048  0.05461855581306009
5388.608248824121  0.9488614746029658  0.05347414743123523
5389.850738152851  0.9115655460805853  0.05229133251644337
5391.088061771023  0.9342138459520454  0.05311674996887892
