# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1107.583263097795  0.9431860799277418  0.0275245256116224
1107.838557951116  0.8964696422613543  0.027184103138239855
1108.093580924934  0.8330959490845725  0.02685512598588886
1108.348875778255  0.8113943874680216  0.026725589440734183
1108.603898752073  0.787081002449909  0.026543371338876444
1108.8597373644  0.7852763937971604  0.026426495800265768
1109.114760338218  0.808454340430426  0.026529360142556222
1109.3697833120361  0.8238990888766893  0.026521454488213327
1109.625621924363  0.8412334903139862  0.026533622860564304
1109.8809167776842  0.8748648282632305  0.026689947466193333
1110.136755390011  0.9149656616159677  0.026869753394828992
1110.3923221228351  0.9469283701073989  0.026934503814793648
1110.6484326146651  0.9706761921760516  0.027074565392119745
1110.903727467986  0.9822438900305059  0.027156001838563017
1111.15929420081  0.9718654630310619  0.027085807456290325
1111.4156765721432  0.9563811401795219  0.02687449327023533
1111.6712433049672  0.9278552599140018  0.026522332443137224
1111.9276256763003  0.8823271126342523  0.025948250541783513
1112.1834642886272  0.8509731165330203  0.02549354084328986
1112.4398466599603  0.8358308488698278  0.02521930954927404
1112.6956852722874  0.829252035512588  0.025067191375941114
1112.9517957641172  0.8172823231197978  0.02494481337967763
1113.2084500149533  0.8128211143444359  0.024868595923723955
1113.4645605067833  0.7849979768713844  0.024601666514430756
1113.7209428781164  0.7691761083665417  0.024447959109167836
1113.9775971289523  0.7846359953399397  0.024556499867046878
1114.2345232592913  0.7924360705961121  0.024496767746861905
1114.4906337511213  0.762742895196018  0.02423988142278001
1114.7470161224544  0.7539947930268007  0.023925368422419015
1115.0042141322965  0.6986497267960238  0.023238383484294155
1115.2605965036296  0.6441460862437733  0.022478828826572286
1115.5177945134715  0.6570675833148711  0.022467099675946525
1115.7744487643076  0.7190926580491938  0.022962182435839744
1116.0313748946467  0.7678663043073519  0.02352906702051101
1116.2885729044888  0.8719631625253186  0.024604233096960547
1116.5460427938337  0.9731819818665706  0.025711421666063737
1116.80269704467  0.9969202038223545  0.02615032839067473
1117.059623175009  0.9912298158367981  0.026168125501982907
1117.317093064354  0.9755491826483109  0.026057793679615547
1117.574291074196  0.8743558626405074  0.02499109953473737
1117.8320328430439  0.715816347686379  0.02353544573462689
1118.089230852886  0.6221861470643508  0.022418246765660052
1118.346972621734  0.5953456531942267  0.021958845640376146
1118.603898752073  0.6065176669776854  0.02215603010561487
1118.8616405209211  0.6719466563612435  0.022882003302001467
1119.1196541692723  0.819258979747005  0.02422774182452545
1119.377124058617  0.9588757371323718  0.02560002158334249
1119.6351377069682  1.0113791880079066  0.02615826249556675
1119.8928794758165  1.0063451033966855  0.025917035821966018
1120.1508931241674  0.9895693918894082  0.025756035343655503
1120.4086348930155  0.9739913588658886  0.025661941411462347
1120.6663766618633  0.9408204820723379  0.02550223145104336
1120.9249340692204  0.8952242955900225  0.02531183962415266
1121.1826758380685  0.8479427807027923  0.02506421533147445
1121.4412332454256  0.7937051044974308  0.02457586048601687
1121.6992468937765  0.6986219008116982  0.02363581461773323
1121.9578043011336  0.5598818563710408  0.022009221746810807
1122.2160898289876  0.44593062908010356  0.020593236233509015
1122.4741034773388  0.37471077689462323  0.019588824454594086
1122.732932764199  0.34008591996112053  0.01899451577038802
1122.991490171556  0.32065258536929936  0.0187245320112383
1123.2503194584158  0.3277716276736394  0.018918920311573755
1123.5083331067672  0.3864467283442486  0.019561619742376257
1123.767706152633  0.469971410550912  0.020606470409818178
1124.0262635599902  0.5423353266934116  0.02164524211399312
1124.2848209673473  0.6626926697090684  0.023026421229924186
1124.5441940132132  0.8043897311464921  0.02451202425657945
1124.8027514205703  0.9000961061240839  0.025614599861878595
1125.0621244664364  0.9216407890982655  0.025798384140495394
1125.3209537532964  0.9072898806940382  0.02569513937931929
1125.5805986786654  0.8759477539884195  0.025217638929903294
1125.8394279655256  0.880358215998344  0.02505286379175727
1126.0985291318889  0.8899446334359256  0.024834631028440163
1126.3579021777548  0.881098591918638  0.024714442110944354
1126.6172752236207  0.8901650193322169  0.024656733310619877
1126.8771920284928  0.8984659684495563  0.02487082322636205
1127.136293194856  0.9047176704600419  0.02496373292089608
1127.3962099997282  0.9186953800997518  0.025181042076543723
1127.655583045594  0.9299560895238975  0.0252169407947197
1127.9149560914602  0.9434204600225453  0.025290230728355442
1128.1751447758354  0.9473756963459449  0.025181499626551092
1128.4345178217013  0.9518145518946698  0.025281694361487427
1128.6949783855796  0.938906165644589  0.02524381613718972
1128.9543514314455  0.9179842411045859  0.025217869239396385
1129.2148119953235  0.9189250629278352  0.025346079299030204
1129.4744569206925  0.9105709225747729  0.02541870320909729
1129.7343737255646  0.8790459334214389  0.025080396707402385
1129.994834289443  0.8470892664316491  0.024854661070175185
1130.2547510943148  0.8630218096475283  0.025051348394130715
1130.5154835376961  0.8621292018559826  0.02515553742950046
1130.775400342568  0.8720389342945181  0.025183499104966336
1131.0364046654522  0.8900750061321846  0.025405985245317755
1131.2965933498274  0.884081046319923  0.025364989703704294
1131.5567820342026  0.8125080647593997  0.024671874989665096
1131.8175144775835  0.6854118860464269  0.023744157908752797
1132.0779750414615  0.6214425318014976  0.023310888164212826
1132.3387074848426  0.5840917158929892  0.023122886235662343
1132.5994399282238  0.58745596254247  0.023283563457511168
1132.8607161306109  0.6415899560047579  0.02395069930498534
1133.121448573992  0.7677818511903902  0.024959468450589276
1133.3821810173731  0.8300243718080833  0.025423177097000007
1133.6434572197602  0.8673088529180693  0.025648447297375223
1133.9041896631413  0.8822365269186573  0.02565432955928208
1134.1657377450313  0.8748757752025046  0.02541439383205439
1134.4267420679155  0.8523029040650661  0.024972837753554786
1134.6882901498057  0.7940405628043865  0.024217013047110273
1134.9492944726896  0.6684089875422112  0.022855418179834736
1135.2102987955739  0.4826684990349574  0.02104066180140959
1135.472118756967  0.3607359086574138  0.019646533645823156
1135.733394959354  0.3263733392878123  0.019268378506465057
1135.995214920747  0.3366604840332514  0.019555562625115264
1136.2564911231343  0.4069291320705823  0.020335297828154283
1136.5185829640304  0.5736614061797621  0.02182844132961638
1136.7801310459204  0.7599493135779278  0.02355482727602516
1137.0422228868165  0.8452186438790437  0.024176136374614594
1137.3037709687067  0.8372548864166125  0.02390013872360763
1137.5655909300997  0.8103501442125298  0.023522496119126997
1137.8276827709958  0.8029103454527952  0.023362465478659184
1138.0895027323888  0.7993483296736341  0.02327319126881357
1138.351866452788  0.8219188249807644  0.023548153735832855
1138.6139582936842  0.8330505314322327  0.023498662158534828
1138.8763220140834  0.7890574009091884  0.02298364811532877
1139.1384138549793  0.713876117453639  0.022302879761427044
1139.4005056958754  0.6765073745012767  0.021863723877446253
1139.6631412957777  0.6501983638983114  0.021404521204070385
1139.9252331366738  0.6455281325051347  0.021377993980374228
1140.1881406160787  0.6964265073224314  0.021908652802669494
1140.450504336478  0.7767693068485337  0.022622778734136078
1140.7134118158833  0.8184382426486024  0.022964757491678374
1140.9760474157852  0.7637637421023385  0.022384190528536345
1141.2384111361844  0.6313258537512392  0.020862819765215337
1141.5015904950924  0.4564071272672636  0.018929032789670636
1141.7642260949947  0.36410281543012424  0.017748998065082105
1142.0274054539027  0.3401286604526366  0.01740789213337605
1142.2903129333079  0.36215566726815274  0.01759037609420003
1142.553492292216  0.43783968987971983  0.01854589238634766
1142.8163997716213  0.6192712612158966  0.020462117091953926
1143.0793072510262  0.8130086495146944  0.02242892028198228
1143.3430303689404  0.9150476149799354  0.023527828475591584
1143.6059378483455  0.9577655690326167  0.024168924412427645
1143.8696609662597  0.9407125216383398  0.024135819575236066
1144.1328403251678  0.8342171897092139  0.023259425740880968
1144.396563443082  0.7070924193989236  0.022076631165607978
1144.660014681493  0.6430289161805284  0.021313021274796954
1144.9231940404013  0.6376526559339043  0.021150089646025227
1145.1871890378184  0.6693371212972831  0.021304598465125807
1145.4506402762297  0.7453800867827512  0.021897628247499076
1145.7149071531496  0.8445923764753391  0.022838653104747458
1145.978358391561  0.8974614389336119  0.02326698541267467
1146.2426252684809  0.8394957857030155  0.022756019081504597
1146.506348386395  0.7466225511628718  0.02194062526973988
1146.7700715043093  0.6936869880449056  0.021451505370924644
1147.0346102607325  0.6920519058069833  0.021351437485127047
1147.2980614991436  0.713044059761794  0.021562195359106497
1147.5631440145726  0.7655819245814647  0.022034320673015275
1147.8268671324868  0.851459829183212  0.022804383387767992
1148.091677768413  0.8952013130323538  0.02319515674104385
1148.3559446453332  0.8495003245274156  0.022684047922777464
1148.61993964275  0.7311649920378847  0.02146745534877544
1148.8847502786764  0.5974026613544702  0.02009708809150021
1149.1492890350996  0.5068258729931995  0.019051263468117956
1149.4140996710257  0.4844294662527824  0.018595983834989945
1149.678638427449  0.4905518142928816  0.018571008076430143
1149.9437209428781  0.5113960809176078  0.01883570011643083
1150.2082596993012  0.552773409302615  0.01930375588235144
1150.4727984557244  0.5887026749382741  0.01974281105396501
1150.7381528506564  0.5726969681096146  0.019840002472670527
1151.0026916070797  0.5371625839181539  0.019631324795911637
1151.2683178815148  0.5209595759753832  0.019506589436441926
1151.533128517441  0.5289761758335408  0.019571850728859065
1151.798754791876  0.545463042140087  0.01972770082075769
1152.0635654278024  0.5843078263117046  0.020067438804400074
1152.3286479432315  0.6599646435895941  0.02071660972495766
1152.5940023381636  0.7434014796538688  0.02146524757406216
1152.8596286125987  0.8334357567383122  0.022181379908918
1153.125526766537  0.9008152608688267  0.022755777909907075
1153.3906092819661  0.9266312106452689  0.023080744732405945
1153.6565074359044  0.925920331731062  0.02325096128323871
1153.9221337103395  0.9488652862592395  0.023559191540000288
1154.1874881052715  0.9621037023147346  0.023947046048579432
1154.4536581387129  0.9551846166376727  0.024041971061561977
1154.719284413148  0.9346314211923412  0.023863694864483562
1154.9854544465893  0.9066021818538224  0.023588399641562074
1155.2510807210244  0.8612541476838121  0.02320922215400165
1155.5175226339686  0.7883747281265624  0.022680001721085655
1155.7834207879068  0.7283990645605738  0.022127409877711484
1156.0493189418448  0.6729905396386636  0.02155118752501718
1156.3157608547892  0.6183271213721153  0.021028184634613586
1156.5819308882303  0.5938969997990007  0.020710786665817417
1156.8486446806776  0.6224015151939821  0.020695641563911252
1157.1145428346158  0.66530878869918  0.02099674284290746
1157.381528506566  0.722810270549653  0.02153546883852384
1157.6476985400072  0.7869307941766835  0.022069770179622944
1157.9146842119574  0.7980103890360625  0.02221035731684378
1158.1811261249013  0.7649097863114905  0.021974689730924115
1158.4475680378457  0.7447888580035028  0.02175534953171064
1158.7148255892987  0.7225720652485127  0.021462048573606254
1158.981267502243  0.6928457195226647  0.02116253666415834
1159.2485250536963  0.6912394442666548  0.021078339293167887
1159.5149669666403  0.7005329640155363  0.02116493744547606
1159.7824963975966  0.689335892590782  0.021125007212618462
1160.0494820695467  0.6750560321268998  0.021094018553957743
1160.316195861994  0.658014955785323  0.021071954959902953
1160.5837252929502  0.6263986099941029  0.020844424280318255
1160.8509828444032  0.563356643747018  0.02021358470111998
1161.1185122753595  0.4833524360675975  0.01935799612203487
1161.3854979473097  0.4433151297437638  0.018884549163821523
1161.6532992577688  0.45223954078167145  0.0188235678849691
1161.9208286887251  0.4672674543019766  0.01884557063942977
1162.1880862401783  0.47632556778774826  0.01884679989653555
1162.4558875506375  0.4796931545170687  0.018888647866850142
1162.7234169815938  0.4760732609912873  0.018872178287854036
1162.991490171556  0.4619949109397549  0.018687430904887205
1163.2590196025121  0.45322722453807845  0.01857329925497979
1163.5273646719772  0.45930054372737567  0.01865320016917277
1163.7948941029335  0.49603850592705956  0.01889877551703958
1164.0626954133927  0.5272970834162715  0.01912916276275677
1164.3310404828578  0.5478952938080167  0.019390834816867177
1164.59911367282  0.5888451836896876  0.019854503123937946
1164.8674587422854  0.6655611582221278  0.020593616478334825
1165.1355319322474  0.7431098766035968  0.02132248691256895
1165.4041488812159  0.8007208632708547  0.021769137309477306
1165.6719501916748  0.8300079091146421  0.02187968411541687
1165.9402952611401  0.7731155884939476  0.0211712568997892
1166.2094559691145  0.6666772012558534  0.020133463855352977
1166.4775291590768  0.5883631132018095  0.019279139272847273
1166.746689867051  0.5340508482244766  0.018782321164253164
1167.0147630570132  0.5202708024041818  0.018695407934435818
1167.2841956444902  0.5462823869700141  0.019110797021772593
1167.5525407139555  0.6076003836246522  0.0198265230221822
