# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1100.2123378918463  0.8082632038688843  0.1689726732182094
1100.4654577091433  0.9335790051062274  0.17181199458352803
1100.7191212854461  0.7204195085163467  0.16794693427699672
1100.9722411027433  0.64983875443001  0.15961656251432152
1101.2261765585492  0.8469218773775231  0.1543568694519352
1101.4795682553492  1.0841840717479874  0.16390946032303685
1101.7335037111552  1.0205212356503301  0.15930529413169273
1101.987167287458  0.6370967801200257  0.14221475987897217
1102.240558984258  0.9001404236090015  0.1553479023152769
1102.4947663195671  1.1277238656079922  0.1598722203443525
1102.74842989587  1.0557687617725986  0.15931444233363623
1103.002637231179  0.9128708463401984  0.15377401154453832
1103.2563008074821  0.98225467077059  0.15879293358116048
1103.510780022294  1.0825629583758902  0.15509015702593523
1103.7647154781  0.6257654851635368  0.1489605624756002
1104.018650933906  1.0915659191654106  0.16463730139317065
1104.273130148718  1.0882285489257455  0.1539008525055918
1104.527065604524  0.5830611728277971  0.1602637078767974
1104.781816698839  0.7806534175144041  0.14322533097049472
1105.036024034148  0.6203666372577136  0.1431247206024332
1105.2907751284629  0.42396093168536875  0.14179184174177709
1105.544982463772  0.4823630319067532  0.14743745643193912
1105.799461678584  0.681456745499478  0.15306452536598408
1106.054484652402  0.8527402124042938  0.15646945228741851
1106.3089638672138  0.9975798435139246  0.15834841517581755
1106.563986841032  1.1900743648477035  0.16153771696364885
1106.818466055844  0.9270583382258613  0.15276487514600987
1107.073760909165  0.9334227567598258  0.149349157926067
1107.32851200348  0.8825989180111488  0.15231683391780818
1107.583263097795  0.6908334975663318  0.14494911333136618
1107.838557951116  0.7022623343035974  0.14605647246396397
1108.093580924934  0.7552698080365329  0.14777684320934578
1108.348875778255  0.913266878735011  0.15565326792456594
1108.603898752073  0.9661818349622044  0.15586822026618646
1108.8597373644  1.0695302479371658  0.158106196737589
1109.114760338218  1.039637882629687  0.1634049791891669
1109.3697833120361  0.7249150374087383  0.14574682600494865
1109.625621924363  0.812620359780948  0.1476909397264069
1109.8809167776842  0.5689290361116419  0.13980409098331273
1110.136755390011  0.6769755352664546  0.1404564877225114
1110.3923221228351  0.8984740179067852  0.1490604479519951
1110.6484326146651  0.9026848573619208  0.15037255489861917
1110.903727467986  0.8217962202000796  0.15171064876120827
1111.15929420081  0.9863275021704407  0.155110061435035
1111.4156765721432  1.1733425553242611  0.15875679811057847
1111.6712433049672  1.1914222254413993  0.15807745881517882
1111.9276256763003  1.0131344150875758  0.1563319095805171
1112.1834642886272  0.8151054125942038  0.1507844264930005
1112.4398466599603  0.6989248215338406  0.14728516581402715
1112.6956852722874  0.45012595186359283  0.14095722824992027
1112.9517957641172  0.6912058192879226  0.14101876314464434
1113.2084500149533  0.827894292343418  0.14488424387502535
1113.4645605067833  0.8590162548019569  0.146611773824776
1113.7212147576192  0.8955425714588561  0.1472108813612689
1113.9775971289523  0.9181847195757045  0.14273752174632595
1114.2345232592913  0.9714642416730834  0.14401612259809896
1114.4906337511213  0.7889632412559441  0.1397655965329625
1114.7470161224544  0.9330035554210665  0.145856571219745
1115.0042141322965  0.9052013617510635  0.14091910111871234
1115.2605965036296  0.6275312279792574  0.13068181893527878
1115.5177945134715  0.6020839605086165  0.12840454967622153
1115.7744487643076  0.6969792180996565  0.12807862578080967
1116.0316467741497  0.6190239057722703  0.1273468931866239
1116.2885729044888  0.6739157910206095  0.1266608254485982
1116.5460427938337  0.6418370479395927  0.13592606053680276
1116.80269704467  0.7205912206531904  0.14045700274586828
1117.059623175009  1.1187339449703178  0.15359018554748236
1117.317093064354  0.9535132712028741  0.15319597047280348
1117.574291074196  1.0575106476807785  0.15433038560003615
1117.8320328430439  0.8449673964705288  0.14138454219415225
1118.089230852886  0.5722830341589856  0.13183541143868646
1118.346972621734  0.4643874778852392  0.12340906466874636
1118.604170631576  0.46203167076412255  0.124042592459432
1118.8616405209211  0.771835973381118  0.13232234096728493
1119.1196541692723  1.111428309572731  0.14844906774573052
1119.377124058617  0.9568633243746771  0.15007838904589968
1119.6351377069682  0.9165886818007898  0.15056288803712745
1119.8928794758165  0.9151622622897457  0.13556428638016962
1120.1508931241674  0.6176200077152851  0.1369241010189263
1120.4086348930155  1.126991642793051  0.1496428447504067
1120.6663766618633  1.0891017871390876  0.15191212940441434
1120.9249340692204  1.0134922000117033  0.15321731550160572
1121.1826758380685  0.8912892781276214  0.15148115315642607
1121.4412332454256  0.861141175751548  0.1470960129602865
1121.6992468937765  1.0524955367733666  0.1493124986760936
1121.9578043011336  0.7424330774582751  0.1365767799656174
1122.2160898289876  0.6605861759968273  0.12841053753453416
1122.4741034773388  0.49147491949546235  0.12931322060225772
1122.732932764199  0.2808913579139597  0.11320233926083643
1122.991490171556  0.2731760205353405  0.1153534751198153
1123.2503194584158  0.42698489075177626  0.11871962855822692
1123.5086049862703  0.3419710675617282  0.12823246945141759
1123.767706152633  0.8861508183719479  0.13987864422480004
1124.0262635599902  0.8858749780515639  0.14338261746860687
1124.2848209673473  0.6591762152652207  0.1358769586498828
1124.5441940132132  0.8244804609564568  0.1377707932423482
1124.8027514205703  1.0950776852707012  0.14372616980030878
1125.0621244664364  0.5939414430927387  0.12989087177298692
1125.3209537532964  1.1297577417335274  0.14580716257212428
1125.5805986786654  0.9375435154655845  0.14410075545247855
1125.8394279655256  0.8943910023545594  0.14332905161871917
1126.0985291318889  1.244090337840556  0.1485297342122936
1126.3581740572579  0.944235265294493  0.13388177881647062
1126.6172752236207  0.5313099616052472  0.12634334129908317
1126.8771920284928  1.0339584170980434  0.1369237173586171
1127.136293194856  1.0197055021585126  0.14264682688931124
1127.3962099997282  1.0382358394953926  0.14643397201977748
1127.655583045594  1.2524142739937465  0.1447782326248013
1127.9149560914602  1.0072648374660946  0.1365582644395364
1128.1751447758354  0.8381242775217635  0.1321816599120008
1128.4345178217013  1.0963674045940726  0.14146912035123724
1128.6949783855796  1.022742158804537  0.13866211789108596
1128.9543514314455  0.852636012014496  0.13390936453068064
1129.2148119953235  0.9157086182702614  0.13948432235558844
1129.4744569206925  1.0276247099631364  0.14441331502857602
1129.7343737255646  0.8688005142602512  0.1426492032567667
1129.994834289443  1.1158994856324824  0.14837125947522464
1130.2547510943148  1.026592035798368  0.146290209483781
1130.5154835376961  0.7673480752685695  0.13954783866146525
1130.775400342568  0.8941156721666749  0.13841465640917075
1131.0364046654522  1.2686505705220121  0.15010702137349122
1131.2965933498274  0.8187142385901023  0.14544647875155584
1131.5567820342026  1.2598126588026977  0.1495131949640546
1131.8177863570866  1.2080663369979798  0.15051332268333636
1132.0779750414615  0.8324210079877096  0.13779925795311565
1132.3389793643455  0.5877783007931967  0.12964315832113418
1132.5997118077266  0.48723621893908436  0.1273781280496857
1132.8607161306109  0.6727498676278603  0.13392206725193817
1133.121448573992  0.557216172968243  0.13136974103803023
1133.3821810173731  0.813591569756983  0.14229670908024833
1133.6434572197602  0.9624476127937607  0.14588024127477467
1133.9041896631413  0.9854144401314622  0.15176446721018422
1134.1657377450313  1.3164677133674545  0.15460631854537316
1134.4267420679155  1.183555636560501  0.1487726538956335
1134.6882901498057  0.6603145926480544  0.13685395103621079
1134.9492944726896  0.6916036875623267  0.1347033436662227
1135.2102987955739  0.6781825970862702  0.12795320390747775
1135.472118756967  0.40346926770769925  0.12185128718048399
1135.733394959354  0.39793203954730794  0.1226019895568348
1135.995214920747  0.4614794952677017  0.1327578276729095
1136.2564911231343  0.5193834947883277  0.12331499939088424
1136.5185829640304  0.6882636630252885  0.13050839753858523
1136.7801310459204  0.7898374604666825  0.13469757422581544
1137.0422228868165  0.7132969450590355  0.12783656694891096
1137.3037709687067  0.6602670800020832  0.13087570044999697
1137.5655909300997  0.884899004779261  0.12701591645378207
1137.8276827709958  0.5769481120682342  0.12130710241644188
1138.0895027323888  0.910456194202852  0.13281952138467798
1138.351866452788  0.974519023149173  0.1332888361041539
1138.6139582936842  0.5579934370685893  0.12550269443999773
1138.8763220140834  0.6480058284561635  0.11775765815108113
1139.1384138549793  0.9031577023411119  0.12907137879979885
1139.4005056958754  0.6671007288575238  0.12492225652817736
1139.6631412957777  0.6503167364805604  0.12427002054763311
1139.9252331366738  0.7308933195447113  0.12931293412093528
1140.1881406160787  0.73700858055975  0.12918378340450473
1140.450504336478  0.8400999839232761  0.1318809032599568
1140.7134118158833  0.9990383892475888  0.13567073559886175
1140.9760474157852  0.8112087586286936  0.13048360349720736
1141.2384111361844  0.7073535366828266  0.12270738757525328
1141.5015904950924  0.5192698877785191  0.11426611269895276
1141.7642260949947  0.2588588522721885  0.1034882416155578
1142.0274054539027  0.26465327851057385  0.10347386645049722
1142.2903129333079  0.4091169077727735  0.11026029658558076
1142.553492292216  0.3840561056983209  0.11171691630602754
1142.8163997716213  0.5348141340335579  0.1180867360344382
1143.0793072510262  0.7286524223336056  0.12082826752166682
1143.3430303689404  0.8690009778487876  0.12775601950485013
1143.6059378483455  0.9701392015941082  0.13341226940050782
1143.8696609662597  0.7832144713022262  0.13091369766994335
1144.1328403251678  0.8814218949056872  0.13329754923598644
1144.396563443082  0.557754151436507  0.1253792250552148
1144.660014681493  0.33859762293809315  0.10919417567147241
1144.9231940404013  0.49322517064491406  0.11457581818057655
1145.1871890378184  0.5541981213478095  0.11436925060342591
1145.4506402762297  0.4946241158132412  0.11072725616379006
1145.7149071531496  0.6871511408702774  0.12333154246248737
1145.978358391561  0.7248200339084225  0.12153301797492116
1146.2426252684809  0.8332913516744133  0.1293266375337554
1146.506348386395  0.8172602427973018  0.12271432179774504
1146.7700715043093  0.3191020979515817  0.11396576616255161
1147.0346102607325  0.2680577081798305  0.10667415392780122
1147.2983333786465  0.36708141187939003  0.10467721271282267
1147.5631440145726  0.4649378654876242  0.10845474255649096
1147.8268671324868  0.8054468825044837  0.11661222841959408
1148.091677768413  0.9854221137083502  0.12585840442376078
1148.3559446453332  0.5626396646938042  0.11412512526040391
1148.61993964275  0.6722099005142963  0.11727158098699324
1148.8847502786764  0.4270462931664552  0.10218344387800786
1149.1492890350996  0.37000939070765315  0.0995548041670133
1149.4140996710257  0.3360399571127101  0.09653388886115213
1149.678638427449  0.28265448574416185  0.0951186343144393
1149.9437209428781  0.4075954074586975  0.1003124252492769
1150.2082596993012  0.25240242060265944  0.09971639147775721
1150.4727984557244  0.1621893483083257  0.10166323277862648
1150.7381528506564  0.42310652350703076  0.1045771805935337
1151.0026916070797  0.42566012217096566  0.11004687739219211
1151.2683178815148  0.2235963185962288  0.11450077282095424
1151.533128517441  0.38106530565117824  0.10240432533453944
1151.798754791876  0.26515851611951397  0.09920974553455626
1152.0635654278024  0.318972561130433  0.1073268336751165
1152.3286479432315  0.3724115097615371  0.10703674870300649
1152.5942742176667  0.5896905979131652  0.11315067168053804
1152.8596286125987  0.7261909461429781  0.11378701416542576
1153.125526766537  0.43370114635022006  0.11049250192854046
1153.3906092819661  0.488375145762159  0.10829941193129922
1153.6565074359044  0.4888845267978638  0.11095288376576178
1153.9221337103395  0.6046092920551105  0.11856490016589837
1154.1874881052715  0.7432402894397212  0.11778187395070108
1154.4536581387129  0.6864427550421318  0.1184327889760701
1154.719284413148  0.454880847084012  0.11053421138847473
1154.9854544465893  0.4541572398113592  0.11510514071120469
1155.2510807210244  0.4039272337971922  0.11400364518109822
1155.5175226339686  0.6826406663651263  0.11884173158721004
1155.7834207879068  0.6862974320276773  0.11320615044858531
1156.0493189418448  0.3530482893425856  0.10861586794381403
1156.3157608547892  0.3724165655316096  0.10934193004127803
1156.5819308882303  0.5623521912303997  0.11243796680076742
1156.8486446806776  0.42870453974830486  0.11071751008679652
1157.1145428346158  0.3851589176463918  0.10939347445148971
1157.381528506566  0.4687811787613334  0.11615616020356868
1157.6476985400072  0.5294538695468451  0.11548021800667796
1157.9146842119574  0.5415014889369646  0.11453076046006365
1158.1811261249013  0.5841376739251272  0.11502800903590471
1158.4475680378457  0.3375270667443612  0.10171969982871637
1158.7148255892987  0.5440106507567599  0.10806111435110516
1158.981267502243  0.5541437909996779  0.11022293771218039
1159.2485250536963  0.2779810547603619  0.10529605833343078
1159.5152388461433  0.45244143311518964  0.10657255700335597
1159.7824963975966  0.5912272085985422  0.10744473180683249
1160.0494820695467  0.3324285447072932  0.10744567631618598
1160.316195861994  0.5462858064290762  0.11116911301015599
1160.5837252929502  0.5621963308064561  0.11014884564993818
1160.8509828444032  0.21118821634829343  0.10363370734716171
1161.1185122753595  0.24094628503572954  0.10346133452121654
1161.3854979473097  0.33486143804422475  0.10440859786288478
1161.6532992577688  0.24777368856030288  0.10773158051449243
1161.9208286887251  0.29560730721618256  0.1103906802701791
1162.1880862401783  0.3641340722486902  0.10431917270397101
