# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1109.8809167776842  0.776088646517616  0.0280716265152722
1110.136755390011  0.8269097647730521  0.028473377608809722
1110.3923221228351  0.8893764724521266  0.028723825009080498
1110.6484326146651  0.9187650726766108  0.028784022550202716
1110.903727467986  0.9306871777841064  0.028697209787660063
1111.15929420081  0.9313234687798593  0.028426542883484854
1111.4156765721432  0.9134619313613334  0.028147977288490843
1111.6712433049672  0.9035711378290789  0.028071107342047368
1111.9276256763003  0.886569448428167  0.027849561779333124
1112.1834642886272  0.8680056656870536  0.027629734291516623
1112.4398466599603  0.8366572834541361  0.02731520385428216
1112.6956852722874  0.8121545953607887  0.027115686714648552
1112.9517957641172  0.8097762132688794  0.027122884567973488
1113.2084500149533  0.8119687383318815  0.02714646260628876
1113.4645605067833  0.8065242671043388  0.027046887985161805
1113.7209428781164  0.8256720975247729  0.027101496277670112
1113.9775971289523  0.8470417643412039  0.027056699853826194
1114.2345232592913  0.8415925154651438  0.026761178891888015
1114.4906337511213  0.812405897375576  0.0262936175060761
1114.7470161224544  0.7881337974707752  0.025997982905957964
1115.0042141322965  0.7601026993193597  0.025655945363301003
1115.2605965036296  0.7347840155829382  0.025319658284558472
1115.5177945134715  0.7209379638467718  0.025214084679654525
1115.7744487643076  0.7293519288528476  0.02528802461633374
1116.0313748946467  0.7692148120677534  0.025483730391985857
1116.2885729044888  0.812503355176897  0.02588712588661217
1116.5460427938337  0.8233528603423381  0.026261419072411744
1116.80269704467  0.8545549675258945  0.026553445096568422
1117.059623175009  0.8714317213431161  0.026692293529413103
1117.317093064354  0.8145382678442334  0.026290098766093478
1117.574291074196  0.7188774272231209  0.02529439427281091
1117.8320328430439  0.6519154678848854  0.02436316151181722
1118.089230852886  0.560133402801072  0.023356853836970042
1118.346972621734  0.5359850883191701  0.023132852443570873
1118.603898752073  0.5637367466970413  0.02336582731676087
1118.8616405209211  0.6194013174439926  0.02401970185677371
1119.1196541692723  0.6987755240128596  0.024891023144615824
1119.377124058617  0.8295091011222365  0.02604412112944115
1119.6351377069682  0.8765298009747902  0.02637835555514102
1119.8928794758165  0.8798235881360517  0.026472132972871907
1120.1508931241674  0.8751368766734431  0.02646724048729636
1120.4086348930155  0.8563078342614651  0.026295422920686675
1120.6663766618633  0.8199599945673424  0.02602779966969608
1120.9249340692204  0.7848000370732445  0.025784184205550034
1121.1826758380685  0.7437592078837963  0.02545061348254294
1121.4412332454256  0.7146663825039175  0.025142281591353805
1121.6992468937765  0.6422484048026255  0.024595627654407776
1121.9578043011336  0.532060420382402  0.023762894763072355
1122.2160898289876  0.43972643049395316  0.022965431760256817
1122.4741034773388  0.38317653536490415  0.022231602916917673
1122.732932764199  0.3236596363756068  0.021531137892550272
1122.991490171556  0.2959523467409719  0.021261523144667328
1123.2503194584158  0.31356921581283337  0.021328068599861714
1123.5083331067672  0.36720082032805196  0.021757502018366334
1123.767706152633  0.4365701737049976  0.022553007068974392
1124.0262635599902  0.5323643510590697  0.023583758242844474
1124.2848209673473  0.642967656855944  0.024615617793805198
1124.5441940132132  0.7348839632832881  0.025485576573224526
1124.8027514205703  0.7809877269575419  0.025919518571749577
1125.0621244664364  0.7972777898393781  0.02596577445652732
1125.3209537532964  0.8108560310373385  0.025978994057627665
1125.5805986786654  0.8318588979418912  0.025935624277688137
1125.8394279655256  0.8766938920229114  0.02606564508841007
1126.0985291318889  0.9164778713914186  0.02619214486282522
1126.3579021777548  0.9381255569241094  0.026334905917296935
1126.6172752236207  0.953289768229839  0.02641109446964151
1126.8771920284928  0.9504647926522223  0.026219073711167228
1127.136293194856  0.9321633591741886  0.026121135842890525
1127.3962099997282  0.9378095724864269  0.0263046569056528
1127.655583045594  0.9546727147059458  0.026402749967977836
1127.9149560914602  0.9331013289685133  0.02628720295091154
1128.1751447758354  0.9267885788321463  0.02628734692432701
1128.4345178217013  0.9365989765170318  0.026422682621137436
1128.6949783855796  0.9091566111594132  0.026308868083282207
1128.9543514314455  0.8921571581634552  0.026219144347002624
1129.2148119953235  0.8781050149318641  0.026229841195477742
1129.4744569206925  0.884787358341403  0.026491874011001212
1129.7343737255646  0.8774749619632141  0.02656457322405115
1129.994834289443  0.8640069331778553  0.02645398833875994
1130.2547510943148  0.8461165813256675  0.02639840249927371
1130.5154835376961  0.8669921375808914  0.02655555993286735
1130.775400342568  0.8710399950327785  0.026590661166539447
1131.0364046654522  0.8614437074040733  0.026455398503808
1131.2965933498274  0.8326419167491723  0.02608412728752563
1131.5567820342026  0.7817529114923194  0.02575833207521923
1131.8175144775835  0.722675415741076  0.025415700969588593
1132.0779750414615  0.644519280316547  0.025156989019679967
1132.3387074848426  0.6259483042460701  0.025211903077384294
1132.5994399282238  0.6413594386315983  0.02567341732170562
1132.8607161306109  0.6906728742531636  0.02622653516243657
1133.121448573992  0.7667133915468541  0.026831570794234292
1133.3821810173731  0.8628853787694988  0.02729441090531565
1133.6434572197602  0.9129760078484321  0.02744451444139129
1133.9041896631413  0.9336983529932065  0.02749213016287588
1134.1657377450313  0.9342094847163555  0.027239342278341884
1134.4267420679155  0.8991432151066034  0.026836523765197504
1134.6882901498057  0.8159266493044148  0.026108267137034343
1134.9492944726896  0.6791705141640698  0.025076790507740667
1135.2102987955739  0.5440150684296459  0.023914236424925257
1135.472118756967  0.4366271330438851  0.023078281195771603
1135.733394959354  0.38999660425048527  0.022593950756603785
1135.995214920747  0.40115540207916267  0.022690172232968812
1136.2564911231343  0.46981610292645104  0.023242828786069158
1136.5185829640304  0.5854194756955153  0.024140828167194695
1136.7801310459204  0.6990016312644273  0.024956782860954995
1137.0422228868165  0.753644051050577  0.025351882717468233
1137.3037709687067  0.7745485786301953  0.02527848803815248
1137.5655909300997  0.7658746103010527  0.025021773752035566
1137.8276827709958  0.758340946475957  0.024851615396743923
1138.0895027323888  0.7726258711073895  0.024897748405803794
1138.351866452788  0.7700731966506112  0.02486284290732285
1138.6139582936842  0.756547786667719  0.024717548763859225
1138.8763220140834  0.721981733762535  0.02447527749433013
1139.1384138549793  0.6763798878420084  0.02406588693317041
1139.4005056958754  0.6421485703370706  0.023897843318380258
1139.6631412957777  0.6438274130462117  0.023887861498669824
1139.9252331366738  0.6228506776635622  0.023864376261338006
1140.1881406160787  0.6407202982566838  0.024047617062600665
1140.450504336478  0.6698430127841974  0.02431954763784496
1140.7134118158833  0.6660825542071614  0.02411604199139937
1140.9760474157852  0.6200216335694856  0.023595643365440268
1141.2384111361844  0.5358872096188091  0.022522413312406675
1141.5015904950924  0.42461257899241667  0.02137415560015784
1141.7642260949947  0.3492105721646421  0.02057273388171713
1142.0274054539027  0.31930500420220775  0.02019204624418573
1142.2903129333079  0.3360348926612787  0.020291024042509397
1142.553492292216  0.4118601342515841  0.021034149996149845
1142.8163997716213  0.542425748407167  0.022143643359682632
1143.0793072510262  0.6769162671884478  0.023325720066465643
1143.3430303689404  0.7688207429344126  0.024162946271735337
1143.6059378483455  0.7964941496306311  0.02458863471942046
1143.8696609662597  0.7809806556439619  0.024646959253047388
1144.1328403251678  0.7294782075373161  0.02420024415864592
1144.396563443082  0.6512532069520187  0.023398836862100734
1144.660014681493  0.6037022579165721  0.022713292063482115
1144.9231940404013  0.6050288118140672  0.02245190515639036
1145.1871890378184  0.6293085777550004  0.02240609507447992
1145.4506402762297  0.6642971079563785  0.02262738876079223
1145.7149071531496  0.7012182785629374  0.02294964799375594
1145.978358391561  0.6963801029585438  0.023098484862518025
1146.2426252684809  0.6491129106701383  0.022822741602093948
1146.506348386395  0.6014043695069373  0.022611904514531912
1146.7700715043093  0.5704250578404135  0.02247096843011607
1147.0346102607325  0.569857736847127  0.02254229328544908
1147.2980614991436  0.6140137523999772  0.022929750864142458
1147.5631440145726  0.6851647206748434  0.02346896848372552
1147.8268671324868  0.7319699765285436  0.02375620445107686
1148.091677768413  0.7449993224127544  0.023771459058889912
1148.3559446453332  0.7100344290771728  0.023434237299810763
1148.61993964275  0.6278613876727662  0.02270171391942058
1148.8847502786764  0.535381372878325  0.02203868132766486
1149.1492890350996  0.4691949190098858  0.021366346447166232
1149.4140996710257  0.44020768310931074  0.0210512338883096
1149.678638427449  0.44818044537116447  0.021022101192513493
1149.9437209428781  0.4771623866975152  0.021304426273120708
1150.2082596993012  0.49942001887854975  0.021380197635247483
1150.4727984557244  0.5075419743167592  0.02160876065018834
1150.7381528506564  0.5013833475495134  0.021697107272118085
1151.0026916070797  0.477140329629902  0.02161098728422972
1151.2683178815148  0.4604529343521004  0.02138797378725349
1151.533128517441  0.4459757921814073  0.02130369099854991
1151.798754791876  0.47466492083638046  0.021348766560880486
1152.0635654278024  0.5314265569359069  0.021592015240019306
1152.3286479432315  0.5990483591033998  0.021986260476477015
1152.5940023381636  0.6774817538665219  0.02254187452984077
1152.8596286125987  0.7792177168884723  0.023271238344384344
1153.125526766537  0.8427356022571931  0.023935776676295293
1153.3906092819661  0.8873447478791243  0.024428131198963587
1153.6565074359044  0.9164282623899426  0.024661735840492784
1153.9221337103395  0.8807476704387602  0.02460852456338788
1154.1874881052715  0.8767042685967505  0.024622659428086675
1154.4536581387129  0.8536919958905519  0.024600824989668008
1154.719284413148  0.815657604313195  0.024288201760020722
1154.9854544465893  0.7962176312158625  0.024274419090394184
1155.2510807210244  0.8019672262387266  0.024331284185033504
1155.5175226339686  0.7408599027557136  0.023924777622688322
1155.7834207879068  0.6922762676182221  0.02339291131285526
1156.0493189418448  0.6403380109453712  0.022948913355414442
1156.3157608547892  0.5724353033221253  0.022324823134450687
1156.5819308882303  0.546201249249436  0.021954173716295183
1156.8486446806776  0.5699955611456563  0.022054310901102082
1157.1145428346158  0.5965746198088093  0.022243707636883686
1157.381528506566  0.6068714484155915  0.02236352614971863
1157.6476985400072  0.6529493493290622  0.02256191685673208
1157.9146842119574  0.6619729151833298  0.022636362680315117
1158.1811261249013  0.6416510077558243  0.022425268560693025
1158.4475680378457  0.6289078509939777  0.02227876191650396
1158.7148255892987  0.6167484099458546  0.022240321083511278
1158.981267502243  0.5852093728374145  0.02214368354405714
1159.2485250536963  0.5791210035328743  0.022069189434096626
1159.5149669666403  0.555870954348523  0.02197618089439149
1159.7824963975966  0.5187771920970754  0.02181732186064732
1160.0494820695467  0.504574267494877  0.021725150278763997
1160.316195861994  0.49775922377781195  0.021603060212370292
1160.5837252929502  0.4584198857791595  0.02126553969117071
1160.8509828444032  0.44509760875145243  0.02100264373467334
1161.1185122753595  0.4174426000768405  0.020634148890775562
1161.3854979473097  0.3811556176631757  0.020201193115681533
1161.6532992577688  0.3612392642647477  0.020038345262581986
1161.9208286887251  0.3698041126896515  0.020067920575046683
1162.1880862401783  0.36301552816187044  0.02015622652036202
1162.4558875506375  0.35992918415742375  0.020460861492960853
1162.7234169815938  0.37955051019375136  0.020774413564396625
1162.991490171556  0.38133019302719934  0.020816748894393885
1163.2590196025121  0.35631278537009403  0.020640840710023953
1163.5273646719772  0.33705937327483654  0.020251409225508273
1163.7948941029335  0.3473683826257785  0.01977365973610459
1164.0626954133927  0.34125952118811326  0.019465943845953917
1164.3310404828578  0.3544041217756184  0.019433101690274603
1164.59911367282  0.3915872890869809  0.01966414676874932
1164.8674587422854  0.4410689444869826  0.020006504099879384
1165.1355319322474  0.493274010142923  0.020430880633758672
1165.4041488812159  0.5347098822153574  0.020628769602809433
1165.6719501916748  0.5231028510308112  0.020419389963611655
1165.9402952611401  0.48695332386178675  0.020054909548597535
1166.2094559691145  0.4345229384925865  0.019472030525309065
1166.4775291590768  0.3735570128302746  0.01900992158466642
1166.746689867051  0.3271595708233325  0.01880027973777135
1167.0147630570132  0.3142952258106791  0.01890408079578495
1167.2841956444902  0.3207319166669297  0.01900338142026023
1167.5525407139555  0.3410228289033891  0.01926646341926045
1167.8211576629237  0.3714628847371172  0.019541214089413225
1168.090590250401  0.40134238011244944  0.01958552060019986
1168.3592071993692  0.4226797078500365  0.01967070131647877
1168.6286397868464  0.45406555209612837  0.01991809352887462
1168.8975286153177  0.4800124389367511  0.020153381900992928
1169.1666893232918  0.5052788320831147  0.02033443620910845
1169.436121910769  0.539921427521103  0.020522254557806496
1169.7050107392404  0.5624443452107657  0.02053835165828709
1169.9747152062205  0.5576717752265423  0.02039596481659768
1170.2438759141949  0.5606996616752854  0.02049247474540611
