# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
4983.980859682989  0.9540329440711175  0.08834775115833257
4985.128463065169  1.043791555296948  0.09344524444132846
4986.277969603871  0.9508326975044677  0.08638920761296501
4987.428291781082  0.8012111881186302  0.0739912028316877
4988.573176368233  0.7922022396101215  0.0762323187010014
4989.722682906936  0.789329810058044  0.08759942982646914
4990.873005084147  0.7970412725547353  0.10278808362850408
4992.020336586825  0.8557126044167502  0.11525033933855638
4993.170658764036  0.950030492570135  0.12480778781395699
4994.322884097767  1.0159536326894558  0.13392146459538362
4995.473206274978  0.9168549304241901  0.12459547847446532
4996.620537777657  0.8677824398297199  0.1173376560152679
4997.773578749899  0.9836922995352979  0.1347658469960392
4998.9230852886  1.2279597462176512  0.14867530528068193
5000.073407465811  1.2338131518796123  0.12633339107033775
5001.226176558549  1.0492202054405748  0.1011245578805334
5002.378945651287  0.9192035591064796  0.09341160995012526
5003.5317147440255  1.0191255299450395  0.11162890276653858
5004.679318126206  1.2112555735507815  0.14170682958801983
5005.834806013974  1.2368868793620715  0.14046028941004807
5006.990293901742  0.7691944348467306  0.10820072479145186
5008.137353524918  0.7305943984603139  0.10840104424236262
5009.292841412685  0.9558607197861446  0.13919969961493925
5010.448329300454  1.3964614552345052  0.1864430655073143
5011.603817188222  1.369623414667626  0.15651252981215863
5012.75386748593  1.2968733625263342  0.12109669423851842
5013.909355373698  1.160410490305052  0.10292190680612959
5015.064843261466  1.1718086911534635  0.09798983843620207
5016.215165438677  1.1642058486614817  0.09095249983004601
5017.373100241973  1.0924716681356508  0.08350916233484597
5018.53130692477  0.9401115402032837  0.07740475752342646
5019.686794812539  0.8242191897779528  0.075903807586885
5020.839563905278  0.8766927535465943  0.08403203001102244
5021.997770588075  1.0205745925457193  0.10529241187678991
5023.155977270872  0.9367195546325148  0.13861399032510097
5024.308746363611  0.9495637737950164  0.17580280856470973
5025.466953046409  1.0838501055803513  0.20101390957695936
5026.625159729208  1.3851283983850116  0.22357727331251276
5027.785813327533  1.617156826554533  0.20777852327559604
5028.938582420271  1.4065349142213202  0.15409268546519492
5030.09678910307  1.1471741916023805  0.11805839319625917
5031.2582583399035  0.9752837474067978  0.10464623601844185
5032.413746227672  1.0459005726159232  0.10884506088618283
5033.574399825998  1.2022185902827474  0.11973607901986004
5034.7353253038245  1.3035485343162727  0.11154181871615931
5035.89597890215  1.1111733420496066  0.09289717217515533
5037.051466789918  0.8637467625981128  0.07905524217081832
5038.212936026753  0.6550563405708394  0.07298051983735974
5039.373589625078  0.5195193818747263  0.076947877786397
5040.531796307877  0.6774386666536527  0.10015139489658946
5041.692721785704  1.1706057164365553  0.14831170047721767
5042.856637938066  1.7258940112991517  0.17722418866073944
5044.017291536391  1.4190702337989662  0.14250905799262406
5045.175498219189  1.1403816273924143  0.10842307597918728
5046.338870612544  1.0126136861316155  0.09319543445269694
5047.503058644409  0.8281864879860539  0.08693838012810515
5048.660993447704  0.6275910620869178  0.08735643580843958
5049.824637720561  0.7224167621336167  0.10640096061485524
5050.991272667953  1.0367842472232862  0.13781576885696076
5052.154645061309  1.0461647381885897  0.1257198450646745
5053.315570539136  1.0294495608217  0.10463893388109234
5054.479486691498  0.960557084913551  0.09095358007869879
5055.645577879883  0.8489390176702469  0.08562712337089264
5056.806231478208  0.7594573399928991  0.08922125869928324
5057.970419510073  0.7864682529654031  0.10789825228769104
5059.1392294934885  1.1318257394448945  0.16148835327947147
5060.30586444088  1.231417817957528  0.1893601302128223
5061.466518039205  1.2833415924259184  0.15464904049783668
5062.6326092275895  1.2233564871961102  0.11897868134286115
5063.799244174981  1.1052875735489933  0.09560837897973115
5064.962616568337  1.0827017242514319  0.08865444904381747
5066.129251515728  1.0423171187497902  0.0895460988804724
5067.298061499143  0.8999288859285854  0.08990858613102047
5068.4674152415655  0.7785762816576228  0.08752402043880028
5069.63078763492  0.7902002882988094  0.09052751949233796
5070.800141377341  0.9072559655837669  0.10713154729545822
5071.9694951197625  1.0113684307248376  0.11761880687677262
5073.132867513118  1.0905667772060563  0.10951017346019708
5074.301677496534  1.016019932941557  0.09481789285440441
5075.473750033984  0.9160840605912246  0.08585867629315345
5076.642831896904  0.8244778742816793  0.08239860706029184
5077.808923085288  0.6870652834723767  0.08253003872279564
5078.97827682771  0.530569128877415  0.09137134065721209
5080.150349365161  0.9027129728170291  0.14964660781978004
5081.316440553546  1.4900248040585105  0.19770083442390615
5082.488241211495  1.2005216339810765  0.15194703348343272
5083.6603137489465  1.0939719500978964  0.13233629372512257
5084.831842527392  0.9550951628259673  0.1275236490468959
5085.998477474784  0.7746029810058002  0.12927572768250892
5087.172996927762  0.6996512200349596  0.1410696357294947
5088.344253826704  0.8634360097074691  0.17635605634450655
5089.513607569125  1.2954113946724992  0.24038163367671528
5090.685680106576  1.367412283627875  0.21036701647805828
5091.859655800548  0.9855907397007072  0.15213468198117697
5093.034175253527  0.6645294855429364  0.11839510683074839
5094.2035289959495  0.7648793367276138  0.13530060744195005
5095.378320328431  1.4205270705941029  0.20612138367134256
5096.552839781409  1.5723012416479176  0.2177168338930659
5097.724096680351  1.0480794496803798  0.1445251661578134
5098.898888012832  1.031479022772076  0.1223676774090668
5100.073407465811  1.013270524363081  0.136887792740759
5101.25064571382  1.4089971253647846  0.15851921946412736
5102.4199994562405  1.4185178139561212  0.1621496181120728
5103.596693945244  1.0471499661660166  0.11709109755876876
5104.773932193251  1.0520081642856214  0.11895209327293241
5105.951170441261  1.1844066995885825  0.11765709166901972
5107.1232429787115  1.1861599738913438  0.10649964011214574
5108.30048122672  1.0478547638058988  0.09161533528576549
5109.480438269758  0.9606647105304423  0.08264792045726765
5110.652238927708  0.9025737954672894  0.07828161637246868
5111.8294771757155  0.8660885320586995  0.07763008089646434
5113.009434218754  0.8368991230613655  0.07844055589207805
5114.1893912617925  0.858716429794958  0.08242941983977914
5115.361463799244  0.9132235149255835  0.087451029135674
5116.5411489627795  0.9621642891839558  0.08850568017957093
5117.721106005818  0.9856846679866104  0.08583595480906686
5118.8958973383  0.9583315122884853  0.080648365558404
5120.075582501835  0.8696812028364654  0.07698813417369937
5121.2555395448735  0.8006334707276321  0.07610928505369625
5122.438215382942  0.8287575969017392  0.08137038148066354
5123.6127348359205  0.8310399487410677  0.08689017978589378
5124.795410673989  0.9082665811174769  0.09148276296705471
5125.977814632554  0.969584527948134  0.08968747826462788
5127.152605965036  0.949892244026768  0.08551881134935942
5128.335009923601  0.9558034694504683  0.0824650752292033
5129.518229520677  0.9776943574530121  0.0816565696938359
5130.700633479241  0.9628344982566478  0.08092851718103018
5131.878143606754  0.9812288615551171  0.08057939359523136
5133.060547565319  1.00013494467118  0.07773915027070188
5134.245942198418  0.9417563270634164  0.07284251025280866
5135.423180446425  0.8781341789888497  0.06895735771457381
5136.608846959028  0.8239844408273798  0.0683174927619854
5137.791522797096  0.7572935486657709  0.06912813377392073
5138.9766455506915  0.733553715318939  0.07229500218890249
5140.15660259373  0.7533563310314101  0.07878848414323619
5141.341725347325  0.881056630454847  0.08816580709855681
5142.527391859928  1.0707767396852932  0.09487973648583346
5143.707348902966  0.9814186686899901  0.08663783122741751
5144.892743536065  0.8896658484949543  0.0805370491254062
5146.081128843696  0.881879339650043  0.08380505198827454
5147.266251597292  0.909946985789671  0.088585499775375
5148.44892743536  0.9232459047040712  0.08722872996463972
5149.634050188955  0.9240071697486574  0.0842973030501009
5150.822435496588  0.9249706906294122  0.08171621226371625
5152.005111334656  1.067391603818328  0.07454240939011901
5153.193496642288  1.0418061709149387  0.07101763599368513
5154.381338190914  0.9915141158493287  0.06829050273385903
5155.569179739539  0.9747910771763542  0.06796847387623704
5156.752399336614  0.9401754581622791  0.06823214073784269
5157.942959680269  0.9127096595828711  0.06945925614956365
5159.131344987901  0.9558455923056987  0.07352550200304053
5160.316467741497  0.9554751707078724  0.07911928009826467
5161.504309290122  0.9180105615165068  0.08555897956101707
5162.695413392784  0.8780910210330691  0.09063696033073221
5163.88597373644  0.9049128476098814  0.10256855001088505
5165.071640249042  1.0184903998653931  0.12095488389106943
5166.262200592697  1.212548371771005  0.1330304033546522
5167.453304695358  1.2640521049155806  0.12152568253515396
5168.638699328458  1.1728065137736297  0.10279546395304925
5169.832250346646  1.0233992286330336  0.08581192765127718
5171.022810690302  0.9479322951947802  0.07827165324676803
5172.216633587994  0.9408268261565491  0.07747315223122873
5173.401756341589  1.041954230608757  0.08586966285605449
5174.595579239281  1.0986058748639793  0.09259792274563705
5175.78913025747  1.1240604450836078  0.09315952197942673
5176.976971806095  1.1065709430616137  0.08602957709243371
5178.170794703788  0.9486652464263338  0.0811252600330936
5179.364617601479  0.8618632743100564  0.08219189292225265
5180.560343655691  0.8849692393193376  0.09202847005383676
5181.748728963324  0.9384549529341355  0.10691479125914938
5182.942551861015  1.0704431600655075  0.12002746886925154
5184.138277915227  1.237889240086989  0.12032001829817605
5185.32938201789  1.2576974970988992  0.10374276508474697
5186.523204915581  1.1880477496722806  0.08774215940150543
5187.718930969794  1.1005615101076656  0.07598051817787073
5188.915472662516  1.0066266014109495  0.06926206606528269
5190.106304885674  0.9769848824822008  0.0677082542422922
5191.302846578396  0.987255514527114  0.06886462102307375
5192.501291427639  1.017755018791009  0.06980685357309971
5193.6923955303  0.975124591683743  0.07048156133680299
5194.89138413855  0.9148168929494814  0.0724374386810644
5196.0876539517685  0.9518139875711392  0.08010493300777571
5197.28691443952  1.0238897533079077  0.08708600869439088
5198.479921698702  1.062328932059754  0.09007722338702644
5199.678910306951  0.9720781504675937  0.08503830577611472
5200.878170794703  0.907118211284135  0.08296879769233316
5202.071721812893  0.863999044215839  0.08415412235863294
5203.270710421141  0.8507037747620949  0.09036856067481616
5204.469970908894  0.9318983899412288  0.09424487994368673
5205.671406432669  1.012893054683539  0.09064398739954023
5206.864685571354  1.0115020593496518  0.07977880731083058
5208.066392974633  0.9158324519556416  0.07239528309020155
5209.268644136918  0.8889216467369402  0.07118285049450125
5210.461923275604  0.9614598388876784  0.07640376697894943
5211.663630678883  1.0547709224904442  0.07969140710098165
5212.865066202658  1.0837827550020973  0.07674323985894169
5214.066773605938  1.0388887617198337  0.06945746631862175
5215.263315298659  0.9610786483411828  0.06294798232716366
5216.467469617465  0.8749819585403094  0.05931335917365534
5217.669177020744  0.7790522943694363  0.05770484822699097
5218.868437508496  0.6692717407699854  0.05816913875913702
5220.069873032271  0.6872981265363095  0.06636817939740795
5221.27429923058  0.872279548185099  0.08627769043639416
5222.479269187896  1.1551773969977381  0.1102490992453577
5223.678257796144  1.2873798138549462  0.1067575643561064
5224.882683994453  1.2131076096794533  0.08850733563893548
5226.086838313259  1.1085286633124736  0.0726005328512247
5227.2858269215085  1.0017747530554342  0.06406524184289304
5228.490253119817  0.9207645261916073  0.06001621253234236
5229.697398113156  0.8705887712397742  0.06007227906905808
5230.901552431961  0.9795144637481854  0.06482568033346031
5232.103259835241  1.1133964099468023  0.07105320792107522
5233.310948587586  1.1480749589344639  0.07482427278288518
5234.517821701422  1.096033134430077  0.06869116174862257
5235.716810309671  1.007110002041649  0.06299075041232889
5236.926402218536  0.9184913482866974  0.059789801842154496
5238.1340909708815  0.9148020218676267  0.061710690997313355
5239.340964084718  0.9347338690612582  0.06596432569681072
5240.542671487997  0.9665053926827621  0.07162189106487574
5241.752263396862  0.9810659291117876  0.07482375851149753
5242.959952149207  0.9989877769842372  0.0747217691567886
5244.1643783475165  1.0176777458546697  0.07290342216398618
5245.373970256382  1.0321271081803003  0.07104052379343728
5246.584105924254  1.0020638643878244  0.06793136582905819
5247.79369783312  0.9794512932875923  0.06624662663446713
5248.998124031429  0.998322125177945  0.06812753886616535
5250.207715940295  1.0220961311639174  0.07143690225805434
5251.417851608167  1.056449134791627  0.07393759724156201
5252.622277806476  1.0916132812929644  0.07336394285447893
5253.835132269378  1.0611921557651558  0.068724343529952
5255.044724178245  1.0030876553478214  0.06435739915840281
5256.25703488214  0.9527723745586683  0.0617072638204694
5257.464451754982  1.020357549645126  0.06402371065840651
5258.676762458877  1.0453483941836985  0.06435858484890584
5259.8896169217805  1.0209558144886937  0.06256962305598096
5261.096761915119  1.0104045260845649  0.06120700324494253
5262.309616378021  0.9796976707663476  0.05970314951749421
5263.521927081917  0.9574955954353469  0.05893967195229802
5264.737228460346  0.9848166585679752  0.060436396148133655
5265.944373453684  0.9966506967847556  0.062255734097344397
5267.1599467116175  0.9964162686451961  0.06344657036625136
5268.37470433104  0.9896921404361818  0.06315807586891177
5269.582393083385  1.0039835902642364  0.06391123761561336
5270.797422582312  0.9905206902491194  0.06449019418870917
5272.012723960741  0.9334333496551924  0.06442383544893272
5273.228297218672  0.9064349813442105  0.06480927258126051
5274.440607922568  0.9485504109794636  0.06563587683604988
5275.6561811805  1.0414065074118874  0.0665034144003263
5276.870938799923  1.065455232142325  0.06583386676080734
5278.083793262826  1.024741642851498  0.06425124891450826
5279.298822761752  0.977355798876579  0.06272828213186955
5280.517114814714  1.0025699917015263  0.06247539011511465
5281.735134988173  1.0192432190467833  0.06187095033524688
5282.947989451075  1.0244587633604363  0.06144888886397163
5284.165465865528  1.0205022539079682  0.06194961370168292
5285.38375791849  1.0443751845876457  0.06388471823511725
5286.596612381392  1.0717962079845433  0.06661339068318829
5287.816807590875  1.0919420790351633  0.0697154008827528
5289.035099643837  1.147832064665321  0.07171085480457517
5290.255838612326  1.1731049015128827  0.07128550005396563
5291.468693075229  1.13980986895875  0.06852302780780171
5292.688888284712  1.0348715495998235  0.06477944135083064
5293.909627253201  0.9899820045519513  0.06282538174985271
5295.130638101194  0.9933742569231628  0.06234011921545327
5296.345939479623  1.0360212348884619  0.0632468290551162
5297.566678448112  1.0362158714338614  0.06333087351129943
5298.790136211631  1.0036705572446094  0.062336050127940516
5300.005165710557  0.9544105249618364  0.06031941504641658
5301.225904679046  0.957379467990251  0.06123925175361187
5302.449362442565  0.9694757277545553  0.06252416486621191
5303.672820206084  0.9779172384505314  0.0630749656609119
5304.888393464016  1.0318874386250565  0.06441942928868008
5306.111851227536  1.0690719216933087  0.0654626205329703
5307.335308991055  1.0625389914768744  0.06554762467836499
5308.553601044017  0.9877010618273355  0.06367314747942994
5309.779505723064  0.9502695105728146  0.06413884215158668
5311.002963486583  0.9310604436390705  0.06591279208758163
5312.229140045131  0.9045277443654403  0.0670524260925775
5313.4474320980935  0.9431964724227672  0.0691145503384911
5314.67333677714  0.9695448548148813  0.07015595007455777
5315.896794540659  0.9251562895148194  0.06877519874055288
5317.1178053886515  0.9604436204822256  0.07095424927710077
5318.343710067698  0.9919181491843292  0.0722177174660409
5319.569886626247  0.9912237761998866  0.07139844805253344
5320.7960631847955  1.0097050477433953  0.07243994471704825
5322.019520948315  1.0026954069074194  0.07248433576093044
5323.245697506864  0.9951864079682214  0.07221936351063107
5324.47160218591  1.058292583250104  0.07411959039398111
5325.695059949429  1.0875722476883631  0.07441920671260838
5326.9244990620155  1.06290617245629  0.07212559647897379
5328.150675620565  0.9908896842864418  0.06712088309603566
5329.379299094641  1.0137550784936196  0.06500691131877012
5330.60275685816  1.0249870141105486  0.0633012492124495
5331.831652211739  0.9953242459676266  0.06136937285662436
5333.062994480846  0.9821891641310776  0.060194834997884264
5334.286452244365  0.9712740768801933  0.06022161867568106
5335.515891356951  0.9570171802337781  0.06103994516740885
5336.747233626057  0.9356649301306645  0.0615120064457128
5337.975857100133  0.9729687188077234  0.06387614613847896
5339.202033658682  1.0401948982417293  0.06668381488801263
5340.433919686795  1.0752816569432573  0.06707902224969339
5341.665533835404  1.0250450467371  0.06429556831558375
5342.89143851445  0.9335248360992813  0.06093019128127196
5344.123596422066  0.8387904289809043  0.058276221436210154
5345.354938691172  0.8692404870971286  0.05839104225653411
5346.586280960278  0.8913455596077495  0.058942605186837665
5347.815720072864  0.888774727735667  0.05912631648716741
5349.047062341971  0.8971097970340497  0.05806540891823593
5350.2811234061055  0.8962472136591263  0.05777003740912405
5351.510562518692  0.8958926943648552  0.05804807360717367
5352.744623582828  0.9107577250424745  0.058610372486541024
5353.97650961094  0.9423217875614368  0.05858920731587181
5355.213289470106  0.9538862011322898  0.05759143124181036
5356.441912944182  0.9230892314976348  0.05553883995419733
5357.676517767325  0.8413430257886885  0.053320118222619936
5358.910578831462  0.7935252493794348  0.05225506627795808
5360.142736739077  0.7912013058959652  0.052286257989066824
5361.376797803214  0.8531558751114109  0.05326490260845858
5362.613849541883  0.8927324043246132  0.05453639041562022
5363.8506294010485  0.9214462036484586  0.05588912963364758
5365.082787308665  0.9573764341531723  0.05702531197357098
5366.319295288328  0.9758776908244076  0.0566233466853271
5367.5566189065  0.962167383588007  0.0551951229378447
5368.787961175606  0.9225079554691694  0.05325741381840427
5370.02528479378  0.9064959969197358  0.05203398836029355
5371.265327206981  0.8896358862866071  0.05104320516296196
5372.502107066148  0.8732118811925065  0.050190386385605676
5373.736711889291  0.8670819342911807  0.04951716019815802
5374.975938663984  0.8626405390361684  0.0489282935783853
5376.215981077186  0.8689599923310721  0.048774663882603014
5377.447323346293  0.8904824842393176  0.04938586967077735
5378.689812675022  0.8599995570626484  0.04976357543271913
5379.929855088224  0.8490609486694077  0.05008468798493154
5381.169625621924  0.870218178821672  0.05041210370106738
5382.403958565564  0.8681404564375439  0.05073496268317628
5383.6464478942935  0.8754737672659095  0.05112871248500019
5384.886218427993  0.8893146629304288  0.05141623438322776
5386.122998287159  0.8987727480134722  0.05123839154084597
5387.365759495391  0.9005288988245498  0.050556181908475016
5388.608248824121  0.8819933017354208  0.04949145798935183
5389.850738152851  0.847241367292742  0.04839883589230236
5391.088061771023  0.868204861266847  0.049153599997889784
5392.330007340746  0.9050565375059463  0.04989146321193926
5393.572768548978  0.9283077978233625  0.04994842979134636
5394.812539082678  0.8906209460868642  0.04882610427405209
5396.055028411408  0.869287225197189  0.04854402636201685
5397.300508414671  0.8668731140806976  0.04895677927920815
5398.5429977434005  0.8836627765430216  0.049882090273446415
5399.782224518093  0.8778134066472715  0.04988103986739094
5401.027704521356  0.8704303588917979  0.049829534153936615
5402.272912645115  0.8680385406582722  0.04992268757798765
5403.512683178815  0.866167553908416  0.04966396110016807
5404.7606100976045  0.8628901851491698  0.049093821758679344
5406.005818221364  0.862815220522671  0.04854034732139949
5407.253745140153  0.8727946726424497  0.04838974427688592
5408.493515673853  0.8839528566493936  0.0484426348979284
5409.741442592643  0.8829064753570258  0.04868386557630077
5410.989369511432  0.8643934964096407  0.04898113888289754
5412.229411924635  0.8505181550104548  0.04851207546024994
5413.477338843425  0.8566875564191684  0.04844068319020613
5414.727712677741  0.8755267649164535  0.04873805325089469
5415.9756395965305  0.887831078103642  0.04892583837150606
5417.21812892526  0.8510874764949365  0.0477805631275967
5418.46605584405  0.8268355813026775  0.04705049331192076
5419.716701557869  0.8495397039685837  0.04778043602778436
5420.961909681629  0.8766212485450777  0.0487666616502455
5422.209836600418  0.8939858114601436  0.04951038568602772
5423.460210434735  0.8981689142682034  0.049825028569538424
5424.711399907561  0.8916748717721652  0.04958532296759641
5425.95660803132  0.8985719116109553  0.04965473334226432
5427.20725374514  0.9026006892205626  0.049971950064776706
5428.460346374486  0.8868529538503882  0.05047197157786442
5429.705554498246  0.867735541281004  0.051073963795375966
5430.956200212066  0.8359992548280822  0.051612239699865656
5432.209836600418  0.8007383715558095  0.05221470552966741
5433.462929229765  0.8044179725245155  0.05357177078047593
5434.708137353525  0.8448244055973401  0.0562755809693745
5435.961501862374  0.8863125741737398  0.05873999103301271
5437.214594491721  0.8726478747008671  0.05858472864671751
5438.463065169516  0.8662589119198887  0.06079387768829678
5439.718876593894  0.8550659675448263  0.05917371330016575
5440.971969223239  0.8242403423732568  0.05428697948870949
5442.225877491095  0.722896661601127  0.0533243361584246
5443.476251325413  0.7237235741874463  0.058205645088040874
5444.732334629292  0.7342444762750168  0.06391855729298491
5445.985971017645  0.6022826388857695  0.05946427621849954
5447.236344851961  0.6770419929210413  0.06708876441966949
5448.492428155841  0.8436924387779835  0.07715788196196181
5449.748783339224  0.9485260365263143  0.0800142352943519
5451.004594763601  0.9945858313183518  0.08311133469604211
5452.257687392947  0.9138026005128049  0.08061402018279872
5453.51404257633  0.8508474618499328  0.07763760198589993
5454.772572795737  0.9335535199459614  0.07933376489908482
5456.023762268562  0.8746056768562527  0.07426058742053201
5457.282292487969  0.8463882707875401  0.07042819215974973
5458.541366466382  0.8714888037040958  0.06885062889626506
5459.7996248062855  0.851405742984686  0.06571410890047762
5461.050270520105  0.8814263781308638  0.0639357242572655
5462.312063293548  0.8878334250426879  0.061587365974766294
5463.571137271962  0.800804233883866  0.05729237339397755
5464.824229901307  0.8205125435988276  0.058590682170111756
5466.086022674751  0.8317266028181565  0.06078550289920543
5467.3442810146535  0.7956807386639683  0.062087115390940674
5468.606073788097  0.7831525357598613  0.06377623328397673
5469.861885212474  0.843022429390483  0.06598957995700762
5471.123677985916  0.9033246870176576  0.06744960301644741
5472.385198879856  0.8559272809145458  0.06628563128861488
5473.641282183736  0.8257210875677695  0.06521314514322966
5474.902803077676  0.8086499546361229  0.06457578399030224
5476.164595851119  0.7967241102655694  0.06424506987198725
5477.428291781082  0.7744786177884736  0.06353027306885708
5478.684646964465  0.7651828509701883  0.06245270716357232
5479.949158532938  0.7775279456671946  0.061978955796887315
5481.212854462902  0.821800417083424  0.06304731386403471
5482.469209646284  0.8602503268168078  0.06396294874095015
5483.733721214758  0.8537372405965471  0.06333829533295192
5484.997417144721  0.8222556232967203  0.06193443067206575
5486.264375628721  0.8467531010707787  0.06269120974174326
5487.523449607133  0.8570626253027134  0.062189189415735494
5488.787961175607  0.8447079376597003  0.060588636682674966
5490.052200864577  0.8121616649469103  0.058364715388622895
5491.31861558957  0.7881011150728837  0.05684528966888669
5492.580408363013  0.8064441675756201  0.05663931058530621
5493.847366847012  0.8520984788742865  0.05712985652453946
5495.114325331014  0.8688132393270346  0.056666756118530684
5496.373399309426  0.8279533155238211  0.05519850054674155
5497.643076588456  0.8091078789157272  0.0538727072789477
5498.9094913134495  0.845090098416946  0.05318486587938478
5500.17644979745  0.8523109661446613  0.05246318343669537
5501.440961365922  0.8485338300116254  0.052123365083533484
5502.707919849922  0.849945416768733  0.05212424286121409
5503.977597128952  0.8730909647194238  0.0522261719675261
5505.239118022892  0.8393688140709312  0.05058719702190298
5506.508795301922  0.8422753834386174  0.05018719298811312
5507.7784725809515  0.901798531942319  0.05150764234805615
5509.050868655012  0.8939383362421198  0.05046112535009566
5510.3151083439825  0.8393228342022641  0.04807023795664137
5511.584785623012  0.7710684901458061  0.044863258451155116
5512.854462902042  0.7219394411327751  0.041602203476501905
5514.121421386042  0.7932464933912075  0.04318712504637463
5515.393817460101  0.8777681130982211  0.04568085603670995
5516.663494739131  0.9069349221031973  0.047072841075883484
5517.935890813192  0.8351044113053263  0.04596888874870524
5519.202849297191  0.8479024811442224  0.047123811283959025
5520.474973491749  0.8750564440570605  0.048531155118401156
5521.747369565808  0.8510155385468422  0.04814295122641639
5523.017590603844  0.84087983303972  0.047515234737055906
5524.289986677904  0.8563115670895658  0.04727190592077055
5525.562110872461  0.895217409539801  0.047663793507298866
5526.83722574155  0.9545179662799641  0.04898405642850835
5528.106903020581  0.9573123681823177  0.048688104336979975
5529.381746010168  0.9302168936125702  0.047833418625450416
5530.654685843234  0.9049601087064564  0.047330541725278855
5531.924363122264  0.9459666593341673  0.04853803165236821
5533.201924906881  0.9477483432507359  0.04815820556382228
5534.476767896468  0.9216354922723607  0.04735758473818134
5535.752426524564  0.8924490551911939  0.04759976145664852
5537.022103803594  0.8851599364903427  0.04782890048680029
5538.299665588211  0.8800770792174756  0.04762175271358693
5539.577227372828  0.8688477186248039  0.047088547566905
5540.8469046518585  0.8464895161310999  0.04665191549186385
5542.125010195482  0.8464273182856482  0.046669112026342836
5543.405290775128  0.8533571139985667  0.046925834795486544
5544.683396318752  0.859817495888809  0.04723198339846088
5545.955792392811  0.8751238191152247  0.04721457873070527
5547.233354177428  0.8830895436339253  0.04692148553894547
5548.514178516082  0.9002756933578816  0.04635227915871584
5549.786574590141  0.9422684265858895  0.045541859467614194
5551.067398928795  0.9338215945586695  0.0454293348167524
5552.344960713412  0.8851909323376179  0.045014116766782755
5553.625241293059  0.8232395537879761  0.04449285490634057
5554.9006280416515  0.7942829851019975  0.04507148374580215
5556.180908621299  0.7971510826818365  0.0453455132289085
5557.464451754982  0.7999657617545561  0.04531415024202814
5558.739566624072  0.7913172253446853  0.04521301081051987
5560.020390962725  0.8162085070922572  0.04591259553475512
5561.303118457899  0.8343665875586486  0.046493639255501526
5562.583942796553  0.838918656047029  0.046774871204809054
5563.861504581169  0.8312587699604848  0.04670216250039072
5565.145047714853  0.8373374529673283  0.0467201318193886
5566.428590848536  0.8398351130355074  0.04700627016560362
5567.706152633154  0.838047824348997  0.04740028427877605
5568.989695766836  0.843314986020141  0.04737950834408324
5570.272695141513  0.8362411264767677  0.04759405573447558
5571.558685190723  0.7981655608085426  0.04714798607706918
5572.83624697534  0.7437035667115687  0.046090809338048364
5574.122508904054  0.7646501275243512  0.04698721826179889
5575.408498953264  0.8067864734899096  0.04814754118663353
5576.686060737881  0.8328558944997553  0.04921699647043944
5577.972322666594  0.8111330566837817  0.050045601409154976
5579.258312715804  0.8089126331433037  0.050522533678746026
5580.5445746445175  0.797124650295021  0.05030728205127362
5581.827574019195  0.7826554956110039  0.05000781779490678
5583.113564068404  0.7932346254568664  0.05087768464218747
5584.4022729126455  0.82595851299035  0.051972984178017795
5585.682553492292  0.852725842329565  0.05309415770858469
5586.971262336532  0.8573777416584232  0.0537850639967597
5588.260243060276  0.8367478116553306  0.05271929700198477
5589.548951904515  0.7447230442076871  0.04905466014755074
5590.829776243169  0.7047811868692974  0.04762639608669875
5592.117941328403  0.759769107305899  0.05033834703590144
5593.409368967673  0.7366268720538084  0.04945791274464329
5594.692912101356  0.7486912047944172  0.04884185067442374
5595.984339740627  0.7894708087350601  0.04903190491504194
5597.273048584868  0.8262103630297623  0.049807827241834364
5598.564476224138  0.8316715970373169  0.049951177768212514
5599.84801935782  0.8304213217340457  0.04937274510375038
5601.13944699709  0.829406292816074  0.0483880349749111
5602.43087463636  0.8243095083410559  0.047530971459973564
5603.719039721595  0.8043693022756648  0.046929334171886994
5605.010467360866  0.7964406924174832  0.04691427237508721
5606.301895000136  0.8063362360824117  0.04764016285402024
5607.596585193442  0.8024728423208288  0.04879385764790138
5608.882031483646  0.8096276753583986  0.04960607773947287
5610.176177917947  0.8233999818687247  0.05041688409995387
5611.467605557217  0.8295473130548813  0.05126022365020146
5612.756314401457  0.7849374891645625  0.04997750409740677
5614.050460835758  0.7591038815123791  0.04934447200559882
5615.345151029063  0.7611148971579924  0.04940576250159674
5616.641744378891  0.7945097977197383  0.04978048738114516
5617.930725102635  0.8345242638444914  0.050626699454241
5619.224599657431  0.852932199712753  0.05107279538413086
5620.521464886762  0.8410279656508985  0.050690050190485995
5621.810173731003  0.8030332157468804  0.049319908568133376
5623.107038960332  0.7769870608020819  0.04866513023312369
5624.40363231016  0.777505687326772  0.04849819758832082
5625.701041298496  0.800169298433768  0.04867709286022217
5626.992468937767  0.8120734352603284  0.0491090634020261
5628.289062287594  0.83335035601144  0.04950948371514573
5629.588374432451  0.8520370282960931  0.049811110132280956
5630.879802071721  0.8492850373610765  0.04964773212240847
5632.177211060058  0.796624186436488  0.04789381788970473
5633.476523204916  0.7993080531461463  0.04821116600399171
5634.776107229276  0.8362287721759173  0.04928183129415053
5636.069981784072  0.8619130359989042  0.049042062255985015
5637.37010956744  0.7876437757798391  0.04574752569026764
5638.669421712297  0.7803701013984133  0.04513268642389702
