# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1100.7191212854461  0.7580449166151806  0.07048283828467222
1100.9722411027433  0.8108698371340413  0.07007347037939458
1101.2261765585492  0.8303998472447258  0.0690682385044872
1101.4795682553492  0.8020029268636112  0.06670068107008013
1101.7335037111552  0.8476858879521525  0.06635791863650514
1101.987167287458  0.8992970042199466  0.06681806547889783
1102.240558984258  0.8956761505657632  0.0664720353667315
1102.4947663195671  0.8762140475881057  0.06602022899490352
1102.74842989587  0.9540810385837379  0.06760714157651584
1103.002637231179  0.990111090101115  0.06758881611416552
1103.2563008074821  0.8884382493368805  0.06661453632051995
1103.510780022294  0.8931321525008703  0.0670230933638181
1103.7647154781  0.9278256872014785  0.0670386523202395
1104.018650933906  0.8549715435185266  0.06715491187553432
1104.273130148718  0.7944981327605471  0.06601066112139449
1104.527065604524  0.7899900355320582  0.06543740482201922
1104.781816698839  0.6649574384226248  0.06356994719473463
1105.036024034148  0.5557458043436471  0.06305254479691086
1105.2907751284629  0.5729509657987142  0.06255395966856775
1105.544982463772  0.5792577670524168  0.0636320389185359
1105.799461678584  0.6446574702225114  0.06491985210563601
1106.054484652402  0.7936181178718668  0.06668648073789783
1106.3089638672138  0.8881275104263503  0.06720659095018904
1106.563986841032  0.9381922062319302  0.06686258105257638
1106.818466055844  0.9428640812254172  0.06650437902634132
1107.073760909165  0.8787738398737661  0.06531068857764748
1107.32851200348  0.7912598010643109  0.0640592854738163
1107.583263097795  0.7594428742436443  0.06364748347896917
1107.838557951116  0.7537311604297651  0.0641527706404363
1108.093580924934  0.767814193488047  0.06443543588256519
1108.348875778255  0.8392472333856215  0.0655677053686094
1108.603898752073  0.9058448193082419  0.06705862772478073
1108.8597373644  0.8981361158331618  0.06685302644872045
1109.114760338218  0.8767799754990003  0.0661296527834469
1109.3697833120361  0.7910205777733461  0.06461954232437565
1109.625621924363  0.7195429107604949  0.06311724898676742
1109.8809167776842  0.7029117852020301  0.06211801263505643
1110.136755390011  0.7349483623924719  0.06249478162057497
1110.3923221228351  0.7361458739026464  0.06281648973180198
1110.6484326146651  0.81840779653832  0.0641488626345302
1110.903727467986  0.9156325687358519  0.06578529679379434
1111.15929420081  0.9709172122357004  0.06657070224758908
1111.4156765721432  0.9937454535295455  0.06710790830161743
1111.6712433049672  0.9918891970289755  0.0670239976680821
1111.9276256763003  0.930589514655658  0.06629912603459788
1112.1834642886272  0.7820505602536062  0.0646807917218847
1112.4398466599603  0.6936190650119967  0.06323340821181914
1112.6956852722874  0.6659176701862423  0.062338387133734394
1112.9517957641172  0.6753785598877062  0.06201240945760381
1113.2084500149533  0.7116776985774358  0.06201041432023763
1113.4645605067833  0.8053375835858702  0.06217942110444555
1113.7209428781164  0.861318376384668  0.06245503532070962
1113.9775971289523  0.8524587271975304  0.06199627411015024
1114.2345232592913  0.866304535751893  0.061938053951552156
1114.4906337511213  0.8681793662284835  0.061408751279599626
1114.7470161224544  0.8046805266584373  0.06025948267553942
1115.0042141322965  0.7302419463825818  0.05884426373827227
1115.2605965036296  0.7118576756898813  0.05780214589009908
1115.5177945134715  0.6574309394338949  0.05633539443005004
1115.7744487643076  0.6202249992685679  0.05521762736920194
1116.0313748946467  0.6229816248614097  0.0556270857046423
1116.2885729044888  0.644461161036675  0.05657843834640072
1116.5460427938337  0.7062544428391243  0.0584874387950639
1116.80269704467  0.7690476894123722  0.0606613632908292
1117.059623175009  0.846552776455603  0.06327253301985701
1117.317093064354  0.8936273684760847  0.06384433473061554
1117.574291074196  0.8528612597649814  0.06290702059171045
1117.8320328430439  0.712698924284109  0.06000011653971654
1118.089230852886  0.6193693539039925  0.05755470845043104
1118.346972621734  0.5865740047952316  0.056063895427320626
1118.603898752073  0.623166318760669  0.0565135994325511
1118.8616405209211  0.6858974095518822  0.05784037955032346
1119.1196541692723  0.781013855378696  0.06023146500891421
1119.377124058617  0.8921777065399593  0.06152340130413857
1119.6351377069682  0.8617997613625628  0.062002551019307496
1119.8928794758165  0.8640064313415035  0.06209864127799283
1120.1508931241674  0.8868401396796183  0.06224039887435746
1120.4086348930155  0.9036027693337174  0.06244196138753513
1120.6663766618633  0.9002752440367718  0.06391375696414087
1120.9249340692204  0.9592978525715944  0.06494397888892653
1121.1826758380685  0.9448441860382056  0.06491791949159693
1121.4412332454256  0.8719732547170536  0.06345770532825643
1121.6992468937765  0.7967563596204741  0.061115357460248786
1121.9578043011336  0.7137413198376686  0.059216372998014716
1122.2160898289876  0.5793460688409902  0.055952584989894125
1122.4741034773388  0.4470519015784898  0.05330007475730345
1122.732932764199  0.39793596315154645  0.05194414129250329
1122.991490171556  0.3438413442191063  0.05193392523923743
1123.2503194584158  0.39850285452616435  0.05260365921998538
1123.5083331067672  0.5033562312218038  0.055071025100885886
1123.767706152633  0.5915218862340076  0.057063693069591734
1124.0262635599902  0.6793322253413211  0.05898514289415401
1124.2848209673473  0.8341823841760931  0.06041233952840616
1124.5441940132132  0.771427488266849  0.05946900052933098
1124.8027514205703  0.8133379292950418  0.05965511076662391
1125.0621244664364  0.8681114423130132  0.060357394875158045
1125.3209537532964  0.8823604917617636  0.0608396832853914
1125.5805986786654  0.9065369957082994  0.06121933178188496
1125.8394279655256  0.988133360647717  0.06166003293868779
1126.0985291318889  0.8556211956124923  0.0597823643762759
1126.3579021777548  0.8753126099597468  0.059200872509893344
1126.6172752236207  0.8976617257426809  0.0591531764648519
1126.8771920284928  0.8644972142148223  0.059010997970606986
1127.136293194856  0.9178679963539234  0.059927009200663066
1127.3962099997282  1.0306231851109937  0.061006275854186685
1127.655583045594  0.9876810106288542  0.060538613837291935
1127.9149560914602  1.0022151878661139  0.06044504081195356
1128.1751447758354  0.9992820869446472  0.059822118953610344
1128.4345178217013  0.9254682266169659  0.05891849305183028
1128.6949783855796  0.9080702903644224  0.059166371801481134
1128.9543514314455  0.9458029914778063  0.060229424629455366
1129.2148119953235  0.9033512162171699  0.06032732369456555
1129.4744569206925  0.917558241219725  0.06112108182983541
1129.7343737255646  0.9537586116922259  0.06226260493310555
1129.994834289443  0.9232792874900047  0.06227015947006576
1130.2547510943148  0.8970349239911007  0.061730465823887436
1130.5154835376961  0.9696845340841836  0.06234515517384224
1130.775400342568  0.914490310678145  0.06210763732902246
1131.0364046654522  0.955968510619594  0.06236936871262334
1131.2965933498274  1.0433690950466987  0.06333503137184092
1131.5567820342026  1.029627732229209  0.0632740010870078
1131.8175144775835  0.8840883091697409  0.06131576459029529
1132.0779750414615  0.8040194648676141  0.05961586361360205
1132.3387074848426  0.705016206148909  0.05840478330972865
1132.5994399282238  0.6003511393671771  0.056987203862363854
1132.8607161306109  0.5948636034024611  0.057317970344886816
1133.121448573992  0.6587999985856187  0.05862642121728427
1133.3821810173731  0.7547824378716388  0.060702161327070556
1133.6434572197602  0.8696737968812205  0.062446316549360434
1133.9041896631413  1.0088214756382645  0.06418780270344736
1134.1657377450313  0.970816410431665  0.06362979157232773
1134.4267420679155  0.9091715718114077  0.06254011221234321
1134.6882901498057  0.8415490196679081  0.06035125405473195
1134.9492944726896  0.6698321094116007  0.05755599332716021
1135.2102987955739  0.5366028806201125  0.055495724039813545
1135.472118756967  0.5021939075538498  0.05519437316892571
1135.733394959354  0.4732982025894524  0.05426335467326185
1135.995214920747  0.4737707973188453  0.05446992088731255
1136.2564911231343  0.5451925262042338  0.05556329423667447
1136.5185829640304  0.6107986612254638  0.05606416244388447
1136.7801310459204  0.6474132736703236  0.055914881992091214
1137.0422228868165  0.7234817404488232  0.05627603482636277
1137.3037709687067  0.697763759060982  0.0554179508248581
1137.5655909300997  0.719758669909316  0.05527935125795008
1137.8276827709958  0.7675132117407419  0.05573172406375046
1138.0895027323888  0.7449369328670115  0.05526748075310059
1138.351866452788  0.6963113266895711  0.054377961844132294
1138.6139582936842  0.7612702800038944  0.05507715113571235
1138.8763220140834  0.7163631616478197  0.05443056493319563
1139.1384138549793  0.6596716528069703  0.053717490152559604
1139.4005056958754  0.6922531637328243  0.054029500898635376
1139.6631412957777  0.7115904803388606  0.055089716047898474
1139.9252331366738  0.6988068848933707  0.05531987911452951
1140.1881406160787  0.7595321193174899  0.05622718668991075
1140.450504336478  0.7937589323783624  0.05681142581951277
1140.7134118158833  0.7867804852529131  0.056178380598573274
1140.9760474157852  0.7314941132665302  0.054666397341135944
1141.2384111361844  0.5897174852144716  0.051782093214961335
1141.5015904950924  0.4567569675436323  0.049109503145179034
1141.7642260949947  0.3977763665430179  0.04768919732824106
1142.0274054539027  0.34809101449793667  0.0469175064380025
1142.2903129333079  0.34888430296733325  0.04719107550732459
1142.553492292216  0.4337987990051741  0.0486544401181108
1142.8163997716213  0.5480637991517578  0.050762200520467454
1143.0793072510262  0.6502091432948637  0.05268987823520828
1143.3430303689404  0.7406959512085783  0.054481240404948866
1143.6059378483455  0.814964253286668  0.055867904401483745
1143.8696609662597  0.7812653593358433  0.056327978701624815
1144.1328403251678  0.6503518619556405  0.05428997076656153
1144.396563443082  0.5634106120414377  0.052663026039753535
1144.660014681493  0.525748656054746  0.05131052080820963
1144.9231940404013  0.46737753749238714  0.04958415246485389
1145.1871890378184  0.48929713598624436  0.04944962211967213
1145.4506402762297  0.565309160515555  0.050529895067245485
1145.7149071531496  0.6255147696244057  0.05169939220331519
1145.978358391561  0.677765943864722  0.05245899979880977
1146.2426252684809  0.6416743741018649  0.05281362788856439
1146.506348386395  0.5438165908220094  0.05115789458488013
1146.7700715043093  0.4708653912076612  0.049558357697003855
1147.0346102607325  0.41720719502105996  0.048002565486170656
1147.2980614991436  0.4216605809261045  0.047590310364838774
1147.5631440145726  0.527400364332135  0.04841071297382537
1147.8268671324868  0.5912257726768565  0.04910089809789906
1148.091677768413  0.6608951206042175  0.05031811520997507
1148.3559446453332  0.6458151370863199  0.049607162850822964
1148.61993964275  0.550839197610638  0.047920925476431085
1148.8847502786764  0.44120296388189384  0.04552780425436007
1149.1492890350996  0.3868780996241755  0.0439240966605052
1149.4140996710257  0.35099337801760583  0.042771418211158256
1149.678638427449  0.3187659799124567  0.04257475067088236
1149.9437209428781  0.2805787336361171  0.042746904694531046
1150.2082596993012  0.2946408433816082  0.04342437686008346
1150.4727984557244  0.32020817961699044  0.044697823631228505
1150.7381528506564  0.2859436580073186  0.045838696401368735
1151.0026916070797  0.3133423834279695  0.04611066555923406
1151.2683178815148  0.3343447112926562  0.0458636047827571
1151.533128517441  0.31375425765656945  0.04610499044326142
1151.798754791876  0.3047332274043337  0.045864099016556546
1152.0635654278024  0.3661697848707956  0.04577421408890183
1152.3286479432315  0.42609946539812826  0.04672935329554639
1152.5940023381636  0.4667414451859919  0.047838305692109326
1152.8596286125987  0.5015370054010904  0.04793285496446684
1153.125526766537  0.5263889611291012  0.04829432207616253
1153.3906092819661  0.5282090262510086  0.04871932638397661
1153.6565074359044  0.5289613956803538  0.04904157450303142
1153.9221337103395  0.5778927471682334  0.049724044738458345
1154.1874881052715  0.5718260403692811  0.04995075371595888
1154.4536581387129  0.5665305717609006  0.05033803714451774
1154.719284413148  0.5272062632233643  0.049951018446033835
1154.9854544465893  0.5154915246041745  0.05003875360757207
1155.2510807210244  0.518147653073955  0.04959966597321561
1155.5175226339686  0.4959071053663243  0.04941391202558656
1155.7834207879068  0.47796617665929697  0.048901728449513154
1156.0493189418448  0.5082155985324618  0.04877214382725402
1156.3157608547892  0.4629168473685752  0.04812444880146731
1156.5819308882303  0.4064220204235024  0.047802813703201254
1156.8486446806776  0.4288466440308433  0.048434993112597365
1157.1145428346158  0.4594202794586943  0.04896827166609854
1157.381528506566  0.4548535525780566  0.049150344904666014
1157.6476985400072  0.4851582239128225  0.04953564474806968
1157.9146842119574  0.4702910758430139  0.0487164247224006
1158.1811261249013  0.48519381646116916  0.04802876953644036
1158.4475680378457  0.49047441649720086  0.04760732894291401
1158.7148255892987  0.4380284993106728  0.04682996228790788
1158.981267502243  0.41625088245117947  0.04616834204762004
1159.2485250536963  0.4676547361994899  0.04670354615188513
1159.5149669666403  0.42677761808117803  0.046652009248291215
1159.7824963975966  0.42501033667943977  0.046729822141487
1160.0494820695467  0.4814595800134238  0.04715990615096429
1160.316195861994  0.4302315585309185  0.046881685117226825
1160.5837252929502  0.3596411898900203  0.04651660833811638
1160.8509828444032  0.3597292341936305  0.04624924647030808
1161.1185122753595  0.30580200378332245  0.04597901363884428
1161.3854979473097  0.25796285887194764  0.04600037209289972
1161.6532992577688  0.2888042014671745  0.0460662933876423
