# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
5453.51404257633  0.881214721726506  0.0810921253550623
5454.772572795737  0.9669209440532724  0.08297680664891108
5456.023762268562  0.9059111945417586  0.0776782398811717
5457.282292487969  0.876727621633751  0.0737050968832402
5458.541366466382  0.90277307367619  0.07214031460301411
5459.7996248062855  0.8820131961291916  0.06889703788923074
5461.050270520105  0.9131584574846652  0.06714355941382215
5462.312063293548  0.9198423171027622  0.06476462478200197
5463.571137271962  0.8297170286602268  0.06020079497911658
5464.824229901307  0.850179281250845  0.061574060855282865
5466.086022674751  0.8618420680669885  0.06384615370422507
5467.3442810146535  0.8245323288315868  0.06511183817106675
5468.606073788097  0.8115906108106117  0.06682422219096194
5469.861885212474  0.8736781976526005  0.06921137673848335
5471.123677985916  0.9362203316257249  0.07083181588077905
5472.385198879856  0.8871414633424298  0.0695519890225158
5473.641282183736  0.8558765253106804  0.06840064946625701
5474.902803077676  0.8382240814694865  0.06772062309535493
5476.164595851119  0.8259036089877225  0.06736467245015242
5477.428291781082  0.8028838274980479  0.06659543104910504
5478.684646964465  0.7932868535255194  0.06547870071821321
5479.949158532938  0.8061260070599731  0.06502260476523826
5481.212854462902  0.8520697921520342  0.06621084565668241
5482.469209646284  0.8919806248509009  0.067233391405336
5483.733721214758  0.8852719612672115  0.06658696111101699
5484.997417144721  0.852670492296558  0.06509068775208333
5486.264375628721  0.8781185198129307  0.06592265741296537
5487.523449607133  0.8888545997351799  0.06543775983490324
5488.787961175607  0.8760858529994269  0.06378101728590088
5490.052200864577  0.8423731251192139  0.06144240830148689
5491.31861558957  0.8174588958697536  0.0598421453008704
5492.580408363013  0.8365274133217057  0.059678727769913516
5493.847366847012  0.8839295358173724  0.06029200663481265
5495.114325331014  0.9013143249997083  0.059866890681077714
5496.373399309426  0.8589691130614648  0.05827698212443948
5497.643076588456  0.8394603174391415  0.05688569684459311
5498.9094913134495  0.8768367516379035  0.05628130720440351
5500.17644979745  0.8843736845711024  0.05557251020645774
5501.440961365922  0.8804989897732428  0.05522339755145457
5502.707919849922  0.8820084551041626  0.055234306838390014
5503.977597128952  0.906073166712292  0.055406711578730616
5505.239118022892  0.8711210932177399  0.05365687830547603
5506.508795301922  0.8741820398193999  0.05326501820726022
5507.7784725809515  0.9360075905043856  0.05477857557934227
5509.050868655012  0.9278964973653183  0.05370270076546483
5510.3151083439825  0.8712504193848667  0.05112886029188047
5511.584785623012  0.800440408265788  0.0476883732943991
5512.854462902042  0.7494780340483437  0.044247280314204135
5514.121421386042  0.8235469228170723  0.046069385415236835
5515.393817460101  0.9113435713232506  0.048857616552442966
5516.663494739131  0.9416739629494251  0.0503611697920987
5517.935890813192  0.8671363053525002  0.04902771050333423
5519.202849297191  0.8804699975668587  0.05024097809844175
5520.474973491749  0.9087132921483428  0.0517536749782736
5521.747369565808  0.8837928212615613  0.05129454132862214
5523.017590603844  0.8733112385492741  0.05063502559693195
5524.289986677904  0.8893835594547946  0.05044261441697109
5525.562110872461  0.9298394750422175  0.05096801472751875
5526.83722574155  0.991484198365409  0.05250023411421102
5528.106903020581  0.9944375125619891  0.05221925005171413
5529.381746010168  0.9663407280009971  0.05127528709420285
5530.654685843234  0.9401511914574047  0.0506917951246728
5531.924363122264  0.9828024845683794  0.052052307646764905
5533.201924906881  0.9847040901818661  0.051683669641267284
5534.476767896468  0.9576220725907322  0.05079645157820183
5535.752426524564  0.9273435540745522  0.0509500590552529
5537.022103803594  0.919816379084746  0.05116433754553041
5538.299665588211  0.9145814910905783  0.05094556224515486
5539.577227372828  0.9029582590567159  0.05037745906472305
5540.8469046518585  0.879767210203189  0.049870529846773606
5542.125010195482  0.8797477981960325  0.049894324727297656
5543.405290775128  0.8869960817341794  0.05018284716019779
5544.683396318752  0.8937570965182761  0.050519893464772495
5545.955792392811  0.9097141939679466  0.05055958509146526
5547.233354177428  0.9180419866878855  0.050297660601145516
5548.514178516082  0.9359566250756929  0.04979065877235715
5549.786574590141  0.9796638663121874  0.049135993879959254
5551.067398928795  0.9709318947700637  0.04899949678366085
5552.344960713412  0.9204160060599949  0.0484129525282558
5553.625241293059  0.8560435059391434  0.047679325591747354
5554.9006280416515  0.825975543539563  0.048174447130286166
5556.180908621299  0.8290008571291717  0.048467272038568494
5557.464451754982  0.8319710419369167  0.04845101237567669
5558.739566624072  0.8230188033249218  0.048326770472853095
5560.020390962725  0.84895112146783  0.04912237614108963
5561.303118457899  0.867882521897543  0.04977667082170273
5562.583942796553  0.8726625313875653  0.050082776851527774
5563.861504581169  0.8647391132546614  0.04999028463620806
5565.145047714853  0.8711077436669713  0.05003548888848842
5566.428590848536  0.8737513987161378  0.05033978903297596
5567.706152633154  0.8719368975120688  0.05073880733040466
5568.989695766836  0.8774625240214071  0.050742221660639096
5570.272695141513  0.8701473098145729  0.05094211603057511
5571.558685190723  0.8305710721238345  0.050371620259541464
5572.83624697534  0.7739378613893584  0.04913222683861814
5574.122508904054  0.7957773305469328  0.05011404216644206
5575.408498953264  0.8396725858934372  0.05143198296896552
5576.686060737881  0.8668494020455564  0.052607482843025945
5577.972322666594  0.84428383010657  0.05338491955634189
5579.258312715804  0.8420164351791339  0.053868914682082415
5580.5445746445175  0.8297892003567097  0.05361979960620287
5581.827574019195  0.8147694049822053  0.05327682078881715
5583.113564068404  0.8258255742316217  0.05420053228232277
5584.4022729126455  0.8599387932730299  0.05542246857139518
5585.682553492292  0.8878533354258216  0.05665305119177506
5586.971262336532  0.8927434259796205  0.057376714785566406
5588.260243060276  0.871307997511055  0.056234975404951655
5589.548951904515  0.7755227915059348  0.0522270973980239
5590.829776243169  0.7339671096360136  0.05065725068471801
5592.117941328403  0.791273430230517  0.05359243191617174
5593.409368967673  0.7672117174510029  0.05263123067285495
5594.692912101356  0.779817510385973  0.05204639652665655
5595.984339740627  0.8223355255106074  0.05237552976121803
5597.273048584868  0.8606494486209031  0.053291203730858744
5598.564476224138  0.8663836722701187  0.05346172773266645
5599.84801935782  0.8651262264955111  0.052877861214938426
5601.13944699709  0.8641140217329987  0.05188376800424938
5602.43087463636  0.8588489307478558  0.051005294063614856
5603.719039721595  0.8381169960172272  0.05033274990479695
5605.010467360866  0.8298992118734358  0.050296281752725366
5606.301895000136  0.8402544919099424  0.05107264850079015
5607.596585193442  0.8362725191403831  0.052235420609894695
5608.882031483646  0.8437727275650214  0.05309044236429147
5610.176177917947  0.8581709437943524  0.053966781577670035
5611.467605557217  0.8646231982567579  0.054850425907503685
5612.756314401457  0.8181699416881675  0.053404630563844105
5614.050460835758  0.7912841848504951  0.05268245681395589
5615.345151029063  0.7934221756648581  0.052757581734751015
5616.641744378891  0.8282782271825965  0.05325579317956504
5617.930725102635  0.8700389622417505  0.05425890211008503
5619.224599657431  0.8892770385888122  0.0547829239270224
5620.521464886762  0.8769117668214051  0.05435986896679454
5621.810173731003  0.8373397751958948  0.0528436820778626
5623.107038960332  0.8102236167054652  0.05209548077568369
5624.40363231016  0.8108071768400351  0.05193414989571982
5625.701041298496  0.8344855292112432  0.052201483027595065
5626.992468937767  0.8469446799107215  0.05268853262898524
5628.289062287594  0.8691811015357239  0.053177898580958
5629.588374432451  0.8887182113740903  0.053558991694789095
5630.879802071721  0.8858943031117352  0.053390595605116685
5632.177211060058  0.8310073382357832  0.05142799632524972
5633.476523204916  0.833851149111546  0.051766069296311286
5634.776107229276  0.8724136055280977  0.052993085992577814
5636.069981784072  0.8992566460388345  0.05285509562737422
5637.37010956744  0.8218130813847392  0.049248602002871344
5638.669421712297  0.8142669601440862  0.04860592442042045
5639.963568146597  0.855630759036091  0.04991799159387857
5641.263424050461  0.8935134658517041  0.051048046080482336
5642.5654549903475  0.8548872575403117  0.05014488185188596
5643.8647671352055  0.8380637793380142  0.049825985230843084
5645.159457328512  0.8549329621200051  0.050349873638915944
5646.461488268399  0.882310156330165  0.0509237205611932
5647.763519208287  0.8731917845399184  0.05026295250888646
5649.0609281966235  0.8545234454175424  0.04937588390922519
5650.36295913651  0.8453080297579019  0.04884036950116195
5651.665533835404  0.8632710398547688  0.04909566075977941
5652.970011690818  0.8544208851651441  0.048737893106388895
5654.267420679154  0.8492386647960393  0.048470903224988135
5655.5721704140715  0.8618961662756229  0.04867178469462034
5656.874745112966  0.8798731098487222  0.04920272247557652
5658.174057257824  0.8569325056345114  0.048924111970266575
5659.479350751747  0.8464780109080808  0.04895969478147287
5660.784100486664  0.8735259343198244  0.0497147763672431
5662.089122101084  0.8679823505112692  0.049132295544467366
5663.3887061254445  0.8510798270537172  0.04835619423398309
5664.693999619369  0.8430037625746729  0.048179361947235676
5666.001196269813  0.8558848118774708  0.048984845460160055
5667.301052173677  0.872654528481476  0.04952405412108847
5668.60906446263  0.8659961800027904  0.04942248923049261
5669.913814197547  0.8485787264467606  0.0489818639748376
5671.221554606998  0.8418876561416376  0.04871510371437376
5672.523585546885  0.8723749672296222  0.049701681679254005
5673.831597835839  0.8954458779080279  0.049921916630579634
5675.13933824529  0.8661067551865468  0.04789790095911867
5676.44164106468  0.7797268967982905  0.04377030322818327
5677.75210026916  0.7760944179448338  0.04381760905715617
5679.059840678611  0.8036946579478522  0.045644886557157975
5680.370571762595  0.851310174233636  0.04800866692621946
5681.6726027024815  0.9036200405632746  0.04916966284266726
5682.9830619069635  0.9167341722468149  0.049742713521474885
5684.293521111444  0.8827159446251281  0.048565345409972066
5685.604252195427  0.8462714291635095  0.04714752675641789
5686.909001930344  0.8683219216528476  0.04820984471898176
5688.222179929854  0.856668980865486  0.04827628395682109
5689.532639134335  0.859420073519859  0.048539961859245105
5690.837932628259  0.8827996042476675  0.04924406029369498
5692.151110627769  0.8907667038755521  0.04955478380020208
5693.46428862728  0.8735379695651759  0.049099973838741554
5694.777466626791  0.8661121696599753  0.04869407720183811
5696.0849351567385  0.8697911001549352  0.04846111608689901
5697.398113156249  0.852182902799445  0.04785383515439545
5698.71129115576  0.8320369202569288  0.04720471159224198
5700.019031565211  0.8298052140390136  0.047257325297447535
5701.332209564721  0.8505229788309229  0.048102916384713305
5702.648106359261  0.8757920773675241  0.048751245553643824
5703.964003153802  0.837926442359059  0.04756906952657405
5705.272015442756  0.8291729707082501  0.047199573771994185
5706.587640357794  0.8689633232131476  0.04822781343678901
5707.903537152334  0.8616110854938843  0.04804459797560714
5709.214268236318  0.8497930756074255  0.047561128435718046
5710.529893151355  0.8652042958378947  0.047727911100016375
5711.845789945896  0.9081412574458979  0.048719858714558875
5713.164405535466  0.9090712260516969  0.04903924110117468
5714.474864739947  0.8566420512467842  0.04755769497265344
5715.7934803295175  0.8218128853058809  0.04667712605211903
5717.111824039585  0.8336225392687645  0.04736446097305163
5718.4225551235695  0.8754487604704694  0.04838391162100386
5719.7408988336365  0.9179296806559063  0.04937900394402139
5721.060058182214  0.9080982195734671  0.04913993191264616
5722.3811206873115  0.8455482625862839  0.047646581096172466
5723.694298686822  0.8409116714623592  0.04761982682156899
5725.012914276392  0.87892727536546  0.04859800860099723
5726.33397678149  0.9084066705500722  0.049521948424626656
5727.647154781001  0.9019376195131033  0.04978820115115972
5728.969032924608  0.9052319230528927  0.05012812186753822
5730.290095429706  0.9174427623879396  0.0502509729110246
5731.611157934803  0.9075644500677849  0.049477582245119174
5732.927054729344  0.8735098253874277  0.047976239310114036
5734.248932872951  0.8715611575665194  0.04769785601311318
5735.569995378049  0.8762790709085445  0.048108428075468196
5736.885892172589  0.8769119454694856  0.04848599749053133
5738.210217231723  0.8632401004078643  0.04819492664247333
5739.533998531851  0.8269913169904266  0.046884641801895166
5740.8550610369475  0.8625940091740877  0.04774367596452522
5742.173676626519  0.9124965463783193  0.04921127789010953
5743.4980016856525  0.9259211199678017  0.04990413325015581
5744.82178298578  0.8999910553680067  0.04952594176116525
5746.1409423343575  0.8969137454868298  0.04921490649612731
5747.464723634485  0.8899632497474572  0.04878353761744535
5748.791767488649  0.8730506627398072  0.048411719839284204
5750.118267583806  0.8869445974780489  0.04917779956239873
5751.436611293874  0.8863714023211204  0.04930917969383444
5752.763655148038  0.8821610480604786  0.04900842924662144
5754.090155243196  0.8838471296408541  0.04874903921912102
5755.409314591773  0.8903012071451246  0.049128397883514016
5756.738261602458  0.8513368611382911  0.04838581961448072
5758.065305456622  0.8385077471874512  0.047917024144052835
5759.391805551779  0.8614686864281658  0.04807368784621958
5760.713411815883  0.8504065959345639  0.04782276896632445
5762.042630706071  0.8426915605612496  0.04764640723131796
5763.372393355265  0.8455142184656159  0.04774722324449594
5764.6934558603625  0.8606574860041593  0.04821434539383579
5766.023218509556  0.885152634741038  0.04899848917284809
5767.352709279247  0.8781140148842522  0.049014879386840654
5768.681928169435  0.8764011305175504  0.048965559860722395
5770.006253228569  0.8773640641370597  0.048796461278500645
5771.338734672793  0.8502716745077876  0.04793934507696171
5772.667681683478  0.8820182269209927  0.04863345630940591
5773.992006742611  0.9153130347446766  0.04943893275730231
5775.324488186836  0.9185228535617868  0.04959648802307676
5776.65615399255  0.887080887990898  0.048928366933081203
5777.9886354367745  0.9197677253812243  0.04891500354094881
5779.315407411435  0.8700281338373093  0.04655042859216361
5780.6478888556585  0.7874475968385755  0.04352672912328618
5781.979554661374  0.7637651780267446  0.0426610806964552
5783.306598515538  0.864705243713083  0.047396505964199205
5784.641526875289  0.9032865333934069  0.049615958567237634
5785.974008319513  0.8727715951279229  0.048775374827162654
5787.308936679264  0.8809764251318231  0.04886284775259115
5788.637883689948  0.8907047329996853  0.049080057998457265
5789.973083929202  0.881676542085167  0.04871721281765461
5791.308012288953  0.8745435324101908  0.04838856014545587
5792.637503058644  0.8877116162588954  0.04871738202905012
5793.972703297899  0.8905589782501977  0.04896121965293853
5795.30763165765  0.8721147948393101  0.04847897321263296
5796.64527881243  0.8666802841828173  0.04830047204372706
5797.9742258231145  0.895331576909847  0.04906953552396792
5799.311872977896  0.921666567215434  0.04964641377754352
5800.649520132677  0.9181347271502013  0.04959953210650136
5801.97928278187  0.893830638943779  0.048994065393891804
5803.319376852179  0.8654757244951304  0.048214489369597664
5804.65702400696  0.8602715958554824  0.048283265107685464
5805.99467116174  0.8847652308480084  0.04930660003685326
5807.327152605965  0.9164386137424748  0.05042474844730758
5808.667246676273  0.9365250537951118  0.051056105527880175
5810.004893831054  0.9304867529487653  0.0509381824383676
5811.339822190805  0.9002376132096284  0.04997708928895991
5812.680188140615  0.8785477049817341  0.049194582298396
5814.021097849432  0.8769240794774766  0.04910597136405053
5815.361191919741  0.8968735812922887  0.04994005749460463
5816.696392158995  0.8997421805863468  0.0498882439167578
5818.036486229303  0.8841858478726417  0.04945170482175864
5819.3795709741435  0.8742528759926084  0.04918478826080299
5820.714499333894  0.8951340274757992  0.04950446799869065
5822.057312199233  0.9072064645112056  0.04967654053733423
5823.397678149045  0.9132563987309941  0.04976974664877521
5824.7410347733885  0.910864066089191  0.04976841298259849
5826.078681928169  0.8980354752415292  0.049684657692465904
5827.42176667301  0.8867406148182538  0.049804226503057665
5828.764579538348  0.891649200760606  0.050093884457660526
5830.1022266931295  0.905725857223972  0.050364556390626904
5831.448302112504  0.9155647451625706  0.05046405587765719
5832.791386857345  0.8995626373527346  0.050354673490352664
5834.136918517713  0.9011416735962279  0.05043193269611061
5835.4751094315  0.9065866212589967  0.0505005790610835
5836.823359886897  0.9116669234213491  0.05057963591643352
5838.168891547266  0.9251787958427161  0.05091732262073999
5839.506538702047  0.9226501734775446  0.05087028453835498
5840.8553329164515  0.916714396877905  0.05070363544164975
5842.200864576819  0.907843207604675  0.050402621124289906
5843.549658791223  0.8940093002987625  0.05000630485028294
5844.890024741035  0.9098792366561979  0.05102377000524022
5846.235556401403  0.9510721786282422  0.05169331579962136
5847.584350615807  0.9590158537128055  0.05044007806680705
5848.927163481145  0.8912781583384682  0.04709896423486031
5850.27595769555  0.7971146774591732  0.04498146812652305
5851.624208150947  0.8440620946343164  0.04705750082578947
5852.975721160382  0.9240823604222248  0.0501242733448158
5854.318805905223  0.9256782092413451  0.05095502409350359
5855.667328240123  0.9164288874101606  0.050898248821456576
5857.018297490552  0.9090082527418352  0.05075011977720155
5858.361925994399  0.9442759740693366  0.05145093080720171
5859.712623365324  0.9737649714708929  0.05230719779017178
5861.064136374759  0.8703622631208239  0.05108372724707465
5862.415649384193  0.8852958594703669  0.05084885756868246
5863.7611810445605  0.9125874653238344  0.05089638767170687
5865.112694053995  0.9184621735597559  0.05084852723873328
5866.466110219951  0.9110312993848513  0.0507321773819014
5867.8121856393245  0.9378097298031596  0.051406270965743725
5869.166417443789  0.9468677880593819  0.051643618126020946
5870.519833609744  0.9317208653143143  0.05124728925838409
5871.874065414208  0.9060714771982524  0.050529848449903714
5873.219597074576  0.9084483256524198  0.05048489406539584
5874.573828879041  0.9431462682915485  0.05173181164361194
5875.930507599031  0.9674289015717855  0.052703771128654146
5877.279301813436  0.9649231559394122  0.05285858812302185
5878.632717979392  0.961497853718604  0.05319279851457054
5879.989396699382  0.9577011807509717  0.05325348459486526
5881.343628503846  0.9476531425278778  0.052649937625475804
5882.695141513281  0.9477131551196577  0.05228300607047038
5884.051820233272  0.9777742918650839  0.05331659391070911
5885.407955194258  1.0034274252404942  0.05462821407906979
5886.7594682036915  1.0380730248035157  0.056058345520817184
5888.116146923684  1.0700327158223844  0.05725819064258766
5889.472825643675  1.0823627008650691  0.05789970188690401
5890.832223158695  1.069138947151501  0.05805739604020237
5892.183192409124  1.0476225468378262  0.05750996228314339
5893.542589924145  1.0234907637407857  0.05666010014557343
5894.901987439167  1.0075002864710094  0.055911004441129813
5896.2613849541885  1.017445123235516  0.05566047943958314
5897.615616758652  1.0422045740164085  0.055672667135227526
5898.975014273674  1.0430813378635657  0.055350417171198756
5900.334411788695  1.0398436904002415  0.05525107455204004
5901.688371713656  1.0500414219966465  0.055712542225242676
5903.050488023708  1.0027295896140571  0.0544882168968065
5904.409885538728  0.9951900036590957  0.05409888191964704
5905.772001848781  0.9792795811557413  0.05343911601223231
5907.128680568771  0.9480640737232001  0.05250911970849722
5908.490796878823  0.9736450805851479  0.05346509429485676
5909.852641309371  0.9636137800318103  0.053134386341504976
5911.209591908866  0.9444655826368744  0.05258988365530105
5912.571436339414  0.9325447664826304  0.0522875814021445
5913.933552649466  0.9345752722811023  0.05227471234509718
5915.298931513554  0.9505184530583843  0.05289773679007892
5916.655610233544  0.9297375671330577  0.05218777920605231
5918.020173459123  0.9123617566099526  0.05156146735437013
5919.385008564204  0.9299808568476786  0.052097935656095884
5920.744406079226  0.9592013266476557  0.05267299225694779
5922.108969304804  0.9428815174407915  0.052576358156138876
5923.474348168892  0.9591013352195138  0.05344547571838567
5924.8416301894995  1.0003663882166822  0.05484430082923039
5926.201027704521  0.9821187045318975  0.05427331401438977
5927.568309725129  0.964038496194902  0.05206424936387462
5928.933688589217  0.9489342779062134  0.05034758144708974
5930.295804899269  0.9537078046585741  0.050518429338575005
5931.663086919877  0.9763246589555469  0.05271022301058851
5933.030368940485  0.9254875513734714  0.05190525001132205
5934.398466599603  0.8817494505308676  0.05129756016885729
5935.760311030152  0.8856190675286463  0.05170931052303989
5937.127864930262  0.913868439320042  0.052334908812870715
5938.498409504907  0.8974888758055434  0.05148920713521442
5939.860253935456  0.9189856198494457  0.052315938525639594
5941.2302547510935  0.933028149630509  0.05265003636664763
5942.600799325738  0.9227432321076482  0.05209473290377832
5943.9710720208805  0.904261809473934  0.05138859226994656
5945.335635246459  0.9414626574540743  0.052403723611977336
5946.706179821103  0.8842106889824336  0.050678541774601876
5948.076180636741  0.87815322367204  0.05082726509440345
5949.441559500829  0.9431897084489029  0.05326425559460391
5950.814007231994  0.9706776383993609  0.054043088672826166
5952.187270601669  0.9699545857547267  0.05404119849502448
5953.559990212338  0.9438927127872874  0.05344574053515744
5954.925369076425  0.9177659524458258  0.052865061557282426
5956.297816807591  0.911270069637682  0.05274966290111964
5957.671080177265  0.9173605633147861  0.05283086356908089
5959.0383621978735  0.8799439680840964  0.051321376575298845
5960.414344362578  0.8781062772485256  0.05119005628659053
5961.787607732253  0.9098798277443825  0.05238240361168964
5963.162774258449  0.9192005139119205  0.05278118767717028
5964.5308719175655  0.9448545430228992  0.053662393236467994
5965.906038443762  0.9525597891654254  0.053809745635665956
5967.282020608465  0.9200444196759845  0.05212476386898275
5968.652565183111  0.8598134845877544  0.0492176477753257
5970.027731709306  0.8263584806952745  0.04813514322477948
5971.406432669041  0.9845281019763485  0.05353612202639706
5972.782142954243  1.0213019558482188  0.05486828050797362
5974.15214376988  0.9012914466750422  0.05146835662787314
5975.530844729616  0.8397872121171474  0.05048377361063945
5976.909273809847  0.8873878866441578  0.05199599851827565
5978.279818384492  0.9056117920375889  0.05261815181543228
5979.657703705717  0.9098180090453707  0.05302326053419536
5981.038851580979  0.9163461809377371  0.053738478359972905
5982.417552540714  0.9030820234241144  0.05402871571178003
5983.790544030885  0.9500899006297513  0.055706675432357564
5985.1692449906195  0.959094681080583  0.05590240125195461
5986.550392865882  0.9339677407894172  0.05485915812460747
5987.92311247655  0.9170375587923307  0.054000032180403154
5989.3042603518115  0.9180597415538432  0.05393098026484524
5990.685408227074  0.8733309204305622  0.05265277097201534
5992.066556102334  0.8742097200031973  0.052266198832724965
5993.442266387537  0.9145729644532852  0.052866314606668074
5994.823686142302  0.9147826447609941  0.052996388290946425
5996.20728093309  0.8913984225664122  0.05287846574119026
5997.583263097795  0.8953671070267312  0.05376611571520699
5998.967129768086  0.9392599011981252  0.05544743083051645
6000.348277643348  0.9946006315993936  0.05684912781310699
6001.732144313641  0.9708262136530743  0.05605101709209579
6003.110029634866  0.9896303753229448  0.056249613465810346
6004.494440064163  0.9835126535997829  0.05597130974423694
6005.878306734456  0.9485024485187235  0.05502570973610722
6007.256192055681  0.9151604486090248  0.05406720908195112
6008.643321280008  0.9193530253047885  0.05413684063446714
6010.029634865828  0.9484268536089885  0.05455781062580377
6011.41350153612  0.960286560043613  0.05478990705953254
6012.79464941138  0.9754390975490065  0.05534884521073694
6014.181234876702  1.0347316516383676  0.056667038495200335
6015.567548462522  0.9531042259743561  0.05368684526626193
6016.948696337782  0.9470434412614145  0.05349164225030564
6018.335281803104  0.9161960357647834  0.05258688359628841
6019.722411027432  0.8478505515896725  0.050471322346105255
6021.111443408281  0.88032516807585  0.052098483723593464
6022.492591283543  0.8937545871414819  0.05315651382245469
6023.881623664392  0.8952534177489377  0.05360575819481153
6025.271471683749  0.9087159831311918  0.05416909463057368
6026.655338354041  0.9340331396745254  0.055011896794198274
6028.04437073489  0.9032932226976593  0.05447602285146325
6029.433403115739  0.8869351816345669  0.05380061691787218
6030.823251135097  0.8875792748699354  0.05361188917872509
6032.207117805388  0.9009831346495426  0.05401111784373405
6033.5988689812675  0.9234294293051126  0.05472967652251305
6034.991163916152  0.9393057704695417  0.054683598902156474
6036.375030586444  0.9338224819545917  0.05482110801175394
6037.766781762322  0.9215351713005939  0.054820270887675444
6039.159076697208  0.9039354048812012  0.054434068755706166
6040.553546668116  0.8791042147639895  0.05393137247807277
6041.939860253935  0.9125248724193716  0.05460916583327443
6043.33215518882  0.9042339911347681  0.054450597792957904
6044.726625159729  0.8836341353342357  0.05414002603280152
6046.113754384057  0.8684902823897044  0.05393060160593541
6047.508224354966  0.8304902412438813  0.05285253603921567
6048.90051928985  0.835993011845729  0.05248780206863389
6050.297708055789  0.9055148722830723  0.054152719490816154
6051.6840216416085  0.9595570977293236  0.05597672761980078
6053.081754166553  0.931326962175231  0.05604005854025704
6054.476767896468  0.914824788692345  0.055924098248694196
6055.865800277317  0.9106230611542317  0.05574599990898924
6057.2635328022625  0.8711645637006762  0.0541886414347428
6058.658002773171  0.8496508133818005  0.05340153087431503
6060.055463418613  0.8957618074293539  0.05504031461009665
6061.447214594492  0.9334727159829379  0.05545287779285331
6062.844947119436  0.9100877521400043  0.055040680018678116
6064.2426796443815  0.9252685855208896  0.05578556843659735
6065.63443082026  0.978964028784972  0.05733360896565644
6067.031891465703  0.9891712789844773  0.05757937030014052
6068.432342785677  0.8883454298828549  0.05513108108833335
6069.831978467143  0.8854411668129516  0.05502112155759524
6071.224273402028  0.887622373332384  0.05549950947480358
6072.6247247220035  0.8785319136166047  0.05572519327745804
6074.024360403469  0.9032244409075543  0.05591669469388274
6075.419374133384  0.8877845319690565  0.0554992890890167
6076.819553573856  0.9040184259790538  0.055667416128905675
6078.222723688861  0.9068127180219456  0.0558581171005558
6079.622903129332  0.8909746572068542  0.05590337232261182
6081.0173731002415  0.8974094183151401  0.05617434501042902
6082.420271335744  0.8885386312236616  0.05630419032386561
6083.823169571246  0.9272755986370216  0.057450388756120144
6085.217639542155  0.954655232843169  0.05812144114337761
6086.623800331693  0.9376284949068131  0.057624600313756984
6088.026154808188  0.9137319927427789  0.05700667508662209
6089.42905304369  0.9244763302383794  0.05701521243171578
6090.826785568635  0.9242018486616911  0.057044383745135645
6092.2324025991675  0.9194635287667381  0.05716692692754893
6093.6380196297  0.9265227505983585  0.05746113187809238
6095.035480275143  0.9520133857522403  0.057759551206860424
6096.441097305674  0.9569420177455555  0.05771504023607673
6097.846714336207  0.9183127386651628  0.05731067714587901
6099.252331366738  0.8846551323914661  0.05705894175807543
6100.652782686713  0.8774333399691021  0.05693597149593248
6102.058127837742  0.868790385999063  0.056395536914332106
6103.466463663304  0.9040819766286683  0.05714754518654314
6104.8669149832795  0.8681681124340572  0.05522357372822503
6106.274978929338  0.8475680964532338  0.05467193540120964
6107.6833147549  0.8990670860639488  0.05794179415730316
6109.091650580462  0.9772352559971061  0.06228110925249265
6110.494548815964  0.9256462122556889  0.05950961261073537
6111.902612762024  0.8938801446961689  0.057707185580100843
6113.310948587586  0.8969082813244368  0.05740344732101323
6114.722546967184  0.9168261637505613  0.057688182210066774
6116.125445202686  0.9288716248390251  0.058076604133079114
6117.536227943775  0.9277495269839633  0.05797495805275318
6118.947282564367  0.9524324890036052  0.05892127217106037
6120.350180799869  0.9798970864994703  0.05986191629133615
6121.760963540959  0.974629004962749  0.05956606566654928
6123.172561920556  0.9324202440878425  0.05830218777390882
6124.586063456676  0.942177948435436  0.058628933523531636
6125.991680487207  0.9919602917963756  0.06018192321339922
6127.402463228297  1.0224930596057922  0.06131277344362907
6128.816508523422  0.9934699617820825  0.060899653321728905
6130.222125553954  0.9360906224879054  0.05975000811146316
6131.635898969576  0.9487041968519409  0.060539890775966824
6133.049944264702  0.9906425328222115  0.06154832418778367
6134.466164595851  0.9756792432716944  0.06079419699560452
6135.8717816263825  0.9161124686580956  0.059074813402264836
6137.2885457165385  0.9169105323097079  0.059465020282152774
6138.702047252657  0.9624666765645833  0.06096515016486406
6140.112829993746  0.9933730396821955  0.061364874096835005
6141.526875288872  0.9736031554285351  0.06039272218275016
6142.943095620021  0.9228362151823023  0.058903148244505814
6144.359859710176  0.8973406512370247  0.0581494235790686
6145.7709143307675  0.9269613729875088  0.05889947444851164
6147.187678420924  0.9407326747016174  0.0598483845034346
6148.606345667599  0.9730701716190585  0.06156195785207754
6150.014681493161  1.0137558789754544  0.06343958784971111
6151.434164378347  1.006640194411864  0.06382256579360139
6152.853647263533  1.0132219556477498  0.06443135893666092
6154.272314510208  0.9723652238546647  0.063021256083442
6155.683912889807  0.9677891574565154  0.06239599885236147
6157.102580136483  0.9914973747831352  0.06254377349551264
6158.524781816698  0.9921443466498998  0.06213455238834549
6159.938283352817  0.993916396984268  0.06218231953694058
6161.357766238003  0.9781591515618756  0.06159732237605919
6162.777249123189  0.9868428324274008  0.06178190431900689
6164.198635164895  0.9870979569269998  0.06179347967405451
6165.61539925505  0.9369134978530284  0.06052297087574529
6167.034882140236  0.8887838294098518  0.06002341676301704
