# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
4473.798972295479  1.052292174757946  0.058197561481125246
4474.832386286398  1.0283032886118955  0.058345434121115064
4475.857100133221  1.0551006415086226  0.0585107200222072
4476.889970365134  1.057578249009642  0.058062123471101026
4477.923384356053  1.044904795968184  0.05773963895521659
4478.953535792936  1.0536862884590548  0.05751827504090411
4479.981512193795  1.0925560765261897  0.05727132975785935
4481.0176449797455  1.1113441026613322  0.05709852929575023
4482.050515211658  1.0894099859107564  0.058715754840776194
4483.078491612517  1.0735646811769368  0.06027775908670525
4484.11136184443  1.074091542703621  0.0606827411315553
4485.14477583535  1.0855818758697395  0.05993074955768288
4486.18009298279  1.1410353730365042  0.06026104763051535
4487.20806938365  1.1579307368231775  0.06062221958027535
4488.244202169598  1.1893422556371294  0.06079600871935019
4489.279791196542  1.2347439595812737  0.0607204213941309
4490.310486392431  1.1961926687006366  0.060373995243158465
4491.345803539871  1.1377077125881103  0.06028746601206378
4492.38193632582  1.1332155136485416  0.06082013953923776
4493.415078437236  1.1505978402692605  0.061390070185148235
4494.447948669149  1.1392481194097392  0.06130043772118581
4495.484081455099  1.129314421412156  0.06092253974841283
4496.519942361546  1.1600715517662656  0.06149200149342133
4497.552812593459  1.1863681738135818  0.06206043708016324
4498.588945379407  1.1877924308112815  0.062180981692034946
4499.627525080885  1.1777357834674893  0.062036704421651136
4500.663657866833  1.1777332828972997  0.06154642783299925
4501.698975014274  1.1572319380469676  0.06038668319571108
4502.735107800222  1.1362364571033312  0.05966824117135668
4503.7736875017  1.138423088423247  0.060121716766276215
4504.807101492619  1.1759587651804135  0.061248985819615916
4505.848399989124  1.1750567424409606  0.06129348245472209
4506.886435931595  1.1752358105724001  0.06154251202885049
4507.925287512574  1.1653466248617996  0.06142929733530943
4508.958429623991  1.1288379878315806  0.060135378852138384
4509.999728120497  1.147221668314143  0.060420998810586234
4511.038579701476  1.1505272296805475  0.06101172802574671
4512.073896848917  1.1377174528377703  0.06110166321729955
4513.115195345423  1.127033636864944  0.060702791622900196
4514.156765721432  1.1401051139355467  0.06059824102414774
4515.195345422909  1.153833402212429  0.06100064623124265
4516.233925124385  1.1892199058935058  0.061615962531737505
4517.275223620892  1.2272062015007659  0.062254773625605477
4518.316522117398  1.2424248135774736  0.06256087440180183
4519.352654903347  1.2277210094279336  0.06191829004081769
4520.393953399853  1.2130501669014233  0.061690602344262
4521.43797069139  1.17761473194628  0.06123181096027029
4522.479269187896  1.14998950443534  0.060975518969489835
4523.517305130366  1.1572087916045222  0.06134900011995978
4524.561322421902  1.1283052018813189  0.06053750133362507
4525.605883472445  1.117350356229329  0.06027264586390458
4526.643919414915  1.1163538390188996  0.06052882803397896
4527.687936706452  1.1270570887543507  0.061408411433385254
4528.732497756994  1.164350965368618  0.06322147109718297
4529.776515048531  1.1952071749412054  0.06455280831869115
4530.814550991001  1.1913749580378408  0.0643691854156854
4531.859112041543  1.1709839811059324  0.06340761191827281
4532.905576248606  1.1647500688851542  0.06274912105885921
4533.944427829586  1.2037026534863329  0.06340018339036003
4534.99089203665  1.2267670412868876  0.06416516928427184
4536.034909328186  1.2059760416788305  0.06413962096999866
4537.081645414752  1.2185728954651698  0.06454848150389655
4538.122943911258  1.2883654942441658  0.06504597303147348
4539.1696799978245  1.2046443732100904  0.060302196643668586
4540.216144204888  1.0806992180952153  0.055551312500836864
4541.257442701395  0.9767256616343222  0.053429508447478576
4542.304722546967  0.9497271855789827  0.05435709353533143
4543.35390554906  1.0644110851464688  0.05829574491896952
4544.400641635627  1.1096106602728173  0.059466018497209235
4545.444658927163  1.0909681171292118  0.05881598898606023
4546.491123134227  1.131834786453163  0.05979654830159202
4547.54112177483  1.2259683554661167  0.06257113229200742
4548.584867186863  1.2359756910787787  0.06384793962871829
4549.6343220684585  1.1989546265775486  0.06183311491050791
4550.683505070552  1.1823291706994115  0.06219799875968003
4551.730784916125  1.1812342892285161  0.06271625798443317
4552.777249123188  1.1729828234185486  0.06192578742231013
4553.826704004785  1.1358452903444034  0.06129242930716037
4554.875887006879  1.150398767334183  0.0627052939221661
4555.920448057421  1.19854793866508  0.0646510293925248
4556.9723498545445  1.2334599426652355  0.06557480199849626
4558.024251651667  1.217997426768424  0.06469486265485294
4559.073978412767  1.172045461367792  0.06313797475767643
4560.120714499334  1.1852981402104208  0.06296110053048476
4561.172616296458  1.1737334776620474  0.06269323298979118
4562.22261493706  1.1603071049541709  0.062346290304365976
4563.271797939153  1.1719053055282456  0.062302779342408514
4564.3236997362765  1.1663978326026059  0.06254193284470867
4565.376145292406  1.2020536907023915  0.06329948256491094
4566.428047089529  1.1926563169690756  0.06319433120640189
4567.475326935102  1.1717070604341508  0.06271636134067847
4568.529947527255  1.1771286872552338  0.062489255568724575
4569.582393083386  1.124144231684516  0.06166364536120443
4570.6315760854795  1.164099952504732  0.06341171748811562
4571.686196677632  1.1631420981322151  0.06353507960664799
4572.738642233762  1.1369196011549914  0.06263873689155904
4573.793262825915  1.155692894325832  0.06316464014268341
4574.842989587015  1.1508835709849827  0.06351325734279499
4575.900328974198  1.2123755531855884  0.06456495420486656
4576.955493325358  1.210529458825139  0.06398650746019442
4578.004676327451  1.16499160983152  0.06257926054697459
4579.059840678611  1.1651503427057308  0.06220631091271439
4580.117723824801  1.1709530896544196  0.06138389917854803
4581.172344416954  1.0950719827119382  0.05954350419175281
4582.224789973084  1.0894727511353397  0.0601306158275099
4583.2794105652365  1.1345294855622376  0.061892104261607586
4584.337021831924  1.1167761068524389  0.0612112567560726
4585.394361219108  1.1278997985490657  0.061467844654534545
4586.446806775237  1.1482124342429871  0.0620022987848448
4587.504689921427  1.1354225692614464  0.062148057356441674
4588.561757429107  1.1200176392221062  0.062051613732185026
4589.61447486474  1.146788785371265  0.06191593200585
4590.674804926456  1.0887100410774329  0.060278733611958804
4591.73214431364  1.1226163999654175  0.061721867590758296
4592.7924743753565  1.1897538251827033  0.06393667946849356
4593.84437617248  1.2472752195823034  0.06482008960240396
4594.9049781137  1.2396500475505488  0.06279728324480403
4595.965308175416  1.0092263316279915  0.05647934610638851
4597.0172099725405  0.980214350443278  0.05296133768649424
4598.077540034256  0.8657417153136864  0.04884589621786868
4599.138141975476  0.778082560137586  0.047874619883206716
4600.198472037193  0.9475650504958641  0.05588935214802279
4601.256355183383  0.9786844899534338  0.057514470533366835
4602.316141486092  1.027365707894292  0.05860027087471042
4603.376743427313  1.0472906818165941  0.05934737182249612
4604.434354693999  1.037982565478952  0.059574800027645494
4605.49495663522  1.049638109226662  0.05980967647536204
4606.5580054919665  1.0159791602951933  0.05931883101425629
4607.620510589707  1.0719024515024598  0.0597384667995813
4608.678393735896  1.0638903216513698  0.06017811814124457
4609.741442592643  1.046329429839082  0.05984096597058694
4610.804491449389  1.125068347994087  0.058336533088781166
4611.862374595579  1.0160598648255537  0.056177059717526456
4612.925423452326  1.0237886666096412  0.05841418648367283
4613.988472309073  1.0090083056870502  0.059636674556650775
4615.054239960849  0.9837071602721369  0.05920722691678654
4616.111579348033  1.035101584997009  0.05976117153371828
4617.177075120306  1.0591795375389357  0.06009088205688999
4618.240395856556  1.076570788109837  0.060611387377154345
4619.300725918273  1.067383864379651  0.06015719083417075
4620.366493570049  1.070061483557359  0.06023281238538452
4621.432261221827  1.112543209091446  0.061787539577147534
4622.498028873602  1.1029453631541708  0.06053978234383529
4623.55835893532  1.1467168539644554  0.060888378889995556
4624.624126587097  1.0880882454883594  0.057618989334808135
4625.689894238873  0.9691518523385463  0.05528413973137046
4626.75294309562  0.8723700434869278  0.056616147554755525
4627.818710747397  0.9509780575264356  0.056354453939584874
4628.887197194203  0.9916511165354207  0.05784200615729676
4629.95296484598  1.017333533292272  0.059544185689785194
4631.016013702727  1.0310382077723685  0.060374492210301924
4632.084500149534  1.031388076284069  0.060284664250909996
4633.152714716837  1.0360806356485706  0.06040512557288425
4634.215763573584  1.0352961483841412  0.06028532258399045
4635.284250020391  1.0219714206235557  0.06008453980235574
4636.353280226204  1.0579456629359458  0.060796776056151434
4637.421494793508  1.126008434707461  0.06197068664768439
4638.487262445284  1.0931565917289596  0.06131123006670223
4639.555748892091  1.067640392200643  0.06102808128157268
4640.626682254424  1.049414248091193  0.0609236480997556
4641.692449906202  1.0322653295499262  0.06050310688717767
4642.760936353008  0.9988251770039885  0.05963435126130271
4643.832413474348  0.9338151514905981  0.058015194827293254
4644.903618716185  0.8894555122959096  0.05448837034461556
4645.969386367961  0.9481172213390465  0.05563433025471487
4647.040319730295  0.9859662982092853  0.0573490781358751
4648.112068731139  0.9793716545406838  0.05790598025239687
4649.177836382914  0.9848716725311071  0.05812057880779206
4650.251488540279  0.9857772436356375  0.0583715638365561
4651.322421902612  1.0025688752038011  0.05999901879987495
4652.396617818982  1.0515924211454732  0.062154143854563686
4653.46238547076  1.0442510662686921  0.06280614398475616
4654.536309507625  0.9649952441982661  0.060915937705077784
4655.610505423996  1.0117993311154905  0.058870167602068896
4656.6787199913  1.052577026230421  0.057921778302588885
4657.752644028166  1.103411942587123  0.0579587215838008
4658.826839944537  1.0965791853045457  0.05899742037195874
4659.9004921019  1.0085541036380885  0.059607374671251226
4660.971697343737  0.9471334762044793  0.057490871135457845
4662.045893260108  0.9455347057265544  0.05820195670479042
4663.11954541747  0.9370316560927142  0.05778573542716268
4664.190478779805  0.937765499870432  0.05735789241157966
4665.264946575678  0.949615524646656  0.057705133658627915
4666.341317528071  0.9542626695361213  0.05843662195232042
4667.417960359968  0.9507978029789346  0.0586778286585454
4668.489165601804  0.9490338212222328  0.05857009342484964
4669.566080313205  0.9529596242443  0.05818498855794228
4670.6424512655985  0.9400636457811519  0.05755041000368
4671.713384627932  0.9093874984879365  0.05702343714961763
4672.790299339333  0.9195166410726625  0.05734728723599266
4673.869932845762  0.9090492140174973  0.056489541779137425
4674.946303798156  0.9086982499596178  0.05692662128835322
4676.01995595552  0.9165140665313962  0.05741094064123842
4677.096870666921  0.9136272998979463  0.05679474756220868
4678.17650417335  0.8858777142714683  0.05591045473379189
4679.250156330714  0.8734961460923995  0.056252748357479745
4680.329789837145  0.9831641354593393  0.06025194186035897
4681.408607705064  1.0213330471342204  0.060539447496515575
4682.488241211495  0.9512344322138445  0.057565971248235495
4683.561893368859  0.911563368181959  0.05713558747413145
4684.641526875289  0.9426302279348953  0.058311028338914585
4685.7238791767495  0.9534211807821018  0.059355316741941666
4686.797531334112  0.9655857599866126  0.05928201305187937
4687.87961175607  0.9643837746357997  0.05865563561599281
4688.959245262499  0.9766669968444845  0.059140829974476644
4690.04078192545  1.0937066802417488  0.061888645286591326
4691.117696636851  1.0490255677335998  0.057677901809345844
4692.200048938311  0.9783368911975782  0.05601267004333259
4693.281585601261  0.940938854258394  0.05652188235356394
4694.358500312661  0.9441911904765777  0.05794658541346092
4695.4408526141215  0.9547293815033033  0.059218885021962986
4696.522389277072  0.9125546417303465  0.05868547144063735
4697.607460373562  0.8878951454981717  0.057542159098649
4698.684103205459  0.920580380823964  0.0577025626202166
4699.7691743019495  0.9497653212151451  0.05836001589687751
4700.853973518936  0.9457470845217977  0.0588009856481692
4701.93034447133  0.9914368336221933  0.06002814229004792
4703.015143688317  0.958389253782259  0.059638800233459625
4704.0999429053045  0.9518434622517324  0.05918339276146645
4705.185014001794  0.9552522162908507  0.058934265902384174
4706.263831869715  0.9469316211090878  0.058893086788408974
4707.348902966205  0.933108807405357  0.05903121138476971
4708.436420978222  0.9376865809567916  0.058896010226025315
4709.515782605149  0.9221606988553607  0.05890659337485435
4710.60085370164  0.9276337942759723  0.05955915287222997
4711.688371713657  0.9685657664215108  0.06071255312167454
4712.773170930644  1.0057142400261105  0.061568617531473906
4713.854707593594  0.967771572288884  0.06119334665199421
4714.942225605611  1.0143666628956982  0.06224348050457397
4716.029743617628  1.0104880854410117  0.062198866362930545
4717.1120959190885  0.9706703285137751  0.061725767763588395
4718.199613931105  0.9332998740979336  0.060640864536170846
4719.287131943122  0.926409395136129  0.05929963784471675
4720.37736875017  0.9639135761278558  0.0612934478745847
4721.459449172126  0.9927916873371634  0.06208915644838924
4722.549685979174  0.9690175623781113  0.061600922255415164
4723.63720399119  0.9743364654158458  0.06200485129493676
4724.722003208178  1.0510989335296055  0.06368946902894224
4725.812240015224  1.1218005252359944  0.0639998054734019
4726.902476822273  1.064866813677491  0.06137935898478202
4727.989994834289  0.9763244208558446  0.05957353911596062
4729.0775128463065  1.000979454873912  0.060090081960054845
4730.16747777385  1.029926446002907  0.06065000104154971
4731.257714580897  0.9628541661824378  0.059645181220762705
4732.342513797884  0.9579736697277056  0.06003479155387358
4733.432750604932  0.9861510659693721  0.06167758613761817
4734.526249966016  0.9863193280688759  0.06243916986850312
4735.618933688589  0.9850765763386011  0.06276682362199963
4736.703732905576  0.9928257537385077  0.06242180295128123
4737.796688507653  0.9930348423678622  0.061048256768971215
4738.889372230227  0.9832252009934176  0.06061154036788969
4739.976890242245  0.9637462006438552  0.059888444189825675
4741.070389603328  0.9313189149734384  0.05943418868764259
4742.163073325903  0.9005100807689672  0.05867601817313507
4743.256028927978  0.8690545264236637  0.05744374037465995
4744.3462657350265  0.8313844445841684  0.05660979862755537
4745.438949457601  0.8577929614180918  0.057529115343453674
4746.53489573421  0.9302024098967597  0.05908698421332468
4747.622413746228  0.9446537816059298  0.06053246844023735
4748.718088143334  0.9437134328906222  0.061515391042930544
4749.813490660939  0.9719592841106564  0.06219082780531725
4750.906990022023  0.9713050991746419  0.06312936439269295
4751.999673744596  0.9945933681320016  0.06365118240873972
4753.095076262201  1.0079070208118717  0.06334150789569792
4754.191294418313  0.9801229874997395  0.062020142790620604
4755.2866969359175  0.9450618149897176  0.0603224289655722
4756.376933742965  0.9161333041808205  0.05870295143641527
4757.475598814605  0.8578746714569098  0.057312249006500664
4758.57100133221  0.9120848362945715  0.058665069604967326
4759.663956934287  0.976688731599608  0.060612469668940294
4760.762622005927  0.9295941041715976  0.05974165300855864
4761.860743318561  0.8693383619222299  0.0586958714580491
4762.956689595171  0.9173593071692735  0.06084559652366367
4764.049373317745  0.9707051723885011  0.06211658554780441
4765.15021342541  0.9734954616953496  0.06119914872756895
4766.24887849705  1.0005059656598863  0.061267650286447185
4767.341834099127  1.0172494818293973  0.06219803832815949
4768.440499170767  1.0058958232467365  0.06252735973365867
4769.541339278431  0.9845296003748166  0.06151007424879717
4770.640004350072  0.9532212981249868  0.06133752440489867
4771.735406867676  0.9341259437786866  0.06081708950271378
4772.836790734346  0.9302413769652672  0.060929624436311114
4773.937630842011  0.942531477046161  0.061380522390729025
4775.030314564585  0.9514772994216547  0.06144438786273938
4776.134417226284  0.9411078627357329  0.060904105165102196
4777.2355292134525  0.9614295462927873  0.06114647298908365
4778.336369321117  0.9824594807441892  0.06219912241658011
4779.432315597727  0.9790077317890057  0.06232090970159428
4780.535874500421  0.9768974669156198  0.06222032430655988
4781.637258367092  0.9869860053034467  0.06257932156231981
4782.735923438732  0.9882445202763003  0.0628997685358921
4783.8367635463965  0.9604967579867258  0.0620031682320053
4784.940594328594  0.9272896822532192  0.06103961333781593
4786.044696990293  0.9195060935984651  0.060687840487584105
4787.142818302928  0.9150667979005438  0.06054147339614797
4788.246649085126  0.9205197743021679  0.06090748345148397
4789.350751746825  0.9685066137288539  0.06256829981457486
4790.448873059459  1.0185623936477661  0.06425528167837183
4791.555422636688  1.0135189786279755  0.06511246181530721
4792.659525298388  1.0055951622075527  0.06442223140158936
4793.765531116609  0.9892760392090191  0.06322455017777585
4794.8641961882495  0.9732083232283808  0.06263915241377874
4795.97101764498  0.9918473175415075  0.06323885597747915
4797.077567222207  1.0211155080543142  0.06389833940994703
4798.178407329871  0.871303519177181  0.058481184250863696
4799.282238112069  1.0254188237400277  0.05971048595716642
4800.391506484326  1.2274873476607233  0.06311400507922016
4801.498327941056  1.1847334702795451  0.06454685813587699
4802.598896169217  1.0038280388178111  0.0649836818357684
4803.705717625948  1.0698474818374955  0.06466825848261501
4804.814985998206  1.034515859503626  0.06284540445180689
4805.916369864875  1.0133976396668003  0.06182250433314279
4807.0256382371335  1.0241150990707002  0.062252076288517554
4808.134906609391  1.0248906654923684  0.06292084631563227
4809.244174981648  0.9815301174690937  0.06260298006817366
4810.347462004839  0.9463618589318342  0.06307022244489574
4811.4542834615695  1.0223073525497786  0.06492995317262298
4812.566270628857  1.0749794860881414  0.06530807989371569
4813.670101411054  1.0471984029618213  0.06482830093831503
4814.779369783312  1.0258719880935558  0.06523684484366161
4815.888638155569  1.0763282980485662  0.0669328250034192
4817.000625322857  1.0872788693878621  0.06737040354427236
4818.104727984557  1.0622681993181344  0.06663420884140624
4819.216715151845  1.0963871316389828  0.06775782433459587
4820.328430439629  1.1107670672215253  0.0685629258216325
4821.43525189636  1.0724576821408647  0.06764835917598593
4822.547239063647  1.0354682193572662  0.06628958092428817
4823.658954351432  1.0587125090299194  0.06687881320926173
4824.770941518719  1.0348941182977955  0.06739924821227831
4825.8777629754495  1.0850292693000783  0.069346719445681
4826.989478263234  1.1461955812840543  0.07055174775306489
4828.104184225551  1.164238579369687  0.0706114178254456
4829.210733802778  1.1548525863726655  0.0705003740478416
4830.325439765095  1.1742099672859918  0.0711201355405257
4831.440145727413  1.2183058913178229  0.07207062048711879
4832.554579810228  1.211683960215768  0.07231422680834033
4833.663848182486  1.1887728367270634  0.07147264374221757
4834.775835349773  1.1840995275236288  0.07156834595170489
4835.891085071096  1.1892585253498669  0.07223173688410715
4837.00280035888  1.1800324719907032  0.07187079036230709
4838.117506321199  1.167398679576839  0.0721307011790698
4839.232212283516  1.1530877059885967  0.07182414076139583
4840.349365161361  1.1775447640099643  0.07302915244505971
4841.458633533617  1.1973144583204562  0.07287120129156754
4842.576330170468  1.1272854321164596  0.06999683176830956
4843.6937549278155  1.0437668762065921  0.06791590378638705
4844.805742095104  1.1717845439608505  0.07222019650388484
4845.922894972948  1.3552581345571058  0.07718138720618115
4847.038144694271  1.320852428501066  0.07579393958980402
4848.158016367145  1.3136657827433744  0.07527291377846775
4849.270003534433  1.3353510598797946  0.07595253831794434
4850.3877001712835  1.3290909289949653  0.07644875819592623
4851.5075718441585  1.3262897567204133  0.07761353627059793
4852.619559011446  1.3529508052637786  0.0800886389584774
4853.739430684321  1.3576254692499399  0.081910760660917
4854.857127321172  1.3935240872067693  0.08316067346571683
4855.977270873549  1.408907951490454  0.08263006607436998
4857.091704956363  1.3749111102043308  0.08043086704647112
4858.212120388244  1.3007446100435067  0.07666786183178997
4859.331992061118  1.2071992634283026  0.0716949366849435
4860.447241782442  1.1342699345113272  0.07183240813893697
4861.567113455317  1.2168077638188521  0.07194827750125049
4862.690247682227  1.4076960224470474  0.07588329870175294
4863.810119355102  1.4992100227572647  0.07926711772455666
4864.927272232946  1.350060171969107  0.0765026165101447
4866.04795954433  1.2121694377972956  0.07269041517474024
4867.170278132731  1.2757890542015782  0.07594506959441351
4868.288246649085  1.299384143305997  0.07694996929986006
4869.41083711699  1.2919886746915168  0.07675136256388938
4870.533971343901  1.2865812312910236  0.07739365172126657
4871.656289932302  1.2945577782263709  0.07820152481572867
4872.774258448655  1.29117549518184  0.07765704987802825
4873.899295832087  1.2360586880325857  0.07656569285223691
4875.022430058998  1.2147314979297559  0.07726455781963129
4876.139854816345  1.246622440509649  0.07776302112528741
4877.265435958783  1.2055602561634888  0.07705146705392112
4878.391288980723  1.2148875700281856  0.07806852178562694
4879.513879448628  1.29195904981301  0.0804883512418641
4880.634294880509  1.2737410348337992  0.0799165303616327
4881.759604143443  1.1900246151720926  0.07697848398936008
4882.885185285882  1.2075623274168525  0.07667119922233291
4884.007775753786  1.180081721592582  0.07622217996058987
4885.133628775726  1.1748978264459202  0.07663838172529026
4886.259209918165  1.206004575440395  0.07741861776813062
4887.384519181099  1.1985898954886494  0.0768575672129658
4888.507653408009  1.1382809619208796  0.07556467807523749
4889.635953345477  1.2641558171883092  0.07866314342499015
4890.761806367417  1.184024828885504  0.07628448892641812
4891.884396835322  1.0812779936501045  0.07422936698351427
4893.01269677279  1.1168890596126255  0.07363791455246939
4894.14126858976  1.115540373943972  0.06997641366379592
4895.269024768223  1.0194065780114183  0.06702065581605672
4896.392158995132  1.0709499940557037  0.0774165633144573
4897.523177727631  1.0123701361109136  0.08242696314619823
4898.651477665098  1.1334618870073223  0.08464406630421376
4899.776786928033  1.1743070101167157  0.08384793048419904
4900.905358745004  1.1274515754088186  0.08038918795361365
4902.036377477501  1.087635032055724  0.07754988391354482
4903.167396209999  1.0994132117984547  0.07796907463617506
4904.292977352437  1.1827364389276542  0.08054450011775774
4905.4215491694085  1.231830651257089  0.08127335842226487
4906.555286696936  1.173802246327555  0.07774400949880902
4907.680324080367  1.1426912243049678  0.07565824408881792
4908.811614692368  1.114970971834693  0.0755779678513941
4909.942633424866  1.0670698833167376  0.07717887012093513
4911.0763709523935  1.0477117115935288  0.08106615744329118
4912.2019520948315  1.1323146256071681  0.086589318404652
4913.3356896223595  1.1782276247902876  0.08746222689096006
4914.4694271498865  1.2030930395857191  0.08771050800296652
4915.5979989668585  1.1567331059088508  0.08342710475271718
4916.729017699356  1.153860501263244  0.08085431135974115
4917.862755226884  1.1570761269365601  0.07964511294089478
4918.998939669938  1.0825925231832692  0.07612976264245223
4920.1275114869095  1.107994193744718  0.0768329324048555
4921.2612490144365  1.1441373927803848  0.0776990456713422
4922.397433457491  1.1111749320596895  0.07791776524273432
4923.531170985019  1.1938787985242314  0.08495037109304028
4924.662189717517  1.2645550346888268  0.09367447613359968
4925.795927245044  1.2580874065293823  0.09443319370121026
4926.932383567602  1.3346060631959134  0.08946326178844795
4928.0634023001  1.1767860347263255  0.08226498702954319
4929.199858622658  0.9294326499020216  0.07994369911026496
4930.336314945216  1.0425221688979636  0.09023360734969231
4931.472499388271  1.2075547903077855  0.09309146596399823
4932.606236915798  1.234618794298484  0.08624237134406344
4933.743236997362  1.1646819372804529  0.07922449674619551
4934.879421440417  1.0232496363936237  0.0748011395447616
4936.013158967946  0.9501457578745243  0.076298174950961
4937.152334085533  0.971109553916158  0.08512958004130072
4938.288790408091  1.0625406780783249  0.09339021312037545
4939.428237405182  1.0845672935848272  0.09218529767149261
4940.56197493271  1.0971336971723866  0.08905165683630518
4941.700878170795  1.1090154964940429  0.08601418796933805
4942.840053288382  1.0831710146291784  0.08169317334654708
4943.976237731436  1.1039559309864464  0.08219582583119778
4945.115956608031  1.1246596153841126  0.08649873632670621
4946.254859846116  1.1064642782401226  0.08829396862190846
4947.396753758734  1.018183976719649  0.0833520672375872
4948.532938201789  0.9381832294718553  0.08060897570230247
4949.672657078382  0.9439975657284446  0.08638366642189253
4950.814279111498  1.1316584782398826  0.10403438862599404
4951.950735434056  1.3123798644665725  0.11689121983921805
4953.092901226177  1.031799025237138  0.10447989281019919
4954.234523259291  0.7772285524812959  0.09016414510257387
4955.376145292405  0.9071959679628309  0.09496049403816299
4956.51314537397  1.125484526423894  0.09959968686707321
4957.657486202114  1.2142477894928074  0.09417415047208524
4958.799651994236  1.1695033468353626  0.08484036730768982
4959.938555232321  1.0182265569486795  0.07632356823037938
4961.082896060466  0.9746175474532834  0.07313809918276179
4962.22533373209  0.9413625553996624  0.07378927273062422
4963.369674560235  0.8627458819342755  0.07118967830900261
4964.509121557326  0.9065329817941712  0.07216766708048283
4965.65346238547  1.0303093180207277  0.0800256621991064
4966.798346972622  1.13410523428684  0.0943335171728154
4967.939969005737  1.1285698583991666  0.10277083947673336
4969.084309833882  1.1240137439269635  0.09310585285459443
4970.231913216062  0.9805220017881006  0.08072468637413341
4971.376797803214  0.839870954535745  0.07692314816429349
4972.518419836328  0.8987214794642512  0.0866624142434519
4973.6633044234795  1.0377487789172424  0.09939657410734884
4974.810364046654  1.023031683829305  0.09890671692473507
4975.952529838775  0.9394576608563538  0.09144791716565283
4977.09958946195  0.9092596478600264  0.08848981957522781
4978.246920964629  0.8878070846661043  0.09227952625732128
4979.39724314184  0.9486486740003812  0.0998967566216689
4980.538865174954  1.080906318213762  0.10422748336264107
4981.686468557135  1.0492394434786465  0.0966249092961809
4982.835975095837  0.9690776357705292  0.08970115116004158
4983.980859682989  0.9808338934606992  0.09084527057709679
4985.128463065169  1.0731829060036637  0.09609439855375139
4986.277969603871  0.977669861308115  0.08884389041917608
4987.428291781082  0.8238791241381639  0.07609819462738526
4988.573176368233  0.8146674390613959  0.07840679380883886
4989.722682906936  0.8117667672165375  0.0901009337915725
4990.873005084147  0.8197502358127723  0.10572654350067158
4992.020336586825  0.8801504533324597  0.11855188159213827
4993.170658764036  0.9772245889143883  0.12839212386646484
4994.322884097767  1.045103683419009  0.13777639794882396
4995.473206274978  0.9432223250510484  0.1281901914200543
4996.620537777657  0.8927970403678922  0.12073064942529077
4997.773578749899  1.0121137332132675  0.13867111433159102
4998.9230852886  1.2635209140903874  0.15299702759367073
5000.073407465811  1.2696265243436753  0.1300208698007232
5001.226176558549  1.0797456700940802  0.10408443774032422
5002.378945651287  0.946007993184177  0.09615101058839394
5003.5317147440255  1.0489120779020273  0.11490758466634747
5004.679318126206  1.2467388274456108  0.14587535011716726
5005.834806013974  1.273204475068132  0.14460330903297458
5006.990293901742  0.7918316256705757  0.11139400836070303
5008.137353524918  0.7521442695332635  0.11160729899070601
5009.292841412685  0.9841191869099908  0.14332644888126117
5010.448329300454  1.437840609156565  0.19198594395857793
5011.603817188222  1.4102992515492099  0.16118194093861293
5012.75386748593  1.3354749484403485  0.12472600207520587
5013.909355373698  1.1950293718785021  0.10601582919958254
5015.064843261466  1.2068462987160276  0.1009445295720926
5016.215165438677  1.1990945822211994  0.09370529325495831
5017.373100241973  1.1252849309417288  0.08604331655926623
5018.53130692477  0.9684123620632231  0.079755830786643
5019.686794812539  0.8490865417377566  0.07821018227267731
5020.839563905278  0.9032027484421287  0.08658964554120994
5021.997770588075  1.0515044148401342  0.10850183126328303
5023.155977270872  0.965171824130175  0.14283647535318927
5024.308746363611  0.9784703556170387  0.18116386488875308
5025.466953046409  1.1169175935275732  0.2071571868376122
5026.625159729208  1.4274816288018362  0.2304292214807022
5027.785813327533  1.6667152080779017  0.2141693796095281
5028.938582420271  1.4497344914019679  0.15884980671968454
5030.09678910307  1.1824851700038672  0.12171326909907874
5031.2582583399035  1.0053701086427642  0.1078916791433349
5032.413746227672  1.0782363650607096  0.11222940017403442
5033.574399825998  1.2394695882065905  0.12346956433861783
5034.7353253038245  1.3440279460381568  0.1150349591662502
5035.89597890215  1.1457544119096887  0.09581408485888158
5037.051466789918  0.8906866438050769  0.08153938308652092
5038.212936026753  0.6755316439177769  0.07527338806669198
5039.373589625078  0.5357932559312162  0.0793651270172097
5040.531796307877  0.6987062991661395  0.10330461291112547
5041.692721785704  1.2074362001041394  0.1529959733771111
5042.856637938066  1.78031306146956  0.1828460660952245
5044.017291536391  1.4639111126996365  0.14704063303625609
5045.175498219189  1.1764942314842814  0.11188065701976883
5046.338870612544  1.0447498484935263  0.09617536137285997
5047.503058644409  0.8545265387367053  0.08971928776204523
5048.660993447704  0.6475945014829272  0.09014977976080137
5049.824637720561  0.7454918752952552  0.10980964449587119
5050.991272667953  1.0699714305844137  0.14224347890133848
5052.154645061309  1.0797245415838983  0.12977046592924216
5053.315570539136  1.0625433656455152  0.10802423775813054
5054.479486691498  0.9915020893330645  0.09390475476712754
5055.645577879883  0.8763469726030554  0.08840928827599812
5056.806231478208  0.7840284194825808  0.09212165263543022
5057.970419510073  0.8119669843697465  0.11140861692069577
5059.1392294934885  1.1685997644935122  0.16675247141311353
5060.30586444088  1.2715131167198543  0.19554302490481903
5061.466518039205  1.3252154990188438  0.1597178906640653
