# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
5710.529893151355  0.8989556736867516  0.047444305818210096
5711.845789945896  0.9435977224782213  0.04829750591442401
5713.164405535466  0.9445946778098396  0.04863561759706902
5714.474864739947  0.8901446101301717  0.04729168660808299
5715.7934803295175  0.8539803951383317  0.04650732106626095
5717.111824039585  0.8662801977938014  0.04718942531752472
5718.4225551235695  0.9097736884790322  0.04808096558081439
5719.7408988336365  0.9539501416324272  0.048936508714747876
5721.060058182214  0.9437637130283003  0.048724098895795466
5722.3811206873115  0.8787847527994266  0.04742069895049037
5723.694298686822  0.8739939059152808  0.04741100282643995
5725.012914276392  0.9135339934316845  0.04827359507665621
5726.33397678149  0.9442040882159347  0.04912043004966129
5727.647154781001  0.9375095156589315  0.04943980674569182
5728.969032924608  0.9409635245606766  0.049787872569790205
5730.290095429706  0.9536870333985885  0.04985250500328908
5731.611157934803  0.9434489542802319  0.04905786836104568
5732.927054729344  0.9080761761145685  0.04760020641749626
5734.248932872951  0.90607955621787  0.04730263858102541
5735.569995378049  0.9110131403282479  0.047721174092755676
5736.885892172589  0.9116997999940666  0.04812410156112837
5738.210217231723  0.8975146361535974  0.04787581067281504
5739.533998531851  0.8598540903284374  0.04663656816649482
5740.8550610369475  0.8969005026366875  0.04737994010949242
5742.173676626519  0.9488175912308353  0.048703606409512316
5743.4980016856525  0.962807064786914  0.04938046773568883
5744.82178298578  0.9358739070194271  0.04910645582424041
5746.1409423343575  0.9327034468253682  0.04877941447377703
5747.464723634485  0.9255046230288653  0.04834195911918262
5748.791767488649  0.9079463219346859  0.04802501153981308
5750.118267583806  0.9224251762778607  0.048779806761100226
5751.436611293874  0.9218575365696027  0.04892185989254543
5752.763655148038  0.9175089194115712  0.04861189189454842
5754.090155243196  0.9192911154672326  0.04831477726275726
5755.409314591773  0.9260332716660904  0.04869024356144839
5756.738261602458  0.8855335508185077  0.048089442377308084
5758.065305456622  0.8722176744701412  0.047643084662516995
5759.391805551779  0.8961298840379014  0.0476846713206938
5760.713411815883  0.8846508919579704  0.04746767614893205
5762.042630706071  0.8766527618135375  0.047313598503691025
5763.372393355265  0.8796166818070151  0.047403473351711425
5764.6934558603625  0.8953998148960677  0.047825031890132125
5766.023218509556  0.9209125870196401  0.048539439717809156
5767.352709279247  0.9136189080939997  0.04859228739217106
5768.681928169435  0.911866034116374  0.04854376194404767
5770.006253228569  0.9128963551530106  0.048349559356461874
5771.338734672793  0.8847353228018462  0.04756172841619703
5772.667681683478  0.9177980528234051  0.04813472603571414
5773.992006742611  0.9524738615615951  0.048818820050729184
5775.324488186836  0.9558441515045174  0.04896780177453415
5776.65615399255  0.9231535537160759  0.048414541281916385
5777.9886354367745  0.9572009757953912  0.04820195327444973
5779.315407411435  0.9054653869854464  0.04589835633351418
5780.6478888556585  0.8195478085135974  0.043066577488672014
5781.979554661374  0.7949251151554506  0.04225306013543479
5783.306598515538  0.9000124975959557  0.046844249072647316
5784.641526875289  0.940198884727187  0.049044353011801295
5785.974008319513  0.9084651896548894  0.048298206159850574
5787.308936679264  0.9170355629287502  0.04834065247878873
5788.637883689948  0.9271912879024954  0.04851616663442502
5789.973083929202  0.9178230236445113  0.04816733491683014
5791.308012288953  0.9104263153351758  0.04784442953153863
5792.637503058644  0.9241645721981253  0.048121919725319796
5793.972703297899  0.9271584064614503  0.048367032243173194
5795.30763165765  0.9079848585351213  0.04794359139793626
5796.64527881243  0.9023550770714877  0.04777584187438043
5797.9742258231145  0.9322158348319306  0.04844290321022281
5799.311872977896  0.9596659570364682  0.048909943860828774
5800.649520132677  0.9560193515318208  0.048875067874465467
5801.97928278187  0.9307426838163821  0.04835358611771046
5803.319376852179  0.9012444318858326  0.0476656397447047
5804.65702400696  0.8958544400968944  0.04776776471095309
5805.99467116174  0.9213907049474284  0.04873668953596147
5807.327152605965  0.9544054634625858  0.04976658940320814
5808.667246676273  0.9753546719007575  0.050330889569314724
5810.004893831054  0.9690969977192521  0.050233486915401644
5811.339822190805  0.9376228399905403  0.049359352655788745
5812.680188140615  0.915061044874782  0.0486278143925508
5814.021097849432  0.913399463234635  0.04853575599519657
5815.361191919741  0.9342083071252006  0.049324198746665084
5816.696392158995  0.9372260891605856  0.04924485694377191
5818.036486229303  0.9210515885452216  0.04885638952780162
5819.3795709741435  0.9107337326726833  0.0486191348736149
5820.714499333894  0.9325162293852346  0.04883575740748905
5822.057312199233  0.9451227185917778  0.04894410617738531
5823.397678149045  0.9514551681145518  0.049002566459190086
5824.7410347733885  0.9489930659996402  0.049010123168478296
5826.078681928169  0.9356575373587046  0.0489953347172421
5827.42176667301  0.9239185334933308  0.04919245496263292
5828.764579538348  0.9290632406047651  0.04947505526232044
5830.1022266931295  0.9437603887788628  0.049679198922414895
5831.448302112504  0.954042828193502  0.04972030961371368
5832.791386857345  0.9373982984925674  0.04969754190169417
5834.136918517713  0.939073056150822  0.04976696092884897
5835.4751094315  0.9447774217006559  0.049802846131489165
5836.823359886897  0.9501027076204532  0.049851453488760064
5838.168891547266  0.964214954273348  0.050130886970829173
5839.506538702047  0.9616098282016979  0.05008997491021904
5840.8553329164515  0.9554546219584951  0.04993971516679615
5842.200864576819  0.9462380210668425  0.049659118941845354
5843.549658791223  0.9318489305425084  0.04930722402149727
5844.890024741035  0.9484209589864838  0.05032088915840589
5846.235556401403  0.991390366348357  0.0507823665303454
5847.584350615807  0.9997026197020474  0.04933310208979896
5848.927163481145  0.9291212826290745  0.0460887341511803
5850.27595769555  0.8309858598180692  0.044375429912414485
5851.624208150947  0.8799563364836147  0.04635227940459006
5852.975721160382  0.9634109177457564  0.049200086385824134
5854.318805905223  0.9651046700400678  0.05010212319106409
5855.667328240123  0.9554919465455339  0.0500956999128161
5857.018297490552  0.9477853799112472  0.0499767644450569
5858.361925994399  0.9845889443513143  0.05050786836519358
5859.712623365324  1.0153690794383787  0.051246229275128174
5861.064136374759  0.9075774670025945  0.05057978250621977
5862.415649384193  0.9231796237636739  0.05022031499350476
5863.7611810445605  0.9516690933293747  0.050086732141937894
5865.112694053995  0.9578257668725763  0.049988234242426044
5866.466110219951  0.9501078514376047  0.04990447067380777
5867.8121856393245  0.9780651813374035  0.05046155389991691
5869.166417443789  0.9875435154590482  0.0506551839015009
5870.519833609744  0.9717769979588989  0.05031565261719535
5871.874065414208  0.9450543853692811  0.049692310396375325
5873.219597074576  0.94756421724962  0.04962080891828961
5874.573828879041  0.9837883578605349  0.0507552995974692
5875.930507599031  1.0091489925429136  0.05165692607442364
5877.279301813436  1.0065668871584237  0.0518402951481674
5878.632717979392  1.0030265032046195  0.05222840440932523
5879.989396699382  0.9990973785470796  0.05231629919107418
5881.343628503846  0.9886474526245702  0.05171192692445946
5882.695141513281  0.9887408636151677  0.051298914783963465
5884.051820233272  1.020135427845858  0.052225897146903004
5885.407955194258  1.046934396696057  0.05349240042658139
5886.7594682036915  1.0831169713290152  0.05482554062436336
5888.116146923684  1.1164980979199206  0.055919579974471424
5889.472825643675  1.129400472161737  0.05653728548937388
5890.832223158695  1.1156375558563292  0.0568026244661246
5892.183192409124  1.0932201886057182  0.05634312162455687
5893.542589924145  1.0680717347248994  0.055565710598604004
5894.901987439167  1.05141925285792  0.054843183263528925
5896.2613849541885  1.0618307450087479  0.05448594876495427
5897.615616758652  1.0877055994355544  0.054308862754200375
5898.975014273674  1.0886550977180685  0.05393514927368394
5900.334411788695  1.0853109212067977  0.053840462005258126
5901.688371713656  1.0959888744708453  0.05427166448605808
5903.050488023708  1.046640209103918  0.05325479921120637
5904.409885538728  1.0388044054200023  0.05287103704250596
5905.772001848781  1.0222288955160208  0.052247647115140836
5907.128680568771  0.989676165704278  0.05143711654044799
5908.490796878823  1.016412459831366  0.05230531926923801
5909.852641309371  1.0059732064333822  0.052005416245137014
5911.209591908866  0.9860145190372046  0.051535669573135164
5912.571436339414  0.9735997556098983  0.05128027422053576
5913.933552649466  0.9757510701959551  0.05124500578826325
5915.298931513554  0.9924284160757573  0.05181409413945453
5916.655610233544  0.9707626753176108  0.051171997900438554
5918.020173459123  0.9526503335495687  0.050597238789174166
5919.385008564204  0.9710781785627526  0.05105756758864153
5920.744406079226  1.0016230328073867  0.05147300953383162
5922.108969304804  0.9846120943963118  0.05148207948575133
5923.474348168892  1.001581632274177  0.0523221408235187
5924.8416301894995  1.0447079447283756  0.05356193000416955
5926.201027704521  1.0256836415566901  0.0530568424692051
5927.568309725129  1.0068345195821213  0.05072146113613109
5928.933688589217  0.9910913419494058  0.04890980633600625
5930.295804899269  0.996108864979118  0.0490568274178038
5931.663086919877  1.0197635936870522  0.051327823871704495
5933.030368940485  0.9666960968387625  0.05081579109322914
5934.398466599603  0.9210397163542831  0.05045947788869838
5935.760311030152  0.9251117013042915  0.05088314438956608
5937.127864930262  0.95465021018993  0.05136313694233207
5938.498409504907  0.9375703113885896  0.0505395600715771
5939.860253935456  0.9600579424361056  0.05129224757680067
5941.2302547510935  0.9747592542568321  0.051551452965991125
5942.600799325738  0.9640443012508483  0.051004144649876064
5943.9710720208805  0.9447667969380108  0.05035290629316699
5945.335635246459  0.9836643760037228  0.05119204678271995
5946.706179821103  0.9238758595534163  0.04970287400235782
5948.076180636741  0.9175760187996267  0.0499083600149328
5949.441559500829  0.9855641808012584  0.05212043323337623
5950.814007231994  1.0143192114916884  0.052768859682462935
5952.187270601669  1.0135956734955098  0.0527649012365985
5953.559990212338  0.9863927897841933  0.05229769681396661
5954.925369076425  0.9591207988228738  0.05184637594019879
5956.297816807591  0.9523627751326613  0.051760885566537136
5957.671080177265  0.9587580418199285  0.0517988893777368
5959.0383621978735  0.9196828197393462  0.05039911009873446
5960.414344362578  0.917791315494475  0.05026144417868351
5961.787607732253  0.9510316263918909  0.0513384216639223
5963.162774258449  0.960804124013036  0.05170520781279984
5964.5308719175655  0.9876516256779502  0.052480778632244755
5965.906038443762  0.995737312909716  0.052577870935290746
5967.282020608465  0.9617788245862933  0.05094615696029163
5968.652565183111  0.8988447656671036  0.048169807956337726
5970.027731709306  0.8638984122978314  0.047218749842573
5971.406432669041  1.0292864597886426  0.051980736656856964
5972.782142954243  1.0677663151401313  0.053163185779796965
5974.15214376988  0.942326080839114  0.050330772772179413
5975.530844729616  0.8780498723964153  0.04970621851659889
5976.909273809847  0.927849030269625  0.05101731355005047
5978.279818384492  0.9469338755718989  0.05156172527785649
5979.657703705717  0.951362130955862  0.05197527756844035
5981.038851580979  0.9582195619943519  0.05271537858264906
5982.417552540714  0.9443792733965344  0.05313513044201541
5983.790544030885  0.9935684936328023  0.05463150694700644
5985.1692449906195  1.0030183563240969  0.054772283073792546
5986.550392865882  0.9767717693254965  0.05380063794111959
5987.92311247655  0.9590965912288842  0.05297060938997616
5989.3042603518115  0.9601955967534365  0.052878997737139215
5990.685408227074  0.9134433585630888  0.05179967516903045
5992.066556102334  0.9143914924032075  0.05135687978451822
5993.442266387537  0.9566407320924847  0.05169963092392436
5994.823686142302  0.956890352639665  0.051836710430747536
5996.20728093309  0.9324600851883311  0.051886906470531416
5997.583263097795  0.9366414402933613  0.05283882139306617
5998.967129768086  0.9825896180230517  0.054358582117885114
6000.348277643348  1.040515839493712  0.055467151800377285
6001.732144313641  1.015676303989241  0.054763670514856526
6003.110029634866  1.0353825526662495  0.054822315922353704
6004.494440064163  1.0290146607224662  0.05455377909772608
6005.878306734456  0.9924172699450469  0.05377924223928999
6007.256192055681  0.9575622069922128  0.05297391485091279
6008.643321280008  0.9619803708579506  0.053012149307182774
6010.029634865828  0.9924331680378339  0.05323546566311636
6011.41350153612  1.0048756471267148  0.05338853744120559
6012.79464941138  1.0207632297248195  0.05387996971990977
6014.181234876702  1.0828465210423575  0.05483809494754645
6015.567548462522  0.9974551499230571  0.052187314262765246
6016.948696337782  0.9911442414632616  0.05201356772822381
6018.335281803104  0.9588908070581934  0.051254364238687546
6019.722411027432  0.887388791915319  0.04945114333168
6021.111443408281  0.921407449507676  0.05099673904078051
6022.492591283543  0.9354934942031914  0.05206355909237527
6023.881623664392  0.9370930986043673  0.052546498153210615
6025.271471683749  0.9512151844912871  0.05305932097269725
6026.655338354041  0.977746533962717  0.05378507470754305
6028.04437073489  0.9455993770146031  0.05343513313913033
6029.433403115739  0.9285046045140862  0.05280885091447689
6030.823251135097  0.9292082743309716  0.052586985086701406
6032.207117805388  0.9432719775977114  0.05291607291055225
6033.5988689812675  0.9668017418704838  0.05352627369997339
6034.991163916152  0.9834560527136065  0.05333144171828927
6036.375030586444  0.9777461637632949  0.053526564576862834
6037.766781762322  0.9649116835610442  0.053623183060661266
6039.159076697208  0.9465138112352608  0.053333215932314354
6040.553546668116  0.9205424242817037  0.052971344914010114
6041.939860253935  0.9555690985827434  0.053443905356531186
6043.33215518882  0.9469175723488144  0.05332997305956185
6044.726625159729  0.9253747909988396  0.05314954649419559
6046.113754384057  0.9095442338722639  0.05303537703531676
6047.508224354966  0.8697771110946756  0.052136043381411035
6048.90051928985  0.8755669612951961  0.051680056677400596
6050.297708055789  0.9484109645731157  0.05295366071489792
6051.6840216416085  1.0050449821618812  0.0545242675723649
6053.081754166553  0.9755080984379411  0.054835830755368395
6054.476767896468  0.9582539906207728  0.05483979187398048
6055.865800277317  0.9538835080521673  0.05466979137351857
6057.2635328022625  0.912579895082264  0.05325417188229347
6058.658002773171  0.8900709808063727  0.05254874185458273
6060.055463418613  0.9384063658588806  0.053987464878692014
6061.447214594492  0.9779437702856765  0.05411775447734985
6062.844947119436  0.9534752769038517  0.053852961501535596
6064.2426796443815  0.969410783629501  0.05454948646543903
6065.63443082026  1.025701122147146  0.05580763672106857
6067.031891465703  1.0364288994767568  0.05598456260627135
6068.432342785677  0.930815440451843  0.054114657398242415
6069.831978467143  0.9278024794418422  0.05401157469502226
6071.224273402028  0.9301180961612513  0.05452033291843124
6072.6247247220035  0.9206219311006207  0.054843480885623234
6074.024360403469  0.9465281092262947  0.05484292868149696
6075.419374133384  0.9303768490089748  0.05450155114265538
6076.819553573856  0.9474200900314953  0.05454405057724242
6078.222723688861  0.9503793467055863  0.054726637067477726
6079.622903129332  0.9338098848064542  0.0549081014273411
6081.0173731002415  0.9405841076957335  0.055149890760042085
6082.420271335744  0.9313168893243813  0.055365335148464284
6083.823169571246  0.9719504117220871  0.056308505067212695
6085.217639542155  1.0006808575116106  0.05681235463581501
6086.623800331693  0.9828653640519965  0.056398794583271926
6088.026154808188  0.9578462939163515  0.055909003939258725
6089.42905304369  0.9691403333136589  0.05581788334338536
6090.826785568635  0.9688830753910658  0.055847195948453936
6092.2324025991675  0.963946567156272  0.056019306959328316
6093.6380196297  0.9713792697896403  0.05628086398880245
6095.035480275143  0.9981358913555494  0.0563804723884102
6096.441097305674  1.003336201507665  0.05627872970232658
6097.846714336207  0.9628647766163612  0.05616529814088744
6099.252331366738  0.9276030124332455  0.05616998935752194
6100.652782686713  0.9200603849178343  0.05608792880082997
6102.058127837742  0.9110272716761724  0.055552766194159164
6103.466463663304  0.9480648970832525  0.05608224401419073
6104.8669149832795  0.9104327822381342  0.05423697554991034
6106.274978929338  0.8888584990395954  0.05379187346525871
6107.6833147549  0.9428967871449744  0.056996725764812364
6109.091650580462  1.0249082984912712  0.06116413127153429
6110.494548815964  0.9708336522087534  0.05850673590860611
6111.902612762024  0.9375468949456894  0.056761003335114656
6113.310948587586  0.9407534882013281  0.05638819861831365
6114.722546967184  0.9616756174302478  0.05652398332566885
6116.125445202686  0.9743412319561129  0.056844875631659554
6117.536227943775  0.9731954389939065  0.056733916975543364
6118.947282564367  0.9991198691424642  0.05756546479322531
6120.350180799869  1.0279647783564896  0.05836252801819791
6121.760963540959  1.02247033742738  0.05807043220681632
6123.172561920556  0.9782210265298248  0.05703254548721225
6124.586063456676  0.988490467650961  0.05730269996638441
6125.991680487207  1.0407529595942189  0.058579903526983335
6127.402463228297  1.0728211678538027  0.05955835570071043
6128.816508523422  1.0424031315026758  0.05936143307670189
6130.222125553954  0.982229243786018  0.05859247235337699
6131.635898969576  0.9954967468454565  0.059358860703036996
6133.049944264702  1.0395367342129518  0.060097556853274336
6134.466164595851  1.0238680658890924  0.05938080947005746
6135.8717816263825  0.9613900683225235  0.05798895998644212
6137.2885457165385  0.962258864361836  0.058413565005329536
6138.702047252657  1.0100998372419772  0.05967452381073358
6140.112829993746  1.0425694031636148  0.0598278997961123
6141.526875288872  1.0218524034479586  0.05891107559566584
6142.943095620021  0.9686013678460745  0.057702205117887276
6144.359859710176  0.9418721165514583  0.057083386391631526
6145.7709143307675  0.9729935942360499  0.05764619228094837
6147.187678420924  0.9874807289491228  0.05857920641156042
6148.606345667599  1.0214576295789621  0.06019850872081589
6150.014681493161  1.064200310009306  0.0619220629590956
6151.434164378347  1.0567642077892159  0.0624135340042364
6152.853647263533  1.0637091683402093  0.0630307104520278
6154.272314510208  1.0208490286028182  0.061818793355491564
6155.683912889807  1.0160769233028437  0.061151937199666814
6157.102580136483  1.0410014764668218  0.061086416748537764
6158.524781816698  1.041715387358363  0.06061062227590716
6159.938283352817  1.0436091491137098  0.060639825814713194
6161.357766238003  1.0270965078167167  0.06012392432000745
6162.777249123189  1.0362481411218791  0.060240518696060695
6164.198635164895  1.0365489752762058  0.06024340412105533
6165.61539925505  0.9838827529643471  0.05928500499517669
6167.034882140236  0.9333700386773678  0.059162228792803494
6168.459530735978  0.991489658385789  0.06088251698813713
6169.873032272097  1.0254588291658093  0.06099310250763035
6171.2976808678395  1.0305219125944023  0.06035467435678454
6172.719882548055  1.0300054962504757  0.06002417663688681
6174.14398738479  0.9781132233764559  0.05837325381594967
6175.560751474946  0.90989074779736  0.05748280868892377
6176.982953155162  0.9155307346881236  0.05767043327277708
6178.407601750903  0.9619613146547602  0.05884391204890605
6179.826540877083  0.994770389681318  0.060031931108959685
6181.251189472825  0.976160031661034  0.05917060409781396
6182.675838068568  0.9616532956972832  0.05768069989846563
6184.10320545934  0.9553504161387908  0.057706884273170334
6185.522688344526  0.9820876411809609  0.05936308954113713
6186.947336940268  1.0198986864986161  0.06130219589887617
6188.37470433104  1.0087180480155398  0.06124277029871036
6189.796090372746  1.0243632088237462  0.06118205702097241
6191.223457763518  1.0073424548388872  0.06077466938595922
6192.650825154291  0.9948847426954401  0.06043127384548928
6194.078192545064  0.9943077539168337  0.06022059916037788
6195.500394225279  0.9981712257033063  0.059963873494247984
6196.927761616051  1.0177302853826997  0.05965141134021854
6198.357847801854  0.9857146589873221  0.059036679207578414
6199.779777602566  0.9868473307491471  0.05981597297641078
6201.209863788368  1.0015115782411699  0.061289311250612495
6202.639949974171  0.993543008281251  0.06219793502791099
6204.06976428047  0.9916734655409832  0.06245452749995579
6205.494684755716  1.0464523621568893  0.06338340425427647
6206.9244990620155  1.0361325680805076  0.06352823756090273
6208.354585247818  1.0316962261192162  0.06326418673546821
6209.78195263859  1.0472225554280503  0.06277449626028644
6211.212582583398  1.0071939000410564  0.06161892437118678
6212.645115684728  0.965887298686118  0.060157885967021665
6214.077920665561  1.0013630562187144  0.0610588530848508
6215.5025692613035  1.0376725422861024  0.061642746053912484
6216.938093037165  1.0603617755093595  0.06157057945998639
6218.370626138495  1.0906968525520646  0.061926612378735243
6219.797993529268  1.0779589405825152  0.06183268103962818
6221.231342269107  1.0167049122964558  0.060316966629387576
6222.6665941654655  0.9999478663867083  0.060304723943597316
6224.101846061825  1.00730960917796  0.06141035346371299
6225.529213452597  1.005361905158547  0.06224313995619477
6226.965009107964  1.000389179207916  0.06196445697434943
6228.400532883826  1.0189078021777278  0.06271494289634828
6229.8303471901245  1.034481904753553  0.06285442231221218
6231.266414724994  1.055739492400271  0.06327630646673624
6232.704385416383  1.0779686880123571  0.063997151004119
6234.142899866779  1.0794696413978646  0.0639536506360475
6235.572986052582  1.0685081630136233  0.0634359006571211
6237.01095674397  1.0778270860925798  0.06439931927461147
6238.449471194366  1.0718121229042898  0.06532081804401207
6239.879285500666  1.0726554975280973  0.0660785202154291
6241.3199749870855  1.096829452946116  0.06670726964158499
6242.758489437481  1.0934782163559937  0.06597750380145977
6244.199178923901  1.1064133263221991  0.06539402920367342
6245.629808868709  1.0847579149642237  0.06490556009497181
6247.070498355129  1.0769079649490478  0.06477024021114315
6248.511459721051  1.092595872027234  0.06521452683421239
6249.946983496914  1.0929185218711774  0.06616901546346933
6251.387944862837  1.0857836360680313  0.06665269652035662
6252.8286343492555  1.088807935680997  0.06646795890045289
6254.269867594682  1.1195831304526789  0.06700550693885964
6255.705119491042  1.1095844069324219  0.06655838888793514
6257.149071531497  1.0393915621431769  0.06427210792358322
6258.590304776923  1.0230084790895644  0.06311341474993759
6260.028275468312  0.9936713283487939  0.06199774664418451
6261.471955629265  1.0407017432995989  0.06278883739436021
6262.915907669721  1.0339520303074092  0.06255856265441569
6264.359044071667  0.9992502819101948  0.06247554413812664
6265.797558522063  1.0741629407211355  0.06604671965733705
6267.2409668035125  1.0731539856608414  0.06626482219736342
6268.687365759495  1.0404958819409922  0.06478822851053292
6270.125880209891  1.028789496640222  0.06308190491563281
6271.572551045377  1.025658026996335  0.06206913842028085
6273.018406242353  1.0202954251649483  0.062147794528270975
6274.464805198336  1.0268731476465067  0.06285628052263119
6275.903319648732  1.0029052060084747  0.06234615850877512
6277.352437399744  1.0535753629445976  0.06328662776177392
6278.79910823523  1.0915189949526958  0.06412332257471474
6280.239797721649  1.0633992328405686  0.06349608553381461
6281.688915472662  1.0043413259428784  0.061888213620831974
6283.138033223675  0.98624997099381  0.061531373766592797
6284.5844321796585  0.9475275848211405  0.05998078030430446
6286.028384220113  0.9346945168060828  0.059615132977039284
6287.477501971127  0.9411734508027358  0.06003276933695037
6288.926619722139  0.9755604617797773  0.0610108235964166
6290.369756124086  1.061218931511292  0.06303497359463545
6291.821592670129  1.0979749208541059  0.06416589648457861
6293.273429216171  1.0986740639747903  0.06443921558254474
6294.722546967184  1.1102446870665692  0.06527426515965556
6296.168945923167  1.104868195447152  0.06602645915080081
6297.620782469209  1.0768032624105814  0.06658698133389859
6299.072619015252  1.108039615252785  0.06937912544440304
6300.516571055708  1.0605966414930459  0.0708633260457176
6301.970854517277  1.0679600701649796  0.07138524013029042
6303.422691063321  1.093119455869204  0.07023695901395367
6304.877790163399  1.1111113011218567  0.06886331991015136
6306.323645360376  1.1322585159961451  0.06884018008729646
6307.778744460455  1.1336581987621648  0.06833206179276932
6309.233027922025  1.0631166746513134  0.0662553718790278
6310.682145673038  1.034747678444674  0.06513078132914019
6312.13670101411  1.0546649096009721  0.06584942952885646
6313.591256355183  1.1034018164260615  0.06775708846264185
6315.048802370789  1.147321469473619  0.06879194306676241
6316.497920121801  1.1427310037463452  0.06785346812342413
6317.9549223784015  1.134424397805052  0.06752437028564688
6319.409477719474  1.0874030671735098  0.06581477020669804
6320.861314265517  1.0352772229605804  0.06452940271078299
6322.318316522117  1.0026074035139017  0.06432463345710233
6323.775862537723  1.0028324694876412  0.06400604877124959
6325.235855468855  1.09318904120666  0.06733351435194992
6326.687420135396  1.098183058691935  0.06728802682607662
6328.1452380305045  1.0786588755645068  0.06595961693054005
6329.604959082134  1.0730757604297885  0.0653916970113436
6331.056795628177  1.0759962761027635  0.06602362226124016
6332.517060438814  1.083033532005847  0.067273338412793
6333.9767814904435  1.1343595989273183  0.06826124507965632
6335.439765096109  1.1603662639662922  0.06762257854332557
6336.891601642153  1.0961080047784408  0.06475248652582871
6338.354041488811  1.0614594513331188  0.06447079818577009
6339.814306299449  1.1105885293491613  0.06806576106591866
6341.276746146107  1.052347064489847  0.06563918941976897
6342.731029607678  1.0443350149478026  0.06577684305600535
6344.194013213344  1.087055362667898  0.06678411387591353
6345.65699681901  1.0891195130121982  0.06689454395886303
6347.113999075609  1.0712141648001527  0.06641130525237642
6348.5764389222695  1.0788030989344664  0.06607716067821261
6350.042141322965  1.0444030068890116  0.06544817583865069
6351.505124928632  1.0926022337078454  0.06737050714926779
6352.964845980261  1.1743794541165526  0.06886383965923658
6354.427829585928  1.1453594526076776  0.06818005320903162
6355.892716348114  1.0597874261710085  0.06659146463597009
6357.3529811587505  1.0489200434347523  0.06611235244013008
6358.81813980044  1.09762358934211  0.06692989820690441
6360.2838422011355  1.146997041299906  0.06866927055384991
6361.751991517359  1.1234181435376969  0.0688063700054751
6363.211712568989  1.1239461556457018  0.06973220878227325
6364.680133764716  1.137695329204097  0.07104673922425273
6366.145564285908  1.1008830937927918  0.07011715925600884
6367.608004132569  1.1061295781516607  0.06815834612958
6369.076425328294  1.0775953300058194  0.06667925924414216
6370.5445746445175  1.0810769481907316  0.06747505832293389
6372.012723960741  1.0791607783550334  0.06706993449945298
6373.4751638074  1.065424216160604  0.06635157843850896
6374.946031918653  1.0734401021313138  0.06803300623158866
6376.414453114379  1.1155705298797327  0.06919103539044437
6377.879883635573  1.0882047143678042  0.06881608193350895
6379.351023626328  1.1562005535700088  0.07028152359718429
6380.821891737582  1.1356412108503366  0.06972708617293434
6382.292759848835  1.0436850215194466  0.06731854568672262
6383.757918490524  1.0310956458866598  0.06669693012721804
6385.228786601778  1.1030657336548668  0.06948035731548846
6386.702373508061  1.1501234601674695  0.07064626929069191
6388.167804029254  1.1011710113612163  0.06836624245428276
6389.641390935538  1.1209745310988293  0.06814943603181203
6391.11497784182  1.1079134367148915  0.06830557442381759
6392.588564748104  1.009587774660896  0.06707586238340348
6394.0542671488  1.1304033153632362  0.07017930267713318
6395.53030097061  1.1827700226161122  0.07036967226801594
6397.003887876893  1.23378993462292  0.07315173723523373
6398.472309072619  1.3145157319395855  0.07648967392654542
6399.9483428944295  1.2469645477634652  0.07511750971137882
6401.421929800712  1.0895409063937214  0.07056630912439302
6402.898235502025  1.1793044373173822  0.07119669990423418
6404.369103613279  1.249385834122149  0.07405331897177168
6405.845409314592  1.236249805705543  0.07446105955636804
6407.324161931431  1.2379502471810264  0.07496927555970934
6408.792583127158  1.2275566104077849  0.0744225035245481
6410.271335743998  1.1723590051816848  0.07205253266174724
6411.750903999347  1.1196389878901432  0.07058979019541978
6413.226937821158  1.0950603324349255  0.07142835727288575
6414.70052472744  1.1789878156521763  0.07333456212438937
6416.179549223783  1.1979611647241477  0.07236368448376546
6417.6583018406245  1.188369071713731  0.07133271424529589
6419.132432505913  1.2073313679874376  0.07206292621898538
6420.611185122753  1.230636426824734  0.07306494591550054
6422.092928414127  1.2209362685357374  0.0732112403856727
6423.571681030967  1.1898445884111815  0.07185966622785646
6425.048530491286  1.1883522428181483  0.0707445043577288
6426.530001903156  1.260854262400824  0.07185460599762604
6428.011473315026  1.2944150663717664  0.07310038915418873
6429.48506022131  1.1990682293096753  0.0719578002734605
6430.969794187216  1.224080549530779  0.07261540599829987
6432.451265599087  1.2105773016856352  0.07308491227606317
6433.935999564993  1.1894355256188927  0.07242273290016632
6435.412305266305  1.1953876894534918  0.07266269699058778
6436.897039232212  1.2009391299592547  0.07323682538597237
6438.381229439112  1.2044261559823861  0.07373132464277492
6439.857263260922  1.2738088242280483  0.07593979421532543
6441.341997226829  1.3387234628717213  0.07709960938522595
6442.828906228759  1.3681306393985946  0.07833083951403465
6444.313640194666  1.2836681266020877  0.07849137422267473
6445.792664691009  1.1731213933068616  0.07915440170347197
6447.279845572442  1.1480467285220688  0.08172824940803698
6448.767298333378  1.2566396854777198  0.08530099722662289
6450.246050950219  1.3624596465836902  0.08610658071242522
6451.732959952149  1.4108178112317813  0.08374559443060245
6453.220412713085  1.391725899364228  0.08153961539976419
6454.707865474022  1.3685666486040369  0.07982064937161218
6456.189336885892  1.3481707800490557  0.07786935827635977
6457.679236562356  1.3131121161778043  0.0755869526821259
6459.169408118322  1.2796304998965031  0.07441495041346992
