# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1109.8809167776842  0.774501714294929  0.028000002952986235
1110.136755390011  0.8252548314652093  0.02840052220014656
1110.3923221228351  0.8876349993122401  0.028649437412649515
1110.6484326146651  0.917005772624788  0.0287096404458178
1110.903727467986  0.9289450380925269  0.028623721858810715
1111.15929420081  0.9296200812715041  0.028354622724235924
1111.4156765721432  0.9118304004050889  0.02807839664391639
1111.6712433049672  0.9019958004017214  0.028003277788106566
1111.9276256763003  0.8850615653659543  0.027783916094098544
1112.1834642886272  0.8665661903754881  0.027566300568852502
1112.4398466599603  0.8353052707093126  0.02725455469308293
1112.6956852722874  0.8108764407712067  0.02705738292258687
1112.9517957641172  0.8085358998590091  0.027065846499867832
1113.2084500149533  0.8107592288273322  0.027090498854905633
1113.4645605067833  0.8053566290067127  0.026992393391327016
1113.7209428781164  0.8245112357317328  0.02704738861317276
1113.9775971289523  0.8458861805769516  0.02700295577329555
1114.2345232592913  0.8404793944934973  0.026709022833296344
1114.4906337511213  0.8113649860935412  0.026244068078082855
1114.7470161224544  0.7871565253330536  0.025950682892187493
1115.0042141322965  0.7591915739505924  0.025611025470544908
1115.2605965036296  0.7339333960287489  0.025276961317781836
1115.5177945134715  0.7201329668703422  0.025173017607623974
1115.7744487643076  0.7285673232074192  0.025247669778949787
1116.0313748946467  0.7684186769186506  0.025442867605137046
1116.2885729044888  0.8116954696008387  0.025845504549109215
1116.5460427938337  0.822567615708484  0.026220327725998777
1116.80269704467  0.8537744463419444  0.026512128834283197
1117.059623175009  0.8706708789169127  0.026651368699165748
1117.317093064354  0.8138598709639379  0.026252601023198593
1117.574291074196  0.7183075076622502  0.02526173268755529
1117.8320328430439  0.6514247328478769  0.024334075070965088
1118.089230852886  0.5597340655207429  0.02333194023111478
1118.346972621734  0.535624293333689  0.023109654997440363
1118.603898752073  0.5633795620103147  0.023342683804017005
1118.8616405209211  0.6190333584484187  0.023995654468789457
1119.1196541692723  0.698387990379432  0.024865226727623507
1119.377124058617  0.8290816323150924  0.026014571062535026
1119.6351377069682  0.8761124821354552  0.026348040127880595
1119.8928794758165  0.8794390686883962  0.026442760829021476
1120.1508931241674  0.8747885204083626  0.026439111473370712
1120.4086348930155  0.8560002156586249  0.026269043868463023
1120.6663766618633  0.8196971664842886  0.026003791236975084
1120.9249340692204  0.7845788528325116  0.025762448693987843
1121.1826758380685  0.7435781956854  0.025431269902351342
1121.4412332454256  0.7145199382003948  0.025124853935793473
1121.6992468937765  0.6421413730502358  0.02458140603721996
1121.9578043011336  0.5319920879931398  0.023752660261983926
1122.2160898289876  0.4396866934127159  0.022958285512949938
1122.4741034773388  0.3831564319985492  0.022226462965791567
1122.732932764199  0.3236549232235054  0.02152789996538889
1122.991490171556  0.2959592074188198  0.021259542216625352
1123.2503194584158  0.31358829518786174  0.0213266003742598
1123.5083331067672  0.3672369061062684  0.021755925166428904
1123.767706152633  0.43662945004600856  0.022551007341158218
1124.0262635599902  0.5324564742477418  0.02358064671210525
1124.2848209673473  0.6431028054299659  0.024610747204225528
1124.5441940132132  0.7350657316710175  0.025479215166801798
1124.8027514205703  0.7812097273362698  0.025912831436296274
1125.0621244664364  0.7975338490391963  0.025959502365613202
1125.3209537532964  0.8111462220953911  0.025973195503803875
1125.5805986786654  0.8321871454815238  0.025929953317290387
1125.8394279655256  0.8770718128282239  0.026059313640499515
1126.0985291318889  0.9169063023275598  0.02618529375888639
1126.3579021777548  0.9385981813184551  0.02632828425571469
1126.6172752236207  0.9538045447310343  0.026404888702442928
1126.8771920284928  0.9510124140683117  0.02621369438994997
1127.136293194856  0.9327339296482045  0.026117355399709635
1127.3962099997282  0.9384172915546859  0.026301841860887656
1127.655583045594  0.9553254764619068  0.026400305906290427
1127.9149560914602  0.9337725765535821  0.026286453732599833
1128.1751447758354  0.92748829108102  0.026287806255849366
1128.4345178217013  0.9373392371079121  0.026423874388250695
1128.6949783855796  0.9099073813614021  0.02631196457947421
1128.9543514314455  0.8929252520676892  0.026223722521963765
1129.2148119953235  0.8788919056128512  0.026235925751496497
1129.4744569206925  0.8856111670714101  0.02649903250917295
1129.7343737255646  0.8783225669945148  0.026573065138574353
1129.994834289443  0.8648716264248921  0.026463751784701516
1130.2547510943148  0.8469926852240297  0.026409679107871935
1130.5154835376961  0.8679198891912757  0.02656721922228463
1130.775400342568  0.8720020558681358  0.026603140888711883
1131.0364046654522  0.8624248409981604  0.026468927675020543
1131.2965933498274  0.8336187410346172  0.026098998750435396
1131.5567820342026  0.7826966976721248  0.025775389888773856
1131.8175144775835  0.7235724959120561  0.025435091978475922
1132.0779750414615  0.6453412001112752  0.025179300978860755
1132.3387074848426  0.626767719410567  0.025235713301977776
1132.5994399282238  0.6422206540013393  0.02569841259367633
1132.8607161306109  0.6916235654639489  0.026251874082591456
1133.121448573992  0.7677944274578962  0.026856439290698586
1133.3821810173731  0.8641308129351195  0.027317663765838912
1133.6434572197602  0.914324170257129  0.0274670672911118
1133.9041896631413  0.9351080657008967  0.027514870234023284
1134.1657377450313  0.9356509267005463  0.02726240644635485
1134.4267420679155  0.9005601828515614  0.026860982390289674
1134.6882901498057  0.8172393275286808  0.0261351746474738
1134.9492944726896  0.6802854046521667  0.025107064621402914
1135.2102987955739  0.544925838094228  0.023946944965206142
1135.472118756967  0.4373723535860799  0.02311277852108961
1135.733394959354  0.39067488229419595  0.022629258776055976
1135.995214920747  0.4018660758303101  0.022726167866885912
1136.2564911231343  0.4706635407190541  0.023279126212012172
1136.5185829640304  0.5864942767166309  0.024176735082151832
1136.7801310459204  0.7003073357494283  0.024991793554344544
1137.0422228868165  0.7550759116656448  0.025386762606810408
1137.3037709687067  0.7760447724597378  0.025313239958519133
1137.5655909300997  0.7673783288347997  0.02505699162539747
1137.8276827709958  0.7598538547330497  0.024887460173305793
1138.0895027323888  0.774191599475773  0.024933968789680298
1138.351866452788  0.7716579571865365  0.024899843841966474
1138.6139582936842  0.7581283837092622  0.024755432713055133
1138.8763220140834  0.7235126468926882  0.024514519630106917
1139.1384138549793  0.677835117306784  0.02410636444199505
1139.4005056958754  0.6435500284420524  0.023939738971044768
1139.6631412957777  0.645252434077528  0.02393041202426845
1139.9252331366738  0.6242484113812493  0.023908257026239804
1140.1881406160787  0.6421778140765457  0.024092158888954045
1140.450504336478  0.6713872361122205  0.024364625991078036
1140.7134118158833  0.6676384208319267  0.024161413752385598
1140.9760474157852  0.6214887287221341  0.023641766099363696
1141.2384111361844  0.5371714160782962  0.02256878490161984
1141.5015904950924  0.42564294698913047  0.0214209917799611
1141.7642260949947  0.3500684534801092  0.02061973708152864
1142.0274054539027  0.3200989898225559  0.02023924229229768
1142.2903129333079  0.33688050432578237  0.02033876236379085
1142.553492292216  0.4129088107123174  0.021082889598520522
1142.8163997716213  0.543822934590388  0.022192739894441274
1143.0793072510262  0.6786798487113308  0.02337474421175501
1143.3430303689404  0.7708464358564948  0.024211975702942125
1143.6059378483455  0.7986160842513629  0.024638698179580455
1143.8696609662597  0.78308411987277  0.024698523784594785
1144.1328403251678  0.7314641851241744  0.02425295544156678
1144.396563443082  0.6530451398601604  0.02345235561212469
1144.660014681493  0.6053808085891759  0.02276682364189481
1144.9231940404013  0.6067284606046397  0.02250519651621677
1145.1871890378184  0.6310945295644018  0.02245907441345466
1145.4506402762297  0.6662013469320921  0.022680540342095434
1145.7149071531496  0.7032483865724759  0.023003217764784326
1145.978358391561  0.6984159619273139  0.023153393676415432
1146.2426252684809  0.6510289884305587  0.022879008735949898
1146.506348386395  0.6031965706597433  0.022669665316362345
1146.7700715043093  0.5721409567766064  0.022529847651428306
1147.0346102607325  0.5715879183846305  0.022602060105498516
1147.2980614991436  0.6158950904203507  0.022990100856216857
1147.5631440145726  0.6872831817519778  0.02352947333006696
1147.8268671324868  0.7342533942082387  0.023816709653912586
1148.091677768413  0.7473439906310063  0.023832182500197294
1148.3559446453332  0.7122885771000069  0.02349564481092169
1148.61993964275  0.6298718385548502  0.022763916984478456
1148.8847502786764  0.5371103328489123  0.0221019931940761
1149.1492890350996  0.47072289986207827  0.02142969860109361
1149.4140996710257  0.44165320437528327  0.02111479195786917
1149.678638427449  0.4496642435179135  0.021085916492970758
1149.9437209428781  0.4787549903756588  0.021369061587082832
1150.2082596993012  0.5011002846069417  0.021445061995837063
1150.4727984557244  0.5092631035233585  0.021674812135935424
1150.7381528506564  0.5030969538065163  0.021764236042232238
1151.0026916070797  0.4787837053771547  0.021679028163015684
1151.2683178815148  0.46205102116337327  0.021456186805592643
1151.533128517441  0.4475353532273296  0.02137251864461782
1151.798754791876  0.476337268908284  0.0214175695114346
1152.0635654278024  0.5333127425576228  0.021660698806598613
1152.3286479432315  0.6011901240849153  0.022054937916432853
1152.5940023381636  0.6799214960225392  0.022610658398374922
1152.8596286125987  0.7820439611892018  0.023339753081572788
1153.125526766537  0.845813934107302  0.024005128314322815
1153.3906092819661  0.8906087202746557  0.02449833498413692
1153.6565074359044  0.9198226276855  0.024732307500509074
1153.9221337103395  0.8840322651851384  0.024681060310591942
1154.1874881052715  0.8799959547637399  0.024696048432910324
1154.4536581387129  0.8569188461382519  0.024675716357054317
1154.719284413148  0.8187611681289249  0.024363877446846264
1154.9854544465893  0.7992671754672331  0.02435142242457031
1155.2510807210244  0.8050587611080737  0.02440890973186718
1155.5175226339686  0.7437343004883815  0.024003560859935127
1155.7834207879068  0.6949792828760146  0.02347170596671704
1156.0493189418448  0.6428539948029722  0.023028138425889758
1156.3157608547892  0.5746985488394106  0.022404094147884118
1156.5819308882303  0.5483741201737643  0.02203317927686979
1156.8486446806776  0.5722769881198613  0.02213354774169753
1157.1145428346158  0.5989768717079328  0.022323458223171385
1157.381528506566  0.6093298514357998  0.022444008355937402
1157.6476985400072  0.6556101001789405  0.022642248414049396
1157.9146842119574  0.6646863234936505  0.022717251603119885
1158.1811261249013  0.6442964193856905  0.02250643611167378
1158.4475680378457  0.6315156593388696  0.022360222313482274
1158.7148255892987  0.6193204260745496  0.022322545045160277
1158.981267502243  0.587663640222463  0.02222702942806372
1159.2485250536963  0.5815633549581362  0.022152903430089632
1159.5149669666403  0.5582282272209402  0.022060711953307378
1159.7824963975966  0.5209892679642976  0.02190274797516063
1160.0494820695467  0.5067374813896127  0.021811064255982938
1160.316195861994  0.4999046999038842  0.02168910022430066
1160.5837252929502  0.4604063573463663  0.0213515911973381
1160.8509828444032  0.44703654738682547  0.02108831218610739
1161.1185122753595  0.4192705984152358  0.020719290873705942
1161.3854979473097  0.38283336021125813  0.02028566992162597
1161.6532992577688  0.36283752388965934  0.020122977444712132
1161.9208286887251  0.37144859835488847  0.020152947194837834
1162.1880862401783  0.3646379600315581  0.02024226703828891
1162.4558875506375  0.36154586792868554  0.020548847106507343
1162.7234169815938  0.38126376447535265  0.020863894726613038
1162.991490171556  0.38305993737113675  0.02090684968411177
1163.2590196025121  0.3579368992802491  0.0207311137828558
1163.5273646719772  0.3386031434085018  0.020340686632036736
1163.7948941029335  0.34896695383571075  0.019860874279912566
1164.0626954133927  0.34283740485546843  0.01955223872952424
1164.3310404828578  0.35605047391447747  0.019519367029512163
1164.59911367282  0.39341482367464764  0.019751080174594916
1164.8674587422854  0.44313689504686127  0.020094268255764058
1165.1355319322474  0.4955972729481101  0.0205197121474393
1165.4041488812159  0.5372397087433682  0.020717758915285402
1165.6719501916748  0.5255888351514306  0.020508103592143983
1165.9402952611401  0.48927779264100385  0.02014329235443225
1166.2094559691145  0.4366062903636468  0.019559361987209787
1166.4775291590768  0.375355864979833  0.0190968981946557
1166.746689867051  0.3287418295866392  0.018887663040327567
1167.0147630570132  0.3158217743888992  0.018992647554246542
1167.2841956444902  0.322296370507755  0.019092706241221793
1167.5525407139555  0.3426932574648712  0.019357078186039423
1167.8211576629237  0.3732900146000973  0.019632934974973124
1168.090590250401  0.4033246735833843  0.019677133634202155
1168.3592071993692  0.42477595248353933  0.01976259748677499
1168.6286397868464  0.4563266347034587  0.02001082723255949
1168.8975286153177  0.4824123689847843  0.02024701607424332
1169.1666893232918  0.5078151974962952  0.020428680824830667
1169.436121910769  0.5426424519512525  0.020616820357449356
1169.7050107392404  0.5652900123972197  0.020632655890262495
1169.9747152062205  0.5605043158963648  0.02049004612409034
