#wavelengths flux error
5.971726562500000000e+03 2.793889284133911133e+00 0.000000000000000000e+00
5.973103515625000000e+03 1.747063755989074707e+00 0.000000000000000000e+00
5.974478027343750000e+03 2.356638431549072266e+00 0.000000000000000000e+00
5.975855468750000000e+03 2.440699338912963867e+00 0.000000000000000000e+00
5.977230468750000000e+03 2.018096685409545898e+00 0.000000000000000000e+00
5.978605468750000000e+03 2.121109485626220703e+00 0.000000000000000000e+00
5.979983886718750000e+03 2.088507890701293945e+00 0.000000000000000000e+00
5.981359863281250000e+03 1.475824713706970215e+00 0.000000000000000000e+00
5.982738769531250000e+03 1.916842103004455566e+00 0.000000000000000000e+00
5.984115234375000000e+03 2.036848545074462891e+00 0.000000000000000000e+00
5.985495117187500000e+03 2.099121332168579102e+00 0.000000000000000000e+00
5.986872070312500000e+03 2.418612241744995117e+00 0.000000000000000000e+00
5.988249511718750000e+03 2.054315328598022461e+00 0.000000000000000000e+00
5.989630371093750000e+03 2.383684873580932617e+00 0.000000000000000000e+00
5.991008300781250000e+03 1.883144140243530273e+00 0.000000000000000000e+00
5.992389648437500000e+03 2.140792369842529297e+00 0.000000000000000000e+00
5.993768066406250000e+03 2.147118568420410156e+00 0.000000000000000000e+00
5.995150390625000000e+03 1.483117222785949707e+00 0.000000000000000000e+00
5.996529785156250000e+03 2.285880327224731445e+00 0.000000000000000000e+00
5.997909179687500000e+03 2.385124206542968750e+00 0.000000000000000000e+00
5.999291992187500000e+03 2.169108152389526367e+00 0.000000000000000000e+00
6.000672363281250000e+03 1.970549941062927246e+00 0.000000000000000000e+00
6.002056152343750000e+03 2.201848030090332031e+00 0.000000000000000000e+00
6.003437011718750000e+03 2.545501470565795898e+00 0.000000000000000000e+00
6.004821289062500000e+03 2.050854682922363281e+00 0.000000000000000000e+00
6.006202636718750000e+03 1.821407318115234375e+00 0.000000000000000000e+00
6.007584472656250000e+03 2.114886045455932617e+00 0.000000000000000000e+00
6.008969726562500000e+03 2.243516921997070312e+00 0.000000000000000000e+00
6.010352050781250000e+03 2.082517862319946289e+00 0.000000000000000000e+00
6.011737792968750000e+03 2.001227617263793945e+00 0.000000000000000000e+00
6.013121093750000000e+03 2.295083761215209961e+00 0.000000000000000000e+00
6.014507812500000000e+03 2.703551054000854492e+00 0.000000000000000000e+00
6.015891113281250000e+03 1.928171634674072266e+00 0.000000000000000000e+00
6.017275390625000000e+03 1.610102415084838867e+00 0.000000000000000000e+00
6.018662597656250000e+03 1.963694572448730469e+00 0.000000000000000000e+00
6.020047363281250000e+03 2.230246782302856445e+00 0.000000000000000000e+00
6.021435546875000000e+03 2.165545225143432617e+00 0.000000000000000000e+00
6.022820800781250000e+03 1.594252824783325195e+00 0.000000000000000000e+00
6.024209472656250000e+03 1.617978811264038086e+00 0.000000000000000000e+00
6.025595703125000000e+03 2.421548128128051758e+00 0.000000000000000000e+00
6.026981445312500000e+03 2.775200128555297852e+00 0.000000000000000000e+00
6.028371582031250000e+03 2.181379079818725586e+00 0.000000000000000000e+00
6.029758300781250000e+03 2.044588327407836914e+00 0.000000000000000000e+00
6.031148925781250000e+03 2.621539831161499023e+00 0.000000000000000000e+00
6.032536132812500000e+03 2.321226596832275391e+00 0.000000000000000000e+00
6.033927246093750000e+03 2.512980937957763672e+00 0.000000000000000000e+00
6.035315429687500000e+03 2.703392505645751953e+00 0.000000000000000000e+00
6.036703613281250000e+03 2.099591970443725586e+00 0.000000000000000000e+00
6.038095703125000000e+03 1.757620930671691895e+00 0.000000000000000000e+00
6.039484863281250000e+03 1.871415376663208008e+00 0.000000000000000000e+00
6.040877441406250000e+03 2.413759231567382812e+00 0.000000000000000000e+00
6.042267089843750000e+03 2.402781963348388672e+00 0.000000000000000000e+00
6.043660644531250000e+03 2.114936113357543945e+00 0.000000000000000000e+00
6.045050781250000000e+03 2.190443992614746094e+00 0.000000000000000000e+00
6.046441406250000000e+03 2.357487678527832031e+00 0.000000000000000000e+00
6.047835937500000000e+03 2.225403785705566406e+00 0.000000000000000000e+00
6.049227050781250000e+03 1.962889909744262695e+00 0.000000000000000000e+00
6.050622070312500000e+03 1.998717546463012695e+00 0.000000000000000000e+00
6.052014160156250000e+03 2.316681623458862305e+00 0.000000000000000000e+00
6.053409667968750000e+03 2.457900524139404297e+00 0.000000000000000000e+00
6.054802246093750000e+03 2.023684501647949219e+00 0.000000000000000000e+00
6.056195312500000000e+03 1.644786715507507324e+00 0.000000000000000000e+00
6.057591796875000000e+03 2.053489446640014648e+00 0.000000000000000000e+00
6.058985351562500000e+03 2.075970172882080078e+00 0.000000000000000000e+00
6.060382324218750000e+03 2.008431911468505859e+00 0.000000000000000000e+00
6.061776367187500000e+03 2.202097654342651367e+00 0.000000000000000000e+00
6.063174316406250000e+03 1.795109748840332031e+00 0.000000000000000000e+00
6.064569335937500000e+03 1.951787233352661133e+00 0.000000000000000000e+00
6.065967773437500000e+03 1.638001322746276855e+00 0.000000000000000000e+00
6.067363281250000000e+03 2.192904949188232422e+00 0.000000000000000000e+00
6.068758789062500000e+03 2.586526632308959961e+00 0.000000000000000000e+00
6.070158203125000000e+03 1.804674863815307617e+00 0.000000000000000000e+00
6.071554687500000000e+03 1.600788354873657227e+00 0.000000000000000000e+00
6.072955078125000000e+03 2.239837646484375000e+00 0.000000000000000000e+00
6.074352050781250000e+03 2.213033199310302734e+00 0.000000000000000000e+00
6.075752929687500000e+03 1.839424729347229004e+00 0.000000000000000000e+00
6.077150390625000000e+03 1.791357755661010742e+00 0.000000000000000000e+00
6.078548339843750000e+03 2.083543062210083008e+00 0.000000000000000000e+00
6.079950195312500000e+03 2.144922256469726562e+00 0.000000000000000000e+00
6.081349121093750000e+03 2.288109779357910156e+00 0.000000000000000000e+00
6.082751464843750000e+03 2.238461017608642578e+00 0.000000000000000000e+00
6.084150390625000000e+03 2.210629463195800781e+00 0.000000000000000000e+00
6.085553710937500000e+03 2.385885477066040039e+00 0.000000000000000000e+00
6.086953613281250000e+03 2.481440782546997070e+00 0.000000000000000000e+00
6.088354003906250000e+03 2.088956594467163086e+00 0.000000000000000000e+00
6.089757812500000000e+03 2.227138757705688477e+00 0.000000000000000000e+00
6.091158691406250000e+03 2.549514293670654297e+00 0.000000000000000000e+00
6.092563476562500000e+03 1.985784530639648438e+00 0.000000000000000000e+00
6.093964843750000000e+03 1.732499361038208008e+00 0.000000000000000000e+00
6.095370117187500000e+03 2.419624805450439453e+00 0.000000000000000000e+00
6.096772460937500000e+03 2.037752866744995117e+00 0.000000000000000000e+00
6.098174804687500000e+03 1.499727964401245117e+00 0.000000000000000000e+00
6.099581054687500000e+03 1.719458818435668945e+00 0.000000000000000000e+00
6.100984375000000000e+03 2.031954765319824219e+00 0.000000000000000000e+00
6.102391113281250000e+03 2.274255752563476562e+00 0.000000000000000000e+00
6.103794921875000000e+03 2.449767589569091797e+00 0.000000000000000000e+00
6.105202636718750000e+03 2.222656488418579102e+00 0.000000000000000000e+00
6.106606933593750000e+03 2.492890357971191406e+00 0.000000000000000000e+00
6.108011718750000000e+03 2.731348514556884766e+00 0.000000000000000000e+00
6.109420410156250000e+03 2.460546493530273438e+00 0.000000000000000000e+00
6.110825683593750000e+03 2.229191780090332031e+00 0.000000000000000000e+00
6.112234863281250000e+03 2.574060916900634766e+00 0.000000000000000000e+00
6.113641113281250000e+03 2.778567790985107422e+00 0.000000000000000000e+00
6.115050781250000000e+03 1.804221153259277344e+00 0.000000000000000000e+00
6.116457519531250000e+03 2.248157978057861328e+00 0.000000000000000000e+00
6.117864746093750000e+03 2.450112581253051758e+00 0.000000000000000000e+00
6.119275390625000000e+03 2.142630100250244141e+00 0.000000000000000000e+00
6.120683105468750000e+03 2.107498884201049805e+00 0.000000000000000000e+00
6.122094726562500000e+03 2.037629365921020508e+00 0.000000000000000000e+00
6.123502929687500000e+03 2.075453996658325195e+00 0.000000000000000000e+00
6.124915039062500000e+03 2.005710840225219727e+00 0.000000000000000000e+00
6.126324218750000000e+03 1.849959015846252441e+00 0.000000000000000000e+00
6.127733398437500000e+03 1.964766025543212891e+00 0.000000000000000000e+00
6.129146484375000000e+03 2.426956415176391602e+00 0.000000000000000000e+00
6.130556640625000000e+03 2.736803054809570312e+00 0.000000000000000000e+00
6.131970214843750000e+03 2.917920112609863281e+00 0.000000000000000000e+00
6.133380859375000000e+03 1.865373730659484863e+00 0.000000000000000000e+00
6.134795410156250000e+03 1.787249922752380371e+00 0.000000000000000000e+00
6.136206542968750000e+03 2.339173793792724609e+00 0.000000000000000000e+00
6.137618164062500000e+03 2.166689157485961914e+00 0.000000000000000000e+00
6.139033691406250000e+03 2.101918220520019531e+00 0.000000000000000000e+00
6.140445800781250000e+03 2.579007863998413086e+00 0.000000000000000000e+00
6.141861816406250000e+03 1.993796229362487793e+00 0.000000000000000000e+00
6.143274902343750000e+03 2.001398086547851562e+00 0.000000000000000000e+00
6.144691406250000000e+03 2.607363700866699219e+00 0.000000000000000000e+00
6.146104980468750000e+03 2.741535663604736328e+00 0.000000000000000000e+00
6.147518554687500000e+03 2.594350814819335938e+00 0.000000000000000000e+00
6.148936523437500000e+03 2.507040262222290039e+00 0.000000000000000000e+00
6.150351074218750000e+03 1.738952994346618652e+00 0.000000000000000000e+00
6.151769042968750000e+03 1.715249300003051758e+00 0.000000000000000000e+00
6.153184570312500000e+03 2.173056602478027344e+00 0.000000000000000000e+00
6.154603515625000000e+03 2.198301076889038086e+00 0.000000000000000000e+00
6.156019042968750000e+03 2.090181350708007812e+00 0.000000000000000000e+00
6.157435546875000000e+03 1.057955741882324219e+00 0.000000000000000000e+00
6.158855468750000000e+03 1.644910693168640137e+00 0.000000000000000000e+00
6.160271972656250000e+03 2.555245637893676758e+00 0.000000000000000000e+00
6.161692871093750000e+03 2.787048578262329102e+00 0.000000000000000000e+00
6.163110351562500000e+03 2.660457611083984375e+00 0.000000000000000000e+00
6.164531250000000000e+03 2.699793577194213867e+00 0.000000000000000000e+00
6.165949707031250000e+03 2.489188194274902344e+00 0.000000000000000000e+00
6.167368164062500000e+03 3.051611661911010742e+00 0.000000000000000000e+00
6.168790039062500000e+03 2.446324348449707031e+00 0.000000000000000000e+00
6.170209472656250000e+03 1.777664065361022949e+00 0.000000000000000000e+00
6.171632324218750000e+03 2.551614999771118164e+00 0.000000000000000000e+00
6.173051757812500000e+03 2.770602464675903320e+00 0.000000000000000000e+00
6.174475585937500000e+03 2.434600114822387695e+00 0.000000000000000000e+00
6.175895996093750000e+03 2.544155120849609375e+00 0.000000000000000000e+00
6.177319824218750000e+03 2.307651996612548828e+00 0.000000000000000000e+00
6.178741210937500000e+03 2.086743831634521484e+00 0.000000000000000000e+00
6.180162597656250000e+03 2.228815317153930664e+00 0.000000000000000000e+00
6.181587402343750000e+03 1.665960311889648438e+00 0.000000000000000000e+00
6.183009765625000000e+03 1.846573114395141602e+00 0.000000000000000000e+00
6.184435546875000000e+03 2.907166957855224609e+00 0.000000000000000000e+00
6.185857910156250000e+03 2.841755867004394531e+00 0.000000000000000000e+00
6.187284667968750000e+03 2.260993719100952148e+00 0.000000000000000000e+00
6.188708007812500000e+03 2.470432519912719727e+00 0.000000000000000000e+00
6.190131835937500000e+03 2.464357137680053711e+00 0.000000000000000000e+00
6.191559082031250000e+03 2.533882141113281250e+00 0.000000000000000000e+00
6.192983398437500000e+03 2.532678365707397461e+00 0.000000000000000000e+00
6.194411621093750000e+03 2.514061450958251953e+00 0.000000000000000000e+00
6.195836425781250000e+03 2.266464233398437500e+00 0.000000000000000000e+00
6.197265136718750000e+03 2.032560586929321289e+00 0.000000000000000000e+00
6.198690917968750000e+03 2.619813203811645508e+00 0.000000000000000000e+00
6.200117187500000000e+03 2.430366277694702148e+00 0.000000000000000000e+00
6.201546875000000000e+03 2.066406011581420898e+00 0.000000000000000000e+00
6.202973144531250000e+03 2.724765062332153320e+00 0.000000000000000000e+00
6.204403808593750000e+03 3.049424409866333008e+00 0.000000000000000000e+00
6.205831054687500000e+03 2.095937013626098633e+00 0.000000000000000000e+00
6.207262207031250000e+03 2.273896694183349609e+00 0.000000000000000000e+00
6.208689941406250000e+03 3.109986543655395508e+00 0.000000000000000000e+00
6.210118164062500000e+03 2.702834606170654297e+00 0.000000000000000000e+00
6.211550292968750000e+03 2.165995359420776367e+00 0.000000000000000000e+00
6.212979492187500000e+03 1.968562006950378418e+00 0.000000000000000000e+00
6.214412109375000000e+03 1.961379885673522949e+00 0.000000000000000000e+00
6.215841796875000000e+03 2.444333076477050781e+00 0.000000000000000000e+00
6.217274902343750000e+03 2.123171329498291016e+00 0.000000000000000000e+00
6.218705566406250000e+03 2.595128059387207031e+00 0.000000000000000000e+00
6.220135742187500000e+03 2.690264463424682617e+00 0.000000000000000000e+00
6.221570312500000000e+03 2.317595243453979492e+00 0.000000000000000000e+00
6.223001464843750000e+03 2.613875627517700195e+00 0.000000000000000000e+00
6.224436523437500000e+03 3.473231077194213867e+00 0.000000000000000000e+00
6.225868652343750000e+03 2.158827543258666992e+00 0.000000000000000000e+00
6.227304199218750000e+03 2.493177413940429688e+00 0.000000000000000000e+00
6.228736816406250000e+03 2.724546670913696289e+00 0.000000000000000000e+00
6.230169433593750000e+03 2.295990228652954102e+00 0.000000000000000000e+00
6.231606445312500000e+03 2.446437597274780273e+00 0.000000000000000000e+00
6.233040039062500000e+03 3.042515039443969727e+00 0.000000000000000000e+00
6.234477050781250000e+03 2.447416305541992188e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.006903409957885742e+00 0.000000000000000000e+00
6.237349609375000000e+03 3.272564411163330078e+00 0.000000000000000000e+00
6.238784179687500000e+03 2.866158485412597656e+00 0.000000000000000000e+00
6.240219726562500000e+03 2.602100849151611328e+00 0.000000000000000000e+00
6.241658691406250000e+03 2.324567556381225586e+00 0.000000000000000000e+00
6.243094238281250000e+03 2.058787107467651367e+00 0.000000000000000000e+00
6.244534179687500000e+03 2.613995313644409180e+00 0.000000000000000000e+00
6.245970703125000000e+03 2.937574148178100586e+00 0.000000000000000000e+00
6.247411132812500000e+03 2.574319839477539062e+00 0.000000000000000000e+00
6.248848144531250000e+03 2.052928209304809570e+00 0.000000000000000000e+00
6.250285644531250000e+03 1.992901444435119629e+00 0.000000000000000000e+00
6.251727050781250000e+03 2.474133014678955078e+00 0.000000000000000000e+00
6.253165039062500000e+03 2.938927412033081055e+00 0.000000000000000000e+00
6.254606933593750000e+03 2.976702690124511719e+00 0.000000000000000000e+00
6.256045898437500000e+03 2.676608562469482422e+00 0.000000000000000000e+00
6.257488769531250000e+03 2.793187379837036133e+00 0.000000000000000000e+00
6.258928222656250000e+03 3.727243900299072266e+00 0.000000000000000000e+00
6.260368164062500000e+03 2.431613922119140625e+00 0.000000000000000000e+00
6.261811523437500000e+03 2.474177837371826172e+00 0.000000000000000000e+00
6.263251953125000000e+03 3.340645551681518555e+00 0.000000000000000000e+00
6.264696289062500000e+03 3.205351829528808594e+00 0.000000000000000000e+00
6.266137695312500000e+03 2.224696159362792969e+00 0.000000000000000000e+00
6.267582519531250000e+03 2.691020965576171875e+00 0.000000000000000000e+00
6.269024414062500000e+03 2.349735498428344727e+00 0.000000000000000000e+00
6.270466796875000000e+03 3.294922828674316406e+00 0.000000000000000000e+00
6.271912597656250000e+03 3.174044370651245117e+00 0.000000000000000000e+00
6.273355468750000000e+03 2.559661626815795898e+00 0.000000000000000000e+00
6.274802246093750000e+03 3.010855197906494141e+00 0.000000000000000000e+00
6.276245605468750000e+03 2.475719213485717773e+00 0.000000000000000000e+00
6.277692871093750000e+03 2.396169662475585938e+00 0.000000000000000000e+00
6.279137207031250000e+03 2.296628952026367188e+00 0.000000000000000000e+00
6.280581542968750000e+03 2.499060630798339844e+00 0.000000000000000000e+00
6.282029785156250000e+03 2.830548524856567383e+00 0.000000000000000000e+00
6.283475097656250000e+03 2.965389251708984375e+00 0.000000000000000000e+00
6.284923828125000000e+03 3.334777593612670898e+00 0.000000000000000000e+00
6.286369628906250000e+03 3.621658802032470703e+00 0.000000000000000000e+00
6.287819335937500000e+03 2.936576366424560547e+00 0.000000000000000000e+00
6.289266113281250000e+03 2.915180206298828125e+00 0.000000000000000000e+00
6.290716308593750000e+03 3.409982919692993164e+00 0.000000000000000000e+00
6.292163574218750000e+03 3.120707750320434570e+00 0.000000000000000000e+00
6.293610839843750000e+03 2.569068431854248047e+00 0.000000000000000000e+00
6.295062011718750000e+03 3.076375484466552734e+00 0.000000000000000000e+00
6.296510253906250000e+03 3.360437631607055664e+00 0.000000000000000000e+00
6.297962402343750000e+03 3.847264528274536133e+00 0.000000000000000000e+00
6.299411132812500000e+03 4.173314571380615234e+00 0.000000000000000000e+00
6.300863769531250000e+03 4.704952716827392578e+00 0.000000000000000000e+00
6.302313476562500000e+03 6.955368518829345703e+00 0.000000000000000000e+00
6.303763183593750000e+03 3.767574787139892578e+00 0.000000000000000000e+00
6.305216796875000000e+03 2.657327175140380859e+00 0.000000000000000000e+00
6.306667480468750000e+03 3.030911207199096680e+00 0.000000000000000000e+00
6.308121582031250000e+03 3.345354795455932617e+00 0.000000000000000000e+00
6.309572753906250000e+03 3.383304595947265625e+00 0.000000000000000000e+00
6.311027832031250000e+03 2.525808811187744141e+00 0.000000000000000000e+00
6.312479492187500000e+03 2.345711469650268555e+00 0.000000000000000000e+00
6.313931640625000000e+03 2.419418811798095703e+00 0.000000000000000000e+00
6.315387695312500000e+03 2.808571815490722656e+00 0.000000000000000000e+00
6.316840332031250000e+03 2.936026811599731445e+00 0.000000000000000000e+00
6.318297363281250000e+03 2.509474754333496094e+00 0.000000000000000000e+00
6.319750976562500000e+03 2.817638158798217773e+00 0.000000000000000000e+00
6.321208007812500000e+03 3.622083425521850586e+00 0.000000000000000000e+00
6.322662109375000000e+03 3.903022289276123047e+00 0.000000000000000000e+00
6.324116699218750000e+03 3.332227230072021484e+00 0.000000000000000000e+00
6.325575195312500000e+03 2.669322252273559570e+00 0.000000000000000000e+00
6.327030273437500000e+03 2.513470411300659180e+00 0.000000000000000000e+00
6.328489257812500000e+03 2.254345893859863281e+00 0.000000000000000000e+00
6.329945312500000000e+03 2.759841203689575195e+00 0.000000000000000000e+00
6.331404785156250000e+03 2.668304443359375000e+00 0.000000000000000000e+00
6.332861328125000000e+03 2.319547891616821289e+00 0.000000000000000000e+00
6.334318359375000000e+03 2.300145864486694336e+00 0.000000000000000000e+00
6.335778808593750000e+03 2.561416387557983398e+00 0.000000000000000000e+00
6.337236328125000000e+03 2.523405313491821289e+00 0.000000000000000000e+00
6.338697753906250000e+03 2.050719022750854492e+00 0.000000000000000000e+00
6.340155761718750000e+03 1.901381492614746094e+00 0.000000000000000000e+00
6.341618164062500000e+03 2.308943271636962891e+00 0.000000000000000000e+00
6.343076660156250000e+03 2.786296606063842773e+00 0.000000000000000000e+00
6.344536132812500000e+03 2.768507242202758789e+00 0.000000000000000000e+00
6.345999023437500000e+03 2.425199747085571289e+00 0.000000000000000000e+00
6.347458984375000000e+03 2.292010545730590820e+00 0.000000000000000000e+00
6.348922851562500000e+03 2.881024837493896484e+00 0.000000000000000000e+00
6.350383300781250000e+03 3.501992225646972656e+00 0.000000000000000000e+00
6.351847656250000000e+03 3.159315586090087891e+00 0.000000000000000000e+00
6.353309082031250000e+03 2.095391035079956055e+00 0.000000000000000000e+00
6.354770507812500000e+03 2.279184818267822266e+00 0.000000000000000000e+00
6.356235839843750000e+03 2.876584053039550781e+00 0.000000000000000000e+00
6.357698242187500000e+03 2.878342866897583008e+00 0.000000000000000000e+00
6.359164062500000000e+03 2.697585582733154297e+00 0.000000000000000000e+00
6.360626953125000000e+03 2.593287229537963867e+00 0.000000000000000000e+00
6.362093750000000000e+03 2.290294170379638672e+00 0.000000000000000000e+00
6.363557617187500000e+03 1.847517609596252441e+00 0.000000000000000000e+00
6.365021484375000000e+03 2.715255737304687500e+00 0.000000000000000000e+00
6.366489257812500000e+03 2.569089651107788086e+00 0.000000000000000000e+00
6.367953613281250000e+03 2.352220296859741211e+00 0.000000000000000000e+00
6.369422363281250000e+03 2.553383827209472656e+00 0.000000000000000000e+00
6.370887695312500000e+03 2.556199550628662109e+00 0.000000000000000000e+00
6.372356445312500000e+03 2.433347463607788086e+00 0.000000000000000000e+00
6.373822753906250000e+03 2.514349937438964844e+00 0.000000000000000000e+00
6.375288574218750000e+03 2.198802947998046875e+00 0.000000000000000000e+00
6.376758789062500000e+03 2.228380918502807617e+00 0.000000000000000000e+00
6.378226074218750000e+03 2.591897487640380859e+00 0.000000000000000000e+00
6.379696777343750000e+03 2.643542289733886719e+00 0.000000000000000000e+00
6.381164550781250000e+03 2.506807088851928711e+00 0.000000000000000000e+00
6.382635742187500000e+03 2.189492464065551758e+00 0.000000000000000000e+00
6.384104003906250000e+03 1.720284342765808105e+00 0.000000000000000000e+00
6.385572753906250000e+03 2.227299451828002930e+00 0.000000000000000000e+00
6.387045410156250000e+03 2.791353225708007812e+00 0.000000000000000000e+00
6.388514648437500000e+03 2.216550827026367188e+00 0.000000000000000000e+00
6.389987792968750000e+03 2.239966392517089844e+00 0.000000000000000000e+00
6.391458007812500000e+03 2.053831815719604492e+00 0.000000000000000000e+00
6.392931640625000000e+03 1.995104432106018066e+00 0.000000000000000000e+00
6.394402343750000000e+03 2.200268745422363281e+00 0.000000000000000000e+00
6.395873535156250000e+03 2.287888526916503906e+00 0.000000000000000000e+00
6.397348144531250000e+03 2.030210494995117188e+00 0.000000000000000000e+00
6.398819824218750000e+03 2.082099676132202148e+00 0.000000000000000000e+00
6.400295410156250000e+03 2.545755386352539062e+00 0.000000000000000000e+00
6.401768066406250000e+03 2.481714010238647461e+00 0.000000000000000000e+00
6.403244140625000000e+03 2.267531633377075195e+00 0.000000000000000000e+00
6.404717285156250000e+03 2.093203783035278320e+00 0.000000000000000000e+00
6.406194335937500000e+03 1.983765959739685059e+00 0.000000000000000000e+00
6.407667968750000000e+03 2.426944255828857422e+00 0.000000000000000000e+00
6.409142089843750000e+03 2.297525882720947266e+00 0.000000000000000000e+00
6.410619628906250000e+03 2.079215049743652344e+00 0.000000000000000000e+00
6.412094726562500000e+03 2.325076818466186523e+00 0.000000000000000000e+00
6.413573242187500000e+03 2.466335058212280273e+00 0.000000000000000000e+00
6.415048828125000000e+03 1.972753047943115234e+00 0.000000000000000000e+00
6.416527832031250000e+03 1.968446135520935059e+00 0.000000000000000000e+00
6.418003906250000000e+03 2.234662532806396484e+00 0.000000000000000000e+00
6.419480468750000000e+03 2.601832628250122070e+00 0.000000000000000000e+00
6.420960937500000000e+03 2.140787839889526367e+00 0.000000000000000000e+00
6.422437988281250000e+03 1.650785446166992188e+00 0.000000000000000000e+00
6.423918945312500000e+03 2.186446905136108398e+00 0.000000000000000000e+00
6.425396972656250000e+03 2.179564952850341797e+00 0.000000000000000000e+00
6.426878417968750000e+03 1.978549122810363770e+00 0.000000000000000000e+00
6.428356933593750000e+03 1.775718212127685547e+00 0.000000000000000000e+00
6.429835937500000000e+03 1.857965707778930664e+00 0.000000000000000000e+00
6.431318359375000000e+03 1.902619004249572754e+00 0.000000000000000000e+00
6.432797851562500000e+03 1.435042738914489746e+00 0.000000000000000000e+00
6.434281250000000000e+03 1.098478078842163086e+00 0.000000000000000000e+00
6.435761718750000000e+03 2.262586355209350586e+00 0.000000000000000000e+00
6.437245605468750000e+03 2.251349449157714844e+00 0.000000000000000000e+00
6.438726562500000000e+03 1.924812912940979004e+00 0.000000000000000000e+00
6.440208007812500000e+03 2.226615905761718750e+00 0.000000000000000000e+00
6.441692871093750000e+03 2.533351421356201172e+00 0.000000000000000000e+00
6.443174804687500000e+03 1.884815335273742676e+00 0.000000000000000000e+00
6.444660644531250000e+03 1.477852582931518555e+00 0.000000000000000000e+00
6.446143066406250000e+03 1.611062645912170410e+00 0.000000000000000000e+00
6.447629394531250000e+03 2.128727674484252930e+00 0.000000000000000000e+00
6.449112792968750000e+03 2.207721948623657227e+00 0.000000000000000000e+00
6.450596679687500000e+03 1.699704408645629883e+00 0.000000000000000000e+00
6.452083984375000000e+03 2.327882766723632812e+00 0.000000000000000000e+00
6.453568359375000000e+03 2.770728588104248047e+00 0.000000000000000000e+00
6.455056640625000000e+03 2.001513957977294922e+00 0.000000000000000000e+00
6.456541503906250000e+03 1.814223527908325195e+00 0.000000000000000000e+00
6.458030273437500000e+03 2.315578699111938477e+00 0.000000000000000000e+00
6.459516113281250000e+03 2.160199880599975586e+00 0.000000000000000000e+00
6.461001953125000000e+03 1.836435437202453613e+00 0.000000000000000000e+00
6.462491699218750000e+03 1.704557657241821289e+00 0.000000000000000000e+00
6.463978515625000000e+03 2.131728172302246094e+00 0.000000000000000000e+00
6.465469238281250000e+03 2.088680505752563477e+00 0.000000000000000000e+00
6.466956542968750000e+03 1.579781889915466309e+00 0.000000000000000000e+00
6.468447753906250000e+03 1.620970129966735840e+00 0.000000000000000000e+00
6.469936035156250000e+03 2.211700439453125000e+00 0.000000000000000000e+00
6.471424316406250000e+03 2.061165809631347656e+00 0.000000000000000000e+00
6.472916503906250000e+03 1.541894912719726562e+00 0.000000000000000000e+00
6.474405761718750000e+03 1.921478509902954102e+00 0.000000000000000000e+00
6.475898437500000000e+03 2.380494594573974609e+00 0.000000000000000000e+00
6.477388183593750000e+03 1.765856742858886719e+00 0.000000000000000000e+00
6.478881835937500000e+03 1.982895612716674805e+00 0.000000000000000000e+00
6.480372558593750000e+03 1.761904954910278320e+00 0.000000000000000000e+00
6.481863281250000000e+03 1.703746795654296875e+00 0.000000000000000000e+00
6.483357910156250000e+03 1.977869749069213867e+00 0.000000000000000000e+00
6.484849609375000000e+03 2.016713380813598633e+00 0.000000000000000000e+00
6.486344726562500000e+03 1.688945651054382324e+00 0.000000000000000000e+00
6.487836914062500000e+03 2.225389480590820312e+00 0.000000000000000000e+00
6.489333007812500000e+03 2.510549783706665039e+00 0.000000000000000000e+00
6.490826171875000000e+03 2.290924549102783203e+00 0.000000000000000000e+00
6.492319335937500000e+03 1.945270657539367676e+00 0.000000000000000000e+00
6.493816406250000000e+03 1.843926548957824707e+00 0.000000000000000000e+00
6.495310058593750000e+03 1.976050734519958496e+00 0.000000000000000000e+00
6.496808105468750000e+03 1.907951116561889648e+00 0.000000000000000000e+00
6.498302734375000000e+03 1.689533948898315430e+00 0.000000000000000000e+00
6.499801269531250000e+03 1.800301790237426758e+00 0.000000000000000000e+00
6.501296386718750000e+03 1.964480280876159668e+00 0.000000000000000000e+00
6.502791992187500000e+03 2.033535718917846680e+00 0.000000000000000000e+00
6.504291503906250000e+03 2.060624837875366211e+00 0.000000000000000000e+00
6.505787597656250000e+03 1.842121601104736328e+00 0.000000000000000000e+00
6.507288085937500000e+03 1.866158366203308105e+00 0.000000000000000000e+00
6.508785156250000000e+03 2.109876155853271484e+00 0.000000000000000000e+00
6.510286132812500000e+03 2.042156457901000977e+00 0.000000000000000000e+00
6.511783691406250000e+03 1.651128292083740234e+00 0.000000000000000000e+00
6.513281738281250000e+03 1.527091741561889648e+00 0.000000000000000000e+00
6.514783691406250000e+03 1.994599580764770508e+00 0.000000000000000000e+00
6.516282226562500000e+03 2.224471807479858398e+00 0.000000000000000000e+00
6.517785156250000000e+03 1.991710543632507324e+00 0.000000000000000000e+00
6.519284179687500000e+03 1.948826432228088379e+00 0.000000000000000000e+00
6.520787597656250000e+03 2.018515825271606445e+00 0.000000000000000000e+00
6.522287597656250000e+03 1.846985697746276855e+00 0.000000000000000000e+00
6.523791992187500000e+03 2.110154867172241211e+00 0.000000000000000000e+00
6.525292480468750000e+03 1.585154771804809570e+00 0.000000000000000000e+00
6.526793945312500000e+03 1.800535202026367188e+00 0.000000000000000000e+00
6.528298828125000000e+03 1.830149292945861816e+00 0.000000000000000000e+00
