#wavelengths flux error
5.761027343750000000e+03 1.009475421905517578e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.002486610412597656e+01 0.000000000000000000e+00
5.763681640625000000e+03 9.569787979125976562e+00 0.000000000000000000e+00
5.765007812500000000e+03 1.037407493591308594e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.084561920166015625e+01 0.000000000000000000e+00
5.767663574218750000e+03 9.622057914733886719e+00 0.000000000000000000e+00
5.768993652343750000e+03 9.169016838073730469e+00 0.000000000000000000e+00
5.770320800781250000e+03 1.031970500946044922e+01 0.000000000000000000e+00
5.771651367187500000e+03 9.876902580261230469e+00 0.000000000000000000e+00
5.772979003906250000e+03 9.370559692382812500e+00 0.000000000000000000e+00
5.774307128906250000e+03 9.544656753540039062e+00 0.000000000000000000e+00
5.775638671875000000e+03 1.016923522949218750e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.010638427734375000e+01 0.000000000000000000e+00
5.778299316406250000e+03 9.374787330627441406e+00 0.000000000000000000e+00
5.779628906250000000e+03 9.652068138122558594e+00 0.000000000000000000e+00
5.780961425781250000e+03 1.038033771514892578e+01 0.000000000000000000e+00
5.782291503906250000e+03 9.757483482360839844e+00 0.000000000000000000e+00
5.783621582031250000e+03 1.037348842620849609e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.117940616607666016e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.065011787414550781e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.044578456878662109e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.122404575347900391e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.043724155426025391e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.012661743164062500e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.019901275634765625e+01 0.000000000000000000e+00
5.794287109375000000e+03 9.804556846618652344e+00 0.000000000000000000e+00
5.795620117187500000e+03 9.898607254028320312e+00 0.000000000000000000e+00
5.796956542968750000e+03 1.100932312011718750e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.019295597076416016e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.012692165374755859e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.075925540924072266e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.060809421539306641e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.001837730407714844e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.017568492889404297e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.078498554229736328e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.103361892700195312e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.046951866149902344e+01 0.000000000000000000e+00
5.810318847656250000e+03 9.756329536437988281e+00 0.000000000000000000e+00
5.811655761718750000e+03 1.009376907348632812e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.035343170166015625e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.096890354156494141e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.114906024932861328e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.051423740386962891e+01 0.000000000000000000e+00
5.818353027343750000e+03 9.904434204101562500e+00 0.000000000000000000e+00
5.819691406250000000e+03 1.035308933258056641e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.003979969024658203e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.006689929962158203e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.026830959320068359e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.101261043548583984e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.127906513214111328e+01 0.000000000000000000e+00
5.827738769531250000e+03 9.236876487731933594e+00 0.000000000000000000e+00
5.829079101562500000e+03 9.401128768920898438e+00 0.000000000000000000e+00
5.830420410156250000e+03 1.013986301422119141e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.011693000793457031e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.048499774932861328e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.118375110626220703e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.038357543945312500e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.180908584594726562e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.017196273803710938e+01 0.000000000000000000e+00
5.839825195312500000e+03 9.980539321899414062e+00 0.000000000000000000e+00
5.841171875000000000e+03 1.063074684143066406e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.010454368591308594e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.046838855743408203e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.114627456665039062e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.017968368530273438e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.032534027099609375e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.080170631408691406e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.051804733276367188e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.107165908813476562e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.070810508728027344e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.012548065185546875e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.077434635162353516e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.038663768768310547e+01 0.000000000000000000e+00
5.858684082031250000e+03 9.052742004394531250e+00 0.000000000000000000e+00
5.860032226562500000e+03 1.084660243988037109e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.071343898773193359e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.109763717651367188e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.076305866241455078e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.087411212921142578e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.172103118896484375e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.084702110290527344e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.126502990722656250e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.128791236877441406e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.113032913208007812e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.106368541717529297e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.115483093261718750e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.128671169281005859e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.039160442352294922e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.067116165161132812e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.154398250579833984e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.181208038330078125e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.131868267059326172e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.098254394531250000e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.061269283294677734e+01 0.000000000000000000e+00
5.887082031250000000e+03 9.533972740173339844e+00 0.000000000000000000e+00
5.888436523437500000e+03 1.072753429412841797e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.364576911926269531e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.445540046691894531e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.114269542694091797e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.038367366790771484e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.074372577667236328e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.133454799652099609e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.166184043884277344e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.153705787658691406e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.125050354003906250e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.115681648254394531e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.182641792297363281e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.241328620910644531e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.276061344146728516e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.294877243041992188e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.258356475830078125e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.184388065338134766e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.170372772216796875e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.216347217559814453e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.187713050842285156e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.127813816070556641e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.246349906921386719e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.141724109649658203e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.181247520446777344e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.370888137817382812e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.357316780090332031e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.149121093750000000e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.260254383087158203e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.318789291381835938e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.331314373016357422e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.392473030090332031e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.446159553527832031e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.380657768249511719e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.252561855316162109e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.380989265441894531e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.279563426971435547e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.320257663726806641e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.421167945861816406e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.378115081787109375e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.377161788940429688e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.346070957183837891e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.327800178527832031e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.340090942382812500e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.363388919830322266e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.393926429748535156e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.430475521087646484e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.351510715484619141e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.370289134979248047e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.509090042114257812e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.476834774017333984e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.154542541503906250e+01 0.000000000000000000e+00
5.957993164062500000e+03 9.079050064086914062e+00 0.000000000000000000e+00
5.959363769531250000e+03 9.833959579467773438e+00 0.000000000000000000e+00
5.960737792968750000e+03 1.256304264068603516e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.455865764617919922e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.543767547607421875e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.513297176361083984e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.283482742309570312e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.163204956054687500e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.220637321472167969e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.421290969848632812e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.564106655120849609e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.573145580291748047e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.642573356628417969e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.723276710510253906e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.624374389648437500e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.622057723999023438e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.668052291870117188e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.717928314208984375e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.934486579895019531e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.791430091857910156e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.742596054077148438e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.882022857666015625e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.979579544067382812e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.944918060302734375e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.990622520446777344e+01 0.000000000000000000e+00
5.992389648437500000e+03 2.003996658325195312e+01 0.000000000000000000e+00
5.993768066406250000e+03 2.132098770141601562e+01 0.000000000000000000e+00
5.995150390625000000e+03 2.195938301086425781e+01 0.000000000000000000e+00
5.996529785156250000e+03 2.253454017639160156e+01 0.000000000000000000e+00
5.997909179687500000e+03 2.354421234130859375e+01 0.000000000000000000e+00
5.999291992187500000e+03 2.314991950988769531e+01 0.000000000000000000e+00
6.000672363281250000e+03 2.300434875488281250e+01 0.000000000000000000e+00
6.002056152343750000e+03 2.412845802307128906e+01 0.000000000000000000e+00
6.003437011718750000e+03 2.457882881164550781e+01 0.000000000000000000e+00
6.004821289062500000e+03 2.464477920532226562e+01 0.000000000000000000e+00
6.006202636718750000e+03 2.504571342468261719e+01 0.000000000000000000e+00
6.007584472656250000e+03 2.479459190368652344e+01 0.000000000000000000e+00
6.008969726562500000e+03 2.456661605834960938e+01 0.000000000000000000e+00
6.010352050781250000e+03 2.395100593566894531e+01 0.000000000000000000e+00
6.011737792968750000e+03 2.370688438415527344e+01 0.000000000000000000e+00
6.013121093750000000e+03 2.346639251708984375e+01 0.000000000000000000e+00
6.014507812500000000e+03 2.282860946655273438e+01 0.000000000000000000e+00
6.015891113281250000e+03 2.257014656066894531e+01 0.000000000000000000e+00
6.017275390625000000e+03 2.268155097961425781e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.268922996520996094e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.190043830871582031e+01 0.000000000000000000e+00
6.021435546875000000e+03 2.129634857177734375e+01 0.000000000000000000e+00
6.022820800781250000e+03 2.171116256713867188e+01 0.000000000000000000e+00
6.024209472656250000e+03 2.166604804992675781e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.912197303771972656e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.912628173828125000e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.918835639953613281e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.904795455932617188e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.879893875122070312e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.684497070312500000e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.811536407470703125e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.785743904113769531e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.714474868774414062e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.707964134216308594e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.710947036743164062e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.634340476989746094e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.551717567443847656e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.593682861328125000e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.590157985687255859e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.538204574584960938e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.538280391693115234e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.558926105499267578e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.435756206512451172e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.368697929382324219e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.470677947998046875e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.534847545623779297e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.462122535705566406e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.494833278656005859e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.492777252197265625e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.475126266479492188e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.355316257476806641e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.282122421264648438e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.355392932891845703e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.383050251007080078e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.373137092590332031e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.334170150756835938e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.236782073974609375e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.222501850128173828e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.367839717864990234e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.445868396759033203e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.254661273956298828e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.273264408111572266e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.306892871856689453e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.260780143737792969e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.207920932769775391e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.197760200500488281e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.295942211151123047e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.186619377136230469e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.158224868774414062e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.145731449127197266e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.087312698364257812e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.235965156555175781e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.125106143951416016e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.161267375946044922e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.261558723449707031e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.226232528686523438e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.109662723541259766e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.164316940307617188e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.111363887786865234e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.187383460998535156e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.128153133392333984e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.046375751495361328e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.121673107147216797e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.129898643493652344e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.013021850585937500e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.059927845001220703e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.140756320953369141e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.125702381134033203e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.080142879486083984e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.142291259765625000e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.083795356750488281e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.069318866729736328e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.061373043060302734e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.045431900024414062e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.074682521820068359e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.146580028533935547e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.061486816406250000e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.065482807159423828e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.003337860107421875e+01 0.000000000000000000e+00
6.130556640625000000e+03 9.795626640319824219e+00 0.000000000000000000e+00
6.131970214843750000e+03 1.084991264343261719e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.084862804412841797e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.088346385955810547e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.092147064208984375e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.029783058166503906e+01 0.000000000000000000e+00
6.139033691406250000e+03 9.949053764343261719e+00 0.000000000000000000e+00
6.140445800781250000e+03 1.012341117858886719e+01 0.000000000000000000e+00
6.141861816406250000e+03 9.278068542480468750e+00 0.000000000000000000e+00
6.143274902343750000e+03 9.686794281005859375e+00 0.000000000000000000e+00
6.144691406250000000e+03 1.034702777862548828e+01 0.000000000000000000e+00
6.146104980468750000e+03 9.678007125854492188e+00 0.000000000000000000e+00
6.147518554687500000e+03 9.541628837585449219e+00 0.000000000000000000e+00
6.148936523437500000e+03 1.070187091827392578e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.018880748748779297e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.068540668487548828e+01 0.000000000000000000e+00
6.153184570312500000e+03 9.750123023986816406e+00 0.000000000000000000e+00
6.154603515625000000e+03 9.667488098144531250e+00 0.000000000000000000e+00
6.156019042968750000e+03 1.058200359344482422e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.076734256744384766e+01 0.000000000000000000e+00
6.158855468750000000e+03 9.979688644409179688e+00 0.000000000000000000e+00
6.160271972656250000e+03 1.028315067291259766e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.065436172485351562e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.046735191345214844e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.012072181701660156e+01 0.000000000000000000e+00
6.165949707031250000e+03 9.915337562561035156e+00 0.000000000000000000e+00
6.167368164062500000e+03 9.455151557922363281e+00 0.000000000000000000e+00
6.168790039062500000e+03 9.445329666137695312e+00 0.000000000000000000e+00
6.170209472656250000e+03 1.020304584503173828e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.006405162811279297e+01 0.000000000000000000e+00
6.173051757812500000e+03 9.650536537170410156e+00 0.000000000000000000e+00
6.174475585937500000e+03 1.012230968475341797e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.052596187591552734e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.012523841857910156e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.030059051513671875e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.052680969238281250e+01 0.000000000000000000e+00
6.181587402343750000e+03 9.951770782470703125e+00 0.000000000000000000e+00
6.183009765625000000e+03 9.019233703613281250e+00 0.000000000000000000e+00
6.184435546875000000e+03 9.366939544677734375e+00 0.000000000000000000e+00
6.185857910156250000e+03 1.010091590881347656e+01 0.000000000000000000e+00
6.187284667968750000e+03 9.556870460510253906e+00 0.000000000000000000e+00
6.188708007812500000e+03 9.914620399475097656e+00 0.000000000000000000e+00
6.190131835937500000e+03 1.025778484344482422e+01 0.000000000000000000e+00
6.191559082031250000e+03 9.416584968566894531e+00 0.000000000000000000e+00
6.192983398437500000e+03 9.475030899047851562e+00 0.000000000000000000e+00
6.194411621093750000e+03 9.515272140502929688e+00 0.000000000000000000e+00
6.195836425781250000e+03 9.662934303283691406e+00 0.000000000000000000e+00
6.197265136718750000e+03 9.619593620300292969e+00 0.000000000000000000e+00
6.198690917968750000e+03 9.713350296020507812e+00 0.000000000000000000e+00
6.200117187500000000e+03 9.853720664978027344e+00 0.000000000000000000e+00
6.201546875000000000e+03 9.170364379882812500e+00 0.000000000000000000e+00
6.202973144531250000e+03 9.315330505371093750e+00 0.000000000000000000e+00
6.204403808593750000e+03 9.226954460144042969e+00 0.000000000000000000e+00
6.205831054687500000e+03 9.122094154357910156e+00 0.000000000000000000e+00
6.207262207031250000e+03 9.691365242004394531e+00 0.000000000000000000e+00
6.208689941406250000e+03 1.039607143402099609e+01 0.000000000000000000e+00
6.210118164062500000e+03 9.864182472229003906e+00 0.000000000000000000e+00
6.211550292968750000e+03 1.064679908752441406e+01 0.000000000000000000e+00
6.212979492187500000e+03 9.765953063964843750e+00 0.000000000000000000e+00
6.214412109375000000e+03 9.740669250488281250e+00 0.000000000000000000e+00
6.215841796875000000e+03 9.837043762207031250e+00 0.000000000000000000e+00
6.217274902343750000e+03 8.888684272766113281e+00 0.000000000000000000e+00
6.218705566406250000e+03 9.442679405212402344e+00 0.000000000000000000e+00
6.220135742187500000e+03 1.023526191711425781e+01 0.000000000000000000e+00
6.221570312500000000e+03 9.839068412780761719e+00 0.000000000000000000e+00
6.223001464843750000e+03 1.009596443176269531e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.027113056182861328e+01 0.000000000000000000e+00
6.225868652343750000e+03 9.412796974182128906e+00 0.000000000000000000e+00
6.227304199218750000e+03 9.445017814636230469e+00 0.000000000000000000e+00
6.228736816406250000e+03 9.879284858703613281e+00 0.000000000000000000e+00
6.230169433593750000e+03 8.977845191955566406e+00 0.000000000000000000e+00
6.231606445312500000e+03 9.277219772338867188e+00 0.000000000000000000e+00
6.233040039062500000e+03 9.879528999328613281e+00 0.000000000000000000e+00
6.234477050781250000e+03 9.456781387329101562e+00 0.000000000000000000e+00
6.235911621093750000e+03 1.005571174621582031e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.000298976898193359e+01 0.000000000000000000e+00
6.238784179687500000e+03 9.997529029846191406e+00 0.000000000000000000e+00
6.240219726562500000e+03 9.847656250000000000e+00 0.000000000000000000e+00
6.241658691406250000e+03 1.003060626983642578e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.048075866699218750e+01 0.000000000000000000e+00
6.244534179687500000e+03 9.709306716918945312e+00 0.000000000000000000e+00
6.245970703125000000e+03 8.661369323730468750e+00 0.000000000000000000e+00
6.247411132812500000e+03 9.277914047241210938e+00 0.000000000000000000e+00
6.248848144531250000e+03 9.845923423767089844e+00 0.000000000000000000e+00
6.250285644531250000e+03 9.600803375244140625e+00 0.000000000000000000e+00
6.251727050781250000e+03 9.284876823425292969e+00 0.000000000000000000e+00
6.253165039062500000e+03 9.581817626953125000e+00 0.000000000000000000e+00
6.254606933593750000e+03 9.848253250122070312e+00 0.000000000000000000e+00
6.256045898437500000e+03 9.615053176879882812e+00 0.000000000000000000e+00
6.257488769531250000e+03 9.290751457214355469e+00 0.000000000000000000e+00
6.258928222656250000e+03 9.515467643737792969e+00 0.000000000000000000e+00
6.260368164062500000e+03 9.979379653930664062e+00 0.000000000000000000e+00
6.261811523437500000e+03 9.510783195495605469e+00 0.000000000000000000e+00
6.263251953125000000e+03 9.500981330871582031e+00 0.000000000000000000e+00
6.264696289062500000e+03 9.603607177734375000e+00 0.000000000000000000e+00
6.266137695312500000e+03 9.727108955383300781e+00 0.000000000000000000e+00
6.267582519531250000e+03 9.980360984802246094e+00 0.000000000000000000e+00
6.269024414062500000e+03 1.046124267578125000e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.083213043212890625e+01 0.000000000000000000e+00
6.271912597656250000e+03 9.853597640991210938e+00 0.000000000000000000e+00
6.273355468750000000e+03 9.829071044921875000e+00 0.000000000000000000e+00
6.274802246093750000e+03 1.045068359375000000e+01 0.000000000000000000e+00
6.276245605468750000e+03 9.864891052246093750e+00 0.000000000000000000e+00
6.277692871093750000e+03 8.496419906616210938e+00 0.000000000000000000e+00
6.279137207031250000e+03 9.516098976135253906e+00 0.000000000000000000e+00
6.280581542968750000e+03 9.511869430541992188e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.983504295349121094e+00 0.000000000000000000e+00
6.283475097656250000e+03 8.808689117431640625e+00 0.000000000000000000e+00
6.284923828125000000e+03 9.323054313659667969e+00 0.000000000000000000e+00
6.286369628906250000e+03 9.821978569030761719e+00 0.000000000000000000e+00
6.287819335937500000e+03 9.515506744384765625e+00 0.000000000000000000e+00
6.289266113281250000e+03 1.111646175384521484e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.047771739959716797e+01 0.000000000000000000e+00
6.292163574218750000e+03 9.857034683227539062e+00 0.000000000000000000e+00
6.293610839843750000e+03 9.505389213562011719e+00 0.000000000000000000e+00
6.295062011718750000e+03 8.565439224243164062e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.990690231323242188e+00 0.000000000000000000e+00
6.297962402343750000e+03 5.695189952850341797e+00 0.000000000000000000e+00
