#wavelengths flux error
5.657179199218750000e+03 8.750302886962890625e+01 0.000000000000000000e+00
5.658483886718750000e+03 8.742382812500000000e+01 0.000000000000000000e+00
5.659785644531250000e+03 8.618987274169921875e+01 0.000000000000000000e+00
5.661087890625000000e+03 8.676623535156250000e+01 0.000000000000000000e+00
5.662393066406250000e+03 8.820179748535156250e+01 0.000000000000000000e+00
5.663695800781250000e+03 8.671285247802734375e+01 0.000000000000000000e+00
5.665001953125000000e+03 8.636676025390625000e+01 0.000000000000000000e+00
5.666305175781250000e+03 8.598951721191406250e+01 0.000000000000000000e+00
5.667611816406250000e+03 8.634958648681640625e+01 0.000000000000000000e+00
5.668915527343750000e+03 8.873427581787109375e+01 0.000000000000000000e+00
5.670219726562500000e+03 8.770513916015625000e+01 0.000000000000000000e+00
5.671527343750000000e+03 8.760152435302734375e+01 0.000000000000000000e+00
5.672832031250000000e+03 8.523178100585937500e+01 0.000000000000000000e+00
5.674140136718750000e+03 8.548602294921875000e+01 0.000000000000000000e+00
5.675445312500000000e+03 8.717486572265625000e+01 0.000000000000000000e+00
5.676753906250000000e+03 8.522583770751953125e+01 0.000000000000000000e+00
5.678060058593750000e+03 8.557598876953125000e+01 0.000000000000000000e+00
5.679366210937500000e+03 8.681764221191406250e+01 0.000000000000000000e+00
5.680675781250000000e+03 8.666769409179687500e+01 0.000000000000000000e+00
5.681982910156250000e+03 8.593408966064453125e+01 0.000000000000000000e+00
5.683292968750000000e+03 8.572692871093750000e+01 0.000000000000000000e+00
5.684600585937500000e+03 8.600863647460937500e+01 0.000000000000000000e+00
5.685911132812500000e+03 8.606082153320312500e+01 0.000000000000000000e+00
5.687219238281250000e+03 8.543135070800781250e+01 0.000000000000000000e+00
5.688527832031250000e+03 8.574914550781250000e+01 0.000000000000000000e+00
5.689839355468750000e+03 8.677030181884765625e+01 0.000000000000000000e+00
5.691148437500000000e+03 8.617319488525390625e+01 0.000000000000000000e+00
5.692460937500000000e+03 8.400564575195312500e+01 0.000000000000000000e+00
5.693770507812500000e+03 8.613417053222656250e+01 0.000000000000000000e+00
5.695083496093750000e+03 8.627352905273437500e+01 0.000000000000000000e+00
5.696393554687500000e+03 8.544084930419921875e+01 0.000000000000000000e+00
5.697704101562500000e+03 8.560506439208984375e+01 0.000000000000000000e+00
5.699017578125000000e+03 8.597763824462890625e+01 0.000000000000000000e+00
5.700328613281250000e+03 8.538219451904296875e+01 0.000000000000000000e+00
5.701643066406250000e+03 8.607801055908203125e+01 0.000000000000000000e+00
5.702955078125000000e+03 8.430095672607421875e+01 0.000000000000000000e+00
5.704270019531250000e+03 8.532093048095703125e+01 0.000000000000000000e+00
5.705582519531250000e+03 8.573387145996093750e+01 0.000000000000000000e+00
5.706895019531250000e+03 8.372413635253906250e+01 0.000000000000000000e+00
5.708210937500000000e+03 8.263741302490234375e+01 0.000000000000000000e+00
5.709523925781250000e+03 8.438738250732421875e+01 0.000000000000000000e+00
5.710840820312500000e+03 8.547554016113281250e+01 0.000000000000000000e+00
5.712154296875000000e+03 8.550416564941406250e+01 0.000000000000000000e+00
5.713471679687500000e+03 8.521183013916015625e+01 0.000000000000000000e+00
5.714786132812500000e+03 8.476814270019531250e+01 0.000000000000000000e+00
5.716100585937500000e+03 8.512478637695312500e+01 0.000000000000000000e+00
5.717418945312500000e+03 8.852159118652343750e+01 0.000000000000000000e+00
5.718733886718750000e+03 8.704837036132812500e+01 0.000000000000000000e+00
5.720052734375000000e+03 8.486036682128906250e+01 0.000000000000000000e+00
5.721368652343750000e+03 8.601802062988281250e+01 0.000000000000000000e+00
5.722687988281250000e+03 8.728829193115234375e+01 0.000000000000000000e+00
5.724004394531250000e+03 8.477452087402343750e+01 0.000000000000000000e+00
5.725321289062500000e+03 8.524324035644531250e+01 0.000000000000000000e+00
5.726641601562500000e+03 8.552440643310546875e+01 0.000000000000000000e+00
5.727958984375000000e+03 8.611896514892578125e+01 0.000000000000000000e+00
5.729279785156250000e+03 8.636753845214843750e+01 0.000000000000000000e+00
5.730597656250000000e+03 8.575267028808593750e+01 0.000000000000000000e+00
5.731919433593750000e+03 8.511042785644531250e+01 0.000000000000000000e+00
5.733237792968750000e+03 8.552862548828125000e+01 0.000000000000000000e+00
5.734556640625000000e+03 8.393994903564453125e+01 0.000000000000000000e+00
5.735879394531250000e+03 8.568633270263671875e+01 0.000000000000000000e+00
5.737198730468750000e+03 8.654096221923828125e+01 0.000000000000000000e+00
5.738521484375000000e+03 8.468904113769531250e+01 0.000000000000000000e+00
5.739841796875000000e+03 8.374702453613281250e+01 0.000000000000000000e+00
5.741165527343750000e+03 8.445254516601562500e+01 0.000000000000000000e+00
5.742486328125000000e+03 8.414782714843750000e+01 0.000000000000000000e+00
5.743807128906250000e+03 8.209598541259765625e+01 0.000000000000000000e+00
5.745131835937500000e+03 8.128988647460937500e+01 0.000000000000000000e+00
5.746453613281250000e+03 8.423213958740234375e+01 0.000000000000000000e+00
5.747778320312500000e+03 8.853704833984375000e+01 0.000000000000000000e+00
5.749100585937500000e+03 8.703216552734375000e+01 0.000000000000000000e+00
5.750426757812500000e+03 8.647109985351562500e+01 0.000000000000000000e+00
5.751749511718750000e+03 8.559289550781250000e+01 0.000000000000000000e+00
5.753075683593750000e+03 8.584290313720703125e+01 0.000000000000000000e+00
5.754399414062500000e+03 8.777252960205078125e+01 0.000000000000000000e+00
5.755723144531250000e+03 8.900859069824218750e+01 0.000000000000000000e+00
5.757050292968750000e+03 8.718146514892578125e+01 0.000000000000000000e+00
5.758374511718750000e+03 8.538544464111328125e+01 0.000000000000000000e+00
5.759702636718750000e+03 8.545062255859375000e+01 0.000000000000000000e+00
5.761027343750000000e+03 8.659823608398437500e+01 0.000000000000000000e+00
5.762355957031250000e+03 8.730504608154296875e+01 0.000000000000000000e+00
5.763681640625000000e+03 8.654450988769531250e+01 0.000000000000000000e+00
5.765007812500000000e+03 8.434720611572265625e+01 0.000000000000000000e+00
5.766336914062500000e+03 8.145735931396484375e+01 0.000000000000000000e+00
5.767663574218750000e+03 7.939604949951171875e+01 0.000000000000000000e+00
5.768993652343750000e+03 8.107594299316406250e+01 0.000000000000000000e+00
5.770320800781250000e+03 8.531360626220703125e+01 0.000000000000000000e+00
5.771651367187500000e+03 8.772407531738281250e+01 0.000000000000000000e+00
5.772979003906250000e+03 8.736663818359375000e+01 0.000000000000000000e+00
5.774307128906250000e+03 8.605753326416015625e+01 0.000000000000000000e+00
5.775638671875000000e+03 8.801222991943359375e+01 0.000000000000000000e+00
5.776967285156250000e+03 8.843672180175781250e+01 0.000000000000000000e+00
5.778299316406250000e+03 8.680844879150390625e+01 0.000000000000000000e+00
5.779628906250000000e+03 8.703430938720703125e+01 0.000000000000000000e+00
5.780961425781250000e+03 8.654025268554687500e+01 0.000000000000000000e+00
5.782291503906250000e+03 8.763421630859375000e+01 0.000000000000000000e+00
5.783621582031250000e+03 8.820413208007812500e+01 0.000000000000000000e+00
5.784955566406250000e+03 8.844346618652343750e+01 0.000000000000000000e+00
5.786286132812500000e+03 8.894241333007812500e+01 0.000000000000000000e+00
5.787620605468750000e+03 8.911933135986328125e+01 0.000000000000000000e+00
5.788952148437500000e+03 8.752684783935546875e+01 0.000000000000000000e+00
5.790287109375000000e+03 8.317670440673828125e+01 0.000000000000000000e+00
5.791619140625000000e+03 8.244748687744140625e+01 0.000000000000000000e+00
5.792951171875000000e+03 8.335720825195312500e+01 0.000000000000000000e+00
5.794287109375000000e+03 8.482920074462890625e+01 0.000000000000000000e+00
5.795620117187500000e+03 8.766974639892578125e+01 0.000000000000000000e+00
5.796956542968750000e+03 8.803852844238281250e+01 0.000000000000000000e+00
5.798290039062500000e+03 8.936026763916015625e+01 0.000000000000000000e+00
5.799627441406250000e+03 8.807064819335937500e+01 0.000000000000000000e+00
5.800961425781250000e+03 8.816103363037109375e+01 0.000000000000000000e+00
5.802295898437500000e+03 9.024222564697265625e+01 0.000000000000000000e+00
5.803633789062500000e+03 9.004094696044921875e+01 0.000000000000000000e+00
5.804969238281250000e+03 8.834558105468750000e+01 0.000000000000000000e+00
5.806307617187500000e+03 9.036838531494140625e+01 0.000000000000000000e+00
5.807643554687500000e+03 9.138078308105468750e+01 0.000000000000000000e+00
5.808982421875000000e+03 8.890872192382812500e+01 0.000000000000000000e+00
5.810318847656250000e+03 8.809362030029296875e+01 0.000000000000000000e+00
5.811655761718750000e+03 9.203845214843750000e+01 0.000000000000000000e+00
5.812995605468750000e+03 8.956364440917968750e+01 0.000000000000000000e+00
5.814333007812500000e+03 9.114654541015625000e+01 0.000000000000000000e+00
5.815673828125000000e+03 9.016299438476562500e+01 0.000000000000000000e+00
5.817011718750000000e+03 9.008743286132812500e+01 0.000000000000000000e+00
5.818353027343750000e+03 9.163829803466796875e+01 0.000000000000000000e+00
5.819691406250000000e+03 9.100098419189453125e+01 0.000000000000000000e+00
5.821030273437500000e+03 9.112310028076171875e+01 0.000000000000000000e+00
5.822372558593750000e+03 9.062242126464843750e+01 0.000000000000000000e+00
5.823711914062500000e+03 9.084738159179687500e+01 0.000000000000000000e+00
5.825055175781250000e+03 9.127053070068359375e+01 0.000000000000000000e+00
5.826395019531250000e+03 9.116959381103515625e+01 0.000000000000000000e+00
5.827738769531250000e+03 9.086785888671875000e+01 0.000000000000000000e+00
5.829079101562500000e+03 9.104160308837890625e+01 0.000000000000000000e+00
5.830420410156250000e+03 9.039451599121093750e+01 0.000000000000000000e+00
5.831764648437500000e+03 9.068067932128906250e+01 0.000000000000000000e+00
5.833106445312500000e+03 9.083468627929687500e+01 0.000000000000000000e+00
5.834451660156250000e+03 8.998992156982421875e+01 0.000000000000000000e+00
5.835793457031250000e+03 8.961474609375000000e+01 0.000000000000000000e+00
5.837139648437500000e+03 9.153811645507812500e+01 0.000000000000000000e+00
5.838482421875000000e+03 8.993610382080078125e+01 0.000000000000000000e+00
5.839825195312500000e+03 9.183019256591796875e+01 0.000000000000000000e+00
5.841171875000000000e+03 9.243376922607421875e+01 0.000000000000000000e+00
5.842515625000000000e+03 9.099409484863281250e+01 0.000000000000000000e+00
5.843863281250000000e+03 9.204225921630859375e+01 0.000000000000000000e+00
5.845207519531250000e+03 9.187294006347656250e+01 0.000000000000000000e+00
5.846555175781250000e+03 9.319566345214843750e+01 0.000000000000000000e+00
5.847900390625000000e+03 9.223293304443359375e+01 0.000000000000000000e+00
5.849245605468750000e+03 9.245602416992187500e+01 0.000000000000000000e+00
5.850594238281250000e+03 9.382019042968750000e+01 0.000000000000000000e+00
5.851940429687500000e+03 9.235453796386718750e+01 0.000000000000000000e+00
5.853289550781250000e+03 9.084322357177734375e+01 0.000000000000000000e+00
5.854636230468750000e+03 9.232376098632812500e+01 0.000000000000000000e+00
5.855986328125000000e+03 9.294408416748046875e+01 0.000000000000000000e+00
5.857333496093750000e+03 9.339873504638671875e+01 0.000000000000000000e+00
5.858684082031250000e+03 9.415532684326171875e+01 0.000000000000000000e+00
5.860032226562500000e+03 9.399095153808593750e+01 0.000000000000000000e+00
5.861380371093750000e+03 9.335863494873046875e+01 0.000000000000000000e+00
5.862731933593750000e+03 9.196275329589843750e+01 0.000000000000000000e+00
5.864080566406250000e+03 9.125276947021484375e+01 0.000000000000000000e+00
5.865432617187500000e+03 9.096717834472656250e+01 0.000000000000000000e+00
5.866782226562500000e+03 9.240582275390625000e+01 0.000000000000000000e+00
5.868134765625000000e+03 9.508718109130859375e+01 0.000000000000000000e+00
5.869484863281250000e+03 9.209922027587890625e+01 0.000000000000000000e+00
5.870834960937500000e+03 9.289259338378906250e+01 0.000000000000000000e+00
5.872188964843750000e+03 9.230968475341796875e+01 0.000000000000000000e+00
5.873540039062500000e+03 9.209513854980468750e+01 0.000000000000000000e+00
5.874894042968750000e+03 9.309299468994140625e+01 0.000000000000000000e+00
5.876245605468750000e+03 9.281093597412109375e+01 0.000000000000000000e+00
5.877600585937500000e+03 9.184905242919921875e+01 0.000000000000000000e+00
5.878953125000000000e+03 9.073376464843750000e+01 0.000000000000000000e+00
5.880305175781250000e+03 9.342638397216796875e+01 0.000000000000000000e+00
5.881661132812500000e+03 9.480373382568359375e+01 0.000000000000000000e+00
5.883014648437500000e+03 9.296882629394531250e+01 0.000000000000000000e+00
5.884371093750000000e+03 9.248493194580078125e+01 0.000000000000000000e+00
5.885724609375000000e+03 9.505721282958984375e+01 0.000000000000000000e+00
5.887082031250000000e+03 9.327994537353515625e+01 0.000000000000000000e+00
5.888436523437500000e+03 9.248162841796875000e+01 0.000000000000000000e+00
5.889791015625000000e+03 9.246974945068359375e+01 0.000000000000000000e+00
5.891148925781250000e+03 9.153737640380859375e+01 0.000000000000000000e+00
5.892504394531250000e+03 9.054607391357421875e+01 0.000000000000000000e+00
5.893863281250000000e+03 9.153414916992187500e+01 0.000000000000000000e+00
5.895219238281250000e+03 9.112580871582031250e+01 0.000000000000000000e+00
5.896578613281250000e+03 9.307566070556640625e+01 0.000000000000000000e+00
5.897935058593750000e+03 9.399166107177734375e+01 0.000000000000000000e+00
5.899291992187500000e+03 9.277565765380859375e+01 0.000000000000000000e+00
5.900652343750000000e+03 9.231159973144531250e+01 0.000000000000000000e+00
5.902009765625000000e+03 9.211882781982421875e+01 0.000000000000000000e+00
5.903370605468750000e+03 9.319620513916015625e+01 0.000000000000000000e+00
5.904728515625000000e+03 9.383640289306640625e+01 0.000000000000000000e+00
5.906090332031250000e+03 9.436334228515625000e+01 0.000000000000000000e+00
5.907448730468750000e+03 9.437553405761718750e+01 0.000000000000000000e+00
5.908808105468750000e+03 9.320951080322265625e+01 0.000000000000000000e+00
5.910170410156250000e+03 9.329203033447265625e+01 0.000000000000000000e+00
5.911530273437500000e+03 9.478270721435546875e+01 0.000000000000000000e+00
5.912893066406250000e+03 9.487960815429687500e+01 0.000000000000000000e+00
5.914253417968750000e+03 9.504425048828125000e+01 0.000000000000000000e+00
5.915617187500000000e+03 9.499453735351562500e+01 0.000000000000000000e+00
5.916978027343750000e+03 9.321214294433593750e+01 0.000000000000000000e+00
5.918339355468750000e+03 9.291464233398437500e+01 0.000000000000000000e+00
5.919704101562500000e+03 9.280644989013671875e+01 0.000000000000000000e+00
5.921065917968750000e+03 9.359521484375000000e+01 0.000000000000000000e+00
5.922431152343750000e+03 9.409137725830078125e+01 0.000000000000000000e+00
5.923793945312500000e+03 9.456447601318359375e+01 0.000000000000000000e+00
5.925159667968750000e+03 9.586567687988281250e+01 0.000000000000000000e+00
5.926522949218750000e+03 9.569868469238281250e+01 0.000000000000000000e+00
5.927886230468750000e+03 9.685742187500000000e+01 0.000000000000000000e+00
5.929253417968750000e+03 9.522348022460937500e+01 0.000000000000000000e+00
5.930617187500000000e+03 9.476478576660156250e+01 0.000000000000000000e+00
5.931984863281250000e+03 9.650892639160156250e+01 0.000000000000000000e+00
5.933349609375000000e+03 9.662937164306640625e+01 0.000000000000000000e+00
5.934717773437500000e+03 9.568781280517578125e+01 0.000000000000000000e+00
5.936083007812500000e+03 9.580365753173828125e+01 0.000000000000000000e+00
5.937448730468750000e+03 9.633182525634765625e+01 0.000000000000000000e+00
5.938817871093750000e+03 9.738428497314453125e+01 0.000000000000000000e+00
5.940184082031250000e+03 9.847630310058593750e+01 0.000000000000000000e+00
5.941553710937500000e+03 9.823467254638671875e+01 0.000000000000000000e+00
5.942920410156250000e+03 9.693147277832031250e+01 0.000000000000000000e+00
5.944291015625000000e+03 9.969783782958984375e+01 0.000000000000000000e+00
5.945658691406250000e+03 9.970713043212890625e+01 0.000000000000000000e+00
5.947026367187500000e+03 9.921833801269531250e+01 0.000000000000000000e+00
5.948397460937500000e+03 9.992441558837890625e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.001639022827148438e+02 0.000000000000000000e+00
5.951138183593750000e+03 1.013703536987304688e+02 0.000000000000000000e+00
5.952507324218750000e+03 1.010049743652343750e+02 0.000000000000000000e+00
5.953879882812500000e+03 9.941773986816406250e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.003466262817382812e+02 0.000000000000000000e+00
5.956622558593750000e+03 1.012314910888671875e+02 0.000000000000000000e+00
5.957993164062500000e+03 9.896152496337890625e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.030433959960937500e+02 0.000000000000000000e+00
5.960737792968750000e+03 1.042095260620117188e+02 0.000000000000000000e+00
5.962109375000000000e+03 1.012534866333007812e+02 0.000000000000000000e+00
5.963483886718750000e+03 1.006299438476562500e+02 0.000000000000000000e+00
5.964855957031250000e+03 1.019149475097656250e+02 0.000000000000000000e+00
5.966231445312500000e+03 1.006005630493164062e+02 0.000000000000000000e+00
5.967604003906250000e+03 1.020659637451171875e+02 0.000000000000000000e+00
5.968976562500000000e+03 1.006199417114257812e+02 0.000000000000000000e+00
5.970353027343750000e+03 1.024075317382812500e+02 0.000000000000000000e+00
5.971726562500000000e+03 1.041687164306640625e+02 0.000000000000000000e+00
5.973103515625000000e+03 1.023899230957031250e+02 0.000000000000000000e+00
5.974478027343750000e+03 9.989387512207031250e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.019889068603515625e+02 0.000000000000000000e+00
5.977230468750000000e+03 1.023662338256835938e+02 0.000000000000000000e+00
5.978605468750000000e+03 1.007005996704101562e+02 0.000000000000000000e+00
5.979983886718750000e+03 1.002014007568359375e+02 0.000000000000000000e+00
5.981359863281250000e+03 1.005853881835937500e+02 0.000000000000000000e+00
5.982738769531250000e+03 1.002838821411132812e+02 0.000000000000000000e+00
5.984115234375000000e+03 1.030462493896484375e+02 0.000000000000000000e+00
5.985495117187500000e+03 1.022017364501953125e+02 0.000000000000000000e+00
5.986872070312500000e+03 9.899844360351562500e+01 0.000000000000000000e+00
5.988249511718750000e+03 9.963368988037109375e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.025410079956054688e+02 0.000000000000000000e+00
5.991008300781250000e+03 1.015737152099609375e+02 0.000000000000000000e+00
5.992389648437500000e+03 1.008662109375000000e+02 0.000000000000000000e+00
5.993768066406250000e+03 1.017169265747070312e+02 0.000000000000000000e+00
5.995150390625000000e+03 1.018076400756835938e+02 0.000000000000000000e+00
5.996529785156250000e+03 1.015064163208007812e+02 0.000000000000000000e+00
5.997909179687500000e+03 1.016421127319335938e+02 0.000000000000000000e+00
5.999291992187500000e+03 1.018842010498046875e+02 0.000000000000000000e+00
6.000672363281250000e+03 1.016143264770507812e+02 0.000000000000000000e+00
6.002056152343750000e+03 1.021967163085937500e+02 0.000000000000000000e+00
6.003437011718750000e+03 1.000856094360351562e+02 0.000000000000000000e+00
6.004821289062500000e+03 9.924419403076171875e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.003421249389648438e+02 0.000000000000000000e+00
6.007584472656250000e+03 1.000497360229492188e+02 0.000000000000000000e+00
6.008969726562500000e+03 1.006596679687500000e+02 0.000000000000000000e+00
6.010352050781250000e+03 1.005561752319335938e+02 0.000000000000000000e+00
6.011737792968750000e+03 9.922223663330078125e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.003363265991210938e+02 0.000000000000000000e+00
6.014507812500000000e+03 1.022356109619140625e+02 0.000000000000000000e+00
6.015891113281250000e+03 1.003309020996093750e+02 0.000000000000000000e+00
6.017275390625000000e+03 9.892413330078125000e+01 0.000000000000000000e+00
6.018662597656250000e+03 9.822985076904296875e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.005099716186523438e+02 0.000000000000000000e+00
6.021435546875000000e+03 9.875071716308593750e+01 0.000000000000000000e+00
6.022820800781250000e+03 9.573372650146484375e+01 0.000000000000000000e+00
6.024209472656250000e+03 9.894254302978515625e+01 0.000000000000000000e+00
6.025595703125000000e+03 9.716854095458984375e+01 0.000000000000000000e+00
6.026981445312500000e+03 9.598719024658203125e+01 0.000000000000000000e+00
6.028371582031250000e+03 9.692112731933593750e+01 0.000000000000000000e+00
6.029758300781250000e+03 9.664250946044921875e+01 0.000000000000000000e+00
6.031148925781250000e+03 9.550897216796875000e+01 0.000000000000000000e+00
6.032536132812500000e+03 9.578250885009765625e+01 0.000000000000000000e+00
6.033927246093750000e+03 9.352091979980468750e+01 0.000000000000000000e+00
6.035315429687500000e+03 9.414511871337890625e+01 0.000000000000000000e+00
6.036703613281250000e+03 9.566624450683593750e+01 0.000000000000000000e+00
6.038095703125000000e+03 9.467301177978515625e+01 0.000000000000000000e+00
6.039484863281250000e+03 9.379097747802734375e+01 0.000000000000000000e+00
6.040877441406250000e+03 9.612502288818359375e+01 0.000000000000000000e+00
6.042267089843750000e+03 9.410697937011718750e+01 0.000000000000000000e+00
6.043660644531250000e+03 9.430986785888671875e+01 0.000000000000000000e+00
6.045050781250000000e+03 9.351772308349609375e+01 0.000000000000000000e+00
6.046441406250000000e+03 9.219982147216796875e+01 0.000000000000000000e+00
6.047835937500000000e+03 9.190359497070312500e+01 0.000000000000000000e+00
6.049227050781250000e+03 9.289707946777343750e+01 0.000000000000000000e+00
6.050622070312500000e+03 9.458186340332031250e+01 0.000000000000000000e+00
6.052014160156250000e+03 9.334053039550781250e+01 0.000000000000000000e+00
6.053409667968750000e+03 9.170503234863281250e+01 0.000000000000000000e+00
6.054802246093750000e+03 9.081853485107421875e+01 0.000000000000000000e+00
6.056195312500000000e+03 9.050008392333984375e+01 0.000000000000000000e+00
6.057591796875000000e+03 9.017975616455078125e+01 0.000000000000000000e+00
6.058985351562500000e+03 8.925879669189453125e+01 0.000000000000000000e+00
6.060382324218750000e+03 8.851686859130859375e+01 0.000000000000000000e+00
6.061776367187500000e+03 8.829305267333984375e+01 0.000000000000000000e+00
6.063174316406250000e+03 8.943213653564453125e+01 0.000000000000000000e+00
6.064569335937500000e+03 9.012839508056640625e+01 0.000000000000000000e+00
6.065967773437500000e+03 8.853971862792968750e+01 0.000000000000000000e+00
6.067363281250000000e+03 8.857164001464843750e+01 0.000000000000000000e+00
6.068758789062500000e+03 8.753279113769531250e+01 0.000000000000000000e+00
6.070158203125000000e+03 8.993132781982421875e+01 0.000000000000000000e+00
6.071554687500000000e+03 8.924607086181640625e+01 0.000000000000000000e+00
6.072955078125000000e+03 8.704990386962890625e+01 0.000000000000000000e+00
6.074352050781250000e+03 8.964551544189453125e+01 0.000000000000000000e+00
6.075752929687500000e+03 8.670593261718750000e+01 0.000000000000000000e+00
6.077150390625000000e+03 8.907848358154296875e+01 0.000000000000000000e+00
6.078548339843750000e+03 8.881114196777343750e+01 0.000000000000000000e+00
6.079950195312500000e+03 8.771944427490234375e+01 0.000000000000000000e+00
6.081349121093750000e+03 8.765169525146484375e+01 0.000000000000000000e+00
6.082751464843750000e+03 8.694406890869140625e+01 0.000000000000000000e+00
6.084150390625000000e+03 8.751573944091796875e+01 0.000000000000000000e+00
6.085553710937500000e+03 8.489875793457031250e+01 0.000000000000000000e+00
6.086953613281250000e+03 8.317869567871093750e+01 0.000000000000000000e+00
6.088354003906250000e+03 8.441313171386718750e+01 0.000000000000000000e+00
6.089757812500000000e+03 8.553414154052734375e+01 0.000000000000000000e+00
6.091158691406250000e+03 8.345365905761718750e+01 0.000000000000000000e+00
6.092563476562500000e+03 8.304350280761718750e+01 0.000000000000000000e+00
6.093964843750000000e+03 8.334293365478515625e+01 0.000000000000000000e+00
6.095370117187500000e+03 8.472350311279296875e+01 0.000000000000000000e+00
6.096772460937500000e+03 8.528834533691406250e+01 0.000000000000000000e+00
6.098174804687500000e+03 8.433143615722656250e+01 0.000000000000000000e+00
6.099581054687500000e+03 8.333080291748046875e+01 0.000000000000000000e+00
6.100984375000000000e+03 8.312783813476562500e+01 0.000000000000000000e+00
6.102391113281250000e+03 8.219180297851562500e+01 0.000000000000000000e+00
6.103794921875000000e+03 8.385266113281250000e+01 0.000000000000000000e+00
6.105202636718750000e+03 8.336350250244140625e+01 0.000000000000000000e+00
6.106606933593750000e+03 8.152034759521484375e+01 0.000000000000000000e+00
6.108011718750000000e+03 8.357981872558593750e+01 0.000000000000000000e+00
6.109420410156250000e+03 8.382714080810546875e+01 0.000000000000000000e+00
6.110825683593750000e+03 8.216548919677734375e+01 0.000000000000000000e+00
6.112234863281250000e+03 8.120761108398437500e+01 0.000000000000000000e+00
6.113641113281250000e+03 8.053084564208984375e+01 0.000000000000000000e+00
6.115050781250000000e+03 8.073645782470703125e+01 0.000000000000000000e+00
6.116457519531250000e+03 8.259112548828125000e+01 0.000000000000000000e+00
6.117864746093750000e+03 8.210492706298828125e+01 0.000000000000000000e+00
6.119275390625000000e+03 8.052848815917968750e+01 0.000000000000000000e+00
6.120683105468750000e+03 8.042607879638671875e+01 0.000000000000000000e+00
6.122094726562500000e+03 8.039398193359375000e+01 0.000000000000000000e+00
6.123502929687500000e+03 8.088749694824218750e+01 0.000000000000000000e+00
6.124915039062500000e+03 8.228931427001953125e+01 0.000000000000000000e+00
6.126324218750000000e+03 7.913475036621093750e+01 0.000000000000000000e+00
6.127733398437500000e+03 8.167309570312500000e+01 0.000000000000000000e+00
6.129146484375000000e+03 8.140031433105468750e+01 0.000000000000000000e+00
6.130556640625000000e+03 8.134682464599609375e+01 0.000000000000000000e+00
6.131970214843750000e+03 8.143442535400390625e+01 0.000000000000000000e+00
6.133380859375000000e+03 7.757519531250000000e+01 0.000000000000000000e+00
6.134795410156250000e+03 7.749056243896484375e+01 0.000000000000000000e+00
6.136206542968750000e+03 7.943225860595703125e+01 0.000000000000000000e+00
6.137618164062500000e+03 7.789406585693359375e+01 0.000000000000000000e+00
6.139033691406250000e+03 7.765914154052734375e+01 0.000000000000000000e+00
6.140445800781250000e+03 7.864953613281250000e+01 0.000000000000000000e+00
6.141861816406250000e+03 7.673701477050781250e+01 0.000000000000000000e+00
6.143274902343750000e+03 7.854764556884765625e+01 0.000000000000000000e+00
6.144691406250000000e+03 7.796942901611328125e+01 0.000000000000000000e+00
6.146104980468750000e+03 7.808691406250000000e+01 0.000000000000000000e+00
6.147518554687500000e+03 7.851847076416015625e+01 0.000000000000000000e+00
6.148936523437500000e+03 7.916240692138671875e+01 0.000000000000000000e+00
6.150351074218750000e+03 8.046038055419921875e+01 0.000000000000000000e+00
6.151769042968750000e+03 7.918536376953125000e+01 0.000000000000000000e+00
6.153184570312500000e+03 7.838275909423828125e+01 0.000000000000000000e+00
6.154603515625000000e+03 7.741688537597656250e+01 0.000000000000000000e+00
6.156019042968750000e+03 7.751166534423828125e+01 0.000000000000000000e+00
6.157435546875000000e+03 7.810958099365234375e+01 0.000000000000000000e+00
6.158855468750000000e+03 7.722108459472656250e+01 0.000000000000000000e+00
6.160271972656250000e+03 7.637638092041015625e+01 0.000000000000000000e+00
6.161692871093750000e+03 7.606453704833984375e+01 0.000000000000000000e+00
6.163110351562500000e+03 7.574855804443359375e+01 0.000000000000000000e+00
6.164531250000000000e+03 7.646904754638671875e+01 0.000000000000000000e+00
6.165949707031250000e+03 7.712200927734375000e+01 0.000000000000000000e+00
6.167368164062500000e+03 7.561581420898437500e+01 0.000000000000000000e+00
6.168790039062500000e+03 7.449491882324218750e+01 0.000000000000000000e+00
6.170209472656250000e+03 7.483911895751953125e+01 0.000000000000000000e+00
6.171632324218750000e+03 7.390739440917968750e+01 0.000000000000000000e+00
6.173051757812500000e+03 7.453453826904296875e+01 0.000000000000000000e+00
6.174475585937500000e+03 7.542124176025390625e+01 0.000000000000000000e+00
6.175895996093750000e+03 7.329319000244140625e+01 0.000000000000000000e+00
6.177319824218750000e+03 7.466507720947265625e+01 0.000000000000000000e+00
6.178741210937500000e+03 7.444833374023437500e+01 0.000000000000000000e+00
6.180162597656250000e+03 7.621212005615234375e+01 0.000000000000000000e+00
6.181587402343750000e+03 7.657332611083984375e+01 0.000000000000000000e+00
6.183009765625000000e+03 7.453012847900390625e+01 0.000000000000000000e+00
6.184435546875000000e+03 7.404927062988281250e+01 0.000000000000000000e+00
