#wavelengths flux error
5.679366210937500000e+03 1.026737689971923828e+01 0.000000000000000000e+00
5.680675781250000000e+03 1.023371124267578125e+01 0.000000000000000000e+00
5.681982910156250000e+03 9.789562225341796875e+00 0.000000000000000000e+00
5.683292968750000000e+03 9.653170585632324219e+00 0.000000000000000000e+00
5.684600585937500000e+03 9.487559318542480469e+00 0.000000000000000000e+00
5.685911132812500000e+03 1.007265663146972656e+01 0.000000000000000000e+00
5.687219238281250000e+03 1.021999835968017578e+01 0.000000000000000000e+00
5.688527832031250000e+03 1.007457828521728516e+01 0.000000000000000000e+00
5.689839355468750000e+03 9.507515907287597656e+00 0.000000000000000000e+00
5.691148437500000000e+03 9.025779724121093750e+00 0.000000000000000000e+00
5.692460937500000000e+03 1.062001514434814453e+01 0.000000000000000000e+00
5.693770507812500000e+03 1.055436515808105469e+01 0.000000000000000000e+00
5.695083496093750000e+03 1.075606250762939453e+01 0.000000000000000000e+00
5.696393554687500000e+03 1.085384464263916016e+01 0.000000000000000000e+00
5.697704101562500000e+03 1.081714630126953125e+01 0.000000000000000000e+00
5.699017578125000000e+03 1.094775199890136719e+01 0.000000000000000000e+00
5.700328613281250000e+03 1.016611957550048828e+01 0.000000000000000000e+00
5.701643066406250000e+03 9.798894882202148438e+00 0.000000000000000000e+00
5.702955078125000000e+03 9.750597953796386719e+00 0.000000000000000000e+00
5.704270019531250000e+03 9.621451377868652344e+00 0.000000000000000000e+00
5.705582519531250000e+03 9.983031272888183594e+00 0.000000000000000000e+00
5.706895019531250000e+03 1.079049110412597656e+01 0.000000000000000000e+00
5.708210937500000000e+03 9.937374114990234375e+00 0.000000000000000000e+00
5.709523925781250000e+03 9.726810455322265625e+00 0.000000000000000000e+00
5.710840820312500000e+03 9.206527709960937500e+00 0.000000000000000000e+00
5.712154296875000000e+03 9.440538406372070312e+00 0.000000000000000000e+00
5.713471679687500000e+03 9.845592498779296875e+00 0.000000000000000000e+00
5.714786132812500000e+03 9.392053604125976562e+00 0.000000000000000000e+00
5.716100585937500000e+03 1.004710960388183594e+01 0.000000000000000000e+00
5.717418945312500000e+03 1.063803005218505859e+01 0.000000000000000000e+00
5.718733886718750000e+03 9.946991920471191406e+00 0.000000000000000000e+00
5.720052734375000000e+03 9.828450202941894531e+00 0.000000000000000000e+00
5.721368652343750000e+03 1.014071178436279297e+01 0.000000000000000000e+00
5.722687988281250000e+03 9.777566909790039062e+00 0.000000000000000000e+00
5.724004394531250000e+03 1.038749885559082031e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.019057750701904297e+01 0.000000000000000000e+00
5.726641601562500000e+03 8.839489936828613281e+00 0.000000000000000000e+00
5.727958984375000000e+03 9.183052062988281250e+00 0.000000000000000000e+00
5.729279785156250000e+03 1.050295162200927734e+01 0.000000000000000000e+00
5.730597656250000000e+03 9.967140197753906250e+00 0.000000000000000000e+00
5.731919433593750000e+03 8.901783943176269531e+00 0.000000000000000000e+00
5.733237792968750000e+03 9.375890731811523438e+00 0.000000000000000000e+00
5.734556640625000000e+03 9.653812408447265625e+00 0.000000000000000000e+00
5.735879394531250000e+03 1.018344306945800781e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.039229869842529297e+01 0.000000000000000000e+00
5.738521484375000000e+03 9.504034996032714844e+00 0.000000000000000000e+00
5.739841796875000000e+03 9.437514305114746094e+00 0.000000000000000000e+00
5.741165527343750000e+03 9.360415458679199219e+00 0.000000000000000000e+00
5.742486328125000000e+03 1.019429683685302734e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.015318775177001953e+01 0.000000000000000000e+00
5.745131835937500000e+03 9.256067276000976562e+00 0.000000000000000000e+00
5.746453613281250000e+03 9.144762992858886719e+00 0.000000000000000000e+00
5.747778320312500000e+03 9.524559974670410156e+00 0.000000000000000000e+00
5.749100585937500000e+03 9.702603340148925781e+00 0.000000000000000000e+00
5.750426757812500000e+03 1.026781558990478516e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.029702758789062500e+01 0.000000000000000000e+00
5.753075683593750000e+03 9.394899368286132812e+00 0.000000000000000000e+00
5.754399414062500000e+03 8.873667716979980469e+00 0.000000000000000000e+00
5.755723144531250000e+03 1.024724960327148438e+01 0.000000000000000000e+00
5.757050292968750000e+03 9.340626716613769531e+00 0.000000000000000000e+00
5.758374511718750000e+03 9.920780181884765625e+00 0.000000000000000000e+00
5.759702636718750000e+03 9.851457595825195312e+00 0.000000000000000000e+00
5.761027343750000000e+03 8.855108261108398438e+00 0.000000000000000000e+00
5.762355957031250000e+03 9.331482887268066406e+00 0.000000000000000000e+00
5.763681640625000000e+03 1.056612873077392578e+01 0.000000000000000000e+00
5.765007812500000000e+03 9.877665519714355469e+00 0.000000000000000000e+00
5.766336914062500000e+03 9.577957153320312500e+00 0.000000000000000000e+00
5.767663574218750000e+03 9.025732994079589844e+00 0.000000000000000000e+00
5.768993652343750000e+03 8.676714897155761719e+00 0.000000000000000000e+00
5.770320800781250000e+03 9.514165878295898438e+00 0.000000000000000000e+00
5.771651367187500000e+03 9.621323585510253906e+00 0.000000000000000000e+00
5.772979003906250000e+03 1.000883579254150391e+01 0.000000000000000000e+00
5.774307128906250000e+03 9.269409179687500000e+00 0.000000000000000000e+00
5.775638671875000000e+03 8.464055061340332031e+00 0.000000000000000000e+00
5.776967285156250000e+03 8.966518402099609375e+00 0.000000000000000000e+00
5.778299316406250000e+03 1.007857322692871094e+01 0.000000000000000000e+00
5.779628906250000000e+03 9.439942359924316406e+00 0.000000000000000000e+00
5.780961425781250000e+03 1.113503551483154297e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.006725502014160156e+01 0.000000000000000000e+00
5.783621582031250000e+03 8.638009071350097656e+00 0.000000000000000000e+00
5.784955566406250000e+03 8.972556114196777344e+00 0.000000000000000000e+00
5.786286132812500000e+03 9.493487358093261719e+00 0.000000000000000000e+00
5.787620605468750000e+03 8.567810058593750000e+00 0.000000000000000000e+00
5.788952148437500000e+03 1.002055263519287109e+01 0.000000000000000000e+00
5.790287109375000000e+03 9.962118148803710938e+00 0.000000000000000000e+00
5.791619140625000000e+03 9.494509696960449219e+00 0.000000000000000000e+00
5.792951171875000000e+03 9.215826988220214844e+00 0.000000000000000000e+00
5.794287109375000000e+03 8.740801811218261719e+00 0.000000000000000000e+00
5.795620117187500000e+03 9.823270797729492188e+00 0.000000000000000000e+00
5.796956542968750000e+03 9.401991844177246094e+00 0.000000000000000000e+00
5.798290039062500000e+03 9.538331985473632812e+00 0.000000000000000000e+00
5.799627441406250000e+03 9.142571449279785156e+00 0.000000000000000000e+00
5.800961425781250000e+03 8.887673377990722656e+00 0.000000000000000000e+00
5.802295898437500000e+03 1.005804443359375000e+01 0.000000000000000000e+00
5.803633789062500000e+03 9.803221702575683594e+00 0.000000000000000000e+00
5.804969238281250000e+03 9.284093856811523438e+00 0.000000000000000000e+00
5.806307617187500000e+03 9.157940864562988281e+00 0.000000000000000000e+00
5.807643554687500000e+03 8.937078475952148438e+00 0.000000000000000000e+00
5.808982421875000000e+03 9.196390151977539062e+00 0.000000000000000000e+00
5.810318847656250000e+03 1.033398246765136719e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.017916488647460938e+01 0.000000000000000000e+00
5.812995605468750000e+03 9.676200866699218750e+00 0.000000000000000000e+00
5.814333007812500000e+03 9.236306190490722656e+00 0.000000000000000000e+00
5.815673828125000000e+03 9.271181106567382812e+00 0.000000000000000000e+00
5.817011718750000000e+03 9.131640434265136719e+00 0.000000000000000000e+00
5.818353027343750000e+03 8.459258079528808594e+00 0.000000000000000000e+00
5.819691406250000000e+03 9.038651466369628906e+00 0.000000000000000000e+00
5.821030273437500000e+03 9.452807426452636719e+00 0.000000000000000000e+00
5.822372558593750000e+03 9.686298370361328125e+00 0.000000000000000000e+00
5.823711914062500000e+03 8.876088142395019531e+00 0.000000000000000000e+00
5.825055175781250000e+03 8.167301177978515625e+00 0.000000000000000000e+00
5.826395019531250000e+03 8.957759857177734375e+00 0.000000000000000000e+00
5.827738769531250000e+03 8.924557685852050781e+00 0.000000000000000000e+00
5.829079101562500000e+03 8.594570159912109375e+00 0.000000000000000000e+00
5.830420410156250000e+03 9.383921623229980469e+00 0.000000000000000000e+00
5.831764648437500000e+03 9.940320014953613281e+00 0.000000000000000000e+00
5.833106445312500000e+03 9.690304756164550781e+00 0.000000000000000000e+00
5.834451660156250000e+03 9.288878440856933594e+00 0.000000000000000000e+00
5.835793457031250000e+03 8.550822257995605469e+00 0.000000000000000000e+00
5.837139648437500000e+03 7.859899044036865234e+00 0.000000000000000000e+00
5.838482421875000000e+03 9.264482498168945312e+00 0.000000000000000000e+00
5.839825195312500000e+03 9.260913848876953125e+00 0.000000000000000000e+00
5.841171875000000000e+03 8.039514541625976562e+00 0.000000000000000000e+00
5.842515625000000000e+03 8.741134643554687500e+00 0.000000000000000000e+00
5.843863281250000000e+03 9.527853965759277344e+00 0.000000000000000000e+00
5.845207519531250000e+03 9.506982803344726562e+00 0.000000000000000000e+00
5.846555175781250000e+03 9.179365158081054688e+00 0.000000000000000000e+00
5.847900390625000000e+03 9.679281234741210938e+00 0.000000000000000000e+00
5.849245605468750000e+03 9.781721115112304688e+00 0.000000000000000000e+00
5.850594238281250000e+03 8.482582092285156250e+00 0.000000000000000000e+00
5.851940429687500000e+03 9.262311935424804688e+00 0.000000000000000000e+00
5.853289550781250000e+03 1.010697650909423828e+01 0.000000000000000000e+00
5.854636230468750000e+03 9.479827880859375000e+00 0.000000000000000000e+00
5.855986328125000000e+03 8.544675827026367188e+00 0.000000000000000000e+00
5.857333496093750000e+03 8.632646560668945312e+00 0.000000000000000000e+00
5.858684082031250000e+03 9.646379470825195312e+00 0.000000000000000000e+00
5.860032226562500000e+03 9.925649642944335938e+00 0.000000000000000000e+00
5.861380371093750000e+03 8.745794296264648438e+00 0.000000000000000000e+00
5.862731933593750000e+03 8.768823623657226562e+00 0.000000000000000000e+00
5.864080566406250000e+03 8.964650154113769531e+00 0.000000000000000000e+00
5.865432617187500000e+03 9.024226188659667969e+00 0.000000000000000000e+00
5.866782226562500000e+03 9.403163909912109375e+00 0.000000000000000000e+00
5.868134765625000000e+03 8.311546325683593750e+00 0.000000000000000000e+00
5.869484863281250000e+03 7.647973060607910156e+00 0.000000000000000000e+00
5.870834960937500000e+03 7.956205368041992188e+00 0.000000000000000000e+00
5.872188964843750000e+03 8.627417564392089844e+00 0.000000000000000000e+00
5.873540039062500000e+03 9.004666328430175781e+00 0.000000000000000000e+00
5.874894042968750000e+03 9.081315994262695312e+00 0.000000000000000000e+00
5.876245605468750000e+03 9.211935997009277344e+00 0.000000000000000000e+00
5.877600585937500000e+03 7.422909259796142578e+00 0.000000000000000000e+00
5.878953125000000000e+03 7.880107402801513672e+00 0.000000000000000000e+00
5.880305175781250000e+03 8.827147483825683594e+00 0.000000000000000000e+00
5.881661132812500000e+03 8.831167221069335938e+00 0.000000000000000000e+00
5.883014648437500000e+03 8.788911819458007812e+00 0.000000000000000000e+00
5.884371093750000000e+03 8.842013359069824219e+00 0.000000000000000000e+00
5.885724609375000000e+03 9.305203437805175781e+00 0.000000000000000000e+00
5.887082031250000000e+03 9.573246002197265625e+00 0.000000000000000000e+00
5.888436523437500000e+03 1.018962287902832031e+01 0.000000000000000000e+00
5.889791015625000000e+03 8.758474349975585938e+00 0.000000000000000000e+00
5.891148925781250000e+03 4.779395103454589844e+00 0.000000000000000000e+00
5.892504394531250000e+03 6.792857646942138672e+00 0.000000000000000000e+00
5.893863281250000000e+03 1.050054359436035156e+01 0.000000000000000000e+00
5.895219238281250000e+03 9.769287109375000000e+00 0.000000000000000000e+00
5.896578613281250000e+03 7.968654155731201172e+00 0.000000000000000000e+00
5.897935058593750000e+03 8.526041030883789062e+00 0.000000000000000000e+00
5.899291992187500000e+03 1.009231662750244141e+01 0.000000000000000000e+00
5.900652343750000000e+03 9.252550125122070312e+00 0.000000000000000000e+00
5.902009765625000000e+03 9.344616889953613281e+00 0.000000000000000000e+00
5.903370605468750000e+03 8.996243476867675781e+00 0.000000000000000000e+00
5.904728515625000000e+03 8.416312217712402344e+00 0.000000000000000000e+00
5.906090332031250000e+03 8.540784835815429688e+00 0.000000000000000000e+00
5.907448730468750000e+03 9.173243522644042969e+00 0.000000000000000000e+00
5.908808105468750000e+03 8.710010528564453125e+00 0.000000000000000000e+00
5.910170410156250000e+03 9.068778038024902344e+00 0.000000000000000000e+00
5.911530273437500000e+03 8.901871681213378906e+00 0.000000000000000000e+00
5.912893066406250000e+03 9.112531661987304688e+00 0.000000000000000000e+00
5.914253417968750000e+03 9.038205146789550781e+00 0.000000000000000000e+00
5.915617187500000000e+03 8.020357131958007812e+00 0.000000000000000000e+00
5.916978027343750000e+03 9.505471229553222656e+00 0.000000000000000000e+00
5.918339355468750000e+03 9.338722229003906250e+00 0.000000000000000000e+00
5.919704101562500000e+03 8.718865394592285156e+00 0.000000000000000000e+00
5.921065917968750000e+03 9.446228981018066406e+00 0.000000000000000000e+00
5.922431152343750000e+03 9.945161819458007812e+00 0.000000000000000000e+00
5.923793945312500000e+03 8.479838371276855469e+00 0.000000000000000000e+00
5.925159667968750000e+03 8.795085906982421875e+00 0.000000000000000000e+00
5.926522949218750000e+03 9.076728820800781250e+00 0.000000000000000000e+00
5.927886230468750000e+03 9.263072013854980469e+00 0.000000000000000000e+00
5.929253417968750000e+03 9.368475914001464844e+00 0.000000000000000000e+00
5.930617187500000000e+03 9.394939422607421875e+00 0.000000000000000000e+00
5.931984863281250000e+03 9.192935943603515625e+00 0.000000000000000000e+00
5.933349609375000000e+03 8.456869125366210938e+00 0.000000000000000000e+00
5.934717773437500000e+03 8.773740768432617188e+00 0.000000000000000000e+00
5.936083007812500000e+03 9.628004074096679688e+00 0.000000000000000000e+00
5.937448730468750000e+03 9.038608551025390625e+00 0.000000000000000000e+00
5.938817871093750000e+03 8.225139617919921875e+00 0.000000000000000000e+00
5.940184082031250000e+03 8.904601097106933594e+00 0.000000000000000000e+00
5.941553710937500000e+03 7.814511775970458984e+00 0.000000000000000000e+00
5.942920410156250000e+03 9.896498680114746094e+00 0.000000000000000000e+00
5.944291015625000000e+03 9.439079284667968750e+00 0.000000000000000000e+00
5.945658691406250000e+03 9.146293640136718750e+00 0.000000000000000000e+00
5.947026367187500000e+03 9.441113471984863281e+00 0.000000000000000000e+00
5.948397460937500000e+03 7.991983413696289062e+00 0.000000000000000000e+00
5.949766113281250000e+03 8.762785911560058594e+00 0.000000000000000000e+00
5.951138183593750000e+03 1.010065555572509766e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.029299354553222656e+01 0.000000000000000000e+00
5.953879882812500000e+03 8.850141525268554688e+00 0.000000000000000000e+00
5.955249511718750000e+03 7.485599994659423828e+00 0.000000000000000000e+00
5.956622558593750000e+03 8.104404449462890625e+00 0.000000000000000000e+00
5.957993164062500000e+03 9.039443016052246094e+00 0.000000000000000000e+00
5.959363769531250000e+03 8.817545890808105469e+00 0.000000000000000000e+00
5.960737792968750000e+03 8.792886734008789062e+00 0.000000000000000000e+00
5.962109375000000000e+03 9.311918258666992188e+00 0.000000000000000000e+00
5.963483886718750000e+03 9.755582809448242188e+00 0.000000000000000000e+00
5.964855957031250000e+03 9.626767158508300781e+00 0.000000000000000000e+00
5.966231445312500000e+03 9.381947517395019531e+00 0.000000000000000000e+00
5.967604003906250000e+03 8.665743827819824219e+00 0.000000000000000000e+00
5.968976562500000000e+03 9.285655975341796875e+00 0.000000000000000000e+00
5.970353027343750000e+03 9.178664207458496094e+00 0.000000000000000000e+00
5.971726562500000000e+03 8.369102478027343750e+00 0.000000000000000000e+00
5.973103515625000000e+03 9.116467475891113281e+00 0.000000000000000000e+00
5.974478027343750000e+03 1.020617866516113281e+01 0.000000000000000000e+00
5.975855468750000000e+03 9.190098762512207031e+00 0.000000000000000000e+00
5.977230468750000000e+03 9.666230201721191406e+00 0.000000000000000000e+00
5.978605468750000000e+03 9.814162254333496094e+00 0.000000000000000000e+00
5.979983886718750000e+03 9.027481079101562500e+00 0.000000000000000000e+00
5.981359863281250000e+03 9.032082557678222656e+00 0.000000000000000000e+00
5.982738769531250000e+03 8.824168205261230469e+00 0.000000000000000000e+00
5.984115234375000000e+03 8.691570281982421875e+00 0.000000000000000000e+00
5.985495117187500000e+03 8.819133758544921875e+00 0.000000000000000000e+00
5.986872070312500000e+03 8.949191093444824219e+00 0.000000000000000000e+00
5.988249511718750000e+03 9.306884765625000000e+00 0.000000000000000000e+00
5.989630371093750000e+03 9.729395866394042969e+00 0.000000000000000000e+00
5.991008300781250000e+03 8.599265098571777344e+00 0.000000000000000000e+00
5.992389648437500000e+03 8.756649017333984375e+00 0.000000000000000000e+00
5.993768066406250000e+03 8.927248954772949219e+00 0.000000000000000000e+00
5.995150390625000000e+03 8.496761322021484375e+00 0.000000000000000000e+00
5.996529785156250000e+03 7.862890243530273438e+00 0.000000000000000000e+00
5.997909179687500000e+03 7.547708988189697266e+00 0.000000000000000000e+00
5.999291992187500000e+03 7.458905220031738281e+00 0.000000000000000000e+00
6.000672363281250000e+03 7.939649105072021484e+00 0.000000000000000000e+00
6.002056152343750000e+03 7.854948520660400391e+00 0.000000000000000000e+00
6.003437011718750000e+03 8.520578384399414062e+00 0.000000000000000000e+00
6.004821289062500000e+03 9.043001174926757812e+00 0.000000000000000000e+00
6.006202636718750000e+03 8.055109024047851562e+00 0.000000000000000000e+00
6.007584472656250000e+03 9.251775741577148438e+00 0.000000000000000000e+00
6.008969726562500000e+03 9.289381980895996094e+00 0.000000000000000000e+00
6.010352050781250000e+03 8.937681198120117188e+00 0.000000000000000000e+00
6.011737792968750000e+03 8.575894355773925781e+00 0.000000000000000000e+00
6.013121093750000000e+03 7.889143466949462891e+00 0.000000000000000000e+00
6.014507812500000000e+03 7.261112213134765625e+00 0.000000000000000000e+00
6.015891113281250000e+03 8.439260482788085938e+00 0.000000000000000000e+00
6.017275390625000000e+03 9.234005928039550781e+00 0.000000000000000000e+00
6.018662597656250000e+03 8.012463569641113281e+00 0.000000000000000000e+00
6.020047363281250000e+03 8.036293029785156250e+00 0.000000000000000000e+00
6.021435546875000000e+03 9.249380111694335938e+00 0.000000000000000000e+00
6.022820800781250000e+03 8.865264892578125000e+00 0.000000000000000000e+00
6.024209472656250000e+03 9.064124107360839844e+00 0.000000000000000000e+00
6.025595703125000000e+03 9.045147895812988281e+00 0.000000000000000000e+00
6.026981445312500000e+03 9.143616676330566406e+00 0.000000000000000000e+00
6.028371582031250000e+03 9.120799064636230469e+00 0.000000000000000000e+00
6.029758300781250000e+03 9.489495277404785156e+00 0.000000000000000000e+00
6.031148925781250000e+03 1.001123809814453125e+01 0.000000000000000000e+00
6.032536132812500000e+03 7.934004783630371094e+00 0.000000000000000000e+00
6.033927246093750000e+03 9.254402160644531250e+00 0.000000000000000000e+00
6.035315429687500000e+03 8.896655082702636719e+00 0.000000000000000000e+00
6.036703613281250000e+03 8.579769134521484375e+00 0.000000000000000000e+00
6.038095703125000000e+03 9.088856697082519531e+00 0.000000000000000000e+00
6.039484863281250000e+03 8.678196907043457031e+00 0.000000000000000000e+00
6.040877441406250000e+03 9.361652374267578125e+00 0.000000000000000000e+00
6.042267089843750000e+03 9.282649040222167969e+00 0.000000000000000000e+00
6.043660644531250000e+03 9.550572395324707031e+00 0.000000000000000000e+00
6.045050781250000000e+03 9.185325622558593750e+00 0.000000000000000000e+00
6.046441406250000000e+03 8.609750747680664062e+00 0.000000000000000000e+00
6.047835937500000000e+03 9.188162803649902344e+00 0.000000000000000000e+00
6.049227050781250000e+03 9.027733802795410156e+00 0.000000000000000000e+00
6.050622070312500000e+03 8.541381835937500000e+00 0.000000000000000000e+00
6.052014160156250000e+03 8.844511985778808594e+00 0.000000000000000000e+00
6.053409667968750000e+03 8.996486663818359375e+00 0.000000000000000000e+00
6.054802246093750000e+03 8.585386276245117188e+00 0.000000000000000000e+00
6.056195312500000000e+03 8.554548263549804688e+00 0.000000000000000000e+00
6.057591796875000000e+03 9.426892280578613281e+00 0.000000000000000000e+00
6.058985351562500000e+03 9.756397247314453125e+00 0.000000000000000000e+00
6.060382324218750000e+03 8.977918624877929688e+00 0.000000000000000000e+00
6.061776367187500000e+03 8.460031509399414062e+00 0.000000000000000000e+00
6.063174316406250000e+03 8.626711845397949219e+00 0.000000000000000000e+00
6.064569335937500000e+03 8.877429962158203125e+00 0.000000000000000000e+00
6.065967773437500000e+03 9.605904579162597656e+00 0.000000000000000000e+00
6.067363281250000000e+03 9.115524291992187500e+00 0.000000000000000000e+00
6.068758789062500000e+03 8.914008140563964844e+00 0.000000000000000000e+00
6.070158203125000000e+03 9.022899627685546875e+00 0.000000000000000000e+00
6.071554687500000000e+03 9.017416000366210938e+00 0.000000000000000000e+00
6.072955078125000000e+03 8.978939056396484375e+00 0.000000000000000000e+00
6.074352050781250000e+03 9.105721473693847656e+00 0.000000000000000000e+00
6.075752929687500000e+03 8.952024459838867188e+00 0.000000000000000000e+00
6.077150390625000000e+03 8.717597007751464844e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.389267921447753906e+00 0.000000000000000000e+00
6.079950195312500000e+03 7.934774875640869141e+00 0.000000000000000000e+00
6.081349121093750000e+03 7.903095722198486328e+00 0.000000000000000000e+00
6.082751464843750000e+03 9.278763771057128906e+00 0.000000000000000000e+00
6.084150390625000000e+03 9.574082374572753906e+00 0.000000000000000000e+00
6.085553710937500000e+03 8.484424591064453125e+00 0.000000000000000000e+00
6.086953613281250000e+03 8.441696166992187500e+00 0.000000000000000000e+00
6.088354003906250000e+03 9.060700416564941406e+00 0.000000000000000000e+00
6.089757812500000000e+03 8.389215469360351562e+00 0.000000000000000000e+00
6.091158691406250000e+03 8.950735092163085938e+00 0.000000000000000000e+00
6.092563476562500000e+03 8.683962821960449219e+00 0.000000000000000000e+00
6.093964843750000000e+03 8.636501312255859375e+00 0.000000000000000000e+00
6.095370117187500000e+03 8.268759727478027344e+00 0.000000000000000000e+00
6.096772460937500000e+03 8.024065971374511719e+00 0.000000000000000000e+00
6.098174804687500000e+03 8.928047180175781250e+00 0.000000000000000000e+00
6.099581054687500000e+03 8.920248985290527344e+00 0.000000000000000000e+00
6.100984375000000000e+03 7.447395801544189453e+00 0.000000000000000000e+00
6.102391113281250000e+03 8.744300842285156250e+00 0.000000000000000000e+00
6.103794921875000000e+03 9.690242767333984375e+00 0.000000000000000000e+00
6.105202636718750000e+03 8.970203399658203125e+00 0.000000000000000000e+00
6.106606933593750000e+03 8.876235961914062500e+00 0.000000000000000000e+00
6.108011718750000000e+03 8.187439918518066406e+00 0.000000000000000000e+00
6.109420410156250000e+03 8.210879325866699219e+00 0.000000000000000000e+00
6.110825683593750000e+03 9.128221511840820312e+00 0.000000000000000000e+00
6.112234863281250000e+03 9.449547767639160156e+00 0.000000000000000000e+00
6.113641113281250000e+03 8.736493110656738281e+00 0.000000000000000000e+00
6.115050781250000000e+03 8.219245910644531250e+00 0.000000000000000000e+00
6.116457519531250000e+03 8.725370407104492188e+00 0.000000000000000000e+00
6.117864746093750000e+03 8.676195144653320312e+00 0.000000000000000000e+00
6.119275390625000000e+03 8.525527954101562500e+00 0.000000000000000000e+00
6.120683105468750000e+03 7.711791038513183594e+00 0.000000000000000000e+00
6.122094726562500000e+03 7.470932960510253906e+00 0.000000000000000000e+00
6.123502929687500000e+03 8.989288330078125000e+00 0.000000000000000000e+00
6.124915039062500000e+03 8.369623184204101562e+00 0.000000000000000000e+00
6.126324218750000000e+03 7.971992969512939453e+00 0.000000000000000000e+00
6.127733398437500000e+03 8.260558128356933594e+00 0.000000000000000000e+00
6.129146484375000000e+03 8.509808540344238281e+00 0.000000000000000000e+00
6.130556640625000000e+03 8.670322418212890625e+00 0.000000000000000000e+00
6.131970214843750000e+03 8.935075759887695312e+00 0.000000000000000000e+00
6.133380859375000000e+03 8.285399436950683594e+00 0.000000000000000000e+00
6.134795410156250000e+03 9.012545585632324219e+00 0.000000000000000000e+00
6.136206542968750000e+03 9.085321426391601562e+00 0.000000000000000000e+00
6.137618164062500000e+03 8.928403854370117188e+00 0.000000000000000000e+00
6.139033691406250000e+03 9.028039932250976562e+00 0.000000000000000000e+00
6.140445800781250000e+03 8.897835731506347656e+00 0.000000000000000000e+00
6.141861816406250000e+03 8.828543663024902344e+00 0.000000000000000000e+00
6.143274902343750000e+03 8.318414688110351562e+00 0.000000000000000000e+00
6.144691406250000000e+03 8.249444007873535156e+00 0.000000000000000000e+00
6.146104980468750000e+03 8.493360519409179688e+00 0.000000000000000000e+00
6.147518554687500000e+03 9.128870964050292969e+00 0.000000000000000000e+00
6.148936523437500000e+03 9.958132743835449219e+00 0.000000000000000000e+00
6.150351074218750000e+03 9.017169952392578125e+00 0.000000000000000000e+00
6.151769042968750000e+03 8.709853172302246094e+00 0.000000000000000000e+00
6.153184570312500000e+03 8.697908401489257812e+00 0.000000000000000000e+00
6.154603515625000000e+03 8.571794509887695312e+00 0.000000000000000000e+00
6.156019042968750000e+03 8.525068283081054688e+00 0.000000000000000000e+00
6.157435546875000000e+03 8.964736938476562500e+00 0.000000000000000000e+00
6.158855468750000000e+03 9.580945968627929688e+00 0.000000000000000000e+00
6.160271972656250000e+03 8.880893707275390625e+00 0.000000000000000000e+00
6.161692871093750000e+03 7.995862483978271484e+00 0.000000000000000000e+00
6.163110351562500000e+03 7.687953948974609375e+00 0.000000000000000000e+00
6.164531250000000000e+03 7.793803215026855469e+00 0.000000000000000000e+00
6.165949707031250000e+03 8.134994506835937500e+00 0.000000000000000000e+00
6.167368164062500000e+03 9.365359306335449219e+00 0.000000000000000000e+00
6.168790039062500000e+03 9.310840606689453125e+00 0.000000000000000000e+00
6.170209472656250000e+03 8.398830413818359375e+00 0.000000000000000000e+00
6.171632324218750000e+03 8.797894477844238281e+00 0.000000000000000000e+00
6.173051757812500000e+03 9.817907333374023438e+00 0.000000000000000000e+00
6.174475585937500000e+03 9.006571769714355469e+00 0.000000000000000000e+00
6.175895996093750000e+03 8.259552955627441406e+00 0.000000000000000000e+00
6.177319824218750000e+03 8.808484077453613281e+00 0.000000000000000000e+00
6.178741210937500000e+03 9.339221000671386719e+00 0.000000000000000000e+00
6.180162597656250000e+03 9.502647399902343750e+00 0.000000000000000000e+00
6.181587402343750000e+03 9.401293754577636719e+00 0.000000000000000000e+00
6.183009765625000000e+03 9.123273849487304688e+00 0.000000000000000000e+00
6.184435546875000000e+03 9.014980316162109375e+00 0.000000000000000000e+00
6.185857910156250000e+03 8.759380340576171875e+00 0.000000000000000000e+00
6.187284667968750000e+03 9.245491027832031250e+00 0.000000000000000000e+00
6.188708007812500000e+03 9.231886863708496094e+00 0.000000000000000000e+00
6.190131835937500000e+03 8.589218139648437500e+00 0.000000000000000000e+00
6.191559082031250000e+03 8.748579025268554688e+00 0.000000000000000000e+00
6.192983398437500000e+03 9.279781341552734375e+00 0.000000000000000000e+00
6.194411621093750000e+03 8.912543296813964844e+00 0.000000000000000000e+00
6.195836425781250000e+03 8.052754402160644531e+00 0.000000000000000000e+00
6.197265136718750000e+03 7.856220722198486328e+00 0.000000000000000000e+00
6.198690917968750000e+03 8.127951622009277344e+00 0.000000000000000000e+00
6.200117187500000000e+03 8.002060890197753906e+00 0.000000000000000000e+00
6.201546875000000000e+03 8.649767875671386719e+00 0.000000000000000000e+00
6.202973144531250000e+03 9.256984710693359375e+00 0.000000000000000000e+00
6.204403808593750000e+03 8.788756370544433594e+00 0.000000000000000000e+00
6.205831054687500000e+03 8.701170921325683594e+00 0.000000000000000000e+00
6.207262207031250000e+03 9.166992187500000000e+00 0.000000000000000000e+00
6.208689941406250000e+03 8.867861747741699219e+00 0.000000000000000000e+00
