#wavelengths flux error
8.260380859375000000e+03 1.066094398498535156e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.032855987548828125e+01 0.000000000000000000e+00
8.264186523437500000e+03 9.871792793273925781e+00 0.000000000000000000e+00
8.266086914062500000e+03 9.942074775695800781e+00 0.000000000000000000e+00
8.267989257812500000e+03 1.032505035400390625e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.045917606353759766e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.016491222381591797e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.012587833404541016e+01 0.000000000000000000e+00
8.275608398437500000e+03 9.860890388488769531e+00 0.000000000000000000e+00
8.277516601562500000e+03 9.876203536987304688e+00 0.000000000000000000e+00
8.279420898437500000e+03 1.005076503753662109e+01 0.000000000000000000e+00
8.281326171875000000e+03 9.820405006408691406e+00 0.000000000000000000e+00
8.283235351562500000e+03 9.366991043090820312e+00 0.000000000000000000e+00
8.285141601562500000e+03 1.036211967468261719e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.044048595428466797e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.019477844238281250e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.011487293243408203e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.033738613128662109e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.088235759735107422e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.026692295074462891e+01 0.000000000000000000e+00
8.298505859375000000e+03 9.859101295471191406e+00 0.000000000000000000e+00
8.300419921875000000e+03 9.898287773132324219e+00 0.000000000000000000e+00
8.302329101562500000e+03 1.001745796203613281e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.012876605987548828e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.063638114929199219e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.126047039031982422e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.033903217315673828e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.082610416412353516e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.156608772277832031e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.080421543121337891e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.057580184936523438e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.109758567810058594e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.026597499847412109e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.010681724548339844e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.078812313079833984e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.092364978790283203e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.038536357879638672e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.119300651550292969e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.065358448028564453e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.046764755249023438e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.074105548858642578e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.060458374023437500e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.043657016754150391e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.020864582061767578e+01 0.000000000000000000e+00
8.344495117187500000e+03 9.123010635375976562e+00 0.000000000000000000e+00
8.346415039062500000e+03 9.766707420349121094e+00 0.000000000000000000e+00
8.348334960937500000e+03 1.030219650268554688e+01 0.000000000000000000e+00
8.350259765625000000e+03 9.343679428100585938e+00 0.000000000000000000e+00
8.352180664062500000e+03 1.006497859954833984e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.045868110656738281e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.077265357971191406e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.074271202087402344e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.025803089141845703e+01 0.000000000000000000e+00
8.361801757812500000e+03 9.773540496826171875e+00 0.000000000000000000e+00
8.363729492187500000e+03 9.923416137695312500e+00 0.000000000000000000e+00
8.365654296875000000e+03 1.017175197601318359e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.094659328460693359e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.070886325836181641e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.003697872161865234e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.010747051239013672e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.035189628601074219e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.038850975036621094e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.075293922424316406e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.044494628906250000e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.011054897308349609e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.060502338409423828e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.103735923767089844e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.092982292175292969e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.075171661376953125e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.096409225463867188e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.077615451812744141e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.035700607299804688e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.117536449432373047e+01 0.000000000000000000e+00
8.400399414062500000e+03 9.959753036499023438e+00 0.000000000000000000e+00
8.402336914062500000e+03 1.111919784545898438e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.165872383117675781e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.106798648834228516e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.089019203186035156e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.103775978088378906e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.156428909301757812e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.130309867858886719e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.162214756011962891e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.226294040679931641e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.233157157897949219e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.227556514739990234e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.207004737854003906e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.219846153259277344e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.231922626495361328e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.195694446563720703e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.156690406799316406e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.247163963317871094e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.378356075286865234e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.350687599182128906e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.431391525268554688e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.533877372741699219e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.522365665435791016e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.614856529235839844e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.668659210205078125e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.713324356079101562e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.712192726135253906e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.689577102661132812e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.690546417236328125e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.711589241027832031e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.776306152343750000e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.739722633361816406e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.714967727661132812e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.679298591613769531e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.592516040802001953e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.586299896240234375e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.632481193542480469e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.637224960327148438e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.590425300598144531e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.547622680664062500e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.543417739868164062e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.528900432586669922e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.459118652343750000e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.432125091552734375e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.407879066467285156e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.384605789184570312e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.374198246002197266e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.330805015563964844e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.267850589752197266e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.205820465087890625e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.173886299133300781e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.170518875122070312e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.154683589935302734e+01 0.000000000000000000e+00
8.503544921875000000e+03 1.115332126617431641e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.215254306793212891e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.127752685546875000e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.059192371368408203e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.093459415435791016e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.100861358642578125e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.012224388122558594e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.032027053833007812e+01 0.000000000000000000e+00
8.519221679687500000e+03 1.000949764251708984e+01 0.000000000000000000e+00
8.521185546875000000e+03 9.888611793518066406e+00 0.000000000000000000e+00
8.523146484375000000e+03 1.052523326873779297e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.095248031616210938e+01 0.000000000000000000e+00
8.527072265625000000e+03 9.815179824829101562e+00 0.000000000000000000e+00
8.529034179687500000e+03 9.840368270874023438e+00 0.000000000000000000e+00
8.531000976562500000e+03 1.026716423034667969e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.009496307373046875e+01 0.000000000000000000e+00
8.534931640625000000e+03 9.716212272644042969e+00 0.000000000000000000e+00
8.536894531250000000e+03 9.998151779174804688e+00 0.000000000000000000e+00
8.538863281250000000e+03 1.059822273254394531e+01 0.000000000000000000e+00
8.540828125000000000e+03 9.865104675292968750e+00 0.000000000000000000e+00
8.542796875000000000e+03 9.942304611206054688e+00 0.000000000000000000e+00
8.544762695312500000e+03 9.837733268737792969e+00 0.000000000000000000e+00
8.546728515625000000e+03 9.606657981872558594e+00 0.000000000000000000e+00
8.548699218750000000e+03 9.863793373107910156e+00 0.000000000000000000e+00
8.550666015625000000e+03 9.986033439636230469e+00 0.000000000000000000e+00
8.552637695312500000e+03 1.060934257507324219e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.047112369537353516e+01 0.000000000000000000e+00
8.556577148437500000e+03 1.051036357879638672e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.041268730163574219e+01 0.000000000000000000e+00
8.560514648437500000e+03 9.710648536682128906e+00 0.000000000000000000e+00
8.562489257812500000e+03 9.732098579406738281e+00 0.000000000000000000e+00
8.564458984375000000e+03 1.023748111724853516e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.038302326202392578e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.050293159484863281e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.060296154022216797e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.030605125427246094e+01 0.000000000000000000e+00
8.574324218750000000e+03 9.794220924377441406e+00 0.000000000000000000e+00
8.576300781250000000e+03 1.030868434906005859e+01 0.000000000000000000e+00
8.578274414062500000e+03 9.927994728088378906e+00 0.000000000000000000e+00
8.580251953125000000e+03 9.806978225708007812e+00 0.000000000000000000e+00
8.582225585937500000e+03 9.962071418762207031e+00 0.000000000000000000e+00
8.584205078125000000e+03 9.786376953125000000e+00 0.000000000000000000e+00
8.586179687500000000e+03 1.000099563598632812e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.002027130126953125e+01 0.000000000000000000e+00
8.590135742187500000e+03 9.426452636718750000e+00 0.000000000000000000e+00
8.592111328125000000e+03 9.274944305419921875e+00 0.000000000000000000e+00
8.594092773437500000e+03 9.470713615417480469e+00 0.000000000000000000e+00
8.596070312500000000e+03 9.356636047363281250e+00 0.000000000000000000e+00
8.598052734375000000e+03 9.342946052551269531e+00 0.000000000000000000e+00
8.600030273437500000e+03 9.873967170715332031e+00 0.000000000000000000e+00
8.602008789062500000e+03 9.557715415954589844e+00 0.000000000000000000e+00
8.603992187500000000e+03 9.489172935485839844e+00 0.000000000000000000e+00
8.605971679687500000e+03 9.653063774108886719e+00 0.000000000000000000e+00
8.607956054687500000e+03 9.499975204467773438e+00 0.000000000000000000e+00
8.609936523437500000e+03 9.650765419006347656e+00 0.000000000000000000e+00
8.611921875000000000e+03 9.443390846252441406e+00 0.000000000000000000e+00
8.613903320312500000e+03 1.000654220581054688e+01 0.000000000000000000e+00
8.615884765625000000e+03 9.851973533630371094e+00 0.000000000000000000e+00
8.617871093750000000e+03 9.352238655090332031e+00 0.000000000000000000e+00
8.619853515625000000e+03 9.272603034973144531e+00 0.000000000000000000e+00
8.621841796875000000e+03 8.484056472778320312e+00 0.000000000000000000e+00
8.623825195312500000e+03 9.360753059387207031e+00 0.000000000000000000e+00
8.625813476562500000e+03 9.744973182678222656e+00 0.000000000000000000e+00
8.627797851562500000e+03 9.570851325988769531e+00 0.000000000000000000e+00
8.629783203125000000e+03 9.409265518188476562e+00 0.000000000000000000e+00
8.631772460937500000e+03 9.364912986755371094e+00 0.000000000000000000e+00
8.633758789062500000e+03 9.206510543823242188e+00 0.000000000000000000e+00
8.635750000000000000e+03 9.479615211486816406e+00 0.000000000000000000e+00
8.637736328125000000e+03 8.589807510375976562e+00 0.000000000000000000e+00
8.639728515625000000e+03 8.683633804321289062e+00 0.000000000000000000e+00
8.641715820312500000e+03 9.399821281433105469e+00 0.000000000000000000e+00
8.643704101562500000e+03 9.259124755859375000e+00 0.000000000000000000e+00
8.645697265625000000e+03 9.341503143310546875e+00 0.000000000000000000e+00
8.647685546875000000e+03 9.181645393371582031e+00 0.000000000000000000e+00
8.649679687500000000e+03 9.524327278137207031e+00 0.000000000000000000e+00
8.651669921875000000e+03 1.011907768249511719e+01 0.000000000000000000e+00
8.653665039062500000e+03 9.916730880737304688e+00 0.000000000000000000e+00
8.655655273437500000e+03 9.126815795898437500e+00 0.000000000000000000e+00
8.657646484375000000e+03 9.623631477355957031e+00 0.000000000000000000e+00
8.659643554687500000e+03 8.676772117614746094e+00 0.000000000000000000e+00
8.661635742187500000e+03 9.406409263610839844e+00 0.000000000000000000e+00
8.663632812500000000e+03 9.490348815917968750e+00 0.000000000000000000e+00
8.665625976562500000e+03 8.673042297363281250e+00 0.000000000000000000e+00
8.667624023437500000e+03 8.528393745422363281e+00 0.000000000000000000e+00
8.669618164062500000e+03 8.610627174377441406e+00 0.000000000000000000e+00
8.671612304687500000e+03 8.876237869262695312e+00 0.000000000000000000e+00
8.673612304687500000e+03 8.961153984069824219e+00 0.000000000000000000e+00
8.675607421875000000e+03 8.761933326721191406e+00 0.000000000000000000e+00
8.677608398437500000e+03 8.799289703369140625e+00 0.000000000000000000e+00
8.679604492187500000e+03 9.202304840087890625e+00 0.000000000000000000e+00
8.681605468750000000e+03 9.038095474243164062e+00 0.000000000000000000e+00
8.683602539062500000e+03 9.042707443237304688e+00 0.000000000000000000e+00
8.685600585937500000e+03 9.453312873840332031e+00 0.000000000000000000e+00
8.687603515625000000e+03 9.281140327453613281e+00 0.000000000000000000e+00
8.689602539062500000e+03 8.857234001159667969e+00 0.000000000000000000e+00
8.691605468750000000e+03 8.913792610168457031e+00 0.000000000000000000e+00
8.693605468750000000e+03 8.828710556030273438e+00 0.000000000000000000e+00
8.695610351562500000e+03 8.917501449584960938e+00 0.000000000000000000e+00
8.697610351562500000e+03 8.644233703613281250e+00 0.000000000000000000e+00
8.699616210937500000e+03 8.913890838623046875e+00 0.000000000000000000e+00
8.701617187500000000e+03 9.088122367858886719e+00 0.000000000000000000e+00
8.703619140625000000e+03 8.453205108642578125e+00 0.000000000000000000e+00
8.705625976562500000e+03 8.492170333862304688e+00 0.000000000000000000e+00
8.707628906250000000e+03 8.501460075378417969e+00 0.000000000000000000e+00
8.709636718750000000e+03 9.239583969116210938e+00 0.000000000000000000e+00
8.711640625000000000e+03 9.280903816223144531e+00 0.000000000000000000e+00
8.713649414062500000e+03 8.799674987792968750e+00 0.000000000000000000e+00
8.715654296875000000e+03 8.652068138122558594e+00 0.000000000000000000e+00
8.717659179687500000e+03 8.115348815917968750e+00 0.000000000000000000e+00
8.719669921875000000e+03 8.477152824401855469e+00 0.000000000000000000e+00
8.721675781250000000e+03 8.872527122497558594e+00 0.000000000000000000e+00
8.723686523437500000e+03 8.912476539611816406e+00 0.000000000000000000e+00
8.725693359375000000e+03 8.466519355773925781e+00 0.000000000000000000e+00
8.727706054687500000e+03 7.965466976165771484e+00 0.000000000000000000e+00
8.729712890625000000e+03 8.410161018371582031e+00 0.000000000000000000e+00
8.731721679687500000e+03 8.755832672119140625e+00 0.000000000000000000e+00
8.733735351562500000e+03 9.175646781921386719e+00 0.000000000000000000e+00
8.735744140625000000e+03 8.922938346862792969e+00 0.000000000000000000e+00
8.737758789062500000e+03 8.528999328613281250e+00 0.000000000000000000e+00
8.739768554687500000e+03 8.740005493164062500e+00 0.000000000000000000e+00
8.741784179687500000e+03 8.597345352172851562e+00 0.000000000000000000e+00
8.743794921875000000e+03 8.409006118774414062e+00 0.000000000000000000e+00
8.745806640625000000e+03 8.482452392578125000e+00 0.000000000000000000e+00
8.747823242187500000e+03 8.618162155151367188e+00 0.000000000000000000e+00
8.749835937500000000e+03 8.612966537475585938e+00 0.000000000000000000e+00
8.751853515625000000e+03 8.635653495788574219e+00 0.000000000000000000e+00
8.753867187500000000e+03 8.991587638854980469e+00 0.000000000000000000e+00
8.755885742187500000e+03 8.683653831481933594e+00 0.000000000000000000e+00
8.757900390625000000e+03 8.852335929870605469e+00 0.000000000000000000e+00
8.759915039062500000e+03 8.653835296630859375e+00 0.000000000000000000e+00
8.761934570312500000e+03 8.124098777770996094e+00 0.000000000000000000e+00
8.763950195312500000e+03 8.024198532104492188e+00 0.000000000000000000e+00
8.765971679687500000e+03 8.148091316223144531e+00 0.000000000000000000e+00
8.767988281250000000e+03 8.594866752624511719e+00 0.000000000000000000e+00
8.770009765625000000e+03 8.976612091064453125e+00 0.000000000000000000e+00
8.772027343750000000e+03 8.580607414245605469e+00 0.000000000000000000e+00
8.774044921875000000e+03 7.888327598571777344e+00 0.000000000000000000e+00
8.776068359375000000e+03 8.090637207031250000e+00 0.000000000000000000e+00
8.778087890625000000e+03 9.012024879455566406e+00 0.000000000000000000e+00
8.780111328125000000e+03 7.702212810516357422e+00 0.000000000000000000e+00
8.782131835937500000e+03 8.001876831054687500e+00 0.000000000000000000e+00
8.784156250000000000e+03 8.011249542236328125e+00 0.000000000000000000e+00
8.786177734375000000e+03 7.602912902832031250e+00 0.000000000000000000e+00
8.788199218750000000e+03 8.135069847106933594e+00 0.000000000000000000e+00
8.790225585937500000e+03 8.135345458984375000e+00 0.000000000000000000e+00
8.792247070312500000e+03 7.851352214813232422e+00 0.000000000000000000e+00
8.794275390625000000e+03 7.838871955871582031e+00 0.000000000000000000e+00
8.796297851562500000e+03 8.085793495178222656e+00 0.000000000000000000e+00
8.798326171875000000e+03 8.238847732543945312e+00 0.000000000000000000e+00
8.800350585937500000e+03 8.143761634826660156e+00 0.000000000000000000e+00
8.802375000000000000e+03 8.202963829040527344e+00 0.000000000000000000e+00
8.804405273437500000e+03 8.459124565124511719e+00 0.000000000000000000e+00
8.806430664062500000e+03 8.169965744018554688e+00 0.000000000000000000e+00
8.808460937500000000e+03 8.007924079895019531e+00 0.000000000000000000e+00
8.810487304687500000e+03 8.020552635192871094e+00 0.000000000000000000e+00
8.812519531250000000e+03 7.907893657684326172e+00 0.000000000000000000e+00
8.814545898437500000e+03 8.194113731384277344e+00 0.000000000000000000e+00
8.816574218750000000e+03 8.302388191223144531e+00 0.000000000000000000e+00
8.818607421875000000e+03 8.448005676269531250e+00 0.000000000000000000e+00
8.820635742187500000e+03 8.497621536254882812e+00 0.000000000000000000e+00
8.822669921875000000e+03 8.382673263549804688e+00 0.000000000000000000e+00
8.824699218750000000e+03 8.007147789001464844e+00 0.000000000000000000e+00
8.826734375000000000e+03 7.274561405181884766e+00 0.000000000000000000e+00
8.828764648437500000e+03 7.678966999053955078e+00 0.000000000000000000e+00
8.830795898437500000e+03 8.636669158935546875e+00 0.000000000000000000e+00
8.832833007812500000e+03 8.596766471862792969e+00 0.000000000000000000e+00
8.834864257812500000e+03 7.891525745391845703e+00 0.000000000000000000e+00
8.836901367187500000e+03 7.951325893402099609e+00 0.000000000000000000e+00
8.838934570312500000e+03 8.681900978088378906e+00 0.000000000000000000e+00
8.840972656250000000e+03 8.663468360900878906e+00 0.000000000000000000e+00
8.843006835937500000e+03 9.064126968383789062e+00 0.000000000000000000e+00
8.845041015625000000e+03 8.725251197814941406e+00 0.000000000000000000e+00
8.847081054687500000e+03 8.289017677307128906e+00 0.000000000000000000e+00
8.849116210937500000e+03 8.933368682861328125e+00 0.000000000000000000e+00
8.851156250000000000e+03 8.965239524841308594e+00 0.000000000000000000e+00
8.853192382812500000e+03 8.948695182800292969e+00 0.000000000000000000e+00
8.855234375000000000e+03 8.754091262817382812e+00 0.000000000000000000e+00
8.857271484375000000e+03 8.640159606933593750e+00 0.000000000000000000e+00
8.859314453125000000e+03 8.489521980285644531e+00 0.000000000000000000e+00
8.861351562500000000e+03 8.329723358154296875e+00 0.000000000000000000e+00
8.863390625000000000e+03 8.749867439270019531e+00 0.000000000000000000e+00
8.865434570312500000e+03 7.952157020568847656e+00 0.000000000000000000e+00
8.867473632812500000e+03 8.982398986816406250e+00 0.000000000000000000e+00
8.869518554687500000e+03 8.501367568969726562e+00 0.000000000000000000e+00
8.871559570312500000e+03 7.594992160797119141e+00 0.000000000000000000e+00
8.873604492187500000e+03 9.001650810241699219e+00 0.000000000000000000e+00
8.875646484375000000e+03 8.677553176879882812e+00 0.000000000000000000e+00
8.877688476562500000e+03 8.455099105834960938e+00 0.000000000000000000e+00
8.879735351562500000e+03 8.960793495178222656e+00 0.000000000000000000e+00
8.881778320312500000e+03 8.527938842773437500e+00 0.000000000000000000e+00
8.883826171875000000e+03 8.198149681091308594e+00 0.000000000000000000e+00
8.885870117187500000e+03 8.676973342895507812e+00 0.000000000000000000e+00
8.887918945312500000e+03 6.403309822082519531e+00 0.000000000000000000e+00
8.889963867187500000e+03 7.007235050201416016e+00 0.000000000000000000e+00
8.892008789062500000e+03 8.439572334289550781e+00 0.000000000000000000e+00
8.894059570312500000e+03 8.722823143005371094e+00 0.000000000000000000e+00
8.896105468750000000e+03 8.486729621887207031e+00 0.000000000000000000e+00
8.898156250000000000e+03 8.723025321960449219e+00 0.000000000000000000e+00
8.900204101562500000e+03 8.394245147705078125e+00 0.000000000000000000e+00
8.902255859375000000e+03 9.679989814758300781e+00 0.000000000000000000e+00
8.904303710937500000e+03 8.224846839904785156e+00 0.000000000000000000e+00
8.906352539062500000e+03 7.476397991180419922e+00 0.000000000000000000e+00
8.908406250000000000e+03 8.442967414855957031e+00 0.000000000000000000e+00
8.910456054687500000e+03 8.827131271362304688e+00 0.000000000000000000e+00
8.912510742187500000e+03 8.873171806335449219e+00 0.000000000000000000e+00
8.914560546875000000e+03 8.515100479125976562e+00 0.000000000000000000e+00
8.916616210937500000e+03 7.916203498840332031e+00 0.000000000000000000e+00
8.918667968750000000e+03 9.628346443176269531e+00 0.000000000000000000e+00
8.920719726562500000e+03 9.569605827331542969e+00 0.000000000000000000e+00
8.922776367187500000e+03 5.460506916046142578e+00 0.000000000000000000e+00
8.924829101562500000e+03 7.842544078826904297e+00 0.000000000000000000e+00
8.926886718750000000e+03 8.972328186035156250e+00 0.000000000000000000e+00
8.928940429687500000e+03 8.901990890502929688e+00 0.000000000000000000e+00
8.931000000000000000e+03 8.279552459716796875e+00 0.000000000000000000e+00
8.933054687500000000e+03 8.077021598815917969e+00 0.000000000000000000e+00
8.935109375000000000e+03 8.628444671630859375e+00 0.000000000000000000e+00
8.937169921875000000e+03 8.366496086120605469e+00 0.000000000000000000e+00
8.939225585937500000e+03 8.290279388427734375e+00 0.000000000000000000e+00
8.941287109375000000e+03 8.338790893554687500e+00 0.000000000000000000e+00
8.943343750000000000e+03 8.612068176269531250e+00 0.000000000000000000e+00
8.945406250000000000e+03 8.521267890930175781e+00 0.000000000000000000e+00
8.947463867187500000e+03 7.861471652984619141e+00 0.000000000000000000e+00
8.949522460937500000e+03 8.173060417175292969e+00 0.000000000000000000e+00
8.951585937500000000e+03 8.519446372985839844e+00 0.000000000000000000e+00
8.953645507812500000e+03 8.313279151916503906e+00 0.000000000000000000e+00
8.955709960937500000e+03 8.335515975952148438e+00 0.000000000000000000e+00
8.957770507812500000e+03 8.650482177734375000e+00 0.000000000000000000e+00
8.959835937500000000e+03 8.148714065551757812e+00 0.000000000000000000e+00
8.961897460937500000e+03 6.559624195098876953e+00 0.000000000000000000e+00
8.963958984375000000e+03 8.416349411010742188e+00 0.000000000000000000e+00
8.966026367187500000e+03 8.970580101013183594e+00 0.000000000000000000e+00
8.968088867187500000e+03 8.458902359008789062e+00 0.000000000000000000e+00
8.970157226562500000e+03 8.190598487854003906e+00 0.000000000000000000e+00
8.972220703125000000e+03 8.190928459167480469e+00 0.000000000000000000e+00
8.974289062500000000e+03 8.130420684814453125e+00 0.000000000000000000e+00
8.976353515625000000e+03 8.279563903808593750e+00 0.000000000000000000e+00
8.978418945312500000e+03 8.234178543090820312e+00 0.000000000000000000e+00
8.980489257812500000e+03 8.223798751831054688e+00 0.000000000000000000e+00
8.982555664062500000e+03 8.227611541748046875e+00 0.000000000000000000e+00
8.984626953125000000e+03 8.239500045776367188e+00 0.000000000000000000e+00
8.986693359375000000e+03 8.779371261596679688e+00 0.000000000000000000e+00
8.988765625000000000e+03 8.355825424194335938e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.133617401123046875e+00 0.000000000000000000e+00
8.992902343750000000e+03 7.460392475128173828e+00 0.000000000000000000e+00
8.994975585937500000e+03 8.688737869262695312e+00 0.000000000000000000e+00
8.997044921875000000e+03 8.798687934875488281e+00 0.000000000000000000e+00
8.999120117187500000e+03 8.866680145263671875e+00 0.000000000000000000e+00
9.001190429687500000e+03 6.786576747894287109e+00 0.000000000000000000e+00
9.003265625000000000e+03 7.249611854553222656e+00 0.000000000000000000e+00
9.005336914062500000e+03 8.367346763610839844e+00 0.000000000000000000e+00
9.007408203125000000e+03 8.366303443908691406e+00 0.000000000000000000e+00
9.009485351562500000e+03 8.000411987304687500e+00 0.000000000000000000e+00
9.011558593750000000e+03 7.964700222015380859e+00 0.000000000000000000e+00
9.013635742187500000e+03 8.268278121948242188e+00 0.000000000000000000e+00
9.015709960937500000e+03 8.044452667236328125e+00 0.000000000000000000e+00
9.017789062500000000e+03 7.757542610168457031e+00 0.000000000000000000e+00
9.019863281250000000e+03 7.965162754058837891e+00 0.000000000000000000e+00
9.021943359375000000e+03 8.399294853210449219e+00 0.000000000000000000e+00
9.024018554687500000e+03 8.129105567932128906e+00 0.000000000000000000e+00
9.026094726562500000e+03 7.746441364288330078e+00 0.000000000000000000e+00
9.028175781250000000e+03 7.470202445983886719e+00 0.000000000000000000e+00
9.030252929687500000e+03 7.710546493530273438e+00 0.000000000000000000e+00
