#wavelengths flux error
5.753075683593750000e+03 5.021772384643554688e+00 0.000000000000000000e+00
5.754399414062500000e+03 4.405600547790527344e+00 0.000000000000000000e+00
5.755723144531250000e+03 5.359009742736816406e+00 0.000000000000000000e+00
5.757050292968750000e+03 5.447729587554931641e+00 0.000000000000000000e+00
5.758374511718750000e+03 5.450181484222412109e+00 0.000000000000000000e+00
5.759702636718750000e+03 5.595549583435058594e+00 0.000000000000000000e+00
5.761027343750000000e+03 5.400497913360595703e+00 0.000000000000000000e+00
5.762355957031250000e+03 5.550544738769531250e+00 0.000000000000000000e+00
5.763681640625000000e+03 5.378115177154541016e+00 0.000000000000000000e+00
5.765007812500000000e+03 5.350328445434570312e+00 0.000000000000000000e+00
5.766336914062500000e+03 4.801121711730957031e+00 0.000000000000000000e+00
5.767663574218750000e+03 4.789550304412841797e+00 0.000000000000000000e+00
5.768993652343750000e+03 5.851473808288574219e+00 0.000000000000000000e+00
5.770320800781250000e+03 5.233069419860839844e+00 0.000000000000000000e+00
5.771651367187500000e+03 5.329630374908447266e+00 0.000000000000000000e+00
5.772979003906250000e+03 4.846507549285888672e+00 0.000000000000000000e+00
5.774307128906250000e+03 4.439056396484375000e+00 0.000000000000000000e+00
5.775638671875000000e+03 4.693034172058105469e+00 0.000000000000000000e+00
5.776967285156250000e+03 5.097258567810058594e+00 0.000000000000000000e+00
5.778299316406250000e+03 4.805483341217041016e+00 0.000000000000000000e+00
5.779628906250000000e+03 4.618408679962158203e+00 0.000000000000000000e+00
5.780961425781250000e+03 4.569366455078125000e+00 0.000000000000000000e+00
5.782291503906250000e+03 5.018709659576416016e+00 0.000000000000000000e+00
5.783621582031250000e+03 5.168864727020263672e+00 0.000000000000000000e+00
5.784955566406250000e+03 4.453585624694824219e+00 0.000000000000000000e+00
5.786286132812500000e+03 4.635732173919677734e+00 0.000000000000000000e+00
5.787620605468750000e+03 5.732568264007568359e+00 0.000000000000000000e+00
5.788952148437500000e+03 4.805309295654296875e+00 0.000000000000000000e+00
5.790287109375000000e+03 4.297402858734130859e+00 0.000000000000000000e+00
5.791619140625000000e+03 4.410930156707763672e+00 0.000000000000000000e+00
5.792951171875000000e+03 3.747992038726806641e+00 0.000000000000000000e+00
5.794287109375000000e+03 4.071554183959960938e+00 0.000000000000000000e+00
5.795620117187500000e+03 4.698925971984863281e+00 0.000000000000000000e+00
5.796956542968750000e+03 4.967552185058593750e+00 0.000000000000000000e+00
5.798290039062500000e+03 4.758975028991699219e+00 0.000000000000000000e+00
5.799627441406250000e+03 4.456154346466064453e+00 0.000000000000000000e+00
5.800961425781250000e+03 4.444367885589599609e+00 0.000000000000000000e+00
5.802295898437500000e+03 4.559676170349121094e+00 0.000000000000000000e+00
5.803633789062500000e+03 4.632627964019775391e+00 0.000000000000000000e+00
5.804969238281250000e+03 4.204142093658447266e+00 0.000000000000000000e+00
5.806307617187500000e+03 4.007403850555419922e+00 0.000000000000000000e+00
5.807643554687500000e+03 4.191321372985839844e+00 0.000000000000000000e+00
5.808982421875000000e+03 4.350153923034667969e+00 0.000000000000000000e+00
5.810318847656250000e+03 4.477034091949462891e+00 0.000000000000000000e+00
5.811655761718750000e+03 3.966440439224243164e+00 0.000000000000000000e+00
5.812995605468750000e+03 3.744847536087036133e+00 0.000000000000000000e+00
5.814333007812500000e+03 4.025788307189941406e+00 0.000000000000000000e+00
5.815673828125000000e+03 4.254041194915771484e+00 0.000000000000000000e+00
5.817011718750000000e+03 4.041959762573242188e+00 0.000000000000000000e+00
5.818353027343750000e+03 4.041733264923095703e+00 0.000000000000000000e+00
5.819691406250000000e+03 4.447809696197509766e+00 0.000000000000000000e+00
5.821030273437500000e+03 4.323995113372802734e+00 0.000000000000000000e+00
5.822372558593750000e+03 4.304400444030761719e+00 0.000000000000000000e+00
5.823711914062500000e+03 4.374121665954589844e+00 0.000000000000000000e+00
5.825055175781250000e+03 4.036720752716064453e+00 0.000000000000000000e+00
5.826395019531250000e+03 3.908695459365844727e+00 0.000000000000000000e+00
5.827738769531250000e+03 4.262115001678466797e+00 0.000000000000000000e+00
5.829079101562500000e+03 4.521302700042724609e+00 0.000000000000000000e+00
5.830420410156250000e+03 4.499853610992431641e+00 0.000000000000000000e+00
5.831764648437500000e+03 4.636986732482910156e+00 0.000000000000000000e+00
5.833106445312500000e+03 4.919817924499511719e+00 0.000000000000000000e+00
5.834451660156250000e+03 4.200156211853027344e+00 0.000000000000000000e+00
5.835793457031250000e+03 3.946652173995971680e+00 0.000000000000000000e+00
5.837139648437500000e+03 4.450876235961914062e+00 0.000000000000000000e+00
5.838482421875000000e+03 4.202334880828857422e+00 0.000000000000000000e+00
5.839825195312500000e+03 3.760984420776367188e+00 0.000000000000000000e+00
5.841171875000000000e+03 4.125218391418457031e+00 0.000000000000000000e+00
5.842515625000000000e+03 3.512761354446411133e+00 0.000000000000000000e+00
5.843863281250000000e+03 4.300785064697265625e+00 0.000000000000000000e+00
5.845207519531250000e+03 4.177556991577148438e+00 0.000000000000000000e+00
5.846555175781250000e+03 3.664918184280395508e+00 0.000000000000000000e+00
5.847900390625000000e+03 3.815750360488891602e+00 0.000000000000000000e+00
5.849245605468750000e+03 4.385001659393310547e+00 0.000000000000000000e+00
5.850594238281250000e+03 4.201920509338378906e+00 0.000000000000000000e+00
5.851940429687500000e+03 4.399052619934082031e+00 0.000000000000000000e+00
5.853289550781250000e+03 4.516174793243408203e+00 0.000000000000000000e+00
5.854636230468750000e+03 4.101787090301513672e+00 0.000000000000000000e+00
5.855986328125000000e+03 4.161365509033203125e+00 0.000000000000000000e+00
5.857333496093750000e+03 4.973034858703613281e+00 0.000000000000000000e+00
5.858684082031250000e+03 4.003077983856201172e+00 0.000000000000000000e+00
5.860032226562500000e+03 4.112463474273681641e+00 0.000000000000000000e+00
5.861380371093750000e+03 4.086930274963378906e+00 0.000000000000000000e+00
5.862731933593750000e+03 4.364778041839599609e+00 0.000000000000000000e+00
5.864080566406250000e+03 4.488968372344970703e+00 0.000000000000000000e+00
5.865432617187500000e+03 3.784413099288940430e+00 0.000000000000000000e+00
5.866782226562500000e+03 3.819612026214599609e+00 0.000000000000000000e+00
5.868134765625000000e+03 3.858402967453002930e+00 0.000000000000000000e+00
5.869484863281250000e+03 3.658144474029541016e+00 0.000000000000000000e+00
5.870834960937500000e+03 3.244959115982055664e+00 0.000000000000000000e+00
5.872188964843750000e+03 3.340857744216918945e+00 0.000000000000000000e+00
5.873540039062500000e+03 4.070945262908935547e+00 0.000000000000000000e+00
5.874894042968750000e+03 3.781965970993041992e+00 0.000000000000000000e+00
5.876245605468750000e+03 3.974124193191528320e+00 0.000000000000000000e+00
5.877600585937500000e+03 3.854684114456176758e+00 0.000000000000000000e+00
5.878953125000000000e+03 3.554298877716064453e+00 0.000000000000000000e+00
5.880305175781250000e+03 3.751210689544677734e+00 0.000000000000000000e+00
5.881661132812500000e+03 4.298040866851806641e+00 0.000000000000000000e+00
5.883014648437500000e+03 3.812649726867675781e+00 0.000000000000000000e+00
5.884371093750000000e+03 4.024783134460449219e+00 0.000000000000000000e+00
5.885724609375000000e+03 3.755584239959716797e+00 0.000000000000000000e+00
5.887082031250000000e+03 3.331861734390258789e+00 0.000000000000000000e+00
5.888436523437500000e+03 4.065231323242187500e+00 0.000000000000000000e+00
5.889791015625000000e+03 5.289583683013916016e+00 0.000000000000000000e+00
5.891148925781250000e+03 3.317314863204956055e+00 0.000000000000000000e+00
5.892504394531250000e+03 2.625446081161499023e+00 0.000000000000000000e+00
5.893863281250000000e+03 2.351169824600219727e+00 0.000000000000000000e+00
5.895219238281250000e+03 4.218477249145507812e+00 0.000000000000000000e+00
5.896578613281250000e+03 5.742994785308837891e+00 0.000000000000000000e+00
5.897935058593750000e+03 3.785303115844726562e+00 0.000000000000000000e+00
5.899291992187500000e+03 3.193816661834716797e+00 0.000000000000000000e+00
5.900652343750000000e+03 2.940434694290161133e+00 0.000000000000000000e+00
5.902009765625000000e+03 3.724539518356323242e+00 0.000000000000000000e+00
5.903370605468750000e+03 3.966999292373657227e+00 0.000000000000000000e+00
5.904728515625000000e+03 3.720018625259399414e+00 0.000000000000000000e+00
5.906090332031250000e+03 4.150921344757080078e+00 0.000000000000000000e+00
5.907448730468750000e+03 4.198082447052001953e+00 0.000000000000000000e+00
5.908808105468750000e+03 4.428671836853027344e+00 0.000000000000000000e+00
5.910170410156250000e+03 3.855717897415161133e+00 0.000000000000000000e+00
5.911530273437500000e+03 3.645550727844238281e+00 0.000000000000000000e+00
5.912893066406250000e+03 3.625515937805175781e+00 0.000000000000000000e+00
5.914253417968750000e+03 3.061666011810302734e+00 0.000000000000000000e+00
5.915617187500000000e+03 3.625170230865478516e+00 0.000000000000000000e+00
5.916978027343750000e+03 3.568657159805297852e+00 0.000000000000000000e+00
5.918339355468750000e+03 3.612802982330322266e+00 0.000000000000000000e+00
5.919704101562500000e+03 3.668001890182495117e+00 0.000000000000000000e+00
5.921065917968750000e+03 3.569028139114379883e+00 0.000000000000000000e+00
5.922431152343750000e+03 3.486077308654785156e+00 0.000000000000000000e+00
5.923793945312500000e+03 3.530089616775512695e+00 0.000000000000000000e+00
5.925159667968750000e+03 3.673215150833129883e+00 0.000000000000000000e+00
5.926522949218750000e+03 4.008061408996582031e+00 0.000000000000000000e+00
5.927886230468750000e+03 4.200823783874511719e+00 0.000000000000000000e+00
5.929253417968750000e+03 3.963401317596435547e+00 0.000000000000000000e+00
5.930617187500000000e+03 3.799167871475219727e+00 0.000000000000000000e+00
5.931984863281250000e+03 4.766814708709716797e+00 0.000000000000000000e+00
5.933349609375000000e+03 4.384909152984619141e+00 0.000000000000000000e+00
5.934717773437500000e+03 3.846354246139526367e+00 0.000000000000000000e+00
5.936083007812500000e+03 3.934294223785400391e+00 0.000000000000000000e+00
5.937448730468750000e+03 4.119379520416259766e+00 0.000000000000000000e+00
5.938817871093750000e+03 3.786318540573120117e+00 0.000000000000000000e+00
5.940184082031250000e+03 3.855103731155395508e+00 0.000000000000000000e+00
5.941553710937500000e+03 4.427671432495117188e+00 0.000000000000000000e+00
5.942920410156250000e+03 3.824040651321411133e+00 0.000000000000000000e+00
5.944291015625000000e+03 3.683193206787109375e+00 0.000000000000000000e+00
5.945658691406250000e+03 4.578105926513671875e+00 0.000000000000000000e+00
5.947026367187500000e+03 5.089677333831787109e+00 0.000000000000000000e+00
5.948397460937500000e+03 4.650101184844970703e+00 0.000000000000000000e+00
5.949766113281250000e+03 4.473339557647705078e+00 0.000000000000000000e+00
5.951138183593750000e+03 4.082898139953613281e+00 0.000000000000000000e+00
5.952507324218750000e+03 4.064076423645019531e+00 0.000000000000000000e+00
5.953879882812500000e+03 3.971758604049682617e+00 0.000000000000000000e+00
5.955249511718750000e+03 3.355051994323730469e+00 0.000000000000000000e+00
5.956622558593750000e+03 4.184603691101074219e+00 0.000000000000000000e+00
5.957993164062500000e+03 4.573738574981689453e+00 0.000000000000000000e+00
5.959363769531250000e+03 4.036496162414550781e+00 0.000000000000000000e+00
5.960737792968750000e+03 4.145026683807373047e+00 0.000000000000000000e+00
5.962109375000000000e+03 4.580480098724365234e+00 0.000000000000000000e+00
5.963483886718750000e+03 4.028483867645263672e+00 0.000000000000000000e+00
5.964855957031250000e+03 3.920457839965820312e+00 0.000000000000000000e+00
5.966231445312500000e+03 3.933500289916992188e+00 0.000000000000000000e+00
5.967604003906250000e+03 4.740623474121093750e+00 0.000000000000000000e+00
5.968976562500000000e+03 4.589435577392578125e+00 0.000000000000000000e+00
5.970353027343750000e+03 3.837812185287475586e+00 0.000000000000000000e+00
5.971726562500000000e+03 4.222939014434814453e+00 0.000000000000000000e+00
5.973103515625000000e+03 4.376292228698730469e+00 0.000000000000000000e+00
5.974478027343750000e+03 4.740871429443359375e+00 0.000000000000000000e+00
5.975855468750000000e+03 3.908939123153686523e+00 0.000000000000000000e+00
5.977230468750000000e+03 2.817244291305541992e+00 0.000000000000000000e+00
5.978605468750000000e+03 3.039507150650024414e+00 0.000000000000000000e+00
5.979983886718750000e+03 4.271838188171386719e+00 0.000000000000000000e+00
5.981359863281250000e+03 3.695576429367065430e+00 0.000000000000000000e+00
5.982738769531250000e+03 3.707188844680786133e+00 0.000000000000000000e+00
5.984115234375000000e+03 4.174859523773193359e+00 0.000000000000000000e+00
5.985495117187500000e+03 4.380024433135986328e+00 0.000000000000000000e+00
5.986872070312500000e+03 4.411582469940185547e+00 0.000000000000000000e+00
5.988249511718750000e+03 4.644572257995605469e+00 0.000000000000000000e+00
5.989630371093750000e+03 4.405226230621337891e+00 0.000000000000000000e+00
5.991008300781250000e+03 3.628320455551147461e+00 0.000000000000000000e+00
5.992389648437500000e+03 3.519417762756347656e+00 0.000000000000000000e+00
5.993768066406250000e+03 3.984238862991333008e+00 0.000000000000000000e+00
5.995150390625000000e+03 4.173346996307373047e+00 0.000000000000000000e+00
5.996529785156250000e+03 3.805914878845214844e+00 0.000000000000000000e+00
5.997909179687500000e+03 3.998738765716552734e+00 0.000000000000000000e+00
5.999291992187500000e+03 4.169432640075683594e+00 0.000000000000000000e+00
6.000672363281250000e+03 3.980147361755371094e+00 0.000000000000000000e+00
6.002056152343750000e+03 4.059035778045654297e+00 0.000000000000000000e+00
6.003437011718750000e+03 4.162746429443359375e+00 0.000000000000000000e+00
6.004821289062500000e+03 3.961681365966796875e+00 0.000000000000000000e+00
6.006202636718750000e+03 4.790823936462402344e+00 0.000000000000000000e+00
6.007584472656250000e+03 3.981760740280151367e+00 0.000000000000000000e+00
6.008969726562500000e+03 3.945147752761840820e+00 0.000000000000000000e+00
6.010352050781250000e+03 4.166081428527832031e+00 0.000000000000000000e+00
6.011737792968750000e+03 4.146197319030761719e+00 0.000000000000000000e+00
6.013121093750000000e+03 4.268706798553466797e+00 0.000000000000000000e+00
6.014507812500000000e+03 3.911154985427856445e+00 0.000000000000000000e+00
6.015891113281250000e+03 4.167587280273437500e+00 0.000000000000000000e+00
6.017275390625000000e+03 4.401266098022460938e+00 0.000000000000000000e+00
6.018662597656250000e+03 3.960184097290039062e+00 0.000000000000000000e+00
6.020047363281250000e+03 3.609464883804321289e+00 0.000000000000000000e+00
6.021435546875000000e+03 4.357323646545410156e+00 0.000000000000000000e+00
6.022820800781250000e+03 4.870780944824218750e+00 0.000000000000000000e+00
6.024209472656250000e+03 4.351494312286376953e+00 0.000000000000000000e+00
6.025595703125000000e+03 4.326889991760253906e+00 0.000000000000000000e+00
6.026981445312500000e+03 4.406971454620361328e+00 0.000000000000000000e+00
6.028371582031250000e+03 3.953231096267700195e+00 0.000000000000000000e+00
6.029758300781250000e+03 3.451159238815307617e+00 0.000000000000000000e+00
6.031148925781250000e+03 3.967392921447753906e+00 0.000000000000000000e+00
6.032536132812500000e+03 3.816512823104858398e+00 0.000000000000000000e+00
6.033927246093750000e+03 3.464481830596923828e+00 0.000000000000000000e+00
6.035315429687500000e+03 2.947322845458984375e+00 0.000000000000000000e+00
6.036703613281250000e+03 2.521988630294799805e+00 0.000000000000000000e+00
6.038095703125000000e+03 2.847300767898559570e+00 0.000000000000000000e+00
6.039484863281250000e+03 3.925711393356323242e+00 0.000000000000000000e+00
6.040877441406250000e+03 4.444769382476806641e+00 0.000000000000000000e+00
6.042267089843750000e+03 3.779195308685302734e+00 0.000000000000000000e+00
6.043660644531250000e+03 3.913437366485595703e+00 0.000000000000000000e+00
6.045050781250000000e+03 4.324713706970214844e+00 0.000000000000000000e+00
6.046441406250000000e+03 3.313163280487060547e+00 0.000000000000000000e+00
6.047835937500000000e+03 3.773628473281860352e+00 0.000000000000000000e+00
6.049227050781250000e+03 4.293382167816162109e+00 0.000000000000000000e+00
6.050622070312500000e+03 4.219434261322021484e+00 0.000000000000000000e+00
6.052014160156250000e+03 4.078463554382324219e+00 0.000000000000000000e+00
6.053409667968750000e+03 3.982476234436035156e+00 0.000000000000000000e+00
6.054802246093750000e+03 3.813644886016845703e+00 0.000000000000000000e+00
6.056195312500000000e+03 4.217257499694824219e+00 0.000000000000000000e+00
6.057591796875000000e+03 3.095075607299804688e+00 0.000000000000000000e+00
6.058985351562500000e+03 3.451070070266723633e+00 0.000000000000000000e+00
6.060382324218750000e+03 3.933752536773681641e+00 0.000000000000000000e+00
6.061776367187500000e+03 3.955349922180175781e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.471014499664306641e+00 0.000000000000000000e+00
6.064569335937500000e+03 3.844761610031127930e+00 0.000000000000000000e+00
6.065967773437500000e+03 3.869945764541625977e+00 0.000000000000000000e+00
6.067363281250000000e+03 3.493536949157714844e+00 0.000000000000000000e+00
6.068758789062500000e+03 3.781510591506958008e+00 0.000000000000000000e+00
6.070158203125000000e+03 4.503286838531494141e+00 0.000000000000000000e+00
6.071554687500000000e+03 4.212427616119384766e+00 0.000000000000000000e+00
6.072955078125000000e+03 4.008134841918945312e+00 0.000000000000000000e+00
6.074352050781250000e+03 3.257914781570434570e+00 0.000000000000000000e+00
6.075752929687500000e+03 3.616370916366577148e+00 0.000000000000000000e+00
6.077150390625000000e+03 4.092433452606201172e+00 0.000000000000000000e+00
6.078548339843750000e+03 4.158905982971191406e+00 0.000000000000000000e+00
6.079950195312500000e+03 4.341448783874511719e+00 0.000000000000000000e+00
6.081349121093750000e+03 3.898876190185546875e+00 0.000000000000000000e+00
6.082751464843750000e+03 3.924419164657592773e+00 0.000000000000000000e+00
6.084150390625000000e+03 3.590898036956787109e+00 0.000000000000000000e+00
6.085553710937500000e+03 3.764784812927246094e+00 0.000000000000000000e+00
6.086953613281250000e+03 4.379283905029296875e+00 0.000000000000000000e+00
6.088354003906250000e+03 4.289836883544921875e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.052150726318359375e+00 0.000000000000000000e+00
6.091158691406250000e+03 3.763578891754150391e+00 0.000000000000000000e+00
6.092563476562500000e+03 4.429522991180419922e+00 0.000000000000000000e+00
6.093964843750000000e+03 4.455240726470947266e+00 0.000000000000000000e+00
6.095370117187500000e+03 3.423122167587280273e+00 0.000000000000000000e+00
6.096772460937500000e+03 3.016942262649536133e+00 0.000000000000000000e+00
6.098174804687500000e+03 3.746644258499145508e+00 0.000000000000000000e+00
6.099581054687500000e+03 3.315284013748168945e+00 0.000000000000000000e+00
6.100984375000000000e+03 3.217933416366577148e+00 0.000000000000000000e+00
6.102391113281250000e+03 3.518557548522949219e+00 0.000000000000000000e+00
6.103794921875000000e+03 3.893857955932617188e+00 0.000000000000000000e+00
6.105202636718750000e+03 4.217935085296630859e+00 0.000000000000000000e+00
6.106606933593750000e+03 3.787027359008789062e+00 0.000000000000000000e+00
6.108011718750000000e+03 3.223544597625732422e+00 0.000000000000000000e+00
6.109420410156250000e+03 3.128993749618530273e+00 0.000000000000000000e+00
6.110825683593750000e+03 3.922302961349487305e+00 0.000000000000000000e+00
6.112234863281250000e+03 4.624945163726806641e+00 0.000000000000000000e+00
6.113641113281250000e+03 4.166930675506591797e+00 0.000000000000000000e+00
6.115050781250000000e+03 4.346929073333740234e+00 0.000000000000000000e+00
6.116457519531250000e+03 4.643745422363281250e+00 0.000000000000000000e+00
6.117864746093750000e+03 4.154521465301513672e+00 0.000000000000000000e+00
6.119275390625000000e+03 3.881987094879150391e+00 0.000000000000000000e+00
6.120683105468750000e+03 4.115880489349365234e+00 0.000000000000000000e+00
6.122094726562500000e+03 4.028416633605957031e+00 0.000000000000000000e+00
6.123502929687500000e+03 3.938548564910888672e+00 0.000000000000000000e+00
6.124915039062500000e+03 4.174998283386230469e+00 0.000000000000000000e+00
6.126324218750000000e+03 4.177014827728271484e+00 0.000000000000000000e+00
6.127733398437500000e+03 4.193652153015136719e+00 0.000000000000000000e+00
6.129146484375000000e+03 4.214486122131347656e+00 0.000000000000000000e+00
6.130556640625000000e+03 4.037026882171630859e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.319039344787597656e+00 0.000000000000000000e+00
6.133380859375000000e+03 3.556850910186767578e+00 0.000000000000000000e+00
6.134795410156250000e+03 3.803449630737304688e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.158995628356933594e+00 0.000000000000000000e+00
6.137618164062500000e+03 4.173809051513671875e+00 0.000000000000000000e+00
6.139033691406250000e+03 4.784749507904052734e+00 0.000000000000000000e+00
6.140445800781250000e+03 5.020677566528320312e+00 0.000000000000000000e+00
6.141861816406250000e+03 3.653236865997314453e+00 0.000000000000000000e+00
6.143274902343750000e+03 3.797340631484985352e+00 0.000000000000000000e+00
6.144691406250000000e+03 3.793600320816040039e+00 0.000000000000000000e+00
6.146104980468750000e+03 3.418690443038940430e+00 0.000000000000000000e+00
6.147518554687500000e+03 4.458181381225585938e+00 0.000000000000000000e+00
6.148936523437500000e+03 4.255788803100585938e+00 0.000000000000000000e+00
6.150351074218750000e+03 4.225337982177734375e+00 0.000000000000000000e+00
6.151769042968750000e+03 4.447185993194580078e+00 0.000000000000000000e+00
6.153184570312500000e+03 3.914194822311401367e+00 0.000000000000000000e+00
6.154603515625000000e+03 3.401930809020996094e+00 0.000000000000000000e+00
6.156019042968750000e+03 4.195849895477294922e+00 0.000000000000000000e+00
6.157435546875000000e+03 3.832818746566772461e+00 0.000000000000000000e+00
6.158855468750000000e+03 3.815434694290161133e+00 0.000000000000000000e+00
6.160271972656250000e+03 3.222429990768432617e+00 0.000000000000000000e+00
6.161692871093750000e+03 3.203280210494995117e+00 0.000000000000000000e+00
6.163110351562500000e+03 3.875390768051147461e+00 0.000000000000000000e+00
6.164531250000000000e+03 3.887216567993164062e+00 0.000000000000000000e+00
6.165949707031250000e+03 3.949770927429199219e+00 0.000000000000000000e+00
6.167368164062500000e+03 4.325063705444335938e+00 0.000000000000000000e+00
6.168790039062500000e+03 3.747882843017578125e+00 0.000000000000000000e+00
6.170209472656250000e+03 3.264105558395385742e+00 0.000000000000000000e+00
6.171632324218750000e+03 3.804499149322509766e+00 0.000000000000000000e+00
6.173051757812500000e+03 4.503962516784667969e+00 0.000000000000000000e+00
6.174475585937500000e+03 3.870362997055053711e+00 0.000000000000000000e+00
6.175895996093750000e+03 3.866757154464721680e+00 0.000000000000000000e+00
6.177319824218750000e+03 4.112912178039550781e+00 0.000000000000000000e+00
6.178741210937500000e+03 3.750625133514404297e+00 0.000000000000000000e+00
6.180162597656250000e+03 3.341627120971679688e+00 0.000000000000000000e+00
6.181587402343750000e+03 3.881011247634887695e+00 0.000000000000000000e+00
6.183009765625000000e+03 3.869258165359497070e+00 0.000000000000000000e+00
6.184435546875000000e+03 3.858280897140502930e+00 0.000000000000000000e+00
6.185857910156250000e+03 3.746656656265258789e+00 0.000000000000000000e+00
6.187284667968750000e+03 3.485501289367675781e+00 0.000000000000000000e+00
6.188708007812500000e+03 3.368108272552490234e+00 0.000000000000000000e+00
6.190131835937500000e+03 3.417824983596801758e+00 0.000000000000000000e+00
6.191559082031250000e+03 2.716604471206665039e+00 0.000000000000000000e+00
6.192983398437500000e+03 3.008075714111328125e+00 0.000000000000000000e+00
6.194411621093750000e+03 3.517752408981323242e+00 0.000000000000000000e+00
6.195836425781250000e+03 3.494555473327636719e+00 0.000000000000000000e+00
6.197265136718750000e+03 3.554968357086181641e+00 0.000000000000000000e+00
6.198690917968750000e+03 4.306844711303710938e+00 0.000000000000000000e+00
6.200117187500000000e+03 3.678076028823852539e+00 0.000000000000000000e+00
6.201546875000000000e+03 2.992998838424682617e+00 0.000000000000000000e+00
6.202973144531250000e+03 4.034078598022460938e+00 0.000000000000000000e+00
6.204403808593750000e+03 4.248182296752929688e+00 0.000000000000000000e+00
6.205831054687500000e+03 3.668863534927368164e+00 0.000000000000000000e+00
6.207262207031250000e+03 4.695861816406250000e+00 0.000000000000000000e+00
6.208689941406250000e+03 3.857420206069946289e+00 0.000000000000000000e+00
6.210118164062500000e+03 3.675010919570922852e+00 0.000000000000000000e+00
6.211550292968750000e+03 4.095634460449218750e+00 0.000000000000000000e+00
6.212979492187500000e+03 3.929220438003540039e+00 0.000000000000000000e+00
6.214412109375000000e+03 3.380964279174804688e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.499247550964355469e+00 0.000000000000000000e+00
6.217274902343750000e+03 3.150629997253417969e+00 0.000000000000000000e+00
6.218705566406250000e+03 3.225862264633178711e+00 0.000000000000000000e+00
6.220135742187500000e+03 2.778451204299926758e+00 0.000000000000000000e+00
6.221570312500000000e+03 2.879582166671752930e+00 0.000000000000000000e+00
6.223001464843750000e+03 3.571426153182983398e+00 0.000000000000000000e+00
6.224436523437500000e+03 3.510518789291381836e+00 0.000000000000000000e+00
6.225868652343750000e+03 3.716674566268920898e+00 0.000000000000000000e+00
6.227304199218750000e+03 3.881475925445556641e+00 0.000000000000000000e+00
6.228736816406250000e+03 3.724652051925659180e+00 0.000000000000000000e+00
6.230169433593750000e+03 3.963508367538452148e+00 0.000000000000000000e+00
6.231606445312500000e+03 4.246729850769042969e+00 0.000000000000000000e+00
6.233040039062500000e+03 3.674993515014648438e+00 0.000000000000000000e+00
6.234477050781250000e+03 3.943287849426269531e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.791270494461059570e+00 0.000000000000000000e+00
6.237349609375000000e+03 3.332702636718750000e+00 0.000000000000000000e+00
6.238784179687500000e+03 3.252809524536132812e+00 0.000000000000000000e+00
6.240219726562500000e+03 3.474037647247314453e+00 0.000000000000000000e+00
6.241658691406250000e+03 3.291898965835571289e+00 0.000000000000000000e+00
6.243094238281250000e+03 3.160651683807373047e+00 0.000000000000000000e+00
6.244534179687500000e+03 4.440680503845214844e+00 0.000000000000000000e+00
6.245970703125000000e+03 4.086753845214843750e+00 0.000000000000000000e+00
6.247411132812500000e+03 3.481842279434204102e+00 0.000000000000000000e+00
6.248848144531250000e+03 3.871038675308227539e+00 0.000000000000000000e+00
6.250285644531250000e+03 3.966160297393798828e+00 0.000000000000000000e+00
6.251727050781250000e+03 3.640014648437500000e+00 0.000000000000000000e+00
6.253165039062500000e+03 3.989889621734619141e+00 0.000000000000000000e+00
6.254606933593750000e+03 3.971791744232177734e+00 0.000000000000000000e+00
6.256045898437500000e+03 3.693927288055419922e+00 0.000000000000000000e+00
6.257488769531250000e+03 3.250974655151367188e+00 0.000000000000000000e+00
6.258928222656250000e+03 2.738872766494750977e+00 0.000000000000000000e+00
6.260368164062500000e+03 3.832169294357299805e+00 0.000000000000000000e+00
6.261811523437500000e+03 3.928915977478027344e+00 0.000000000000000000e+00
6.263251953125000000e+03 4.125044822692871094e+00 0.000000000000000000e+00
6.264696289062500000e+03 4.006059646606445312e+00 0.000000000000000000e+00
6.266137695312500000e+03 3.662303924560546875e+00 0.000000000000000000e+00
6.267582519531250000e+03 4.194468021392822266e+00 0.000000000000000000e+00
6.269024414062500000e+03 4.506017684936523438e+00 0.000000000000000000e+00
6.270466796875000000e+03 4.090973854064941406e+00 0.000000000000000000e+00
6.271912597656250000e+03 4.303467273712158203e+00 0.000000000000000000e+00
6.273355468750000000e+03 4.161767959594726562e+00 0.000000000000000000e+00
6.274802246093750000e+03 3.523690462112426758e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.675373315811157227e+00 0.000000000000000000e+00
6.277692871093750000e+03 3.548840999603271484e+00 0.000000000000000000e+00
6.279137207031250000e+03 4.275107860565185547e+00 0.000000000000000000e+00
6.280581542968750000e+03 3.945082426071166992e+00 0.000000000000000000e+00
6.282029785156250000e+03 3.500463485717773438e+00 0.000000000000000000e+00
6.283475097656250000e+03 3.771762847900390625e+00 0.000000000000000000e+00
6.284923828125000000e+03 3.918704271316528320e+00 0.000000000000000000e+00
6.286369628906250000e+03 4.003627300262451172e+00 0.000000000000000000e+00
6.287819335937500000e+03 3.827965736389160156e+00 0.000000000000000000e+00
6.289266113281250000e+03 3.218217134475708008e+00 0.000000000000000000e+00
